,0,1
1045,0.5963508,0.40364918
59498,0.50927126,0.49072877
53396,0.31984964,0.6801504
48356,0.7971903,0.20280966
19376,0.0069408203,0.99305916
31866,0.35360295,0.6463971
37379,0.13227828,0.86772174
48056,0.73961145,0.26038858
21385,0.120011106,0.8799889
51914,0.71162266,0.2883773
26436,0.26715007,0.73284996
40672,0.030431658,0.9695683
62089,0.9058074,0.09419263
9085,0.35075277,0.6492472
64453,0.87009335,0.12990673
34337,0.27334365,0.7266563
53855,0.5612908,0.43870923
32048,0.07876371,0.9212363
14599,0.2848762,0.7151238
25258,0.32290527,0.67709476
4448,0.7556975,0.24430245
29475,0.0022051444,0.99779487
3446,0.6095937,0.39040634
42085,0.06580876,0.9341913
6496,0.5034929,0.4965071
63027,0.8615655,0.13843454
7601,0.15115936,0.8488406
52448,0.7789113,0.22108872
6028,0.63468707,0.36531293
56521,0.7741429,0.22585711
27468,0.27713078,0.7228692
62596,0.9371367,0.06286327
61520,0.6043152,0.39568484
26861,0.037239403,0.96276057
8147,0.6133841,0.38661584
20179,0.0014658009,0.9985342
46115,0.9459363,0.05406366
15117,0.18810225,0.81189775
23909,0.7110272,0.28897282
43951,0.54385597,0.45614403
37837,0.011259193,0.98874086
48026,0.53172517,0.46827483
44129,0.74463433,0.2553657
48474,0.8196201,0.18037999
437,0.27980298,0.720197
56280,0.92652434,0.0734756
37126,0.033035,0.966965
60480,0.13947539,0.8605246
5563,0.5909571,0.40904292
11552,0.088426106,0.9115738
10773,0.26268566,0.73731434
40121,0.0016150915,0.99838495
41673,0.053263023,0.94673693
57655,0.98871255,0.011287397
58370,0.91682214,0.083177894
47033,0.29328835,0.70671165
64411,0.7511052,0.24889478
63524,0.1261864,0.8738136
53467,0.7239817,0.27601826
15485,0.197337,0.802663
49049,0.8877345,0.112265535
51403,0.697195,0.30280507
59631,0.114589915,0.8854101
31059,0.013416119,0.9865839
63487,0.7197303,0.28026968
14771,0.30718127,0.6928187
1940,0.13123146,0.8687685
10241,0.52305657,0.47694337
40773,0.008369639,0.9916304
44875,0.92960864,0.07039139
43024,0.003307136,0.9966929
28873,0.010425262,0.98957473
50683,0.7840857,0.21591435
19134,0.012093942,0.9879061
37560,0.0004707127,0.99952936
558,0.11196099,0.888039
60525,0.19830064,0.8016994
32196,0.46139047,0.5386095
57301,0.9432394,0.056760628
15404,0.6218715,0.3781285
6498,0.8908455,0.10915449
30229,0.56238586,0.43761414
63486,0.32775557,0.6722444
11875,0.012188076,0.987812
35894,0.09759288,0.9024071
12948,0.24769986,0.75230014
16805,0.0129143195,0.98708564
45059,0.8971396,0.10286034
16065,0.14919125,0.8508087
21414,0.12375412,0.87624586
20850,0.0432628,0.9567372
47164,0.7019805,0.29801947
49201,0.5560007,0.44399935
25605,0.08331743,0.91668254
64590,0.62736803,0.37263194
39808,0.011367394,0.9886326
2606,0.6567616,0.34323847
20233,0.010309794,0.9896902
1232,0.7860378,0.21396217
55291,0.13884896,0.861151
38750,0.11973272,0.88026726
3227,0.663731,0.336269
10258,0.58528304,0.414717
64097,0.8727761,0.12722391
32572,0.52828354,0.4717165
11783,0.9157824,0.08421757
3331,0.4908895,0.5091105
63327,0.6124409,0.38755912
12221,0.008222795,0.9917772
61882,0.99026734,0.0097326655
16996,0.021353308,0.9786467
51518,0.5388087,0.4611913
8304,0.09132853,0.9086715
27808,0.012145363,0.98785466
53871,0.46860385,0.53139615
50922,0.6249164,0.37508363
40207,0.046439487,0.9535605
37631,0.023934519,0.97606546
23622,0.0015965293,0.9984035
18819,0.004636471,0.9953635
55433,0.33596188,0.6640381
57378,0.8193392,0.18066074
39062,0.106535226,0.8934648
4567,0.9168886,0.0831114
46330,0.7623076,0.23769237
28355,0.070360824,0.92963916
2192,0.7827215,0.2172785
51880,0.8406335,0.15936649
3367,0.5070609,0.49293917
62622,0.8179852,0.18201488
17411,0.017243812,0.98275614
64577,0.7851438,0.21485622
19935,0.0022482346,0.9977518
53139,0.48182672,0.5181733
34775,0.8156046,0.1843954
10537,0.83549774,0.16450228
51486,0.70715237,0.2928476
56698,0.9402638,0.0597362
63926,0.17017692,0.82982314
55115,0.842911,0.157089
28148,0.005379351,0.9946207
53131,0.67084426,0.32915577
11612,0.19311418,0.80688584
51314,0.8731681,0.12683187
36847,0.017754277,0.9822457
60099,0.6481295,0.3518705
25136,0.005090903,0.9949091
64017,0.8266451,0.17335491
27056,0.011943349,0.98805666
23047,0.0003856939,0.99961424
31301,0.015910465,0.9840895
20185,0.0019680217,0.9980319
49863,0.82836133,0.1716387
62832,0.989165,0.010834995
34953,0.58693516,0.4130648
8433,0.5777873,0.42221275
10700,0.48158726,0.5184127
37001,0.31548026,0.68451977
11331,0.6739645,0.3260355
43463,0.87988925,0.120110795
5502,0.50000757,0.49999246
39720,0.0013257938,0.9986743
31732,0.6648442,0.3351558
49261,0.25682083,0.74317914
30937,0.009769404,0.9902306
15042,0.7707898,0.22921021
52332,0.8229617,0.17703828
13813,0.32362503,0.676375
64754,0.8499907,0.15000929
17103,0.034624733,0.96537524
46954,0.6302073,0.3697927
3976,0.6344179,0.36558208
1978,0.5802659,0.41973415
50643,0.9146387,0.08536133
189,0.29908237,0.7009176
61442,0.8126513,0.18734871
43785,0.7993799,0.20062014
5677,0.9138174,0.08618258
41795,0.017292202,0.9827078
22539,0.0102255745,0.98977435
30448,0.0030590612,0.9969409
44927,0.9404492,0.059550863
64906,0.8212934,0.17870657
6202,0.48776355,0.5122365
46662,0.8061549,0.19384511
10972,0.0017252094,0.9982748
47081,0.7532395,0.24676044
62337,0.7738998,0.22610022
31011,0.36581653,0.6341834
26706,0.0056560826,0.9943439
47456,0.87546265,0.12453729
12251,0.3177624,0.6822376
62643,0.71064454,0.28935546
2688,0.7266493,0.2733507
24876,0.27918002,0.72082
62798,0.74114996,0.25885004
57442,0.9213384,0.07866163
60248,0.3471828,0.6528172
10667,0.026489178,0.9735108
23904,0.0028275803,0.9971724
35406,0.58717316,0.4128269
39308,0.2210745,0.77892554
63540,0.1878115,0.8121885
56575,0.89388525,0.1061148
35421,0.8800634,0.11993658
7342,0.47749716,0.5225028
2711,0.816771,0.183229
32054,0.054253116,0.94574684
17941,0.0039171316,0.9960828
20062,0.004267588,0.99573237
22152,0.010530945,0.98946905
57489,0.9774713,0.022528633
5058,0.38950086,0.61049914
64637,0.85263383,0.14736618
15997,0.016697498,0.98330253
51682,0.7388006,0.26119938
29391,0.20843425,0.7915657
25427,0.00033315996,0.9996668
27950,0.035657454,0.9643425
44777,0.94129115,0.058708794
19721,0.022381643,0.9776184
34049,0.18204902,0.817951
43457,0.92501634,0.0749836
59296,0.40900058,0.5909994
56108,0.9897988,0.010201261
16636,0.0023897067,0.99761033
1168,0.19958864,0.80041134
56633,0.8786792,0.121320784
47531,0.8460557,0.15394434
28031,0.018972842,0.9810271
44643,0.96616566,0.033834323
9064,0.149419,0.85058093
58365,0.9626375,0.03736249
27126,0.012127344,0.9878727
32206,0.023862721,0.97613734
56031,0.95133924,0.048660766
2170,0.7335489,0.26645118
45840,0.95184034,0.048159674
48985,0.7861216,0.2138784
58168,0.953459,0.046540968
10085,0.41255,0.58744997
29276,0.23862144,0.7613786
10593,0.50602823,0.4939718
35780,0.17527513,0.82472485
28285,0.057216503,0.94278353
19222,0.017830817,0.9821692
12524,0.6751514,0.32484862
31951,0.3769767,0.62302333
58598,0.7354918,0.26450822
17945,0.03077316,0.96922684
945,0.3337715,0.6662285
35707,0.2571087,0.74289125
1805,0.936257,0.06374297
6976,0.003424666,0.9965753
61309,0.88011235,0.11988766
20884,0.06426523,0.9357348
32753,0.18439159,0.8156084
33394,0.16655497,0.8334451
28848,0.042030763,0.95796925
14144,0.54129416,0.45870584
62033,0.51016456,0.48983544
11369,0.006132475,0.9938676
63017,0.7419997,0.25800028
51341,0.9227583,0.077241786
61852,0.5940417,0.40595824
13424,0.1411312,0.8588688
42387,0.12177794,0.878222
29361,0.10759574,0.89240426
652,0.1276827,0.8723173
52890,0.46235064,0.5376494
311,0.20826529,0.7917347
46440,0.89994615,0.100053824
12444,0.12715395,0.872846
59709,0.6452424,0.35475758
3023,0.95004904,0.04995094
49310,0.65613896,0.343861
59839,0.8439537,0.15604633
58106,0.8756674,0.124332674
8030,0.00075769937,0.9992423
19257,0.008716936,0.99128306
11479,0.15849447,0.8415056
19994,0.024707641,0.9752924
64706,0.7855871,0.2144129
25721,0.6041775,0.39582253
19474,0.026028795,0.97397125
17426,0.016944958,0.983055
9934,0.22983615,0.7701639
50307,0.9754882,0.024511885
55957,0.5636031,0.43639693
46985,0.6810859,0.31891415
56159,0.844988,0.15501203
36819,0.17948055,0.8205195
44169,0.5979704,0.4020295
63342,0.4247062,0.57529384
25566,0.0076632164,0.9923368
38298,0.12780742,0.8721926
18296,0.025682792,0.9743172
35760,0.021742893,0.9782572
14996,0.040349722,0.9596503
34290,0.15682891,0.8431711
59211,0.5783405,0.42165953
1431,0.77067536,0.22932465
12295,0.048308503,0.95169157
24711,0.0014038333,0.99859613
13384,0.15184076,0.84815925
56933,0.9519834,0.048016638
47473,0.55836755,0.44163245
28362,0.011403718,0.98859626
40513,0.0045461417,0.99545383
51221,0.5716276,0.4283724
22497,0.049655885,0.95034415
29171,0.013745554,0.98625445
17376,0.022526182,0.9774738
24996,0.00030009978,0.99969995
8025,0.5829162,0.41708386
17391,0.004178851,0.9958211
3500,0.3113149,0.6886851
8829,0.8225793,0.17742065
47128,0.93911487,0.06088506
536,0.45049894,0.549501
53171,0.50801426,0.49198574
39888,0.0010581576,0.99894184
64668,0.61490023,0.3850998
64726,0.7121661,0.2878339
31911,0.48581046,0.5141895
39912,0.019055711,0.9809443
3828,0.28813675,0.7118633
19363,0.0051011103,0.99489886
47277,0.6408471,0.35915285
43014,0.0046763886,0.9953236
27809,0.009006582,0.99099344
326,0.15617965,0.84382033
64237,0.64509284,0.35490718
22808,7.149369e-05,0.9999285
49421,0.70000184,0.29999813
47987,0.39519224,0.6048078
36912,0.008270828,0.9917292
34032,0.011769921,0.9882301
54534,0.7820153,0.21798468
16899,0.004657687,0.9953424
29081,0.02100872,0.97899127
60356,0.2721029,0.7278971
63075,0.8077475,0.19225247
17279,0.0055249375,0.99447507
34237,0.17338084,0.82661915
54022,0.5743268,0.42567322
24086,0.0020912206,0.99790883
48371,0.91563475,0.08436524
46967,0.60703623,0.39296383
48649,0.66583437,0.33416563
62395,0.9599169,0.040083177
8544,0.39493984,0.6050602
36304,0.21880528,0.78119475
6476,0.8535888,0.14641118
24260,0.00032173426,0.99967825
14879,0.010438002,0.989562
53743,0.74145883,0.25854114
2884,0.095547654,0.9044523
35357,0.7244531,0.27554694
32955,0.14872463,0.8512754
12048,0.0006350239,0.99936503
50264,0.54802424,0.45197573
43146,0.0055473624,0.99445266
1475,0.86439335,0.13560663
1190,0.22532897,0.774671
37555,0.6660646,0.33393535
35063,0.558894,0.44110602
5327,0.48115543,0.5188446
46861,0.8402685,0.1597315
64924,0.80678296,0.19321707
56761,0.9479089,0.05209106
62381,0.90028423,0.099715784
41410,0.019023752,0.9809762
38469,0.0040414003,0.9959586
50306,0.9711816,0.028818384
42715,0.06469142,0.93530864
46710,0.9437476,0.05625238
422,0.49086082,0.5091392
7607,0.9631257,0.03687429
305,0.4775597,0.5224403
18944,0.0050950716,0.994905
39992,0.0022385803,0.99776137
61142,0.9208342,0.07916584
52193,0.1292597,0.87074023
25624,0.6091206,0.39087936
12291,0.50155425,0.49844572
47052,0.938202,0.061797965
51049,0.7906449,0.20935507
4889,0.32904297,0.670957
10983,0.60349554,0.39650446
32047,0.048735503,0.9512645
38560,0.16638744,0.83361256
62311,0.86087483,0.13912514
52790,0.8942741,0.10572583
49607,0.9521368,0.047863156
55494,0.55904126,0.4409587
6670,0.119157754,0.88084227
52444,0.8632134,0.13678662
36917,0.016240347,0.98375964
32346,0.80930656,0.1906935
62884,0.8127418,0.1872582
15915,0.024898613,0.97510135
14150,0.28210074,0.7178992
59745,0.8665341,0.13346587
17453,0.009638444,0.9903616
278,0.6476013,0.35239866
62188,0.6352799,0.3647201
20760,0.1218253,0.87817466
27424,0.0224502,0.9775498
45013,0.8937159,0.106284104
62802,0.87003934,0.12996061
17654,0.0067548878,0.9932452
23286,0.03784171,0.9621583
35055,0.73104966,0.26895034
19541,0.013797199,0.9862027
839,0.5801179,0.41988215
53165,0.8450948,0.1549052
23257,0.05038429,0.9496157
24695,0.007237963,0.992762
8299,0.6702117,0.32978833
30650,0.5560238,0.44397628
22009,0.7014315,0.29856852
8801,0.57441795,0.42558208
7535,0.44760984,0.55239016
12944,0.0066346484,0.99336535
18238,0.0034593064,0.9965407
26432,0.38969985,0.6103002
54,0.41277125,0.5872288
52161,0.78133184,0.21866815
7203,0.93757045,0.062429503
24386,0.00023219816,0.99976784
52910,0.9268483,0.07315169
62491,0.88037884,0.11962117
36512,0.022735437,0.9772645
46064,0.90179694,0.09820307
47318,0.6111647,0.38883528
20599,0.5422065,0.45779353
53954,0.5584116,0.44158834
34761,0.5879005,0.4120995
5994,0.54449385,0.45550615
35216,0.84434956,0.15565038
38737,0.06654907,0.93345094
27785,0.0021605426,0.99783945
57326,0.93274194,0.06725803
1568,0.5595628,0.4404372
34154,0.18958159,0.81041837
30489,0.0021153996,0.9978846
10766,0.34445927,0.6555407
13367,0.2560407,0.74395925
35902,0.018733997,0.9812661
50022,0.6236736,0.37632638
8228,0.079173885,0.92082614
45426,0.68965435,0.31034565
27955,0.012784512,0.9872155
62856,0.7177846,0.28221545
51075,0.49324518,0.5067549
62265,0.82112545,0.17887457
18313,0.006891896,0.99310803
51924,0.96280855,0.037191518
26622,0.36646518,0.63353485
15500,0.010952235,0.9890478
34602,0.82067406,0.17932595
7911,0.033451978,0.96654797
15615,0.08647149,0.9135285
19754,0.015052863,0.9849472
4892,0.23376654,0.76623344
34842,0.7985953,0.20140474
7335,0.058906674,0.9410934
23340,0.030079197,0.96992075
25142,0.2204564,0.77954364
57440,0.85726345,0.14273658
55280,0.41084966,0.58915037
49939,0.69276524,0.3072347
42643,0.82096404,0.17903596
13003,0.5547797,0.4452203
28656,0.0030863069,0.9969137
38299,0.17167276,0.82832724
61252,0.834719,0.16528095
878,0.4004239,0.5995761
26537,0.24464972,0.75535023
19482,0.11698437,0.88301563
5742,0.6337651,0.3662349
7665,0.2304329,0.76956713
13105,0.302958,0.69704205
2179,0.80293316,0.19706686
25442,0.014974477,0.98502547
17393,0.004078762,0.99592125
42553,0.16826347,0.83173656
52215,0.58676827,0.41323173
60249,0.1022061,0.8977939
53369,0.17284213,0.82715786
1854,0.85019064,0.14980936
10880,0.82979447,0.1702055
35402,0.8883273,0.11167268
55522,0.9287226,0.07127737
47755,0.59804493,0.40195504
3736,0.5928996,0.40710035
2013,0.35451338,0.6454866
56113,0.9123019,0.087698035
20341,0.07072152,0.9292785
46831,0.71341866,0.28658137
16589,0.0043523675,0.9956476
26082,0.004704904,0.9952951
55545,0.21610634,0.7838937
14941,0.6290158,0.37098423
6268,0.64446527,0.35553473
3957,0.30286428,0.69713575
312,0.16082937,0.83917063
52386,0.7323579,0.26764208
46828,0.8216486,0.17835139
16297,0.009552701,0.9904473
1291,0.116105124,0.8838949
5225,0.73229057,0.2677095
9858,0.43124253,0.5687574
4757,0.71245795,0.28754202
35687,0.037080184,0.96291983
31205,0.038691442,0.96130854
24606,0.73288876,0.26711127
4771,0.43444985,0.56555015
39197,0.0015006406,0.9984994
40531,0.18443853,0.8155614
14602,0.39117116,0.60882884
16296,0.040986467,0.95901346
7831,0.14327936,0.8567207
24593,0.0005576417,0.9994424
62521,0.85857415,0.14142585
23530,0.014598637,0.98540145
46054,0.94600654,0.053993497
15762,0.034078207,0.9659218
29313,0.08629877,0.91370124
40339,0.0037209329,0.99627906
23831,0.4081195,0.59188056
41694,0.010691961,0.98930806
24551,6.624151e-05,0.9999337
45648,0.73926455,0.26073545
26858,0.0136060575,0.986394
3534,0.12201716,0.87798285
