,0,1
7890,0.86763793,0.13236202
20098,0.0075334166,0.9924665
47526,0.82629,0.17370994
65114,0.860515,0.13948499
47102,0.9318902,0.06810985
40038,0.054018646,0.9459814
37883,0.2180057,0.78199434
13629,0.5063155,0.49368453
20716,0.7114575,0.28854254
62301,0.5993019,0.40069813
30868,0.06581449,0.93418556
3523,0.13350642,0.86649364
16153,0.091576666,0.9084233
55437,0.22842947,0.7715705
106,0.110764444,0.88923556
61622,0.709854,0.290146
47700,0.5864907,0.41350928
45031,0.934866,0.06513399
55955,0.9832877,0.016712366
39739,0.0065374183,0.99346256
46798,0.8187806,0.18121937
37840,0.077250525,0.9227494
47310,0.7566403,0.24335971
36910,0.004019936,0.99598
47092,0.7647206,0.23527938
47114,0.59298635,0.40701365
20121,0.0029289213,0.997071
55184,0.084828235,0.91517174
15297,0.27109894,0.728901
29629,0.33058026,0.66941977
26219,0.009611295,0.9903887
53185,0.7482424,0.25175768
2425,0.68728876,0.31271124
31456,0.40235525,0.59764475
44707,0.94191706,0.058082897
20260,0.005427888,0.9945721
17723,0.0024170408,0.9975829
18572,0.005919986,0.99408
40002,0.0034863683,0.99651366
4484,0.6181026,0.3818974
19571,0.007223607,0.9927764
29562,0.056054685,0.94394535
63426,0.53451324,0.46548674
54423,0.6209416,0.37905836
8553,0.0019340862,0.9980659
8826,0.2916275,0.7083725
32806,0.18303496,0.816965
56953,0.82282,0.17717996
61214,0.9704157,0.029584257
51223,0.8911212,0.108878724
43868,0.81862766,0.18137236
40145,0.008819275,0.9911807
14585,0.3786444,0.62135553
46926,0.7505268,0.24947318
50544,0.8244434,0.17555657
6518,0.909836,0.09016401
3281,0.25667605,0.743324
28532,0.028011,0.971989
21216,0.8011284,0.19887163
22032,0.50848407,0.49151593
15282,0.042675566,0.95732445
54857,0.23244162,0.7675584
15537,0.0069959965,0.993004
48237,0.8085258,0.19147421
35306,0.80628294,0.19371709
8523,0.7170372,0.2829628
54589,0.84200454,0.15799548
62974,0.9441507,0.055849284
62479,0.42583025,0.57416975
21824,0.18517733,0.81482273
51375,0.18877102,0.811229
14073,0.42054847,0.57945156
57999,0.9523854,0.04761462
14460,0.528693,0.47130704
20778,0.075052276,0.92494774
25743,0.73237485,0.2676252
45069,0.98619825,0.013801816
27968,0.019800674,0.9801994
53537,0.8601802,0.13981977
18526,0.009803706,0.9901962
12661,0.11626311,0.88373685
58619,0.74126583,0.2587342
63095,0.84034693,0.15965302
42845,0.10340936,0.89659065
41781,0.017064456,0.98293555
10470,0.007690398,0.9923096
61025,0.735046,0.26495394
4886,0.77479386,0.22520618
61144,0.94963765,0.05036232
35923,0.04423619,0.9557638
35444,0.41011286,0.58988714
48745,0.7447701,0.2552299
5672,0.88032335,0.11967665
18347,0.12483455,0.87516546
7558,0.5773565,0.4226435
29450,0.0152264545,0.9847735
10771,0.4284687,0.5715313
61763,0.77864283,0.22135715
19473,0.0033906873,0.99660933
52536,0.7309018,0.26909816
62050,0.59029436,0.4097056
36217,0.023902288,0.9760977
57802,0.95719653,0.042803485
13837,0.4478178,0.5521822
39402,0.101957284,0.89804274
51633,0.69864774,0.3013523
61924,0.9588743,0.041125767
41463,0.12414448,0.87585557
22508,0.166788,0.833212
43777,0.8328042,0.16719577
3452,0.7815909,0.21840912
17316,0.015578826,0.98442113
49983,0.648842,0.351158
47704,0.94634336,0.053656604
62573,0.8776084,0.122391574
13278,0.011110953,0.988889
15636,0.0091032395,0.99089676
47688,0.8433692,0.15663078
32515,0.6005578,0.39944217
36574,0.003513117,0.9964869
57765,0.63847697,0.36152306
33701,0.49775535,0.50224465
17115,0.00981541,0.99018455
20172,0.009202247,0.99079776
773,0.39282006,0.60718
52208,0.52082163,0.47917843
8538,0.75673753,0.24326245
44867,0.9611298,0.038870204
64542,0.599569,0.40043098
31730,0.33819032,0.6618097
28707,0.072296165,0.92770386
61399,0.8474652,0.15253478
40061,0.040142644,0.95985734
34819,0.71610326,0.28389677
23440,0.27367628,0.7263238
11189,0.25889707,0.74110293
59017,0.3551725,0.64482754
22213,0.18577258,0.8142274
6873,0.11125376,0.8887462
51032,0.8147806,0.18521938
34572,0.43374398,0.566256
33618,0.25210968,0.74789035
41932,0.016498758,0.98350126
2142,0.6673798,0.3326202
34231,0.31715533,0.68284464
34978,0.604406,0.39559397
45926,0.6948658,0.30513418
4530,0.752003,0.24799697
48501,0.6967016,0.3032984
45230,0.46778685,0.5322131
21866,0.0009649621,0.999035
9457,0.41670737,0.58329266
35014,0.80681616,0.19318388
7403,0.30214068,0.6978593
25246,0.0014386135,0.99856144
36824,0.0028715038,0.99712855
10986,0.5482813,0.4517187
65206,0.85211504,0.14788494
30886,0.016740307,0.9832597
29008,0.024365118,0.9756349
23324,0.0031978306,0.9968022
11026,0.01627275,0.9837272
4398,0.33227292,0.6677271
48314,0.7985968,0.20140322
16533,0.12855633,0.8714436
25014,0.024061503,0.9759385
40926,0.006461717,0.9935383
26189,0.17599058,0.8240094
2769,0.64315116,0.35684878
43164,0.3918984,0.6081016
54443,0.042075947,0.95792407
30177,0.6093982,0.3906018
56117,0.9127552,0.087244846
6124,0.5806004,0.41939965
8302,0.5224622,0.47753778
21440,0.13590644,0.86409354
54529,0.45907608,0.5409239
41391,0.028679846,0.9713201
13571,0.245984,0.754016
42415,0.41878775,0.5812123
13809,0.06821971,0.9317803
37867,0.13484855,0.86515146
45297,0.86315817,0.13684185
50549,0.68258023,0.31741974
13064,0.054778967,0.94522107
40575,0.037343632,0.9626564
48811,0.62929094,0.37070906
3489,0.012673175,0.9873268
6049,0.7256418,0.2743582
12983,0.48048553,0.5195145
40245,0.001635708,0.99836427
56871,0.9192031,0.080796845
42717,0.0071676527,0.9928323
5083,0.5618302,0.43816984
23226,0.031215895,0.96878415
64735,0.76413053,0.23586953
54517,0.8592804,0.14071955
11354,0.04873063,0.9512693
31738,0.33301452,0.66698545
52062,0.73356795,0.26643202
64632,0.48721907,0.51278096
23919,0.002591524,0.99740845
42966,0.0044220947,0.99557793
36013,0.019262478,0.9807375
22756,0.013120729,0.9868793
21191,0.28728205,0.712718
27446,0.10705574,0.8929443
58323,0.5189543,0.48104572
35410,0.7625159,0.2374841
60125,0.56644124,0.43355876
64711,0.83786154,0.16213843
10081,0.43339637,0.5666036
11440,0.026979266,0.9730207
15899,0.0028121688,0.9971878
30150,0.025570927,0.974429
36102,0.011662977,0.988337
62094,0.7988126,0.20118733
25823,0.030373575,0.9696265
21456,0.032688227,0.9673118
46132,0.9131212,0.08687884
4363,0.16513237,0.83486766
21619,0.18266983,0.8173302
55417,0.17496936,0.8250306
31654,0.27625015,0.7237498
6859,0.020386994,0.97961295
19321,0.002094522,0.9979055
51364,0.5606458,0.43935415
56854,0.97357494,0.02642504
45235,0.14851768,0.85148233
44586,0.6834127,0.31658736
11738,0.25212148,0.74787855
3298,0.6418706,0.35812944
1837,0.78834045,0.21165948
38191,0.002563798,0.9974362
54564,0.5269097,0.4730903
60898,0.9175797,0.0824203
10388,0.1817769,0.81822306
8567,0.299873,0.700127
57799,0.9605641,0.039435957
49117,0.70077366,0.2992263
60362,0.3832026,0.6167973
22624,0.051234473,0.9487655
39165,0.0067791515,0.9932208
64262,0.74135596,0.258644
63208,0.28841966,0.71158034
16954,0.03305575,0.9669443
16031,0.0069268984,0.99307317
19210,0.038677342,0.9613226
29398,0.10746267,0.8925373
13524,0.51420796,0.48579204
26303,0.0050845654,0.9949155
5307,0.9621039,0.03789615
50408,0.953344,0.04665602
33712,0.10329636,0.89670366
40671,0.009534568,0.9904654
56739,0.99032074,0.009679194
53124,0.28920698,0.710793
3060,0.94088733,0.059112698
16341,0.016715007,0.983285
19298,0.010257206,0.9897428
22546,0.008929022,0.991071
20916,0.3878821,0.6121179
63984,0.9196579,0.08034206
57111,0.9859364,0.014063581
32949,0.34211016,0.6578899
15243,0.25813487,0.7418651
40653,0.23938344,0.76061654
35181,0.6122976,0.38770238
52679,0.72898775,0.27101222
59307,0.50063586,0.49936414
37330,0.01189298,0.9881071
30324,0.19771762,0.8022824
4729,0.52712166,0.47287834
12296,0.030443702,0.96955633
20588,0.39445964,0.60554034
16779,0.024885627,0.9751144
60034,0.62944543,0.3705546
4899,0.5428031,0.45719695
62940,0.69347507,0.3065249
42550,0.8394323,0.16056772
28225,0.043782003,0.956218
42917,0.10917493,0.89082515
30325,0.14288473,0.8571153
53901,0.08704181,0.9129582
1047,0.28698975,0.7130102
36725,0.0035917147,0.9964083
45678,0.85862637,0.14137359
15653,0.023987811,0.9760122
29900,0.18070334,0.81929666
28687,0.011319891,0.9886801
38483,0.12826498,0.87173504
48287,0.7274427,0.27255732
21052,0.45204538,0.5479546
20051,0.005306761,0.9946932
27148,0.010805444,0.9891945
24335,0.0005255778,0.99947447
23801,0.0021667588,0.9978332
61991,0.9461222,0.05387776
44027,0.89588857,0.10411139
20455,0.83997226,0.16002773
36936,0.0032575119,0.99674255
4057,0.52657604,0.47342396
53010,0.5387171,0.4612829
25306,0.08899456,0.91100544
14871,0.26642153,0.7335785
61299,0.8358564,0.16414359
7312,0.74423504,0.25576502
17807,0.004778827,0.9952212
56518,0.8607841,0.13921589
17246,0.0025030943,0.9974969
8058,0.440693,0.55930704
25037,0.3614181,0.63858193
1068,0.20703647,0.7929635
24782,0.08110275,0.9188972
49637,0.8004349,0.19956516
1045,0.57454664,0.4254534
59498,0.64593065,0.35406938
53396,0.33063614,0.6693638
48356,0.7540127,0.24598727
19376,0.004237495,0.9957625
31866,0.063549936,0.93645006
37379,0.08688588,0.91311413
48056,0.8101959,0.18980408
21385,0.23629639,0.7637036
51914,0.6780763,0.32192367
26436,0.47396296,0.526037
40672,0.012080333,0.9879197
62089,0.7086669,0.2913331
9085,0.16357192,0.8364281
64453,0.7231713,0.2768287
34337,0.4413862,0.55861384
53855,0.81383455,0.18616538
32048,0.0962115,0.9037885
14599,0.10467428,0.8953258
25258,0.104119465,0.8958806
4448,0.26136717,0.73863286
29475,0.003250033,0.99675
3446,0.7812114,0.21878864
42085,0.033296924,0.966703
6496,0.6164186,0.38358143
63027,0.7740548,0.22594519
7601,0.3170523,0.6829477
52448,0.8683555,0.13164447
6028,0.47582978,0.5241703
56521,0.7147567,0.2852433
27468,0.46739417,0.5326058
62596,0.96555704,0.034442987
61520,0.6070782,0.39292175
26861,0.01648366,0.9835164
8147,0.76315403,0.23684597
20179,0.0037923618,0.9962076
46115,0.9116975,0.08830248
15117,0.08632878,0.9136712
23909,0.22668733,0.7733126
43951,0.45899668,0.5410033
37837,0.0020890716,0.9979109
48026,0.5995953,0.40040466
44129,0.58488274,0.41511723
48474,0.8110996,0.18890035
437,0.10745943,0.8925406
56280,0.9154606,0.08453943
37126,0.0347325,0.9652675
60480,0.34544373,0.6545562
5563,0.6755387,0.32446128
11552,0.0366543,0.9633457
10773,0.16490237,0.8350976
40121,0.0052158586,0.9947842
41673,0.0068355473,0.9931645
57655,0.9896053,0.010394723
58370,0.9633801,0.036619917
47033,0.6551923,0.34480768
64411,0.8142787,0.18572125
63524,0.26144448,0.7385555
53467,0.8101998,0.18980022
15485,0.05919254,0.94080746
49049,0.6670928,0.3329072
51403,0.78238046,0.21761958
59631,0.3932946,0.6067054
31059,0.029974336,0.9700256
63487,0.8082255,0.19177446
14771,0.14798534,0.8520147
1940,0.10579801,0.894202
10241,0.74714726,0.25285268
40773,0.0022865203,0.99771345
44875,0.9036076,0.09639241
43024,0.007230282,0.99276966
28873,0.0130942045,0.98690575
50683,0.75524604,0.24475393
19134,0.0017149427,0.998285
37560,0.002007859,0.99799216
558,0.15603691,0.8439631
60525,0.37050313,0.6294968
32196,0.42434892,0.57565105
57301,0.94297206,0.057027895
15404,0.7371893,0.26281077
6498,0.7881321,0.21186793
30229,0.4650963,0.5349037
63486,0.52206343,0.47793654
11875,0.023998916,0.976001
35894,0.0372181,0.9627819
12948,0.0986336,0.9013664
16805,0.057690617,0.94230944
45059,0.9735763,0.026423728
16065,0.052361418,0.94763863
21414,0.08178979,0.9182102
20850,0.01444799,0.985552
47164,0.7932541,0.2067459
49201,0.73330545,0.2666946
25605,0.223703,0.77629703
64590,0.395539,0.604461
39808,0.0054476396,0.99455243
2606,0.61569095,0.38430902
20233,0.0025419164,0.99745816
1232,0.847838,0.15216208
55291,0.072418176,0.9275818
38750,0.03397508,0.96602494
3227,0.6682717,0.33172828
10258,0.5818904,0.41810957
64097,0.85875887,0.14124115
32572,0.5630197,0.43698037
11783,0.7599382,0.24006177
3331,0.6236268,0.3763732
63327,0.58472985,0.41527012
12221,0.034059536,0.96594054
61882,0.9796197,0.02038024
16996,0.029016748,0.97098327
51518,0.4219278,0.5780722
8304,0.043481436,0.9565186
27808,0.028138302,0.9718617
53871,0.67993826,0.32006168
50922,0.46971583,0.53028417
40207,0.013864809,0.9861351
37631,0.010189636,0.98981035
23622,0.0013341886,0.9986658
18819,0.0029406587,0.99705935
55433,0.51188797,0.48811206
57378,0.91702014,0.08297981
39062,0.017694198,0.9823058
4567,0.5416377,0.45836228
46330,0.787687,0.21231307
28355,0.10792842,0.8920716
2192,0.863332,0.13666807
51880,0.6138167,0.38618326
3367,0.51074576,0.4892542
62622,0.78488696,0.21511303
17411,0.09060842,0.9093916
64577,0.8836597,0.116340265
19935,0.0046476675,0.99535227
53139,0.36297426,0.6370258
34775,0.7796452,0.22035481
10537,0.6896471,0.3103529
51486,0.7588728,0.24112718
56698,0.92903435,0.07096566
63926,0.29895678,0.70104325
55115,0.7549407,0.24505931
28148,0.017918846,0.9820811
53131,0.7145656,0.28543442
11612,0.18646368,0.8135363
51314,0.75386536,0.24613467
36847,0.023018511,0.97698146
60099,0.6495541,0.3504459
25136,0.011135909,0.98886406
64017,0.87378454,0.12621544
27056,0.023152106,0.9768479
23047,0.031459644,0.9685403
31301,0.14217344,0.8578266
20185,0.0038597828,0.9961402
49863,0.8858618,0.11413819
62832,0.9752099,0.02479013
34953,0.5668161,0.43318397
8433,0.58023435,0.41976562
10700,0.5665397,0.4334603
37001,0.5357416,0.46425834
11331,0.71297836,0.28702167
43463,0.91968423,0.080315754
5502,0.5968167,0.40318328
39720,0.02198531,0.9780147
31732,0.5519881,0.4480119
49261,0.04938521,0.9506148
30937,0.011944378,0.98805565
15042,0.5891768,0.4108233
52332,0.677604,0.32239598
13813,0.4185099,0.5814901
64754,0.7918631,0.20813693
17103,0.037298236,0.9627018
46954,0.7258628,0.27413714
3976,0.45298022,0.5470197
1978,0.40231594,0.597684
50643,0.9123917,0.087608315
189,0.027487792,0.9725122
61442,0.8039921,0.19600797
43785,0.83987194,0.16012804
5677,0.8820319,0.11796803
41795,0.0074671432,0.99253285
22539,0.0037610715,0.99623895
30448,0.004352161,0.99564785
44927,0.9667673,0.033232674
64906,0.7564267,0.2435733
6202,0.298495,0.701505
46662,0.82408303,0.17591697
10972,0.004911713,0.9950883
47081,0.8082894,0.1917106
62337,0.8723634,0.12763663
31011,0.40574488,0.59425515
26706,0.0053950604,0.9946049
47456,0.8700105,0.12998952
12251,0.14719188,0.8528081
62643,0.8514286,0.14857133
2688,0.71831226,0.2816877
24876,0.11112699,0.88887304
62798,0.67568946,0.32431057
57442,0.90643734,0.09356265
60248,0.2887878,0.7112122
10667,0.08184073,0.9181593
23904,0.007319445,0.9926805
35406,0.71275383,0.28724614
39308,0.044035703,0.9559643
63540,0.2793015,0.72069854
56575,0.87612575,0.12387419
35421,0.87776005,0.12223997
7342,0.30491093,0.69508904
2711,0.59871596,0.401284
32054,0.08810375,0.9118962
17941,0.006502159,0.99349785
20062,0.0030518698,0.9969482
22152,0.07055199,0.92944795
57489,0.9915685,0.008431447
5058,0.049745265,0.9502547
64637,0.8704735,0.12952648
15997,0.0050407983,0.9949591
51682,0.42089474,0.57910526
29391,0.36640954,0.6335904
25427,0.0026629497,0.99733704
27950,0.09955343,0.9004466
44777,0.8688155,0.13118455
19721,0.0035127148,0.99648726
34049,0.21608378,0.7839163
43457,0.9388389,0.061161127
59296,0.59103185,0.40896818
56108,0.9524003,0.047599632
16636,0.00591101,0.994089
1168,0.25391513,0.74608487
56633,0.77063525,0.2293648
47531,0.6485741,0.35142586
28031,0.020055411,0.9799446
44643,0.94199294,0.058007043
9064,0.11232547,0.88767457
58365,0.96034735,0.03965269
27126,0.03812699,0.961873
32206,0.0933556,0.90664446
56031,0.8732959,0.12670413
2170,0.56923467,0.43076533
45840,0.87793523,0.1220648
48985,0.88732874,0.11267128
58168,0.95976806,0.040231958
10085,0.3164018,0.6835982
29276,0.2845973,0.71540266
10593,0.32613426,0.67386574
35780,0.2550012,0.7449989
28285,0.036409408,0.96359056
19222,0.010484025,0.989516
12524,0.6198118,0.3801883
31951,0.15722293,0.8427771
58598,0.7304704,0.2695296
17945,0.019912928,0.98008704
945,0.27795208,0.7220479
35707,0.4722535,0.5277465
1805,0.9296266,0.070373446
6976,0.0123168845,0.9876831
61309,0.72823226,0.27176768
20884,0.058844354,0.9411557
32753,0.43470627,0.56529367
33394,0.21298476,0.7870152
28848,0.028206564,0.9717934
14144,0.31629223,0.6837078
62033,0.46543515,0.53456485
11369,0.012460093,0.9875399
63017,0.73531634,0.26468366
51341,0.88837624,0.111623734
61852,0.70496583,0.2950341
13424,0.22592176,0.7740782
42387,0.047477774,0.9525222
29361,0.21704368,0.7829563
652,0.43963885,0.5603612
52890,0.34396422,0.6560358
311,0.57104605,0.42895392
46440,0.82613593,0.17386408
12444,0.3352926,0.6647074
59709,0.57522064,0.42477942
3023,0.86151916,0.13848086
49310,0.7902264,0.20977359
59839,0.7859576,0.21404238
58106,0.94293666,0.057063274
8030,0.006889475,0.99311054
19257,0.0059278025,0.99407214
11479,0.22707973,0.77292025
19994,0.021084292,0.97891575
64706,0.82139933,0.17860062
25721,0.5088634,0.4911366
19474,0.0025218478,0.9974782
17426,0.11389883,0.8861012
9934,0.11416154,0.8858384
50307,0.8056765,0.19432348
55957,0.645189,0.35481095
46985,0.77671254,0.2232875
56159,0.93024963,0.06975036
36819,0.07600136,0.9239987
44169,0.46614516,0.5338549
63342,0.51983964,0.4801603
25566,0.014525078,0.98547494
38298,0.029860256,0.97013974
18296,0.011177695,0.98882234
35760,0.07417114,0.92582893
14996,0.03126474,0.9687353
34290,0.17639188,0.82360816
59211,0.67177033,0.32822967
1431,0.9214238,0.07857626
12295,0.014718777,0.98528117
24711,0.010299698,0.9897003
13384,0.35062283,0.6493772
56933,0.95420444,0.045795523
47473,0.20209695,0.797903
28362,0.0125098005,0.98749024
40513,0.0018955356,0.99810445
51221,0.8091065,0.19089349
22497,0.089608796,0.9103912
29171,0.013955828,0.98604417
17376,0.082815245,0.9171847
24996,0.003987931,0.9960121
8025,0.1789976,0.82100236
17391,0.043434136,0.95656586
3500,0.32132915,0.6786709
8829,0.4520163,0.5479837
47128,0.92944825,0.07055178
536,0.38000536,0.61999464
53171,0.4050719,0.594928
39888,0.0044213077,0.9955787
64668,0.6956549,0.30434507
64726,0.67692035,0.32307962
31911,0.4282471,0.5717529
39912,0.032676,0.967324
3828,0.4220503,0.5779497
19363,0.009797583,0.9902024
47277,0.42494,0.57506
43014,0.0042961393,0.9957039
27809,0.022927556,0.9770725
326,0.35680792,0.6431921
64237,0.35353073,0.6464693
22808,0.0014755552,0.9985245
49421,0.74191177,0.25808826
47987,0.5391159,0.4608841
36912,0.0027760472,0.997224
34032,0.06404267,0.9359573
54534,0.7864537,0.21354625
16899,0.0031403166,0.99685967
29081,0.031126587,0.96887344
60356,0.3230745,0.6769255
63075,0.7517518,0.24824822
17279,0.011601561,0.9883985
34237,0.25746232,0.7425376
54022,0.6725188,0.32748118
24086,0.009901354,0.99009866
48371,0.83821595,0.16178405
46967,0.8913276,0.10867238
48649,0.8525393,0.14746068
62395,0.85963744,0.14036255
8544,0.045218743,0.9547813
36304,0.312489,0.687511
6476,0.92319953,0.076800525
24260,0.002961378,0.9970386
14879,0.009115071,0.99088496
53743,0.84839976,0.15160023
2884,0.08147972,0.9185203
35357,0.5551615,0.44483852
32955,0.19327281,0.8067272
12048,0.0047752494,0.9952247
50264,0.69263446,0.3073656
43146,0.007220329,0.9927797
1475,0.76350063,0.23649935
1190,0.13138783,0.8686122
37555,0.49255496,0.5074451
35063,0.43696314,0.56303686
5327,0.58450145,0.41549858
46861,0.7595544,0.24044569
64924,0.7644609,0.23553903
56761,0.9495025,0.050497428
62381,0.86902606,0.13097395
41410,0.05017761,0.94982237
38469,0.023726165,0.9762739
50306,0.9089177,0.091082275
42715,0.07512874,0.9248712
46710,0.83014584,0.16985413
422,0.2416487,0.7583513
7607,0.8655251,0.13447486
305,0.17534678,0.82465327
18944,0.003579175,0.99642086
39992,0.027016796,0.97298324
61142,0.96067715,0.039322875
52193,0.2669338,0.73306614
25624,0.64418864,0.3558114
12291,0.09960065,0.9003993
47052,0.9799604,0.020039625
51049,0.41699132,0.58300865
4889,0.1869402,0.8130598
10983,0.47640842,0.52359164
32047,0.22682886,0.7731711
38560,0.050984006,0.94901603
62311,0.8142806,0.18571943
52790,0.5971212,0.4028788
49607,0.7983993,0.20160061
55494,0.5635213,0.43647864
6670,0.16034241,0.83965755
52444,0.9148386,0.08516136
36917,0.0030107053,0.9969893
32346,0.6957836,0.30421638
62884,0.55506474,0.44493526
15915,0.012133835,0.98786616
14150,0.39847732,0.6015227
59745,0.8936397,0.10636038
17453,0.08819802,0.91180193
278,0.13233319,0.86766684
62188,0.52375674,0.4762433
20760,0.25977322,0.74022675
27424,0.08345288,0.9165472
45013,0.9647858,0.035214216
62802,0.82209855,0.17790149
17654,0.011242366,0.98875767
23286,0.0053338013,0.9946662
35055,0.7796432,0.22035687
19541,0.0016123551,0.9983877
839,0.48854974,0.51145023
53165,0.7858914,0.21410854
23257,0.2375429,0.76245713
24695,0.0066299583,0.99337006
8299,0.5667162,0.4332838
30650,0.5435832,0.45641673
22009,0.6926985,0.30730146
8801,0.7917311,0.20826885
7535,0.6450188,0.35498115
12944,0.021303218,0.9786968
18238,0.011164636,0.9888354
26432,0.13641745,0.86358255
54,0.035539575,0.96446043
52161,0.8534899,0.14651012
7203,0.9446267,0.05537335
24386,0.0003600013,0.99964
52910,0.94487566,0.05512433
62491,0.8527818,0.14721821
36512,0.008742318,0.99125767
46064,0.721199,0.27880102
47318,0.7127427,0.28725725
20599,0.32349667,0.67650336
53954,0.7111344,0.28886557
34761,0.52302104,0.476979
5994,0.23510835,0.7648916
35216,0.6270228,0.37297726
38737,0.012819743,0.9871803
27785,0.007646496,0.9923535
57326,0.9373334,0.06266658
1568,0.74009085,0.25990912
34154,0.31026348,0.68973655
30489,0.0012545766,0.99874544
10766,0.20660189,0.79339814
13367,0.026575033,0.9734249
35902,0.02190013,0.9780999
50022,0.7322015,0.26779845
8228,0.6365182,0.3634818
45426,0.5482054,0.45179465
27955,0.021035228,0.97896475
62856,0.5823679,0.41763213
51075,0.7245286,0.2754714
62265,0.7791955,0.22080451
18313,0.027518652,0.97248137
51924,0.8727509,0.12724912
26622,0.598389,0.40161097
15500,0.0027201055,0.9972799
34602,0.6727511,0.32724884
7911,0.007414663,0.99258536
15615,0.017830875,0.9821691
19754,0.00852274,0.9914773
4892,0.35576257,0.64423746
34842,0.61508805,0.38491192
7335,0.030071074,0.9699289
23340,0.043556716,0.95644325
25142,0.030059097,0.96994096
57440,0.9333056,0.066694334
55280,0.39242962,0.6075704
49939,0.7407011,0.25929892
42643,0.72010416,0.27989584
13003,0.60546577,0.3945343
28656,0.0049584936,0.99504155
38299,0.09112728,0.9088727
61252,0.83839214,0.16160789
878,0.63013065,0.36986938
26537,0.27814403,0.721856
19482,0.019149454,0.9808506
5742,0.5855188,0.41448122
7665,0.06142987,0.9385702
13105,0.065201186,0.93479884
2179,0.7556559,0.24434407
25442,0.013792121,0.98620784
17393,0.008741471,0.99125856
42553,0.06079075,0.9392093
52215,0.6478807,0.35211933
60249,0.25125977,0.74874026
53369,0.14623797,0.85376203
1854,0.84792745,0.15207261
10880,0.83157176,0.16842821
35402,0.7241057,0.27589434
55522,0.83436406,0.1656359
47755,0.450391,0.54960895
3736,0.44631708,0.553683
2013,0.66634846,0.33365154
56113,0.9134741,0.08652585
20341,0.012963521,0.98703647
46831,0.7900334,0.2099666
16589,0.005760151,0.9942398
26082,0.006100348,0.9938996
55545,0.5563216,0.4436784
14941,0.36317524,0.6368248
6268,0.66625327,0.33374676
3957,0.2644963,0.7355037
312,0.4416183,0.55838174
52386,0.71038777,0.28961223
46828,0.66954863,0.3304514
16297,0.0038418833,0.9961582
1291,0.1532419,0.84675807
5225,0.62081033,0.3791896
9858,0.6178302,0.38216984
4757,0.75466454,0.24533544
35687,0.26947504,0.73052496
31205,0.019299572,0.9807004
24606,0.118148856,0.88185114
4771,0.2442066,0.7557934
39197,0.0016816844,0.9983183
40531,0.088402495,0.91159755
14602,0.12718806,0.872812
16296,0.019594684,0.98040533
7831,0.2035067,0.79649335
24593,0.00044050947,0.99955946
62521,0.748777,0.25122303
23530,0.026360653,0.97363937
46054,0.729919,0.27008098
15762,0.0032798573,0.99672014
29313,0.050230294,0.9497697
40339,0.010046989,0.989953
23831,0.38807777,0.6119222
41694,0.010151991,0.9898481
24551,0.001113194,0.99888676
45648,0.7125622,0.28743777
26858,0.024102774,0.97589725
3534,0.03410513,0.96589494
52861,0.41872966,0.5812704
36510,0.0006405914,0.9993594
36934,0.0025146084,0.9974854
