,0,1
61991,0.9654979,0.034502115
44027,0.8668027,0.13319735
20455,0.5199996,0.48000035
36936,0.01695332,0.9830467
4057,0.36387315,0.6361269
53010,0.62838084,0.37161914
25306,0.34343752,0.6565625
14871,0.20679654,0.7932035
61299,0.7692471,0.23075293
7312,0.86516315,0.1348369
17807,0.00243061,0.9975694
56518,0.81258607,0.18741393
17246,0.0013585065,0.99864155
8058,0.76717573,0.2328242
25037,0.29369342,0.7063066
1068,0.18184124,0.81815875
24782,0.046105172,0.9538948
49637,0.71048886,0.28951114
1045,0.17689593,0.823104
59498,0.79506195,0.20493807
53396,0.45660758,0.5433925
48356,0.6658049,0.3341951
19376,0.008487081,0.99151295
31866,0.23484072,0.7651593
37379,0.06588413,0.9341159
48056,0.75269294,0.24730699
21385,0.34956706,0.65043294
51914,0.809404,0.190596
26436,0.61024934,0.38975072
40672,0.011597307,0.98840266
62089,0.75733495,0.24266502
9085,0.18618968,0.81381035
64453,0.92990035,0.070099644
34337,0.37465692,0.625343
53855,0.7248807,0.27511927
32048,0.16593339,0.83406657
14599,0.044368636,0.95563143
25258,0.24042965,0.7595703
4448,0.3958128,0.60418713
29475,0.004039764,0.9959603
3446,0.73499054,0.2650095
42085,0.08385005,0.91615
6496,0.4381489,0.56185114
63027,0.69070137,0.3092987
7601,0.42370105,0.5762989
52448,0.93407387,0.065926164
6028,0.47611314,0.52388686
56521,0.7300399,0.26996017
27468,0.56396794,0.4360321
62596,0.96496683,0.035033222
61520,0.70169365,0.29830635
26861,0.033288248,0.9667117
8147,0.75042933,0.24957067
20179,0.004528047,0.99547195
46115,0.8916455,0.10835452
15117,0.14116639,0.85883355
23909,0.17374396,0.82625604
43951,0.07477513,0.9252249
37837,0.015235631,0.9847644
48026,0.6043326,0.39566743
44129,0.5931441,0.40685588
48474,0.78442556,0.21557441
437,0.09794487,0.9020552
56280,0.93377566,0.066224344
37126,0.024107128,0.97589284
60480,0.31394133,0.68605864
5563,0.6733676,0.32663238
11552,0.08278366,0.9172164
10773,0.33924675,0.66075325
40121,0.00429729,0.9957027
41673,0.02409033,0.97590965
57655,0.9992212,0.0007788405
58370,0.96240556,0.037594434
47033,0.38331705,0.61668295
64411,0.8612237,0.13877638
63524,0.40031192,0.5996881
53467,0.6530334,0.3469666
15485,0.19007978,0.80992025
49049,0.8211252,0.17887478
51403,0.6066968,0.39330325
59631,0.54963726,0.45036277
31059,0.06326342,0.9367366
63487,0.8268749,0.17312512
14771,0.1821444,0.81785566
1940,0.07390826,0.9260917
10241,0.8271134,0.17288664
40773,0.0037051118,0.9962949
44875,0.8663991,0.13360083
43024,0.0063384953,0.9936615
28873,0.010964722,0.9890353
50683,0.73196673,0.26803324
19134,0.0045633423,0.9954366
37560,0.0029847536,0.99701524
558,0.28030634,0.71969366
60525,0.35253435,0.64746565
32196,0.4543318,0.54566824
57301,0.93349206,0.06650789
15404,0.54659814,0.45340186
6498,0.92268133,0.07731865
30229,0.6847595,0.3152405
63486,0.5298565,0.4701435
11875,0.026024716,0.97397536
35894,0.0565646,0.94343543
12948,0.3843155,0.6156845
16805,0.008978732,0.99102134
45059,0.7706225,0.22937746
16065,0.2056968,0.7943032
21414,0.042569123,0.95743084
20850,0.054185208,0.9458148
47164,0.70782477,0.29217526
49201,0.899412,0.10058801
25605,0.14995612,0.8500439
64590,0.67903984,0.32096022
39808,0.0027555882,0.9972445
2606,0.32118803,0.678812
20233,0.003931004,0.99606895
1232,0.703122,0.29687798
55291,0.30749786,0.69250214
38750,0.019224916,0.9807751
3227,0.24415456,0.75584537
10258,0.6327633,0.3672367
64097,0.92187196,0.07812803
32572,0.48242232,0.51757765
11783,0.71054935,0.2894506
3331,0.585037,0.41496304
63327,0.573688,0.42631206
12221,0.0055699646,0.99443
61882,0.9902796,0.009720421
16996,0.07935,0.92064995
51518,0.4513907,0.5486093
8304,0.022403637,0.9775964
27808,0.036560606,0.9634394
53871,0.6536187,0.3463813
50922,0.25504455,0.7449554
40207,0.020891808,0.97910815
37631,0.0068141627,0.99318576
23622,0.0071226056,0.9928774
18819,0.0034843732,0.99651563
55433,0.56194806,0.43805197
57378,0.90908605,0.0909139
39062,0.03331403,0.96668595
4567,0.65305763,0.3469424
46330,0.6651841,0.33481592
28355,0.15293115,0.8470689
2192,0.68940103,0.31059903
51880,0.6833857,0.31661427
3367,0.5588014,0.44119865
62622,0.67540586,0.32459414
17411,0.027082965,0.97291696
64577,0.8878509,0.11214911
19935,0.005017792,0.9949822
53139,0.55057013,0.4494298
34775,0.7947712,0.20522887
10537,0.46287638,0.53712356
51486,0.8796714,0.120328575
56698,0.9328858,0.06711415
63926,0.25807053,0.7419295
55115,0.75149995,0.24850002
28148,0.021813676,0.9781863
53131,0.74419963,0.25580034
11612,0.07137728,0.92862266
51314,0.84883565,0.15116438
36847,0.0069196895,0.9930803
60099,0.55564505,0.44435498
25136,0.03199979,0.9680003
64017,0.84858483,0.15141521
27056,0.010449135,0.9895509
23047,0.033933952,0.966066
31301,0.17265563,0.82734436
20185,0.0032359604,0.99676406
49863,0.77759075,0.22240923
62832,0.9898044,0.010195669
34953,0.242304,0.757696
8433,0.5776784,0.4223216
10700,0.5435994,0.4564006
37001,0.5588037,0.44119632
11331,0.7097068,0.29029316
43463,0.9534714,0.046528593
5502,0.3866815,0.6133185
39720,0.015022945,0.984977
31732,0.62532014,0.3746799
49261,0.02251514,0.9774849
30937,0.013653187,0.9863468
15042,0.2915274,0.7084726
52332,0.62760216,0.3723978
13813,0.03536349,0.96463645
64754,0.90665495,0.09334508
17103,0.02667691,0.97332305
46954,0.35394296,0.64605707
3976,0.7054568,0.29454324
1978,0.6256563,0.37434375
50643,0.88285303,0.11714704
189,0.028004186,0.97199583
61442,0.8533264,0.14667359
43785,0.91722906,0.082770966
5677,0.9385585,0.061441485
41795,0.012248157,0.98775184
22539,0.0015602428,0.9984397
30448,0.012362411,0.9876375
44927,0.78137696,0.21862303
64906,0.8793157,0.12068435
6202,0.33355144,0.66644853
46662,0.7101626,0.2898374
10972,0.0133853145,0.98661464
47081,0.82808036,0.17191961
62337,0.7429453,0.25705472
31011,0.5344542,0.46554574
26706,0.012332551,0.98766744
47456,0.8225466,0.17745341
12251,0.24435058,0.75564945
62643,0.71914977,0.28085023
2688,0.72895306,0.27104694
24876,0.08008698,0.91991305
62798,0.61953324,0.3804668
57442,0.98052937,0.019470684
60248,0.31690836,0.68309164
10667,0.05822383,0.9417762
23904,0.02161011,0.97838986
35406,0.53938544,0.4606145
39308,0.04463166,0.95536834
63540,0.070503294,0.92949665
56575,0.9132098,0.08679021
35421,0.79916763,0.20083234
7342,0.5578833,0.44211668
2711,0.37798467,0.6220153
32054,0.073075235,0.92692477
17941,0.0026145694,0.99738544
20062,0.0051136245,0.99488634
22152,0.007941923,0.9920581
57489,0.996329,0.0036709479
5058,0.01627494,0.983725
64637,0.9205194,0.07948056
15997,0.005681676,0.9943183
51682,0.541672,0.458328
29391,0.6025013,0.39749873
25427,0.014201389,0.9857986
27950,0.067492925,0.9325071
44777,0.7834466,0.21655342
19721,0.037849896,0.96215016
34049,0.17550074,0.82449925
43457,0.9734633,0.026536645
59296,0.79919773,0.20080231
56108,0.9744075,0.025592478
16636,0.002464249,0.9975357
1168,0.04000768,0.95999235
56633,0.85185766,0.14814231
47531,0.77656126,0.22343875
28031,0.021089192,0.9789108
44643,0.8397762,0.16022375
9064,0.33825767,0.66174227
58365,0.9398771,0.060122907
27126,0.0104179755,0.98958206
32206,0.1719079,0.8280921
56031,0.792371,0.20762898
2170,0.20380364,0.7961964
45840,0.9419689,0.058031067
48985,0.8909467,0.10905332
58168,0.9894874,0.010512551
10085,0.31969014,0.68030983
29276,0.42691365,0.5730863
10593,0.34385318,0.6561468
35780,0.20568989,0.7943101
28285,0.124785036,0.87521493
19222,0.026392387,0.9736076
12524,0.6796634,0.32033658
31951,0.3046919,0.695308
58598,0.6520507,0.3479493
17945,0.036047842,0.9639522
945,0.13337131,0.8666287
35707,0.6375478,0.36245224
1805,0.91420054,0.08579945
6976,0.020667467,0.97933257
61309,0.70754886,0.29245114
20884,0.069060214,0.9309398
32753,0.46098873,0.53901124
33394,0.24405566,0.7559443
28848,0.06396652,0.9360334
14144,0.5136662,0.48633382
62033,0.46770957,0.5322904
11369,0.010769774,0.9892302
63017,0.5743091,0.4256909
51341,0.8444157,0.15558434
61852,0.7791705,0.2208295
13424,0.3264001,0.6735999
42387,0.21965608,0.7803439
29361,0.3741604,0.6258396
652,0.22118913,0.7788109
52890,0.5070458,0.4929542
311,0.13806401,0.86193603
46440,0.6430285,0.3569715
12444,0.1085655,0.8914345
59709,0.6193108,0.38068923
3023,0.7743652,0.22563489
49310,0.74262595,0.257374
59839,0.815641,0.18435904
58106,0.98921424,0.010785716
8030,0.014117755,0.9858823
19257,0.0074727647,0.99252725
11479,0.34994116,0.6500588
19994,0.019568892,0.98043114
64706,0.8860656,0.11393442
25721,0.038737085,0.96126294
19474,0.0049314694,0.99506855
17426,0.0069990973,0.99300086
9934,0.3906074,0.6093926
50307,0.79000986,0.20999017
55957,0.29118896,0.708811
46985,0.6317678,0.3682322
56159,0.6655856,0.33441445
36819,0.07326635,0.9267337
44169,0.08650274,0.91349727
63342,0.49130192,0.5086981
25566,0.017095435,0.98290455
38298,0.041879978,0.95812
18296,0.022517426,0.9774826
35760,0.038699638,0.9613004
14996,0.031961232,0.9680388
34290,0.20852743,0.79147255
59211,0.7337051,0.26629493
1431,0.6206889,0.37931114
12295,0.013543549,0.9864565
24711,0.039005667,0.96099436
13384,0.3402219,0.6597781
56933,0.95277774,0.047222268
47473,0.34607154,0.6539285
28362,0.02113409,0.9788659
40513,0.00307145,0.9969285
51221,0.8827643,0.117235675
22497,0.055076927,0.9449231
29171,0.044663444,0.9553366
17376,0.025922729,0.9740772
24996,0.0060788356,0.99392116
8025,0.43703082,0.5629692
17391,0.007095679,0.99290437
3500,0.43285218,0.56714785
8829,0.65432423,0.34567577
47128,0.51377755,0.48622248
536,0.22181092,0.7781891
53171,0.56626916,0.4337309
39888,0.0024589181,0.99754107
64668,0.7338306,0.2661695
64726,0.84365815,0.15634185
31911,0.44833148,0.55166847
39912,0.037375804,0.96262425
3828,0.16766398,0.832336
19363,0.011087657,0.98891234
47277,0.60020983,0.3997902
43014,0.0038336322,0.99616635
27809,0.007852887,0.99214715
326,0.12411078,0.8758892
64237,0.7105929,0.28940704
22808,0.002648738,0.9973513
49421,0.8871335,0.11286656
47987,0.6498798,0.3501202
36912,0.015446848,0.9845531
34032,0.111315764,0.8886843
54534,0.8232556,0.17674445
16899,0.0042254576,0.99577457
29081,0.025604503,0.9743955
60356,0.3795355,0.6204645
63075,0.6689439,0.33105612
17279,0.0033633553,0.9966366
34237,0.234055,0.76594496
54022,0.5503537,0.4496463
24086,0.027376972,0.972623
48371,0.8015353,0.19846468
46967,0.7803705,0.21962956
48649,0.84957916,0.15042084
62395,0.97453284,0.025467161
8544,0.66713834,0.33286166
36304,0.21849124,0.78150874
6476,0.8560965,0.14390348
24260,0.0038727303,0.9961273
14879,0.013023259,0.9869767
53743,0.88041556,0.11958441
2884,0.06185982,0.93814015
35357,0.46460274,0.5353973
32955,0.22232416,0.7776758
12048,0.009662734,0.99033725
50264,0.5971475,0.4028525
43146,0.00764336,0.99235666
1475,0.77224636,0.2277536
1190,0.022676317,0.9773237
37555,0.52702105,0.47297898
35063,0.40061733,0.5993827
5327,0.58411825,0.41588175
46861,0.6139832,0.38601682
64924,0.88095605,0.11904391
56761,0.9606355,0.039364528
62381,0.9317644,0.06823558
41410,0.027777383,0.9722226
38469,0.025093613,0.9749063
50306,0.84659743,0.15340257
42715,0.034930944,0.96506906
46710,0.70069104,0.29930896
422,0.22694625,0.77305377
7607,0.8364113,0.16358869
305,0.35477322,0.6452268
18944,0.0041430085,0.99585694
39992,0.008839543,0.99116045
61142,0.96888274,0.031117313
52193,0.42802355,0.5719765
25624,0.70630753,0.2936925
12291,0.53588086,0.46411914
47052,0.9805453,0.019454677
51049,0.72402304,0.27597693
4889,0.14348255,0.8565175
10983,0.6055646,0.39443535
32047,0.30702695,0.6929731
38560,0.053218722,0.9467813
62311,0.79081506,0.20918493
52790,0.9765687,0.023431296
49607,0.80268186,0.19731815
55494,0.49664623,0.5033538
6670,0.27902305,0.72097695
52444,0.9234118,0.076588236
36917,0.014129864,0.9858701
32346,0.7596474,0.2403526
62884,0.5661361,0.43386385
15915,0.06171641,0.93828356
14150,0.32340622,0.6765938
59745,0.81572527,0.18427472
17453,0.013805307,0.98619473
278,0.25269365,0.74730635
62188,0.49231443,0.50768554
20760,0.00627066,0.99372935
27424,0.076028846,0.9239711
45013,0.8787474,0.12125257
62802,0.914052,0.08594795
17654,0.0033364866,0.9966635
23286,0.025207626,0.97479236
35055,0.80943686,0.19056308
19541,0.004972502,0.9950275
839,0.2805593,0.7194407
53165,0.84435844,0.15564162
23257,0.22881365,0.77118635
24695,0.04177407,0.95822597
8299,0.4077075,0.5922925
30650,0.7381858,0.26181418
22009,0.27127424,0.72872573
8801,0.7236816,0.2763184
7535,0.4252523,0.5747477
12944,0.021385081,0.9786149
18238,0.0028558252,0.99714416
26432,0.44042593,0.5595741
54,0.010909842,0.98909014
52161,0.82488537,0.17511466
7203,0.94980496,0.050195057
24386,0.00040573193,0.9995943
52910,0.90913934,0.09086064
62491,0.8167217,0.18327834
36512,0.008412214,0.9915878
46064,0.6458749,0.3541251
47318,0.556217,0.44378296
20599,0.41981602,0.5801839
53954,0.68222296,0.31777704
34761,0.48679933,0.5132007
5994,0.1427693,0.85723066
35216,0.7762177,0.22378235
38737,0.014927439,0.98507255
27785,0.008051465,0.9919485
57326,0.96819633,0.0318037
1568,0.6548851,0.3451149
34154,0.41987044,0.5801295
30489,0.0037419298,0.99625814
10766,0.44072148,0.55927855
13367,0.08869453,0.9113055
35902,0.05806443,0.9419356
50022,0.69348824,0.30651173
8228,0.23060521,0.76939476
45426,0.66328174,0.33671823
27955,0.048726387,0.95127356
62856,0.4756101,0.5243899
51075,0.62850386,0.3714962
62265,0.7735299,0.22647014
18313,0.010129757,0.98987025
51924,0.9167552,0.08324477
26622,0.7568253,0.24317467
15500,0.0042698984,0.9957301
34602,0.6824683,0.31753173
7911,0.017645838,0.98235416
15615,0.012560559,0.98743945
19754,0.030870317,0.9691297
4892,0.35672948,0.64327055
34842,0.5282127,0.47178727
7335,0.02843884,0.9715612
23340,0.05707042,0.94292957
25142,0.19246455,0.80753547
57440,0.97051674,0.029483313
55280,0.58589846,0.4141015
49939,0.64261687,0.35738313
42643,0.86506295,0.13493702
13003,0.73500055,0.26499945
28656,0.005972676,0.9940274
38299,0.043229908,0.95677006
61252,0.8683115,0.13168849
878,0.0120729245,0.987927
26537,0.4273419,0.5726581
19482,0.01348873,0.98651123
5742,0.6321666,0.3678334
7665,0.01624021,0.98375976
13105,0.17741632,0.8225837
2179,0.70587,0.29413003
25442,0.0039195716,0.99608046
17393,0.0025597517,0.9974402
42553,0.13039078,0.86960924
52215,0.74280655,0.25719348
60249,0.3305485,0.6694515
53369,0.3500845,0.6499155
1854,0.7228174,0.27718252
10880,0.8313247,0.16867538
35402,0.81576854,0.18423147
55522,0.823688,0.17631201
47755,0.4109562,0.5890438
3736,0.45471,0.54529
2013,0.40570968,0.59429026
56113,0.9597172,0.04028282
20341,0.060511332,0.9394887
46831,0.6581586,0.34184143
16589,0.0031562995,0.9968437
26082,0.012206234,0.98779374
55545,0.23929986,0.76070017
14941,0.62649083,0.37350914
6268,0.6744915,0.32550845
3957,0.46070686,0.53929317
312,0.059332155,0.94066787
52386,0.82237893,0.17762107
46828,0.62875843,0.37124163
16297,0.002242563,0.9977575
1291,0.030466266,0.9695338
5225,0.66748935,0.33251068
9858,0.38914967,0.6108503
4757,0.79406625,0.20593376
35687,0.18564372,0.81435627
31205,0.03351193,0.96648806
24606,0.26623422,0.7337658
4771,0.4192057,0.58079433
39197,0.0058558094,0.99414426
40531,0.082510814,0.9174892
14602,0.4249136,0.5750864
16296,0.07425924,0.9257407
7831,0.06900125,0.93099874
24593,0.0002409852,0.999759
62521,0.6862438,0.3137563
23530,0.010267135,0.9897329
46054,0.8553758,0.14462417
15762,0.008019152,0.9919809
29313,0.16887853,0.8311215
40339,0.012060732,0.98793924
23831,0.029600132,0.97039986
41694,0.007524673,0.99247533
24551,0.0024639752,0.99753606
45648,0.67829037,0.32170963
26858,0.008710306,0.99128973
3534,0.035514645,0.9644854
52861,0.6456574,0.35434258
