,0,1
14636,0.1344285,0.8655715
26937,0.70201725,0.29798275
8290,0.54282147,0.45717847
61682,0.99413353,0.0058664815
3702,0.9444949,0.055505063
32599,0.51605225,0.48394772
34257,0.34760976,0.6523902
7890,0.7324135,0.26758653
20098,0.0006574622,0.9993425
47526,0.8547696,0.14523035
65114,0.80086935,0.19913068
47102,0.9653823,0.03461778
40038,0.24068156,0.7593185
37883,0.17209403,0.82790595
13629,0.4560108,0.54398924
20716,0.6638251,0.33617488
62301,0.61726135,0.38273868
30868,0.035372727,0.96462727
3523,0.026531585,0.9734684
16153,0.06088097,0.939119
55437,0.35440677,0.6455932
106,0.024157152,0.9758429
61622,0.91498756,0.08501246
47700,0.70000136,0.29999858
45031,0.6927683,0.30723175
55955,0.8144637,0.18553625
39739,0.0014425095,0.9985575
46798,0.80870515,0.19129482
37840,0.105719864,0.89428014
47310,0.6859305,0.31406954
36910,0.012059879,0.9879401
47092,0.82465285,0.17534712
47114,0.8171048,0.18289517
20121,0.0015037702,0.9984962
55184,0.19884391,0.80115604
15297,0.34820324,0.6517967
29629,0.37703186,0.62296814
26219,0.0090556145,0.9909444
53185,0.76236624,0.23763376
2425,0.50462425,0.49537578
31456,0.5207471,0.47925285
44707,0.9072264,0.09277361
20260,0.0048793294,0.9951207
17723,0.0017456607,0.99825436
18572,0.001626186,0.99837375
40002,0.009569627,0.9904304
4484,0.33189344,0.66810656
19571,0.005907756,0.9940923
29562,0.10181153,0.8981885
63426,0.30806652,0.6919335
54423,0.5537572,0.4462428
8553,0.003444362,0.9965557
8826,0.7661205,0.2338795
32806,0.17926839,0.8207316
56953,0.90147114,0.09852885
61214,0.97202545,0.027974522
51223,0.9003787,0.09962129
43868,0.81938654,0.18061347
40145,0.00271813,0.9972819
14585,0.31192103,0.68807894
46926,0.7389041,0.26109585
50544,0.7503565,0.24964352
6518,0.9343001,0.06569993
3281,0.15135317,0.8486469
28532,0.043496635,0.95650333
21216,0.72724164,0.27275836
22032,0.28996804,0.7100319
15282,0.14392199,0.85607797
54857,0.30776012,0.6922398
15537,0.019475605,0.9805244
48237,0.7822805,0.21771951
35306,0.68179697,0.31820306
8523,0.70077074,0.2992293
54589,0.80140775,0.19859226
62974,0.9944813,0.0055186898
62479,0.5073129,0.4926871
21824,0.037961364,0.9620387
51375,0.6787956,0.3212044
14073,0.22427508,0.77572495
57999,0.9770735,0.022926493
14460,0.6250157,0.37498435
20778,0.5264011,0.4735989
25743,0.319645,0.680355
45069,0.91016245,0.08983748
27968,0.0137947155,0.9862053
53537,0.88093346,0.119066484
18526,0.0027286173,0.99727136
12661,0.13494238,0.8650576
58619,0.903771,0.09622897
63095,0.83040595,0.1695941
42845,0.2986945,0.7013055
41781,0.03919564,0.96080434
10470,0.15082714,0.8491729
61025,0.70613885,0.29386118
4886,0.7138393,0.28616077
61144,0.98555785,0.0144421635
35923,0.039960023,0.96004003
35444,0.65751415,0.3424858
48745,0.7979013,0.20209874
5672,0.8727868,0.12721315
18347,0.011295985,0.988704
7558,0.5558643,0.44413567
29450,0.0021897792,0.9978102
10771,0.11088494,0.889115
61763,0.7837185,0.21628147
19473,0.006994099,0.9930059
52536,0.7583596,0.24164036
62050,0.45199817,0.5480018
36217,0.05821103,0.94178903
57802,0.9627406,0.03725943
13837,0.46745372,0.5325463
39402,0.100057386,0.8999426
51633,0.56243813,0.43756193
61924,0.96628296,0.033716984
41463,0.31592515,0.6840749
22508,0.48743325,0.51256675
43777,0.85915416,0.14084585
3452,0.37621406,0.623786
17316,0.0030185191,0.99698144
49983,0.68054086,0.3194591
47704,0.9493806,0.050619382
62573,0.9355666,0.06443344
13278,0.017795235,0.98220474
15636,0.012684169,0.9873158
47688,0.81250894,0.18749109
32515,0.67090607,0.32909396
36574,0.011289313,0.9887107
57765,0.59797657,0.40202338
33701,0.5959098,0.40409023
17115,0.011094153,0.9889058
20172,0.0051750173,0.994825
773,0.31832936,0.68167067
52208,0.87317747,0.12682258
8538,0.3596001,0.64039993
44867,0.7933488,0.20665129
64542,0.58351773,0.41648224
31730,0.40069202,0.599308
28707,0.11005261,0.88994735
61399,0.7828355,0.21716456
40061,0.02350534,0.9764947
34819,0.5698714,0.4301286
23440,0.12477305,0.87522703
11189,0.3956959,0.6043041
59017,0.609979,0.39002097
22213,0.5091295,0.49087054
6873,0.26952177,0.7304782
51032,0.8378646,0.16213547
34572,0.563247,0.43675295
33618,0.54163,0.45837
41932,0.021482201,0.9785178
2142,0.6265734,0.37342662
34231,0.6955936,0.30440646
34978,0.69224924,0.30775073
45926,0.7575998,0.24240021
4530,0.7243367,0.2756633
48501,0.7003299,0.2996701
45230,0.14406152,0.8559385
21866,0.004619814,0.99538016
9457,0.39382708,0.6061729
35014,0.92050815,0.0794919
7403,0.48630324,0.5136968
25246,0.026869182,0.9731309
36824,0.0035808266,0.9964192
10986,0.33521965,0.6647804
65206,0.8748626,0.12513737
30886,0.007085954,0.9929141
29008,0.05165634,0.94834363
23324,0.007915039,0.9920849
11026,0.023406677,0.9765934
4398,0.21897225,0.78102773
48314,0.8770298,0.12297024
16533,0.012872495,0.98712754
25014,0.029918147,0.9700818
40926,0.0019749128,0.99802506
26189,0.23957728,0.76042277
2769,0.39379412,0.6062059
43164,0.45180187,0.54819816
54443,0.40112236,0.5988776
30177,0.6330952,0.36690477
56117,0.97033656,0.02966344
6124,0.75104594,0.248954
8302,0.5972629,0.4027371
21440,0.1357689,0.8642311
54529,0.8522046,0.1477954
41391,0.025509631,0.97449034
13571,0.052473005,0.947527
42415,0.60665506,0.39334497
13809,0.095769994,0.90423006
37867,0.16775472,0.8322453
45297,0.82523227,0.17476773
50549,0.53781915,0.4621809
13064,0.048802987,0.95119697
40575,0.013712455,0.98628753
48811,0.5968289,0.4031711
3489,0.00048534665,0.9995147
6049,0.66198456,0.33801544
12983,0.30635738,0.6936426
40245,0.00095299224,0.999047
56871,0.9432048,0.056795146
42717,0.008857568,0.9911424
5083,0.6766846,0.32331538
23226,0.11277474,0.8872252
64735,0.76401687,0.23598313
54517,0.78150445,0.2184955
11354,0.0360962,0.9639038
31738,0.26953414,0.7304659
52062,0.56624275,0.43375728
64632,0.5119158,0.4880842
23919,0.009913684,0.99008626
42966,0.00063482724,0.99936515
36013,0.10118704,0.89881295
22756,0.027412197,0.9725878
21191,0.1632694,0.83673054
27446,0.12835586,0.87164414
58323,0.3189208,0.6810792
35410,0.8191153,0.1808847
60125,0.5282756,0.47172442
64711,0.8913348,0.10866526
10081,0.6145235,0.38547653
11440,0.026051639,0.9739483
15899,0.0023418227,0.99765813
30150,0.02808093,0.97191906
36102,0.02219359,0.9778064
62094,0.7342638,0.26573625
25823,0.04726852,0.95273143
21456,0.018286992,0.981713
46132,0.9073278,0.09267222
4363,0.32803538,0.67196465
21619,0.21639505,0.7836049
55417,0.21702622,0.78297377
31654,0.24010983,0.7598902
6859,0.00557156,0.9944285
19321,0.00037468201,0.9996253
51364,0.5552514,0.44474858
56854,0.9768207,0.023179332
45235,0.10132536,0.8986746
44586,0.8714537,0.12854631
11738,0.22191332,0.7780866
3298,0.6459308,0.3540692
1837,0.826597,0.17340298
38191,0.00053684256,0.99946314
54564,0.56118596,0.438814
60898,0.9764267,0.023573263
10388,0.15220545,0.84779453
8567,0.52619475,0.47380525
57799,0.9822135,0.017786521
49117,0.6236146,0.37638536
60362,0.5241541,0.47584584
22624,0.055913232,0.94408673
39165,0.0033149894,0.99668497
64262,0.74684834,0.25315163
63208,0.5730807,0.4269193
16954,0.006484032,0.99351597
16031,0.012281862,0.9877181
19210,0.0130040785,0.98699594
29398,0.1896762,0.8103238
13524,0.48423842,0.5157616
26303,0.0037840412,0.996216
5307,0.8684916,0.13150841
50408,0.9252256,0.07477436
33712,0.33896756,0.6610325
40671,0.009929089,0.9900709
56739,0.9752735,0.024726568
53124,0.25830385,0.7416961
3060,0.92152107,0.07847894
16341,0.02987363,0.9701264
19298,0.0011641385,0.99883586
22546,0.044767797,0.95523214
20916,0.24509518,0.7549048
63984,0.95627904,0.043720894
57111,0.99496484,0.005035134
32949,0.558792,0.44120803
15243,0.46050814,0.53949183
40653,0.30715236,0.6928476
35181,0.5605166,0.4394834
52679,0.80876255,0.19123748
59307,0.65731066,0.34268937
37330,0.020285694,0.97971433
30324,0.2503731,0.7496269
4729,0.35808182,0.64191824
12296,0.023565503,0.97643447
20588,0.44958717,0.55041283
16779,0.009928081,0.9900719
60034,0.71908265,0.28091735
4899,0.7744954,0.22550453
62940,0.71890765,0.28109235
42550,0.8734071,0.12659292
28225,0.017982855,0.9820171
42917,0.10356353,0.8964365
30325,0.19624925,0.8037508
53901,0.2825973,0.71740264
1047,0.13021794,0.8697821
36725,0.011476746,0.9885232
45678,0.81664264,0.18335736
15653,0.04107715,0.9589228
29900,0.12904632,0.8709537
28687,0.003991353,0.99600863
38483,0.085495636,0.9145044
48287,0.78409845,0.21590152
21052,0.18636453,0.81363547
20051,0.00382077,0.9961792
27148,0.00342273,0.9965772
24335,0.0014079912,0.99859196
23801,0.012339123,0.9876609
61991,0.9729206,0.027079448
44027,0.742805,0.257195
20455,0.5280546,0.47194538
36936,0.0075521064,0.99244785
4057,0.39107633,0.6089237
53010,0.6427209,0.35727915
25306,0.22625887,0.7737411
14871,0.15704367,0.84295636
61299,0.7457091,0.2542909
7312,0.727374,0.27262595
17807,0.002669274,0.9973308
56518,0.8901974,0.109802544
17246,0.0008303243,0.9991697
8058,0.8951072,0.10489283
25037,0.25780788,0.7421921
1068,0.1565674,0.8434326
24782,0.034090467,0.9659095
49637,0.83533275,0.16466725
1045,0.26308748,0.7369125
59498,0.6280854,0.37191457
53396,0.36902115,0.6309789
48356,0.8235366,0.1764634
19376,0.00312178,0.99687827
31866,0.07506411,0.9249359
37379,0.0756658,0.92433417
48056,0.7205824,0.27941754
21385,0.17103854,0.82896143
51914,0.76088136,0.23911864
26436,0.4706236,0.52937645
40672,0.013641044,0.98635894
62089,0.68586427,0.3141357
9085,0.11928613,0.88071394
64453,0.84159255,0.15840751
34337,0.41821384,0.58178616
53855,0.7310601,0.26893994
32048,0.101381235,0.89861876
14599,0.15754247,0.84245753
25258,0.23617826,0.7638217
4448,0.65863085,0.3413692
29475,0.00094435766,0.9990557
3446,0.47824755,0.5217525
42085,0.091583475,0.9084165
6496,0.26638493,0.73361504
63027,0.76772964,0.23227037
7601,0.3541299,0.64587003
52448,0.7984243,0.20157577
6028,0.70630765,0.29369235
56521,0.8100338,0.18996622
27468,0.554776,0.44522396
62596,0.9739445,0.02605554
61520,0.5274859,0.4725141
26861,0.012164636,0.98783535
8147,0.7609152,0.23908475
20179,0.001417391,0.9985826
46115,0.93340254,0.06659748
15117,0.06742544,0.93257457
23909,0.34628356,0.6537164
43951,0.21811385,0.78188616
37837,0.016301392,0.9836986
48026,0.7887834,0.21121658
44129,0.5946868,0.40531322
48474,0.7836389,0.21636115
437,0.10929222,0.89070773
56280,0.9345724,0.06542764
37126,0.041900616,0.9580994
60480,0.34007105,0.659929
5563,0.6550996,0.34490037
11552,0.026726792,0.9732732
10773,0.12996529,0.87003464
40121,0.00082486996,0.99917513
41673,0.01529626,0.98470366
57655,0.99690884,0.0030911462
58370,0.96117175,0.03882832
47033,0.54217786,0.45782214
64411,0.7826289,0.21737106
63524,0.24139452,0.7586055
53467,0.8503391,0.14966086
15485,0.11410561,0.88589436
49049,0.3964447,0.60355526
51403,0.77776647,0.22223349
59631,0.44028193,0.5597181
31059,0.016423015,0.98357695
63487,0.862688,0.13731202
14771,0.17046782,0.8295322
1940,0.18150473,0.81849533
10241,0.75319165,0.24680836
40773,0.003795624,0.99620444
44875,0.9478095,0.05219046
43024,0.0016098254,0.9983902
28873,0.013464139,0.98653585
50683,0.7910987,0.20890126
19134,0.001515593,0.99848443
37560,0.0003546136,0.99964535
558,0.51733017,0.48266983
60525,0.47683233,0.5231677
32196,0.5522474,0.44775257
57301,0.8855196,0.11448038
15404,0.49607065,0.5039294
6498,0.8370118,0.16298813
30229,0.5339738,0.46602622
63486,0.61098385,0.38901615
11875,0.048825413,0.95117456
35894,0.027088664,0.97291136
12948,0.1902374,0.80976266
16805,0.007295436,0.9927046
45059,0.94097185,0.059028167
16065,0.23212199,0.767878
21414,0.023088664,0.97691137
20850,0.03305122,0.96694887
47164,0.93559414,0.06440582
49201,0.78613955,0.21386045
25605,0.06154894,0.9384511
64590,0.6322491,0.3677509
39808,0.009572093,0.99042785
2606,0.47571817,0.52428186
20233,0.0031041617,0.9968958
1232,0.7853753,0.2146247
55291,0.18210231,0.8178977
38750,0.019003104,0.98099685
3227,0.47535947,0.5246405
10258,0.68260086,0.31739917
64097,0.83825123,0.16174874
32572,0.5632571,0.43674287
11783,0.815437,0.18456295
3331,0.5032863,0.49671373
63327,0.59414953,0.40585044
12221,0.07497832,0.92502165
61882,0.99661034,0.0033895816
16996,0.12079136,0.8792086
51518,0.49964815,0.50035185
8304,0.024285538,0.9757144
27808,0.013011143,0.9869889
53871,0.7042422,0.29575783
50922,0.60290706,0.39709288
40207,0.016258344,0.98374164
37631,0.018940922,0.981059
23622,0.015131325,0.98486865
18819,0.0008732703,0.99912673
55433,0.56737065,0.43262938
57378,0.8986773,0.101322666
39062,0.093190745,0.9068093
4567,0.8299072,0.17009278
46330,0.7857705,0.21422952
28355,0.083500594,0.9164994
2192,0.85503596,0.14496404
51880,0.4967977,0.50320226
3367,0.63012403,0.36987603
62622,0.69484216,0.3051578
17411,0.016611606,0.9833884
64577,0.8281239,0.17187609
19935,0.0047800606,0.9952199
53139,0.480679,0.51932096
34775,0.7085959,0.2914041
10537,0.7833634,0.2166366
51486,0.83710647,0.16289349
56698,0.96821916,0.03178092
63926,0.1008508,0.8991492
55115,0.74363464,0.2563654
28148,0.008198745,0.9918012
53131,0.83757496,0.16242504
11612,0.061536804,0.9384632
51314,0.6962631,0.3037369
36847,0.07543975,0.92456025
60099,0.5967356,0.40326437
25136,0.117534965,0.882465
64017,0.9600511,0.039948888
27056,0.009332006,0.990668
23047,0.11302918,0.8869708
31301,0.13664526,0.8633547
20185,0.0008004256,0.99919957
49863,0.81509846,0.1849015
62832,0.99618477,0.003815175
34953,0.3893862,0.61061376
8433,0.6128868,0.3871132
10700,0.23872599,0.76127404
37001,0.5946962,0.40530372
11331,0.65739626,0.3426037
43463,0.93427795,0.06572206
5502,0.58161235,0.41838765
39720,0.0061009848,0.993899
31732,0.4669509,0.53304905
49261,0.09777436,0.9022256
30937,0.011007258,0.98899275
15042,0.43282276,0.56717724
52332,0.79160446,0.20839556
13813,0.67776054,0.32223946
64754,0.79936886,0.20063116
17103,0.009908766,0.9900912
46954,0.566372,0.43362805
3976,0.59230274,0.4076973
1978,0.39052176,0.60947824
50643,0.98662657,0.013373388
189,0.06252294,0.937477
61442,0.79233706,0.20766295
43785,0.8775856,0.12241445
5677,0.903916,0.09608401
41795,0.016353056,0.9836469
22539,0.03739042,0.9626095
30448,0.0019583213,0.9980416
44927,0.93462574,0.065374315
64906,0.7456673,0.25433266
6202,0.5306998,0.4693002
46662,0.8188288,0.18117124
10972,0.0032283866,0.99677163
47081,0.6370731,0.36292684
62337,0.7906429,0.20935708
31011,0.48380178,0.5161982
26706,0.004655353,0.9953446
47456,0.85777366,0.14222631
12251,0.21442246,0.78557754
62643,0.79454654,0.20545343
2688,0.7324182,0.2675818
24876,0.059946425,0.94005364
62798,0.7054333,0.2945667
57442,0.91518515,0.08481482
60248,0.59323984,0.40676022
10667,0.012527678,0.9874723
23904,0.3349541,0.66504586
35406,0.56061536,0.4393846
39308,0.07116732,0.92883265
63540,0.109741874,0.8902582
56575,0.92612576,0.07387421
35421,0.8375426,0.16245738
7342,0.7476061,0.25239384
2711,0.42410532,0.57589465
32054,0.14679211,0.8532078
17941,0.0027239877,0.997276
20062,0.002029848,0.99797016
22152,0.015394551,0.98460543
57489,0.9845553,0.015444697
5058,0.25441325,0.7455867
64637,0.8555131,0.14448687
15997,0.002141604,0.99785835
51682,0.7759265,0.22407353
29391,0.59365433,0.4063456
25427,0.011843062,0.988157
27950,0.09916089,0.9008391
44777,0.88943654,0.1105634
19721,0.005968815,0.99403113
34049,0.41735864,0.58264136
43457,0.9356232,0.06437676
59296,0.5876915,0.41230857
56108,0.96380377,0.03619624
16636,0.0014474969,0.9985525
1168,0.10167949,0.89832056
56633,0.9220079,0.07799206
47531,0.85356265,0.14643733
28031,0.02383206,0.9761679
44643,0.9446279,0.055372126
9064,0.1986796,0.8013204
58365,0.9614283,0.03857172
27126,0.004779144,0.99522084
32206,0.09928111,0.9007189
56031,0.9146418,0.08535818
2170,0.32651347,0.67348653
45840,0.8981162,0.1018838
48985,0.86883014,0.13116989
58168,0.93893903,0.061061025
10085,0.43329594,0.56670403
29276,0.4002115,0.5997885
10593,0.27262473,0.72737527
35780,0.33903748,0.66096246
28285,0.07220766,0.9277923
19222,0.0029733467,0.9970266
12524,0.58243746,0.4175625
31951,0.19614965,0.8038504
58598,0.8767248,0.12327522
17945,0.014213932,0.9857861
945,0.091425344,0.90857464
35707,0.4418174,0.5581826
1805,0.9269068,0.07309313
6976,0.006626017,0.993374
61309,0.8770186,0.12298144
20884,0.092329584,0.9076704
32753,0.4425211,0.5574789
33394,0.45017132,0.54982865
28848,0.044895202,0.95510477
14144,0.34030294,0.65969706
62033,0.17816323,0.82183677
11369,0.05063323,0.9493668
63017,0.65720993,0.3427901
51341,0.9794606,0.020539394
61852,0.54698306,0.45301697
13424,0.23193994,0.7680601
42387,0.030063087,0.9699369
29361,0.30092946,0.6990705
652,0.114251055,0.885749
52890,0.60437727,0.39562273
311,0.45802137,0.54197866
46440,0.8885027,0.11149731
12444,0.4143715,0.5856285
59709,0.61794466,0.38205534
3023,0.80677855,0.19322143
49310,0.85210764,0.14789234
59839,0.81026334,0.18973663
58106,0.9451296,0.054870464
8030,0.03819237,0.9618076
19257,0.001305225,0.99869484
11479,0.33934698,0.66065305
19994,0.016127514,0.9838725
64706,0.79946196,0.20053807
25721,0.08828516,0.91171485
19474,0.0036380636,0.9963619
17426,0.007420196,0.9925799
9934,0.21328685,0.7867132
50307,0.92089665,0.07910334
55957,0.6802739,0.3197261
46985,0.5006531,0.49934685
56159,0.8726477,0.12735225
36819,0.115848996,0.884151
44169,0.15081894,0.84918106
63342,0.43493763,0.56506234
25566,0.25815362,0.74184644
38298,0.017703904,0.98229605
18296,0.010248844,0.98975116
35760,0.15089245,0.84910756
14996,0.031070765,0.9689293
34290,0.20533714,0.79466283
59211,0.5457025,0.4542975
1431,0.6225602,0.37743983
12295,0.05969442,0.9403056
24711,0.14370127,0.85629874
13384,0.35413107,0.64586896
56933,0.9651881,0.034811888
47473,0.63630605,0.36369392
28362,0.011440688,0.9885593
40513,0.0014683343,0.9985317
51221,0.806239,0.193761
22497,0.23738647,0.76261353
29171,0.012380594,0.9876194
17376,0.0040160683,0.99598396
24996,0.008275854,0.9917242
8025,0.14497873,0.8550213
17391,0.005700229,0.99429977
3500,0.50578135,0.49421865
8829,0.40153167,0.59846836
47128,0.9320686,0.06793138
536,0.34044433,0.6595557
53171,0.6072576,0.3927424
39888,0.0009665618,0.99903345
64668,0.6940766,0.30592337
64726,0.8164143,0.18358564
31911,0.45334303,0.5466569
39912,0.020485817,0.9795141
3828,0.38753164,0.61246836
19363,0.0011628807,0.9988372
47277,0.7342148,0.26578525
43014,0.0017265133,0.9982735
27809,0.0023039496,0.997696
326,0.3200065,0.6799935
64237,0.3337118,0.66628814
22808,0.001860149,0.99813986
49421,0.76693285,0.23306715
47987,0.6136696,0.38633046
36912,0.009482362,0.9905177
34032,0.1264743,0.8735257
54534,0.90017515,0.099824816
16899,0.004252337,0.9957476
29081,0.025939336,0.9740606
60356,0.4643228,0.5356772
63075,0.7493826,0.25061733
17279,0.0038480198,0.996152
34237,0.43958262,0.5604174
54022,0.77360094,0.22639906
24086,0.034113016,0.965887
48371,0.89651245,0.10348754
46967,0.8303772,0.16962273
48649,0.8475005,0.15249956
62395,0.97962326,0.020376742
8544,0.6173366,0.3826634
36304,0.3176397,0.68236023
6476,0.8187052,0.18129483
24260,0.06801106,0.93198895
14879,0.007474343,0.9925257
53743,0.8529245,0.14707546
2884,0.11780475,0.8821953
35357,0.35820687,0.6417931
32955,0.5106805,0.48931956
12048,0.0011581656,0.9988418
50264,0.23534188,0.7646581
43146,0.0019293167,0.99807066
1475,0.8712855,0.12871444
1190,0.061671946,0.9383281
37555,0.44342282,0.5565772
35063,0.13765873,0.8623412
5327,0.48766205,0.512338
46861,0.5178645,0.4821355
64924,0.7686756,0.23132433
56761,0.97440296,0.025597032
62381,0.9563645,0.04363552
41410,0.046668146,0.9533318
38469,0.0068610385,0.99313897
50306,0.8824614,0.11753849
42715,0.114509635,0.88549036
46710,0.76619667,0.23380335
422,0.26668411,0.7333159
7607,0.80144936,0.19855061
305,0.42417112,0.57582885
18944,0.0021677199,0.99783224
39992,0.011299357,0.9887007
61142,0.9830362,0.016963746
52193,0.28127494,0.718725
25624,0.7948907,0.20510931
12291,0.21327168,0.7867283
47052,0.97783434,0.022165647
51049,0.8190724,0.1809276
4889,0.27115932,0.7288407
10983,0.7681659,0.23183407
32047,0.2780542,0.7219458
38560,0.05670701,0.943293
62311,0.8251173,0.17488271
52790,0.8783277,0.12167224
49607,0.81392485,0.1860752
55494,0.28576326,0.7142368
6670,0.15918942,0.84081054
52444,0.7131081,0.28689188
36917,0.010819907,0.9891801
32346,0.68250847,0.31749156
62884,0.7233417,0.2766583
15915,0.004293093,0.995707
14150,0.33576792,0.6642321
59745,0.8927506,0.10724934
17453,0.0042233095,0.9957767
278,0.22362491,0.7763751
62188,0.5273261,0.47267392
20760,0.44824666,0.55175334
27424,0.11146334,0.8885367
45013,0.810177,0.18982293
62802,0.9161031,0.08389686
17654,0.0044394177,0.9955605
23286,0.014232744,0.98576725
35055,0.7430732,0.25692677
19541,0.002554743,0.9974452
839,0.48043147,0.5195685
53165,0.85648984,0.1435102
23257,0.31378302,0.68621695
24695,0.015448171,0.98455185
8299,0.36201692,0.63798314
30650,0.7264321,0.27356797
22009,0.4624545,0.5375455
8801,0.38872725,0.61127275
7535,0.5157641,0.48423588
12944,0.03071199,0.969288
18238,0.0028479954,0.997152
26432,0.33056194,0.66943806
54,0.07404557,0.9259544
52161,0.90427953,0.0957204
7203,0.9529417,0.047058277
24386,0.002675608,0.99732435
52910,0.97387683,0.026123123
62491,0.93717587,0.0628241
36512,0.026646145,0.97335386
46064,0.7865727,0.21342732
47318,0.5993476,0.40065238
20599,0.23832344,0.76167655
53954,0.7534936,0.24650642
34761,0.38162506,0.618375
5994,0.41043445,0.5895656
35216,0.6383489,0.3616511
38737,0.015663745,0.98433626
27785,0.0047275545,0.99527246
57326,0.97504437,0.0249556
1568,0.6384524,0.3615476
34154,0.24746828,0.7525317
30489,0.00076061493,0.99923944
10766,0.4266166,0.5733834
13367,0.0585383,0.9414617
35902,0.016179115,0.9838209
50022,0.7158576,0.28414237
8228,0.17299739,0.82700264
45426,0.45771617,0.54228383
27955,0.03239228,0.9676077
62856,0.5842784,0.41572163
51075,0.8681331,0.13186684
62265,0.7630178,0.2369822
18313,0.011084663,0.9889154
51924,0.85953677,0.14046325
26622,0.5983854,0.40161458
15500,0.003877545,0.9961224
34602,0.6727728,0.32722712
7911,0.021928888,0.97807115
15615,0.013084699,0.9869153
19754,0.007494266,0.9925057
4892,0.27123582,0.7287642
34842,0.63512677,0.3648732
7335,0.17560604,0.824394
23340,0.035896175,0.9641039
25142,0.06451464,0.9354854
57440,0.9149359,0.0850641
55280,0.4560112,0.54398876
49939,0.7296982,0.27030185
42643,0.86206865,0.13793135
13003,0.7756421,0.22435789
28656,0.0021253878,0.9978746
38299,0.020068027,0.979932
61252,0.82676244,0.17323756
878,0.282305,0.71769494
26537,0.4876319,0.5123681
19482,0.03287509,0.9671249
5742,0.62068677,0.37931326
7665,0.25462574,0.74537426
13105,0.1126555,0.8873445
2179,0.8514697,0.1485303
25442,0.011339691,0.98866034
17393,0.0026036312,0.99739635
42553,0.13075879,0.86924124
52215,0.69436765,0.3056324
60249,0.36545497,0.634545
53369,0.23932898,0.76067096
1854,0.7587211,0.24127889
10880,0.87304795,0.12695205
35402,0.6984756,0.3015244
55522,0.9322157,0.06778437
47755,0.47119412,0.52880585
3736,0.57472503,0.42527497
2013,0.094612405,0.9053876
56113,0.9714976,0.02850235
20341,0.018693568,0.98130643
46831,0.71265024,0.28734976
16589,0.002290152,0.9977099
26082,0.009009123,0.9909909
55545,0.579563,0.42043698
14941,0.40561077,0.5943892
6268,0.77728534,0.22271466
3957,0.57785,0.42214996
312,0.37551454,0.62448543
52386,0.5453545,0.4546455
46828,0.52539617,0.47460383
16297,0.0042927386,0.9957073
1291,0.15329447,0.84670556
5225,0.4791404,0.5208596
9858,0.6978009,0.30219913
4757,0.90946406,0.09053599
35687,0.16040695,0.839593
31205,0.03577287,0.9642271
24606,0.23629062,0.76370937
4771,0.6384237,0.36157632
39197,0.0010621758,0.9989378
40531,0.29117864,0.70882136
14602,0.13902442,0.86097556
16296,0.036913812,0.9630862
7831,0.18849652,0.81150347
24593,0.024067454,0.9759326
62521,0.87251884,0.12748116
23530,0.011575938,0.9884241
46054,0.7178169,0.28218314
15762,0.003496839,0.9965031
29313,0.16063856,0.8393615
40339,0.008660645,0.9913394
23831,0.32745478,0.6725452
41694,0.0049929135,0.99500704
24551,0.008639427,0.9913606
45648,0.71256906,0.287431
26858,0.007419666,0.99258035
3534,0.022107525,0.97789246
52861,0.6491514,0.35084867
