,0,1
1462,0.31564695,0.68435305
1591,0.332205,0.66779494
1341,0.3899634,0.61003655
1402,0.59553516,0.4044648
2149,0.11211339,0.88788664
2096,0.8795582,0.12044178
1805,0.397424,0.602576
2068,0.16695093,0.83304906
1709,0.10969176,0.89030826
1897,0.35625887,0.6437412
1647,0.7683711,0.23162885
1358,0.24116993,0.75883013
2001,0.24448703,0.7555129
2174,0.2441301,0.7558699
2107,0.8086246,0.1913754
2060,0.21533644,0.78466356
1442,0.3619317,0.6380683
1930,0.06607072,0.93392926
1595,0.54581493,0.45418507
1450,0.80810153,0.19189844
1478,0.6958782,0.3041218
2205,0.2101651,0.789835
1631,0.7928395,0.20716044
1608,0.37254822,0.6274518
2158,0.10006752,0.89993244
1668,0.16951069,0.8304893
1533,0.3229682,0.6770318
1620,0.39728948,0.6027105
1694,0.08467518,0.91532487
1593,0.6607497,0.3392503
2064,0.110932656,0.8890673
1542,0.40870118,0.59129876
1616,0.4923355,0.5076645
1767,0.54011244,0.45988762
1803,0.83845216,0.16154785
1770,0.46666953,0.5333305
1792,0.17765638,0.8223436
1374,0.5789711,0.42102888
1954,0.25751555,0.74248445
1491,0.23347192,0.76652807
1507,0.6039265,0.39607355
1692,0.20226501,0.79773504
1659,0.2524296,0.74757034
1998,0.48380807,0.5161919
1858,0.12915207,0.87084794
1813,0.37205157,0.6279484
1459,0.48997974,0.51002026
1576,0.35398373,0.6460163
2095,0.90493363,0.095066324
1648,0.52398837,0.47601166
1835,0.15764177,0.8423582
2078,0.85940725,0.14059274
1734,0.5681286,0.43187147
1615,0.6670983,0.33290172
1603,0.652519,0.34748095
1761,0.05104847,0.9489515
1617,0.46129262,0.5387074
2146,0.06376312,0.9362369
2211,0.30487013,0.6951299
1558,0.23928745,0.7607125
2049,0.1946698,0.8053302
1666,0.16054887,0.8394511
1762,0.066009805,0.93399024
1468,0.39710644,0.6028936
1476,0.5380317,0.46196836
1881,0.79161674,0.2083833
1836,0.22715183,0.7728481
1886,0.1710156,0.82898444
1339,0.69666946,0.30333054
1986,0.21182741,0.7881726
1409,0.7818825,0.21811746
1875,0.117487736,0.8825122
1889,0.6336169,0.36638302
1641,0.71250683,0.2874932
1690,0.061418314,0.9385817
1555,0.66671526,0.33328474
1372,0.37220836,0.6277916
1961,0.3651892,0.6348108
1893,0.740424,0.25957608
2050,0.2029966,0.79700345
1795,0.46046352,0.53953654
1973,0.077978104,0.9220219
1362,0.52956647,0.4704335
1414,0.377929,0.622071
1518,0.39215994,0.60784
1814,0.334492,0.66550803
1845,0.3301067,0.6698933
1856,0.44195002,0.55805
1398,0.31635454,0.6836455
1577,0.65973884,0.3402612
1861,0.13048178,0.8695183
1855,0.54525363,0.45474637
1729,0.07551581,0.9244842
2009,0.18166178,0.8183382
1849,0.19165233,0.8083477
1707,0.17826687,0.8217332
2196,0.21706367,0.78293633
2019,0.14883712,0.8511629
1505,0.45013845,0.5498616
1326,0.2931874,0.70681256
2058,0.8401158,0.15988426
1863,0.14707117,0.8529288
1344,0.29453388,0.70546615
1566,0.3101652,0.68983483
1413,0.39771128,0.6022887
2141,0.19444364,0.80555636
1579,0.3424207,0.6575793
1612,0.3873097,0.61269027
1810,0.73679936,0.2632006
1780,0.6035106,0.39648938
1622,0.63912284,0.36087716
1590,0.40486243,0.59513754
1527,0.21830748,0.7816925
1913,0.09065834,0.9093417
1704,0.7319473,0.26805273
1534,0.34503472,0.6549653
1857,0.3874255,0.61257446
2037,0.20046762,0.79953235
1551,0.6431787,0.3568213
1407,0.69590133,0.3040987
1874,0.1947685,0.8052315
1985,0.1725612,0.82743883
1708,0.08320977,0.91679025
1522,0.39447922,0.6055208
1843,0.42717016,0.57282984
2072,0.31690502,0.683095
1697,0.052654646,0.9473454
2119,0.16517036,0.8348296
2026,0.17008263,0.8299174
1324,0.32475796,0.675242
2034,0.16833651,0.8316635
1567,0.55114037,0.44885957
1931,0.11275525,0.88724476
1321,0.22321257,0.7767874
2182,0.19464548,0.80535454
1672,0.21414614,0.78585386
2120,0.16567312,0.8343269
1799,0.28357178,0.7164282
1946,0.119650885,0.8803491
1600,0.55965275,0.44034722
2093,0.8292744,0.17072564
1744,0.05641611,0.9435839
1802,0.7758698,0.22413023
1664,0.18805899,0.81194097
1922,0.54418844,0.45581156
1438,0.47401392,0.5259861
1777,0.05128853,0.94871145
1687,0.18712024,0.8128798
1833,0.24831517,0.75168484
1832,0.4447557,0.55524427
1660,0.22034568,0.7796543
1514,0.5201078,0.4798922
1796,0.6688815,0.3311185
1806,0.33177665,0.6682234
1820,0.6802392,0.31976077
1613,0.7721588,0.22784126
2065,0.115808934,0.88419104
1859,0.18317255,0.8168275
1479,0.55836976,0.44163018
1378,0.40405327,0.5959467
1338,0.71807665,0.28192332
1485,0.54812014,0.45187992
2101,0.26797748,0.7320225
1431,0.75744236,0.24255769
2143,0.08207658,0.9179234
1396,0.6362403,0.36375973
2112,0.28460792,0.71539205
2181,0.1986687,0.8013313
1876,0.10869667,0.8913033
1419,0.54284346,0.45715648
2186,0.22408968,0.77591026
1611,0.2921112,0.7078888
1614,0.60416734,0.39583266
1510,0.50509524,0.49490476
2008,0.205077,0.794923
1412,0.5750163,0.42498365
1804,0.7311212,0.26887888
1492,0.6841696,0.3158304
1686,0.03778702,0.9622129
1560,0.20727775,0.7927222
1764,0.86657596,0.13342403
1917,0.097975776,0.9020242
1831,0.28393924,0.71606076
2215,0.19022825,0.8097718
1585,0.6145162,0.38548377
2110,0.77993035,0.22006962
2051,0.19863214,0.8013678
1771,0.29935902,0.700641
1367,0.76356757,0.23643242
2179,0.17568812,0.82431185
1674,0.14824882,0.8517512
1908,0.52651477,0.47348523
1748,0.8021958,0.19780424
1919,0.10399812,0.8960019
2204,0.17194048,0.8280595
2042,0.07463109,0.9253689
1673,0.21238741,0.78761256
1847,0.2062991,0.7937009
1482,0.26024207,0.73975796
1667,0.16948101,0.83051896
1781,0.48867297,0.511327
1553,0.55233705,0.44766298
1549,0.68203634,0.3179637
1910,0.6137478,0.38625225
2167,0.28896442,0.71103555
2106,0.2855708,0.7144292
1711,0.21193819,0.78806186
1758,0.11440664,0.8855934
1544,0.28468814,0.7153118
1416,0.42001724,0.5799828
1516,0.76046747,0.23953255
1877,0.13716717,0.8628328
1360,0.7440168,0.25598317
2067,0.16062064,0.8393794
2074,0.7096362,0.29036376
1657,0.22185417,0.7781458
1822,0.37787476,0.62212527
2000,0.36265114,0.6373489
1328,0.34511954,0.6548805
1649,0.4569164,0.54308367
1993,0.13916337,0.86083657
1751,0.116945185,0.88305485
1515,0.7354324,0.26456758
1706,0.4731585,0.52684146
1389,0.665017,0.33498302
1791,0.2686264,0.7313736
2076,0.90766793,0.092332065
1990,0.1526218,0.84737813
1561,0.3220496,0.67795044
1912,0.44520754,0.5547924
1911,0.54664814,0.45335183
1320,0.2690245,0.7309755
1490,0.3043451,0.6956549
1722,0.18422918,0.8157708
2169,0.21736936,0.7826307
1605,0.47674918,0.5232508
1788,0.40396687,0.5960331
1508,0.34420577,0.65579426
1484,0.29718134,0.70281863
1385,0.43154123,0.5684588
1604,0.5768224,0.42317757
1769,0.12368723,0.87631273
1715,0.070107535,0.9298924
2126,0.102655664,0.8973443
1712,0.12458605,0.87541395
1839,0.67354447,0.3264555
2193,0.16334815,0.83665186
1966,0.08650274,0.91349727
1455,0.1898867,0.8101133
1655,0.17615399,0.82384604
1995,0.5283074,0.47169265
1629,0.69516146,0.30483854
2155,0.14163868,0.8583613
1403,0.55628103,0.44371897
1388,0.65501195,0.34498805
2080,0.32723552,0.6727645
1526,0.3830165,0.61698353
1554,0.60930985,0.39069015
1738,0.14239661,0.8576034
1411,0.7307724,0.26922762
1846,0.35402673,0.6459733
1968,0.14160831,0.8583917
1793,0.07240211,0.9275979
1775,0.13387638,0.8661236
1502,0.8953827,0.10461727
1628,0.6569526,0.34304744
1365,0.25530398,0.7446961
1801,0.45644948,0.5435505
1346,0.19103089,0.8089691
2089,0.37780383,0.62219614
2039,0.5307909,0.46920905
1888,0.76806444,0.23193559
1909,0.6881156,0.31188437
2168,0.21195665,0.7880434
1883,0.53464407,0.46535593
1642,0.6626968,0.33730325
1750,0.5069559,0.4930441
1654,0.27682734,0.7231726
2131,0.11242458,0.8875754
1736,0.2504077,0.7495923
1556,0.46984455,0.5301554
1952,0.10693579,0.89306414
2212,0.21149248,0.7885075
1471,0.8735834,0.12641665
1429,0.86476266,0.13523728
1774,0.18285519,0.81714475
1550,0.69309866,0.3069013
1635,0.7649165,0.23508357
1906,0.19419469,0.8058053
1943,0.31169358,0.68830645
1464,0.24049059,0.7595094
1967,0.12846535,0.87153465
2073,0.4319008,0.5680992
1807,0.26372647,0.7362735
1718,0.86104476,0.13895525
1521,0.32870206,0.6712979
1737,0.14361288,0.8563871
1827,0.75593215,0.24406779
1955,0.24856712,0.75143296
1862,0.16727597,0.83272403
1915,0.19988875,0.80011123
1991,0.15664633,0.8433537
2055,0.56404066,0.43595937
1974,0.0948145,0.90518546
2183,0.16083239,0.8391676
2053,0.346986,0.65301406
2162,0.19658718,0.80341285
1884,0.44878063,0.55121934
1469,0.32210138,0.6778986
1621,0.62880915,0.37119082
1483,0.24826507,0.751735
1721,0.24350075,0.75649923
1853,0.659119,0.34088093
2201,0.977191,0.022809044
2137,0.20855029,0.7914497
2203,0.11511763,0.8848824
1825,0.1144419,0.88555807
1890,0.6219743,0.37802568
1571,0.8723915,0.12760851
1838,0.28983647,0.71016353
1573,0.85082287,0.14917709
1587,0.2856536,0.7143464
2188,0.21097136,0.7890286
1640,0.81847745,0.18152256
2127,0.07680907,0.92319095
1670,0.1502914,0.8497086
2081,0.085723184,0.91427684
1532,0.26918203,0.730818
1970,0.13922031,0.8607797
1434,0.22607373,0.7739263
2105,0.2005428,0.79945713
1939,0.69566876,0.30433127
1834,0.13285781,0.8671422
2113,0.19398299,0.806017
1343,0.28913322,0.7108668
1669,0.15318482,0.84681517
1428,0.82178503,0.17821497
1700,0.09077131,0.9092286
1575,0.37548393,0.624516
2115,0.20858839,0.79141164
2023,0.12467335,0.87532663
1900,0.73525536,0.26474467
1513,0.3579811,0.642019
1512,0.3011521,0.6988479
2044,0.16582416,0.8341758
1432,0.48950863,0.5104913
2163,0.34601057,0.6539895
1381,0.5791046,0.42089543
1335,0.31772563,0.6822744
2122,0.27498743,0.7250126
1865,0.21151558,0.78848445
1972,0.3624094,0.6375906
2002,0.14848626,0.8515138
1765,0.7594398,0.2405602
2016,0.47017014,0.52982986
1370,0.5215787,0.47842124
1953,0.10463872,0.8953613
1349,0.63118625,0.36881375
1487,0.6147554,0.3852446
1977,0.624827,0.37517294
1449,0.67949605,0.32050392
1677,0.16512902,0.83487093
1703,0.06397734,0.93602264
2164,0.14714687,0.8528531
1390,0.50625414,0.4937458
2185,0.19203037,0.8079696
2194,0.11298206,0.88701797
1441,0.45677185,0.54322815
2017,0.17118794,0.82881206
1816,0.7234779,0.27652213
1446,0.49941382,0.5005862
2139,0.062408734,0.9375912
1960,0.6076359,0.39236405
1948,0.080206774,0.91979325
1540,0.6921187,0.3078813
1753,0.27309516,0.72690487
1329,0.4941818,0.5058182
1623,0.5294,0.47059995
1714,0.09305845,0.90694153
1963,0.2598739,0.74012613
1618,0.46940356,0.53059644
1798,0.5547774,0.44522262
1901,0.6331811,0.3668189
1601,0.4772624,0.52273756
2136,0.14946947,0.8505305
1688,0.11697333,0.8830267
2012,0.546462,0.45353797
2057,0.8272272,0.17277281
2063,0.11578115,0.8842188
1996,0.53831935,0.46168068
2027,0.14010581,0.85989416
1421,0.61099416,0.38900578
2116,0.20467666,0.7953234
1951,0.12141885,0.8785811
2091,0.34177703,0.658223
2029,0.095914826,0.9040852
2150,0.23036203,0.76963794
1964,0.2891681,0.7108319
2041,0.12119002,0.87881
1563,0.4160487,0.58395135
1475,0.47709134,0.5229087
2153,0.17733417,0.8226658
1418,0.58949375,0.41050622
1632,0.639895,0.360105
1531,0.33233085,0.6676692
1397,0.47443017,0.52556986
1665,0.1563034,0.8436966
1433,0.34901276,0.65098727
2083,0.10355357,0.89644647
1978,0.35729575,0.64270425
2180,0.19709666,0.80290335
1983,0.30032006,0.6996799
1671,0.2271281,0.7728719
1609,0.24811274,0.75188726
2159,0.059699893,0.9403001
1675,0.15917721,0.84082276
1752,0.11999425,0.8800057
1732,0.8990648,0.1009352
1773,0.17659797,0.8234021
1779,0.71225816,0.28774184
1717,0.7386322,0.2613678
1699,0.15220965,0.8477903
1933,0.112093754,0.88790625
1548,0.6730037,0.32699633
1383,0.54218763,0.45781234
1987,0.16150402,0.83849597
1582,0.65866363,0.34133634
1726,0.24706784,0.7529322
1766,0.6656023,0.33439767
1319,0.34062022,0.6593797
2048,0.20489565,0.7951044
1927,0.10362401,0.89637595
1828,0.6226339,0.37736616
1749,0.6983938,0.30160615
1942,0.39822406,0.6017759
