,0,1
1691,0.070678435,0.9293216
1465,0.33714628,0.6628537
1727,0.07848966,0.92151034
1422,0.16490144,0.8350985
1776,0.11689897,0.883101
1448,0.30347845,0.6965215
1683,0.07606067,0.92393935
1880,0.23710415,0.7628959
2018,0.11819563,0.88180435
1797,0.5833704,0.41662967
1950,0.10505577,0.89494425
1784,0.23306614,0.76693386
1435,0.19198231,0.8080176
1826,0.10448043,0.8955196
1501,0.3793528,0.6206472
2176,0.21524689,0.78475314
1352,0.34192622,0.65807384
1333,0.21614146,0.78385854
1633,0.71596485,0.28403512
1800,0.21243808,0.78756195
1392,0.25465903,0.745341
1976,0.52047545,0.47952452
2202,0.1933958,0.8066042
1871,0.64231104,0.3576889
1399,0.18317194,0.8168281
1559,0.18379307,0.8162069
1938,0.28385726,0.7161427
1646,0.42952463,0.5704754
1819,0.5903834,0.4096166
2160,0.1202098,0.87979025
2090,0.26478902,0.73521096
2165,0.39683285,0.6031672
1568,0.28049785,0.71950215
2118,0.14363056,0.85636944
1823,0.36987263,0.6301273
1524,0.35815376,0.64184624
1592,0.24021983,0.75978017
1844,0.26486483,0.73513514
2171,0.15270038,0.84729964
2208,0.1422555,0.85774446
1382,0.2517615,0.7482385
1348,0.29349396,0.706506
1547,0.23095241,0.76904756
2087,0.11267881,0.88732123
1778,0.20370895,0.79629105
1879,0.15507887,0.84492105
2142,0.21090253,0.7890975
2207,0.14299417,0.85700583
1733,0.596229,0.40377095
1962,0.4171198,0.5828802
1386,0.18030484,0.8196952
1902,0.4525588,0.5474412
2038,0.12743655,0.8725635
1355,0.19214255,0.8078575
1790,0.09586648,0.90413356
2147,0.085484974,0.9145151
2097,0.5485881,0.4514119
2173,0.12766902,0.872331
1787,0.33971933,0.66028064
1860,0.1538513,0.84614867
1387,0.16346692,0.83653307
1745,0.07509861,0.9249014
1759,0.0646613,0.93533874
1426,0.22697937,0.7730206
1504,0.34471628,0.65528375
1594,0.2527899,0.7472101
2056,0.56276435,0.43723562
1643,0.36753115,0.6324689
1340,0.36845487,0.6315451
2199,0.2221567,0.7778433
1841,0.5090741,0.4909259
2004,0.17745337,0.82254666
1570,0.39723262,0.6027674
1451,0.3150936,0.68490636
1327,0.22642587,0.7735741
1696,0.09931198,0.900688
1506,0.2930654,0.7069346
1393,0.30609894,0.69390106
1325,0.20878859,0.7912114
1882,0.6251573,0.37484276
1984,0.12287695,0.877123
1495,0.25164768,0.74835235
1627,0.28875032,0.71124965
1377,0.27397043,0.7260296
1725,0.115728736,0.8842713
2082,0.09005274,0.9099472
1728,0.052938197,0.9470618
1466,0.2812257,0.7187743
1720,0.40656936,0.59343064
2152,0.2574804,0.7425196
2086,0.12331356,0.8766865
1379,0.1753985,0.82460153
2192,0.15862104,0.841379
2135,0.10810953,0.89189047
1578,0.20975904,0.7902409
1520,0.19526671,0.80473334
2156,0.267885,0.732115
2128,0.085843,0.914157
1425,0.278681,0.72131896
1872,0.69055593,0.30944413
1580,0.18195002,0.81805
1552,0.16734229,0.83265775
1932,0.15070216,0.8492978
1740,0.103335105,0.8966649
1701,0.07780402,0.922196
1652,0.24786255,0.7521374
1663,0.14217298,0.857827
1583,0.31416735,0.6858326
2094,0.7061185,0.2938815
1947,0.09317458,0.90682536
1380,0.3304635,0.6695365
1916,0.1453193,0.85468066
1460,0.22403607,0.77596396
1965,0.121590964,0.8784091
2032,0.15420465,0.8457954
1564,0.16465138,0.8353486
1921,0.26859134,0.73140866
2206,0.23595193,0.76404804
2030,0.20226586,0.7977341
1723,0.12771603,0.87228394
1497,0.16059291,0.8394071
1936,0.28172958,0.71827036
1537,0.33704072,0.6629593
1969,0.15559359,0.84440637
2189,0.23000246,0.76999754
1895,0.5470448,0.4529552
1905,0.23254173,0.7674583
1376,0.29654175,0.70345825
2006,0.16651908,0.83348095
1636,0.32564235,0.6743576
2123,0.16807434,0.8319257
2011,0.1411796,0.8588204
2028,0.16857149,0.83142847
1702,0.08636903,0.91363096
1999,0.5060631,0.4939369
2062,0.1390972,0.86090285
1713,0.06722542,0.9327746
1499,0.24372707,0.7562729
1716,0.064804174,0.9351958
1364,0.21969034,0.7803096
1934,0.10308179,0.89691824
1918,0.09805647,0.90194356
1454,0.23419657,0.76580346
1710,0.119797535,0.88020253
2100,0.11771411,0.88228583
1937,0.25933897,0.740661
1742,0.057203025,0.942797
1754,0.16416919,0.8358308
2052,0.12368893,0.8763111
1461,0.19485742,0.8051426
1812,0.58025944,0.4197406
1337,0.24849865,0.7515013
2022,0.1393891,0.86061084
1851,0.24611469,0.7538853
1958,0.17192297,0.828077
2007,0.13191819,0.8680818
1698,0.087333016,0.912667
1467,0.3042514,0.69574857
2114,0.10884078,0.8911592
1474,0.25765383,0.74234617
1597,0.21695326,0.7830468
2124,0.1399513,0.8600487
1634,0.38815102,0.611849
1811,0.61489165,0.38510835
1470,0.27010483,0.7298952
1498,0.25046176,0.7495382
2175,0.18555927,0.8144408
1443,0.30686745,0.6931325
1496,0.21596113,0.78403884
1430,0.31802353,0.6819765
2200,0.15583733,0.84416264
2125,0.14336848,0.8566315
1928,0.07382326,0.9261768
1923,0.4826522,0.51734775
1924,0.49019557,0.50980437
1887,0.15659715,0.84340286
2013,0.43039203,0.56960803
1610,0.2170955,0.7829045
1545,0.16415541,0.8358446
1892,0.5823232,0.41767684
1423,0.29073298,0.709267
1763,0.20245138,0.7975486
1489,0.18009326,0.8199067
1662,0.17778686,0.8222131
1852,0.2077107,0.7922893
1569,0.6157214,0.38427866
1989,0.15234788,0.84765214
1543,0.29503512,0.70496494
2066,0.22330113,0.7766989
1463,0.105332434,0.89466757
1693,0.091296,0.908704
2103,0.09420862,0.90579134
2161,0.1260482,0.8739518
2214,0.2606879,0.7393121
2098,0.27422744,0.72577256
1840,0.48279664,0.51720333
2036,0.117932945,0.8820671
1368,0.50091815,0.49908188
2099,0.113870546,0.88612944
2024,0.10485538,0.89514464
1783,0.18578131,0.81421864
2145,0.11083369,0.8891663
1488,0.23198125,0.7680187
2092,0.4844011,0.5155989
1869,0.5891737,0.41082633
1656,0.20338129,0.79661876
2070,0.11092673,0.88907325
2071,0.11371073,0.88628924
1867,0.16895704,0.83104295
1645,0.30890843,0.6910916
1342,0.2095526,0.7904474
2035,0.12682621,0.87317383
2129,0.10365852,0.8963415
1607,0.2156383,0.7843617
1503,0.35132235,0.6486776
1359,0.2999545,0.70004547
2133,0.12112175,0.87887824
2134,0.09096827,0.9090317
1925,0.4185568,0.5814432
2132,0.16332898,0.836671
1735,0.6531466,0.34685332
1981,0.49137858,0.50862145
1650,0.29890698,0.701093
2054,0.14940132,0.85059863
2187,0.29996842,0.7000316
1824,0.46610594,0.533894
1829,0.37960777,0.62039226
1940,0.49799663,0.5020034
2005,0.19164759,0.8083525
1899,0.46562544,0.53437454
2216,0.1523798,0.8476202
1956,0.30097365,0.69902635
1907,0.17872569,0.8212743
1517,0.30716717,0.6928328
1739,0.14494224,0.8550577
2079,0.27841672,0.7215833
1437,0.22983584,0.77016413
1821,0.40441468,0.5955853
1404,0.22328088,0.77671915
2154,0.24612729,0.7538727
1369,0.3548701,0.64512986
2084,0.11017489,0.8898251
2104,0.08980532,0.9101947
1885,0.18969558,0.8103044
2111,0.4741276,0.5258724
1658,0.20244363,0.7975564
1331,0.16983266,0.83016735
2061,0.11052135,0.8894786
1481,0.17639752,0.8236025
1957,0.2866729,0.71332705
2213,0.21078937,0.7892106
1322,0.22530006,0.7747
1447,0.21450691,0.78549314
1581,0.29999012,0.7000099
1914,0.12151925,0.87848073
1406,0.22083966,0.7791604
1971,0.12070702,0.87929296
1500,0.3625752,0.6374248
1371,0.20255132,0.79744864
1439,0.2549584,0.7450416
1427,0.2657952,0.73420477
2209,0.16719934,0.8328007
2184,0.121747114,0.8782529
1682,0.08927839,0.91072166
1684,0.19054885,0.80945116
1336,0.25041,0.74959004
2148,0.14154379,0.8584562
1678,0.13044363,0.8695564
2198,0.22739962,0.77260035
2109,0.586514,0.41348603
1473,0.31668305,0.68331695
1679,0.26317024,0.73682976
1747,0.6516644,0.34833562
1731,0.06839416,0.9316058
1598,0.18666,0.81334
1444,0.3111769,0.68882316
1538,0.34422532,0.65577465
1868,0.498607,0.501393
1457,0.20557292,0.79442704
1661,0.19692755,0.80307245
1878,0.1460783,0.85392165
2015,0.37731636,0.62268364
1420,0.25514433,0.7448557
1606,0.20973824,0.79026175
1685,0.10038452,0.8996155
2077,0.5489232,0.4510768
1334,0.2155833,0.78441674
2085,0.14894897,0.8510511
1944,0.10259067,0.8974093
1651,0.29600313,0.7039969
1979,0.41970512,0.58029485
2197,0.17301585,0.82698417
2138,0.13721764,0.8627823
1363,0.2337062,0.76629376
1997,0.49057955,0.50942045
1982,0.24625717,0.7537429
2177,0.73800564,0.26199436
2088,0.121378094,0.87862194
1602,0.40165645,0.59834355
1445,0.29059234,0.7094077
1746,0.3111769,0.68882316
1719,0.45663902,0.543361
1676,0.15922648,0.8407736
1565,0.21353836,0.7864617
1638,0.30277002,0.69723
1808,0.20804103,0.7919589
2040,0.19851352,0.8014865
1945,0.10272825,0.89727175
2117,0.09716138,0.90283865
1599,0.32903007,0.6709699
1864,0.1681283,0.83187175
1405,0.20190747,0.79809254
1509,0.24771704,0.752283
1453,0.21183552,0.7881645
1904,0.32034677,0.67965317
1757,0.11373132,0.88626873
1705,0.48064616,0.5193538
1842,0.56866825,0.43133175
1357,0.22706077,0.7729392
2020,0.16118655,0.8388135
1351,0.4463746,0.55362546
1536,0.37168634,0.62831366
1541,0.24708617,0.7529139
1493,0.35573936,0.6442606
1830,0.44570318,0.5542968
1624,0.251209,0.748791
2043,0.12489015,0.87510985
1760,0.06135922,0.9386408
1724,0.11727914,0.8827209
1472,0.3361407,0.6638593
1755,0.118231185,0.8817688
2130,0.15671273,0.8432873
1456,0.15470293,0.84529704
1373,0.34180447,0.6581955
1626,0.2666243,0.7333757
1992,0.2967503,0.70324963
1415,0.1907835,0.8092165
1630,0.2806225,0.7193775
2210,0.24125293,0.7587471
1768,0.49984288,0.5001571
1644,0.35250774,0.6474923
1772,0.1428467,0.8571533
1528,0.15911448,0.84088546
2121,0.3270783,0.67292166
1462,0.18960035,0.81039965
1591,0.24861954,0.75138044
1341,0.2942332,0.7057668
1402,0.23651952,0.7634805
2149,0.16785553,0.8321445
2096,0.5859207,0.4140793
1805,0.18918256,0.81081736
2068,0.14669052,0.85330945
1709,0.09938014,0.9006198
1897,0.42238632,0.57761365
1647,0.3978427,0.6021573
1358,0.23302835,0.76697165
2001,0.16016725,0.8398327
2174,0.19338283,0.80661714
2107,0.5110467,0.48895332
2060,0.19228944,0.8077105
1442,0.1830793,0.8169207
1930,0.09023299,0.90976703
1595,0.22947977,0.7705202
1450,0.31520352,0.6847965
1478,0.2963829,0.70361716
2205,0.25486428,0.7451358
1631,0.7322889,0.2677111
1608,0.21140295,0.78859705
2158,0.12053755,0.8794624
1668,0.12656611,0.8734338
1533,0.24565141,0.7543486
1620,0.2137545,0.78624547
1694,0.07635337,0.9236467
1593,0.271501,0.72849894
2064,0.13462955,0.86537045
1542,0.23300478,0.7669952
1616,0.23965725,0.7603428
1767,0.5869064,0.4130936
1803,0.41094452,0.5890555
1770,0.16409291,0.8359071
1792,0.05857309,0.94142693
1374,0.3016769,0.69832313
1954,0.3227178,0.6772823
1491,0.12420112,0.8757988
1507,0.29624325,0.70375675
1692,0.13784526,0.8621548
1659,0.20016415,0.79983586
1998,0.42441073,0.57558924
1858,0.13375573,0.86624426
1813,0.3400415,0.6599585
1459,0.22419727,0.77580273
1576,0.2173327,0.78266734
2095,0.69182926,0.30817074
1648,0.28087643,0.71912354
1835,0.13942818,0.8605718
2078,0.4573137,0.54268634
1734,0.51242673,0.48757324
1615,0.28288722,0.7171128
1603,0.30923122,0.69076884
1761,0.08574031,0.91425973
1617,0.23164828,0.7683518
2146,0.105591364,0.8944087
2211,0.26107275,0.73892725
1558,0.18765017,0.81234986
2049,0.18865128,0.8113488
1666,0.1339502,0.86604977
1762,0.08035144,0.9196485
1468,0.25486392,0.7451361
1476,0.26881003,0.73118997
1881,0.6035065,0.39649352
1836,0.1265098,0.87349015
1886,0.1554913,0.8445087
1339,0.458708,0.541292
1986,0.1670448,0.83295524
1409,0.33511725,0.6648828
1875,0.13984255,0.86015743
1889,0.5327407,0.46725932
1641,0.34182528,0.65817475
1690,0.06976939,0.9302307
1555,0.38030258,0.6196974
1372,0.2219423,0.7780577
1961,0.40598592,0.59401405
1893,0.52522784,0.47477213
2050,0.13792722,0.8620728
1795,0.17095368,0.8290463
1973,0.24698159,0.75301844
1362,0.338162,0.661838
1414,0.20828043,0.7917196
1518,0.22334507,0.77665496
1814,0.48190355,0.51809645
1845,0.17341113,0.82658887
1856,0.6392394,0.36076063
1398,0.22907147,0.7709285
1577,0.29643053,0.7035695
1861,0.10681836,0.8931816
1855,0.61154467,0.38845536
1729,0.06323377,0.93676627
2009,0.3261689,0.6738311
1849,0.12770435,0.8722956
1707,0.23903081,0.7609692
2196,0.21347967,0.78652036
2019,0.13796148,0.8620385
1505,0.25490487,0.74509513
1326,0.2038913,0.79610866
2058,0.5481416,0.45185843
1863,0.15355058,0.8464494
1344,0.21291307,0.7870869
1566,0.22735304,0.77264696
1413,0.24889064,0.75110936
2141,0.27200314,0.7279968
1579,0.18358581,0.81641424
1612,0.17421557,0.82578444
1810,0.54563075,0.45436928
1780,0.5308949,0.46910512
1622,0.286408,0.713592
1590,0.19168521,0.8083148
1527,0.26036465,0.73963535
1913,0.071960084,0.92803997
1704,0.48558775,0.5144122
1534,0.22256967,0.77743036
1857,0.67564183,0.32435814
2037,0.12225703,0.87774295
1551,0.24065526,0.7593447
1407,0.2635989,0.73640114
1874,0.19024363,0.8097564
1985,0.15136069,0.8486393
1708,0.0921124,0.9078876
1522,0.14553761,0.8544623
1843,0.6003714,0.39962855
2072,0.20666297,0.79333705
1697,0.08156631,0.9184337
2119,0.19079378,0.80920625
2026,0.19683225,0.8031677
1324,0.16993734,0.8300626
2034,0.15545388,0.84454614
1567,0.34753323,0.65246683
1931,0.14748317,0.85251683
1321,0.15671392,0.84328604
2182,0.35009786,0.64990216
1672,0.13401796,0.86598206
2120,0.21771365,0.78228635
1799,0.42073148,0.57926846
1946,0.100057386,0.8999426
1600,0.34673575,0.6532642
2093,0.56679136,0.4332087
1744,0.07008603,0.929914
1802,0.36496213,0.6350379
1664,0.14214183,0.8578582
1922,0.35777766,0.64222234
1438,0.21547364,0.7845264
1777,0.08527408,0.9147259
1687,0.13598864,0.8640114
1833,0.17508724,0.8249128
1832,0.24759158,0.7524084
1660,0.16673106,0.833269
1514,0.23389065,0.76610935
1796,0.5540756,0.44592437
1806,0.12772092,0.8722791
1820,0.52587295,0.47412705
1613,0.38244876,0.6175512
2065,0.15393211,0.84606785
1859,0.23253718,0.7674628
1479,0.2958826,0.70411736
1378,0.20191747,0.79808253
1338,0.41992435,0.5800757
1485,0.22235337,0.77764666
2101,0.14274515,0.8572548
1431,0.26950476,0.7304953
2143,0.10428684,0.89571315
1396,0.22009595,0.7799041
2112,0.14394924,0.8560507
2181,0.34575635,0.6542436
1876,0.12021351,0.87978655
1419,0.20365833,0.7963417
2186,0.26523224,0.73476774
1611,0.15607215,0.8439278
1614,0.2704157,0.7295843
1510,0.27355993,0.7264401
2008,0.21937023,0.78062975
1412,0.23843458,0.7615654
1804,0.37876517,0.62123483
1492,0.35194516,0.6480548
1686,0.07459199,0.925408
1560,0.24313135,0.7568686
1764,0.6188918,0.38110825
1917,0.13867387,0.86132616
1831,0.45038903,0.549611
2215,0.2141483,0.7858517
1585,0.30439332,0.69560665
2110,0.46599713,0.5340029
2051,0.1240177,0.8759823
1771,0.19491363,0.8050864
1367,0.45129308,0.54870695
2179,0.22747293,0.77252704
1674,0.1517293,0.84827065
1908,0.39458698,0.605413
1748,0.6174122,0.38258782
1919,0.21096094,0.7890391
2204,0.24632159,0.7536784
2042,0.115447514,0.88455254
1673,0.15052304,0.849477
1847,0.16184175,0.83815825
1482,0.19393978,0.8060602
1667,0.13747312,0.8625269
1781,0.53225887,0.46774116
1553,0.19466811,0.8053318
1549,0.2910942,0.70890576
1910,0.47506133,0.52493864
2167,0.33052856,0.66947144
2106,0.24209808,0.75790185
1711,0.11191615,0.8880838
1758,0.09743186,0.9025681
1544,0.18659098,0.813409
1416,0.21423735,0.78576267
1516,0.30766034,0.69233966
1877,0.12031071,0.8796893
1360,0.4705047,0.5294953
2067,0.13381876,0.8661812
2074,0.46324524,0.5367548
1657,0.24315757,0.7568424
1822,0.48280415,0.5171958
2000,0.19819453,0.8018055
1328,0.23347962,0.7665204
1649,0.2988538,0.7011462
1993,0.2217301,0.77826995
1751,0.15497147,0.8450285
1515,0.25718924,0.7428108
1706,0.39264566,0.60735434
1389,0.2855764,0.7144236
1791,0.09268695,0.90731305
2076,0.65604067,0.34395933
1990,0.13454555,0.8654545
1561,0.21469313,0.7853069
1912,0.44663215,0.5533679
1911,0.39131823,0.6086818
1320,0.14940341,0.85059655
1490,0.1520259,0.84797406
1722,0.14261395,0.857386
2169,0.22762036,0.77237964
1605,0.2743942,0.7256058
1788,0.17918688,0.8208131
1508,0.1680889,0.8319111
1484,0.19665952,0.80334044
1385,0.21178442,0.7882156
1604,0.27699572,0.7230043
1769,0.15474814,0.84525186
1715,0.08642037,0.91357964
2126,0.09488627,0.90511376
1712,0.07847394,0.921526
1839,0.49785286,0.50214714
2193,0.21799366,0.78200626
1966,0.088385984,0.911614
1455,0.14089824,0.8591018
1655,0.24084519,0.7591548
1995,0.41493586,0.5850642
1629,0.39566675,0.6043332
2155,0.26329103,0.73670894
1403,0.23262452,0.76737547
1388,0.22278143,0.7772186
2080,0.17546524,0.8245348
1526,0.23977569,0.76022434
1554,0.29882416,0.70117587
1738,0.12974931,0.87025076
1411,0.23888104,0.76111895
1846,0.1863367,0.8136633
1968,0.12982152,0.87017846
1793,0.10026819,0.8997318
1775,0.078679465,0.92132056
1502,0.3547897,0.64521027
1628,0.26145175,0.7385482
1365,0.1986452,0.8013548
1801,0.256728,0.743272
1346,0.18385029,0.8161497
2089,0.16163144,0.8383686
2039,0.2905354,0.7094646
1888,0.541183,0.458817
1909,0.48741212,0.51258785
2168,0.2746801,0.7253199
1883,0.5776223,0.42237765
1642,0.3224292,0.67757076
1750,0.60796213,0.3920379
1654,0.30788192,0.69211805
2131,0.092739716,0.90726024
1736,0.2292041,0.7707959
1556,0.2861378,0.7138622
1952,0.09237614,0.9076238
2212,0.24910526,0.7508948
1471,0.38512966,0.6148703
1429,0.3691461,0.6308539
1774,0.09968223,0.9003177
1550,0.31916347,0.68083656
1635,0.3652642,0.6347358
1906,0.22602348,0.7739765
1943,0.3723376,0.62766236
1464,0.091552176,0.9084478
1967,0.10875436,0.89124566
2073,0.3611221,0.6388779
1807,0.10031979,0.89968026
1718,0.51534903,0.48465103
1521,0.15169957,0.84830046
1737,0.14268629,0.8573137
1827,0.5416619,0.45833808
1955,0.21380733,0.78619266
1862,0.121714085,0.8782859
1915,0.16709037,0.83290964
1991,0.21455133,0.78544873
2055,0.38108227,0.61891776
1974,0.23681414,0.76318586
2183,0.22618856,0.7738114
2053,0.14109065,0.85890937
2162,0.08461318,0.9153868
1884,0.68985814,0.31014183
1469,0.2566267,0.74337333
1621,0.28891596,0.71108407
1483,0.13827564,0.8617243
1721,0.2154279,0.7845721
1853,0.5290478,0.47095218
2201,0.9652012,0.03479886
2137,0.2150339,0.7849661
2203,0.1475288,0.8524712
1825,0.06990059,0.9300995
1890,0.5392151,0.46078494
1571,0.330629,0.669371
1838,0.14213976,0.85786027
1573,0.32009,0.67991
1587,0.22390945,0.7760905
2188,0.31076297,0.68923706
1640,0.30364951,0.6963505
2127,0.082860425,0.9171396
1670,0.16496411,0.83503586
2081,0.08542089,0.9145791
1532,0.22462048,0.77537954
1970,0.12431751,0.8756825
1434,0.16071808,0.839282
2105,0.101198435,0.8988016
1939,0.514443,0.485557
1834,0.13750479,0.86249524
2113,0.1687873,0.83121264
1343,0.16605961,0.8339404
1669,0.14772049,0.85227954
1428,0.38071403,0.61928594
1700,0.074464984,0.925535
1575,0.23781453,0.76218545
2115,0.15412444,0.84587556
2023,0.111062646,0.8889373
1900,0.5267655,0.4732345
1513,0.17477621,0.8252238
1512,0.1942613,0.80573875
2044,0.14191413,0.8580859
1432,0.2470266,0.75297344
2163,0.13688196,0.86311805
1381,0.27785745,0.7221425
1335,0.23485559,0.7651444
2122,0.118632376,0.8813677
1865,0.22075424,0.7792458
1972,0.19180073,0.8081992
2002,0.13132605,0.868674
1765,0.59359556,0.40640447
2016,0.39965644,0.6003436
1370,0.26666132,0.73333865
1953,0.16891445,0.83108556
1349,0.29980367,0.7001963
1487,0.26168075,0.7383193
1977,0.51344085,0.48655918
1449,0.33622962,0.6637704
1677,0.13838609,0.8616139
1703,0.09599093,0.9040091
2164,0.13630472,0.8636953
1390,0.24063745,0.7593625
2185,0.21099831,0.7890017
2194,0.24395457,0.7560454
1441,0.20437986,0.79562014
2017,0.12501495,0.8749851
1816,0.38096604,0.619034
1446,0.28359532,0.7164047
2139,0.119913034,0.88008696
1960,0.5218461,0.47815388
1948,0.08159448,0.91840553
1540,0.26850784,0.73149216
1753,0.15416123,0.8458388
1329,0.3822227,0.61777735
1623,0.23539302,0.764607
1714,0.08521494,0.914785
1963,0.37939805,0.62060195
1618,0.20930953,0.7906904
1798,0.57843447,0.4215655
1901,0.5004458,0.49955425
1601,0.27949044,0.7205096
2136,0.12974118,0.87025887
1688,0.11524963,0.8847503
2012,0.41136578,0.58863425
2057,0.56944007,0.43055993
2063,0.11964252,0.8803575
1996,0.4492349,0.5507651
2027,0.23039903,0.7696009
1421,0.25674582,0.7432542
2116,0.14093933,0.85906065
1951,0.09454078,0.9054592
2091,0.27696863,0.72303134
2029,0.119626164,0.88037384
2150,0.2406569,0.75934315
1964,0.20233996,0.79766005
2041,0.17839696,0.821603
1563,0.16516244,0.83483756
1475,0.29558218,0.7044178
2153,0.27048346,0.72951657
1418,0.22062398,0.77937603
1632,0.44430602,0.5556939
1531,0.21398444,0.78601557
1397,0.25159338,0.7484066
1665,0.1534338,0.84656614
1433,0.22788276,0.77211726
2083,0.103361785,0.8966382
1978,0.38706502,0.61293495
2180,0.27180898,0.7281911
1983,0.17292564,0.82707435
1671,0.1636311,0.8363689
1609,0.23746504,0.76253504
2159,0.09108232,0.9089177
1675,0.2004734,0.79952663
1752,0.12828407,0.87171596
1732,0.6664762,0.33352384
1773,0.11515334,0.8848466
1779,0.6041998,0.3958002
1717,0.3340664,0.6659336
1699,0.13053282,0.8694672
1933,0.12695192,0.87304807
1548,0.2591995,0.74080044
1383,0.31755644,0.68244356
1987,0.16357817,0.8364218
1582,0.31644404,0.68355596
1726,0.11756433,0.8824356
1766,0.55991524,0.44008473
1319,0.118713304,0.8812866
2048,0.18750472,0.81249523
1927,0.08871972,0.9112802
1828,0.48342764,0.51657236
1749,0.5507307,0.44926926
1942,0.42191955,0.5780804
