,0,1
1871,0.48635364,0.51364636
1399,0.27043495,0.7295651
1559,0.26672104,0.733279
1938,0.09131842,0.9086815
1646,0.431742,0.568258
1819,0.37647733,0.62352264
2160,0.054266687,0.9457333
2090,0.1219284,0.8780716
2165,0.35569113,0.64430887
1568,0.5803772,0.41962278
2118,0.094062634,0.9059374
1823,0.30278617,0.6972138
1524,0.56673884,0.4332612
1592,0.11614372,0.88385636
1844,0.19841644,0.8015835
2171,0.117677376,0.8823226
2208,0.06337438,0.9366256
1382,0.33010015,0.6698999
1348,0.33831078,0.6616893
1547,0.32160106,0.6783989
2087,0.09292471,0.9070753
1778,0.07800138,0.9219986
1879,0.03506741,0.9649326
2142,0.15034547,0.84965456
2207,0.027977964,0.972022
1733,0.4499224,0.5500776
1962,0.30716217,0.69283783
1386,0.23409861,0.7659014
1902,0.32594284,0.6740572
2038,0.06360382,0.9363962
1355,0.2087568,0.79124314
1790,0.071140036,0.92886
2147,0.031794883,0.96820515
2097,0.5142924,0.48570755
2173,0.08629738,0.91370267
1787,0.24231142,0.7576886
1860,0.07532914,0.9246708
1387,0.23600356,0.7639964
1745,0.027366905,0.97263306
1759,0.02755437,0.97244567
1426,0.43495452,0.56504554
1504,0.74448997,0.25551003
1594,0.42347544,0.57652456
2056,0.4024577,0.5975423
1643,0.5526768,0.4473232
1340,0.51632077,0.48367918
2199,0.04714858,0.95285136
1841,0.32075384,0.6792462
2004,0.104489885,0.89551014
1570,0.86688554,0.13311446
1451,0.75539774,0.24460226
1327,0.2866458,0.7133542
1696,0.034638576,0.9653615
1506,0.43745682,0.5625432
1393,0.28761774,0.7123823
1325,0.179048,0.820952
1882,0.46982965,0.5301703
1984,0.07076078,0.9292393
1495,0.36743322,0.63256675
1627,0.4711691,0.5288308
1377,0.4333266,0.5666734
1725,0.068453096,0.9315469
2082,0.043812178,0.95618784
1728,0.02577483,0.9742252
1466,0.4274286,0.5725714
1720,0.23731276,0.76268727
2152,0.14713055,0.85286945
2086,0.10967077,0.89032924
1379,0.26768866,0.7323113
2192,0.046103265,0.95389676
2135,0.044111546,0.9558885
1578,0.26326188,0.73673815
1520,0.27996582,0.7200342
2156,0.1064839,0.8935161
2128,0.030736713,0.96926326
1425,0.43250725,0.5674928
1872,0.654387,0.34561303
1580,0.22960927,0.7703907
1552,0.32286808,0.6771319
1932,0.0570053,0.94299465
1740,0.05243597,0.947564
1701,0.041816745,0.9581833
1652,0.295604,0.70439595
1663,0.06564668,0.9343533
1583,0.5199437,0.4800563
2094,0.7093851,0.29061487
1947,0.049539924,0.95046014
1380,0.6130693,0.3869307
1916,0.07472743,0.9252726
1460,0.3345911,0.6654089
1965,0.089802794,0.91019726
2032,0.09630313,0.9036969
1564,0.08506224,0.9149378
1921,0.08349917,0.9165008
2206,0.0563119,0.94368815
2030,0.06627077,0.9337293
1723,0.076606475,0.9233935
1497,0.12990317,0.87009686
1936,0.091717355,0.90828264
1537,0.88279766,0.1172024
1969,0.08988792,0.9101121
2189,0.09929288,0.9007071
1895,0.34127817,0.65872186
1905,0.09433679,0.90566325
1376,0.5112363,0.4887637
2006,0.047759373,0.95224065
1636,0.3245811,0.6754189
2123,0.068707936,0.9312921
2011,0.044130232,0.9558698
2028,0.0646454,0.9353546
1702,0.04551575,0.9544843
1999,0.43638,0.56362003
2062,0.054148298,0.9458517
1713,0.034063295,0.9659367
1499,0.18337466,0.8166253
1716,0.01795471,0.98204523
1364,0.31435135,0.6856486
1934,0.052444443,0.94755554
1918,0.040299084,0.9597009
1454,0.35785747,0.6421425
1710,0.04981,0.95019
2100,0.03359991,0.9664001
1937,0.07597066,0.92402935
1742,0.02954307,0.9704569
1754,0.07861614,0.9213838
2052,0.06285861,0.93714136
1461,0.2839965,0.7160035
1812,0.52297425,0.47702575
1337,0.21635816,0.7836418
2022,0.063920684,0.93607926
1851,0.15746276,0.8425373
1958,0.046722937,0.953277
2007,0.03544927,0.96455073
1698,0.030679295,0.9693207
1467,0.4455912,0.5544088
2114,0.030296387,0.96970356
1474,0.46053958,0.5394604
1597,0.23670325,0.7632967
2124,0.05286056,0.9471395
1634,0.56882656,0.43117344
1811,0.41960415,0.5803958
1470,0.39532816,0.6046719
1498,0.22682828,0.77317166
2175,0.14128724,0.8587128
1443,0.49847728,0.5015227
1496,0.2261715,0.7738285
1430,0.76333517,0.2366648
2200,0.0324535,0.9675465
2125,0.1290396,0.8709604
1928,0.026566446,0.9734335
1923,0.24920039,0.75079966
1924,0.2967699,0.7032301
1887,0.057184566,0.9428154
2013,0.2647214,0.7352786
1610,0.21481061,0.78518933
1545,0.2412346,0.7587654
1892,0.49985236,0.50014764
1423,0.42325768,0.57674235
1763,0.05312719,0.94687283
1489,0.16767862,0.8323214
1662,0.0893985,0.91060156
1852,0.17483997,0.82516
1569,0.78153956,0.21846049
1989,0.051381893,0.9486181
1543,0.44777018,0.5522299
2066,0.1528965,0.8471035
1463,0.078508906,0.9214911
1693,0.027918708,0.97208136
2103,0.07555721,0.92444277
2161,0.05592834,0.94407165
2214,0.11402114,0.8859788
2098,0.1494329,0.85056716
1840,0.2874744,0.7125256
2036,0.04634823,0.9536518
1368,0.7903642,0.20963584
2099,0.053288452,0.9467115
2024,0.040437292,0.95956266
1783,0.08968215,0.91031784
2145,0.034085043,0.9659149
1488,0.34144232,0.6585577
2092,0.31906527,0.6809347
1869,0.3716729,0.62832713
1656,0.058232248,0.94176775
2070,0.06759371,0.9324063
2071,0.0898385,0.9101615
1867,0.052024093,0.94797593
1645,0.40947217,0.5905279
1342,0.1947959,0.8052041
2035,0.058832992,0.94116694
2129,0.040809304,0.9591907
1607,0.3275179,0.67248213
1503,0.8255536,0.17444637
1359,0.53840953,0.46159044
2133,0.038200006,0.9618
2134,0.037997108,0.96200293
1925,0.3212353,0.6787647
2132,0.06531218,0.9346878
1735,0.68347126,0.3165287
1981,0.42882556,0.57117444
1650,0.41754138,0.58245856
2054,0.063643634,0.93635637
2187,0.121315524,0.87868446
1824,0.5263925,0.47360745
1829,0.2725794,0.7274206
1940,0.30289772,0.69710225
2005,0.09061337,0.90938663
1899,0.18279426,0.8172057
2216,0.053130962,0.946869
1956,0.11818371,0.88181627
1907,0.06506434,0.9349356
1517,0.6637172,0.33628282
1739,0.08528645,0.9147135
2079,0.12965585,0.8703441
1437,0.37192184,0.62807816
1821,0.3092878,0.69071215
1404,0.4155012,0.5844988
2154,0.12459401,0.875406
1369,0.6089036,0.39109644
2084,0.03341719,0.96658283
2104,0.06523642,0.9347636
1885,0.11301916,0.88698083
2111,0.37775034,0.62224966
1658,0.122479334,0.8775207
1331,0.18408063,0.81591934
2061,0.033712562,0.96628743
1481,0.20370525,0.7962947
1957,0.08640492,0.9135951
2213,0.048235472,0.9517645
1322,0.276108,0.723892
1447,0.25584313,0.74415684
1581,0.51327384,0.4867262
1914,0.05911181,0.94088817
1406,0.35504153,0.64495844
1971,0.050665073,0.9493349
1500,0.73986244,0.26013756
1371,0.31046784,0.6895322
1439,0.49078196,0.50921804
1427,0.4558265,0.54417354
2209,0.08567688,0.9143231
2184,0.0742888,0.9257112
1682,0.032611407,0.96738863
1684,0.060039703,0.9399603
1336,0.29106367,0.70893633
2148,0.07633002,0.92366993
1678,0.078341074,0.92165893
2198,0.068307556,0.9316924
2109,0.44006523,0.5599348
1473,0.70486724,0.2951328
1679,0.09056454,0.90943545
1747,0.43480906,0.5651909
1731,0.020313688,0.9796863
1598,0.15358345,0.84641653
1444,0.48346153,0.5165385
1538,0.862129,0.137871
1868,0.28708398,0.7129161
1457,0.28036818,0.7196318
1661,0.10519918,0.8948008
1878,0.03416708,0.96583295
2015,0.18067683,0.8193231
1420,0.5499825,0.45001754
1606,0.2822051,0.7177949
1685,0.03034181,0.9696582
2077,0.42296252,0.5770375
1334,0.19808145,0.80191857
2085,0.17247027,0.82752967
1944,0.0806238,0.9193762
1651,0.3887698,0.61123025
1979,0.2671538,0.73284626
2197,0.06006997,0.9399301
2138,0.060861077,0.93913895
1363,0.30110818,0.6988918
1997,0.44242302,0.55757695
1982,0.198493,0.801507
2177,0.7313923,0.26860762
2088,0.074921496,0.9250785
1602,0.6607434,0.33925658
1445,0.4170474,0.5829526
1746,0.07070079,0.9292992
1719,0.22505191,0.7749481
1676,0.11893716,0.8810628
1565,0.08649109,0.9135089
1638,0.48941386,0.51058614
1808,0.09506183,0.9049381
2040,0.08154732,0.91845274
1945,0.057960376,0.94203955
2117,0.052942336,0.94705766
1599,0.4341253,0.5658747
1864,0.042654794,0.9573452
1405,0.3424495,0.6575505
1509,0.3838961,0.6161039
1453,0.35732594,0.642674
1904,0.17806035,0.8219396
1757,0.057195414,0.94280463
1705,0.2546443,0.7453557
1842,0.40782267,0.59217733
1357,0.2267516,0.77324843
2020,0.09018685,0.9098131
1351,0.7527149,0.2472852
1536,0.90348744,0.09651259
1541,0.33961317,0.6603868
1493,0.6130511,0.38694885
1830,0.34095457,0.6590454
1624,0.34466913,0.6553309
2043,0.043791596,0.9562084
1760,0.025263684,0.97473633
1724,0.076611616,0.9233884
1472,0.72323763,0.2767623
1755,0.057455834,0.94254416
2130,0.049802236,0.95019776
1456,0.16466096,0.835339
1373,0.59044975,0.40955025
1626,0.54286647,0.45713356
1992,0.17019205,0.82980794
1415,0.25176355,0.7482364
1630,0.36699703,0.633003
2210,0.07573492,0.9242651
1768,0.35099033,0.64900964
1644,0.5724066,0.42759338
1772,0.08262527,0.9173748
1528,0.13652292,0.86347705
2121,0.20784116,0.79215884
1462,0.2598295,0.74017054
1591,0.1716327,0.8283673
1341,0.3899366,0.61006343
1402,0.40592274,0.5940772
2149,0.06723641,0.9327636
2096,0.5698827,0.43011728
1805,0.11298979,0.8870102
2068,0.092339806,0.9076602
1709,0.036040913,0.9639591
1897,0.23564057,0.7643595
1647,0.33000648,0.6699935
1358,0.19264889,0.8073511
2001,0.10389981,0.89610016
2174,0.12424146,0.8757585
2107,0.3751552,0.6248448
2060,0.054002445,0.9459976
1442,0.24595666,0.75404334
1930,0.02727639,0.9727236
1595,0.35107997,0.64892
1450,0.7213738,0.27862623
1478,0.5071258,0.49287418
2205,0.094451144,0.9055489
1631,0.7724332,0.22756676
1608,0.30470803,0.695292
2158,0.070244625,0.92975533
1668,0.06116351,0.93883646
1533,0.17507505,0.82492495
1620,0.19914863,0.80085135
1694,0.038253233,0.96174675
1593,0.43728435,0.56271565
2064,0.060002502,0.9399975
1542,0.29728386,0.7027162
1616,0.3980687,0.60193133
1767,0.53251874,0.46748123
1803,0.51378757,0.48621243
1770,0.20523122,0.79476875
1792,0.02605462,0.9739454
1374,0.49268776,0.50731224
1954,0.23822416,0.7617758
1491,0.13520406,0.8647959
1507,0.42655542,0.5734446
1692,0.06188349,0.93811655
1659,0.101188056,0.89881194
1998,0.3153754,0.6846246
1858,0.04008365,0.95991635
1813,0.19934317,0.8006568
1459,0.29599094,0.704009
1576,0.23510017,0.76489985
2095,0.6637042,0.33629578
1648,0.17314482,0.8268552
1835,0.034406412,0.96559364
2078,0.27085352,0.7291465
1734,0.3920551,0.60794485
1615,0.53469604,0.4653039
1603,0.5571746,0.44282538
1761,0.026389426,0.9736105
1617,0.37918586,0.62081414
2146,0.029185276,0.9708147
2211,0.08264463,0.9173554
1558,0.22219782,0.7778022
2049,0.09786106,0.9021389
1666,0.07503736,0.9249626
1762,0.021263722,0.97873634
1468,0.42324126,0.57675874
1476,0.45069632,0.5493037
1881,0.36014843,0.63985157
1836,0.06209042,0.9379096
1886,0.075527646,0.9244724
1339,0.7669166,0.2330834
1986,0.09971711,0.90028286
1409,0.698528,0.30147204
1875,0.048576094,0.95142394
1889,0.32495868,0.6750413
1641,0.31087622,0.6891238
1690,0.029824333,0.9701756
1555,0.5541482,0.44585183
1372,0.41390976,0.5860902
1961,0.234324,0.76567596
1893,0.2580153,0.74198467
2050,0.073202014,0.926798
1795,0.050996542,0.94900346
1973,0.0900247,0.9099753
1362,0.53442425,0.46557575
1414,0.33290395,0.6670961
1518,0.3247914,0.6752086
1814,0.3582684,0.64173156
1845,0.08126202,0.918738
1856,0.43538132,0.56461865
1398,0.32708007,0.6729199
1577,0.5025741,0.49742594
1861,0.051165063,0.94883496
1855,0.4275334,0.57246655
1729,0.03390963,0.9660904
2009,0.19049738,0.80950254
1849,0.031471957,0.96852803
1707,0.1043958,0.89560425
2196,0.109788366,0.8902116
2019,0.07733834,0.92266166
1505,0.39259866,0.6074014
1326,0.21965171,0.78034824
2058,0.37910625,0.6208938
1863,0.036906343,0.96309364
1344,0.19179448,0.8082055
1566,0.12798774,0.87201226
1413,0.3923792,0.6076208
2141,0.12620206,0.87379795
1579,0.27865806,0.7213419
1612,0.178856,0.821144
1810,0.30952224,0.6904777
1780,0.4101324,0.5898676
1622,0.5018258,0.4981742
1590,0.26658925,0.7334107
1527,0.35000178,0.64999825
1913,0.032988805,0.96701115
1704,0.24042922,0.7595707
1534,0.1511487,0.84885126
1857,0.64163035,0.35836965
2037,0.06265214,0.9373478
1551,0.4372859,0.5627141
1407,0.58599854,0.41400144
1874,0.08535946,0.9146405
1985,0.07364868,0.92635137
1708,0.03904112,0.9609589
1522,0.18911886,0.8108812
1843,0.44957098,0.550429
2072,0.0968411,0.90315884
1697,0.030510742,0.9694893
2119,0.092862606,0.9071374
2026,0.08169962,0.9183004
1324,0.21018574,0.7898143
2034,0.09271646,0.9072836
1567,0.2561821,0.74381787
1931,0.056987792,0.94301224
1321,0.14472257,0.8552774
2182,0.14783958,0.85216045
1672,0.07209928,0.9279008
2120,0.0875704,0.91242963
1799,0.22954856,0.7704515
1946,0.06166479,0.93833524
1600,0.48739475,0.51260525
2093,0.5231578,0.4768422
1744,0.032220054,0.96777993
1802,0.48579627,0.5142037
1664,0.08077419,0.91922575
1922,0.17186266,0.82813734
1438,0.34536603,0.654634
1777,0.02707678,0.9729232
1687,0.068759985,0.93124
1833,0.07124698,0.928753
1832,0.12658215,0.87341785
1660,0.09383589,0.90616417
1514,0.39069578,0.6093042
1796,0.36209702,0.637903
1806,0.09222908,0.9077709
1820,0.44131273,0.55868727
1613,0.76826257,0.23173748
2065,0.051182635,0.9488174
1859,0.13276659,0.8672334
1479,0.48212597,0.51787406
1378,0.2726105,0.7273895
1338,0.6794566,0.32054338
1485,0.3069604,0.6930396
2101,0.15150426,0.8484957
1431,0.58041704,0.41958302
2143,0.050004262,0.94999576
1396,0.3799639,0.62003607
2112,0.068033956,0.93196607
2181,0.13371813,0.8662819
1876,0.048524275,0.95147574
1419,0.40530828,0.5946917
2186,0.18646696,0.81353307
1611,0.14245592,0.8575441
1614,0.4669054,0.5330946
1510,0.35296392,0.6470361
2008,0.0954903,0.90450966
1412,0.39856595,0.6014341
1804,0.29380092,0.70619905
1492,0.5484406,0.45155942
1686,0.019799648,0.9802004
1560,0.22159907,0.7784009
1764,0.3811192,0.61888087
1917,0.07248044,0.9275196
1831,0.29589167,0.70410836
2215,0.065164804,0.9348352
1585,0.49111348,0.5088865
2110,0.34530324,0.65469676
2051,0.07288993,0.9271101
1771,0.11363822,0.88636184
1367,0.7908702,0.20912984
2179,0.11024094,0.889759
1674,0.09008057,0.9099194
1908,0.16108258,0.83891743
1748,0.45825267,0.5417473
1919,0.07235323,0.9276468
2204,0.10164519,0.89835477
2042,0.040094934,0.959905
1673,0.08063176,0.9193682
1847,0.058736313,0.9412637
1482,0.26518512,0.7348148
1667,0.06315879,0.9368412
1781,0.441657,0.558343
1553,0.36283925,0.6371608
1549,0.5843417,0.4156583
1910,0.28400096,0.71599907
2167,0.23313661,0.76686335
2106,0.10676231,0.8932377
1711,0.06820551,0.93179446
1758,0.048022263,0.9519777
1544,0.22010945,0.77989054
1416,0.26294217,0.7370578
1516,0.709367,0.290633
1877,0.04893235,0.9510677
1360,0.79555744,0.20444256
2067,0.095658064,0.90434194
2074,0.30935445,0.6906455
1657,0.07116676,0.92883325
1822,0.4302545,0.5697455
2000,0.13396944,0.8660305
1328,0.24158233,0.7584177
1649,0.13981685,0.8601832
1993,0.093467325,0.90653265
1751,0.070183344,0.92981666
1515,0.55907786,0.44092217
1706,0.20712902,0.79287094
1389,0.56662625,0.43337372
1791,0.06646642,0.9335336
2076,0.57438004,0.42562
1990,0.03723934,0.9627607
1561,0.3404459,0.6595541
1912,0.39703256,0.60296744
1911,0.26336765,0.73663235
1320,0.104252085,0.89574796
1490,0.1540289,0.8459711
1722,0.09055409,0.9094459
2169,0.1813389,0.8186611
1605,0.37580407,0.62419593
1788,0.12638392,0.87361604
1508,0.19585638,0.8041436
1484,0.22024187,0.7797581
1385,0.30855542,0.6914446
1604,0.4450977,0.5549023
1769,0.07118562,0.92881435
1715,0.035701446,0.9642986
2126,0.063647225,0.9363527
1712,0.036631737,0.96336824
1839,0.23746896,0.762531
2193,0.057676207,0.9423238
1966,0.050894253,0.9491058
1455,0.15981838,0.84018165
1655,0.09951828,0.90048176
1995,0.25812194,0.74187803
1629,0.4148736,0.58512634
2155,0.10299129,0.89700866
1403,0.38847616,0.6115238
1388,0.530586,0.469414
2080,0.050945908,0.94905406
1526,0.40763634,0.5923637
1554,0.50136286,0.49863714
1738,0.0813941,0.9186059
1411,0.48332536,0.5166746
1846,0.061845016,0.93815494
1968,0.08110052,0.91889954
1793,0.02975653,0.9702435
1775,0.03359959,0.96640044
1502,0.83019185,0.16980812
1628,0.41314816,0.58685184
1365,0.28141218,0.7185879
1801,0.18728535,0.81271464
1346,0.14484143,0.85515857
2089,0.12775414,0.87224585
2039,0.14752072,0.85247934
1888,0.2850567,0.71494335
1909,0.24693283,0.7530672
2168,0.15924706,0.8407529
1883,0.44069037,0.55930966
1642,0.359763,0.640237
1750,0.57489765,0.42510235
1654,0.16231209,0.83768797
2131,0.039494656,0.96050537
1736,0.124345705,0.8756543
1556,0.40022057,0.5997795
1952,0.049433343,0.95056665
2212,0.056451973,0.943548
1471,0.87664664,0.12335335
1429,0.8564617,0.14353833
1774,0.05999517,0.9400048
1550,0.6190722,0.38092783
1635,0.44640455,0.5535955
1906,0.1027892,0.89721084
1943,0.3450467,0.6549533
1464,0.07209096,0.9279091
1967,0.062043853,0.93795615
2073,0.18386264,0.8161373
1807,0.08437684,0.9156232
1718,0.21521428,0.78478575
1521,0.16645525,0.8335448
1737,0.08084365,0.9191564
1827,0.30983597,0.690164
1955,0.09226191,0.90773803
1862,0.04994395,0.950056
1915,0.107825555,0.8921745
1991,0.09521352,0.9047865
2055,0.19301233,0.8069877
1974,0.0703794,0.92962056
2183,0.08231159,0.91768837
2053,0.09550289,0.9044971
2162,0.045210976,0.954789
1884,0.648817,0.35118306
1469,0.29559076,0.70440924
1621,0.54178524,0.45821473
1483,0.19018435,0.80981565
1721,0.13340613,0.8665939
1853,0.30073673,0.6992633
2201,0.9562827,0.04371737
2137,0.15228449,0.84771556
2203,0.06374657,0.9362534
1825,0.035983313,0.9640167
1890,0.3969252,0.6030747
1571,0.8479984,0.1520016
1838,0.08856227,0.91143775
1573,0.73158,0.26842
1587,0.22508156,0.77491844
2188,0.11638454,0.8836155
1640,0.40208143,0.5979185
2127,0.046486907,0.95351315
1670,0.10050832,0.89949167
2081,0.030242518,0.9697575
1532,0.15839477,0.84160525
1970,0.07020206,0.92979795
1434,0.17786567,0.8221343
2105,0.06065359,0.93934643
1939,0.27670386,0.72329617
1834,0.03927142,0.9607285
2113,0.06909305,0.9309069
1343,0.17490536,0.8250946
1669,0.06398622,0.9360138
1428,0.806063,0.19393703
1700,0.03243809,0.9675619
1575,0.30651164,0.69348836
2115,0.12279305,0.8772069
2023,0.037341997,0.96265805
1900,0.29919845,0.7008015
1513,0.24630237,0.75369763
1512,0.26536885,0.7346312
2044,0.07454496,0.9254551
1432,0.41662124,0.58337873
2163,0.09133073,0.9086693
1381,0.47040597,0.52959406
1335,0.23906434,0.76093566
2122,0.04914696,0.95085305
1865,0.055842496,0.9441575
1972,0.084995784,0.91500425
2002,0.07315425,0.9268457
1765,0.40632164,0.59367836
2016,0.23119734,0.76880264
1370,0.3910905,0.6089094
1953,0.06917918,0.9308209
1349,0.57817537,0.42182463
1487,0.53796846,0.46203148
1977,0.30592784,0.6940721
1449,0.6544213,0.3455787
1677,0.0778527,0.9221473
1703,0.03683114,0.9631688
2164,0.08184682,0.91815317
1390,0.47778594,0.52221406
2185,0.14879356,0.8512064
2194,0.050128277,0.9498717
1441,0.2932605,0.70673954
2017,0.06920883,0.93079114
1816,0.40476492,0.5952351
1446,0.5290289,0.47097108
2139,0.032556783,0.96744317
1960,0.33250424,0.6674957
1948,0.045369554,0.95463043
1540,0.4756343,0.5243657
1753,0.078112595,0.92188734
1329,0.5370764,0.46292362
1623,0.32304028,0.6769597
1714,0.0495656,0.9504344
1963,0.30614227,0.6938577
1618,0.3184431,0.68155694
1798,0.49401635,0.50598365
1901,0.33870003,0.6613
1601,0.42258543,0.57741463
2136,0.073256835,0.9267432
1688,0.03641866,0.9635814
2012,0.24793938,0.75206065
2057,0.3836022,0.6163978
2063,0.048685092,0.95131487
1996,0.28432584,0.71567416
2027,0.09588597,0.90411407
1421,0.46597964,0.53402036
2116,0.12733455,0.8726654
1951,0.056163125,0.94383687
2091,0.1318179,0.86818206
2029,0.04143546,0.9585645
2150,0.17832959,0.8216704
1964,0.15514286,0.8448571
2041,0.061802756,0.9381972
1563,0.20957735,0.7904226
1475,0.47596252,0.5240374
2153,0.13517763,0.86482245
1418,0.38490802,0.6150919
1632,0.6159311,0.38406888
1531,0.14824915,0.85175085
1397,0.40900737,0.59099257
1665,0.08418788,0.9158121
1433,0.35011676,0.6498832
2083,0.04302066,0.95697933
1978,0.19629265,0.80370736
2180,0.12875643,0.87124354
1983,0.13419987,0.8658002
1671,0.08697819,0.9130218
1609,0.14615561,0.8538444
2159,0.04602796,0.95397204
1675,0.1590881,0.84091187
1752,0.07289445,0.9271056
1732,0.4259012,0.57409877
1773,0.060503744,0.9394963
1779,0.38485134,0.61514866
1717,0.09815857,0.90184146
1699,0.060264993,0.93973494
1933,0.06350762,0.9364924
1548,0.46027145,0.5397286
1383,0.44695532,0.5530447
1987,0.08070741,0.91929257
1582,0.55216753,0.4478324
1726,0.083187535,0.9168124
1766,0.46139586,0.53860414
1319,0.10088888,0.89911115
2048,0.122755855,0.8772442
1927,0.03208816,0.9679118
1828,0.34738663,0.65261334
1749,0.4434049,0.5565951
1942,0.35407072,0.6459293
