,0,1
2189,0.16066286,0.8393371
1895,0.3732285,0.6267715
1905,0.14697103,0.85302895
1376,0.3801795,0.61982054
2006,0.09449167,0.9055083
1636,0.5216893,0.47831073
2123,0.13837609,0.8616239
2011,0.058413163,0.9415868
2028,0.071566015,0.92843395
1702,0.039977703,0.96002233
1999,0.306335,0.69366497
2062,0.06620269,0.93379724
1713,0.033406317,0.9665936
1499,0.29417273,0.7058273
1716,0.031325504,0.96867454
1364,0.26353708,0.73646295
1934,0.05491266,0.9450873
1918,0.046845395,0.9531546
1454,0.3024854,0.6975146
1710,0.0631003,0.93689966
2100,0.08205326,0.91794676
1937,0.111049265,0.8889507
1742,0.036295205,0.9637048
1754,0.10666088,0.8933391
2052,0.07528786,0.92471206
1461,0.30018285,0.6998171
1812,0.4223696,0.57763034
1337,0.2928437,0.7071563
2022,0.08368242,0.9163176
1851,0.3086835,0.6913164
1958,0.10059132,0.8994087
2007,0.070944294,0.92905563
1698,0.04737619,0.9526238
1467,0.3791249,0.6208751
2114,0.06361145,0.93638855
1474,0.4418014,0.5581986
1597,0.3348256,0.6651744
2124,0.08458491,0.9154151
1634,0.55995315,0.44004688
1811,0.46276054,0.5372395
1470,0.40149465,0.5985054
1498,0.4085028,0.59149724
2175,0.15790594,0.842094
1443,0.46318808,0.5368119
1496,0.20936826,0.7906318
1430,0.67906886,0.32093117
2200,0.08038531,0.91961473
2125,0.11172369,0.88827634
1928,0.08044291,0.9195571
1923,0.28808713,0.7119129
1924,0.28880417,0.7111958
1887,0.12562957,0.8743704
2013,0.27814952,0.72185045
1610,0.30605394,0.69394606
1545,0.24431325,0.75568676
1892,0.32282344,0.6771766
1423,0.45168415,0.5483158
1763,0.10129463,0.8987054
1489,0.2253385,0.7746615
1662,0.20640011,0.7935999
1852,0.22304083,0.77695924
1569,0.7130062,0.2869938
1989,0.08802908,0.911971
1543,0.46560797,0.534392
2066,0.2346611,0.7653389
1463,0.11753922,0.88246083
1693,0.033826638,0.96617335
2103,0.077790834,0.92220914
2161,0.078867234,0.9211328
2214,0.29115418,0.7088458
2098,0.29638582,0.7036142
1840,0.32449955,0.67550045
2036,0.067263536,0.93273646
1368,0.5620385,0.43796152
2099,0.109844856,0.8901552
2024,0.05818571,0.9418143
1783,0.1193088,0.8806912
2145,0.05642186,0.9435782
1488,0.3464471,0.65355295
2092,0.37681332,0.6231867
1869,0.37669942,0.6233006
1656,0.16548252,0.8345175
2070,0.069329366,0.9306706
2071,0.078355476,0.92164457
1867,0.15163712,0.84836286
1645,0.586476,0.41352403
1342,0.2416243,0.75837576
2035,0.07608011,0.9239199
2129,0.061575066,0.93842494
1607,0.30920783,0.6907922
1503,0.73093694,0.26906312
1359,0.56298065,0.43701935
2133,0.07671272,0.9232873
2134,0.068379335,0.9316207
1925,0.26050326,0.73949677
2132,0.12427433,0.8757257
1735,0.42706174,0.57293826
1981,0.2749984,0.72500163
1650,0.5205119,0.47948804
2054,0.077133626,0.92286634
2187,0.15895687,0.8410431
1824,0.57329714,0.42670286
1829,0.23329106,0.76670897
1940,0.31021607,0.6897839
2005,0.09775597,0.902244
1899,0.2913877,0.7086123
2216,0.11792377,0.88207626
1956,0.09199187,0.90800816
1907,0.10445451,0.89554554
1517,0.5472792,0.45272085
1739,0.09490271,0.90509725
2079,0.23162971,0.7683703
1437,0.38676837,0.61323166
1821,0.2647251,0.7352749
1404,0.41714036,0.58285964
2154,0.16557012,0.8344299
1369,0.45202363,0.5479764
2084,0.07791337,0.92208666
2104,0.07363398,0.926366
1885,0.20380948,0.79619056
2111,0.4031977,0.5968023
1658,0.2685524,0.73144764
1331,0.17825697,0.8217431
2061,0.04691565,0.95308435
1481,0.21915713,0.7808429
1957,0.09358966,0.9064103
2213,0.108524315,0.8914757
1322,0.37063906,0.6293609
1447,0.20475894,0.79524106
1581,0.4199611,0.58003896
1914,0.15373634,0.84626365
1406,0.344851,0.65514904
1971,0.08944358,0.9105564
1500,0.57660514,0.42339486
1371,0.28899285,0.7110071
1439,0.47722816,0.52277184
1427,0.43327957,0.5667204
2209,0.12103507,0.87896496
2184,0.08715038,0.91284966
1682,0.0353855,0.9646145
1684,0.08664433,0.91335565
1336,0.3451284,0.6548716
2148,0.12127696,0.878723
1678,0.15856484,0.8414352
2198,0.11990049,0.88009953
2109,0.5425244,0.4574756
1473,0.6403498,0.35965016
1679,0.120824754,0.8791752
1747,0.5683951,0.43160492
1731,0.044921402,0.9550786
1598,0.26102084,0.73897916
1444,0.43087363,0.56912637
1538,0.7276272,0.2723728
1868,0.40901095,0.5909891
1457,0.28552955,0.7144705
1661,0.23333906,0.766661
1878,0.09532637,0.90467364
2015,0.20759398,0.792406
1420,0.5044136,0.4955864
1606,0.2693804,0.73061967
1685,0.037918735,0.9620813
2077,0.56548876,0.43451127
1334,0.2733515,0.7266485
2085,0.14792567,0.8520743
1944,0.13136448,0.86863554
1651,0.55110353,0.4488965
1979,0.23002902,0.769971
2197,0.06538003,0.93462
2138,0.06185499,0.93814504
1363,0.26348364,0.7365164
1997,0.3665821,0.6334179
1982,0.21226506,0.7877349
2177,0.64292425,0.3570758
2088,0.07480339,0.92519665
1602,0.5347619,0.46523812
1445,0.41484794,0.5851521
1746,0.17985182,0.8201481
1719,0.41900608,0.58099395
1676,0.2125005,0.7874994
1565,0.19920076,0.8007992
1638,0.52225614,0.4777438
1808,0.2121547,0.7878453
2040,0.10129808,0.89870197
1945,0.09453744,0.90546256
2117,0.066477016,0.933523
1599,0.56624144,0.4337585
1864,0.1226752,0.8773248
1405,0.33770928,0.6622907
1509,0.45618543,0.54381454
1453,0.31840667,0.6815933
1904,0.3418658,0.65813416
1757,0.07403387,0.92596614
1705,0.37571824,0.62428176
1842,0.34107536,0.65892464
1357,0.28166154,0.7183385
2020,0.10974942,0.8902506
1351,0.52751935,0.47248065
1536,0.7232823,0.27671772
1541,0.40394518,0.59605485
1493,0.5264129,0.47358707
1830,0.25261468,0.7473853
1624,0.3666113,0.6333887
2043,0.05522396,0.94477606
1760,0.041619908,0.9583801
1724,0.07649305,0.923507
1472,0.66852146,0.3314785
1755,0.07639701,0.92360294
2130,0.06743814,0.9325618
1456,0.1930579,0.8069421
1373,0.5307652,0.46923476
1626,0.46646076,0.53353924
1992,0.10408508,0.8959149
1415,0.27309775,0.72690225
1630,0.33098602,0.669014
2210,0.12809375,0.8719062
1768,0.2495274,0.7504726
1644,0.63185036,0.3681496
1772,0.1079003,0.8920997
1528,0.14842145,0.85157853
2121,0.37685558,0.6231444
1462,0.2846234,0.71537656
1591,0.34288946,0.6571105
1341,0.3147278,0.6852722
1402,0.44927117,0.55072886
2149,0.13608964,0.8639104
2096,0.7043219,0.29567808
1805,0.16629322,0.8337068
2068,0.09565495,0.90434504
1709,0.052731145,0.9472689
1897,0.21848337,0.7815166
1647,0.6220336,0.37796646
1358,0.23539382,0.7646062
2001,0.13734077,0.8626592
2174,0.1561495,0.8438505
2107,0.5689652,0.43103474
2060,0.08486866,0.91513133
1442,0.29606193,0.70393807
1930,0.057577077,0.9424229
1595,0.38919914,0.61080086
1450,0.6461989,0.35380104
1478,0.53167063,0.4683294
2205,0.15535013,0.84464985
1631,0.6729687,0.32703128
1608,0.29755786,0.7024421
2158,0.06822676,0.93177325
1668,0.17191446,0.8280856
1533,0.29624808,0.7037519
1620,0.35871735,0.6412826
1694,0.034913667,0.9650864
1593,0.46887127,0.53112876
2064,0.093527205,0.9064728
1542,0.37217987,0.6278201
1616,0.32879034,0.6712097
1767,0.372509,0.627491
1803,0.56937593,0.43062404
1770,0.22575134,0.77424866
1792,0.04660117,0.9533988
1374,0.4290916,0.57090837
1954,0.14518027,0.85481966
1491,0.2103079,0.7896921
1507,0.49865684,0.50134313
1692,0.0671659,0.93283415
1659,0.25530732,0.7446926
1998,0.25055242,0.7494476
1858,0.105884485,0.8941155
1813,0.19849107,0.8015089
1459,0.33803192,0.6619681
1576,0.33114392,0.6688561
2095,0.7459085,0.25409147
1648,0.50399023,0.49600977
1835,0.11181496,0.8881851
2078,0.40843233,0.59156764
1734,0.32130277,0.6786972
1615,0.49073195,0.50926805
1603,0.48145005,0.51855
1761,0.04292657,0.95707345
1617,0.33773243,0.66226757
2146,0.053563092,0.9464369
2211,0.15739007,0.8426099
1558,0.23771216,0.76228786
2049,0.10810579,0.89189416
1666,0.14149933,0.8585007
1762,0.04724746,0.95275253
1468,0.38419992,0.6158001
1476,0.49344257,0.50655746
1881,0.40599787,0.59400207
1836,0.11994833,0.88005173
1886,0.111609995,0.88838995
1339,0.57051694,0.4294831
1986,0.1328904,0.8671096
1409,0.6363121,0.36368784
1875,0.062478334,0.93752164
1889,0.34654945,0.6534506
1641,0.5716898,0.4283102
1690,0.032979887,0.9670201
1555,0.5073525,0.49264753
1372,0.37471074,0.62528926
1961,0.20079353,0.7992065
1893,0.33404568,0.6659543
2050,0.09735708,0.9026429
1795,0.1545718,0.84542817
1973,0.077794276,0.9222057
1362,0.42263865,0.57736135
1414,0.28540254,0.71459746
1518,0.3356656,0.6643344
1814,0.26781714,0.73218286
1845,0.11062879,0.8893712
1856,0.40582874,0.5941712
1398,0.26767114,0.73232883
1577,0.50073564,0.49926436
1861,0.075900525,0.92409945
1855,0.41850904,0.58149093
1729,0.03578533,0.9642147
2009,0.13202177,0.8679783
1849,0.090763874,0.90923613
1707,0.11384606,0.88615394
2196,0.10331642,0.89668363
2019,0.086278334,0.9137216
1505,0.41842195,0.5815781
1326,0.314243,0.68575704
2058,0.49692193,0.50307804
1863,0.11224463,0.88775533
1344,0.25468466,0.7453153
1566,0.32418582,0.6758142
1413,0.3459551,0.65404487
2141,0.15617631,0.8438237
1579,0.27638134,0.7236186
1612,0.32798928,0.6720107
1810,0.4631741,0.5368259
1780,0.3446269,0.6553731
1622,0.4031268,0.59687316
1590,0.34656534,0.6534347
1527,0.27102914,0.7289709
1913,0.04112052,0.95887953
1704,0.3636079,0.6363921
1534,0.3187909,0.68120915
1857,0.45132995,0.54867005
2037,0.0726176,0.9273824
1551,0.44280773,0.55719227
1407,0.52059835,0.47940165
1874,0.09535196,0.90464807
1985,0.09908092,0.9009191
1708,0.049800094,0.9501999
1522,0.26799718,0.7320028
1843,0.3476479,0.6523521
2072,0.1103322,0.88966775
1697,0.041567817,0.9584322
2119,0.113397695,0.8866023
2026,0.10130565,0.89869434
1324,0.33577052,0.66422945
2034,0.09545332,0.9045466
1567,0.5714151,0.42858493
1931,0.08527473,0.9147253
1321,0.258191,0.741809
2182,0.21078667,0.7892133
1672,0.15593642,0.8440636
2120,0.1215975,0.87840253
1799,0.20347732,0.7965227
1946,0.06350752,0.9364925
1600,0.5291011,0.47089887
2093,0.6306492,0.36935076
1744,0.04860047,0.95139956
1802,0.5289063,0.47109374
1664,0.16448438,0.83551556
1922,0.2911215,0.70887846
1438,0.34730008,0.65269995
1777,0.039771345,0.9602286
1687,0.09894025,0.9010598
1833,0.13394909,0.8660509
1832,0.25095397,0.74904597
1660,0.18647262,0.8135274
1514,0.3693449,0.6306551
1796,0.4699475,0.53005254
1806,0.1129663,0.88703364
1820,0.37119418,0.6288058
1613,0.59782547,0.40217456
2065,0.09380921,0.90619075
1859,0.12919317,0.87080675
1479,0.48066884,0.51933116
1378,0.28680116,0.7131988
1338,0.48077354,0.51922643
1485,0.38128772,0.6187123
2101,0.16861957,0.8313804
1431,0.54523396,0.45476606
2143,0.05395009,0.94604987
1396,0.40491542,0.5950846
2112,0.16257149,0.83742857
2181,0.17558464,0.8244154
1876,0.073785745,0.9262143
1419,0.38245693,0.6175431
2186,0.20065944,0.7993406
1611,0.23371434,0.76628566
1614,0.39501733,0.6049826
1510,0.3795747,0.6204253
2008,0.121417165,0.87858284
1412,0.39919287,0.6008071
1804,0.3513692,0.6486308
1492,0.5035969,0.4964031
1686,0.023245718,0.9767543
1560,0.21337162,0.78662837
1764,0.5178732,0.48212677
1917,0.08101182,0.9189882
1831,0.22640592,0.7735941
2215,0.12942673,0.8705733
1585,0.42646646,0.57353354
2110,0.46251026,0.5374898
2051,0.09243909,0.9075609
1771,0.14997071,0.85002935
1367,0.6007475,0.3992525
2179,0.1288054,0.8711946
1674,0.17268142,0.82731855
1908,0.2395208,0.7604792
1748,0.49372858,0.50627136
1919,0.07147297,0.928527
2204,0.12501757,0.8749824
2042,0.045986865,0.95401317
1673,0.15916057,0.84083945
1847,0.107389584,0.89261043
1482,0.24573074,0.7542693
1667,0.15758836,0.84241164
1781,0.3014295,0.69857043
1553,0.38903764,0.6109624
1549,0.5414065,0.45859352
1910,0.30719024,0.6928097
2167,0.2611613,0.7388387
2106,0.15129147,0.8487085
1711,0.06826679,0.9317332
1758,0.068690084,0.9313099
1544,0.23709585,0.76290417
1416,0.30478072,0.6952193
1516,0.5964105,0.40358952
1877,0.086349875,0.9136501
1360,0.56483877,0.43516123
2067,0.08978662,0.9102134
2074,0.46237144,0.53762853
1657,0.21329305,0.786707
1822,0.3016784,0.69832164
2000,0.20999992,0.7900001
1328,0.29240495,0.707595
1649,0.3924748,0.60752517
1993,0.09281731,0.90718275
1751,0.101502046,0.898498
1515,0.53078824,0.46921173
1706,0.2657818,0.73421824
1389,0.5046613,0.49533868
1791,0.090950325,0.9090497
2076,0.68631953,0.31368044
1990,0.07453837,0.9254616
1561,0.3334664,0.6665336
1912,0.2988999,0.7011001
1911,0.24779686,0.75220317
1320,0.26397917,0.7360208
1490,0.22222698,0.777773
1722,0.08404283,0.9159572
2169,0.19360432,0.80639565
1605,0.36381787,0.6361821
1788,0.1745762,0.82542384
1508,0.25928786,0.74071217
1484,0.2485517,0.7514483
1385,0.28350747,0.71649253
1604,0.4270087,0.5729913
1769,0.10030772,0.89969236
1715,0.04429335,0.95570666
2126,0.06675484,0.9332452
1712,0.0419864,0.95801365
1839,0.35241032,0.6475897
2193,0.10432889,0.89567107
1966,0.055279054,0.9447209
1455,0.17454135,0.82545865
1655,0.20220906,0.797791
1995,0.30310374,0.6968962
1629,0.5424794,0.4575206
2155,0.15509634,0.84490365
1403,0.43794158,0.5620584
1388,0.47508502,0.52491504
2080,0.08929254,0.9107074
1526,0.3376503,0.66234964
1554,0.48422983,0.5157702
1738,0.08863531,0.9113647
1411,0.51323116,0.48676884
1846,0.1253897,0.8746103
1968,0.10763802,0.892362
1793,0.056885064,0.9431149
1775,0.066036105,0.9339639
1502,0.72240806,0.27759197
1628,0.43464318,0.5653568
1365,0.2755687,0.72443134
1801,0.18896209,0.8110379
1346,0.19953161,0.8004684
2089,0.11456726,0.8854328
2039,0.25632092,0.7436791
1888,0.39570555,0.6042945
1909,0.3301048,0.66989523
2168,0.19934544,0.80065453
1883,0.31489614,0.6851039
1642,0.5124278,0.48757216
1750,0.38916558,0.6108345
1654,0.31280932,0.68719065
2131,0.06345819,0.93654186
1736,0.15374474,0.8462552
1556,0.31708595,0.682914
1952,0.06779463,0.93220544
2212,0.14564258,0.85435736
1471,0.72328043,0.27671954
1429,0.72777635,0.27222362
1774,0.079962134,0.92003787
1550,0.5303403,0.46965966
1635,0.6742732,0.32572678
1906,0.16013415,0.83986586
1943,0.21570154,0.7842985
1464,0.13906628,0.8609338
1967,0.073534526,0.9264655
2073,0.23582168,0.76417834
1807,0.100006774,0.8999932
1718,0.46635145,0.5336486
1521,0.2079692,0.7920308
1737,0.104073375,0.8959266
1827,0.39469787,0.60530216
1955,0.14433746,0.8556626
1862,0.09399478,0.9060052
1915,0.15193598,0.848064
1991,0.09901207,0.90098786
2055,0.27884525,0.7211548
1974,0.060902543,0.9390974
2183,0.17055987,0.8294401
2053,0.09834792,0.90165204
2162,0.06054965,0.9394504
1884,0.4402239,0.55977607
1469,0.24681143,0.7531886
1621,0.41247088,0.5875291
1483,0.20966943,0.7903305
1721,0.14096175,0.85903823
1853,0.3766431,0.6233569
2201,0.85718465,0.14281528
2137,0.14740433,0.8525957
2203,0.0778123,0.9221876
1825,0.06736941,0.93263054
1890,0.3336992,0.6663008
1571,0.67558324,0.3244167
1838,0.12758507,0.87241495
1573,0.63740414,0.3625959
1587,0.23554844,0.76445156
2188,0.16741055,0.8325895
1640,0.60402304,0.39597693
2127,0.06328737,0.9367126
1670,0.16909887,0.8309011
2081,0.04056371,0.95943636
1532,0.25767973,0.74232024
1970,0.0780762,0.9219238
1434,0.20053688,0.7994631
2105,0.0645073,0.9354927
1939,0.33753484,0.66246516
1834,0.10479432,0.8952057
2113,0.12740672,0.87259334
1343,0.24877009,0.7512299
1669,0.14100021,0.8589998
1428,0.6640458,0.3359542
1700,0.03654201,0.963458
1575,0.38104048,0.6189595
2115,0.16284522,0.83715475
2023,0.05970173,0.9402983
1900,0.40095982,0.5990402
1513,0.262623,0.7373769
1512,0.27372035,0.7262797
2044,0.10654081,0.8934592
1432,0.37937105,0.62062895
2163,0.13672177,0.86327827
1381,0.4476201,0.5523799
1335,0.3245684,0.6754316
2122,0.13332888,0.8666711
1865,0.18275987,0.8172401
1972,0.17818357,0.8218164
2002,0.09389987,0.90610015
1765,0.46098694,0.5390131
2016,0.25132203,0.74867797
1370,0.32582662,0.6741734
1953,0.07368562,0.9263143
1349,0.44977975,0.55022025
1487,0.4757475,0.52425253
1977,0.33882067,0.6611793
1449,0.577522,0.42247808
1677,0.13995819,0.8600418
1703,0.045629986,0.95437
2164,0.11601431,0.8839857
1390,0.45451266,0.54548734
2185,0.16987932,0.8301206
2194,0.1259955,0.87400454
1441,0.3280976,0.6719024
2017,0.11655383,0.8834462
1816,0.4517199,0.54828006
1446,0.43721765,0.5627824
2139,0.05086657,0.9491334
1960,0.3535499,0.6464501
1948,0.052819934,0.94718003
1540,0.5326126,0.46738738
1753,0.10672948,0.89327055
1329,0.42653474,0.5734653
1623,0.36836657,0.6316334
1714,0.04221971,0.95778036
1963,0.21784371,0.7821563
1618,0.2827995,0.7172005
1798,0.37435138,0.6256486
1901,0.3580668,0.6419332
1601,0.40946102,0.5905389
2136,0.10493743,0.89506257
1688,0.05936458,0.9406354
2012,0.28608498,0.71391505
2057,0.49402145,0.5059786
2063,0.084739864,0.91526014
1996,0.26711288,0.7328871
2027,0.088000014,0.912
1421,0.4274482,0.5725517
2116,0.111686856,0.8883131
1951,0.060845662,0.9391543
2091,0.16694151,0.83305854
2029,0.051365107,0.9486349
2150,0.19579259,0.80420744
1964,0.1469612,0.8530388
2041,0.0691484,0.9308516
1563,0.26537022,0.73462975
1475,0.49329478,0.5067053
2153,0.16638382,0.8336162
1418,0.42660153,0.57339853
1632,0.5070911,0.49290895
1531,0.29086527,0.70913476
1397,0.39772928,0.6022707
1665,0.17489897,0.825101
1433,0.3095566,0.6904434
2083,0.088080615,0.9119194
1978,0.18126397,0.818736
2180,0.15611652,0.8438835
1983,0.13257693,0.86742306
1671,0.16979629,0.8302037
1609,0.3194449,0.6805551
2159,0.050743986,0.94925606
1675,0.2944061,0.7055939
1752,0.08597132,0.9140287
1732,0.5289292,0.47107083
1773,0.07679894,0.923201
1779,0.44413668,0.5558633
1717,0.34392986,0.6560702
1699,0.07677326,0.9232267
1933,0.07095612,0.92904395
1548,0.46157008,0.5384299
1383,0.4009439,0.5990561
1987,0.101817705,0.89818233
1582,0.53288996,0.46711004
1726,0.074198715,0.92580134
1766,0.40986955,0.59013045
1319,0.2906149,0.7093851
2048,0.10484863,0.89515144
1927,0.09426298,0.905737
1828,0.3050789,0.6949211
1749,0.40386966,0.5961304
1942,0.24816649,0.7518335
