,0,1
1580,0.21719116,0.78280884
1552,0.2453074,0.7546927
1932,0.1749681,0.8250319
1740,0.094608046,0.905392
1701,0.059553187,0.94044685
1652,0.3836224,0.6163776
1663,0.16984552,0.8301545
1583,0.47733125,0.5226687
2094,0.71353024,0.28646982
1947,0.08428849,0.9157115
1380,0.4902103,0.5097897
1916,0.15900902,0.840991
1460,0.31126222,0.68873775
1965,0.13108692,0.86891305
2032,0.16722228,0.8327777
1564,0.22731352,0.77268654
1921,0.25143555,0.7485645
2206,0.20868285,0.7913172
2030,0.26197156,0.7380284
1723,0.11493347,0.8850665
1497,0.19881399,0.80118597
1936,0.2389291,0.7610709
1537,0.51574636,0.48425364
1969,0.1446107,0.8553893
2189,0.20115992,0.79884005
1895,0.5784849,0.42151517
1905,0.30283663,0.69716334
1376,0.362862,0.63713807
2006,0.14479882,0.8552011
1636,0.45621267,0.5437873
2123,0.171051,0.82894903
2011,0.13274604,0.867254
2028,0.15004088,0.84995914
1702,0.06356777,0.93643224
1999,0.52480006,0.4751999
2062,0.123095095,0.8769049
1713,0.05396516,0.9460348
1499,0.3336162,0.6663838
1716,0.0568946,0.94310546
1364,0.3164536,0.68354636
1934,0.10976959,0.89023036
1918,0.10107805,0.8989219
1454,0.28593624,0.71406376
1710,0.10519487,0.8948051
2100,0.12882003,0.87118
1937,0.229308,0.770692
1742,0.052661687,0.94733834
1754,0.14515884,0.8548412
2052,0.09855747,0.9014425
1461,0.26040006,0.7395999
1812,0.63343954,0.36656043
1337,0.38468057,0.61531943
2022,0.10932696,0.89067304
1851,0.28306606,0.7169339
1958,0.17116459,0.8288354
2007,0.12010502,0.879895
1698,0.07669548,0.9233045
1467,0.41734558,0.58265436
2114,0.12525116,0.8747489
1474,0.39806053,0.6019395
1597,0.2666996,0.7333004
2124,0.15876928,0.8412307
1634,0.36046073,0.6395393
1811,0.6487922,0.3512078
1470,0.33204725,0.6679528
1498,0.42035034,0.5796497
2175,0.18848892,0.8115111
1443,0.45871457,0.5412854
1496,0.287029,0.71297103
1430,0.507783,0.49221694
2200,0.15340336,0.84659666
2125,0.13968177,0.86031824
1928,0.10148562,0.89851445
1923,0.43579578,0.5642042
1924,0.5183544,0.48164558
1887,0.23750588,0.7624941
2013,0.3804215,0.61957854
1610,0.2572172,0.74278283
1545,0.20404822,0.7959518
1892,0.522771,0.477229
1423,0.50084007,0.49915996
1763,0.1970178,0.8029822
1489,0.18380328,0.81619674
1662,0.20692936,0.7930707
1852,0.26539233,0.73460764
1569,0.62337327,0.37662673
1989,0.1351218,0.86487824
1543,0.35483637,0.6451636
2066,0.21909045,0.7809095
1463,0.14114897,0.8588511
1693,0.086827524,0.9131725
2103,0.09586708,0.90413296
2161,0.10808548,0.89191455
2214,0.27709734,0.72290266
2098,0.2702037,0.72979623
1840,0.46079192,0.5392081
2036,0.0993896,0.90061045
1368,0.5477932,0.45220685
2099,0.107121825,0.8928781
2024,0.08991213,0.9100878
1783,0.19908883,0.80091125
2145,0.116138585,0.8838615
1488,0.31013978,0.6898602
2092,0.4977084,0.50229156
1869,0.6099666,0.39003345
1656,0.2509706,0.7490294
2070,0.08801807,0.91198194
2071,0.08903753,0.91096246
1867,0.18207237,0.81792766
1645,0.4503866,0.54961336
1342,0.24461694,0.755383
2035,0.10093596,0.899064
2129,0.09503532,0.9049647
1607,0.30488187,0.6951181
1503,0.49423754,0.50576246
1359,0.39417088,0.6058291
2133,0.14033686,0.8596632
2134,0.09015327,0.9098468
1925,0.45333204,0.546668
2132,0.15794027,0.8420597
1735,0.64097935,0.35902068
1981,0.4542059,0.54579407
1650,0.44062772,0.5593723
2054,0.121307686,0.87869227
2187,0.28932363,0.7106764
1824,0.4052333,0.5947667
1829,0.41491172,0.5850883
1940,0.51662374,0.48337623
2005,0.15917198,0.840828
1899,0.41427648,0.5857235
2216,0.16783458,0.8321654
1956,0.2300224,0.7699776
1907,0.24900961,0.7509904
1517,0.4716616,0.52833843
1739,0.12827355,0.87172645
2079,0.25389203,0.74610794
1437,0.31918326,0.6808167
1821,0.45034325,0.5496567
1404,0.32615414,0.6738458
2154,0.17430595,0.825694
1369,0.4188131,0.5811869
2084,0.124799855,0.87520015
2104,0.09005071,0.9099493
1885,0.20952931,0.7904707
2111,0.5037361,0.4962639
1658,0.35155195,0.64844805
1331,0.279534,0.72046596
2061,0.10035024,0.8996498
1481,0.21781424,0.7821858
1957,0.23585589,0.76414406
2213,0.1895224,0.81047755
1322,0.39781764,0.6021823
1447,0.33358762,0.66641235
1581,0.51553136,0.4844686
1914,0.14073911,0.85926086
1406,0.2998347,0.70016533
1971,0.13517296,0.86482704
1500,0.496641,0.50335896
1371,0.27171597,0.72828406
1439,0.36612025,0.6338797
1427,0.44306707,0.5569329
2209,0.13590907,0.864091
2184,0.12658937,0.87341064
1682,0.06944233,0.93055767
1684,0.17316417,0.8268358
1336,0.43834206,0.56165797
2148,0.15234576,0.8476543
1678,0.19149914,0.8085009
2198,0.18207769,0.8179223
2109,0.6247812,0.37521878
1473,0.44228947,0.5577105
1679,0.250969,0.749031
1747,0.59087,0.40913
1731,0.06501618,0.93498385
1598,0.20412846,0.79587156
1444,0.44058833,0.5594117
1538,0.50980353,0.49019644
1868,0.43462116,0.5653788
1457,0.27046016,0.7295398
1661,0.26783624,0.7321637
1878,0.17569274,0.82430726
2015,0.40854475,0.5914553
1420,0.33006138,0.6699386
1606,0.30871105,0.69128895
1685,0.08132973,0.9186703
2077,0.560238,0.43976203
1334,0.3647415,0.63525856
2085,0.13809131,0.8619087
1944,0.12696676,0.8730332
1651,0.44806576,0.55193424
1979,0.4528498,0.5471502
2197,0.18317136,0.81682867
2138,0.13386232,0.86613774
1363,0.31013122,0.68986875
1997,0.5121478,0.48785222
1982,0.29234302,0.70765704
2177,0.48287925,0.5171207
2088,0.09810341,0.9018966
1602,0.556151,0.44384903
1445,0.45020598,0.549794
1746,0.2660715,0.7339285
1719,0.43690914,0.56309086
1676,0.22664036,0.77335966
1565,0.28876874,0.7112313
1638,0.48233542,0.5176646
1808,0.22828965,0.77171034
2040,0.17645068,0.8235493
1945,0.12822674,0.8717733
2117,0.08787272,0.91212726
1599,0.43458736,0.56541264
1864,0.1880601,0.8119399
1405,0.27794045,0.72205955
1509,0.33141106,0.668589
1453,0.27472827,0.7252717
1904,0.38819596,0.61180407
1757,0.091290295,0.9087097
1705,0.47162727,0.5283727
1842,0.6003389,0.3996611
1357,0.3356845,0.66431546
2020,0.14402391,0.85597605
1351,0.52134395,0.47865602
1536,0.56551075,0.43448928
1541,0.3276721,0.67232794
1493,0.49667808,0.50332195
1830,0.48469776,0.51530224
1624,0.40829185,0.5917081
2043,0.1184403,0.88155967
1760,0.062724814,0.9372752
1724,0.10367008,0.8963299
1472,0.45490313,0.5450969
1755,0.091811515,0.90818846
2130,0.14426662,0.8557334
1456,0.19739828,0.80260175
1373,0.4471626,0.55283743
1626,0.45489624,0.5451037
1992,0.23581414,0.76418585
1415,0.24708144,0.75291854
1630,0.21521477,0.7847853
2210,0.21913026,0.7808697
1768,0.3888798,0.6111202
1644,0.5217419,0.47825813
1772,0.10956855,0.89043146
1528,0.19143043,0.80856955
2121,0.29673317,0.7032668
1462,0.22797447,0.7720255
1591,0.33951738,0.6604826
1341,0.34327036,0.6567297
1402,0.30081868,0.6991813
2149,0.21114773,0.7888523
2096,0.58138746,0.4186125
1805,0.1692923,0.8307077
2068,0.12507834,0.8749217
1709,0.08711531,0.9128847
1897,0.43025765,0.5697424
1647,0.52085996,0.47914007
1358,0.362582,0.637418
2001,0.14878616,0.8512138
2174,0.21092698,0.789073
2107,0.52095634,0.4790436
2060,0.19742092,0.8025791
1442,0.20896144,0.7910386
1930,0.11981643,0.8801836
1595,0.33542728,0.6645727
1450,0.4932449,0.5067551
1478,0.4662413,0.5337587
2205,0.22613385,0.7738661
1631,0.49338254,0.5066175
1608,0.26882526,0.7311747
2158,0.10532218,0.89467776
1668,0.15336467,0.8466353
1533,0.41909796,0.58090204
1620,0.2703754,0.7296246
1694,0.06635153,0.9336484
1593,0.3979404,0.6020596
2064,0.12223647,0.87776357
1542,0.3028412,0.6971588
1616,0.38428915,0.61571085
1767,0.6371133,0.3628867
1803,0.35505277,0.64494723
1770,0.17888027,0.8211198
1792,0.061509892,0.93849003
1374,0.36309126,0.63690877
1954,0.31433156,0.68566847
1491,0.14508338,0.85491663
1507,0.4552863,0.54471374
1692,0.12043741,0.87956256
1659,0.3140982,0.6859018
1998,0.4790557,0.52094424
1858,0.14789328,0.8521067
1813,0.35148966,0.64851034
1459,0.30558807,0.69441193
1576,0.25505444,0.7449455
2095,0.6991104,0.3008896
1648,0.39757738,0.60242265
1835,0.17708798,0.82291204
2078,0.50506186,0.49493816
1734,0.54927206,0.4507279
1615,0.45664975,0.5433502
1603,0.5311346,0.46886536
1761,0.08715997,0.91284
1617,0.3688441,0.6311559
2146,0.109904885,0.8900951
2211,0.23820025,0.76179975
1558,0.26356086,0.7364391
2049,0.16074605,0.83925396
1666,0.17739855,0.82260144
1762,0.08195424,0.91804576
1468,0.38219428,0.6178057
1476,0.41914186,0.5808581
1881,0.5827151,0.4172849
1836,0.14618297,0.85381705
1886,0.20386155,0.7961384
1339,0.5293621,0.47063792
1986,0.15038386,0.8496161
1409,0.51091594,0.48908406
1875,0.1547491,0.8452509
1889,0.5006086,0.49939138
1641,0.44389245,0.5561076
1690,0.061212484,0.9387875
1555,0.51008755,0.48991245
1372,0.283189,0.716811
1961,0.39075902,0.609241
1893,0.4754625,0.52453756
2050,0.117866255,0.88213366
1795,0.19637206,0.80362797
1973,0.19411984,0.8058801
1362,0.41129762,0.5887023
1414,0.25728476,0.74271524
1518,0.29357064,0.7064293
1814,0.45218593,0.5478141
1845,0.18161584,0.8183842
1856,0.59442526,0.4055747
1398,0.28232434,0.7176757
1577,0.36313054,0.6368695
1861,0.10914721,0.89085275
1855,0.620759,0.37924096
1729,0.05398496,0.94601506
2009,0.2654924,0.7345076
1849,0.15836924,0.84163076
1707,0.26089036,0.7391097
2196,0.19491796,0.805082
2019,0.12580852,0.8741915
1505,0.3890345,0.61096555
1326,0.3304068,0.6695932
2058,0.5555825,0.44441748
1863,0.19253765,0.8074624
1344,0.27784956,0.72215044
1566,0.34701356,0.65298647
1413,0.28702822,0.7129718
2141,0.23572965,0.76427037
1579,0.2355298,0.7644702
1612,0.21202122,0.7879788
1810,0.49952284,0.5004772
1780,0.60765904,0.39234096
1622,0.46258652,0.5374135
1590,0.24110192,0.7588981
1527,0.28526235,0.71473765
1913,0.09241491,0.907585
1704,0.48579407,0.51420593
1534,0.37533835,0.6246617
1857,0.61393046,0.3860696
2037,0.10645051,0.8935495
1551,0.36690626,0.6330937
1407,0.44836476,0.55163527
1874,0.18713784,0.81286216
1985,0.1405664,0.8594336
1708,0.08171927,0.9182807
1522,0.20651144,0.79348856
1843,0.58258015,0.41741988
2072,0.1677245,0.8322755
1697,0.07309371,0.92690635
2119,0.16412923,0.8358708
2026,0.16909875,0.83090127
1324,0.2408614,0.75913864
2034,0.13443176,0.8655683
1567,0.49585524,0.5041448
1931,0.16305508,0.8369449
1321,0.25486013,0.74513984
2182,0.31456888,0.6854311
1672,0.17934088,0.82065916
2120,0.17897698,0.821023
1799,0.39857563,0.60142434
1946,0.09663421,0.9033658
1600,0.475561,0.524439
2093,0.5547844,0.44521558
1744,0.07199628,0.9280037
1802,0.32931992,0.67068005
1664,0.1833199,0.8166801
1922,0.24611749,0.75388247
1438,0.30628142,0.69371855
1777,0.0797277,0.92027235
1687,0.09740561,0.9025943
1833,0.18270272,0.8172973
1832,0.25417194,0.7458281
1660,0.21552356,0.7844765
1514,0.342324,0.65767604
1796,0.51771915,0.48228082
1806,0.13006645,0.86993355
1820,0.56544673,0.43455324
1613,0.6307778,0.36922225
2065,0.13561232,0.86438775
1859,0.20495626,0.7950437
1479,0.39835382,0.6016462
1378,0.2599724,0.7400276
1338,0.53089964,0.4691004
1485,0.30727085,0.6927292
2101,0.12605718,0.8739428
1431,0.46227995,0.53772
2143,0.106406845,0.8935932
1396,0.3520219,0.6479781
2112,0.15291776,0.84708226
2181,0.32003373,0.6799663
1876,0.1309304,0.8690696
1419,0.296776,0.70322394
2186,0.23233704,0.767663
1611,0.17599145,0.8240085
1614,0.460946,0.53905404
1510,0.32235348,0.6776465
2008,0.18531835,0.81468165
1412,0.35712045,0.6428796
1804,0.33645922,0.6635407
1492,0.51841974,0.48158023
1686,0.062034994,0.937965
1560,0.2793171,0.7206829
1764,0.55749446,0.44250554
1917,0.13244191,0.86755806
1831,0.37582034,0.62417966
2215,0.2309855,0.76901454
1585,0.44579956,0.5542005
2110,0.4930777,0.5069223
2051,0.100279465,0.8997205
1771,0.16486035,0.8351397
1367,0.4732258,0.5267742
2179,0.21062127,0.78937876
1674,0.22113526,0.7788647
1908,0.32449132,0.6755087
1748,0.62059313,0.37940684
1919,0.19839971,0.8016003
2204,0.23909862,0.76090133
2042,0.11135704,0.8886429
1673,0.18386064,0.8161394
1847,0.18945795,0.8105421
1482,0.2533254,0.74667454
1667,0.17447357,0.8255264
1781,0.61076266,0.38923734
1553,0.29585594,0.7041441
1549,0.3714844,0.6285156
1910,0.51044345,0.48955652
2167,0.3053193,0.6946807
2106,0.17970586,0.8202941
1711,0.09302091,0.9069791
1758,0.08078167,0.9192183
1544,0.25814065,0.7418594
1416,0.26826078,0.7317392
1516,0.42871705,0.5712829
1877,0.124775305,0.8752247
1360,0.5126211,0.4873789
2067,0.12037922,0.87962073
2074,0.47432557,0.52567446
1657,0.27257854,0.72742146
1822,0.5157848,0.48421526
2000,0.20816454,0.7918354
1328,0.38349783,0.61650217
1649,0.44170272,0.5582972
1993,0.18888551,0.8111145
1751,0.15056117,0.84943885
1515,0.36664742,0.6333526
1706,0.39870942,0.6012906
1389,0.44780013,0.55219984
1791,0.08782374,0.91217625
2076,0.675125,0.324875
1990,0.124586955,0.87541306
1561,0.25928763,0.74071234
1912,0.47355634,0.52644366
1911,0.4172009,0.5827991
1320,0.22760393,0.772396
1490,0.15119113,0.8488088
1722,0.14965448,0.85034555
2169,0.1836555,0.81634456
1605,0.37415627,0.62584376
1788,0.15830582,0.8416942
1508,0.26153675,0.7384632
1484,0.26468343,0.7353166
1385,0.27976373,0.7202363
1604,0.418146,0.581854
1769,0.14630163,0.8536983
1715,0.08487651,0.9151235
2126,0.09464655,0.9053535
1712,0.06806707,0.9319329
1839,0.43968922,0.5603108
2193,0.17886242,0.82113755
1966,0.09029683,0.9097032
1455,0.17911652,0.82088345
1655,0.32331908,0.6766809
1995,0.30641747,0.69358253
1629,0.50620574,0.4937942
2155,0.2141963,0.78580374
1403,0.33346537,0.66653466
1388,0.29442504,0.7055749
2080,0.17214757,0.8278524
1526,0.35641426,0.64358574
1554,0.47618046,0.5238195
1738,0.1304554,0.86954457
1411,0.40401107,0.5959889
1846,0.22639395,0.77360606
1968,0.12623289,0.8737671
1793,0.11068848,0.88931155
1775,0.06226299,0.937737
1502,0.48106027,0.51893973
1628,0.46158257,0.5384174
1365,0.25783294,0.74216706
1801,0.24991065,0.75008935
1346,0.2611031,0.7388969
2089,0.12246908,0.87753093
2039,0.31982866,0.6801714
1888,0.46041828,0.5395817
1909,0.4843992,0.5156008
2168,0.2696677,0.7303323
1883,0.60891783,0.3910822
1642,0.4496441,0.5503559
1750,0.60873324,0.39126676
1654,0.46789107,0.53210896
2131,0.08557021,0.91442984
1736,0.25476313,0.7452369
1556,0.3527402,0.64725983
1952,0.10649241,0.89350766
2212,0.2379102,0.76208985
1471,0.50291675,0.49708325
1429,0.5523839,0.44761607
1774,0.08441271,0.9155873
1550,0.46061257,0.5393874
1635,0.4733432,0.5266568
1906,0.2925952,0.7074048
1943,0.3277811,0.67221886
1464,0.10979204,0.890208
1967,0.11574385,0.8842561
2073,0.39752123,0.60247874
1807,0.09784652,0.90215343
1718,0.45693755,0.5430624
1521,0.2108708,0.7891292
1737,0.14352599,0.85647404
1827,0.49224156,0.50775844
1955,0.22955255,0.77044743
1862,0.125778,0.87422204
1915,0.16678752,0.83321244
1991,0.1858085,0.81419146
2055,0.40574467,0.5942553
1974,0.19848786,0.8015122
2183,0.20226054,0.7977394
2053,0.11098684,0.8890132
2162,0.07878267,0.9212174
1884,0.6783142,0.32168576
1469,0.38936123,0.6106388
1621,0.46477178,0.53522825
1483,0.17550422,0.8244958
1721,0.23681276,0.7631873
1853,0.49224186,0.50775814
2201,0.703169,0.296831
2137,0.20831993,0.7916801
2203,0.14791921,0.8520808
1825,0.07903954,0.9209605
1890,0.5699092,0.43009079
1571,0.50587,0.49413
1838,0.18975991,0.81024015
1573,0.4667664,0.5332336
1587,0.26765442,0.7323456
2188,0.2840714,0.7159286
1640,0.42116448,0.5788355
2127,0.07952145,0.9204785
1670,0.22391616,0.7760838
2081,0.08140834,0.9185916
1532,0.3588714,0.64112866
1970,0.12412607,0.8758739
1434,0.20977885,0.7902212
2105,0.084299125,0.9157009
1939,0.45564044,0.54435956
1834,0.16110274,0.8388972
2113,0.17562638,0.8243736
1343,0.26031187,0.73968816
1669,0.16749202,0.832508
1428,0.58033705,0.41966295
1700,0.063341245,0.93665874
1575,0.30864817,0.69135183
2115,0.13125277,0.8687473
2023,0.09139161,0.9086084
1900,0.54345036,0.45654967
1513,0.21722864,0.78277135
1512,0.25049213,0.7495079
2044,0.12254308,0.87745696
1432,0.30068183,0.6993182
2163,0.1295404,0.8704596
1381,0.39822972,0.6017703
1335,0.3707057,0.62929434
2122,0.12792549,0.87207454
1865,0.2800983,0.71990174
1972,0.20579591,0.79420406
2002,0.1193259,0.88067406
1765,0.5950832,0.40491682
2016,0.44491005,0.55508995
1370,0.33712763,0.66287243
1953,0.18273483,0.8172652
1349,0.43821257,0.5617874
1487,0.42583144,0.5741686
1977,0.4466328,0.5533672
1449,0.5292998,0.47070023
1677,0.21606141,0.7839386
1703,0.09005751,0.9099425
2164,0.14023988,0.8597601
1390,0.3611957,0.6388043
2185,0.1886785,0.81132144
2194,0.22172685,0.77827317
1441,0.27871197,0.721288
2017,0.12817706,0.87182295
1816,0.33512244,0.6648776
1446,0.44349357,0.55650645
2139,0.10449633,0.89550364
1960,0.47002828,0.5299717
1948,0.08162868,0.9183714
1540,0.38105765,0.6189424
1753,0.14714657,0.8528534
1329,0.45990556,0.5400944
1623,0.4140254,0.5859746
1714,0.064392924,0.9356071
1963,0.37910637,0.6208936
1618,0.31919593,0.6808041
1798,0.635239,0.364761
1901,0.5517749,0.44822508
1601,0.3490472,0.6509528
2136,0.14702882,0.85297114
1688,0.09544812,0.90455186
2012,0.29009676,0.7099032
2057,0.6081319,0.39186805
2063,0.105453275,0.8945467
1996,0.40118313,0.5988169
2027,0.21367209,0.7863279
1421,0.35864398,0.641356
2116,0.13752493,0.8624751
1951,0.091718964,0.9082811
2091,0.20848447,0.7915155
2029,0.110584885,0.88941514
2150,0.21513101,0.784869
1964,0.2667415,0.73325855
2041,0.17955863,0.8204414
1563,0.22843829,0.77156174
1475,0.46262598,0.537374
2153,0.18989433,0.8101056
1418,0.32157984,0.6784201
1632,0.31291947,0.6870805
1531,0.32916373,0.67083627
1397,0.35681218,0.6431878
1665,0.2237272,0.7762728
1433,0.2783215,0.7216785
2083,0.10082265,0.8991774
1978,0.37596515,0.6240349
2180,0.24533348,0.75466657
1983,0.17250293,0.827497
1671,0.21978742,0.7802125
1609,0.3322954,0.6677046
2159,0.07989206,0.920108
1675,0.25206366,0.74793637
1752,0.12302064,0.8769794
1732,0.6124257,0.38757434
1773,0.095431946,0.9045681
1779,0.6035685,0.3964315
1717,0.25529453,0.74470544
1699,0.11171602,0.88828397
1933,0.13165647,0.8683435
1548,0.32244876,0.6775512
1383,0.3908128,0.60918725
1987,0.14386652,0.85613346
1582,0.52085024,0.47914973
1726,0.10170356,0.8982964
1766,0.6250333,0.37496668
1319,0.15179461,0.8482054
2048,0.16874465,0.8312553
1927,0.1116445,0.88835555
1828,0.49607107,0.5039289
1749,0.58203703,0.41796297
1942,0.4615224,0.5384776
