,0,1
1400,0.23881291,0.7611871
1743,0.057848476,0.9421515
1756,0.072876014,0.927124
1436,0.36422095,0.635779
1529,0.356233,0.643767
1994,0.08036952,0.91963047
1695,0.04656546,0.9534345
1586,0.2374376,0.7625624
1730,0.0895231,0.9104769
1870,0.59624255,0.40375745
2059,0.6283751,0.37162492
1535,0.7918293,0.2081707
2140,0.11541756,0.8845824
1786,0.7749748,0.22502518
1401,0.32884225,0.6711578
1848,0.14512563,0.8548744
1619,0.3630168,0.6369832
1894,0.4809183,0.5190817
2157,0.1901484,0.8098516
1949,0.080376714,0.9196233
1980,0.32144117,0.6785589
1572,0.91787153,0.08212843
2046,0.12892324,0.87107676
1530,0.22273861,0.77726144
2172,0.103314586,0.8966854
1941,0.3381582,0.6618418
1689,0.047629625,0.9523704
1817,0.84256226,0.15743771
1794,0.32268003,0.67732
1424,0.6155288,0.38447112
2003,0.12694877,0.8730512
1361,0.89049375,0.10950623
1873,0.14629592,0.8537041
1330,0.5084064,0.49159357
1519,0.54037124,0.45962876
2102,0.17121726,0.82878274
1959,0.5328455,0.4671545
2045,0.114011176,0.88598883
1384,0.49779275,0.5022072
2021,0.09976416,0.90023583
1494,0.66948724,0.33051276
1375,0.72518677,0.2748133
1596,0.52175325,0.47824678
1356,0.4123641,0.5876359
1523,0.62942636,0.37057364
1891,0.59169936,0.4083006
1584,0.4718375,0.5281625
2144,0.060684815,0.9393152
2178,0.18825293,0.8117471
1691,0.056655455,0.94334453
1465,0.58420324,0.41579682
1727,0.056379076,0.9436209
1422,0.24299854,0.75700146
1776,0.07548599,0.924514
1448,0.7979182,0.20208186
1683,0.043113492,0.95688653
1880,0.2100777,0.7899223
2018,0.11574376,0.88425624
1797,0.5677965,0.43220344
1950,0.08438231,0.91561764
1784,0.45840985,0.5415901
1435,0.29151276,0.7084873
1826,0.22308801,0.77691203
1501,0.94195306,0.058047015
2176,0.19689785,0.8031022
1352,0.52633125,0.47366878
1333,0.33747464,0.66252536
1633,0.8583707,0.14162928
1800,0.3318849,0.6681151
1392,0.74980646,0.2501936
1976,0.4979848,0.50201523
2202,0.19872488,0.80127513
1871,0.59269774,0.40730223
1399,0.3715761,0.62842387
1559,0.28345358,0.7165464
1938,0.2352499,0.76475006
1646,0.81049424,0.18950576
1819,0.56517005,0.43482998
2160,0.12487473,0.8751253
2090,0.13048394,0.86951613
2165,0.5100657,0.48993436
1568,0.6955868,0.3044132
2118,0.107594274,0.8924057
1823,0.5725787,0.42742133
1524,0.61191964,0.38808036
1592,0.3221241,0.67787594
1844,0.35371998,0.64628
2171,0.14733624,0.8526637
2208,0.10797002,0.89203
1382,0.4396194,0.56038064
1348,0.5163923,0.48360774
1547,0.46282503,0.53717494
2087,0.10578148,0.89421856
1778,0.33436325,0.6656367
1879,0.10066529,0.89933467
2142,0.17668684,0.8233132
2207,0.06960505,0.9303949
1733,0.5833549,0.4166451
1962,0.39810297,0.60189706
1386,0.3473512,0.6526488
1902,0.42624652,0.5737535
2038,0.10356653,0.8964334
1355,0.367967,0.63203293
1790,0.09158675,0.9084133
2147,0.07627395,0.9237261
2097,0.8383287,0.16167128
2173,0.117372155,0.88262784
1787,0.59892625,0.40107372
1860,0.146483,0.85351706
1387,0.33726317,0.6627369
1745,0.1370868,0.8629132
1759,0.08972039,0.91027963
1426,0.7276993,0.27230075
1504,0.9092238,0.09077621
1594,0.55423146,0.4457685
2056,0.76798296,0.23201704
1643,0.7620417,0.23795833
1340,0.55652326,0.44347674
2199,0.13337801,0.866622
1841,0.47139886,0.52860117
2004,0.150558,0.84944206
1570,0.9106507,0.089349285
1451,0.9081091,0.09189091
1327,0.5670576,0.43294236
1696,0.06438893,0.935611
1506,0.73725915,0.26274082
1393,0.6170637,0.3829363
1325,0.36411214,0.63588786
1882,0.6120222,0.3879778
1984,0.0929314,0.90706867
1495,0.44181558,0.5581844
1627,0.6507882,0.3492118
1377,0.42640525,0.57359475
1725,0.058798853,0.9412012
2082,0.0664855,0.9335145
1728,0.05274363,0.9472564
1466,0.5094247,0.4905753
1720,0.42210457,0.5778954
2152,0.14673987,0.85326016
2086,0.17772542,0.8222745
1379,0.38393098,0.616069
2192,0.07077066,0.9292294
2135,0.09429644,0.90570354
1578,0.510046,0.489954
1520,0.50378853,0.4962115
2156,0.14317922,0.8568208
2128,0.059180643,0.9408194
1425,0.6089109,0.39108902
1872,0.70707756,0.29292244
1580,0.36138102,0.638619
1552,0.5909956,0.40900436
1932,0.11533747,0.8846625
1740,0.06361058,0.9363894
1701,0.041214112,0.95878595
1652,0.5616607,0.43833932
1663,0.2372442,0.76275575
1583,0.5840813,0.41591868
2094,0.92295593,0.07704412
1947,0.06282617,0.9371738
1380,0.752527,0.24747306
1916,0.120681845,0.8793181
1460,0.50513905,0.49486098
1965,0.08788293,0.912117
2032,0.17174087,0.8282591
1564,0.17299525,0.8270048
1921,0.2503562,0.7496438
2206,0.14239307,0.8576069
2030,0.19523571,0.80476433
1723,0.08746173,0.91253823
1497,0.14393467,0.85606533
1936,0.1805538,0.8194462
1537,0.93299246,0.06700756
1969,0.18248586,0.8175141
2189,0.21171013,0.7882899
1895,0.48769683,0.5123032
1905,0.2750399,0.72496015
1376,0.548559,0.45144096
2006,0.118644334,0.88135564
1636,0.719878,0.280122
2123,0.13169615,0.86830384
2011,0.0842734,0.9157266
2028,0.0882681,0.9117319
1702,0.044089004,0.9559109
1999,0.50788784,0.49211216
2062,0.08808266,0.9119173
1713,0.040506653,0.9594934
1499,0.35213584,0.64786416
1716,0.07634084,0.9236592
1364,0.46027154,0.53972846
1934,0.077542864,0.9224572
1918,0.06713425,0.9328658
1454,0.5772604,0.42273962
1710,0.06008012,0.9399198
2100,0.08966511,0.91033494
1937,0.16887099,0.83112895
1742,0.06471912,0.93528086
1754,0.17781559,0.82218444
2052,0.0560803,0.9439197
1461,0.43115884,0.56884116
1812,0.55537564,0.4446244
1337,0.45705122,0.5429488
2022,0.09018705,0.9098129
1851,0.43483824,0.56516176
1958,0.1139105,0.88608956
2007,0.09784382,0.9021562
1698,0.0545968,0.9454032
1467,0.5138182,0.4861818
2114,0.0645636,0.93543637
1474,0.6742493,0.3257507
1597,0.4742982,0.52570176
2124,0.101215385,0.8987846
1634,0.64178044,0.35821956
1811,0.5770968,0.42290318
1470,0.49660525,0.5033947
1498,0.47061098,0.529389
2175,0.26888436,0.7311157
1443,0.54554564,0.45445436
1496,0.28830627,0.71169376
1430,0.9068579,0.093142085
2200,0.09422296,0.9057771
2125,0.18266763,0.8173323
1928,0.0566887,0.9433113
1923,0.44727844,0.55272156
1924,0.44061214,0.55938786
1887,0.18692952,0.81307054
2013,0.39603364,0.60396636
1610,0.4393246,0.56067544
1545,0.40213418,0.5978658
1892,0.5872329,0.41276705
1423,0.59569484,0.40430516
1763,0.3264675,0.6735324
1489,0.32474983,0.6752502
1662,0.2749493,0.72505075
1852,0.46282032,0.5371797
1569,0.8282994,0.1717006
1989,0.104684785,0.8953153
1543,0.64692104,0.35307893
2066,0.28601462,0.7139854
1463,0.15929756,0.8407024
1693,0.04362753,0.9563725
2103,0.08997142,0.9100286
2161,0.13652197,0.86347806
2214,0.34822443,0.65177554
2098,0.3448162,0.6551838
1840,0.45545194,0.54454803
2036,0.06304055,0.93695945
1368,0.8719485,0.12805153
2099,0.10767276,0.89232725
2024,0.06901593,0.9309841
1783,0.23719662,0.7628034
2145,0.080124974,0.919875
1488,0.60870475,0.39129525
2092,0.6599924,0.34000763
1869,0.5479375,0.45206246
1656,0.25166965,0.74833035
2070,0.054313373,0.9456866
2071,0.06073604,0.939264
1867,0.13246882,0.8675311
1645,0.71471214,0.2852879
1342,0.24788244,0.7521176
2035,0.079637304,0.9203627
2129,0.057111926,0.942888
1607,0.4763057,0.5236943
1503,0.9304729,0.06952705
1359,0.75621563,0.24378437
2133,0.07723264,0.9227674
2134,0.09497101,0.905029
1925,0.3608083,0.6391916
2132,0.08773097,0.9122691
1735,0.6928203,0.30717972
1981,0.5647683,0.4352317
1650,0.6109197,0.38908026
2054,0.06569411,0.93430597
2187,0.2606626,0.7393374
1824,0.82324994,0.17675006
1829,0.37806275,0.6219372
1940,0.4626219,0.5373781
2005,0.16746998,0.8325301
1899,0.3798967,0.62010324
2216,0.09433672,0.90566325
1956,0.17776798,0.82223207
1907,0.15717794,0.8428221
1517,0.8705782,0.12942182
1739,0.10992457,0.8900754
2079,0.2982629,0.70173717
1437,0.5037661,0.49623382
1821,0.3936959,0.6063041
1404,0.5909189,0.40908104
2154,0.1610039,0.8389961
1369,0.66700953,0.33299044
2084,0.09320533,0.90679467
2104,0.08784713,0.9121528
1885,0.24797925,0.7520208
2111,0.768331,0.23166896
1658,0.30964842,0.69035155
1331,0.27544567,0.72455436
2061,0.081291065,0.9187089
1481,0.31728256,0.68271744
1957,0.12804815,0.8719518
2213,0.085935675,0.91406435
1322,0.5703442,0.4296558
1447,0.35617176,0.6438282
1581,0.66055644,0.33944353
1914,0.10671527,0.8932847
1406,0.48591802,0.514082
1971,0.099931225,0.9000688
1500,0.8493178,0.15068227
1371,0.3931019,0.60689807
1439,0.67110485,0.3288951
1427,0.7548201,0.24517989
2209,0.10776697,0.892233
2184,0.17201884,0.8279811
1682,0.053043682,0.94695634
1684,0.13863623,0.86136377
1336,0.58827436,0.41172558
2148,0.108004026,0.8919959
1678,0.2143407,0.7856593
2198,0.10718442,0.8928156
2109,0.8395086,0.16049145
1473,0.89895535,0.101044625
1679,0.2472519,0.7527481
1747,0.6451821,0.354818
1731,0.11408682,0.88591313
1598,0.3532173,0.6467827
1444,0.5362103,0.46378967
1538,0.9338911,0.06610883
1868,0.44819993,0.5518001
1457,0.4374798,0.56252015
1661,0.2894886,0.7105114
1878,0.09405511,0.90594494
2015,0.3199223,0.6800777
1420,0.6950063,0.3049937
1606,0.42871046,0.57128954
1685,0.05055167,0.94944835
2077,0.78632694,0.21367303
1334,0.40149698,0.598503
2085,0.26771677,0.7322832
1944,0.16211766,0.83788234
1651,0.6227948,0.3772052
1979,0.38596597,0.614034
2197,0.091371335,0.90862864
2138,0.07274345,0.9272565
1363,0.39290628,0.60709375
1997,0.44349682,0.5565032
1982,0.35448825,0.6455117
2177,0.72763395,0.27236602
2088,0.06282118,0.93717885
1602,0.80720013,0.1927999
1445,0.4729427,0.5270573
1746,0.404436,0.595564
1719,0.45127246,0.5487276
1676,0.23089992,0.7691001
1565,0.2261327,0.77386725
1638,0.764365,0.235635
1808,0.27841082,0.72158915
2040,0.15317076,0.84682924
1945,0.10557439,0.89442563
2117,0.078593984,0.921406
1599,0.72942585,0.27057415
1864,0.118359335,0.8816407
1405,0.50319856,0.49680147
1509,0.58829534,0.4117047
1453,0.50766563,0.4923344
1904,0.52432454,0.47567546
1757,0.08394805,0.9160519
1705,0.4716254,0.52837455
1842,0.5053614,0.49463862
1357,0.43279493,0.5672051
2020,0.122758426,0.8772416
1351,0.8310577,0.16894229
1536,0.94120675,0.058793247
1541,0.5684578,0.4315422
1493,0.62467015,0.37532982
1830,0.41568628,0.58431375
1624,0.5561636,0.44383636
2043,0.07561364,0.9243863
1760,0.07827909,0.9217209
1724,0.059790015,0.94021
1472,0.9155965,0.0844035
1755,0.07826051,0.92173946
2130,0.06313941,0.9368606
1456,0.24632299,0.753677
1373,0.7328383,0.26716167
1626,0.68215835,0.31784165
1992,0.26437286,0.7356272
1415,0.34445783,0.65554214
1630,0.44050968,0.55949026
2210,0.12462976,0.8753702
1768,0.44807974,0.55192024
1644,0.7815449,0.21845509
1772,0.09522306,0.904777
1528,0.19015253,0.80984753
2121,0.4402734,0.5597266
1462,0.4078811,0.59211886
1591,0.3492779,0.6507221
1341,0.4468469,0.5531531
1402,0.5823518,0.41764817
2149,0.20767164,0.7923283
2096,0.8664811,0.1335189
1805,0.16422604,0.83577394
2068,0.11706985,0.88293016
1709,0.051447023,0.94855297
1897,0.3016863,0.6983137
1647,0.77631015,0.22368987
1358,0.4057198,0.5942802
2001,0.12877661,0.87122345
2174,0.25330812,0.7466918
2107,0.7335391,0.2664609
2060,0.16542847,0.83457154
1442,0.37340844,0.6265916
1930,0.0739001,0.9260999
1595,0.504788,0.495212
1450,0.9135554,0.086444676
1478,0.7708222,0.22917777
2205,0.17057432,0.8294257
1631,0.866016,0.13398401
1608,0.43743023,0.56256974
2158,0.080328085,0.9196719
1668,0.19113027,0.8088697
1533,0.37668023,0.6233198
1620,0.43712956,0.56287044
1694,0.043054465,0.9569456
1593,0.5778677,0.4221323
2064,0.11395801,0.886042
1542,0.5082374,0.4917626
1616,0.58238286,0.41761708
1767,0.5376808,0.4623192
1803,0.8149935,0.18500654
1770,0.39606124,0.60393876
1792,0.06217646,0.9378235
1374,0.60646325,0.3935368
1954,0.34229863,0.6577014
1491,0.26817086,0.7318291
1507,0.7332988,0.2667012
1692,0.059815124,0.9401849
1659,0.31680584,0.68319416
1998,0.35055944,0.6494405
1858,0.11811164,0.88188833
1813,0.29154104,0.70845896
1459,0.46726087,0.53273916
1576,0.46148714,0.5385129
2095,0.9088247,0.09117528
1648,0.46195778,0.53804225
1835,0.15456659,0.8454335
2078,0.66229004,0.33770993
1734,0.50990665,0.49009338
1615,0.6554315,0.34456846
1603,0.679146,0.32085404
1761,0.069426164,0.9305739
1617,0.50808614,0.49191383
2146,0.07909159,0.9209084
2211,0.12335554,0.87664443
1558,0.2834593,0.7165407
2049,0.12852164,0.8714783
1666,0.20347717,0.7965228
1762,0.09288349,0.90711653
1468,0.46787778,0.53212225
1476,0.72968674,0.27031326
1881,0.5695377,0.4304623
1836,0.17884666,0.82115334
1886,0.17839985,0.82160014
1339,0.8303676,0.16963238
1986,0.14762454,0.85237545
1409,0.9188976,0.081102386
1875,0.09193799,0.90806204
1889,0.50626045,0.49373958
1641,0.6381526,0.36184743
1690,0.047116052,0.95288396
1555,0.6362203,0.36377975
1372,0.54858625,0.45141375
1961,0.37362215,0.6263778
1893,0.47882694,0.521173
2050,0.0827374,0.9172626
1795,0.22507548,0.7749246
1973,0.15259936,0.84740067
1362,0.6664267,0.33357328
1414,0.4400954,0.55990463
1518,0.5965516,0.40344843
1814,0.46203527,0.53796476
1845,0.12732244,0.87267756
1856,0.6135548,0.38644522
1398,0.47227982,0.52772015
1577,0.65555894,0.34444103
1861,0.079218686,0.9207813
1855,0.5365778,0.46342218
1729,0.046395704,0.9536043
2009,0.23867433,0.7613257
1849,0.14106089,0.8589391
1707,0.21523778,0.78476226
2196,0.12047668,0.87952334
2019,0.113236934,0.88676304
1505,0.60747576,0.39252424
1326,0.43267962,0.5673204
2058,0.7350814,0.26491866
1863,0.10930659,0.8906935
1344,0.33069775,0.6693023
1566,0.33353084,0.6664691
1413,0.5153686,0.48463145
2141,0.16266602,0.837334
1579,0.45850268,0.54149735
1612,0.39072415,0.6092759
1810,0.5433891,0.45661095
1780,0.5269024,0.47309765
1622,0.66373426,0.3362657
1590,0.35828573,0.6417143
1527,0.43000144,0.5699986
1913,0.05231291,0.94768715
1704,0.49296564,0.50703436
1534,0.33124232,0.6687577
1857,0.7346472,0.2653528
2037,0.07434692,0.9256531
1551,0.8076892,0.19231078
1407,0.79776686,0.20223318
1874,0.13363951,0.8663605
1985,0.105108045,0.894892
1708,0.064930834,0.93506914
1522,0.39676455,0.6032355
1843,0.56701726,0.43298274
2072,0.100750566,0.89924943
1697,0.062094204,0.9379058
2119,0.098365486,0.9016345
2026,0.13882352,0.8611765
1324,0.36990413,0.63009584
2034,0.111482576,0.88851744
1567,0.68911177,0.3108882
1931,0.12404587,0.87595415
1321,0.41236594,0.5876341
2182,0.3358677,0.6641323
1672,0.17742532,0.8225746
2120,0.10537185,0.89462817
1799,0.32520306,0.67479694
1946,0.06230324,0.93769675
1600,0.77660555,0.22339444
2093,0.81029147,0.18970858
1744,0.09510621,0.9048938
1802,0.79366523,0.20633475
1664,0.18452743,0.81547254
1922,0.4053736,0.59462637
1438,0.46078593,0.5392141
1777,0.06689032,0.93310964
1687,0.09225983,0.9077401
1833,0.21774836,0.7822516
1832,0.32450947,0.6754905
1660,0.25423652,0.7457635
1514,0.56555045,0.43444955
1796,0.5621704,0.4378296
1806,0.12910573,0.8708943
1820,0.5349913,0.46500868
1613,0.8289217,0.1710783
2065,0.10816779,0.89183223
1859,0.21017751,0.78982246
1479,0.68532014,0.3146798
1378,0.36366174,0.63633823
1338,0.76902705,0.23097296
1485,0.48869845,0.5113016
2101,0.24110073,0.7588992
1431,0.84135044,0.1586496
2143,0.070206374,0.9297936
1396,0.6028902,0.3971098
2112,0.13352397,0.866476
2181,0.30112746,0.6988725
1876,0.08631502,0.913685
1419,0.53779846,0.46220157
2186,0.36372694,0.6362731
1611,0.3028148,0.69718516
1614,0.60457194,0.39542806
1510,0.47426397,0.52573603
2008,0.1375351,0.8624649
1412,0.6183526,0.38164738
1804,0.66102445,0.3389755
1492,0.62252486,0.37747514
1686,0.03673885,0.9632612
1560,0.33953902,0.660461
1764,0.62297094,0.37702906
1917,0.107801765,0.8921982
1831,0.42753392,0.5724661
2215,0.22282769,0.77717227
1585,0.5970478,0.40295222
2110,0.76628155,0.2337185
2051,0.07748861,0.92251134
1771,0.25450432,0.7454957
1367,0.8591406,0.14085948
2179,0.24838054,0.75161946
1674,0.22840753,0.77159244
1908,0.37730607,0.6226939
1748,0.6156117,0.38438836
1919,0.1583467,0.84165335
2204,0.19515216,0.80484784
2042,0.05930672,0.9406933
1673,0.22776408,0.77223593
1847,0.16892454,0.83107543
1482,0.4201427,0.5798573
1667,0.17382307,0.82617694
1781,0.48283392,0.5171661
1553,0.6365391,0.36346093
1549,0.7905939,0.20940611
1910,0.41001788,0.58998215
2167,0.3941969,0.60580313
2106,0.13620175,0.8637982
1711,0.056937754,0.9430623
1758,0.09362024,0.90637976
1544,0.44511837,0.5548817
1416,0.3502768,0.6497232
1516,0.8563831,0.14361693
1877,0.09540823,0.9045918
1360,0.8789986,0.12100142
2067,0.12713599,0.872864
2074,0.67635465,0.32364538
1657,0.31153467,0.68846536
1822,0.5052605,0.49473947
2000,0.28396922,0.7160307
1328,0.493673,0.506327
1649,0.39913812,0.6008619
1993,0.13352151,0.8664785
1751,0.14258252,0.85741746
1515,0.7592362,0.24076381
1706,0.35150218,0.6484978
1389,0.7059819,0.29401803
1791,0.10763292,0.89236706
2076,0.8742223,0.12577766
1990,0.090055466,0.9099446
1561,0.5781438,0.42185622
1912,0.48455667,0.5154433
1911,0.35382643,0.64617354
1320,0.36192006,0.63807994
1490,0.2764413,0.72355866
1722,0.11380768,0.8861923
2169,0.35598785,0.64401215
1605,0.54216105,0.45783895
1788,0.17305648,0.8269436
1508,0.40593228,0.5940677
1484,0.3647209,0.63527906
1385,0.37776336,0.62223667
1604,0.5835616,0.41643837
1769,0.13923208,0.86076796
1715,0.0741362,0.92586374
2126,0.06497394,0.9350261
1712,0.047439873,0.95256007
1839,0.4730412,0.52695876
2193,0.08771431,0.9122856
1966,0.05775094,0.94224906
1455,0.23983006,0.7601699
1655,0.308153,0.69184697
1995,0.41600367,0.58399636
1629,0.6330632,0.36693683
2155,0.14093879,0.8590612
1403,0.5473019,0.45269805
1388,0.63871324,0.3612868
2080,0.17037946,0.8296205
1526,0.47930115,0.5206989
1554,0.57835096,0.42164907
1738,0.14928986,0.85071015
1411,0.7042449,0.29575512
1846,0.15550421,0.8444958
1968,0.15171,0.84829
1793,0.097608544,0.9023915
1775,0.06690021,0.93309975
1502,0.9319294,0.06807057
1628,0.6022176,0.39778242
1365,0.43988383,0.5601162
1801,0.5140079,0.48599207
1346,0.29792103,0.70207894
2089,0.08837654,0.9116235
2039,0.3202604,0.6797396
1888,0.5039209,0.4960791
1909,0.44113496,0.5588651
2168,0.29763708,0.70236295
1883,0.54243606,0.45756397
1642,0.6595844,0.34041563
1750,0.60447115,0.39552885
1654,0.44296336,0.55703664
2131,0.0477397,0.9522603
1736,0.44929275,0.5507072
1556,0.4853977,0.51460236
1952,0.08042345,0.9195765
2212,0.11288963,0.88711035
1471,0.9444176,0.05558245
1429,0.9426183,0.057381745
1774,0.09165191,0.9083481
1550,0.87991244,0.120087646
1635,0.7872338,0.21276617
1906,0.20111047,0.79888946
1943,0.4021451,0.5978549
1464,0.15063746,0.8493625
1967,0.09957463,0.90042543
2073,0.45938984,0.5406102
1807,0.10911917,0.8908808
1718,0.4539514,0.54604864
1521,0.35375562,0.6462444
1737,0.16471809,0.83528197
1827,0.5205739,0.4794261
1955,0.22241284,0.7775872
1862,0.10041266,0.89958733
1915,0.18156129,0.8184387
1991,0.16103062,0.83896935
2055,0.44950214,0.55049783
1974,0.11224892,0.8877511
2183,0.20257354,0.79742646
2053,0.07762725,0.9223727
2162,0.067741625,0.93225837
1884,0.7060253,0.29397467
1469,0.37862328,0.6213767
1621,0.7055081,0.2944919
1483,0.2644035,0.73559654
1721,0.386699,0.613301
1853,0.4869802,0.5130198
2201,0.8996844,0.10031556
2137,0.20955077,0.79044926
2203,0.09386302,0.90613693
1825,0.081592575,0.9184074
1890,0.48592997,0.51407003
1571,0.91252005,0.08747993
1838,0.26022965,0.73977035
1573,0.8971816,0.102818504
1587,0.318321,0.68167907
2188,0.2439953,0.75600475
1640,0.75965995,0.24034004
2127,0.07182773,0.92817235
1670,0.27962783,0.72037214
2081,0.08613336,0.9138666
1532,0.3383082,0.6616918
1970,0.13679078,0.8632092
1434,0.2646994,0.7353006
2105,0.07180943,0.9281906
1939,0.48441148,0.5155885
1834,0.1359818,0.86401826
2113,0.12802044,0.87197953
1343,0.29942822,0.7005717
1669,0.20990683,0.7900932
1428,0.9254159,0.07458414
1700,0.049642827,0.9503572
1575,0.5468446,0.45315546
2115,0.19731332,0.8026867
2023,0.069068246,0.9309317
1900,0.47157153,0.52842844
1513,0.3307233,0.6692767
1512,0.43403983,0.5659602
2044,0.107478864,0.89252114
1432,0.5997928,0.4002072
2163,0.09823745,0.90176255
1381,0.65422326,0.34577668
1335,0.49324805,0.5067519
2122,0.09569467,0.9043054
1865,0.2285817,0.77141833
1972,0.25219846,0.74780154
2002,0.101002246,0.8989977
1765,0.5779749,0.42202508
2016,0.38001686,0.6199832
1370,0.4719086,0.52809143
1953,0.11580294,0.88419706
1349,0.6904405,0.30955955
1487,0.8096749,0.19032504
1977,0.4741551,0.5258449
1449,0.9046534,0.095346615
1677,0.19024926,0.80975074
1703,0.07650024,0.92349976
2164,0.13769008,0.86230993
1390,0.70439243,0.29560754
2185,0.34312627,0.65687376
2194,0.13428931,0.86571074
1441,0.4111689,0.5888311
2017,0.15601327,0.84398675
1816,0.68727106,0.31272888
1446,0.55802065,0.44197938
2139,0.054460663,0.9455394
1960,0.49671486,0.5032851
1948,0.068989806,0.93101025
1540,0.6992764,0.30072367
1753,0.17136313,0.8286369
1329,0.6267176,0.3732824
1623,0.55934966,0.44065034
1714,0.04217761,0.95782244
1963,0.44860193,0.5513981
1618,0.52464986,0.47535014
1798,0.5409989,0.45900112
1901,0.4469138,0.55308616
1601,0.6313255,0.36867452
2136,0.11586328,0.88413674
1688,0.06306952,0.9369304
2012,0.4204729,0.57952714
2057,0.7788989,0.22110109
2063,0.082013704,0.9179863
1996,0.390836,0.60916406
2027,0.13161612,0.8683838
1421,0.6059276,0.3940724
2116,0.18256034,0.8174396
1951,0.082658924,0.91734105
2091,0.16426562,0.8357344
2029,0.07516374,0.9248363
2150,0.2385968,0.76140326
1964,0.25427997,0.74572
2041,0.10967462,0.89032537
1563,0.25867158,0.74132836
1475,0.76829344,0.23170654
2153,0.16137716,0.83862287
1418,0.52552474,0.47447526
1632,0.6942987,0.30570135
1531,0.28851888,0.71148115
1397,0.6792173,0.32078275
1665,0.23142868,0.7685713
1433,0.5555604,0.44443956
2083,0.10685069,0.89314926
1978,0.33562204,0.664378
2180,0.2658182,0.73418176
1983,0.14165165,0.85834837
1671,0.23354502,0.76645494
1609,0.41409802,0.585902
2159,0.06494349,0.9350565
1675,0.37718004,0.62282
1752,0.13201946,0.8679805
1732,0.61026955,0.3897304
1773,0.075679965,0.92432
1779,0.5932999,0.40670004
1717,0.27586797,0.72413206
1699,0.067035645,0.9329643
1933,0.08844325,0.9115567
1548,0.65353787,0.34646213
1383,0.6363763,0.36362365
1987,0.16249834,0.8375017
1582,0.59542006,0.40457994
1726,0.06310896,0.9368911
1766,0.5418327,0.45816728
1319,0.35020286,0.64979714
2048,0.16478544,0.8352146
1927,0.0846612,0.9153388
1828,0.48051623,0.51948375
1749,0.5419237,0.45807627
1942,0.3921995,0.6078005
