,0,1
1683,0.05144715,0.9485529
1880,0.21903217,0.78096783
2018,0.18084928,0.81915075
1797,0.713068,0.286932
1950,0.19214769,0.8078523
1784,0.3872056,0.6127944
1435,0.28977564,0.7102244
1826,0.3126761,0.68732387
1501,0.82878613,0.17121382
2176,0.3599013,0.64009863
1352,0.48402676,0.5159732
1333,0.22972436,0.7702756
1633,0.8292147,0.17078534
1800,0.37520483,0.6247952
1392,0.624876,0.37512404
1976,0.7406067,0.25939322
2202,0.38423163,0.6157684
1871,0.67220485,0.32779515
1399,0.3173597,0.6826403
1559,0.24619679,0.75380325
1938,0.55338156,0.4466184
1646,0.8247725,0.17522754
1819,0.8513684,0.14863154
2160,0.1570458,0.84295416
2090,0.34272417,0.65727586
2165,0.5781396,0.42186043
1568,0.5934194,0.4065806
2118,0.28544307,0.71455693
1823,0.6047825,0.39521745
1524,0.5807652,0.41923484
1592,0.2607408,0.73925924
1844,0.3431799,0.6568201
2171,0.43653336,0.56346667
2208,0.32096413,0.67903584
1382,0.37573764,0.6242624
1348,0.43231878,0.5676812
1547,0.40496877,0.5950312
2087,0.22558656,0.77441347
1778,0.42598605,0.57401395
1879,0.11956838,0.8804316
2142,0.24304931,0.75695074
2207,0.111777246,0.8882227
1733,0.7726872,0.2273128
1962,0.55997753,0.44002244
1386,0.4102389,0.5897611
1902,0.6259795,0.37402055
2038,0.32727587,0.6727242
1355,0.299648,0.70035195
1790,0.21119228,0.7888077
2147,0.12033644,0.8796635
2097,0.8350718,0.16492814
2173,0.2418114,0.7581886
1787,0.6269344,0.37306556
1860,0.16982062,0.8301794
1387,0.34985754,0.65014243
1745,0.18976787,0.81023216
1759,0.1005615,0.8994385
1426,0.52621263,0.47378737
1504,0.77722144,0.22277853
1594,0.5962336,0.4037664
2056,0.7561693,0.24383074
1643,0.77292573,0.2270743
1340,0.5780622,0.42193788
2199,0.22066414,0.7793359
1841,0.6610605,0.33893946
2004,0.33095503,0.66904503
1570,0.79000485,0.20999514
1451,0.7556985,0.24430145
1327,0.40540984,0.5945902
1696,0.10207881,0.8979212
1506,0.5699517,0.4300483
1393,0.5045559,0.49544415
1325,0.34419584,0.65580416
1882,0.744092,0.25590798
1984,0.15204851,0.84795153
1495,0.37646434,0.6235357
1627,0.5366292,0.46337077
1377,0.51980495,0.48019505
1725,0.16507755,0.8349225
2082,0.11945273,0.88054734
1728,0.076053075,0.92394686
1466,0.4510516,0.5489484
1720,0.51091963,0.48908037
2152,0.32522273,0.67477727
2086,0.19445229,0.8055477
1379,0.32402867,0.6759713
2192,0.09908099,0.90091896
2135,0.17546704,0.824533
1578,0.3935674,0.6064326
1520,0.4575262,0.54247373
2156,0.21531484,0.7846852
2128,0.08591955,0.9140805
1425,0.47158024,0.5284198
1872,0.67414016,0.3258598
1580,0.33902258,0.66097736
1552,0.40546212,0.5945379
1932,0.18094736,0.8190527
1740,0.12590908,0.87409097
1701,0.09545118,0.90454876
1652,0.5909737,0.4090263
1663,0.15355392,0.84644604
1583,0.5078594,0.49214065
2094,0.9098513,0.09014866
1947,0.14266396,0.85733604
1380,0.7137212,0.28627878
1916,0.14463586,0.8553642
1460,0.5161556,0.4838444
1965,0.16290551,0.83709455
2032,0.24916159,0.75083846
1564,0.14500006,0.85499996
1921,0.513105,0.48689497
2206,0.3454156,0.6545844
2030,0.21063948,0.78936046
1723,0.16316871,0.83683133
1497,0.11098204,0.88901794
1936,0.18860413,0.8113959
1537,0.79296166,0.20703831
1969,0.3257437,0.6742563
2189,0.30285993,0.6971401
1895,0.76507026,0.23492974
1905,0.20194936,0.79805064
1376,0.4629572,0.53704286
2006,0.23188242,0.76811755
1636,0.64110434,0.3588957
2123,0.2350077,0.7649923
2011,0.163093,0.836907
2028,0.21413535,0.78586465
1702,0.09458598,0.905414
1999,0.60374683,0.39625317
2062,0.20286986,0.7971301
1713,0.081751615,0.9182484
1499,0.3123412,0.6876588
1716,0.067889966,0.93211
1364,0.36818832,0.6318117
1934,0.1549994,0.84500057
1918,0.09867127,0.90132874
1454,0.4097473,0.5902527
1710,0.14766295,0.852337
2100,0.09340225,0.9065978
1937,0.25911778,0.7408822
1742,0.07864511,0.9213549
1754,0.25188515,0.7481149
2052,0.21912703,0.78087294
1461,0.368625,0.6313751
1812,0.77994466,0.22005539
1337,0.27884594,0.7211541
2022,0.17335173,0.82664824
1851,0.6965918,0.30340818
1958,0.29878423,0.7012158
2007,0.17479303,0.825207
1698,0.07509611,0.92490387
1467,0.44780433,0.55219567
2114,0.06394743,0.93605256
1474,0.57334936,0.42665067
1597,0.4015654,0.5984346
2124,0.11069866,0.88930136
1634,0.7180199,0.2819801
1811,0.81888163,0.18111832
1470,0.3729282,0.6270718
1498,0.44004127,0.55995876
2175,0.37027895,0.62972105
1443,0.562087,0.43791303
1496,0.25716725,0.7428327
1430,0.77851456,0.22148539
2200,0.12889604,0.87110394
2125,0.25089318,0.7491069
1928,0.07813956,0.9218604
1923,0.68833935,0.31166065
1924,0.6743628,0.32563722
1887,0.15960139,0.84039867
2013,0.66654193,0.3334581
1610,0.35544732,0.64455265
1545,0.3011027,0.69889724
1892,0.5692459,0.4307541
1423,0.514525,0.485475
1763,0.3214711,0.6785289
1489,0.3123791,0.68762094
1662,0.24117164,0.7588284
1852,0.5758661,0.42413387
1569,0.8035864,0.19641359
1989,0.21184583,0.7881541
1543,0.6286002,0.37139982
2066,0.4712954,0.5287046
1463,0.18227002,0.81773
1693,0.08007766,0.91992235
2103,0.14316924,0.8568308
2161,0.19742556,0.8025744
2214,0.52172625,0.47827372
2098,0.5078668,0.4921332
1840,0.76696867,0.23303127
2036,0.15402447,0.8459755
1368,0.7700543,0.22994573
2099,0.21947925,0.7805208
2024,0.14981343,0.8501866
1783,0.20827821,0.79172176
2145,0.12287099,0.8771291
1488,0.47361445,0.52638555
2092,0.6289115,0.37108845
1869,0.77342474,0.22657524
1656,0.15241045,0.84758955
2070,0.21042864,0.78957134
2071,0.2749761,0.72502387
1867,0.34281927,0.6571807
1645,0.77116257,0.22883736
1342,0.3840013,0.6159987
2035,0.1373054,0.8626946
2129,0.1265954,0.87340456
1607,0.32673457,0.67326546
1503,0.8063028,0.19369718
1359,0.6312106,0.36878937
2133,0.10221618,0.8977838
2134,0.13715309,0.8628469
1925,0.652711,0.34728903
2132,0.20829993,0.7917001
1735,0.733848,0.26615202
1981,0.51412874,0.4858713
1650,0.6006034,0.3993966
2054,0.26114073,0.73885924
2187,0.28173462,0.7182654
1824,0.8540126,0.14598744
1829,0.4785263,0.5214737
1940,0.69911355,0.30088645
2005,0.23758091,0.76241904
1899,0.69050586,0.30949408
2216,0.22350648,0.7764935
1956,0.21812904,0.781871
1907,0.23092683,0.7690732
1517,0.6978413,0.30215865
1739,0.20615923,0.7938408
2079,0.52615076,0.4738492
1437,0.61195743,0.38804257
1821,0.5504678,0.44953227
1404,0.61852586,0.38147414
2154,0.28283218,0.7171678
1369,0.59112,0.40888003
2084,0.089979894,0.9100201
2104,0.13155632,0.8684437
1885,0.38850132,0.61149865
2111,0.56207794,0.43792206
1658,0.18233553,0.8176645
1331,0.15424022,0.84575975
2061,0.15191782,0.8480822
1481,0.27254525,0.7274547
1957,0.22859514,0.77140486
2213,0.1825475,0.81745255
1322,0.4163544,0.58364564
1447,0.25519842,0.7448016
1581,0.498824,0.50117594
1914,0.26624155,0.7337584
1406,0.531992,0.46800795
1971,0.20094526,0.79905474
1500,0.69791937,0.30208063
1371,0.28045052,0.7195494
1439,0.6869592,0.31304076
1427,0.48846817,0.51153183
2209,0.249785,0.75021493
2184,0.19551505,0.8044849
1682,0.07085208,0.92914796
1684,0.17766246,0.82233757
1336,0.3538124,0.64618754
2148,0.26340577,0.73659426
1678,0.10019302,0.899807
2198,0.22396564,0.77603436
2109,0.7616399,0.23836014
1473,0.75716937,0.24283065
1679,0.1986509,0.8013491
1747,0.88460785,0.11539213
1731,0.11755076,0.8824492
1598,0.2560102,0.74398977
1444,0.5188652,0.48113477
1538,0.7785021,0.22149782
1868,0.83363837,0.16636156
1457,0.42065236,0.57934767
1661,0.24244286,0.7575572
1878,0.12916347,0.8708365
2015,0.49667677,0.5033232
1420,0.68297255,0.31702745
1606,0.26200736,0.73799264
1685,0.08218389,0.9178161
2077,0.8847587,0.11524128
1334,0.25830197,0.74169797
2085,0.28189427,0.71810573
1944,0.27888736,0.7211126
1651,0.6663478,0.3336522
1979,0.5320381,0.4679619
2197,0.11227727,0.88772273
2138,0.1103754,0.88962466
1363,0.41651607,0.58348393
1997,0.77947176,0.2205282
1982,0.4816182,0.51838183
2177,0.86664295,0.133357
2088,0.17951767,0.8204823
1602,0.697715,0.30228496
1445,0.45829225,0.54170775
1746,0.4559131,0.54408693
1719,0.6391781,0.3608219
1676,0.17974573,0.8202543
1565,0.16634211,0.8336579
1638,0.70237714,0.29762283
1808,0.52675927,0.47324073
2040,0.2968742,0.70312583
1945,0.18324304,0.81675696
2117,0.14255096,0.8574491
1599,0.66058266,0.3394173
1864,0.15810983,0.84189016
1405,0.5212126,0.47878742
1509,0.5746918,0.42530826
1453,0.3508761,0.64912397
1904,0.61438066,0.38561934
1757,0.14531837,0.8546817
1705,0.7004496,0.29955047
1842,0.64824045,0.35175955
1357,0.26993617,0.73006386
2020,0.2862596,0.7137404
1351,0.67717344,0.32282656
1536,0.8044935,0.19550656
1541,0.5185984,0.48140162
1493,0.6196028,0.38039717
1830,0.52404964,0.47595033
1624,0.47500318,0.5249968
2043,0.16879971,0.8312003
1760,0.10861008,0.89138985
1724,0.18089896,0.81910104
1472,0.78927404,0.21072592
1755,0.1704994,0.8295006
2130,0.12758636,0.87241364
1456,0.21220437,0.78779566
1373,0.68857694,0.3114231
1626,0.5199349,0.48006505
1992,0.24782434,0.7521757
1415,0.3881903,0.6118097
1630,0.32499263,0.67500734
2210,0.25012976,0.74987024
1768,0.38663086,0.6133691
1644,0.8034667,0.19653338
1772,0.2620121,0.7379879
1528,0.16380368,0.83619636
2121,0.5662538,0.43374625
1462,0.38999885,0.61000115
1591,0.39815885,0.60184115
1341,0.52177644,0.47822353
1402,0.5975383,0.40246174
2149,0.28448796,0.71551204
2096,0.8762237,0.12377631
1805,0.38457412,0.6154259
2068,0.18667427,0.8133257
1709,0.084981985,0.915018
1897,0.40165058,0.5983494
1647,0.7354709,0.2645291
1358,0.1912617,0.8087383
2001,0.2836398,0.7163602
2174,0.27632087,0.72367907
2107,0.77374125,0.22625875
2060,0.2478264,0.75217354
1442,0.44978896,0.5502111
1930,0.122136176,0.8778638
1595,0.47707066,0.5229294
1450,0.75701183,0.24298817
1478,0.5653806,0.43461946
2205,0.3023272,0.6976728
1631,0.79110914,0.20889087
1608,0.38986975,0.61013025
2158,0.1404175,0.8595825
1668,0.14660713,0.8533929
1533,0.27128398,0.728716
1620,0.50498325,0.49501675
1694,0.08769359,0.91230637
1593,0.61026895,0.38973108
2064,0.14550523,0.85449475
1542,0.4605753,0.5394247
1616,0.36524355,0.6347564
1767,0.7074019,0.29259807
1803,0.8543041,0.14569592
1770,0.45147103,0.548529
1792,0.08820193,0.91179806
1374,0.5345152,0.46548483
1954,0.2628403,0.7371597
1491,0.35524553,0.64475447
1507,0.49156037,0.5084396
1692,0.16520336,0.8347966
1659,0.18820325,0.8117968
1998,0.5491423,0.45085773
1858,0.16591136,0.8340886
1813,0.3854628,0.61453724
1459,0.4977782,0.5022218
1576,0.38697654,0.61302346
2095,0.8988922,0.10110778
1648,0.42787868,0.5721213
1835,0.16261756,0.8373824
2078,0.77993,0.22006999
1734,0.60925466,0.3907453
1615,0.48383695,0.51616305
1603,0.5606073,0.43939266
1761,0.09764511,0.9023549
1617,0.40831855,0.5916815
2146,0.10582689,0.8941731
2211,0.29102454,0.7089755
1558,0.175652,0.824348
2049,0.20716342,0.79283655
1666,0.11351454,0.88648546
1762,0.11961339,0.8803866
1468,0.39634827,0.60365176
1476,0.5588996,0.44110042
1881,0.76699233,0.23300771
1836,0.23073524,0.7692648
1886,0.16683455,0.83316547
1339,0.76980555,0.2301945
1986,0.2973141,0.7026859
1409,0.774775,0.22522497
1875,0.09048685,0.9095131
1889,0.7209591,0.2790409
1641,0.6332904,0.3667096
1690,0.06775357,0.93224645
1555,0.5533436,0.4466564
1372,0.3754264,0.6245736
1961,0.49537373,0.50462633
1893,0.75467217,0.24532786
2050,0.2595667,0.7404333
1795,0.3410707,0.6589292
1973,0.16810328,0.8318967
1362,0.5735637,0.4264363
1414,0.42314494,0.57685506
1518,0.4798813,0.5201187
1814,0.5215103,0.47848967
1845,0.21406864,0.7859313
1856,0.6420848,0.35791516
1398,0.3821408,0.61785924
1577,0.65937924,0.34062082
1861,0.15865733,0.8413427
1855,0.727964,0.272036
1729,0.07944246,0.9205575
2009,0.3594051,0.6405949
1849,0.12148603,0.87851393
1707,0.20784849,0.7921515
2196,0.21441677,0.7855832
2019,0.21897717,0.7810228
1505,0.5140009,0.4859991
1326,0.31347916,0.6865209
2058,0.85357827,0.14642172
1863,0.12923065,0.8707694
1344,0.20682892,0.79317105
1566,0.27667412,0.7233259
1413,0.50976413,0.4902359
2141,0.22954375,0.77045625
1579,0.40324044,0.5967595
1612,0.33128294,0.6687171
1810,0.8439759,0.15602411
1780,0.68207276,0.3179273
1622,0.5027482,0.49725178
1590,0.4773968,0.5226033
1527,0.3210674,0.6789326
1913,0.062078454,0.9379215
1704,0.716138,0.283862
1534,0.24287125,0.7571288
1857,0.6760504,0.32394958
2037,0.19137882,0.80862117
1551,0.59280866,0.4071913
1407,0.6496196,0.35038045
1874,0.1883944,0.81160563
1985,0.18939604,0.810604
1708,0.087412156,0.9125879
1522,0.2873665,0.71263343
1843,0.58367753,0.41632244
2072,0.37433028,0.6256697
1697,0.07281292,0.927187
2119,0.27909592,0.7209041
2026,0.27406687,0.72593313
1324,0.39149612,0.6085039
2034,0.22699453,0.7730054
1567,0.5353064,0.46469355
1931,0.18781869,0.8121813
1321,0.25642392,0.74357605
2182,0.37715673,0.6228433
1672,0.12178398,0.878216
2120,0.26106182,0.73893815
1799,0.36840758,0.6315924
1946,0.16120486,0.8387951
1600,0.67465645,0.32534352
2093,0.8173995,0.18260048
1744,0.14944689,0.8505531
1802,0.7841991,0.21580084
1664,0.110816024,0.889184
1922,0.6554433,0.3445567
1438,0.4864486,0.51355135
1777,0.079944775,0.9200552
1687,0.24074991,0.7592501
1833,0.17227605,0.8277239
1832,0.42038888,0.5796112
1660,0.17218655,0.82781345
1514,0.50503176,0.49496827
1796,0.8318797,0.16812038
1806,0.23088351,0.76911646
1820,0.7604631,0.23953687
1613,0.74454564,0.25545436
2065,0.10940456,0.8905955
1859,0.25390342,0.74609655
1479,0.66540617,0.33459386
1378,0.4009363,0.5990637
1338,0.67866886,0.3213311
1485,0.5300531,0.46994695
2101,0.34566703,0.65433294
1431,0.6784623,0.3215377
2143,0.11526421,0.88473576
1396,0.49328724,0.50671273
2112,0.36668384,0.63331616
2181,0.2993195,0.70068043
1876,0.11663522,0.8833648
1419,0.53718495,0.4628151
2186,0.3259859,0.6740141
1611,0.20814838,0.7918516
1614,0.4115425,0.58845747
1510,0.5816594,0.41834065
2008,0.30942115,0.6905788
1412,0.5352079,0.46479213
1804,0.71594787,0.28405216
1492,0.5464037,0.45359626
1686,0.04235837,0.9576416
1560,0.24118148,0.7588185
1764,0.86275584,0.13724418
1917,0.1745051,0.8254949
1831,0.32439277,0.67560726
2215,0.25504383,0.7449562
1585,0.4604976,0.53950244
2110,0.68886644,0.3111335
2051,0.21588665,0.78411335
1771,0.38929155,0.6107084
1367,0.7594274,0.24057262
2179,0.2090233,0.7909767
1674,0.112353675,0.8876464
1908,0.6387904,0.36120957
1748,0.84387934,0.15612061
1919,0.1412248,0.8587752
2204,0.24621178,0.75378823
2042,0.12751934,0.87248063
1673,0.14011158,0.85988843
1847,0.15495895,0.84504104
1482,0.3911166,0.6088834
1667,0.11896253,0.8810375
1781,0.6226919,0.3773081
1553,0.5126409,0.48735917
1549,0.68065757,0.31934243
1910,0.6660535,0.33394653
2167,0.527226,0.472774
2106,0.3920483,0.6079517
1711,0.2008581,0.79914194
1758,0.13785811,0.8621419
1544,0.37055802,0.6294419
1416,0.46118572,0.53881425
1516,0.79275364,0.20724641
1877,0.17854959,0.8214504
1360,0.7261581,0.27384195
2067,0.17327262,0.8267274
2074,0.81831366,0.18168636
1657,0.31885594,0.68114406
1822,0.6131505,0.38684952
2000,0.42497775,0.5750222
1328,0.26134613,0.73865384
1649,0.34078944,0.6592105
1993,0.24900831,0.7509917
1751,0.13445991,0.86554
1515,0.7090889,0.29091105
1706,0.465594,0.534406
1389,0.7042602,0.29573986
1791,0.24082564,0.75917435
2076,0.9182317,0.08176825
1990,0.18307348,0.81692654
1561,0.39465532,0.6053447
1912,0.52910054,0.47089943
1911,0.49456835,0.5054316
1320,0.32192075,0.67807925
1490,0.37180045,0.6281995
1722,0.17200391,0.8279961
2169,0.4076265,0.5923735
1605,0.31603357,0.68396646
1788,0.4315727,0.5684273
1508,0.20160408,0.7983959
1484,0.30804232,0.6919577
1385,0.41156307,0.58843696
1604,0.40131938,0.59868056
1769,0.15375796,0.8462421
1715,0.09652446,0.9034756
2126,0.10514022,0.8948598
1712,0.1074118,0.8925882
1839,0.7724842,0.22751583
2193,0.18727301,0.812727
1966,0.10745092,0.89254904
1455,0.18786596,0.812134
1655,0.20400733,0.7959926
1995,0.7005311,0.2994689
1629,0.6751401,0.32485995
2155,0.24504165,0.75495833
1403,0.6211106,0.37888944
1388,0.6808798,0.31912017
2080,0.25390005,0.7460999
1526,0.33573475,0.6642652
1554,0.49604443,0.5039556
1738,0.14775321,0.85224676
1411,0.596237,0.403763
1846,0.18155994,0.8184401
1968,0.23483199,0.765168
1793,0.093414746,0.9065853
1775,0.14841056,0.85158944
1502,0.807582,0.19241802
1628,0.5419842,0.45801577
1365,0.32087034,0.67912966
1801,0.4315792,0.56842077
1346,0.13426735,0.8657326
2089,0.3306769,0.66932315
2039,0.6202236,0.37977645
1888,0.7691803,0.23081966
1909,0.74225277,0.25774723
2168,0.37663782,0.6233621
1883,0.59873503,0.40126494
1642,0.6964385,0.3035615
1750,0.69647425,0.30352578
1654,0.32533175,0.67466825
2131,0.08577716,0.91422284
1736,0.2873533,0.7126467
1556,0.3329412,0.66705877
1952,0.17697182,0.8230282
2212,0.31122085,0.6887791
1471,0.83261585,0.16738418
1429,0.8044878,0.19551213
1774,0.17908804,0.82091194
1550,0.7043971,0.2956029
1635,0.7176741,0.28232595
1906,0.3175081,0.68249196
1943,0.5135885,0.48641154
1464,0.20384622,0.7961538
1967,0.1569393,0.8430607
2073,0.5350036,0.46499637
1807,0.26055077,0.73944926
1718,0.72482675,0.27517325
1521,0.30231312,0.69768685
1737,0.147328,0.852672
1827,0.7653773,0.23462269
1955,0.33394775,0.6660522
1862,0.18840289,0.81159717
1915,0.29083934,0.7091606
1991,0.26190126,0.73809874
2055,0.5643326,0.43566743
1974,0.11955503,0.880445
2183,0.32740274,0.6725972
2053,0.30805546,0.69194454
2162,0.18717468,0.8128254
1884,0.7212235,0.27877647
1469,0.34457138,0.6554286
1621,0.5666225,0.43337747
1483,0.21667513,0.7833249
1721,0.28381687,0.7161831
1853,0.8084383,0.1915617
2201,0.9713038,0.02869615
2137,0.35057992,0.6494201
2203,0.1754831,0.82451695
1825,0.10434505,0.895655
1890,0.70698917,0.29301083
1571,0.77029335,0.22970662
1838,0.31834865,0.68165135
1573,0.74561864,0.2543813
1587,0.22092073,0.77907926
2188,0.31758624,0.68241376
1640,0.7491204,0.25087953
2127,0.10325242,0.8967475
1670,0.13557129,0.8644287
2081,0.15990566,0.8400944
1532,0.26122805,0.738772
1970,0.20095594,0.79904413
1434,0.2531008,0.7468991
2105,0.17739305,0.822607
1939,0.7168367,0.2831633
1834,0.12505,0.87495005
2113,0.24682353,0.75317645
1343,0.22929819,0.77070177
1669,0.15810718,0.8418928
1428,0.75603676,0.24396323
1700,0.09300204,0.9069979
1575,0.4482552,0.5517448
2115,0.35950637,0.64049363
2023,0.14180045,0.85819954
1900,0.79063845,0.20936155
1513,0.34106067,0.65893936
1512,0.43596455,0.5640354
2044,0.19944339,0.80055666
1432,0.50768757,0.4923124
2163,0.34472996,0.65527004
1381,0.6134566,0.38654342
1335,0.30365115,0.69634885
2122,0.22598036,0.7740196
1865,0.24736013,0.7526399
1972,0.42564824,0.5743518
2002,0.18170983,0.8182901
1765,0.8432056,0.15679446
2016,0.5642671,0.43573293
1370,0.43825397,0.561746
1953,0.13964604,0.860354
1349,0.53652257,0.46347743
1487,0.60577595,0.39422405
1977,0.73980427,0.26019573
1449,0.6706776,0.3293224
1677,0.08704708,0.91295296
1703,0.107672006,0.892328
2164,0.32059807,0.679402
1390,0.6516318,0.34836826
2185,0.2910742,0.70892584
2194,0.21676157,0.7832384
1441,0.44230023,0.5576998
2017,0.23888704,0.761113
1816,0.7313953,0.26860473
1446,0.54323155,0.45676845
2139,0.08090507,0.9190949
1960,0.7500409,0.2499591
1948,0.1350955,0.86490446
1540,0.55812925,0.44187072
1753,0.24529383,0.7547062
1329,0.65497744,0.34502256
1623,0.39731884,0.60268116
1714,0.09539838,0.90460163
1963,0.436189,0.563811
1618,0.34009072,0.65990925
1798,0.70137763,0.29862237
1901,0.7211065,0.27889344
1601,0.5820775,0.4179225
2136,0.2107927,0.7892073
1688,0.14045839,0.85954165
2012,0.66986907,0.3301309
2057,0.8165239,0.18347609
2063,0.11590291,0.88409716
1996,0.6195992,0.38040072
2027,0.26628593,0.73371404
1421,0.6228916,0.37710845
2116,0.27078357,0.7292164
1951,0.13742144,0.8625785
2091,0.39554334,0.60445666
2029,0.15884776,0.84115225
2150,0.4568642,0.5431358
1964,0.29116586,0.7088341
2041,0.2241774,0.7758226
1563,0.32960048,0.67039955
1475,0.56061196,0.4393881
2153,0.32483748,0.6751625
1418,0.62553555,0.37446445
1632,0.659466,0.34053397
1531,0.24985714,0.7501429
1397,0.54204744,0.45795253
1665,0.10162288,0.8983771
1433,0.47245988,0.5275401
2083,0.16601393,0.83398604
1978,0.44966155,0.5503384
2180,0.26345783,0.7365421
1983,0.27843368,0.7215663
1671,0.12281829,0.8771817
1609,0.30645397,0.693546
2159,0.087153524,0.91284645
1675,0.22369973,0.7763003
1752,0.14188996,0.85811
1732,0.86673796,0.13326205
1773,0.15990679,0.8400932
1779,0.80898166,0.19101836
1717,0.5136257,0.48637432
1699,0.17127123,0.82872874
1933,0.20781395,0.7921861
1548,0.5684803,0.4315197
1383,0.5818339,0.41816613
1987,0.29076663,0.70923334
1582,0.55802184,0.4419782
1726,0.20247233,0.7975277
1766,0.76858085,0.2314192
1319,0.4151837,0.5848163
2048,0.18372804,0.81627196
1927,0.1538969,0.84610313
1828,0.69614446,0.30385557
1749,0.7470669,0.25293314
1942,0.6073607,0.39263928
