,0,1
2157,0.1713139,0.8286861
1949,0.10160512,0.89839494
1980,0.31187022,0.68812984
1572,0.79960996,0.20039003
2046,0.20094582,0.79905415
1530,0.2691122,0.7308878
2172,0.13591188,0.8640881
1941,0.4070153,0.5929847
1689,0.05092288,0.9490771
1817,0.4580363,0.5419637
1794,0.16999696,0.830003
1424,0.43842995,0.56157
2003,0.15358613,0.84641385
1361,0.55725837,0.44274163
1873,0.14653589,0.85346407
1330,0.36895257,0.6310474
1519,0.32829413,0.67170584
2102,0.16122751,0.8387725
1959,0.511921,0.488079
2045,0.17442244,0.82557756
1384,0.36202478,0.63797516
2021,0.095583886,0.90441614
1494,0.5552687,0.4447313
1375,0.48787156,0.5121284
1596,0.4544229,0.5455771
1356,0.30576876,0.6942313
1523,0.552268,0.44773194
1891,0.6073618,0.39263824
1584,0.3456615,0.65433854
2144,0.07969811,0.9203019
2178,0.14857103,0.851429
1691,0.05084763,0.9491524
1465,0.5589029,0.44109708
1727,0.060895156,0.9391049
1422,0.27438772,0.7256122
1776,0.07823507,0.9217649
1448,0.5458122,0.45418784
1683,0.025924006,0.974076
1880,0.17899069,0.82100934
2018,0.13168263,0.86831737
1797,0.63029957,0.3697004
1950,0.099552974,0.9004471
1784,0.30900463,0.69099534
1435,0.21853854,0.7814614
1826,0.117179744,0.8828202
1501,0.7690442,0.2309558
2176,0.21916206,0.78083795
1352,0.38512224,0.6148778
1333,0.27984348,0.72015655
1633,0.6267189,0.37328112
1800,0.2009812,0.79901886
1392,0.54245186,0.4575481
1976,0.5006713,0.4993287
2202,0.16616578,0.8338342
1871,0.6375607,0.36243933
1399,0.25369993,0.7463001
1559,0.19954641,0.8004536
1938,0.17451973,0.8254803
1646,0.6866102,0.31338978
1819,0.6071363,0.39286372
2160,0.10966281,0.89033717
2090,0.1484019,0.8515981
2165,0.4080058,0.59199417
1568,0.62834376,0.37165627
2118,0.116222,0.88377804
1823,0.35669884,0.6433012
1524,0.5265546,0.47344542
1592,0.25097537,0.7490246
1844,0.25049326,0.7495067
2171,0.14532405,0.854676
2208,0.12005067,0.87994933
1382,0.39018056,0.6098195
1348,0.35303518,0.64696485
1547,0.3939868,0.6060132
2087,0.1440881,0.8559119
1778,0.18304932,0.8169507
1879,0.09912422,0.9008758
2142,0.17675926,0.8232408
2207,0.085483834,0.91451615
1733,0.64034307,0.3596569
1962,0.4293135,0.57068646
1386,0.28868392,0.7113161
1902,0.4918415,0.50815856
2038,0.09535514,0.90464485
1355,0.2689667,0.7310333
1790,0.1361113,0.8638887
2147,0.11193639,0.8880636
2097,0.4962532,0.50374687
2173,0.13143568,0.8685643
1787,0.43459496,0.565405
1860,0.10651109,0.8934889
1387,0.25173724,0.74826276
1745,0.047096528,0.95290345
1759,0.052328423,0.9476716
1426,0.40477556,0.59522444
1504,0.7631917,0.23680826
1594,0.55555165,0.44444835
2056,0.4551706,0.54482937
1643,0.61580664,0.3841934
1340,0.40995863,0.59004134
2199,0.12467539,0.8753246
1841,0.57336754,0.42663243
2004,0.1522301,0.8477699
1570,0.8233091,0.1766909
1451,0.7050702,0.29492983
1327,0.3283755,0.67162454
1696,0.063578725,0.9364213
1506,0.5866737,0.41332632
1393,0.46104982,0.53895015
1325,0.27978814,0.72021186
1882,0.6123844,0.38761565
1984,0.13724244,0.86275756
1495,0.37165225,0.6283477
1627,0.53849196,0.46150804
1377,0.381508,0.618492
1725,0.10678152,0.8932185
2082,0.047096103,0.95290387
1728,0.038731657,0.9612683
1466,0.43111315,0.5688868
1720,0.3791589,0.62084115
2152,0.18599333,0.8140066
2086,0.16036594,0.839634
1379,0.23930098,0.76069903
2192,0.1347349,0.86526513
2135,0.13688032,0.86311966
1578,0.2939531,0.7060469
1520,0.35055104,0.64944893
2156,0.19046466,0.8095353
2128,0.07000449,0.92999554
1425,0.4873412,0.51265883
1872,0.6564404,0.34355965
1580,0.2030221,0.7969779
1552,0.3530948,0.6469052
1932,0.1682872,0.8317128
1740,0.098812535,0.9011875
1701,0.057589732,0.9424103
1652,0.54890263,0.4510974
1663,0.11410354,0.8858965
1583,0.50603694,0.49396303
2094,0.5861779,0.41382205
1947,0.097691424,0.90230864
1380,0.66560006,0.33439994
1916,0.15747291,0.84252703
1460,0.43660393,0.5633961
1965,0.14287652,0.85712343
2032,0.18255997,0.81744003
1564,0.2100535,0.7899465
1921,0.1533199,0.84668005
2206,0.13207375,0.86792624
2030,0.26366782,0.7363321
1723,0.10520919,0.89479077
1497,0.16274819,0.83725184
1936,0.11600976,0.8839903
1537,0.7827112,0.21728876
1969,0.11950437,0.88049567
2189,0.14374448,0.85625553
1895,0.56230646,0.4376935
1905,0.22643964,0.7735604
1376,0.360742,0.63925797
2006,0.08098684,0.9190132
1636,0.55888706,0.44111288
2123,0.17563464,0.8243653
2011,0.074339285,0.9256607
2028,0.10034208,0.8996579
1702,0.05537669,0.9446233
1999,0.4975103,0.5024897
2062,0.07369207,0.926308
1713,0.04975134,0.95024866
1499,0.26942152,0.7305785
1716,0.040028747,0.95997125
1364,0.33343658,0.66656345
1934,0.09487896,0.90512097
1918,0.07803239,0.9219676
1454,0.2787551,0.72124493
1710,0.087253556,0.9127464
2100,0.11806757,0.88193244
1937,0.110353075,0.8896469
1742,0.044579845,0.95542014
1754,0.1728618,0.8271382
2052,0.07499222,0.9250078
1461,0.29647318,0.70352685
1812,0.64884406,0.35115588
1337,0.3096734,0.69032663
2022,0.075134404,0.9248656
1851,0.31463194,0.6853681
1958,0.09899634,0.90100366
2007,0.06907398,0.930926
1698,0.049746532,0.9502535
1467,0.43855077,0.5614492
2114,0.1030909,0.8969091
1474,0.47737107,0.52262896
1597,0.35093608,0.6490639
2124,0.12990478,0.8700952
1634,0.37814593,0.62185407
1811,0.66407156,0.3359284
1470,0.31815588,0.6818441
1498,0.42016438,0.57983565
2175,0.24206407,0.757936
1443,0.5294323,0.47056767
1496,0.25592992,0.7440701
1430,0.7123176,0.28768238
2200,0.1019394,0.8980606
2125,0.17883597,0.8211641
1928,0.09462919,0.9053708
1923,0.47139132,0.52860874
1924,0.5252919,0.4747081
1887,0.18008903,0.81991094
2013,0.44165933,0.5583407
1610,0.3454048,0.6545952
1545,0.22389069,0.77610934
1892,0.4330709,0.5669291
1423,0.48728564,0.5127144
1763,0.17430614,0.82569385
1489,0.20882985,0.7911702
1662,0.15120696,0.848793
1852,0.25134593,0.74865407
1569,0.7946269,0.20537317
1989,0.08380288,0.91619706
1543,0.37838626,0.62161374
2066,0.21760055,0.7823994
1463,0.1453345,0.8546655
1693,0.0677481,0.93225193
2103,0.11228516,0.88771486
2161,0.09935703,0.90064293
2214,0.23354718,0.7664528
2098,0.16279063,0.83720934
1840,0.51782817,0.4821718
2036,0.07058534,0.9294147
1368,0.5853236,0.41467646
2099,0.112243526,0.88775647
2024,0.05648177,0.9435182
1783,0.18059446,0.8194055
2145,0.08316749,0.91683257
1488,0.3677371,0.6322629
2092,0.33553743,0.66446257
1869,0.64330864,0.3566914
1656,0.14629105,0.8537089
2070,0.07575408,0.92424595
2071,0.07579858,0.92420137
1867,0.17463608,0.82536393
1645,0.6132494,0.38675058
1342,0.22671962,0.7732804
2035,0.072854236,0.9271458
2129,0.0931822,0.9068178
1607,0.30091625,0.69908375
1503,0.7816506,0.21834938
1359,0.4641563,0.53584373
2133,0.12906198,0.87093794
2134,0.09767311,0.9023269
1925,0.46727467,0.5327254
2132,0.14815597,0.851844
1735,0.63353777,0.36646217
1981,0.43223065,0.56776935
1650,0.5720468,0.4279532
2054,0.079918556,0.92008144
2187,0.26038393,0.7396161
1824,0.42821568,0.5717843
1829,0.38785106,0.61214894
1940,0.5093196,0.4906804
2005,0.11463569,0.8853643
1899,0.40325972,0.59674025
2216,0.13409112,0.86590886
1956,0.11149949,0.8885005
1907,0.1740403,0.82595974
1517,0.6051867,0.39481324
1739,0.14115588,0.8588441
2079,0.13767725,0.8623227
1437,0.47582817,0.5241718
1821,0.4363363,0.5636637
1404,0.45557937,0.5444206
2154,0.1631728,0.8368272
1369,0.41084948,0.58915055
2084,0.11168963,0.8883104
2104,0.100733094,0.8992669
1885,0.2015265,0.79847354
2111,0.43549398,0.564506
1658,0.23252647,0.76747346
1331,0.23281485,0.76718515
2061,0.05241815,0.9475819
1481,0.23569757,0.76430243
1957,0.12658055,0.87341946
2213,0.12758486,0.8724151
1322,0.37083495,0.629165
1447,0.30415332,0.6958467
1581,0.5674629,0.4325371
1914,0.13154426,0.8684557
1406,0.36737654,0.63262343
1971,0.087322935,0.91267705
1500,0.6399315,0.3600685
1371,0.31006178,0.68993825
1439,0.51824754,0.48175246
1427,0.48343188,0.5165681
2209,0.11694247,0.8830575
2184,0.1299045,0.8700955
1682,0.032327536,0.9676724
1684,0.09225253,0.9077475
1336,0.39115345,0.60884655
2148,0.16809839,0.8319016
1678,0.13287017,0.86712986
2198,0.13423637,0.8657636
2109,0.51257735,0.48742265
1473,0.73024887,0.2697512
1679,0.2052688,0.7947312
1747,0.67456174,0.3254383
1731,0.03765305,0.962347
1598,0.3100849,0.6899151
1444,0.49291807,0.5070819
1538,0.79468197,0.20531806
1868,0.46956137,0.53043866
1457,0.28983366,0.7101664
1661,0.1981294,0.8018706
1878,0.109876715,0.89012325
2015,0.4076407,0.59235924
1420,0.43868113,0.56131893
1606,0.3005034,0.69949657
1685,0.03823952,0.9617605
2077,0.41842613,0.58157384
1334,0.31013167,0.68986833
2085,0.17506236,0.82493764
1944,0.14060901,0.859391
1651,0.631779,0.368221
1979,0.44000837,0.55999166
2197,0.13214792,0.8678521
2138,0.14745025,0.8525498
1363,0.32806557,0.6719344
1997,0.530524,0.46947598
1982,0.32184708,0.6781529
2177,0.6170025,0.38299754
2088,0.085452214,0.91454774
1602,0.6078356,0.3921644
1445,0.4814866,0.51851344
1746,0.28457204,0.71542794
1719,0.46491772,0.5350823
1676,0.19664395,0.80335605
1565,0.22338423,0.77661574
1638,0.6588539,0.34114608
1808,0.16884297,0.831157
2040,0.09551076,0.9044893
1945,0.14761423,0.85238576
2117,0.07211246,0.9278875
1599,0.52922267,0.47077733
1864,0.11146538,0.8885346
1405,0.33138922,0.66861075
1509,0.38432863,0.61567134
1453,0.29501238,0.7049876
1904,0.27429047,0.72570956
1757,0.10271392,0.89728606
1705,0.55677253,0.4432275
1842,0.62725717,0.37274283
1357,0.32290822,0.6770918
2020,0.14059353,0.8594065
1351,0.5214975,0.4785025
1536,0.80725807,0.19274189
1541,0.43978566,0.56021434
1493,0.540594,0.45940602
1830,0.46519235,0.5348077
1624,0.4283901,0.5716099
2043,0.07129122,0.92870885
1760,0.049960513,0.95003945
1724,0.102532975,0.897467
1472,0.72695357,0.27304646
1755,0.09050633,0.9094936
2130,0.11909755,0.8809024
1456,0.17400098,0.825999
1373,0.56665856,0.43334144
1626,0.4805372,0.5194628
1992,0.16779193,0.83220804
1415,0.2660199,0.7339801
1630,0.26644033,0.7335596
2210,0.1718166,0.82818335
1768,0.31201518,0.6879848
1644,0.6562831,0.34371695
1772,0.10811778,0.89188224
1528,0.1579327,0.8420673
2121,0.1973278,0.80267215
1462,0.28715152,0.7128484
1591,0.3049471,0.6950529
1341,0.37067163,0.62932837
1402,0.3779216,0.6220784
2149,0.16179475,0.8382052
2096,0.5028269,0.49717313
1805,0.19696379,0.8030362
2068,0.12384633,0.87615365
1709,0.0653396,0.93466043
1897,0.3635985,0.6364015
1647,0.5780182,0.4219818
1358,0.30415592,0.6958441
2001,0.17338437,0.82661563
2174,0.23583882,0.76416117
2107,0.33930075,0.66069925
2060,0.11483009,0.88516986
1442,0.3050507,0.6949493
1930,0.10333131,0.8966687
1595,0.45382288,0.5461771
1450,0.7071123,0.29288763
1478,0.61061144,0.38938856
2205,0.16141246,0.8385875
1631,0.6111151,0.38888487
1608,0.2584498,0.7415502
2158,0.10820294,0.89179707
1668,0.12704763,0.8729524
1533,0.3424184,0.6575816
1620,0.3772047,0.6227953
1694,0.050956,0.9490439
1593,0.57771707,0.42228296
2064,0.14080681,0.8591932
1542,0.44063285,0.5593672
1616,0.37831149,0.6216885
1767,0.62445843,0.37554157
1803,0.43467128,0.5653287
1770,0.21299995,0.787
1792,0.07163294,0.9283671
1374,0.40859437,0.59140563
1954,0.290033,0.709967
1491,0.16587898,0.834121
1507,0.5863376,0.41366234
1692,0.08871442,0.9112856
1659,0.2085757,0.7914243
1998,0.48341173,0.5165883
1858,0.115227364,0.8847726
1813,0.34089208,0.659108
1459,0.42331564,0.5766844
1576,0.39350286,0.60649717
2095,0.5867974,0.41320255
1648,0.33509713,0.66490287
1835,0.09341399,0.90658605
2078,0.38958585,0.61041415
1734,0.5029417,0.49705827
1615,0.4979014,0.5020986
1603,0.5710447,0.42895526
1761,0.060685135,0.9393149
1617,0.3966092,0.6033908
2146,0.0748048,0.9251952
2211,0.21597847,0.78402156
1558,0.2102312,0.78976876
2049,0.1470374,0.85296255
1666,0.11265029,0.88734967
1762,0.05624914,0.94375086
1468,0.41022795,0.589772
1476,0.56458807,0.43541187
1881,0.61562663,0.38437337
1836,0.16048494,0.83951503
1886,0.18121865,0.8187813
1339,0.5590117,0.44098824
1986,0.13848369,0.86151624
1409,0.6871053,0.31289473
1875,0.12089878,0.8791012
1889,0.49183348,0.5081665
1641,0.5373515,0.46264848
1690,0.039357863,0.96064216
1555,0.54831463,0.45168537
1372,0.27401552,0.7259845
1961,0.42056745,0.57943255
1893,0.49178806,0.508212
2050,0.10497061,0.89502937
1795,0.16378896,0.836211
1973,0.09131755,0.9086824
1362,0.3774783,0.6225217
1414,0.26872745,0.7312725
1518,0.3467079,0.6532921
1814,0.41988388,0.58011615
1845,0.16400842,0.8359916
1856,0.591928,0.40807196
1398,0.271646,0.728354
1577,0.406866,0.59313405
1861,0.08143079,0.9185692
1855,0.6403583,0.35964173
1729,0.046195175,0.9538048
2009,0.2134275,0.7865725
1849,0.087514326,0.9124857
1707,0.18826313,0.8117369
2196,0.21426632,0.78573364
2019,0.120908745,0.87909126
1505,0.48360267,0.5163973
1326,0.26528677,0.7347132
2058,0.43079007,0.56921
1863,0.110891394,0.8891086
1344,0.2363974,0.76360255
1566,0.27697814,0.72302186
1413,0.28805304,0.71194696
2141,0.20691216,0.79308784
1579,0.25678128,0.74321866
1612,0.33722073,0.6627793
1810,0.5350699,0.46493015
1780,0.5908171,0.40918285
1622,0.48531365,0.51468635
1590,0.25221026,0.74778974
1527,0.21383694,0.78616303
1913,0.10025155,0.8997485
1704,0.5715559,0.42844415
1534,0.30616716,0.6938328
1857,0.60987204,0.390128
2037,0.076155126,0.92384493
1551,0.506923,0.493077
1407,0.56118137,0.43881863
1874,0.1602747,0.8397253
1985,0.13591883,0.86408114
1708,0.06343272,0.93656725
1522,0.27739945,0.7226006
1843,0.61648005,0.38351992
2072,0.090558,0.90944195
1697,0.0509956,0.9490044
2119,0.14259829,0.85740167
2026,0.09952881,0.9004712
1324,0.21347491,0.78652513
2034,0.13068269,0.86931735
1567,0.43364277,0.56635725
1931,0.15627134,0.8437286
1321,0.20981526,0.79018474
2182,0.22816004,0.7718399
1672,0.16648875,0.83351123
2120,0.13367377,0.8663262
1799,0.37050992,0.62949
1946,0.117739625,0.88226044
1600,0.5447207,0.4552793
2093,0.34698814,0.6530118
1744,0.05370002,0.9463
1802,0.36856958,0.63143045
1664,0.11275522,0.88724476
1922,0.2304398,0.7695602
1438,0.44305027,0.5569497
1777,0.05864243,0.9413576
1687,0.055832732,0.94416726
1833,0.1319125,0.8680875
1832,0.18825698,0.8117431
1660,0.14417762,0.8558223
1514,0.4900556,0.50994444
1796,0.526703,0.47329697
1806,0.15948418,0.8405158
1820,0.58302516,0.4169748
1613,0.6724447,0.32755527
2065,0.15570813,0.84429187
1859,0.15419175,0.84580827
1479,0.44421247,0.55578756
1378,0.3043006,0.6956994
1338,0.5648179,0.43518206
1485,0.4458072,0.5541928
2101,0.17406309,0.82593685
1431,0.65457076,0.3454293
2143,0.091845244,0.9081547
1396,0.46233597,0.537664
2112,0.14525938,0.8547406
2181,0.258813,0.74118704
1876,0.08838602,0.911614
1419,0.43654966,0.56345034
2186,0.20223682,0.7977632
1611,0.27006352,0.7299365
1614,0.49446705,0.5055329
1510,0.3531471,0.6468529
2008,0.12841113,0.8715889
1412,0.4826397,0.51736027
1804,0.45723116,0.54276884
1492,0.5597369,0.44026306
1686,0.030154793,0.9698452
1560,0.20737848,0.7926215
1764,0.6206645,0.3793355
1917,0.10304978,0.89695024
1831,0.36280277,0.63719726
2215,0.14669915,0.85330087
1585,0.4614653,0.53853476
2110,0.41711828,0.58288175
2051,0.08846359,0.9115364
1771,0.18370937,0.8162906
1367,0.500838,0.49916205
2179,0.16728592,0.83271414
1674,0.1519772,0.8480228
1908,0.3436344,0.6563656
1748,0.6694658,0.3305342
1919,0.08858557,0.9114144
2204,0.16227339,0.8377266
2042,0.06988759,0.93011236
1673,0.15474817,0.84525186
1847,0.13777512,0.8622249
1482,0.29733092,0.7026691
1667,0.1278196,0.87218046
1781,0.59824145,0.40175855
1553,0.4134096,0.5865904
1549,0.45870546,0.5412945
1910,0.5156538,0.4843462
2167,0.36096412,0.6390358
2106,0.116347075,0.8836529
1711,0.08678077,0.9132192
1758,0.08339201,0.9166079
1544,0.28327098,0.71672904
1416,0.29685587,0.70314413
1516,0.630646,0.36935398
1877,0.089299284,0.9107007
1360,0.51547885,0.48452118
2067,0.11598653,0.8840135
2074,0.24801165,0.75198835
1657,0.1967399,0.80326015
1822,0.48159862,0.5184014
2000,0.23757777,0.7624222
1328,0.32671037,0.67328966
1649,0.40541378,0.59458625
1993,0.112052,0.887948
1751,0.13116537,0.8688346
1515,0.58313805,0.41686195
1706,0.43977275,0.5602272
1389,0.6449253,0.35507464
1791,0.1255076,0.8744924
2076,0.49393463,0.5060654
1990,0.08280919,0.91719085
1561,0.2331585,0.7668415
1912,0.43783623,0.5621638
1911,0.41504547,0.5849545
1320,0.20826566,0.79173434
1490,0.22547688,0.7745232
1722,0.15321657,0.84678346
2169,0.16054079,0.8394592
1605,0.38091028,0.6190898
1788,0.19067745,0.80932254
1508,0.2920851,0.70791495
1484,0.3141405,0.6858595
1385,0.29792738,0.7020726
1604,0.44335115,0.55664885
1769,0.13580067,0.8641993
1715,0.06086997,0.93913
2126,0.11010114,0.88989884
1712,0.06334773,0.93665224
1839,0.51191103,0.48808897
2193,0.14016615,0.8598339
1966,0.09600438,0.9039956
1455,0.15548342,0.84451663
1655,0.20339715,0.79660285
1995,0.35779917,0.6422008
1629,0.645583,0.3544171
2155,0.18203804,0.81796193
1403,0.50712806,0.49287194
1388,0.4679216,0.5320784
2080,0.09402554,0.9059745
1526,0.3796989,0.62030107
1554,0.50260323,0.4973968
1738,0.12976773,0.8702322
1411,0.52519405,0.47480595
1846,0.19129702,0.80870295
1968,0.110000774,0.8899993
1793,0.08644417,0.91355586
1775,0.054220267,0.9457797
1502,0.72427785,0.27572218
1628,0.5218738,0.47812623
1365,0.21542259,0.7845774
1801,0.31067353,0.68932647
1346,0.19449206,0.80550796
2089,0.106867604,0.89313245
2039,0.21381567,0.7861843
1888,0.48743993,0.51256007
1909,0.49581352,0.5041865
2168,0.3052861,0.69471383
1883,0.58904856,0.41095138
1642,0.571271,0.428729
1750,0.620199,0.37980098
1654,0.423664,0.576336
2131,0.090602875,0.90939707
1736,0.24107938,0.75892067
1556,0.37606913,0.6239309
1952,0.07959594,0.9204041
2212,0.17770617,0.8222939
1471,0.72308075,0.27691928
1429,0.76265246,0.2373475
1774,0.09475236,0.9052477
1550,0.57863873,0.4213613
1635,0.53387225,0.46612775
1906,0.20177597,0.79822403
1943,0.33148023,0.6685198
1464,0.13586646,0.86413354
1967,0.11434428,0.88565576
2073,0.21699491,0.7830051
1807,0.14009398,0.85990596
1718,0.5192374,0.48076266
1521,0.2766475,0.72335255
1737,0.13362157,0.8663784
1827,0.5462064,0.4537936
1955,0.1445171,0.85548294
1862,0.08862316,0.9113769
1915,0.16249996,0.83750004
1991,0.117324516,0.88267547
2055,0.24103545,0.75896454
1974,0.112194896,0.88780516
2183,0.13590631,0.8640937
2053,0.08551074,0.91448927
2162,0.100214496,0.89978546
1884,0.6626526,0.33734736
1469,0.38271615,0.6172839
1621,0.48599577,0.5140042
1483,0.17878424,0.82121575
1721,0.18736179,0.8126383
1853,0.5651888,0.43481115
2201,0.77534115,0.22465882
2137,0.22827294,0.771727
2203,0.1372451,0.8627549
1825,0.08567169,0.9143283
1890,0.53873503,0.4612649
1571,0.7983387,0.2016613
1838,0.1789039,0.8210961
1573,0.7678063,0.23219371
1587,0.22844966,0.77155036
2188,0.2429565,0.7570435
1640,0.5834858,0.41651428
2127,0.09117809,0.90882194
1670,0.16815685,0.8318432
2081,0.035812102,0.96418786
1532,0.29376322,0.7062368
1970,0.10783306,0.892167
1434,0.18725683,0.8127431
2105,0.06580717,0.93419284
1939,0.47940475,0.52059525
1834,0.08240358,0.91759646
2113,0.17540471,0.8245953
1343,0.21451294,0.7854871
1669,0.13712321,0.8628767
1428,0.7882353,0.21176477
1700,0.058902305,0.9410977
1575,0.4231114,0.57688856
2115,0.16231224,0.8376878
2023,0.055079445,0.9449206
1900,0.5371823,0.46281773
1513,0.22613806,0.77386194
1512,0.29126605,0.7087339
2044,0.13105775,0.8689422
1432,0.30977327,0.69022673
2163,0.14820394,0.8517961
1381,0.5177492,0.48225075
1335,0.3078366,0.6921634
2122,0.13451938,0.86548054
1865,0.17153358,0.8284665
1972,0.121989675,0.87801033
2002,0.13416094,0.86583906
1765,0.62991863,0.37008137
2016,0.40227255,0.5977275
1370,0.35264465,0.6473554
1953,0.16930516,0.8306948
1349,0.4559512,0.5440488
1487,0.54515827,0.4548417
1977,0.49896896,0.5010311
1449,0.71002614,0.2899739
1677,0.1605273,0.8394727
1703,0.06534071,0.93465924
2164,0.120050035,0.87995
1390,0.5089775,0.49102256
2185,0.16524132,0.83475864
2194,0.14082175,0.85917825
1441,0.36416256,0.63583744
2017,0.13141815,0.86858183
1816,0.33741894,0.6625811
1446,0.49075925,0.50924075
2139,0.10018002,0.89982
1960,0.5099911,0.49000886
1948,0.08530019,0.91469985
1540,0.57717735,0.42282268
1753,0.18690565,0.8130943
1329,0.42663163,0.57336843
1623,0.42686677,0.57313323
1714,0.05699795,0.9430021
1963,0.3476094,0.6523906
1618,0.32468098,0.6753191
1798,0.6442899,0.35571006
1901,0.5335554,0.46644458
1601,0.34273335,0.6572666
2136,0.15991393,0.84008604
1688,0.056951463,0.94304854
2012,0.32701653,0.67298347
2057,0.4470198,0.5529802
2063,0.11884043,0.88115954
1996,0.46034092,0.5396591
2027,0.15897463,0.84102535
1421,0.42125183,0.5787481
2116,0.18021359,0.8197864
1951,0.08406565,0.9159344
2091,0.12805647,0.87194353
2029,0.06425146,0.9357486
2150,0.21088304,0.7891169
1964,0.2737987,0.7262013
2041,0.12044221,0.8795578
1563,0.25206214,0.74793786
1475,0.5858875,0.41411248
2153,0.18770383,0.8122962
1418,0.5136745,0.48632544
1632,0.36625573,0.6337443
1531,0.28079885,0.71920115
1397,0.4314244,0.5685756
1665,0.13725497,0.86274505
1433,0.2898954,0.71010464
2083,0.108164296,0.8918357
1978,0.41552317,0.5844768
2180,0.20164816,0.79835176
1983,0.20996654,0.7900334
1671,0.19389792,0.8061021
1609,0.22514397,0.774856
2159,0.07348667,0.9265133
1675,0.15608793,0.84391207
1752,0.11857354,0.88142645
1732,0.6812268,0.31877324
1773,0.097618625,0.9023814
1779,0.6231138,0.3768862
1717,0.25861907,0.74138093
1699,0.08492485,0.9150751
1933,0.11890843,0.88109154
1548,0.46275765,0.5372423
1383,0.42351952,0.57648045
1987,0.10969208,0.89030796
1582,0.57163656,0.42836344
1726,0.10497901,0.89502096
1766,0.6232408,0.37675914
1319,0.1423068,0.8576932
2048,0.15037715,0.8496229
1927,0.11904231,0.8809577
1828,0.5434058,0.45659426
1749,0.57830685,0.42169315
1942,0.43878135,0.5612186
