,0,1
1894,0.6770081,0.32299194
2157,0.14344238,0.8565576
1949,0.08784598,0.912154
1980,0.27282402,0.727176
1572,0.70640993,0.29359004
2046,0.13410042,0.86589956
1530,0.24303652,0.7569635
2172,0.12152539,0.87847453
1941,0.508924,0.49107593
1689,0.05432945,0.9456705
1817,0.5795463,0.4204537
1794,0.2963632,0.7036368
1424,0.30790785,0.6920921
2003,0.13294832,0.86705166
1361,0.42922568,0.5707743
1873,0.13537203,0.8646279
1330,0.2462824,0.75371754
1519,0.27181134,0.72818863
2102,0.10671905,0.893281
1959,0.7002515,0.29974845
2045,0.09803764,0.90196234
1384,0.2707502,0.72924984
2021,0.11886013,0.8811398
1494,0.39126873,0.60873127
1375,0.3821459,0.61785406
1596,0.2498052,0.75019485
1356,0.20690748,0.79309255
1523,0.3530851,0.64691496
1891,0.65441537,0.3455846
1584,0.25186837,0.74813163
2144,0.06354032,0.93645966
2178,0.12700793,0.8729921
1691,0.053396627,0.94660336
1465,0.3942073,0.6057927
1727,0.049324177,0.95067585
1422,0.21824436,0.7817557
1776,0.076303445,0.9236966
1448,0.46683294,0.5331671
1683,0.04393595,0.95606405
1880,0.20439915,0.79560083
2018,0.10096406,0.899036
1797,0.72091883,0.27908117
1950,0.0977379,0.90226215
1784,0.26206747,0.73793256
1435,0.1903757,0.8096243
1826,0.13537452,0.86462545
1501,0.7299555,0.2700445
2176,0.19821298,0.8017871
1352,0.26161823,0.7383818
1333,0.2410403,0.75895965
1633,0.6790642,0.3209358
1800,0.23663202,0.763368
1392,0.38232383,0.61767614
1976,0.6691544,0.33084556
2202,0.1732155,0.82678443
1871,0.6543091,0.3456909
1399,0.1957938,0.8042062
1559,0.1642261,0.83577394
1938,0.2805858,0.7194142
1646,0.6496695,0.3503305
1819,0.73065406,0.26934594
2160,0.107287616,0.8927124
2090,0.12822801,0.87177205
2165,0.30241513,0.69758487
1568,0.4114331,0.5885669
2118,0.098560505,0.90143955
1823,0.34810224,0.6518978
1524,0.3618411,0.6381589
1592,0.29547343,0.7045266
1844,0.20142913,0.79857093
2171,0.14959382,0.85040617
2208,0.13105732,0.8689426
1382,0.2731457,0.7268543
1348,0.29105464,0.7089454
1547,0.3027,0.69729996
2087,0.09937394,0.9006261
1778,0.33000863,0.6699914
1879,0.09243052,0.9075695
2142,0.13630113,0.8636989
2207,0.096068665,0.90393126
1733,0.749097,0.25090307
1962,0.56080824,0.4391917
1386,0.24898061,0.7510194
1902,0.5093356,0.49066445
2038,0.14813437,0.85186565
1355,0.16239735,0.8376026
1790,0.08171222,0.91828775
2147,0.0625881,0.93741184
2097,0.61843425,0.38156578
2173,0.12911445,0.87088555
1787,0.39797416,0.60202587
1860,0.08137111,0.9186288
1387,0.21420042,0.7857996
1745,0.06965623,0.93034375
1759,0.05753644,0.9424636
1426,0.32290542,0.67709464
1504,0.69484156,0.30515844
1594,0.34019804,0.65980196
2056,0.5450107,0.45498937
1643,0.54087365,0.45912638
1340,0.31662384,0.6833762
2199,0.14774255,0.85225743
1841,0.6375298,0.36247018
2004,0.1412166,0.85878336
1570,0.75032794,0.24967204
1451,0.66718143,0.33281854
1327,0.26811612,0.7318838
1696,0.06863598,0.93136406
1506,0.51512885,0.4848711
1393,0.4598689,0.54013115
1325,0.2571488,0.7428512
1882,0.7497835,0.2502165
1984,0.08093713,0.9190628
1495,0.25280666,0.74719334
1627,0.29355446,0.7064456
1377,0.26463,0.73537
1725,0.066942036,0.93305796
2082,0.08774107,0.912259
1728,0.039145164,0.9608549
1466,0.30465567,0.6953444
1720,0.35680026,0.64319974
2152,0.14828353,0.85171646
2086,0.099546894,0.90045315
1379,0.21585049,0.7841495
2192,0.112126894,0.88787305
2135,0.08623683,0.91376317
1578,0.27804673,0.7219533
1520,0.27084404,0.72915596
2156,0.15944996,0.84055007
2128,0.07126983,0.9287302
1425,0.30264637,0.69735366
1872,0.6428991,0.35710084
1580,0.20443606,0.7955639
1552,0.2867615,0.71323854
1932,0.14929457,0.85070544
1740,0.06877143,0.9312285
1701,0.04418405,0.955816
1652,0.38260052,0.61739945
1663,0.11252203,0.887478
1583,0.31988987,0.68011016
2094,0.7575008,0.24249923
1947,0.066331476,0.9336685
1380,0.43151826,0.56848174
1916,0.110694386,0.8893056
1460,0.33660793,0.66339207
1965,0.07463198,0.925368
2032,0.117519,0.88248104
1564,0.19276011,0.80723995
1921,0.27017722,0.7298228
2206,0.17147909,0.82852095
2030,0.1911222,0.8088778
1723,0.080598764,0.9194013
1497,0.12227417,0.8777258
1936,0.13611105,0.863889
1537,0.6630549,0.33694515
1969,0.1429549,0.85704505
2189,0.16494535,0.83505464
1895,0.6677138,0.3322862
1905,0.20512334,0.7948767
1376,0.24020924,0.7597907
2006,0.112570554,0.8874295
1636,0.500727,0.49927306
2123,0.14248158,0.85751843
2011,0.10387076,0.8961293
2028,0.11855675,0.88144326
1702,0.049232483,0.9507676
1999,0.5040387,0.49596128
2062,0.10921544,0.89078456
1713,0.040946122,0.9590538
1499,0.30578417,0.6942158
1716,0.052469138,0.94753087
1364,0.2254832,0.7745168
1934,0.105514474,0.89448553
1918,0.08079693,0.9192031
1454,0.23468994,0.76531005
1710,0.07373082,0.92626923
2100,0.08144245,0.9185575
1937,0.16355254,0.8364475
1742,0.045806564,0.9541934
1754,0.14426237,0.8557377
2052,0.07649737,0.92350256
1461,0.24504715,0.75495285
1812,0.720752,0.279248
1337,0.29586428,0.7041357
2022,0.0914879,0.90851206
1851,0.34690687,0.65309316
1958,0.15553528,0.8444648
2007,0.09231842,0.9076816
1698,0.057252474,0.94274753
1467,0.32977712,0.6702229
2114,0.07026618,0.9297338
1474,0.35969448,0.6403055
1597,0.25605866,0.7439413
2124,0.10404351,0.8959565
1634,0.40755102,0.59244895
1811,0.746588,0.25341204
1470,0.21404625,0.7859537
1498,0.42956218,0.57043785
2175,0.1778006,0.8221994
1443,0.36727938,0.6327206
1496,0.17444229,0.82555777
1430,0.67688274,0.32311726
2200,0.11496704,0.88503295
2125,0.115512,0.884488
1928,0.058934268,0.9410657
1923,0.63483304,0.365167
1924,0.64700437,0.3529957
1887,0.17778365,0.82221633
2013,0.6098018,0.3901982
1610,0.25443897,0.74556106
1545,0.19339277,0.80660725
1892,0.39119965,0.60880035
1423,0.30366877,0.6963312
1763,0.28892,0.71108
1489,0.19356762,0.80643237
1662,0.14662153,0.8533785
1852,0.3117791,0.6882209
1569,0.7643934,0.23560663
1989,0.10931912,0.8906809
1543,0.3604318,0.6395682
2066,0.1840422,0.81595784
1463,0.12976891,0.8702311
1693,0.0560666,0.9439334
2103,0.08298301,0.917017
2161,0.114683144,0.88531685
2214,0.23515391,0.764846
2098,0.23237216,0.76762784
1840,0.66588527,0.3341148
2036,0.07283813,0.9271618
1368,0.45915633,0.54084367
2099,0.07944578,0.92055416
2024,0.078893475,0.9211065
1783,0.20497188,0.7950281
2145,0.09848916,0.90151083
1488,0.34043303,0.65956694
2092,0.38486362,0.61513644
1869,0.7406696,0.25933033
1656,0.15155953,0.84844047
2070,0.06775843,0.93224156
2071,0.065782316,0.9342177
1867,0.16398832,0.83601165
1645,0.54931223,0.45068777
1342,0.21350075,0.7864992
2035,0.07660543,0.9233946
2129,0.07780754,0.9221924
1607,0.23105943,0.76894057
1503,0.7514876,0.24851236
1359,0.41230518,0.5876948
2133,0.09724567,0.9027543
2134,0.075644456,0.92435557
1925,0.5375208,0.4624792
2132,0.12226486,0.87773514
1735,0.6016788,0.39832124
1981,0.34776512,0.65223485
1650,0.39452434,0.6054756
2054,0.08413035,0.9158697
2187,0.23363873,0.76636124
1824,0.52740777,0.47259226
1829,0.477235,0.52276504
1940,0.64536667,0.35463327
2005,0.14490855,0.85509145
1899,0.58351034,0.41648966
2216,0.124372974,0.875627
1956,0.12705411,0.8729459
1907,0.2182599,0.7817401
1517,0.53857845,0.46142152
1739,0.1031801,0.89681995
2079,0.24311844,0.7568816
1437,0.33608174,0.6639182
1821,0.5157721,0.4842279
1404,0.33928826,0.66071177
2154,0.14573435,0.85426563
1369,0.2596931,0.74030685
2084,0.07824031,0.9217597
2104,0.08020897,0.919791
1885,0.17537317,0.82462686
2111,0.5086548,0.49134523
1658,0.20369793,0.79630214
1331,0.12577766,0.8742223
2061,0.09188677,0.90811324
1481,0.19806528,0.8019348
1957,0.13967526,0.8603248
2213,0.13051304,0.8694869
1322,0.30714157,0.69285846
1447,0.16999148,0.8300085
1581,0.31312168,0.68687826
1914,0.10329769,0.8967023
1406,0.3077191,0.6922809
1971,0.10813771,0.89186233
1500,0.5424163,0.4575837
1371,0.20036002,0.79964
1439,0.38408417,0.61591583
1427,0.4049395,0.59506047
2209,0.11112303,0.88887703
2184,0.123764895,0.8762351
1682,0.050319504,0.94968057
1684,0.1178028,0.88219714
1336,0.29732665,0.7026733
2148,0.11910027,0.8808997
1678,0.15163976,0.84836024
2198,0.13978393,0.8602161
2109,0.6219433,0.37805668
1473,0.6716183,0.32838175
1679,0.19155768,0.80844235
1747,0.776044,0.22395603
1731,0.05869699,0.941303
1598,0.2081967,0.7918033
1444,0.33517608,0.66482395
1538,0.7154921,0.28450787
1868,0.6537912,0.34620878
1457,0.22726189,0.77273804
1661,0.19634394,0.803656
1878,0.10493389,0.89506614
2015,0.48015302,0.51984704
1420,0.37720072,0.6227993
1606,0.21742305,0.7825769
1685,0.056183454,0.9438166
2077,0.60846466,0.39153537
1334,0.24064602,0.759354
2085,0.12285411,0.8771458
1944,0.09012011,0.9098799
1651,0.44076988,0.5592301
1979,0.5468401,0.45315987
2197,0.12798521,0.8720148
2138,0.08386016,0.91613984
1363,0.2253262,0.7746738
1997,0.6441418,0.35585824
1982,0.24500541,0.75499463
2177,0.64920205,0.35079792
2088,0.0680775,0.9319225
1602,0.37770364,0.62229633
1445,0.31728047,0.6827195
1746,0.38136762,0.6186324
1719,0.49721104,0.50278896
1676,0.1587947,0.8412053
1565,0.24588105,0.7541189
1638,0.50693554,0.49306443
1808,0.28669077,0.7133092
2040,0.15765455,0.8423454
1945,0.07786251,0.92213744
2117,0.079260975,0.920739
1599,0.49122724,0.5087728
1864,0.115407884,0.8845921
1405,0.29884422,0.7011558
1509,0.34770268,0.6522974
1453,0.24666524,0.75333476
1904,0.38916072,0.61083925
1757,0.07563735,0.92436266
1705,0.56428397,0.4357161
1842,0.64704686,0.35295317
1357,0.22437312,0.7756269
2020,0.12646753,0.8735324
1351,0.33529216,0.6647079
1536,0.7083026,0.29169738
1541,0.36588255,0.6341175
1493,0.35168943,0.6483106
1830,0.47438526,0.5256148
1624,0.30214372,0.6978563
2043,0.09612997,0.90387005
1760,0.053582594,0.94641745
1724,0.07047259,0.92952746
1472,0.6962471,0.3037529
1755,0.08411935,0.9158807
2130,0.09460861,0.9053914
1456,0.15229273,0.84770733
1373,0.41297397,0.58702606
1626,0.23780537,0.76219463
1992,0.14694506,0.85305494
1415,0.21138711,0.7886129
1630,0.2231446,0.7768554
2210,0.16561219,0.83438784
1768,0.20916373,0.79083633
1644,0.5830788,0.41692123
1772,0.10465534,0.8953447
1528,0.13948211,0.86051786
2121,0.25474122,0.74525875
1462,0.23130302,0.76869696
1591,0.3339277,0.6660723
1341,0.28307217,0.7169279
1402,0.31676477,0.6832352
2149,0.18945007,0.8105499
2096,0.6420497,0.35795033
1805,0.18563834,0.8143617
2068,0.082485266,0.91751474
1709,0.06002297,0.93997705
1897,0.31907016,0.6809299
1647,0.56548995,0.43451008
1358,0.20961285,0.79038715
2001,0.120633215,0.8793668
2174,0.19490464,0.8050953
2107,0.46685517,0.5331448
2060,0.16209503,0.837905
1442,0.22850628,0.7714937
1930,0.078506835,0.9214931
1595,0.2762757,0.7237243
1450,0.6898253,0.3101747
1478,0.5035823,0.4964177
2205,0.16933298,0.830667
1631,0.6279662,0.37203375
1608,0.27245134,0.7275486
2158,0.07935103,0.92064893
1668,0.1372283,0.86277175
1533,0.32434928,0.6756507
1620,0.30601192,0.6939881
1694,0.048850443,0.9511495
1593,0.3727589,0.6272411
2064,0.09082165,0.9091784
1542,0.34014595,0.659854
1616,0.27142158,0.72857845
1767,0.6511136,0.34888634
1803,0.5160446,0.48395532
1770,0.18587968,0.81412035
1792,0.05310246,0.94689757
1374,0.30669582,0.69330424
1954,0.1666025,0.83339745
1491,0.15126882,0.8487312
1507,0.47992066,0.5200794
1692,0.07913536,0.92086464
1659,0.21128204,0.788718
1998,0.46822104,0.531779
1858,0.110334426,0.8896656
1813,0.28725374,0.71274626
1459,0.31525585,0.6847441
1576,0.2865402,0.71345985
2095,0.73194766,0.26805234
1648,0.29938403,0.70061594
1835,0.11293703,0.8870629
2078,0.52485865,0.47514132
1734,0.5830949,0.4169051
1615,0.3255626,0.6744374
1603,0.3242454,0.6757546
1761,0.06535417,0.93464583
1617,0.2574892,0.7425108
2146,0.09069769,0.90930223
2211,0.18760355,0.8123964
1558,0.13818267,0.86181736
2049,0.09963625,0.90036374
1666,0.11390419,0.8860958
1762,0.06574154,0.9342585
1468,0.24494588,0.7550541
1476,0.49790272,0.5020973
1881,0.7384021,0.26159787
1836,0.11822657,0.8817735
1886,0.14495559,0.8550444
1339,0.41117743,0.5888226
1986,0.13163161,0.8683684
1409,0.6758661,0.32413384
1875,0.086292885,0.91370714
1889,0.6818633,0.31813675
1641,0.461985,0.53801507
1690,0.047910966,0.952089
1555,0.37452328,0.6254767
1372,0.23242778,0.7675722
1961,0.55234784,0.44765222
1893,0.6633068,0.33669323
2050,0.097389266,0.9026108
1795,0.20312415,0.7968759
1973,0.11527558,0.8847244
1362,0.2572648,0.7427352
1414,0.21951984,0.7804802
1518,0.34064457,0.65935546
1814,0.33377475,0.6662253
1845,0.13089111,0.8691089
1856,0.539908,0.46009204
1398,0.2214857,0.77851427
1577,0.37117386,0.62882614
1861,0.07325786,0.9267421
1855,0.6780022,0.3219978
1729,0.042896178,0.9571038
2009,0.17642428,0.82357574
1849,0.10070657,0.8992934
1707,0.18194868,0.8180514
2196,0.14785941,0.85214055
2019,0.11130392,0.888696
1505,0.36460775,0.63539225
1326,0.22915992,0.7708401
2058,0.5604639,0.43953606
1863,0.1220169,0.8779831
1344,0.19424327,0.80575675
1566,0.3019539,0.69804615
1413,0.24836014,0.75163984
2141,0.1673037,0.83269626
1579,0.23000431,0.7699957
1612,0.24119703,0.758803
1810,0.71774864,0.28225142
1780,0.6755098,0.32449013
1622,0.2942005,0.70579946
1590,0.24503449,0.7549655
1527,0.1796506,0.82034945
1913,0.0766351,0.92336494
1704,0.60767466,0.3923253
1534,0.29276878,0.7072312
1857,0.54868513,0.45131487
2037,0.08073651,0.9192634
1551,0.5052821,0.4947179
1407,0.39953843,0.6004616
1874,0.114754684,0.8852454
1985,0.10813851,0.89186144
1708,0.062306877,0.93769306
1522,0.21957105,0.780429
1843,0.5076012,0.49239886
2072,0.11135253,0.88864744
1697,0.057389777,0.9426102
2119,0.11624633,0.8837537
2026,0.13697986,0.8630202
1324,0.1668499,0.83315
2034,0.09631313,0.9036869
1567,0.50451505,0.49548495
1931,0.13774312,0.8622568
1321,0.2162486,0.7837514
2182,0.28940827,0.71059173
1672,0.13509636,0.8649036
2120,0.12636955,0.8736304
1799,0.27329397,0.7267061
1946,0.069994345,0.9300056
1600,0.5071127,0.49288735
2093,0.51718646,0.4828136
1744,0.066302225,0.9336978
1802,0.44899556,0.55100447
1664,0.1032017,0.89679825
1922,0.48322284,0.51677716
1438,0.29601732,0.70398265
1777,0.060593657,0.9394063
1687,0.08225824,0.91774184
1833,0.11343975,0.8865602
1832,0.18869881,0.81130123
1660,0.13450754,0.86549246
1514,0.38512,0.61488
1796,0.7213132,0.27868685
1806,0.13004681,0.8699532
1820,0.70726305,0.29273698
1613,0.37428048,0.62571955
2065,0.1095238,0.89047617
1859,0.11828564,0.88171434
1479,0.38776422,0.6122358
1378,0.24734938,0.7526506
1338,0.372094,0.62790596
1485,0.3609486,0.63905144
2101,0.1374118,0.86258817
1431,0.51826525,0.48173478
2143,0.07351425,0.9264858
1396,0.3450096,0.65499043
2112,0.13584779,0.8641522
2181,0.29038897,0.70961106
1876,0.09006726,0.90993273
1419,0.29400474,0.7059953
2186,0.2112952,0.78870475
1611,0.16453159,0.83546835
1614,0.26375157,0.7362484
1510,0.3142144,0.6857856
2008,0.13870017,0.8612998
1412,0.33690727,0.6630927
1804,0.45768476,0.54231524
1492,0.38158885,0.6184111
1686,0.04436028,0.95563966
1560,0.20625916,0.79374087
1764,0.76259565,0.23740436
1917,0.1108484,0.8891516
1831,0.2320395,0.76796055
2215,0.17151122,0.82848877
1585,0.26699787,0.7330021
2110,0.52314454,0.47685543
2051,0.081859045,0.918141
1771,0.17895064,0.8210494
1367,0.43689963,0.5631004
2179,0.18147036,0.81852967
1674,0.1473377,0.8526623
1908,0.53881437,0.46118563
1748,0.76512,0.23487997
1919,0.13826197,0.861738
2204,0.16803223,0.8319678
2042,0.089019075,0.9109809
1673,0.14033967,0.85966027
1847,0.12927,0.87073004
1482,0.25885862,0.7411414
1667,0.1288742,0.8711258
1781,0.64020205,0.35979792
1553,0.33625087,0.66374916
1549,0.43123975,0.5687603
1910,0.63105917,0.3689408
2167,0.2904007,0.7095993
2106,0.13884117,0.86115885
1711,0.060020335,0.9399797
1758,0.06756669,0.93243325
1544,0.2619589,0.73804116
1416,0.25096497,0.749035
1516,0.57638055,0.42361948
1877,0.09369759,0.9063024
1360,0.4412681,0.5587319
2067,0.08224539,0.9177546
2074,0.4665592,0.5334408
1657,0.1993436,0.8006564
1822,0.4983577,0.5016423
2000,0.20045058,0.79954946
1328,0.25918224,0.7408177
1649,0.31063345,0.6893666
1993,0.12947531,0.87052476
1751,0.12898797,0.87101203
1515,0.45659655,0.54340345
1706,0.3767792,0.6232208
1389,0.43522578,0.5647742
1791,0.085338585,0.91466147
2076,0.6912222,0.30877784
1990,0.095341116,0.9046589
1561,0.27062798,0.729372
1912,0.4490143,0.5509857
1911,0.46759695,0.532403
1320,0.21161927,0.7883808
1490,0.1661142,0.83388585
1722,0.09597534,0.9040247
2169,0.1854209,0.81457907
1605,0.26934403,0.73065597
1788,0.17500521,0.8249948
1508,0.24500744,0.75499254
1484,0.27340943,0.7265906
1385,0.22765712,0.77234286
1604,0.29184082,0.7081592
1769,0.14239608,0.8576039
1715,0.065666676,0.9343333
2126,0.0692536,0.93074644
1712,0.04596556,0.9540344
1839,0.65146506,0.34853494
2193,0.13563982,0.8643602
1966,0.059017766,0.9409822
1455,0.13557401,0.864426
1655,0.20245191,0.7975481
1995,0.59679496,0.40320504
1629,0.52008504,0.47991496
2155,0.1662599,0.8337401
1403,0.36032695,0.63967305
1388,0.3374937,0.66250634
2080,0.1535674,0.8464326
1526,0.23180349,0.76819646
1554,0.2865491,0.7134509
1738,0.09813006,0.90186995
1411,0.4454888,0.5545112
1846,0.15444648,0.8455535
1968,0.11742306,0.88257694
1793,0.08465929,0.9153407
1775,0.060970325,0.93902975
1502,0.6877559,0.31224415
1628,0.27719605,0.72280395
1365,0.22686897,0.7731311
1801,0.28456524,0.71543473
1346,0.16127251,0.83872753
2089,0.077728264,0.92227167
2039,0.31694233,0.68305767
1888,0.6716165,0.32838356
1909,0.64704067,0.35295936
2168,0.23418312,0.76581687
1883,0.6353759,0.36462405
1642,0.51080626,0.48919374
1750,0.5840287,0.41597125
1654,0.35005522,0.6499447
2131,0.061935306,0.9380647
1736,0.26317182,0.73682815
1556,0.25108993,0.74891
1952,0.09044588,0.90955406
2212,0.18564986,0.8143502
1471,0.6834548,0.31654516
1429,0.7578119,0.2421881
1774,0.07584872,0.9241513
1550,0.6027127,0.39728728
1635,0.5325921,0.4674079
1906,0.25089478,0.7491053
1943,0.26030585,0.7396941
1464,0.106904425,0.89309555
1967,0.094475724,0.90552425
2073,0.32705283,0.67294717
1807,0.09375747,0.90624255
1718,0.5583435,0.44165647
1521,0.23256993,0.76743007
1737,0.1106495,0.8893505
1827,0.6758698,0.32413018
1955,0.18299952,0.8170005
1862,0.095047094,0.90495294
1915,0.1399127,0.86008734
1991,0.13312091,0.8668791
2055,0.31940606,0.6805939
1974,0.10698139,0.8930186
2183,0.19077969,0.8092204
2053,0.08407668,0.9159233
2162,0.06607108,0.93392897
1884,0.65921444,0.3407856
1469,0.20399831,0.7960017
1621,0.29169202,0.70830804
1483,0.15857948,0.8414205
1721,0.21612021,0.78387976
1853,0.70581925,0.2941808
2201,0.806076,0.19392397
2137,0.1459243,0.8540757
2203,0.105869964,0.89413
1825,0.061390456,0.93860954
1890,0.64190936,0.35809058
1571,0.6589465,0.3410535
1838,0.19350697,0.806493
1573,0.66629714,0.33370283
1587,0.20423824,0.79576176
2188,0.24199517,0.7580049
1640,0.50876,0.49124002
2127,0.06886283,0.93113714
1670,0.18470807,0.81529194
2081,0.08547856,0.91452146
1532,0.28193268,0.7180673
1970,0.108728714,0.8912713
1434,0.16194819,0.83805186
2105,0.07123214,0.92876786
1939,0.6514989,0.3485011
1834,0.08547006,0.9145299
2113,0.14125682,0.8587432
1343,0.15538636,0.8446136
1669,0.14962943,0.8503706
1428,0.71942323,0.2805768
1700,0.043581795,0.95641816
1575,0.32688403,0.67311597
2115,0.14690077,0.85309917
2023,0.078326955,0.921673
1900,0.67066497,0.32933503
1513,0.21378052,0.7862195
1512,0.25885734,0.74114263
2044,0.0977999,0.9022001
1432,0.27800688,0.7219931
2163,0.11666403,0.88333595
1381,0.35862893,0.6413711
1335,0.26804638,0.73195356
2122,0.10385742,0.8961426
1865,0.21275209,0.7872479
1972,0.19415398,0.80584604
2002,0.0957446,0.9042554
1765,0.75516444,0.2448356
2016,0.5054785,0.4945215
1370,0.22692849,0.77307147
1953,0.11934962,0.8806504
1349,0.30683094,0.69316906
1487,0.46777153,0.53222847
1977,0.6789565,0.32104346
1449,0.6621769,0.33782306
1677,0.14251424,0.8574857
1703,0.06888574,0.9311143
2164,0.13923287,0.8607671
1390,0.37685278,0.6231472
2185,0.18192562,0.81807435
2194,0.15890688,0.8410931
1441,0.2696941,0.7303059
2017,0.11291483,0.88708514
1816,0.39008233,0.6099177
1446,0.29430887,0.7056911
2139,0.07872548,0.92127454
1960,0.6811686,0.31883138
1948,0.071756005,0.928244
1540,0.40457588,0.5954241
1753,0.14733304,0.8526669
1329,0.3277845,0.67221546
1623,0.27651116,0.72348887
1714,0.047188833,0.9528112
1963,0.31532025,0.6846797
1618,0.26655766,0.7334423
1798,0.69486403,0.30513594
1901,0.6428987,0.35710132
1601,0.32227293,0.67772704
2136,0.10934189,0.8906581
1688,0.07015598,0.92984396
2012,0.5788459,0.42115408
2057,0.55674154,0.44325846
2063,0.07701171,0.9229883
1996,0.614129,0.38587096
2027,0.16825557,0.8317444
1421,0.37715945,0.6228405
2116,0.12188211,0.8781179
1951,0.079543345,0.9204567
2091,0.1400201,0.85997987
2029,0.09249307,0.9075069
2150,0.15909053,0.8409094
1964,0.13895735,0.8610426
2041,0.15180974,0.8481902
1563,0.1923395,0.80766046
1475,0.5243679,0.47563207
2153,0.15671967,0.8432804
1418,0.34860843,0.6513916
1632,0.404301,0.59569895
1531,0.27654445,0.72345555
1397,0.32906502,0.670935
1665,0.15059297,0.849407
1433,0.25759476,0.74240524
2083,0.07320699,0.926793
1978,0.52692795,0.47307202
2180,0.22144489,0.77855515
1983,0.11160354,0.88839644
1671,0.15344508,0.8465549
1609,0.3248122,0.67518777
2159,0.0643734,0.93562657
1675,0.19704606,0.8029539
1752,0.109261096,0.89073896
1732,0.7786304,0.22136961
1773,0.0821562,0.9178438
1779,0.7564841,0.24351588
1717,0.30238578,0.6976142
1699,0.079839006,0.920161
1933,0.13230073,0.8676993
1548,0.36756837,0.6324316
1383,0.36609665,0.6339034
1987,0.14043373,0.8595663
1582,0.3131659,0.68683404
1726,0.06228914,0.9377109
1766,0.6936631,0.30633688
1319,0.14839737,0.8516027
2048,0.09216811,0.90783185
1927,0.07621059,0.9237894
1828,0.66747034,0.33252966
1749,0.6213516,0.37864846
1942,0.5121093,0.4878907
