,0,1
1529,0.33532685,0.6646731
1994,0.08033781,0.91966224
1695,0.03524894,0.96475106
1586,0.20016095,0.7998391
1730,0.052651864,0.9473482
1870,0.626029,0.373971
2059,0.49210116,0.5078988
1535,0.82547605,0.17452398
2140,0.16444425,0.83555573
1786,0.48376662,0.5162334
1401,0.26792082,0.7320792
1848,0.109649315,0.89035064
1619,0.24637587,0.7536241
1894,0.5159916,0.48400834
2157,0.14998902,0.850011
1949,0.09036895,0.909631
1980,0.21296728,0.7870327
1572,0.834597,0.16540295
2046,0.14773144,0.8522686
1530,0.21124873,0.78875124
2172,0.12163923,0.87836075
1941,0.34585756,0.6541425
1689,0.040416285,0.9595837
1817,0.5949454,0.4050547
1794,0.21660475,0.78339523
1424,0.52017236,0.47982764
2003,0.12693086,0.8730691
1361,0.59767586,0.40232414
1873,0.14843568,0.8515643
1330,0.35369068,0.6463094
1519,0.29845676,0.7015433
2102,0.10338267,0.8966173
1959,0.52195317,0.47804683
2045,0.12959266,0.87040734
1384,0.38249487,0.61750513
2021,0.09939427,0.9006057
1494,0.5632253,0.43677467
1375,0.49551058,0.50448936
1596,0.41852885,0.5814711
1356,0.29774505,0.70225495
1523,0.553661,0.44633904
1891,0.51558346,0.48441657
1584,0.31548688,0.6845131
2144,0.061040208,0.93895984
2178,0.10715948,0.8928405
1691,0.037556306,0.96244365
1465,0.5809024,0.41909757
1727,0.042437457,0.95756257
1422,0.22851658,0.7714834
1776,0.08300384,0.91699624
1448,0.5541038,0.44589624
1683,0.030332474,0.9696675
1880,0.20727696,0.79272306
2018,0.09350368,0.9064963
1797,0.5749205,0.4250795
1950,0.09669194,0.90330803
1784,0.23621051,0.7637895
1435,0.20758566,0.7924143
1826,0.13569924,0.8643008
1501,0.8509185,0.14908156
2176,0.1849714,0.81502855
1352,0.34747538,0.65252465
1333,0.25158772,0.74841225
1633,0.74656546,0.25343454
1800,0.20844197,0.7915581
1392,0.47233617,0.52766377
1976,0.49332434,0.5066757
2202,0.15652916,0.8434709
1871,0.5413919,0.45860812
1399,0.22897449,0.77102554
1559,0.22434981,0.7756502
1938,0.28858194,0.7114181
1646,0.63719845,0.36280158
1819,0.64962137,0.35037863
2160,0.08792955,0.9120705
2090,0.1410788,0.85892123
2165,0.40279895,0.59720105
1568,0.65130067,0.34869933
2118,0.11035694,0.8896431
1823,0.37668413,0.62331593
1524,0.50612783,0.49387217
1592,0.32131752,0.6786825
1844,0.21013007,0.7898699
2171,0.15624668,0.8437533
2208,0.13246357,0.8675364
1382,0.31648692,0.68351305
1348,0.4628078,0.5371922
1547,0.38664913,0.61335087
2087,0.09206252,0.9079375
1778,0.21463588,0.78536415
1879,0.115592584,0.8844074
2142,0.15153606,0.84846395
2207,0.09055252,0.9094475
1733,0.6139309,0.38606912
1962,0.36502883,0.6349712
1386,0.27831477,0.72168523
1902,0.3956497,0.60435027
2038,0.0915402,0.90845984
1355,0.25304508,0.7469549
1790,0.08305477,0.9169452
2147,0.075431705,0.9245683
2097,0.620445,0.37955502
2173,0.110152274,0.88984776
1787,0.39318594,0.6068141
1860,0.08631039,0.9136896
1387,0.2529974,0.74700266
1745,0.06364545,0.9363546
1759,0.047700595,0.95229936
1426,0.37316552,0.6268345
1504,0.77751017,0.2224898
1594,0.5515345,0.44846556
2056,0.51107013,0.48892984
1643,0.58493894,0.41506103
1340,0.43275762,0.5672424
2199,0.14957114,0.8504288
1841,0.50758487,0.49241513
2004,0.14011224,0.8598878
1570,0.8965393,0.10346074
1451,0.80769837,0.19230162
1327,0.37541994,0.6245801
1696,0.053387437,0.9466126
1506,0.6150797,0.38492027
1393,0.40576893,0.59423107
1325,0.30481142,0.6951885
1882,0.5896387,0.4103613
1984,0.07607239,0.92392766
1495,0.3172536,0.6827464
1627,0.55151975,0.44848025
1377,0.3833062,0.6166938
1725,0.06896148,0.93103856
2082,0.048550557,0.95144945
1728,0.02699044,0.9730095
1466,0.3873483,0.6126517
1720,0.33226502,0.667735
2152,0.19343112,0.80656886
2086,0.10113771,0.8988623
1379,0.2534071,0.7465929
2192,0.08878961,0.91121036
2135,0.111084834,0.8889152
1578,0.28110656,0.71889347
1520,0.295795,0.704205
2156,0.1836206,0.8163794
2128,0.05894395,0.94105613
1425,0.50632685,0.49367312
1872,0.51022536,0.48977464
1580,0.21906732,0.7809327
1552,0.29702434,0.7029757
1932,0.1297239,0.8702761
1740,0.06663216,0.93336785
1701,0.0356527,0.96434724
1652,0.3975563,0.6024437
1663,0.15143064,0.8485694
1583,0.52388763,0.4761124
2094,0.71500546,0.28499454
1947,0.06788653,0.9321134
1380,0.6726399,0.3273601
1916,0.09957029,0.9004298
1460,0.40852404,0.59147596
1965,0.07943849,0.92056143
2032,0.1273692,0.87263083
1564,0.18312958,0.8168704
1921,0.26937917,0.73062086
2206,0.17955066,0.82044935
2030,0.23172948,0.76827055
1723,0.08092567,0.9190743
1497,0.14167364,0.8583264
1936,0.10316825,0.89683175
1537,0.85502154,0.14497845
1969,0.14829771,0.8517023
2189,0.17493711,0.8250629
1895,0.54585993,0.45414007
1905,0.19043685,0.8095631
1376,0.3611402,0.6388598
2006,0.10946048,0.8905395
1636,0.47908688,0.5209131
2123,0.16625765,0.8337424
2011,0.092433766,0.9075662
2028,0.092124306,0.9078757
1702,0.0378657,0.96213424
1999,0.3721264,0.6278736
2062,0.0874264,0.9125736
1713,0.03279425,0.9672057
1499,0.30845115,0.6915489
1716,0.038783375,0.9612167
1364,0.27766132,0.7223387
1934,0.08218547,0.9178145
1918,0.06204599,0.93795407
1454,0.2644476,0.7355524
1710,0.0733201,0.92667997
2100,0.099222235,0.90077776
1937,0.14610687,0.85389316
1742,0.031632334,0.9683677
1754,0.14570974,0.8542903
2052,0.06534374,0.93465626
1461,0.2872166,0.7127834
1812,0.58774745,0.41225258
1337,0.36784175,0.6321583
2022,0.07775506,0.9222449
1851,0.35840404,0.64159596
1958,0.14059435,0.85940564
2007,0.086765885,0.9132341
1698,0.046516623,0.9534834
1467,0.4002565,0.59974355
2114,0.069557264,0.9304427
1474,0.48841664,0.5115834
1597,0.323135,0.67686504
2124,0.09760697,0.90239304
1634,0.54460406,0.455396
1811,0.6543538,0.34564623
1470,0.3591447,0.6408553
1498,0.44370046,0.5562995
2175,0.14933923,0.85066074
1443,0.54581517,0.45418486
1496,0.2315586,0.7684414
1430,0.8146158,0.18538418
2200,0.107225515,0.89277446
2125,0.12607746,0.8739226
1928,0.06870169,0.9312983
1923,0.47247753,0.52752244
1924,0.48025423,0.51974577
1887,0.14645074,0.8535493
2013,0.41854152,0.58145845
1610,0.30405924,0.6959408
1545,0.21737221,0.7826278
1892,0.29817522,0.7018247
1423,0.509867,0.49013305
1763,0.19399823,0.8060017
1489,0.1873532,0.81264675
1662,0.18893044,0.8110696
1852,0.26796588,0.7320341
1569,0.87484765,0.12515233
1989,0.09959152,0.9004085
1543,0.40808484,0.5919152
2066,0.24738556,0.75261444
1463,0.13034385,0.8696561
1693,0.042465474,0.95753455
2103,0.06520564,0.93479437
2161,0.09933121,0.90066886
2214,0.2950711,0.70492893
2098,0.2873995,0.7126005
1840,0.5127258,0.48727423
2036,0.059108697,0.9408913
1368,0.6437043,0.35629573
2099,0.10634762,0.89365244
2024,0.05548007,0.9445199
1783,0.1681947,0.8318053
2145,0.07684047,0.9231596
1488,0.36176285,0.6382371
2092,0.39218375,0.6078162
1869,0.6182657,0.38173434
1656,0.18733288,0.8126671
2070,0.058846682,0.94115335
2071,0.05704199,0.942958
1867,0.18549423,0.81450576
1645,0.55289716,0.44710281
1342,0.24766542,0.7523346
2035,0.06467738,0.9353226
2129,0.07229919,0.92770076
1607,0.27970082,0.7202991
1503,0.82912606,0.17087393
1359,0.46941605,0.530584
2133,0.096676975,0.903323
2134,0.06632628,0.9336737
1925,0.38819608,0.61180395
2132,0.14052586,0.85947406
1735,0.4532416,0.5467584
1981,0.2576738,0.7423262
1650,0.42364445,0.5763555
2054,0.07875896,0.92124104
2187,0.21281858,0.7871814
1824,0.5422684,0.45773163
1829,0.33540288,0.6645971
1940,0.48238748,0.51761246
2005,0.12693243,0.8730676
1899,0.4360259,0.56397414
2216,0.1332484,0.8667517
1956,0.102634355,0.8973656
1907,0.15147494,0.84852505
1517,0.65789825,0.34210178
1739,0.10852171,0.89147824
2079,0.2606399,0.7393601
1437,0.4468732,0.5531268
1821,0.3708753,0.6291247
1404,0.45894295,0.54105705
2154,0.18431816,0.8156819
1369,0.411337,0.588663
2084,0.09244761,0.90755236
2104,0.061237525,0.9387625
1885,0.19896707,0.8010329
2111,0.44821692,0.5517831
1658,0.2338181,0.7661819
1331,0.16178429,0.8382157
2061,0.069328494,0.9306716
1481,0.2124498,0.78755015
1957,0.12389955,0.8761005
2213,0.12820686,0.87179315
1322,0.4095576,0.5904424
1447,0.22144103,0.7785589
1581,0.54959023,0.45040974
1914,0.13227011,0.8677299
1406,0.37834805,0.6216519
1971,0.092167586,0.9078324
1500,0.7326213,0.26737872
1371,0.2623503,0.7376497
1439,0.53138053,0.4686195
1427,0.45313463,0.54686534
2209,0.11068598,0.889314
2184,0.10231861,0.89768136
1682,0.036822617,0.9631773
1684,0.10146015,0.89853984
1336,0.41937375,0.58062625
2148,0.14686114,0.85313886
1678,0.15703826,0.8429617
2198,0.1426783,0.8573217
2109,0.55273545,0.44726458
1473,0.7342098,0.26579025
1679,0.15645964,0.8435403
1747,0.70297843,0.2970216
1731,0.046586797,0.9534132
1598,0.24016234,0.7598377
1444,0.46371472,0.5362853
1538,0.84865284,0.15134716
1868,0.5394135,0.4605865
1457,0.24704202,0.75295794
1661,0.23785317,0.76214683
1878,0.116044246,0.8839558
2015,0.3583821,0.64161795
1420,0.51556206,0.4844379
1606,0.26425382,0.7357462
1685,0.043697562,0.9563024
2077,0.58270997,0.41728997
1334,0.2863578,0.71364224
2085,0.13944006,0.8605599
1944,0.10776238,0.8922376
1651,0.47757336,0.5224266
1979,0.36145678,0.6385432
2197,0.08751615,0.9124838
2138,0.083955325,0.9160447
1363,0.27922404,0.720776
1997,0.4619475,0.53805244
1982,0.293583,0.706417
2177,0.61141264,0.38858733
2088,0.06746931,0.9325307
1602,0.6325437,0.3674563
1445,0.44196895,0.5580311
1746,0.30042356,0.69957644
1719,0.43366334,0.56633663
1676,0.18745947,0.8125405
1565,0.23846252,0.7615375
1638,0.57209516,0.42790484
1808,0.22239307,0.7776069
2040,0.1425627,0.8574374
1945,0.084650934,0.915349
2117,0.06818749,0.9318125
1599,0.49538544,0.50461453
1864,0.13682562,0.8631744
1405,0.34539688,0.6546031
1509,0.44208086,0.55791914
1453,0.29137138,0.7086286
1904,0.40084988,0.5991502
1757,0.07293018,0.92706984
1705,0.48193842,0.51806164
1842,0.5101521,0.4898479
1357,0.31856263,0.6814374
2020,0.11522551,0.8847745
1351,0.5284107,0.47158933
1536,0.88876,0.11124002
1541,0.47725803,0.522742
1493,0.53405637,0.4659436
1830,0.34133416,0.6586659
1624,0.4634672,0.5365328
2043,0.078383155,0.92161685
1760,0.046372116,0.95362794
1724,0.07878969,0.9212103
1472,0.75228363,0.24771634
1755,0.08361832,0.91638166
2130,0.09583114,0.90416884
1456,0.16197927,0.83802074
1373,0.6080435,0.39195648
1626,0.51252204,0.48747793
1992,0.112053424,0.88794655
1415,0.24640764,0.7535924
1630,0.24532567,0.7546743
2210,0.16716406,0.832836
1768,0.22081041,0.7791896
1644,0.6150852,0.3849148
1772,0.11441853,0.8855815
1528,0.16071239,0.8392876
2121,0.3385788,0.6614212
1462,0.26033944,0.73966056
1591,0.36529908,0.63470095
1341,0.34792107,0.6520789
1402,0.43223396,0.567766
2149,0.16608956,0.83391047
2096,0.65548646,0.34451357
1805,0.1936807,0.8063193
2068,0.0799847,0.92001534
1709,0.05556489,0.9444351
1897,0.28071615,0.7192839
1647,0.5638933,0.43610668
1358,0.28089187,0.71910816
2001,0.13600636,0.8639937
2174,0.1694588,0.8305412
2107,0.48955646,0.5104435
2060,0.14953199,0.850468
1442,0.27138937,0.72861063
1930,0.07082886,0.92917114
1595,0.42703664,0.5729634
1450,0.773913,0.226087
1478,0.67107445,0.3289255
2205,0.17336448,0.82663554
1631,0.6579267,0.34207332
1608,0.30302212,0.69697785
2158,0.06934027,0.9306598
1668,0.15422858,0.84577143
1533,0.30382937,0.6961706
1620,0.32245544,0.67754453
1694,0.03475676,0.9652433
1593,0.5961921,0.40380788
2064,0.10979098,0.890209
1542,0.44169223,0.55830777
1616,0.36712134,0.63287866
1767,0.52230215,0.47769788
1803,0.5528199,0.4471801
1770,0.21245675,0.78754324
1792,0.049793318,0.9502067
1374,0.386907,0.61309296
1954,0.109582506,0.89041746
1491,0.1706686,0.82933134
1507,0.6401522,0.35984775
1692,0.07448169,0.9255183
1659,0.23683837,0.7631616
1998,0.3528973,0.64710265
1858,0.11257632,0.88742363
1813,0.2318605,0.7681395
1459,0.37951744,0.62048256
1576,0.34869042,0.65130955
2095,0.6974345,0.30256554
1648,0.34683377,0.6531663
1835,0.11874671,0.8812533
2078,0.4920001,0.50799996
1734,0.46052334,0.5394767
1615,0.5596252,0.44037485
1603,0.5689066,0.4310934
1761,0.06044276,0.9395573
1617,0.38464335,0.6153566
2146,0.07070164,0.92929834
2211,0.21301816,0.7869819
1558,0.17615157,0.8238485
2049,0.09583255,0.9041675
1666,0.12488903,0.875111
1762,0.067051604,0.93294835
1468,0.411717,0.588283
1476,0.5940733,0.40592676
1881,0.60968435,0.39031565
1836,0.1306769,0.8693231
1886,0.12802778,0.8719722
1339,0.633222,0.36677805
1986,0.13245068,0.86754924
1409,0.7590917,0.24090838
1875,0.079032205,0.9209678
1889,0.50813085,0.49186912
1641,0.46307123,0.5369288
1690,0.030532978,0.969467
1555,0.5747954,0.42520458
1372,0.29706416,0.7029358
1961,0.35286158,0.6471384
1893,0.52587163,0.4741283
2050,0.09021137,0.90978867
1795,0.1705615,0.82943845
1973,0.0884178,0.9115822
1362,0.371877,0.62812304
1414,0.26548302,0.734517
1518,0.35005718,0.6499428
1814,0.2563976,0.74360245
1845,0.14005582,0.8599442
1856,0.47299865,0.5270014
1398,0.27035484,0.7296452
1577,0.42977917,0.5702209
1861,0.07370035,0.9262997
1855,0.5688901,0.43110985
1729,0.030557109,0.9694429
2009,0.15753184,0.84246814
1849,0.10112251,0.8988775
1707,0.13800955,0.8619904
2196,0.097550966,0.90244895
2019,0.08833259,0.9116674
1505,0.48607212,0.51392794
1326,0.29111654,0.70888346
2058,0.5536033,0.44639674
1863,0.12741423,0.87258583
1344,0.24372062,0.75627935
1566,0.31188336,0.68811667
1413,0.3243572,0.6756428
2141,0.19181012,0.8081898
1579,0.2558064,0.7441936
1612,0.2707884,0.72921157
1810,0.5759012,0.4240988
1780,0.53185296,0.4681471
1622,0.53231746,0.46768257
1590,0.33354622,0.6664537
1527,0.2498059,0.75019413
1913,0.07007434,0.9299256
1704,0.50744426,0.4925557
1534,0.2810699,0.71893007
1857,0.4362797,0.5637203
2037,0.06291574,0.9370843
1551,0.4736247,0.5263753
1407,0.52168936,0.47831067
1874,0.12617259,0.87382746
1985,0.10426733,0.89573264
1708,0.053287257,0.9467128
1522,0.23718323,0.7628167
1843,0.4116296,0.5883704
2072,0.09875875,0.9012412
1697,0.044565786,0.9554342
2119,0.13304076,0.8669592
2026,0.1327085,0.8672915
1324,0.24977462,0.7502254
2034,0.08795507,0.91204494
1567,0.48288736,0.5171126
1931,0.12519892,0.87480116
1321,0.24971224,0.7502878
2182,0.2567731,0.7432269
1672,0.15402927,0.84597075
2120,0.14668977,0.8533102
1799,0.21632689,0.7836731
1946,0.073695004,0.926305
1600,0.48594418,0.5140558
2093,0.52646434,0.47353563
1744,0.05624419,0.94375575
1802,0.49123588,0.5087641
1664,0.1276353,0.87236464
1922,0.32365823,0.6763418
1438,0.38428402,0.615716
1777,0.057847984,0.942152
1687,0.083280124,0.91671985
1833,0.12909156,0.8709084
1832,0.23331267,0.76668733
1660,0.17020588,0.8297941
1514,0.49196863,0.50803137
1796,0.5704557,0.42954427
1806,0.12506649,0.87493354
1820,0.5614762,0.43852386
1613,0.7198343,0.2801657
2065,0.09869288,0.90130717
1859,0.14281301,0.8571869
1479,0.49910584,0.5008941
1378,0.2993448,0.7006552
1338,0.56628245,0.43371752
1485,0.44506702,0.554933
2101,0.16272405,0.837276
1431,0.6554415,0.34455848
2143,0.06539452,0.93460554
1396,0.43592426,0.5640757
2112,0.16132075,0.83867925
2181,0.23709096,0.76290905
1876,0.08294212,0.9170579
1419,0.41014558,0.5898545
2186,0.21650758,0.7834924
1611,0.18929236,0.8107077
1614,0.4477669,0.55223316
1510,0.38444746,0.6155525
2008,0.15838134,0.8416187
1412,0.4322194,0.5677806
1804,0.4558043,0.5441957
1492,0.57200354,0.42799643
1686,0.030691901,0.969308
1560,0.23618819,0.7638118
1764,0.6551997,0.34480032
1917,0.09258907,0.90741086
1831,0.21918564,0.78081435
2215,0.16729651,0.8327035
1585,0.41698265,0.5830173
2110,0.48903,0.51097
2051,0.07252575,0.9274743
1771,0.18798034,0.81201965
1367,0.6072045,0.39279553
2179,0.16483563,0.83516437
1674,0.15780155,0.84219843
1908,0.37635365,0.6236463
1748,0.66600865,0.33399132
1919,0.09777655,0.9022234
2204,0.14368573,0.8563143
2042,0.06978651,0.9302135
1673,0.15461937,0.8453806
1847,0.12746428,0.8725357
1482,0.26448846,0.73551154
1667,0.14936572,0.8506343
1781,0.4836006,0.51639944
1553,0.34485257,0.6551475
1549,0.53456086,0.46543914
1910,0.46846884,0.53153116
2167,0.3458096,0.6541904
2106,0.15650502,0.84349495
1711,0.06353523,0.9364648
1758,0.0600255,0.93997455
1544,0.25842232,0.7415777
1416,0.30808735,0.69191265
1516,0.7245574,0.27544263
1877,0.095359884,0.9046401
1360,0.60312337,0.39687663
2067,0.076211534,0.9237885
2074,0.4417048,0.55829513
1657,0.2366533,0.76334673
1822,0.35093054,0.6490694
2000,0.23319466,0.76680535
1328,0.3232243,0.6767757
1649,0.34553412,0.6544659
1993,0.11256003,0.88743997
1751,0.11852672,0.88147336
1515,0.6142051,0.38579488
1706,0.3599737,0.6400263
1389,0.64166975,0.35833022
1791,0.08870802,0.911292
2076,0.65311575,0.34688428
1990,0.09682904,0.903171
1561,0.30753928,0.6924608
1912,0.31315544,0.6868445
1911,0.33818427,0.6618157
1320,0.2743733,0.72562677
1490,0.18684383,0.8131561
1722,0.08854406,0.91145587
2169,0.20026892,0.7997311
1605,0.35783273,0.64216727
1788,0.19181357,0.8081864
1508,0.26706254,0.7329374
1484,0.2956611,0.70433897
1385,0.27662978,0.72337025
1604,0.45416766,0.54583234
1769,0.1254136,0.8745864
1715,0.048624415,0.9513756
2126,0.058973946,0.94102603
1712,0.03923488,0.96076506
1839,0.5199116,0.48008838
2193,0.13950884,0.86049116
1966,0.055114955,0.944885
1455,0.1389597,0.86104023
1655,0.2113686,0.7886314
1995,0.40084437,0.59915566
1629,0.5336618,0.4663382
2155,0.19396178,0.8060382
1403,0.5080842,0.4919158
1388,0.47172838,0.5282716
2080,0.14013848,0.85986155
1526,0.33869877,0.66130126
1554,0.4939948,0.5060052
1738,0.095177315,0.90482277
1411,0.5696722,0.43032774
1846,0.16136946,0.8386305
1968,0.12259922,0.8774008
1793,0.075996995,0.92400306
1775,0.06623704,0.93376297
1502,0.8022217,0.19777831
1628,0.48059312,0.51940686
1365,0.22663184,0.7733682
1801,0.2621727,0.7378273
1346,0.18106511,0.81893486
2089,0.08766112,0.9123389
2039,0.30814728,0.69185275
1888,0.55174494,0.44825506
1909,0.50284463,0.4971554
2168,0.24660137,0.75339866
1883,0.49560836,0.5043917
1642,0.51399416,0.48600584
1750,0.47421414,0.5257859
1654,0.34213266,0.6578673
2131,0.072493255,0.9275067
1736,0.21948987,0.7805102
1556,0.320087,0.679913
1952,0.07002812,0.92997193
2212,0.19966346,0.80033654
1471,0.80820507,0.19179489
1429,0.8592533,0.14074671
1774,0.077398285,0.92260176
1550,0.61497283,0.3850272
1635,0.57817876,0.42182124
1906,0.18792914,0.8120709
1943,0.21685185,0.7831481
1464,0.13435712,0.8656429
1967,0.09132732,0.9086727
2073,0.2795019,0.7204981
1807,0.098689005,0.90131104
1718,0.50758547,0.4924145
1521,0.23003097,0.76996905
1737,0.106027514,0.8939725
1827,0.574895,0.42510504
1955,0.1560593,0.84394073
1862,0.09916804,0.90083194
1915,0.16270155,0.8372984
1991,0.12921748,0.87078255
2055,0.31419078,0.6858092
1974,0.07539369,0.92460626
2183,0.19253339,0.80746657
2053,0.07606496,0.92393506
2162,0.06130193,0.9386981
1884,0.5159013,0.48409867
1469,0.2985476,0.70145243
1621,0.47742525,0.5225747
1483,0.1697924,0.83020765
1721,0.17051104,0.829489
1853,0.5611248,0.43887523
2201,0.8784246,0.121575385
2137,0.20095955,0.79904044
2203,0.08745441,0.91254556
1825,0.06505307,0.9349469
1890,0.5049792,0.49502087
1571,0.84965277,0.1503473
1838,0.17004848,0.8299515
1573,0.78924376,0.21075632
1587,0.22969456,0.77030545
2188,0.22787994,0.77212006
1640,0.527976,0.47202405
2127,0.059087154,0.94091284
1670,0.17727515,0.8227249
2081,0.05383019,0.9461698
1532,0.26953003,0.73046994
1970,0.10028746,0.8997125
1434,0.17357972,0.8264203
2105,0.05943054,0.94056946
1939,0.49443844,0.50556153
1834,0.093748756,0.90625125
2113,0.16027567,0.83972436
1343,0.20990504,0.790095
1669,0.15541352,0.84458643
1428,0.8372302,0.16276981
1700,0.03415827,0.96584177
1575,0.4287747,0.5712253
2115,0.17437512,0.8256249
2023,0.056496322,0.9435037
1900,0.5407729,0.45922711
1513,0.23360436,0.7663956
1512,0.27471673,0.7252833
2044,0.11683438,0.8831656
1432,0.34091872,0.6590813
2163,0.11982288,0.8801771
1381,0.5075341,0.49246588
1335,0.34799802,0.652002
2122,0.11976762,0.88023245
1865,0.20153068,0.79846925
1972,0.18669619,0.8133039
2002,0.08892048,0.9110795
1765,0.6441605,0.3558395
2016,0.3862994,0.6137006
1370,0.30877325,0.6912268
1953,0.09338579,0.90661424
1349,0.4536468,0.5463532
1487,0.5537073,0.4462927
1977,0.49343985,0.5065601
1449,0.7298482,0.2701518
1677,0.14482968,0.85517037
1703,0.052737422,0.9472626
2164,0.11884018,0.88115984
1390,0.5023535,0.4976465
2185,0.17890581,0.8210942
2194,0.16306196,0.836938
1441,0.3418971,0.65810287
2017,0.12178703,0.878213
1816,0.437437,0.56256294
1446,0.528847,0.47115305
2139,0.07147839,0.92852163
1960,0.5008284,0.49917158
1948,0.06766129,0.93233865
1540,0.58863467,0.41136536
1753,0.14930019,0.85069984
1329,0.46640214,0.5335978
1623,0.41132295,0.58867705
1714,0.037548825,0.96245116
1963,0.22555491,0.7744451
1618,0.2952156,0.70478445
1798,0.5341351,0.46586493
1901,0.4843199,0.5156801
1601,0.35850677,0.6414932
2136,0.1301527,0.8698473
1688,0.06031202,0.939688
2012,0.38069245,0.6193076
2057,0.5363379,0.46366206
2063,0.09222015,0.9077798
1996,0.4119039,0.58809614
2027,0.13312866,0.8668713
1421,0.4763959,0.5236041
2116,0.13175838,0.86824155
1951,0.07202878,0.9279712
2091,0.16020104,0.8397989
2029,0.07399346,0.92600656
2150,0.22961347,0.7703865
1964,0.17767465,0.8223253
2041,0.1244373,0.8755627
1563,0.25898597,0.74101406
1475,0.625872,0.37412798
2153,0.20458594,0.7954141
1418,0.49027768,0.50972235
1632,0.4707371,0.52926296
1531,0.27077463,0.72922534
1397,0.40780738,0.5921926
1665,0.1562311,0.8437689
1433,0.2922134,0.70778656
2083,0.093976185,0.9060238
1978,0.34057942,0.6594206
2180,0.20185173,0.7981483
1983,0.14050896,0.85949105
1671,0.16461293,0.8353871
1609,0.33422488,0.6657751
2159,0.0500634,0.9499366
1675,0.2252909,0.77470917
1752,0.10024101,0.899759
1732,0.70710766,0.29289234
1773,0.08250526,0.9174948
1779,0.6239979,0.37600207
1717,0.32178265,0.67821735
1699,0.07954495,0.9204551
1933,0.11193933,0.8880607
1548,0.47103655,0.52896345
1383,0.44080043,0.5591996
1987,0.12615944,0.8738406
1582,0.5870428,0.41295716
1726,0.06772316,0.9322768
1766,0.5779767,0.42202327
1319,0.24412505,0.75587493
2048,0.08594809,0.9140519
1927,0.097917095,0.9020829
1828,0.51212823,0.48787177
1749,0.53803873,0.46196127
1942,0.36201975,0.6379802
