,0,1
1503,0.7384715,0.26152852
1359,0.5235099,0.47649008
2133,0.035897378,0.9641026
2134,0.02660273,0.97339725
1925,0.24540046,0.7545995
2132,0.065936714,0.9340633
1735,0.3799503,0.6200497
1981,0.24273022,0.7572698
1650,0.5248495,0.4751506
2054,0.019464819,0.9805352
2187,0.09985838,0.90014166
1824,0.56203276,0.4379672
1829,0.28974518,0.7102548
1940,0.29850507,0.70149493
2005,0.045054477,0.9549455
1899,0.14311275,0.8568872
2216,0.061551034,0.938449
1956,0.027354633,0.97264534
1907,0.02631427,0.9736857
1517,0.5316538,0.46834618
1739,0.074465536,0.9255345
2079,0.114098325,0.88590163
1437,0.2753749,0.7246251
1821,0.36034244,0.6396575
1404,0.34324497,0.656755
2154,0.07811941,0.92188054
1369,0.34165913,0.6583409
2084,0.06841445,0.9315855
2104,0.06608329,0.9339167
1885,0.18332396,0.816676
2111,0.48033035,0.5196697
1658,0.1491352,0.8508648
1331,0.07493736,0.92506266
2061,0.013784347,0.9862156
1481,0.2217363,0.7782637
1957,0.025696557,0.97430336
2213,0.033341035,0.9666589
1322,0.2889354,0.7110646
1447,0.16854276,0.83145726
1581,0.44699475,0.5530052
1914,0.04510657,0.9548934
1406,0.17317477,0.8268252
1971,0.035457347,0.9645426
1500,0.549964,0.450036
1371,0.22080588,0.7791942
1439,0.3306519,0.6693481
1427,0.4815014,0.5184986
2209,0.04611484,0.95388514
2184,0.07692033,0.9230796
1682,0.008694116,0.9913059
1684,0.045225404,0.9547746
1336,0.27562457,0.7243754
2148,0.0687465,0.93125355
1678,0.10155547,0.8984446
2198,0.049025126,0.9509748
2109,0.60129344,0.39870656
1473,0.73690546,0.26309457
1679,0.13256873,0.8674313
1747,0.70003724,0.2999627
1731,0.040942296,0.9590577
1598,0.17778893,0.8222111
1444,0.36594984,0.6340502
1538,0.7558399,0.2441601
1868,0.30750233,0.6924977
1457,0.18178393,0.8182161
1661,0.12156465,0.8784354
1878,0.053503864,0.9464961
2015,0.24114658,0.75885344
1420,0.37995017,0.62004983
1606,0.21183561,0.78816444
1685,0.009082595,0.9909174
2077,0.508226,0.49177402
1334,0.19907889,0.8009211
2085,0.13197985,0.8680202
1944,0.07467147,0.9253285
1651,0.50983053,0.49016947
1979,0.19392784,0.8060721
2197,0.04120384,0.95879614
2138,0.056877702,0.9431223
1363,0.2343126,0.7656874
1997,0.27354202,0.726458
1982,0.24611267,0.7538873
2177,0.6186077,0.3813923
2088,0.02861456,0.9713855
1602,0.50108474,0.49891526
1445,0.28457373,0.7154263
1746,0.09641568,0.90358424
1719,0.49258837,0.5074116
1676,0.09936477,0.9006352
1565,0.16386347,0.8361365
1638,0.5429555,0.45704448
1808,0.08985052,0.91014946
2040,0.04435048,0.9556495
1945,0.049358398,0.95064163
2117,0.053561702,0.94643825
1599,0.53124493,0.4687551
1864,0.084769316,0.9152307
1405,0.2005239,0.799476
1509,0.35363647,0.64636356
1453,0.3041625,0.69583744
1904,0.3340035,0.6659965
1757,0.05208079,0.9479192
1705,0.69069785,0.3093022
1842,0.47795877,0.5220412
1357,0.22252855,0.7774715
2020,0.059426516,0.94057345
1351,0.4432286,0.55677134
1536,0.79334694,0.20665309
1541,0.35277677,0.6472232
1493,0.45763284,0.5423672
1830,0.27971688,0.7202831
1624,0.35020307,0.6497969
2043,0.016162658,0.9838373
1760,0.028673777,0.9713262
1724,0.041650373,0.95834965
1472,0.7555129,0.24448703
1755,0.046420544,0.9535795
2130,0.049209833,0.9507902
1456,0.11864456,0.88135546
1373,0.41332287,0.58667713
1626,0.6027741,0.39722592
1992,0.06474504,0.93525493
1415,0.15912212,0.8408779
1630,0.50334156,0.49665847
2210,0.064915724,0.9350842
1768,0.19663493,0.80336505
1644,0.60427225,0.39572778
1772,0.053828683,0.9461713
1528,0.10869924,0.89130074
2121,0.28523922,0.7147608
1462,0.14923412,0.8507659
1591,0.25704104,0.74295896
1341,0.20291738,0.79708266
1402,0.3138555,0.68614453
2149,0.09077098,0.90922904
2096,0.5718118,0.42818817
1805,0.07966257,0.92033744
2068,0.04963881,0.9503612
1709,0.028497381,0.97150254
1897,0.23725905,0.7627409
1647,0.635097,0.364903
1358,0.16608988,0.8339101
2001,0.0766543,0.92334574
2174,0.091490954,0.908509
2107,0.51720184,0.48279816
2060,0.035607122,0.96439296
1442,0.15470053,0.8452994
1930,0.01417855,0.9858214
1595,0.36711624,0.6328837
1450,0.7642047,0.23579535
1478,0.55078727,0.44921276
2205,0.06376758,0.93623245
1631,0.94016165,0.059838407
1608,0.27601314,0.72398686
2158,0.034234863,0.9657651
1668,0.10122933,0.8987707
1533,0.23113546,0.7688645
1620,0.2813405,0.71865946
1694,0.01587412,0.98412585
1593,0.45521674,0.54478323
2064,0.081085846,0.91891414
1542,0.33997157,0.66002846
1616,0.31973243,0.6802676
1767,0.45532286,0.5446771
1803,0.6263982,0.37360176
1770,0.26804307,0.73195696
1792,0.036567856,0.9634322
1374,0.31302336,0.6869767
1954,0.1739573,0.8260427
1491,0.11372689,0.88627315
1507,0.477503,0.522497
1692,0.030784354,0.96921563
1659,0.123835936,0.876164
1998,0.2782356,0.7217643
1858,0.05366288,0.94633716
1813,0.18724515,0.81275487
1459,0.14899537,0.85100466
1576,0.29077405,0.70922595
2095,0.6342062,0.36579388
1648,0.4030361,0.59696394
1835,0.06503006,0.9349699
2078,0.46330392,0.5366961
1734,0.49228978,0.50771016
1615,0.38332802,0.61667204
1603,0.50177467,0.49822527
1761,0.024654288,0.97534573
1617,0.26916575,0.73083425
2146,0.024886275,0.97511375
2211,0.08361991,0.91638005
1558,0.117890984,0.88210905
2049,0.0564135,0.9435865
1666,0.07360378,0.92639625
1762,0.039098352,0.9609017
1468,0.21100909,0.7889909
1476,0.51936924,0.4806308
1881,0.59168184,0.40831813
1836,0.07865715,0.9213428
1886,0.16157813,0.8384219
1339,0.43061388,0.5693862
1986,0.059734084,0.94026595
1409,0.7101098,0.2898902
1875,0.05071255,0.9492874
1889,0.41576353,0.5842365
1641,0.5044126,0.49558744
1690,0.017215852,0.98278415
1555,0.4131524,0.58684766
1372,0.26021212,0.7397879
1961,0.20830922,0.79169077
1893,0.26400366,0.7359963
2050,0.03552379,0.9644762
1795,0.051974647,0.94802535
1973,0.024811495,0.97518855
1362,0.32936186,0.67063814
1414,0.22319776,0.77680224
1518,0.18846032,0.81153965
1814,0.21249048,0.7875095
1845,0.07701163,0.9229884
1856,0.42567125,0.5743288
1398,0.19512545,0.80487454
1577,0.44131848,0.5586815
1861,0.030448347,0.9695516
1855,0.50772446,0.4922756
1729,0.016911615,0.98308843
2009,0.080947846,0.9190521
1849,0.06934156,0.93065846
1707,0.06894044,0.93105954
2196,0.08867106,0.911329
2019,0.051498458,0.9485015
1505,0.34899977,0.6510002
1326,0.2433124,0.7566876
2058,0.45663863,0.5433614
1863,0.07314636,0.9268537
1344,0.17650194,0.823498
1566,0.23865291,0.7613471
1413,0.2277512,0.7722488
2141,0.09844374,0.9015563
1579,0.28015056,0.71984947
1612,0.26573223,0.7342677
1810,0.3442402,0.6557598
1780,0.513981,0.48601902
1622,0.5360896,0.46391043
1590,0.22993791,0.7700621
1527,0.13018124,0.8698188
1913,0.024040416,0.9759596
1704,0.7160748,0.2839252
1534,0.21559952,0.7844005
1857,0.42513806,0.5748619
2037,0.024567911,0.9754321
1551,0.6021973,0.39780274
1407,0.5637324,0.4362676
1874,0.08365114,0.9163488
1985,0.044972885,0.95502716
1708,0.024303129,0.9756968
1522,0.34297934,0.6570206
1843,0.41098338,0.58901656
2072,0.023355033,0.976645
1697,0.018910568,0.9810894
2119,0.06413954,0.9358605
2026,0.04733333,0.95266664
1324,0.1490625,0.8509375
2034,0.054341804,0.94565827
1567,0.5538765,0.44612348
1931,0.045416147,0.9545839
1321,0.3081657,0.6918343
2182,0.117249504,0.8827505
1672,0.0764475,0.9235525
2120,0.066114254,0.93388575
1799,0.17711498,0.82288504
1946,0.03227529,0.9677247
1600,0.4576871,0.54231286
2093,0.52734417,0.4726558
1744,0.032006953,0.967993
1802,0.60190374,0.39809626
1664,0.1046049,0.89539516
1922,0.08114036,0.91885966
1438,0.24593207,0.75406796
1777,0.026635615,0.97336435
1687,0.03709188,0.9629081
1833,0.10623596,0.893764
1832,0.19836065,0.8016394
1660,0.13889289,0.86110705
1514,0.3307142,0.66928583
1796,0.40994105,0.590059
1806,0.09688857,0.9031114
1820,0.51981235,0.48018765
1613,0.7440713,0.25592867
2065,0.10796226,0.89203775
1859,0.084978834,0.9150211
1479,0.3424184,0.6575816
1378,0.21590456,0.7840954
1338,0.41753063,0.58246934
1485,0.19901389,0.8009861
2101,0.16990101,0.83009905
1431,0.649278,0.350722
2143,0.03670405,0.963296
1396,0.4555412,0.5444588
2112,0.06462036,0.9353796
2181,0.1070069,0.89299303
1876,0.040954355,0.9590456
1419,0.31813616,0.68186384
2186,0.14469977,0.85530025
1611,0.15838641,0.84161365
1614,0.39682713,0.60317284
1510,0.31513897,0.684861
2008,0.075467505,0.92453253
1412,0.40980643,0.59019357
1804,0.42458308,0.575417
1492,0.4117795,0.58822054
1686,0.007152267,0.9928477
1560,0.131351,0.868649
1764,0.54689014,0.4531099
1917,0.03982661,0.9601734
1831,0.2279453,0.77205473
2215,0.097376026,0.90262395
1585,0.38701123,0.61298877
2110,0.5306399,0.46936014
2051,0.028079642,0.9719204
1771,0.111717686,0.88828236
1367,0.44164446,0.55835557
2179,0.07725825,0.9227417
1674,0.077623814,0.92237616
1908,0.10667317,0.8933268
1748,0.64245206,0.35754794
1919,0.030102937,0.9698971
2204,0.07263339,0.9273666
2042,0.013617856,0.9863821
1673,0.081275135,0.9187249
1847,0.11916298,0.880837
1482,0.22697766,0.77302235
1667,0.07549834,0.92450166
1781,0.445768,0.55423206
1553,0.49625447,0.50374556
1549,0.4533882,0.5466118
1910,0.34144923,0.6585508
2167,0.20857474,0.7914253
2106,0.09194269,0.90805733
1711,0.033142537,0.96685743
1758,0.06016687,0.9398331
1544,0.32096553,0.6790345
1416,0.17550504,0.82449496
1516,0.57470566,0.42529437
1877,0.047572218,0.9524278
1360,0.432521,0.567479
2067,0.057565033,0.94243497
2074,0.34341943,0.6565805
1657,0.15694784,0.8430522
1822,0.2676464,0.73235357
2000,0.18712498,0.812875
1328,0.19578499,0.8042151
1649,0.31570894,0.68429106
1993,0.034552827,0.9654471
1751,0.06452725,0.9354728
1515,0.51666886,0.4833311
1706,0.5180456,0.48195443
1389,0.5063007,0.4936993
1791,0.0946703,0.90532964
2076,0.5707863,0.42921364
1990,0.026741853,0.97325814
1561,0.31029123,0.6897087
1912,0.3093633,0.6906367
1911,0.3301408,0.66985923
1320,0.4278415,0.5721585
1490,0.19040887,0.8095912
1722,0.0623049,0.9376951
2169,0.13303883,0.8669612
1605,0.24572091,0.75427914
1788,0.09109467,0.9089053
1508,0.2986858,0.70131415
1484,0.13066588,0.8693341
1385,0.21030556,0.7896944
1604,0.2966063,0.7033937
1769,0.073244885,0.9267551
1715,0.023454187,0.9765459
2126,0.05133218,0.94866776
1712,0.022948824,0.9770512
1839,0.20780376,0.7921962
2193,0.045408893,0.95459116
1966,0.027512763,0.9724873
1455,0.10889506,0.89110494
1655,0.14602949,0.8539705
1995,0.1239064,0.87609357
1629,0.6005602,0.39943978
2155,0.07898199,0.921018
1403,0.3242095,0.67579055
1388,0.40537342,0.59462655
2080,0.037490513,0.9625095
1526,0.2517492,0.7482508
1554,0.36112386,0.63887614
1738,0.07421295,0.92578703
1411,0.5824913,0.41750878
1846,0.14553486,0.8544651
1968,0.046868317,0.9531317
1793,0.042905025,0.95709497
1775,0.037082702,0.96291727
1502,0.7027997,0.2972003
1628,0.45604324,0.54395676
1365,0.18164346,0.8183566
1801,0.36770272,0.6322973
1346,0.12439333,0.87560666
2089,0.029066646,0.9709334
2039,0.11327235,0.8867276
1888,0.34278333,0.6572166
1909,0.318642,0.681358
2168,0.15833019,0.8416698
1883,0.5439722,0.45602778
1642,0.5067797,0.49322036
1750,0.44230705,0.55769295
1654,0.29291624,0.70708376
2131,0.049955007,0.95004505
1736,0.12884,0.87116003
1556,0.26925406,0.7307459
1952,0.029899243,0.97010076
2212,0.047718514,0.95228153
1471,0.65075153,0.3492484
1429,0.7666559,0.23334403
1774,0.06719242,0.93280756
1550,0.5419358,0.4580642
1635,0.5871703,0.4128297
1906,0.054234628,0.9457654
1943,0.16622598,0.83377403
1464,0.11647193,0.8835281
1967,0.041586347,0.9584136
2073,0.19899596,0.80100405
1807,0.10218042,0.8978195
1718,0.65198404,0.3480159
1521,0.33864656,0.6613534
1737,0.07663658,0.92336345
1827,0.4595158,0.54048413
1955,0.053377014,0.9466229
1862,0.052311506,0.9476885
1915,0.088451535,0.9115485
1991,0.051743437,0.9482566
2055,0.26149017,0.7385099
1974,0.01953704,0.98046297
2183,0.07293215,0.9270679
2053,0.026087077,0.9739129
2162,0.031318586,0.96868145
1884,0.48187104,0.518129
1469,0.19479162,0.8052084
1621,0.591871,0.40812898
1483,0.14724027,0.8527598
1721,0.07701563,0.92298436
1853,0.39430058,0.60569936
2201,0.9658508,0.034149274
2137,0.14135064,0.85864943
2203,0.0444084,0.95559156
1825,0.049959376,0.95004064
1890,0.49430928,0.5056907
1571,0.7602115,0.2397885
1838,0.14534809,0.8546519
1573,0.7375498,0.26245025
1587,0.17103778,0.82896227
2188,0.08667185,0.9133282
1640,0.6055705,0.3944295
2127,0.057372123,0.9426279
1670,0.12292606,0.87707394
2081,0.010028651,0.9899713
1532,0.19151482,0.8084852
1970,0.040742308,0.9592577
1434,0.12700889,0.8729911
2105,0.034855824,0.9651442
1939,0.29067498,0.709325
1834,0.048527893,0.9514721
2113,0.080399975,0.9196
1343,0.117399365,0.8826006
1669,0.088642955,0.91135705
1428,0.673483,0.326517
1700,0.021718847,0.97828114
1575,0.32711843,0.67288154
2115,0.121287845,0.8787122
2023,0.020668233,0.97933173
1900,0.40933162,0.59066844
1513,0.16581386,0.8341861
1512,0.23887563,0.7611244
2044,0.075962104,0.9240379
1432,0.29906535,0.70093465
2163,0.034603022,0.965397
1381,0.34277588,0.6572242
1335,0.22453262,0.7754674
2122,0.044946462,0.95505357
1865,0.1422539,0.8577461
1972,0.0633487,0.9366513
2002,0.04911431,0.9508857
1765,0.5568424,0.44315764
2016,0.31691763,0.68308234
1370,0.25536126,0.74463874
1953,0.054000877,0.9459992
1349,0.3944963,0.60550374
1487,0.49178654,0.50821346
1977,0.2914524,0.7085476
1449,0.6855931,0.31440693
1677,0.08604095,0.9139591
1703,0.02160687,0.9783932
2164,0.058012392,0.94198763
1390,0.51319534,0.4868047
2185,0.16116196,0.838838
2194,0.057779014,0.9422209
1441,0.13387062,0.8661294
2017,0.09377095,0.9062291
1816,0.5443962,0.4556038
1446,0.2740749,0.7259251
2139,0.035714485,0.9642855
1960,0.34694389,0.65305614
1948,0.035677515,0.96432245
1540,0.49049178,0.50950825
1753,0.12443067,0.8755693
1329,0.28242078,0.71757925
1623,0.3734661,0.6265339
1714,0.017480658,0.9825194
1963,0.20972571,0.79027426
1618,0.32366946,0.67633057
1798,0.5001559,0.49984407
1901,0.36918962,0.6308103
1601,0.38685346,0.6131465
2136,0.095894344,0.90410566
1688,0.022843303,0.9771567
2012,0.104039446,0.89596057
2057,0.49501684,0.5049831
2063,0.060048822,0.9399511
1996,0.21943647,0.78056353
2027,0.040740725,0.9592593
1421,0.23798183,0.7620182
2116,0.105232805,0.8947672
1951,0.040032513,0.9599675
2091,0.08722182,0.91277814
2029,0.01462313,0.9853769
2150,0.12739828,0.8726017
1964,0.21105526,0.7889447
2041,0.027866568,0.9721334
1563,0.16641004,0.8335899
1475,0.49265906,0.50734097
2153,0.07853174,0.9214682
1418,0.32773024,0.67226976
1632,0.7734303,0.22656974
1531,0.21556155,0.7844385
1397,0.35975543,0.64024454
1665,0.095849805,0.9041502
1433,0.27566725,0.72433275
2083,0.073951036,0.92604893
1978,0.16997838,0.83002156
2180,0.08199379,0.91800624
1983,0.09709026,0.9029098
1671,0.07823078,0.92176926
1609,0.38738155,0.61261845
2159,0.024941748,0.9750582
1675,0.121219896,0.87878007
1752,0.06574933,0.9342507
1732,0.69116235,0.30883762
1773,0.04799184,0.9520081
1779,0.5504815,0.44951847
1717,0.36271313,0.63728684
1699,0.03973886,0.96026117
1933,0.038575906,0.9614241
1548,0.37278825,0.6272117
1383,0.33325356,0.66674644
1987,0.055000484,0.9449996
1582,0.41878963,0.5812104
1726,0.04094132,0.95905864
1766,0.53730756,0.4626924
1319,0.5326631,0.4673369
2048,0.076904565,0.92309546
1927,0.063549384,0.93645054
1828,0.42735597,0.57264405
1749,0.54098785,0.45901218
1942,0.23199187,0.7680081
