,0,1
1523,0.46755815,0.53244185
1891,0.3695562,0.6304438
1584,0.25962234,0.74037766
2144,0.059738714,0.9402613
2178,0.1333057,0.86669433
1691,0.027737081,0.972263
1465,0.35157016,0.6484298
1727,0.070606515,0.9293935
1422,0.19448143,0.8055185
1776,0.056139193,0.94386077
1448,0.69005513,0.3099449
1683,0.018969933,0.9810301
1880,0.14315641,0.85684365
2018,0.08353363,0.91646636
1797,0.19307172,0.8069283
1950,0.08566481,0.91433525
1784,0.32841718,0.6715828
1435,0.25081617,0.7491838
1826,0.3500382,0.6499618
1501,0.8828162,0.11718377
2176,0.12259617,0.87740386
1352,0.34106937,0.6589306
1333,0.11709848,0.8829015
1633,0.91827345,0.08172657
1800,0.2206713,0.77932864
1392,0.6296695,0.3703305
1976,0.45594284,0.5440572
2202,0.25058353,0.7494165
1871,0.24343099,0.756569
1399,0.32770005,0.6723
1559,0.23277229,0.76722765
1938,0.12537128,0.8746287
1646,0.77734536,0.22265469
1819,0.4524913,0.5475087
2160,0.078856096,0.9211439
2090,0.18320492,0.81679505
2165,0.35748312,0.6425169
1568,0.34766027,0.6523397
2118,0.20368539,0.79631466
1823,0.49344715,0.5065529
1524,0.4698308,0.5301692
1592,0.27156082,0.72843915
1844,0.2888749,0.7111251
2171,0.09753083,0.90246916
2208,0.09507042,0.9049295
1382,0.4663759,0.5336242
1348,0.1548718,0.8451282
1547,0.37205672,0.62794334
2087,0.13027316,0.8697268
1778,0.115976326,0.8840236
1879,0.11556124,0.88443875
2142,0.13550968,0.86449033
2207,0.045595124,0.9544049
1733,0.3094208,0.69057924
1962,0.17026861,0.8297314
1386,0.46017635,0.53982365
1902,0.3681758,0.6318242
2038,0.09561078,0.9043892
1355,0.17423059,0.82576936
1790,0.10230979,0.89769024
2147,0.07467642,0.9253236
2097,0.89015454,0.10984543
2173,0.118304744,0.8816952
1787,0.5105569,0.48944312
1860,0.15472451,0.8452755
1387,0.54324824,0.45675173
1745,0.13602935,0.86397064
1759,0.035330325,0.96466964
1426,0.770476,0.22952399
1504,0.8841081,0.11589186
1594,0.43082127,0.56917876
2056,0.61426777,0.38573223
1643,0.7859793,0.21402073
1340,0.3523895,0.6476105
2199,0.110889345,0.8891107
1841,0.21799134,0.7820087
2004,0.12792958,0.8720705
1570,0.6336742,0.36632583
1451,0.8998895,0.10011049
1327,0.2942835,0.7057165
1696,0.034304485,0.96569556
1506,0.6731731,0.32682693
1393,0.3050003,0.6949997
1325,0.21919182,0.78080815
1882,0.20228197,0.797718
1984,0.080898345,0.9191017
1495,0.19120632,0.80879366
1627,0.5175923,0.48240775
1377,0.42406946,0.57593054
1725,0.09562971,0.9043703
2082,0.04515625,0.95484376
1728,0.029328257,0.9706717
1466,0.26437908,0.7356209
1720,0.38023013,0.61976993
2152,0.14594097,0.85405904
2086,0.15786959,0.84213036
1379,0.51921993,0.48078007
2192,0.04918259,0.95081747
2135,0.092288226,0.90771174
1578,0.5353446,0.46465537
1520,0.56623995,0.43376002
2156,0.11716289,0.8828371
2128,0.052169017,0.9478309
1425,0.21690562,0.7830944
1872,0.49152035,0.5084796
1580,0.3679683,0.63203174
1552,0.7633099,0.23669004
1932,0.07867515,0.9213249
1740,0.07859378,0.92140627
1701,0.055009753,0.9449903
1652,0.75597686,0.24402314
1663,0.14070632,0.8592937
1583,0.27271557,0.72728443
2094,0.955617,0.044383015
1947,0.044412065,0.955588
1380,0.5851601,0.41483995
1916,0.15796521,0.84203476
1460,0.4113534,0.5886466
1965,0.12997408,0.87002593
2032,0.14684245,0.8531575
1564,0.20753177,0.7924682
1921,0.13459928,0.86540073
2206,0.113409005,0.88659096
2030,0.19462855,0.80537146
1723,0.07262441,0.92737556
1497,0.0925637,0.9074363
1936,0.08866425,0.91133577
1537,0.8402101,0.15978989
1969,0.18300012,0.81699985
2189,0.18375438,0.8162457
1895,0.2310838,0.7689162
1905,0.20790982,0.7920902
1376,0.46136868,0.53863126
2006,0.07708806,0.92291194
1636,0.7137513,0.28624868
2123,0.08359796,0.91640204
2011,0.051819783,0.9481802
2028,0.08181945,0.9181806
1702,0.042633966,0.95736605
1999,0.37827027,0.6217298
2062,0.075579695,0.92442036
1713,0.03687452,0.96312547
1499,0.18784004,0.81215996
1716,0.0535679,0.94643205
1364,0.41443133,0.5855686
1934,0.059691735,0.94030833
1918,0.06061234,0.9393877
1454,0.52519107,0.4748089
1710,0.05189403,0.94810593
2100,0.06794897,0.932051
1937,0.06838441,0.9316156
1742,0.036911927,0.9630881
1754,0.11160762,0.8883924
2052,0.076419376,0.92358065
1461,0.30975136,0.69024867
1812,0.3077912,0.69220877
1337,0.17210793,0.82789207
2022,0.09178091,0.90821916
1851,0.4775347,0.5224652
1958,0.05979903,0.9402009
2007,0.06265261,0.9373474
1698,0.02965437,0.9703456
1467,0.2720882,0.72791183
2114,0.077604726,0.9223953
1474,0.62085587,0.37914413
1597,0.4873286,0.5126715
2124,0.0942734,0.9057266
1634,0.48983058,0.5101694
1811,0.257522,0.74247795
1470,0.4943756,0.5056245
1498,0.36635277,0.6336472
2175,0.17687866,0.8231213
1443,0.28541654,0.71458346
1496,0.1224852,0.8775148
1430,0.8942019,0.10579813
2200,0.08979234,0.9102077
2125,0.15283081,0.84716916
1928,0.1001789,0.89982104
1923,0.23737432,0.7626257
1924,0.13981116,0.86018884
1887,0.12393391,0.8760661
2013,0.18844566,0.8115544
1610,0.441653,0.55834705
1545,0.50700307,0.4929969
1892,0.6340471,0.36595294
1423,0.34169853,0.6583015
1763,0.17924793,0.8207521
1489,0.225118,0.774882
1662,0.12978604,0.8702139
1852,0.3599576,0.64004236
1569,0.8134219,0.18657808
1989,0.084342554,0.91565746
1543,0.66092634,0.33907363
2066,0.2849938,0.71500623
1463,0.18713033,0.8128697
1693,0.0425385,0.9574615
2103,0.08815793,0.9118421
2161,0.09998652,0.90001345
2214,0.44468868,0.5553113
2098,0.3443599,0.65564007
1840,0.29431605,0.705684
2036,0.08323014,0.9167698
1368,0.7419316,0.2580684
2099,0.09713546,0.9028645
2024,0.06907042,0.93092954
1783,0.115223855,0.8847762
2145,0.04644479,0.95355517
1488,0.37637702,0.623623
2092,0.5269099,0.47309014
1869,0.22078359,0.77921647
1656,0.06690782,0.9330922
2070,0.08417376,0.9158262
2071,0.14283128,0.85716873
1867,0.1626103,0.83738965
1645,0.74395436,0.25604564
1342,0.31779218,0.6822078
2035,0.09556256,0.9044374
2129,0.06989911,0.9301009
1607,0.43329284,0.5667072
1503,0.9097125,0.09028749
1359,0.7600974,0.23990266
2133,0.070334435,0.9296656
2134,0.08028801,0.91971207
1925,0.19106385,0.8089361
2132,0.09129583,0.90870416
1735,0.7028968,0.29710317
1981,0.6480482,0.3519518
1650,0.75111026,0.24888977
2054,0.08647911,0.9135209
2187,0.1799082,0.82009184
1824,0.7974541,0.20254594
1829,0.20443217,0.7955678
1940,0.14518674,0.8548132
2005,0.11618452,0.88381547
1899,0.18978399,0.810216
2216,0.11340452,0.8865954
1956,0.10855052,0.89144945
1907,0.09858052,0.9014195
1517,0.70684886,0.2931511
1739,0.08780698,0.912193
2079,0.20699283,0.7930072
1437,0.56877977,0.43122023
1821,0.23679602,0.7632039
1404,0.58502924,0.41497076
2154,0.13320176,0.8667982
1369,0.5889324,0.41106758
2084,0.0637152,0.9362848
2104,0.080256075,0.9197439
1885,0.20807502,0.791925
2111,0.5708763,0.42912367
1658,0.14945494,0.85054505
1331,0.31249544,0.68750453
2061,0.03713414,0.9628659
1481,0.3771229,0.62287706
1957,0.07497079,0.9250292
2213,0.072319664,0.9276804
1322,0.3555591,0.6444408
1447,0.16107541,0.8389246
1581,0.3318893,0.66811067
1914,0.20746668,0.79253334
1406,0.42292678,0.5770733
1971,0.12056016,0.87943983
1500,0.6738177,0.3261823
1371,0.36354548,0.6364545
1439,0.64352655,0.35647348
1427,0.6148894,0.38511062
2209,0.10205673,0.8979433
2184,0.13468722,0.8653128
1682,0.029713428,0.9702866
1684,0.10300394,0.8969961
1336,0.20566379,0.7943362
2148,0.12581788,0.8741821
1678,0.12366491,0.8763351
2198,0.09907149,0.90092844
2109,0.83737177,0.16262816
1473,0.93247205,0.06752799
1679,0.13209824,0.86790174
1747,0.810342,0.18965794
1731,0.09503103,0.904969
1598,0.48780757,0.5121924
1444,0.33686158,0.6631384
1538,0.85976785,0.14023213
1868,0.35947227,0.64052767
1457,0.49600762,0.5039924
1661,0.13172954,0.8682704
1878,0.11307954,0.88692045
2015,0.14438406,0.855616
1420,0.6530606,0.34693936
1606,0.1706304,0.8293696
1685,0.03074483,0.9692552
2077,0.8105781,0.18942189
1334,0.14480482,0.8551952
2085,0.21072103,0.7892789
1944,0.30357885,0.6964211
1651,0.7285309,0.27146912
1979,0.16113389,0.8388661
2197,0.06428426,0.9357157
2138,0.09122323,0.9087768
1363,0.33063826,0.66936177
1997,0.35188296,0.648117
1982,0.30938515,0.6906149
2177,0.96889997,0.03110005
2088,0.111897856,0.8881022
1602,0.79430974,0.20569023
1445,0.22569107,0.774309
1746,0.52783054,0.4721695
1719,0.6963047,0.30369532
1676,0.14764608,0.85235393
1565,0.18395568,0.8160443
1638,0.68347466,0.3165253
1808,0.2331789,0.7668211
2040,0.06581507,0.9341849
1945,0.20477395,0.79522604
2117,0.104578376,0.8954216
1599,0.7836294,0.2163706
1864,0.11242825,0.8875717
1405,0.3916823,0.60831773
1509,0.6804333,0.31956673
1453,0.46262094,0.5373791
1904,0.43189603,0.56810397
1757,0.075818576,0.9241814
1705,0.5707818,0.42921814
1842,0.2087573,0.7912427
1357,0.1266245,0.87337554
2020,0.11425431,0.8857457
1351,0.68161416,0.31838578
1536,0.7606802,0.23931979
1541,0.51511246,0.48488754
1493,0.5072158,0.49278414
1830,0.27842405,0.7215759
1624,0.355716,0.644284
2043,0.067556575,0.93244344
1760,0.037880518,0.96211946
1724,0.07030384,0.9296961
1472,0.9288383,0.07116173
1755,0.06419319,0.9358068
2130,0.07420593,0.92579406
1456,0.23592722,0.7640728
1373,0.64652437,0.3534756
1626,0.7271836,0.2728164
1992,0.22108866,0.77891135
1415,0.44511718,0.55488276
1630,0.70230055,0.2976994
2210,0.116097435,0.88390255
1768,0.5311311,0.46886894
1644,0.7603369,0.23966312
1772,0.09296858,0.90703136
1528,0.11428797,0.885712
2121,0.5087949,0.49120516
1462,0.26538268,0.7346173
1591,0.25442076,0.74557924
1341,0.3496284,0.6503717
1402,0.6632439,0.3367561
2149,0.13535455,0.8646455
2096,0.9251309,0.07486908
1805,0.14697324,0.85302675
2068,0.108433604,0.8915664
1709,0.035092287,0.96490777
1897,0.18048623,0.81951374
1647,0.8090312,0.19096886
1358,0.10386588,0.8961342
2001,0.093327776,0.9066723
2174,0.14688541,0.85311466
2107,0.7392313,0.2607687
2060,0.08093848,0.9190615
1442,0.35701078,0.6429892
1930,0.07193696,0.9280631
1595,0.40918967,0.59081036
1450,0.9144703,0.08552968
1478,0.6321228,0.3678772
2205,0.16427481,0.8357252
1631,0.96516055,0.03483941
1608,0.3537337,0.64626634
2158,0.077024594,0.9229754
1668,0.1680986,0.83190143
1533,0.23429208,0.76570797
1620,0.6501921,0.34980795
1694,0.044120215,0.9558798
1593,0.39840868,0.6015913
2064,0.07496523,0.9250347
1542,0.46617383,0.53382623
1616,0.23760048,0.7623995
1767,0.3081118,0.6918882
1803,0.82582384,0.1741761
1770,0.3829466,0.61705345
1792,0.09116233,0.9088377
1374,0.5715491,0.42845085
1954,0.7257742,0.2742258
1491,0.5834564,0.41654357
1507,0.54722327,0.45277673
1692,0.071717024,0.9282829
1659,0.15424058,0.8457594
1998,0.2730358,0.7269642
1858,0.08610757,0.91389245
1813,0.23631649,0.7636835
1459,0.3256225,0.6743775
1576,0.48794827,0.5120517
2095,0.9362364,0.06376357
1648,0.639752,0.360248
1835,0.10238831,0.8976116
2078,0.68325615,0.3167438
1734,0.2135501,0.7864499
1615,0.25672337,0.7432766
1603,0.39238334,0.6076167
1761,0.029366259,0.97063375
1617,0.22289078,0.7771092
2146,0.04339952,0.95660055
2211,0.109466426,0.89053357
1558,0.18806121,0.81193876
2049,0.109912015,0.89008796
1666,0.070480675,0.92951936
1762,0.053754944,0.946245
1468,0.23089364,0.7691064
1476,0.7101836,0.2898164
1881,0.3593832,0.64061683
1836,0.23628427,0.76371574
1886,0.13185391,0.86814606
1339,0.6144772,0.38552275
1986,0.12911952,0.8708805
1409,0.84648746,0.15351251
1875,0.06979396,0.930206
1889,0.13443558,0.8655644
1641,0.6969654,0.3030346
1690,0.028107226,0.97189283
1555,0.48801705,0.5119829
1372,0.5574169,0.4425831
1961,0.093135625,0.9068644
1893,0.31725448,0.6827455
2050,0.096711546,0.9032885
1795,0.4718643,0.5281357
1973,0.07566829,0.9243317
1362,0.569986,0.430014
1414,0.41648912,0.5835109
1518,0.39401528,0.60598475
1814,0.56874603,0.431254
1845,0.13929276,0.8607073
1856,0.4094385,0.5905615
1398,0.36302087,0.63697916
1577,0.70124924,0.29875073
1861,0.1311211,0.8688789
1855,0.24249786,0.7575022
1729,0.03670393,0.9632961
2009,0.19851537,0.8014846
1849,0.102130115,0.8978699
1707,0.1707814,0.82921857
2196,0.46720096,0.532799
2019,0.09425754,0.90574247
1505,0.5391418,0.4608582
1326,0.22428973,0.7757102
2058,0.7774918,0.22250818
1863,0.096236296,0.9037637
1344,0.106373005,0.893627
1566,0.2785473,0.7214527
1413,0.47307312,0.52692693
2141,0.13141245,0.8685875
1579,0.5437876,0.45621243
1612,0.70966095,0.29033905
1810,0.473838,0.52616197
1780,0.19545233,0.80454767
1622,0.60601276,0.3939872
1590,0.3479626,0.6520374
1527,0.2547367,0.74526334
1913,0.0341035,0.9658965
1704,0.5728075,0.4271925
1534,0.30632496,0.69367504
1857,0.734395,0.265605
2037,0.11034623,0.8896538
1551,0.8088084,0.19119155
1407,0.67479134,0.3252087
1874,0.08829513,0.91170484
1985,0.07947257,0.9205274
1708,0.039354812,0.96064514
1522,0.5650666,0.4349334
1843,0.4423368,0.55766314
2072,0.12143997,0.87856
1697,0.02797685,0.9720231
2119,0.15820327,0.84179676
2026,0.06152158,0.9384784
1324,0.5465231,0.45347688
2034,0.10824031,0.8917597
1567,0.7269543,0.27304572
1931,0.08881062,0.9111894
1321,0.60536647,0.39463353
2182,0.1890161,0.8109839
1672,0.1255747,0.87442535
2120,0.14125466,0.8587453
1799,0.32051474,0.6794852
1946,0.06370512,0.9362949
1600,0.7116097,0.2883903
2093,0.7936228,0.20637721
1744,0.040044867,0.9599551
1802,0.7515147,0.24848534
1664,0.08941384,0.91058624
1922,0.57088757,0.42911243
1438,0.4616368,0.5383632
1777,0.033276245,0.96672374
1687,0.10777549,0.8922245
1833,0.21100084,0.7889992
1832,0.33862513,0.66137487
1660,0.10469761,0.89530236
1514,0.39413953,0.6058605
1796,0.28490478,0.7150952
1806,0.101399384,0.8986007
1820,0.2660116,0.7339884
1613,0.7153716,0.28462836
2065,0.06318003,0.9368199
1859,0.1468243,0.8531757
1479,0.6717181,0.32828185
1378,0.44840598,0.551594
1338,0.5053749,0.49462512
1485,0.39769652,0.60230345
2101,0.20485719,0.7951428
1431,0.83705884,0.16294114
2143,0.06537022,0.9346298
1396,0.6273002,0.37269983
2112,0.1544408,0.84555924
2181,0.14599095,0.85400903
1876,0.07459905,0.925401
1419,0.55565673,0.44434327
2186,0.23794657,0.76205343
1611,0.5416602,0.45833978
1614,0.3749744,0.6250256
1510,0.50279766,0.49720237
2008,0.06810033,0.9318997
1412,0.66186935,0.33813068
1804,0.5440986,0.4559014
1492,0.41768035,0.5823196
1686,0.014365792,0.98563427
1560,0.23192364,0.76807636
1764,0.70177054,0.29822943
1917,0.10924909,0.8907509
1831,0.52209544,0.4779045
2215,0.15573846,0.8442615
1585,0.5058396,0.49416044
2110,0.77179307,0.22820693
2051,0.10781333,0.8921867
1771,0.18477085,0.8152291
1367,0.6701512,0.32984877
2179,0.16558336,0.8344166
1674,0.1533692,0.84663075
1908,0.27017552,0.7298244
1748,0.45873597,0.541264
1919,0.056407556,0.9435925
2204,0.16600601,0.83399403
2042,0.044544846,0.9554552
1673,0.11133686,0.8886632
1847,0.12672585,0.8732742
1482,0.4475427,0.55245733
1667,0.08741016,0.91258985
1781,0.21649812,0.78350186
1553,0.72461766,0.27538234
1549,0.7399749,0.2600251
1910,0.20456012,0.7954399
2167,0.25246632,0.74753374
2106,0.14150271,0.8584973
1711,0.10131729,0.8986827
1758,0.07570699,0.92429304
1544,0.47865394,0.52134603
1416,0.4115998,0.5884002
1516,0.7983708,0.20162919
1877,0.098974526,0.90102553
1360,0.67849594,0.321504
2067,0.10630383,0.8936962
2074,0.5923519,0.4076481
1657,0.15329161,0.8467084
1822,0.44712895,0.552871
2000,0.26989293,0.73010707
1328,0.17617315,0.82382685
1649,0.44580504,0.554195
1993,0.09310149,0.9068985
1751,0.072267324,0.92773265
1515,0.77222675,0.22777331
1706,0.20909305,0.7909069
1389,0.56534857,0.43465143
1791,0.1604367,0.83956325
2076,0.84570545,0.15429457
1990,0.06134794,0.9386521
1561,0.5042603,0.49573973
1912,0.47014108,0.52985895
1911,0.29799515,0.70200485
1320,0.7318892,0.26811084
1490,0.47789952,0.52210045
1722,0.13199234,0.8680076
2169,0.18302308,0.8169769
1605,0.18875653,0.8112435
1788,0.19680394,0.8031961
1508,0.34658355,0.65341645
1484,0.1683064,0.8316936
1385,0.3802341,0.6197659
1604,0.22908968,0.7709103
1769,0.07209006,0.9279099
1715,0.04080585,0.9591942
2126,0.07621011,0.92378986
1712,0.09140088,0.90859914
1839,0.5076883,0.49231172
2193,0.07275844,0.92724156
1966,0.0581551,0.94184494
1455,0.27611378,0.72388625
1655,0.08558064,0.91441935
1995,0.23292176,0.7670782
1629,0.5632465,0.43675354
2155,0.11252067,0.8874793
1403,0.5162689,0.48373112
1388,0.78944063,0.21055937
2080,0.115914874,0.8840851
1526,0.24147771,0.7585223
1554,0.3353005,0.66469955
1738,0.10590119,0.8940989
1411,0.64483815,0.35516182
1846,0.12321466,0.87678534
1968,0.12398737,0.8760127
1793,0.052852325,0.9471477
1775,0.060287908,0.9397121
1502,0.92352515,0.0764749
1628,0.501417,0.49858305
1365,0.38944826,0.6105518
1801,0.38771322,0.61228675
1346,0.06428612,0.93571395
2089,0.23549284,0.7645071
2039,0.30267757,0.6973224
1888,0.4136563,0.5863437
1909,0.34412253,0.6558774
2168,0.21491246,0.7850876
1883,0.20102319,0.79897684
1642,0.5847781,0.41522193
1750,0.4557738,0.5442262
1654,0.26936007,0.73063993
2131,0.046675812,0.95332414
1736,0.1283019,0.8716981
1556,0.34439805,0.655602
1952,0.09435706,0.9056429
2212,0.09274097,0.90725905
1471,0.9026773,0.097322725
1429,0.89815605,0.10184394
1774,0.08896391,0.9110361
1550,0.7854855,0.21451454
1635,0.78032494,0.21967505
1906,0.13318756,0.8668124
1943,0.504108,0.495892
1464,0.5047593,0.49524066
1967,0.07300692,0.9269931
2073,0.22883672,0.7711633
1807,0.11280436,0.88719565
1718,0.81259704,0.18740293
1521,0.4564434,0.54355663
1737,0.09976279,0.90023714
1827,0.45657748,0.5434225
1955,0.18026923,0.81973076
1862,0.10529262,0.8947074
1915,0.16668488,0.8333151
1991,0.080860354,0.9191396
2055,0.28243706,0.717563
1974,0.06289385,0.9371062
2183,0.18029013,0.81970984
2053,0.13376579,0.86623424
2162,0.06740958,0.9325904
1884,0.48965254,0.5103475
1469,0.17816661,0.8218334
1621,0.8661678,0.1338322
1483,0.35722837,0.6427716
1721,0.14234665,0.8576534
1853,0.31039354,0.6896064
2201,0.94028586,0.05971414
2137,0.20681092,0.79318905
2203,0.08542635,0.91457367
1825,0.08975353,0.91024643
1890,0.18269195,0.81730807
1571,0.7957714,0.20422858
1838,0.25185344,0.74814653
1573,0.87409735,0.12590271
1587,0.21228237,0.7877176
2188,0.17422576,0.82577425
1640,0.8529029,0.14709705
2127,0.057656955,0.94234306
1670,0.15804337,0.8419566
2081,0.041825388,0.95817465
1532,0.1779657,0.82203436
1970,0.12586711,0.87413293
1434,0.2866934,0.7133066
2105,0.10646662,0.8935334
1939,0.27669168,0.7233084
1834,0.12077823,0.87922174
2113,0.10070591,0.8992941
1343,0.14338313,0.85661685
1669,0.11399932,0.88600063
1428,0.781518,0.21848199
1700,0.11085396,0.88914603
1575,0.48117837,0.51882166
2115,0.18265954,0.8173405
2023,0.058760177,0.94123983
1900,0.32225144,0.67774856
1513,0.44731742,0.5526826
1512,0.5585374,0.44146255
2044,0.074023396,0.9259766
1432,0.58070976,0.4192902
2163,0.10868842,0.8913115
1381,0.47017545,0.52982455
1335,0.18933639,0.8106636
2122,0.14086899,0.85913104
1865,0.14647888,0.8535211
1972,0.2433932,0.7566068
2002,0.07143997,0.9285601
1765,0.34542555,0.65457445
2016,0.13690306,0.8630969
1370,0.39385888,0.6061411
1953,0.090901226,0.90909874
1349,0.5180621,0.4819379
1487,0.6780062,0.3219938
1977,0.24899717,0.75100285
1449,0.8001947,0.19980533
1677,0.09654355,0.9034565
1703,0.03938603,0.960614
2164,0.10480308,0.895197
1390,0.5915469,0.40845308
2185,0.24388704,0.756113
2194,0.09853462,0.9014654
1441,0.3146763,0.68532366
2017,0.11046109,0.8895389
1816,0.676954,0.32304597
1446,0.26364157,0.7363584
2139,0.044273924,0.95572615
1960,0.18522514,0.8147748
1948,0.04966106,0.95033896
1540,0.659292,0.34070808
1753,0.11020138,0.88979864
1329,0.4187459,0.5812541
1623,0.39442703,0.60557294
1714,0.048938964,0.951061
1963,0.43576095,0.564239
1618,0.40051723,0.5994828
1798,0.2782174,0.7217826
1901,0.23650782,0.7634922
1601,0.6240794,0.37592056
2136,0.14016002,0.85984
1688,0.067335874,0.93266416
2012,0.22849524,0.77150476
2057,0.72481227,0.27518773
2063,0.057242997,0.94275695
1996,0.13845335,0.86154664
2027,0.08073977,0.9192602
1421,0.45559713,0.5444029
2116,0.1444309,0.8555691
1951,0.07540365,0.9245964
2091,0.18268913,0.81731087
2029,0.062203936,0.93779606
2150,0.2400119,0.75998807
1964,0.36564904,0.63435096
2041,0.052213486,0.9477865
1563,0.25844696,0.741553
1475,0.67888325,0.32111672
2153,0.13362926,0.86637074
1418,0.53985214,0.4601479
1632,0.747553,0.25244704
1531,0.17777771,0.8222223
1397,0.6989734,0.3010266
1665,0.077401645,0.9225983
1433,0.5151721,0.4848279
2083,0.076660395,0.92333966
1978,0.08770986,0.9122901
2180,0.16051126,0.83948874
1983,0.120262325,0.8797376
1671,0.11403112,0.8859689
1609,0.4785758,0.52142423
2159,0.053917542,0.94608253
1675,0.35623655,0.6437635
1752,0.09117742,0.9088226
1732,0.6331463,0.36685374
1773,0.06873142,0.93126863
1779,0.2502117,0.7497883
1717,0.7056129,0.29438704
1699,0.056485843,0.94351417
1933,0.071253605,0.92874634
1548,0.68226904,0.317731
1383,0.53006387,0.4699362
1987,0.13908668,0.86091334
1582,0.33865938,0.6613406
1726,0.17766012,0.82233983
1766,0.25639078,0.7436092
1319,0.92271763,0.07728233
2048,0.15996774,0.8400323
1927,0.18754038,0.8124596
1828,0.25512415,0.7448758
1749,0.30415145,0.6958486
1942,0.2073592,0.7926408
