,0,1
2178,0.14537649,0.8546235
1691,0.05240003,0.9476
1465,0.53124434,0.46875566
1727,0.0566876,0.94331235
1422,0.26090878,0.73909116
1776,0.10013535,0.8998647
1448,0.4412302,0.55876976
1683,0.024304502,0.97569543
1880,0.24989527,0.7501047
2018,0.15963435,0.84036565
1797,0.71043164,0.28956836
1950,0.12490267,0.87509733
1784,0.26736876,0.73263127
1435,0.2377393,0.7622607
1826,0.17190367,0.8280964
1501,0.39036524,0.60963476
2176,0.2235406,0.7764594
1352,0.264323,0.73567694
1333,0.25366393,0.74633604
1633,0.73542565,0.2645743
1800,0.28370494,0.71629506
1392,0.41309565,0.58690435
1976,0.5696161,0.43038392
2202,0.31835046,0.6816495
1871,0.71455413,0.28544584
1399,0.19914073,0.80085933
1559,0.20480518,0.7951948
1938,0.39094624,0.60905373
1646,0.7198645,0.28013548
1819,0.7769312,0.22306877
2160,0.09317722,0.9068228
2090,0.15995955,0.84004045
2165,0.30515128,0.69484866
1568,0.36658943,0.6334106
2118,0.14228313,0.85771686
1823,0.34316695,0.65683305
1524,0.52048415,0.47951585
1592,0.3495947,0.6504053
1844,0.25874367,0.7412563
2171,0.19349864,0.8065014
2208,0.1733471,0.82665294
1382,0.32135907,0.6786409
1348,0.34945393,0.6505461
1547,0.30837646,0.69162357
2087,0.1210329,0.8789671
1778,0.19931723,0.8006828
1879,0.1286486,0.8713514
2142,0.13857386,0.8614261
2207,0.11545867,0.88454133
1733,0.73793864,0.2620614
1962,0.45279995,0.5472
1386,0.29862398,0.701376
1902,0.5874153,0.41258472
2038,0.12980218,0.87019783
1355,0.24615882,0.75384116
1790,0.12026188,0.8797381
2147,0.071346276,0.9286537
2097,0.53575987,0.4642401
2173,0.16110946,0.83889055
1787,0.35063612,0.6493639
1860,0.11512589,0.88487405
1387,0.24765699,0.752343
1745,0.081067525,0.91893244
1759,0.069568254,0.9304317
1426,0.37269163,0.62730837
1504,0.38481328,0.61518675
1594,0.33254358,0.6674564
2056,0.46399978,0.5360002
1643,0.6963019,0.3036981
1340,0.26827553,0.7317245
2199,0.2426589,0.75734115
1841,0.6918057,0.30819428
2004,0.18953599,0.810464
1570,0.43522322,0.5647768
1451,0.400959,0.599041
1327,0.28063664,0.71936333
1696,0.07865569,0.92134434
1506,0.38283166,0.6171683
1393,0.37498695,0.62501305
1325,0.27389023,0.72610974
1882,0.7058921,0.29410788
1984,0.120655745,0.8793442
1495,0.31254512,0.6874549
1627,0.49633414,0.50366586
1377,0.2850706,0.7149294
1725,0.12288814,0.8771118
2082,0.06554511,0.93445486
1728,0.02623381,0.97376615
1466,0.38354012,0.61645985
1720,0.48707446,0.51292557
2152,0.19103466,0.8089653
2086,0.11491383,0.8850862
1379,0.23474255,0.7652574
2192,0.13128793,0.86871207
2135,0.10139951,0.89860046
1578,0.30653912,0.6934609
1520,0.26793918,0.7320608
2156,0.24477047,0.75522953
2128,0.0668191,0.9331809
1425,0.37005678,0.6299432
1872,0.7046744,0.2953256
1580,0.2394436,0.7605564
1552,0.2803159,0.7196841
1932,0.18335594,0.8166441
1740,0.09598593,0.9040141
1701,0.056074064,0.94392586
1652,0.5314271,0.46857297
1663,0.20251718,0.79748285
1583,0.44025707,0.5597429
2094,0.6016878,0.3983122
1947,0.10838889,0.8916111
1380,0.3776208,0.6223792
1916,0.17808945,0.82191056
1460,0.31360883,0.6863912
1965,0.15212871,0.8478713
2032,0.20268513,0.7973149
1564,0.21020924,0.7897908
1921,0.35845983,0.6415402
2206,0.283732,0.716268
2030,0.29573062,0.7042694
1723,0.1004722,0.89952785
1497,0.14752488,0.85247517
1936,0.18153633,0.8184637
1537,0.41097742,0.5890225
1969,0.19663958,0.80336046
2189,0.22232112,0.77767885
1895,0.69516456,0.3048354
1905,0.30153817,0.6984619
1376,0.29176134,0.70823866
2006,0.14199343,0.85800654
1636,0.6140374,0.38596264
2123,0.1786146,0.82138544
2011,0.08875143,0.91124856
2028,0.16134119,0.83865875
1702,0.054163232,0.9458367
1999,0.55154955,0.44845042
2062,0.1251636,0.8748363
1713,0.044545017,0.95545495
1499,0.31053543,0.68946457
1716,0.040482365,0.95951766
1364,0.29127112,0.70872885
1934,0.09893058,0.90106946
1918,0.072903045,0.92709696
1454,0.28430852,0.71569145
1710,0.10599956,0.8940004
2100,0.13001068,0.8699894
1937,0.19666664,0.8033334
1742,0.034526974,0.96547306
1754,0.16974306,0.83025694
2052,0.091522,0.908478
1461,0.26435354,0.7356464
1812,0.73553234,0.26446766
1337,0.29058474,0.70941526
2022,0.093981825,0.9060182
1851,0.45644513,0.5435549
1958,0.175023,0.82497704
2007,0.10677044,0.89322954
1698,0.05354621,0.94645375
1467,0.41138437,0.58861566
2114,0.07881155,0.9211884
1474,0.38966334,0.6103366
1597,0.2660976,0.73390234
2124,0.119187176,0.8808129
1634,0.43973175,0.5602682
1811,0.7734379,0.22656207
1470,0.34368116,0.65631884
1498,0.4333815,0.5666185
2175,0.22768421,0.77231574
1443,0.49766627,0.5023337
1496,0.21719328,0.7828067
1430,0.41156363,0.58843637
2200,0.15763581,0.8423642
2125,0.14207396,0.8579261
1928,0.10314348,0.8968565
1923,0.579344,0.420656
1924,0.6137871,0.38621283
1887,0.26425603,0.73574394
2013,0.44409332,0.55590665
1610,0.25362042,0.7463796
1545,0.22443599,0.775564
1892,0.48981178,0.51018816
1423,0.37080115,0.6291989
1763,0.1393785,0.86062145
1489,0.20091707,0.79908293
1662,0.25963655,0.7403634
1852,0.40316716,0.5968328
1569,0.61298,0.38701996
1989,0.12308089,0.8769191
1543,0.41227102,0.5877289
2066,0.27629212,0.72370785
1463,0.16815601,0.83184403
1693,0.06005871,0.93994135
2103,0.078803055,0.92119694
2161,0.09661069,0.9033893
2214,0.39220625,0.60779375
2098,0.35213715,0.6478628
1840,0.67986125,0.32013878
2036,0.09478095,0.9052191
1368,0.53292817,0.4670718
2099,0.12963717,0.8703629
2024,0.07214516,0.9278549
1783,0.21411042,0.78588957
2145,0.09478464,0.9052153
1488,0.31142268,0.68857735
2092,0.39587975,0.6041202
1869,0.74756795,0.25243205
1656,0.3467858,0.6532142
2070,0.07652456,0.92347544
2071,0.09278559,0.9072144
1867,0.22005464,0.7799454
1645,0.6291759,0.3708241
1342,0.26840267,0.73159736
2035,0.08346692,0.91653305
2129,0.09372605,0.90627396
1607,0.3357219,0.66427815
1503,0.38078716,0.61921287
1359,0.5120671,0.48793292
2133,0.112208724,0.8877912
2134,0.08087784,0.9191221
1925,0.4888371,0.51116294
2132,0.1404965,0.8595035
1735,0.65474504,0.3452549
1981,0.47876373,0.52123624
1650,0.6306497,0.36935034
2054,0.10178855,0.8982115
2187,0.2719747,0.72802526
1824,0.4280231,0.57197696
1829,0.4589385,0.54106146
1940,0.60088235,0.39911765
2005,0.14768654,0.85231346
1899,0.5591842,0.44081587
2216,0.20732741,0.7926726
1956,0.16185644,0.8381435
1907,0.15055318,0.84944683
1517,0.39347947,0.60652053
1739,0.13914934,0.86085063
2079,0.29998776,0.70001227
1437,0.3300314,0.6699686
1821,0.48148462,0.51851535
1404,0.34004864,0.6599513
2154,0.1972715,0.80272853
1369,0.35280943,0.6471906
2084,0.1199637,0.8800363
2104,0.072388396,0.9276116
1885,0.26000014,0.7399999
2111,0.4481769,0.55182314
1658,0.31803593,0.68196404
1331,0.29917935,0.7008207
2061,0.09450948,0.9054905
1481,0.23136711,0.7686329
1957,0.1686673,0.8313327
2213,0.19712983,0.80287015
1322,0.32928747,0.67071253
1447,0.22346264,0.77653736
1581,0.4319686,0.5680314
1914,0.15891375,0.8410862
1406,0.3100101,0.6899899
1971,0.15522653,0.8447735
1500,0.39484328,0.6051567
1371,0.23476972,0.76523024
1439,0.3452092,0.65479076
1427,0.41422826,0.58577174
2209,0.12593304,0.874067
2184,0.13533802,0.864662
1682,0.037963558,0.9620365
1684,0.112817355,0.8871826
1336,0.29283246,0.7071675
2148,0.17170666,0.8282933
1678,0.19654554,0.8034545
2198,0.18214889,0.8178511
2109,0.55477935,0.44522068
1473,0.38014597,0.6198541
1679,0.18421344,0.8157866
1747,0.7943962,0.20560382
1731,0.04910656,0.95089346
1598,0.18315333,0.8168466
1444,0.4691217,0.5308783
1538,0.3960544,0.6039456
1868,0.6847304,0.31526962
1457,0.32098043,0.6790196
1661,0.31519035,0.6848096
1878,0.15043406,0.8495659
2015,0.43753564,0.56246436
1420,0.32475224,0.6752478
1606,0.2565465,0.7434535
1685,0.046610925,0.95338905
2077,0.5584945,0.44150543
1334,0.2649422,0.73505783
2085,0.13685977,0.8631402
1944,0.17215468,0.82784534
1651,0.6334145,0.3665855
1979,0.42295578,0.5770442
2197,0.14607146,0.85392857
2138,0.091022216,0.9089778
1363,0.26436698,0.735633
1997,0.5633581,0.43664187
1982,0.38797665,0.61202335
2177,0.82314795,0.17685202
2088,0.064474955,0.93552506
1602,0.60540676,0.39459324
1445,0.4122275,0.5877725
1746,0.28570956,0.7142904
1719,0.6554164,0.34458357
1676,0.22164261,0.7783574
1565,0.29251453,0.7074855
1638,0.587508,0.41249198
1808,0.31991452,0.6800855
2040,0.14031628,0.8596837
1945,0.17177592,0.82822406
2117,0.0820611,0.9179388
1599,0.5489742,0.45102575
1864,0.16211735,0.83788264
1405,0.30338165,0.6966183
1509,0.36628717,0.6337128
1453,0.23233937,0.7676607
1904,0.51333225,0.48666775
1757,0.11127173,0.8887282
1705,0.6905988,0.30940124
1842,0.6867494,0.31325066
1357,0.24281612,0.75718385
2020,0.15808961,0.84191036
1351,0.3950384,0.6049616
1536,0.42107338,0.57892656
1541,0.32671568,0.67328435
1493,0.52590114,0.47409886
1830,0.528298,0.47170198
1624,0.36980233,0.6301977
2043,0.088709444,0.9112905
1760,0.06582239,0.9341776
1724,0.098874845,0.90112513
1472,0.38388342,0.6161166
1755,0.093663506,0.9063365
2130,0.12740044,0.8725996
1456,0.1892192,0.81078076
1373,0.36181724,0.6381828
1626,0.46546268,0.53453726
1992,0.23536168,0.76463836
1415,0.2701552,0.72984475
1630,0.4102215,0.5897785
2210,0.22109008,0.77891
1768,0.42326126,0.5767388
1644,0.6933323,0.30666772
1772,0.13276312,0.86723685
1528,0.174782,0.825218
2121,0.33552185,0.6644781
1462,0.25475225,0.7452478
1591,0.35178298,0.6482171
1341,0.24051863,0.7594813
1402,0.33030975,0.6696902
2149,0.21347797,0.78652203
2096,0.55390817,0.44609186
1805,0.23801145,0.7619886
2068,0.11608322,0.8839168
1709,0.061895814,0.93810415
1897,0.37895152,0.62104845
1647,0.7152796,0.2847204
1358,0.24908246,0.75091755
2001,0.17839347,0.8216065
2174,0.19640568,0.80359435
2107,0.44251966,0.55748034
2060,0.17875223,0.8212478
1442,0.2613242,0.73867583
1930,0.10364784,0.89635223
1595,0.29948375,0.7005163
1450,0.4009609,0.5990391
1478,0.3957335,0.6042665
2205,0.23527747,0.7647225
1631,0.7932073,0.20679273
1608,0.2657099,0.7342901
2158,0.07992879,0.92007124
1668,0.22075884,0.77924114
1533,0.35318607,0.6468139
1620,0.38437435,0.6156256
1694,0.0505763,0.9494237
1593,0.34349465,0.6565054
2064,0.14173357,0.8582665
1542,0.2984687,0.7015313
1616,0.30483574,0.69516426
1767,0.70421076,0.2957892
1803,0.3940004,0.60599965
1770,0.2553065,0.7446935
1792,0.048859812,0.9511402
1374,0.371472,0.62852806
1954,0.41460615,0.58539385
1491,0.26030943,0.73969054
1507,0.3759336,0.6240664
1692,0.083409846,0.9165901
1659,0.33371368,0.6662863
1998,0.4527364,0.5472636
1858,0.122335196,0.8776648
1813,0.306421,0.69357896
1459,0.31396052,0.68603945
1576,0.2563198,0.74368024
2095,0.60913527,0.39086473
1648,0.62296045,0.37703955
1835,0.13722049,0.86277944
2078,0.4998563,0.5001437
1734,0.56762457,0.43237546
1615,0.35757765,0.6424223
1603,0.47018975,0.52981025
1761,0.07386041,0.92613965
1617,0.2990068,0.70099324
2146,0.08201384,0.91798615
2211,0.24999107,0.7500089
1558,0.20978926,0.79021066
2049,0.15883783,0.84116215
1666,0.16371563,0.8362844
1762,0.068813436,0.93118656
1468,0.27517188,0.72482806
1476,0.34888452,0.6511154
1881,0.7292217,0.27077824
1836,0.17840008,0.8215999
1886,0.22589244,0.7741076
1339,0.39186394,0.60813606
1986,0.18203202,0.817968
1409,0.41091895,0.58908105
1875,0.10439276,0.8956072
1889,0.59934914,0.40065083
1641,0.62412626,0.37587377
1690,0.03852886,0.96147114
1555,0.5259516,0.47404838
1372,0.2608031,0.7391969
1961,0.36875603,0.63124394
1893,0.648918,0.35108203
2050,0.14207125,0.85792875
1795,0.19892114,0.80107886
1973,0.12172913,0.8782708
1362,0.36303055,0.6369695
1414,0.23606178,0.76393825
1518,0.30528197,0.694718
1814,0.45696777,0.5430322
1845,0.16407107,0.8359289
1856,0.68803114,0.31196886
1398,0.239453,0.760547
1577,0.407615,0.59238505
1861,0.11134035,0.8886597
1855,0.7209206,0.27907938
1729,0.032668382,0.96733165
2009,0.3143143,0.68568575
1849,0.099886924,0.90011305
1707,0.28548577,0.71451426
2196,0.24948256,0.7505175
2019,0.13485388,0.8651461
1505,0.36307603,0.6369239
1326,0.25970823,0.7402918
2058,0.5312507,0.46874925
1863,0.16067879,0.83932126
1344,0.2153881,0.78461194
1566,0.33631587,0.6636841
1413,0.27145642,0.7285436
2141,0.22825119,0.77174884
1579,0.25794327,0.74205667
1612,0.24557757,0.75442237
1810,0.70291096,0.29708907
1780,0.6880745,0.3119255
1622,0.48040798,0.519592
1590,0.28970468,0.7102954
1527,0.22204518,0.7779549
1913,0.061862122,0.9381378
1704,0.6993288,0.30067125
1534,0.3075966,0.6924034
1857,0.69728726,0.30271274
2037,0.10730524,0.8926948
1551,0.3971713,0.60282874
1407,0.44690236,0.55309767
1874,0.13731363,0.8626864
1985,0.15720356,0.8427965
1708,0.0616958,0.9383041
1522,0.24104264,0.7589573
1843,0.6565987,0.34340134
2072,0.1465401,0.8534599
1697,0.05292971,0.9470703
2119,0.1858829,0.8141171
2026,0.1351113,0.86488867
1324,0.27151442,0.7284856
2034,0.14185654,0.85814345
1567,0.5633341,0.43666586
1931,0.14990577,0.85009426
1321,0.2923998,0.70760024
2182,0.3104983,0.6895017
1672,0.19078656,0.8092134
2120,0.1757686,0.8242313
1799,0.3477814,0.6522186
1946,0.12951145,0.8704885
1600,0.56041396,0.43958604
2093,0.4483094,0.55169064
1744,0.0742987,0.9257013
1802,0.376886,0.62311393
1664,0.16435324,0.83564675
1922,0.3055038,0.69449615
1438,0.30208004,0.69791996
1777,0.056114133,0.94388586
1687,0.088914774,0.91108525
1833,0.11626628,0.8837337
1832,0.2516804,0.74831957
1660,0.2235395,0.7764605
1514,0.3200901,0.6799099
1796,0.69665945,0.30334052
1806,0.13908552,0.8609145
1820,0.7145811,0.2854189
1613,0.60326993,0.39673012
2065,0.10297993,0.8970201
1859,0.1720533,0.8279467
1479,0.4007583,0.59924173
1378,0.29102835,0.7089717
1338,0.37409234,0.6259076
1485,0.3198081,0.6801919
2101,0.14580755,0.85419244
1431,0.39917466,0.6008253
2143,0.092750624,0.90724933
1396,0.33795297,0.66204697
2112,0.20390551,0.79609454
2181,0.29177773,0.70822227
1876,0.116997026,0.883003
1419,0.30768797,0.69231206
2186,0.22543931,0.77456063
1611,0.1457552,0.8542448
1614,0.40950042,0.59049964
1510,0.36752263,0.63247734
2008,0.16392335,0.8360767
1412,0.34695694,0.65304303
1804,0.37247038,0.6275296
1492,0.5108196,0.48918036
1686,0.026227642,0.9737724
1560,0.27648085,0.7235192
1764,0.75540566,0.2445943
1917,0.14484645,0.8551535
1831,0.4629133,0.5370867
2215,0.27792442,0.72207564
1585,0.46834192,0.53165805
2110,0.48669696,0.51330304
2051,0.10278558,0.8972145
1771,0.22344132,0.77655864
1367,0.4495222,0.5504778
2179,0.18659508,0.81340486
1674,0.22048812,0.77951187
1908,0.44612786,0.55387217
1748,0.7821633,0.2178366
1919,0.120473884,0.87952614
2204,0.23948762,0.76051235
2042,0.08545335,0.91454667
1673,0.20957768,0.7904223
1847,0.12683214,0.87316793
1482,0.28978488,0.71021515
1667,0.18604797,0.8139521
1781,0.6545237,0.34547633
1553,0.34850317,0.6514968
1549,0.36745435,0.63254565
1910,0.6372123,0.3627877
2167,0.26244175,0.7375582
2106,0.16332881,0.83667123
1711,0.0933851,0.90661484
1758,0.08342284,0.9165772
1544,0.30608284,0.69391716
1416,0.30490458,0.6950954
1516,0.3701996,0.62980044
1877,0.13202478,0.86797523
1360,0.46870098,0.531299
2067,0.106381,0.893619
2074,0.43998647,0.5600136
1657,0.44998133,0.55001867
1822,0.5482504,0.4517496
2000,0.2960656,0.70393443
1328,0.267657,0.73234296
1649,0.6095995,0.39040053
1993,0.15812436,0.8418756
1751,0.15559605,0.844404
1515,0.34964725,0.6503527
1706,0.4894407,0.51055926
1389,0.36431807,0.6356819
1791,0.12379112,0.87620884
2076,0.60573417,0.39426586
1990,0.11363778,0.8863622
1561,0.29758024,0.7024197
1912,0.4985042,0.50149584
1911,0.5044626,0.4955374
1320,0.3372759,0.6627241
1490,0.19636175,0.8036383
1722,0.20909697,0.79090303
2169,0.19278136,0.8072186
1605,0.32400072,0.67599934
1788,0.2354325,0.7645675
1508,0.21594667,0.78405327
1484,0.26933318,0.7306668
1385,0.24038513,0.7596149
1604,0.3502433,0.6497567
1769,0.1541809,0.8458191
1715,0.07302416,0.9269759
2126,0.07408551,0.9259145
1712,0.061645184,0.93835485
1839,0.6904111,0.3095889
2193,0.17702441,0.8229756
1966,0.09732657,0.9026734
1455,0.16918488,0.8308151
1655,0.3999859,0.60001415
1995,0.39859745,0.6014025
1629,0.68546474,0.3145352
2155,0.24030618,0.7596938
1403,0.33133942,0.6686605
1388,0.31960768,0.6803923
2080,0.16621728,0.83378273
1526,0.29800344,0.70199656
1554,0.44822738,0.5517726
1738,0.1509424,0.84905756
1411,0.34811023,0.6518898
1846,0.16458188,0.8354181
1968,0.16331224,0.83668774
1793,0.08131242,0.9186876
1775,0.06754273,0.9324573
1502,0.38016716,0.6198328
1628,0.48241317,0.5175868
1365,0.25743562,0.7425644
1801,0.28285107,0.71714896
1346,0.1769045,0.8230955
2089,0.114169426,0.8858305
2039,0.38191164,0.61808836
1888,0.6700663,0.32993373
1909,0.68036485,0.31963518
2168,0.24786593,0.7521341
1883,0.63735574,0.36264426
1642,0.63195896,0.36804107
1750,0.6530838,0.34691617
1654,0.62016475,0.37983522
2131,0.05978314,0.94021684
1736,0.23621401,0.76378596
1556,0.3697674,0.63023263
1952,0.11268733,0.8873127
2212,0.31224948,0.68775046
1471,0.37585604,0.62414396
1429,0.4121037,0.5878962
1774,0.10577001,0.89423
1550,0.41601798,0.58398205
1635,0.6310611,0.36893895
1906,0.23343967,0.7665604
1943,0.38774988,0.61225015
1464,0.16123511,0.8387649
1967,0.14294691,0.8570531
2073,0.30540544,0.69459456
1807,0.13602987,0.8639701
1718,0.6849165,0.31508353
1521,0.27088016,0.72911984
1737,0.16356464,0.8364354
1827,0.72236353,0.27763653
1955,0.18429868,0.8157013
1862,0.13618891,0.86381114
1915,0.20496763,0.79503244
1991,0.14311841,0.85688156
2055,0.298843,0.70115703
1974,0.11847892,0.88152105
2183,0.22574067,0.7742593
2053,0.12655754,0.8734425
2162,0.08676958,0.9132305
1884,0.69643515,0.30356488
1469,0.28302574,0.71697426
1621,0.6116482,0.38835177
1483,0.1964035,0.8035965
1721,0.23436935,0.76563066
1853,0.7188219,0.28117815
2201,0.9668943,0.033105694
2137,0.21372557,0.78627443
2203,0.16761097,0.832389
1825,0.075361505,0.9246385
1890,0.65682656,0.34317344
1571,0.41688326,0.58311677
1838,0.21175474,0.78824526
1573,0.39795345,0.60204655
1587,0.26264608,0.7373539
2188,0.28183556,0.7181645
1640,0.5985485,0.40145147
2127,0.06519057,0.93480945
1670,0.25041023,0.74958974
2081,0.06552963,0.9344704
1532,0.27278852,0.7272114
1970,0.1439634,0.8560366
1434,0.21373884,0.7862612
2105,0.06214606,0.93785393
1939,0.5901039,0.40989608
1834,0.090070955,0.9099291
2113,0.19352043,0.8064795
1343,0.20728904,0.7927109
1669,0.260394,0.73960596
1428,0.438826,0.56117404
1700,0.05943752,0.9405625
1575,0.29337916,0.7066208
2115,0.1645363,0.8354637
2023,0.07586237,0.92413765
1900,0.70588607,0.29411396
1513,0.24752375,0.7524762
1512,0.3003631,0.69963694
2044,0.14062203,0.8593779
1432,0.28667822,0.71332175
2163,0.17051032,0.82948965
1381,0.34155396,0.6584461
1335,0.25716126,0.7428388
2122,0.13806511,0.8619349
1865,0.31213993,0.6878601
1972,0.23772435,0.76227564
2002,0.13067424,0.8693258
1765,0.76296985,0.23703016
2016,0.4962437,0.5037563
1370,0.2733508,0.7266492
1953,0.1349635,0.8650364
1349,0.32104433,0.6789557
1487,0.36596674,0.63403326
1977,0.5940536,0.40594637
1449,0.43388364,0.56611633
1677,0.18316312,0.81683683
1703,0.08646349,0.91353655
2164,0.1882501,0.8117499
1390,0.3339253,0.6660747
2185,0.18811664,0.8118834
2194,0.25192308,0.748077
1441,0.3058004,0.6941996
2017,0.17235298,0.82764703
1816,0.36635306,0.63364697
1446,0.3204483,0.6795517
2139,0.072685696,0.92731434
1960,0.599116,0.40088394
1948,0.088713825,0.9112862
1540,0.35797197,0.64202803
1753,0.17210369,0.8278963
1329,0.37775525,0.6222447
1623,0.37785384,0.6221461
1714,0.04946923,0.95053077
1963,0.3630739,0.6369262
1618,0.3432578,0.65674216
1798,0.6899794,0.31002057
1901,0.64990807,0.35009196
1601,0.37214726,0.6278528
2136,0.14322995,0.85677004
1688,0.073954105,0.9260459
2012,0.31786752,0.68213254
2057,0.51690334,0.48309663
2063,0.11251234,0.88748765
1996,0.42896405,0.5710359
2027,0.21471515,0.7852848
1421,0.33292687,0.66707313
2116,0.14712861,0.85287136
1951,0.09003347,0.90996647
2091,0.17173602,0.828264
2029,0.08440614,0.91559386
2150,0.25038365,0.7496163
1964,0.33578628,0.6642138
2041,0.1423392,0.85766083
1563,0.23832934,0.76167065
1475,0.39101714,0.60898286
2153,0.20876123,0.7912387
1418,0.33066612,0.6693339
1632,0.59899837,0.4010016
1531,0.26403034,0.73596966
1397,0.35611045,0.64388955
1665,0.19128054,0.8087195
1433,0.29529935,0.70470065
2083,0.11554705,0.88445294
1978,0.34428442,0.6557156
2180,0.2249554,0.77504456
1983,0.18316504,0.816835
1671,0.20249577,0.79750425
1609,0.3628622,0.63713783
2159,0.05116445,0.9488356
1675,0.33800507,0.66199493
1752,0.12728325,0.8727168
1732,0.7981731,0.20182692
1773,0.09734853,0.9026514
1779,0.7390354,0.26096457
1717,0.4149691,0.5850309
1699,0.10721392,0.8927861
1933,0.15280288,0.8471971
1548,0.33725667,0.6627434
1383,0.39013857,0.6098614
1987,0.1713703,0.82862973
1582,0.48487997,0.51512
1726,0.10457784,0.8954222
1766,0.7301548,0.26984513
1319,0.3287503,0.6712497
2048,0.18146025,0.81853974
1927,0.1260567,0.8739433
1828,0.66508186,0.3349182
1749,0.67224413,0.32775584
1942,0.46733263,0.53266734
