,0,1
2172,0.1086602,0.8913398
1941,0.18774118,0.81225884
1689,0.037021022,0.96297896
1817,0.82148546,0.1785145
1794,0.48912224,0.5108778
1424,0.4883044,0.51169556
2003,0.09543451,0.90456545
1361,0.86042047,0.13957958
1873,0.13263313,0.8673668
1330,0.33826014,0.6617398
1519,0.2827622,0.7172378
2102,0.09298081,0.9070192
1959,0.9328486,0.06715149
2045,0.15553813,0.84446186
1384,0.32341498,0.676585
2021,0.068627164,0.9313729
1494,0.8111691,0.1888309
1375,0.58310133,0.41689864
1596,0.41473308,0.58526695
1356,0.15816365,0.84183633
1523,0.6759013,0.32409877
1891,0.49921829,0.5007817
1584,0.4493489,0.55065113
2144,0.040941436,0.9590586
2178,0.07677167,0.9232284
1691,0.02379696,0.97620296
1465,0.6321671,0.36783287
1727,0.050742216,0.9492578
1422,0.14491145,0.8550886
1776,0.056850366,0.9431497
1448,0.64652264,0.3534774
1683,0.02017469,0.9798253
1880,0.1947107,0.8052893
2018,0.0697257,0.9302743
1797,0.61233574,0.3876643
1950,0.080990925,0.91900903
1784,0.19436766,0.80563235
1435,0.15162078,0.84837925
1826,0.34015566,0.65984434
1501,0.75499356,0.24500646
2176,0.13415101,0.86584896
1352,0.3292999,0.67070013
1333,0.1756744,0.8243256
1633,0.9134971,0.08650297
1800,0.23817295,0.76182705
1392,0.62866277,0.3713372
1976,0.93386793,0.06613206
2202,0.3427177,0.65728235
1871,0.5451651,0.45483488
1399,0.17130059,0.82869947
1559,0.21490183,0.7850982
1938,0.213564,0.786436
1646,0.670704,0.32929605
1819,0.9343506,0.06564942
2160,0.05683287,0.94316715
2090,0.058324624,0.94167536
2165,0.22890754,0.7710925
1568,0.58551455,0.41448542
2118,0.14709915,0.8529008
1823,0.4016831,0.5983169
1524,0.7389663,0.2610337
1592,0.23231676,0.7676832
1844,0.20366748,0.7963325
2171,0.1650532,0.8349468
2208,0.16795428,0.83204573
1382,0.25818706,0.74181294
1348,0.3664463,0.6335537
1547,0.2706231,0.729377
2087,0.07606045,0.9239396
1778,0.58958775,0.41041225
1879,0.1311745,0.86882555
2142,0.07760056,0.92239946
2207,0.057889566,0.9421105
1733,0.9304207,0.069579326
1962,0.5606836,0.43931642
1386,0.26966652,0.73033345
1902,0.36487252,0.63512754
2038,0.079541765,0.9204582
1355,0.23326752,0.76673245
1790,0.09879071,0.90120924
2147,0.036522802,0.96347725
2097,0.78678405,0.21321595
2173,0.107342355,0.89265764
1787,0.33641723,0.6635828
1860,0.07551066,0.9244893
1387,0.25295556,0.7470444
1745,0.12819438,0.8718056
1759,0.05566148,0.9443385
1426,0.5980938,0.40190622
1504,0.7960805,0.20391943
1594,0.48947656,0.51052344
2056,0.4180985,0.5819015
1643,0.76231813,0.23768187
1340,0.2534329,0.74656713
2199,0.15852499,0.841475
1841,0.5902752,0.40972477
2004,0.11527866,0.8847214
1570,0.5391481,0.4608519
1451,0.8663806,0.13361943
1327,0.2823071,0.7176929
1696,0.04290101,0.957099
1506,0.5892357,0.41076428
1393,0.28930598,0.710694
1325,0.19221222,0.8077878
1882,0.9002469,0.099753074
1984,0.07780136,0.9221986
1495,0.40219665,0.5978034
1627,0.67823434,0.32176563
1377,0.3065847,0.6934153
1725,0.100535266,0.8994648
2082,0.024175787,0.9758242
1728,0.017677901,0.98232204
1466,0.4850872,0.51491284
1720,0.479463,0.520537
2152,0.14033374,0.8596663
2086,0.08137544,0.9186246
1379,0.27731815,0.7226819
2192,0.052379448,0.9476205
2135,0.06874882,0.93125117
1578,0.32359114,0.6764089
1520,0.28979573,0.7102043
2156,0.13494746,0.8650525
2128,0.06603136,0.9339686
1425,0.6083891,0.39161092
1872,0.7745434,0.22545658
1580,0.21207483,0.7879251
1552,0.36203837,0.6379616
1932,0.06225055,0.9377495
1740,0.0715484,0.92845166
1701,0.036524765,0.9634752
1652,0.39240217,0.6075978
1663,0.11902604,0.880974
1583,0.50293046,0.49706954
2094,0.91102105,0.08897891
1947,0.04823486,0.9517652
1380,0.48129487,0.5187051
1916,0.08425086,0.91574913
1460,0.31002364,0.68997633
1965,0.12321635,0.8767836
2032,0.12957168,0.87042826
1564,0.10320166,0.8967984
1921,0.21248381,0.7875162
2206,0.17375536,0.82624465
2030,0.16454813,0.8354519
1723,0.1153817,0.8846183
1497,0.073691905,0.9263081
1936,0.061688174,0.9383118
1537,0.7048695,0.29513055
1969,0.15388593,0.84611404
2189,0.16700628,0.8329937
1895,0.5692927,0.43070725
1905,0.19434796,0.80565196
1376,0.40840468,0.5915953
2006,0.08297016,0.9170298
1636,0.56188846,0.43811157
2123,0.13739544,0.8626045
2011,0.042604566,0.95739543
2028,0.039513726,0.9604863
1702,0.042153664,0.9578464
1999,0.4939337,0.50606626
2062,0.05389632,0.94610363
1713,0.028117383,0.9718827
1499,0.26292408,0.7370759
1716,0.028338747,0.9716612
1364,0.29734582,0.70265424
1934,0.041414067,0.95858586
1918,0.025637638,0.9743624
1454,0.42644474,0.57355523
1710,0.06757165,0.9324283
2100,0.086844474,0.9131555
1937,0.06099665,0.93900335
1742,0.028167024,0.971833
1754,0.11987871,0.88012123
2052,0.033998143,0.9660019
1461,0.19539613,0.8046039
1812,0.7381807,0.2618193
1337,0.20166913,0.7983309
2022,0.049463086,0.9505369
1851,0.4255308,0.57446915
1958,0.081929885,0.91807014
2007,0.068281494,0.93171847
1698,0.032808844,0.9671912
1467,0.5743176,0.42568243
2114,0.040931027,0.95906895
1474,0.5471503,0.45284963
1597,0.24280801,0.75719196
2124,0.095284745,0.9047153
1634,0.5476924,0.45230755
1811,0.6558568,0.34414324
1470,0.3672771,0.6327229
1498,0.33937415,0.6606258
2175,0.11146245,0.8885375
1443,0.51920724,0.48079273
1496,0.13922648,0.8607735
1430,0.87623894,0.12376102
2200,0.09410024,0.90589976
2125,0.1116766,0.88832337
1928,0.047759373,0.95224065
1923,0.86902374,0.1309762
1924,0.41490388,0.5850961
1887,0.18837902,0.811621
2013,0.8057266,0.19427344
1610,0.1983822,0.8016178
1545,0.25746927,0.7425307
1892,0.70262325,0.29737678
1423,0.5650343,0.4349658
1763,0.52858067,0.47141936
1489,0.1349275,0.8650725
1662,0.1581492,0.8418508
1852,0.4500471,0.54995286
1569,0.7349921,0.26500788
1989,0.06175094,0.93824905
1543,0.5272659,0.47273403
2066,0.24776722,0.7522328
1463,0.11316046,0.8868395
1693,0.027203547,0.9727965
2103,0.05641178,0.94358826
2161,0.08412507,0.9158749
2214,0.4549065,0.5450935
2098,0.33964914,0.6603509
1840,0.8918934,0.10810658
2036,0.036211602,0.9637884
1368,0.682628,0.31737202
2099,0.10752498,0.892475
2024,0.04885913,0.9511409
1783,0.14349048,0.8565095
2145,0.047989335,0.9520107
1488,0.25702944,0.7429706
2092,0.41160327,0.5883967
1869,0.7722873,0.22771263
1656,0.17439575,0.82560426
2070,0.035376575,0.9646234
2071,0.039621346,0.96037865
1867,0.10623804,0.89376193
1645,0.53384507,0.4661549
1342,0.17962207,0.82037795
2035,0.036680788,0.96331924
2129,0.06704418,0.93295586
1607,0.32183433,0.6781657
1503,0.84638953,0.15361045
1359,0.63250643,0.3674935
2133,0.059825733,0.9401743
2134,0.0446882,0.9553118
1925,0.1812508,0.8187492
2132,0.09363491,0.90636504
1735,0.82285565,0.17714429
1981,0.73242456,0.26757544
1650,0.6733287,0.32667124
2054,0.032392614,0.9676073
2187,0.15778226,0.8422177
1824,0.7863204,0.21367966
1829,0.45331937,0.54668057
1940,0.6324926,0.36750743
2005,0.09030775,0.9096923
1899,0.6795733,0.3204267
2216,0.11983142,0.8801686
1956,0.06124705,0.93875295
1907,0.061039537,0.9389605
1517,0.6342207,0.36577928
1739,0.1446897,0.8553103
2079,0.21183233,0.78816766
1437,0.42264563,0.5773544
1821,0.37578925,0.6242107
1404,0.4548298,0.5451702
2154,0.10492824,0.89507174
1369,0.6094176,0.39058235
2084,0.08292827,0.9170717
2104,0.052119896,0.9478801
1885,0.19221783,0.8077822
2111,0.38984552,0.6101545
1658,0.17794871,0.82205135
1331,0.26891053,0.7310895
2061,0.05108974,0.9489103
1481,0.1693646,0.8306354
1957,0.036200836,0.9637991
2213,0.07906941,0.9209306
1322,0.28146896,0.7185311
1447,0.2952105,0.70478946
1581,0.4767414,0.52325857
1914,0.084405564,0.9155944
1406,0.28262585,0.7173742
1971,0.085275084,0.9147249
1500,0.57286406,0.42713594
1371,0.22295462,0.7770454
1439,0.5387069,0.46129313
1427,0.57632345,0.42367658
2209,0.106246606,0.8937534
2184,0.1036117,0.8963883
1682,0.034917764,0.9650823
1684,0.08086513,0.9191349
1336,0.280948,0.719052
2148,0.13970968,0.8602903
1678,0.09183735,0.9081627
2198,0.091139495,0.9088605
2109,0.6996982,0.30030176
1473,0.8137315,0.1862685
1679,0.0797357,0.92026436
1747,0.98321784,0.01678213
1731,0.06365945,0.9363406
1598,0.15811913,0.84188086
1444,0.58630896,0.413691
1538,0.75405437,0.24594563
1868,0.8831894,0.1168106
1457,0.3219603,0.67803967
1661,0.15636468,0.84363526
1878,0.14491308,0.8550869
2015,0.250884,0.74911594
1420,0.5581775,0.44182256
1606,0.26943296,0.73056704
1685,0.025969993,0.97402996
2077,0.7784551,0.22154492
1334,0.17883848,0.82116157
2085,0.13126582,0.8687341
1944,0.11676498,0.88323504
1651,0.64165163,0.3583484
1979,0.39134237,0.6086576
2197,0.069365345,0.9306347
2138,0.06606679,0.93393326
1363,0.32959703,0.67040294
1997,0.51988435,0.48011565
1982,0.35992116,0.64007884
2177,0.9717506,0.028249431
2088,0.035364747,0.96463525
1602,0.7202835,0.2797165
1445,0.4365384,0.5634616
1746,0.7688737,0.2311263
1719,0.71644574,0.2835543
1676,0.11239495,0.8876051
1565,0.1492311,0.8507689
1638,0.64455783,0.35544214
1808,0.4436883,0.55631167
2040,0.076633446,0.92336655
1945,0.066669695,0.93333024
2117,0.09998195,0.90001804
1599,0.6384733,0.36152673
1864,0.16118142,0.8388186
1405,0.26508734,0.7349127
1509,0.5410255,0.4589745
1453,0.27946058,0.72053945
1904,0.6915857,0.30841428
1757,0.07351147,0.9264886
1705,0.46326977,0.53673023
1842,0.4018042,0.59819573
1357,0.20935589,0.7906441
2020,0.10273415,0.8972659
1351,0.69640595,0.30359402
1536,0.5407667,0.45923325
1541,0.42061794,0.579382
1493,0.70806754,0.2919325
1830,0.34240142,0.6575986
1624,0.41447002,0.58553
2043,0.039466582,0.9605334
1760,0.048687216,0.95131284
1724,0.11968281,0.8803172
1472,0.83701783,0.16298214
1755,0.073517926,0.9264821
2130,0.057173934,0.94282603
1456,0.13190222,0.86809784
1373,0.51784134,0.4821587
1626,0.8152772,0.18472277
1992,0.1267276,0.8732725
1415,0.20602426,0.7939758
1630,0.32078388,0.67921615
2210,0.13254279,0.8674572
1768,0.6012171,0.39878288
1644,0.7540951,0.24590492
1772,0.11437007,0.88562995
1528,0.10142556,0.8985745
2121,0.45109236,0.5489077
1462,0.20138367,0.79861635
1591,0.27776742,0.7222326
1341,0.20255184,0.7974482
1402,0.4972469,0.5027531
2149,0.12002121,0.8799788
2096,0.8657383,0.13426176
1805,0.21079795,0.789202
2068,0.07186199,0.928138
1709,0.04395206,0.9560479
1897,0.18100461,0.8189954
1647,0.7082949,0.2917051
1358,0.22474378,0.7752562
2001,0.1325533,0.8674467
2174,0.13211496,0.86788505
2107,0.6874218,0.31257826
2060,0.08404318,0.9159568
1442,0.25863287,0.74136716
1930,0.025683578,0.9743164
1595,0.40335315,0.59664685
1450,0.8974287,0.10257131
1478,0.64959985,0.35040012
2205,0.15770054,0.84229946
1631,0.93565995,0.06434005
1608,0.3494638,0.65053624
2158,0.05221745,0.9477825
1668,0.10907964,0.8909204
1533,0.2475638,0.7524362
1620,0.32118934,0.67881066
1694,0.03369882,0.96630114
1593,0.5094645,0.4905355
2064,0.09023037,0.9097696
1542,0.37792107,0.62207896
1616,0.42758125,0.57241875
1767,0.64523566,0.35476434
1803,0.75616556,0.24383445
1770,0.3055605,0.6944395
1792,0.03480895,0.96519107
1374,0.4019691,0.59803087
1954,0.43410695,0.565893
1491,0.27072194,0.7292781
1507,0.57344395,0.426556
1692,0.054440685,0.9455593
1659,0.12884288,0.8711571
1998,0.25447068,0.74552935
1858,0.07684618,0.92315376
1813,0.16799565,0.8320043
1459,0.24368812,0.75631183
1576,0.27900937,0.72099066
2095,0.88450104,0.11549893
1648,0.45783418,0.54216576
1835,0.16502826,0.8349717
2078,0.52859753,0.47140244
1734,0.5514361,0.44856387
1615,0.5654541,0.43454587
1603,0.7462176,0.25378242
1761,0.048210457,0.95178956
1617,0.414313,0.58568704
2146,0.042791422,0.9572085
2211,0.15279908,0.8472009
1558,0.19593212,0.8040679
2049,0.082037695,0.9179624
1666,0.07466872,0.92533123
1762,0.0742788,0.9257212
1468,0.40892532,0.59107465
1476,0.6603156,0.3396844
1881,0.94496304,0.05503692
1836,0.10607688,0.89392316
1886,0.16090463,0.8390954
1339,0.56298316,0.4370168
1986,0.09733037,0.9026696
1409,0.8248454,0.17515466
1875,0.05760301,0.94239694
1889,0.92296505,0.07703493
1641,0.44545233,0.55454767
1690,0.025893128,0.97410685
1555,0.7025715,0.29742855
1372,0.34788644,0.6521136
1961,0.46951726,0.53048277
1893,0.9569086,0.043091368
2050,0.056133784,0.9438662
1795,0.26133218,0.7386678
1973,0.053211346,0.94678867
1362,0.71297526,0.28702474
1414,0.23329245,0.76670754
1518,0.2470704,0.75292957
1814,0.5048228,0.4951772
1845,0.11513585,0.88486415
1856,0.57107776,0.42892227
1398,0.21369015,0.78630984
1577,0.50294125,0.49705878
1861,0.08429617,0.91570383
1855,0.4599409,0.5400591
1729,0.025486635,0.97451335
2009,0.09694407,0.90305597
1849,0.14931399,0.850686
1707,0.12994376,0.8700562
2196,0.1962111,0.8037889
2019,0.0856868,0.9143132
1505,0.47035354,0.52964646
1326,0.22770754,0.77229244
2058,0.6946906,0.3053094
1863,0.15066017,0.8493398
1344,0.17394064,0.82605934
1566,0.18308151,0.81691843
1413,0.29508486,0.7049151
2141,0.13990523,0.8600947
1579,0.29116964,0.7088304
1612,0.23962353,0.7603765
1810,0.88541955,0.11458044
1780,0.71239054,0.2876095
1622,0.82147706,0.17852297
1590,0.3511789,0.6488211
1527,0.2698038,0.73019624
1913,0.021444853,0.97855514
1704,0.45946178,0.54053825
1534,0.22887778,0.7711222
1857,0.877694,0.12230598
2037,0.050228864,0.94977117
1551,0.5991861,0.40081388
1407,0.6938569,0.3061431
1874,0.096473865,0.9035262
1985,0.06830948,0.9316905
1708,0.032500163,0.96749985
1522,0.22849946,0.7715005
1843,0.56785476,0.43214524
2072,0.04445212,0.9555479
1697,0.023775758,0.97622424
2119,0.09796421,0.9020358
2026,0.06676849,0.9332315
1324,0.26107797,0.73892206
2034,0.09488615,0.9051139
1567,0.46369264,0.5363074
1931,0.061774824,0.93822515
1321,0.41273853,0.5872615
2182,0.21750627,0.7824937
1672,0.07893933,0.9210607
2120,0.10510227,0.89489776
1799,0.2603537,0.73964626
1946,0.0641605,0.93583953
1600,0.6373941,0.3626059
2093,0.7526674,0.24733262
1744,0.064184554,0.9358155
1802,0.7345038,0.2654962
1664,0.10531769,0.8946823
1922,0.9701305,0.029869499
1438,0.31469974,0.6853003
1777,0.038727574,0.9612724
1687,0.08781255,0.91218746
1833,0.1500349,0.8499651
1832,0.29342878,0.7065712
1660,0.12896527,0.87103474
1514,0.41009894,0.5899011
1796,0.8548164,0.1451836
1806,0.14066856,0.8593314
1820,0.87591606,0.124083936
1613,0.8061207,0.19387929
2065,0.09597317,0.90402687
1859,0.12429197,0.87570804
1479,0.6003868,0.39961317
1378,0.2830097,0.7169903
1338,0.37188357,0.6281164
1485,0.3339839,0.66601604
2101,0.18417193,0.8158281
1431,0.7559829,0.24401715
2143,0.05250973,0.9474903
1396,0.46793056,0.53206944
2112,0.16968632,0.83031374
2181,0.15749131,0.8425087
1876,0.07053227,0.92946774
1419,0.40421492,0.595785
2186,0.21722873,0.7827712
1611,0.13692859,0.86307144
1614,0.70561093,0.29438907
1510,0.3389458,0.66105413
2008,0.046367075,0.9536329
1412,0.4813267,0.5186733
1804,0.40350938,0.5964907
1492,0.68800986,0.3119901
1686,0.01206229,0.98793775
1560,0.22066714,0.7793329
1764,0.9820036,0.017996408
1917,0.060407702,0.93959236
1831,0.5741356,0.4258644
2215,0.21567786,0.7843222
1585,0.72240686,0.2775931
2110,0.6190023,0.38099772
2051,0.046591397,0.95340866
1771,0.19144313,0.8085569
1367,0.69637585,0.30362418
2179,0.13159044,0.8684096
1674,0.09644349,0.9035565
1908,0.8721415,0.12785853
1748,0.950118,0.049882043
1919,0.051128842,0.94887114
2204,0.16557708,0.83442295
2042,0.024885302,0.97511476
1673,0.08454285,0.91545707
1847,0.12651202,0.87348795
1482,0.25842395,0.741576
1667,0.087997034,0.912003
1781,0.53218395,0.46781608
1553,0.4316731,0.5683269
1549,0.63375497,0.36624503
1910,0.45784733,0.5421527
2167,0.24211296,0.757887
2106,0.07619656,0.9238034
1711,0.09669115,0.9033088
1758,0.058802415,0.9411976
1544,0.3230254,0.67697465
1416,0.23460235,0.7653976
1516,0.7834955,0.21650454
1877,0.12199266,0.87800735
1360,0.74701536,0.25298467
2067,0.06883879,0.9311612
2074,0.6965655,0.3034345
1657,0.31780875,0.6821912
1822,0.46205163,0.53794837
2000,0.26928526,0.73071474
1328,0.24610741,0.7538926
1649,0.28035584,0.7196441
1993,0.04591974,0.9540803
1751,0.086938076,0.91306186
1515,0.651644,0.34835604
1706,0.24688126,0.7531187
1389,0.53481823,0.4651818
1791,0.11125872,0.8887413
2076,0.80988926,0.19011077
1990,0.061860647,0.9381394
1561,0.44769746,0.55230254
1912,0.52103245,0.47896758
1911,0.3416376,0.65836245
1320,0.45807558,0.5419245
1490,0.17648712,0.8235129
1722,0.13306619,0.8669338
2169,0.15190433,0.84809566
1605,0.4203896,0.57961035
1788,0.23274742,0.76725256
1508,0.21128927,0.7887108
1484,0.16565554,0.8343445
1385,0.23502377,0.76497626
1604,0.47800615,0.5219938
1769,0.10413563,0.89586437
1715,0.03998396,0.9600161
2126,0.06317812,0.9368218
1712,0.048292175,0.95170784
1839,0.946408,0.05359206
2193,0.07578152,0.9242185
1966,0.04050422,0.9594958
1455,0.12926929,0.87073076
1655,0.18120421,0.8187958
1995,0.90699315,0.09300687
1629,0.60310763,0.39689243
2155,0.12050886,0.8794912
1403,0.43933466,0.5606653
1388,0.5636648,0.43633524
2080,0.10703087,0.89296913
1526,0.37810776,0.6218923
1554,0.51358837,0.4864117
1738,0.10037459,0.8996255
1411,0.5782072,0.42179278
1846,0.11130825,0.8886918
1968,0.10494031,0.8950597
1793,0.047808778,0.9521913
1775,0.06309816,0.93690187
1502,0.839326,0.16067399
1628,0.71152467,0.28847536
1365,0.25539598,0.74460405
1801,0.2576926,0.74230736
1346,0.11567674,0.88432324
2089,0.054933283,0.94506675
2039,0.29103428,0.7089657
1888,0.9805696,0.019430466
1909,0.8052958,0.19470419
2168,0.1868358,0.8131642
1883,0.50265235,0.49734762
1642,0.47361052,0.5263895
1750,0.6441204,0.3558796
1654,0.32642418,0.6735758
2131,0.04131244,0.95868754
1736,0.10588986,0.8941102
1556,0.5643459,0.4356541
1952,0.06062279,0.9393772
2212,0.12725008,0.8727499
1471,0.847264,0.15273607
1429,0.904045,0.09595498
1774,0.09782013,0.90217984
1550,0.6960976,0.30390242
1635,0.71915233,0.28084764
1906,0.095332436,0.9046676
1943,0.37727532,0.62272465
1464,0.14575502,0.854245
1967,0.054194335,0.94580567
2073,0.26148996,0.7385101
1807,0.115096666,0.8849033
1718,0.61690855,0.38309148
1521,0.23910235,0.7608977
1737,0.097981825,0.90201825
1827,0.96777445,0.03222553
1955,0.10188704,0.898113
1862,0.13324994,0.86675006
1915,0.11358163,0.8864184
1991,0.049181506,0.95081854
2055,0.24325037,0.7567497
1974,0.025044983,0.9749551
2183,0.21409547,0.7859045
2053,0.050058197,0.94994175
2162,0.040801857,0.9591982
1884,0.6919132,0.30808684
1469,0.33339816,0.66660184
1621,0.87563026,0.124369785
1483,0.15293075,0.84706926
1721,0.10245825,0.8975417
1853,0.8357567,0.16424328
2201,0.9883485,0.011651484
2137,0.18004623,0.8199538
2203,0.09234656,0.9076534
1825,0.051418465,0.9485815
1890,0.5573588,0.44264123
1571,0.58135664,0.4186434
1838,0.24792841,0.75207156
1573,0.79435575,0.20564425
1587,0.16239785,0.83760214
2188,0.16426244,0.8357376
1640,0.59137547,0.40862447
2127,0.0525212,0.94747883
1670,0.12382455,0.87617546
2081,0.058443096,0.9415569
1532,0.1623621,0.83763784
1970,0.074496746,0.92550325
1434,0.16839027,0.8316097
2105,0.04388537,0.9561147
1939,0.91661566,0.08338432
1834,0.119667664,0.88033235
2113,0.13517179,0.8648282
1343,0.17408949,0.8259105
1669,0.11720726,0.8827927
1428,0.6782703,0.32172972
1700,0.03962737,0.9603726
1575,0.3535726,0.6464274
2115,0.20596611,0.7940339
2023,0.043474372,0.9565256
1900,0.70506996,0.29493
1513,0.21663985,0.7833601
1512,0.3083813,0.6916187
2044,0.14662577,0.85337424
1432,0.4008497,0.5991503
2163,0.1073932,0.8926068
1381,0.4096941,0.59030586
1335,0.19501136,0.8049886
2122,0.11107038,0.8889296
1865,0.31269106,0.6873089
1972,0.32662776,0.6733722
2002,0.08060311,0.91939694
1765,0.9353493,0.06465072
2016,0.39365718,0.60634285
1370,0.35902375,0.6409763
1953,0.05241429,0.94758576
1349,0.5311027,0.46889728
1487,0.51119184,0.48880813
1977,0.90253025,0.09746978
1449,0.7988811,0.20111893
1677,0.071216375,0.9287836
1703,0.041820705,0.95817935
2164,0.1179096,0.8820904
1390,0.531069,0.46893102
2185,0.2532567,0.7467433
2194,0.13736697,0.86263305
1441,0.2600679,0.73993206
2017,0.10476037,0.8952396
1816,0.6499535,0.35004646
1446,0.5376667,0.46233335
2139,0.043256037,0.956744
1960,0.8773806,0.122619435
1948,0.042482823,0.9575172
1540,0.5318347,0.4681653
1753,0.11940654,0.8805934
1329,0.38457716,0.61542284
1623,0.51751894,0.48248106
1714,0.05064238,0.9493577
1963,0.45313755,0.5468625
1618,0.29951948,0.7004805
1798,0.5300749,0.4699251
1901,0.4533545,0.5466455
1601,0.38965687,0.6103431
2136,0.11725476,0.88274527
1688,0.04393918,0.9560609
2012,0.9340763,0.06592364
2057,0.5811779,0.41882214
2063,0.08376317,0.9162368
1996,0.60732794,0.3926721
2027,0.042869464,0.95713055
1421,0.38091466,0.6190854
2116,0.12206006,0.87793994
1951,0.0565001,0.9434999
2091,0.08505059,0.9149495
2029,0.04016558,0.9598344
2150,0.22559945,0.77440053
1964,0.35090676,0.6490932
2041,0.033378556,0.96662146
1563,0.24226353,0.75773644
1475,0.6173427,0.38265735
2153,0.122674875,0.8773251
1418,0.4360173,0.56398267
1632,0.65958154,0.34041852
1531,0.18396825,0.81603175
1397,0.5306299,0.4693701
1665,0.07727671,0.92272335
1433,0.37401098,0.625989
2083,0.08459511,0.91540486
1978,0.40438724,0.59561276
2180,0.13647296,0.863527
1983,0.18523167,0.8147684
1671,0.07986535,0.92013466
1609,0.38008854,0.6199115
2159,0.03159771,0.9684023
1675,0.2835499,0.71645015
1752,0.0866145,0.91338545
1732,0.96536225,0.034637775
1773,0.07274014,0.9272598
1779,0.8998277,0.1001723
1717,0.41128,0.58871996
1699,0.080803834,0.9191961
1933,0.055646595,0.9443534
1548,0.45589617,0.54410386
1383,0.4461259,0.5538741
1987,0.10738954,0.89261043
1582,0.5323894,0.4676106
1726,0.12229436,0.8777056
1766,0.73928916,0.26071087
1319,0.76485497,0.23514506
2048,0.11986438,0.88013566
1927,0.09462682,0.90537316
1828,0.90993917,0.090060845
1749,0.60984004,0.39016
1942,0.26129353,0.73870647
