,0,1
1352,0.4807897,0.51921034
1333,0.16202524,0.8379747
1633,0.72447276,0.27552724
1800,0.26260445,0.7373955
1392,0.52338564,0.4766144
1976,0.6435404,0.35645968
2202,0.16987434,0.83012563
1871,0.5807852,0.4192148
1399,0.29854566,0.7014544
1559,0.30937192,0.6906281
1938,0.54350704,0.45649293
1646,0.7555196,0.24448034
1819,0.7702642,0.22973575
2160,0.12587506,0.87412494
2090,0.22015692,0.77984303
2165,0.49216798,0.50783205
1568,0.32421473,0.6757853
2118,0.23852035,0.7614796
1823,0.609095,0.390905
1524,0.2651959,0.7348041
1592,0.42105934,0.57894063
1844,0.30757955,0.6924204
2171,0.24653138,0.75346863
2208,0.26388556,0.7361144
1382,0.4110063,0.58899367
1348,0.25592017,0.74407977
1547,0.40242168,0.59757835
2087,0.14786515,0.8521348
1778,0.2314579,0.7685421
1879,0.18787818,0.81212187
2142,0.22232188,0.77767813
2207,0.14751577,0.8524843
1733,0.6248988,0.37510124
1962,0.310025,0.68997496
1386,0.44844264,0.55155736
1902,0.5290339,0.47096607
2038,0.12689579,0.8731042
1355,0.2037383,0.79626167
1790,0.111393265,0.8886068
2147,0.06678706,0.93321294
2097,0.8929947,0.10700538
2173,0.1406077,0.8593923
1787,0.529126,0.47087398
1860,0.15079524,0.8492048
1387,0.5002651,0.49973488
1745,0.16374993,0.83625
1759,0.06621804,0.933782
1426,0.66675586,0.33324417
1504,0.7697638,0.23023617
1594,0.4275462,0.5724538
2056,0.7151453,0.28485468
1643,0.66609246,0.33390754
1340,0.44270837,0.5572916
2199,0.28358677,0.7164132
1841,0.51535743,0.48464257
2004,0.18476608,0.81523395
1570,0.41816226,0.5818377
1451,0.79169947,0.2083005
1327,0.37792546,0.62207454
1696,0.053910755,0.9460892
1506,0.5173352,0.48266482
1393,0.34669745,0.6533025
1325,0.35794395,0.6420561
1882,0.5755302,0.42446986
1984,0.099181965,0.900818
1495,0.20170559,0.7982944
1627,0.4281032,0.57189685
1377,0.43728286,0.56271714
1725,0.089318484,0.9106815
2082,0.05850047,0.9414995
1728,0.027444232,0.9725558
1466,0.21138066,0.78861934
1720,0.55001676,0.4499832
2152,0.29798093,0.70201904
2086,0.1633881,0.8366119
1379,0.5114978,0.48850223
2192,0.08523367,0.91476625
2135,0.123756684,0.8762433
1578,0.49732113,0.5026789
1520,0.480049,0.51995105
2156,0.26187462,0.7381254
2128,0.10430475,0.89569527
1425,0.30180058,0.6981994
1872,0.64992183,0.35007817
1580,0.3606415,0.6393585
1552,0.6556261,0.34437388
1932,0.13632473,0.86367524
1740,0.07730202,0.92269796
1701,0.04925971,0.9507403
1652,0.6124423,0.38755766
1663,0.21737541,0.7826246
1583,0.1802672,0.81973284
2094,0.92366517,0.076334864
1947,0.06930092,0.9306991
1380,0.48757815,0.51242185
1916,0.1626052,0.8373948
1460,0.35562372,0.6443763
1965,0.12546985,0.8745302
2032,0.20107894,0.79892105
1564,0.23005715,0.7699429
1921,0.54345745,0.45654252
2206,0.3111735,0.6888265
2030,0.27984962,0.7201504
1723,0.08474105,0.91525894
1497,0.14267081,0.8573292
1936,0.1435163,0.8564837
1537,0.6713523,0.3286476
1969,0.35485134,0.6451487
2189,0.3274129,0.6725871
1895,0.59066796,0.40933204
1905,0.32891715,0.67108285
1376,0.46299013,0.5370099
2006,0.1878381,0.81216186
1636,0.67800725,0.32199273
2123,0.1691865,0.8308135
2011,0.103367224,0.89663285
2028,0.13000551,0.8699945
1702,0.04505148,0.95494854
1999,0.5044628,0.4955372
2062,0.10964147,0.8903585
1713,0.036299087,0.96370095
1499,0.3587542,0.6412458
1716,0.06465911,0.9353408
1364,0.3703504,0.62964964
1934,0.0846536,0.91534644
1918,0.064024605,0.9359754
1454,0.47061744,0.5293825
1710,0.07603481,0.9239652
2100,0.1091134,0.8908866
1937,0.20264584,0.7973542
1742,0.032856666,0.96714336
1754,0.18193458,0.8180654
2052,0.10971101,0.89028895
1461,0.27016488,0.7298351
1812,0.5573141,0.44268596
1337,0.1752407,0.8247593
2022,0.13898674,0.8610133
1851,0.6869229,0.31307706
1958,0.18804468,0.8119553
2007,0.14468385,0.85531616
1698,0.05615395,0.94384605
1467,0.21839854,0.7816014
2114,0.070684716,0.9293152
1474,0.5207848,0.47921523
1597,0.3536361,0.6463639
2124,0.11615286,0.8838471
1634,0.45008475,0.54991525
1811,0.6919959,0.30800408
1470,0.4984686,0.50153136
1498,0.5233519,0.47664806
2175,0.22426654,0.7757335
1443,0.19771431,0.80228573
1496,0.25495383,0.74504614
1430,0.7849582,0.21504186
2200,0.22417465,0.7758254
2125,0.17907824,0.8209218
1928,0.145129,0.854871
1923,0.5069466,0.49305335
1924,0.3974511,0.60254896
1887,0.18632327,0.8136767
2013,0.39072952,0.6092705
1610,0.2609375,0.7390625
1545,0.46697387,0.5330261
1892,0.53654224,0.46345776
1423,0.41706628,0.5829337
1763,0.20709707,0.7929029
1489,0.23166901,0.76833093
1662,0.19840558,0.80159444
1852,0.51279324,0.48720676
1569,0.44548285,0.55451715
1989,0.15829615,0.84170383
1543,0.63122654,0.3687735
2066,0.45418835,0.54581165
1463,0.21719152,0.7828085
1693,0.0473346,0.95266545
2103,0.09449697,0.90550303
2161,0.2219426,0.7780574
2214,0.6940476,0.3059524
2098,0.66303355,0.33696648
1840,0.60613877,0.3938612
2036,0.12037726,0.87962276
1368,0.6292253,0.37077472
2099,0.1688779,0.83112216
2024,0.107864544,0.8921355
1783,0.15027405,0.8497259
2145,0.067907535,0.9320925
1488,0.33978885,0.6602111
2092,0.62570536,0.37429458
1869,0.59896594,0.40103403
1656,0.16873057,0.8312695
2070,0.099162735,0.90083724
2071,0.11260792,0.8873921
1867,0.38929516,0.6107048
1645,0.65872824,0.3412718
1342,0.37116453,0.6288355
2035,0.123134375,0.8768656
2129,0.11001724,0.88998276
1607,0.4160431,0.5839569
1503,0.8172303,0.1827697
1359,0.7424299,0.2575701
2133,0.06964916,0.93035084
2134,0.070686944,0.92931306
1925,0.33845887,0.6615411
2132,0.18936723,0.81063277
1735,0.5995219,0.40047812
1981,0.4768822,0.52311784
1650,0.60679877,0.3932012
2054,0.11537561,0.88462436
2187,0.26610252,0.73389745
1824,0.84980375,0.15019631
1829,0.36376724,0.63623273
1940,0.4536663,0.5463337
2005,0.19646232,0.80353767
1899,0.52609813,0.47390193
2216,0.25083593,0.7491641
1956,0.1572621,0.8427379
1907,0.12424436,0.87575567
1517,0.56186193,0.438138
1739,0.12114981,0.8788502
2079,0.58107436,0.41892564
1437,0.5362824,0.4637176
1821,0.36764997,0.6323501
1404,0.52513266,0.47486734
2154,0.30048478,0.6995153
1369,0.54872584,0.4512742
2084,0.09840428,0.9015957
2104,0.0883637,0.9116363
1885,0.35591713,0.6440829
2111,0.72822547,0.2717746
1658,0.19779985,0.8022002
1331,0.21849878,0.7815013
2061,0.09012475,0.9098753
1481,0.34711784,0.6528821
1957,0.1362195,0.8637805
2213,0.18561764,0.8143823
1322,0.41779974,0.5822003
1447,0.2491936,0.7508064
1581,0.36290613,0.6370939
1914,0.31046912,0.6895309
1406,0.4064236,0.5935764
1971,0.16496953,0.83503044
1500,0.5521086,0.4478914
1371,0.35983786,0.64016217
1439,0.5571276,0.4428724
1427,0.506077,0.49392295
2209,0.15283866,0.8471613
2184,0.21224992,0.78775007
1682,0.05765058,0.94234943
1684,0.17687309,0.8231269
1336,0.2786596,0.72134036
2148,0.15522861,0.8447714
1678,0.22178859,0.77821136
2198,0.18722141,0.8127786
2109,0.8409291,0.15907092
1473,0.82985425,0.17014572
1679,0.23364775,0.76635224
1747,0.83349484,0.16650517
1731,0.09842174,0.9015783
1598,0.26139003,0.73861
1444,0.18696034,0.81303966
1538,0.739155,0.26084504
1868,0.72692513,0.27307484
1457,0.42712379,0.5728762
1661,0.21149418,0.7885058
1878,0.17015113,0.8298489
2015,0.3131714,0.6868287
1420,0.64980966,0.35019034
1606,0.19202232,0.80797774
1685,0.051939216,0.9480608
2077,0.8913372,0.10866277
1334,0.19237165,0.80762833
2085,0.2389142,0.76108575
1944,0.29494992,0.70505005
1651,0.59558463,0.4044154
1979,0.28258812,0.7174119
2197,0.10684545,0.8931545
2138,0.10238926,0.8976108
1363,0.3981861,0.6018139
1997,0.4590786,0.5409214
1982,0.38429573,0.6157043
2177,0.77068436,0.22931565
2088,0.107209355,0.8927906
1602,0.56458604,0.43541393
1445,0.19904648,0.8009535
1746,0.4241428,0.57585716
1719,0.75434786,0.24565211
1676,0.15712819,0.84287184
1565,0.23765367,0.7623463
1638,0.58968604,0.41031393
1808,0.43202558,0.5679744
2040,0.23563237,0.76436764
1945,0.1701244,0.8298756
2117,0.15810324,0.8418968
1599,0.7214233,0.2785767
1864,0.24055296,0.75944704
1405,0.43984687,0.5601531
1509,0.6785062,0.32149383
1453,0.4177649,0.5822351
1904,0.72494584,0.2750542
1757,0.07273845,0.92726153
1705,0.7183692,0.28163084
1842,0.5160705,0.48392949
1357,0.14291407,0.8570859
2020,0.14499775,0.8550022
1351,0.623072,0.37692797
1536,0.5040297,0.49597037
1541,0.47080827,0.52919173
1493,0.26350993,0.7364901
1830,0.39906126,0.60093874
1624,0.31240854,0.6875915
2043,0.086416975,0.91358304
1760,0.06897871,0.9310213
1724,0.09032615,0.9096738
1472,0.8392498,0.16075018
1755,0.09991048,0.9000895
2130,0.1237597,0.8762403
1456,0.27261975,0.7273803
1373,0.593156,0.40684396
1626,0.5124704,0.48752958
1992,0.22218853,0.77781147
1415,0.3912602,0.6087398
1630,0.2304977,0.76950234
2210,0.2208746,0.7791254
1768,0.4318203,0.5681797
1644,0.6579846,0.34201536
1772,0.16344488,0.83655506
1528,0.20272084,0.7972792
2121,0.7612913,0.23870873
1462,0.29410905,0.705891
1591,0.4847492,0.5152508
1341,0.3915598,0.6084402
1402,0.6805388,0.31946126
2149,0.22887129,0.7711287
2096,0.9130501,0.0869499
1805,0.20822774,0.7917723
2068,0.12921277,0.87078726
1709,0.05278324,0.9472168
1897,0.37943155,0.62056845
1647,0.8003654,0.19963464
1358,0.12637699,0.87362295
2001,0.15141484,0.8485852
2174,0.20058347,0.7994165
2107,0.8453575,0.15464254
2060,0.22444618,0.7755538
1442,0.35718933,0.6428107
1930,0.08241445,0.9175855
1595,0.3823233,0.6176767
1450,0.8133425,0.18665747
1478,0.50005704,0.49994293
2205,0.26988605,0.730114
1631,0.74044514,0.25955492
1608,0.49522334,0.50477666
2158,0.08585474,0.91414523
1668,0.28730068,0.71269935
1533,0.27545223,0.72454774
1620,0.53815866,0.46184134
1694,0.04633729,0.9536627
1593,0.424613,0.57538706
2064,0.114044435,0.8859555
1542,0.4057909,0.59420913
1616,0.2766536,0.7233464
1767,0.5003895,0.4996105
1803,0.842327,0.15767297
1770,0.4525597,0.5474403
1792,0.083311334,0.9166887
1374,0.5523964,0.44760358
1954,0.34543073,0.6545693
1491,0.47416022,0.5258398
1507,0.42662936,0.57337064
1692,0.08197968,0.9180203
1659,0.20797768,0.79202235
1998,0.33549038,0.6645096
1858,0.18344559,0.8165544
1813,0.29681557,0.7031844
1459,0.30828962,0.69171035
1576,0.35197133,0.6480287
2095,0.90028405,0.09971598
1648,0.689889,0.310111
1835,0.23755458,0.7624454
2078,0.80881554,0.19118446
1734,0.44343406,0.556566
1615,0.26013884,0.7398612
1603,0.3748952,0.62510484
1761,0.06693583,0.93306416
1617,0.2535978,0.74640214
2146,0.06477702,0.935223
2211,0.24518378,0.75481623
1558,0.22822279,0.7717772
2049,0.16504893,0.83495104
1666,0.10157781,0.89842224
1762,0.10436488,0.8956351
1468,0.2870973,0.71290267
1476,0.6081595,0.39184052
1881,0.6462207,0.35377932
1836,0.26390105,0.73609895
1886,0.20675862,0.7932414
1339,0.582828,0.41717198
1986,0.1993442,0.80065584
1409,0.70025533,0.29974464
1875,0.098811775,0.90118825
1889,0.536042,0.46395797
1641,0.6918523,0.3081477
1690,0.033590544,0.96640944
1555,0.2437378,0.7562621
1372,0.5527303,0.44726968
1961,0.2807936,0.7192064
1893,0.5897929,0.4102071
2050,0.15150616,0.8484938
1795,0.30693397,0.69306606
1973,0.14703166,0.8529683
1362,0.5789502,0.42104977
1414,0.41246048,0.58753955
1518,0.3701476,0.6298525
1814,0.4323175,0.5676825
1845,0.18286282,0.8171372
1856,0.64588916,0.35411087
1398,0.37305117,0.62694883
1577,0.6382833,0.36171666
1861,0.11071843,0.8892816
1855,0.5932592,0.40674078
1729,0.03183669,0.96816325
2009,0.26833442,0.73166555
1849,0.17553525,0.82446474
1707,0.21058773,0.7894123
2196,0.21427876,0.78572124
2019,0.11572488,0.88427514
1505,0.4849186,0.51508135
1326,0.3484493,0.6515507
2058,0.85768306,0.1423169
1863,0.17906557,0.8209345
1344,0.13145363,0.8685463
1566,0.42219207,0.5778079
1413,0.47605497,0.52394503
2141,0.2593716,0.7406284
1579,0.5042155,0.49578446
1612,0.5148428,0.48515722
1810,0.72932106,0.27067894
1780,0.4706364,0.52936363
1622,0.40159696,0.59840304
1590,0.56621534,0.43378463
1527,0.31057152,0.68942845
1913,0.053419102,0.94658095
1704,0.70199835,0.29800165
1534,0.37004444,0.6299556
1857,0.7023264,0.29767358
2037,0.13246618,0.86753386
1551,0.70462656,0.29537347
1407,0.5718633,0.42813668
1874,0.14995809,0.8500419
1985,0.1214743,0.87852573
1708,0.05345722,0.9465428
1522,0.49861985,0.50138015
1843,0.58552074,0.41447923
2072,0.16326639,0.83673364
1697,0.04944111,0.9505589
2119,0.22029573,0.77970433
2026,0.21921214,0.7807878
1324,0.54764324,0.45235676
2034,0.1351104,0.8648897
1567,0.7560658,0.24393423
1931,0.1380038,0.8619962
1321,0.56848437,0.43151563
2182,0.36203808,0.6379619
1672,0.13602072,0.8639793
2120,0.21554774,0.78445226
1799,0.29113048,0.7088695
1946,0.08099185,0.91900814
1600,0.6679417,0.33205834
2093,0.86625195,0.13374808
1744,0.08025389,0.9197461
1802,0.7991272,0.20087272
1664,0.15188374,0.8481163
1922,0.6816584,0.31834164
1438,0.43631572,0.56368434
1777,0.06191132,0.9380887
1687,0.21600904,0.783991
1833,0.2593456,0.74065447
1832,0.4857519,0.51424813
1660,0.18098865,0.81901133
1514,0.45532498,0.544675
1796,0.70686567,0.29313436
1806,0.12787402,0.8721259
1820,0.58092743,0.41907257
1613,0.543206,0.456794
2065,0.07158342,0.9284166
1859,0.22909084,0.7709092
1479,0.59981495,0.40018502
1378,0.42711687,0.57288307
1338,0.5647566,0.43524346
1485,0.4614624,0.5385376
2101,0.31115356,0.68884647
1431,0.70114565,0.29885435
2143,0.07346396,0.926536
1396,0.55728203,0.442718
2112,0.26558527,0.73441476
2181,0.27777356,0.72222644
1876,0.093964174,0.90603584
1419,0.48109618,0.51890385
2186,0.3901038,0.60989624
1611,0.25315747,0.74684256
1614,0.30648053,0.6935195
1510,0.5087933,0.49120674
2008,0.23800863,0.7619913
1412,0.5456669,0.45433307
1804,0.63450557,0.3654944
1492,0.23297788,0.76702213
1686,0.027716963,0.972283
1560,0.27907512,0.72092485
1764,0.801298,0.19870193
1917,0.15899594,0.841004
1831,0.45415494,0.54584503
2215,0.33925393,0.66074604
1585,0.29394627,0.70605373
2110,0.8457736,0.1542264
2051,0.1369344,0.86306566
1771,0.312663,0.687337
1367,0.6536947,0.34630534
2179,0.2504489,0.7495511
1674,0.18859081,0.8114092
1908,0.5125674,0.48743266
1748,0.74375147,0.25624847
1919,0.1318845,0.8681155
2204,0.22777662,0.7722234
2042,0.07144131,0.92855877
1673,0.1490786,0.8509214
1847,0.20894356,0.79105645
1482,0.41854048,0.5814595
1667,0.1405864,0.85941356
1781,0.40286094,0.59713906
1553,0.64303344,0.35696656
1549,0.7133698,0.2866302
1910,0.4865712,0.51342887
2167,0.39869586,0.6013042
2106,0.251143,0.748857
1711,0.08616178,0.9138382
1758,0.065356515,0.93464357
1544,0.43602884,0.5639711
1416,0.43111986,0.5688801
1516,0.7355509,0.26444912
1877,0.13913922,0.86086076
1360,0.6509788,0.34902123
2067,0.13774349,0.86225647
2074,0.8116552,0.18834472
1657,0.23219043,0.76780957
1822,0.4763913,0.5236087
2000,0.44718283,0.55281717
1328,0.18513986,0.81486017
1649,0.44192687,0.5580731
1993,0.16685006,0.83314997
1751,0.118860334,0.88113964
1515,0.70054954,0.29945046
1706,0.51753527,0.4824647
1389,0.45961547,0.5403845
1791,0.1435076,0.8564924
2076,0.8872562,0.112743825
1990,0.13627389,0.8637261
1561,0.61037284,0.3896271
1912,0.4979829,0.50201714
1911,0.41087675,0.58912325
1320,0.6538016,0.3461984
1490,0.32375902,0.676241
1722,0.13962503,0.860375
2169,0.35219288,0.64780706
1605,0.15467672,0.8453233
1788,0.26879787,0.7312021
1508,0.35087848,0.6491215
1484,0.24600731,0.75399274
1385,0.35979906,0.6402009
1604,0.20217726,0.7978227
1769,0.121108465,0.87889147
1715,0.04917993,0.95082
2126,0.0698037,0.9301963
1712,0.055000953,0.94499904
1839,0.6622196,0.33778045
2193,0.15257218,0.8474278
1966,0.07429297,0.92570704
1455,0.25973904,0.740261
1655,0.15777536,0.84222466
1995,0.5325718,0.46742818
1629,0.48314396,0.516856
2155,0.27871558,0.7212844
1403,0.52791595,0.472084
1388,0.71066135,0.28933868
2080,0.2888296,0.71117043
1526,0.24944408,0.75055593
1554,0.23532018,0.76467985
1738,0.13356178,0.8664382
1411,0.6116163,0.38838363
1846,0.19758987,0.8024101
1968,0.24541213,0.7545879
1793,0.09960375,0.9003962
1775,0.1681939,0.83180606
1502,0.80962306,0.19037695
1628,0.44707626,0.5529238
1365,0.43843928,0.5615607
1801,0.3893282,0.6106718
1346,0.09232923,0.9076708
2089,0.1808804,0.81911963
2039,0.64500165,0.3549983
1888,0.69371635,0.30628365
1909,0.6340168,0.36598316
2168,0.33438486,0.66561514
1883,0.46360627,0.53639376
1642,0.56756955,0.43243042
1750,0.55868423,0.44131574
1654,0.34434113,0.65565884
2131,0.090794496,0.9092055
1736,0.25413078,0.74586916
1556,0.20436461,0.79563534
1952,0.111294985,0.8887051
2212,0.25453553,0.7454645
1471,0.7996135,0.20038657
1429,0.7803224,0.21967767
1774,0.0958271,0.9041729
1550,0.65236807,0.34763187
1635,0.8170626,0.18293734
1906,0.21332644,0.7866735
1943,0.3897676,0.6102324
1464,0.37400714,0.62599283
1967,0.1180745,0.88192546
2073,0.41012353,0.5898765
1807,0.15045127,0.8495487
1718,0.822787,0.17721297
1521,0.41214585,0.58785415
1737,0.14801407,0.851986
1827,0.70318323,0.2968168
1955,0.30147257,0.6985274
1862,0.15157312,0.8484269
1915,0.32213286,0.6778671
1991,0.20017844,0.7998215
2055,0.5110293,0.4889707
1974,0.10344252,0.8965575
2183,0.43101272,0.5689873
2053,0.16009784,0.8399021
2162,0.05468851,0.9453115
1884,0.6328918,0.36710826
1469,0.28659806,0.7134019
1621,0.55870944,0.44129053
1483,0.3660808,0.63391924
1721,0.21817467,0.78182536
1853,0.6594858,0.34051424
2201,0.9678398,0.032160215
2137,0.32187968,0.6781204
2203,0.10876539,0.89123464
1825,0.11626031,0.88373965
1890,0.4957817,0.5042183
1571,0.5788045,0.42119554
1838,0.32285848,0.67714155
1573,0.733327,0.266673
1587,0.29899022,0.70100975
2188,0.28105336,0.7189467
1640,0.80405617,0.1959438
2127,0.08230652,0.9176935
1670,0.24412972,0.75587034
2081,0.09126433,0.9087357
1532,0.21139035,0.7886096
1970,0.18621613,0.8137839
1434,0.32525536,0.6747446
2105,0.11628554,0.88371444
1939,0.56277806,0.43722194
1834,0.20173618,0.7982638
2113,0.15218025,0.8478197
1343,0.21008061,0.7899194
1669,0.1841467,0.81585324
1428,0.55841863,0.44158134
1700,0.0524607,0.94753927
1575,0.41182712,0.5881729
2115,0.39342302,0.606577
2023,0.11369672,0.8863033
1900,0.66370296,0.3362971
1513,0.4504825,0.5495175
1512,0.5142129,0.48578706
2044,0.1256226,0.87437737
1432,0.5370874,0.46291265
2163,0.1396701,0.8603299
1381,0.44157764,0.5584224
1335,0.2614099,0.7385901
2122,0.20853712,0.79146284
1865,0.3310849,0.66891503
1972,0.5232803,0.4767197
2002,0.09526885,0.9047311
1765,0.72149754,0.27850243
2016,0.42666525,0.5733348
1370,0.4358367,0.56416327
1953,0.15075053,0.8492495
1349,0.51987934,0.4801206
1487,0.53110915,0.46889085
1977,0.56913775,0.43086225
1449,0.5776823,0.42231768
1677,0.115049556,0.88495046
1703,0.05338928,0.94661075
2164,0.16142114,0.8385789
1390,0.5546282,0.4453718
2185,0.4084297,0.5915703
2194,0.2788837,0.72111636
1441,0.28115213,0.7188479
2017,0.24972343,0.75027657
1816,0.77856845,0.22143154
1446,0.32509223,0.67490774
2139,0.07454371,0.9254563
1960,0.56285506,0.43714494
1948,0.08658103,0.913419
1540,0.58440286,0.41559714
1753,0.16510059,0.8348994
1329,0.4895538,0.5104462
1623,0.3232579,0.6767421
1714,0.044760235,0.9552398
1963,0.4003792,0.59962076
1618,0.39525425,0.6047457
1798,0.49253443,0.5074656
1901,0.518641,0.48135906
1601,0.5855849,0.41441512
2136,0.15985204,0.8401479
1688,0.096701965,0.903298
2012,0.49367335,0.5063266
2057,0.8069407,0.19305933
2063,0.1095739,0.8904261
1996,0.3424,0.6575999
2027,0.16888326,0.8311168
1421,0.46426156,0.53573847
2116,0.18421157,0.81578845
1951,0.105896845,0.89410317
2091,0.2578747,0.7421253
2029,0.083927035,0.9160729
2150,0.41101187,0.5889881
1964,0.26849154,0.73150843
2041,0.12064466,0.8793554
1563,0.34752363,0.6524764
1475,0.5045879,0.49541208
2153,0.28642818,0.7135718
1418,0.50991976,0.49008024
1632,0.47431582,0.5256842
1531,0.30903053,0.6909694
1397,0.579123,0.42087698
1665,0.11959265,0.8804074
1433,0.48756877,0.51243126
2083,0.12552565,0.8744743
1978,0.25456524,0.74543476
2180,0.27616942,0.7238306
1983,0.16202325,0.83797675
1671,0.09404986,0.9059501
1609,0.5989512,0.40104875
2159,0.062070385,0.93792963
1675,0.4611074,0.53889257
1752,0.11000288,0.8899971
1732,0.79853296,0.20146698
1773,0.09317934,0.90682065
1779,0.67836136,0.32163864
1717,0.7400724,0.25992754
1699,0.091952875,0.9080471
1933,0.12864031,0.8713597
1548,0.6630107,0.33698922
1383,0.52534205,0.47465792
1987,0.25777176,0.7422282
1582,0.2995859,0.70041406
1726,0.097766496,0.9022335
1766,0.55713606,0.4428639
1319,0.8421142,0.1578858
2048,0.22477251,0.7752275
1927,0.21654737,0.78345263
1828,0.54779255,0.45220748
1749,0.56831706,0.43168294
1942,0.3505631,0.64943695
