,0,1
2152,0.1298932,0.8701069
2086,0.08428554,0.91571444
1379,0.2053541,0.7946459
2192,0.058820862,0.9411791
2135,0.070159435,0.92984056
1578,0.2255659,0.7744341
1520,0.23027748,0.7697225
2156,0.11897028,0.8810297
2128,0.038683966,0.96131605
1425,0.4935373,0.50646275
1872,0.34263426,0.65736574
1580,0.13578482,0.86421514
1552,0.35429057,0.6457094
1932,0.06612807,0.9338719
1740,0.060617846,0.93938214
1701,0.027693035,0.972307
1652,0.40440455,0.5955954
1663,0.095442384,0.90455765
1583,0.4482923,0.55170774
2094,0.60617644,0.3938236
1947,0.04111409,0.9588859
1380,0.5789536,0.4210464
1916,0.06701466,0.9329853
1460,0.2481142,0.75188583
1965,0.08098006,0.91901994
2032,0.118254595,0.88174534
1564,0.121374324,0.87862563
1921,0.14808911,0.8519109
2206,0.096477896,0.9035221
2030,0.13983391,0.8601661
1723,0.07124313,0.92875683
1497,0.06493498,0.9350651
1936,0.04551898,0.954481
1537,0.78374386,0.21625619
1969,0.093718074,0.90628195
2189,0.14720082,0.8527991
1895,0.31763124,0.68236876
1905,0.17146967,0.8285304
1376,0.3013932,0.6986068
2006,0.055373874,0.94462615
1636,0.43097502,0.569025
2123,0.10095208,0.8990479
2011,0.022946132,0.9770538
2028,0.02880363,0.9711964
1702,0.02806135,0.9719386
1999,0.17940865,0.82059133
2062,0.029801648,0.9701984
1713,0.021386247,0.9786138
1499,0.24608208,0.75391793
1716,0.030409226,0.96959084
1364,0.21984297,0.780157
1934,0.041135166,0.95886487
1918,0.035379145,0.9646208
1454,0.24585755,0.75414246
1710,0.050561257,0.9494387
2100,0.07348591,0.92651415
1937,0.06295133,0.9370487
1742,0.034301233,0.9656988
1754,0.096589096,0.90341085
2052,0.024026917,0.9759731
1461,0.19177954,0.8082205
1812,0.33322367,0.66677636
1337,0.26606175,0.7339383
2022,0.047071256,0.9529288
1851,0.23146279,0.76853716
1958,0.03666113,0.9633388
2007,0.04362904,0.95637095
1698,0.03648254,0.9635174
1467,0.39331242,0.60668755
2114,0.055147137,0.9448529
1474,0.445405,0.55459505
1597,0.29503563,0.7049644
2124,0.07981913,0.92018086
1634,0.49942806,0.5005719
1811,0.39261872,0.6073812
1470,0.32513595,0.67486405
1498,0.35975894,0.6402411
2175,0.13565743,0.8643426
1443,0.50379217,0.49620786
1496,0.14948909,0.85051095
1430,0.71648,0.28352
2200,0.068405405,0.9315946
2125,0.08657741,0.9134226
1928,0.057550073,0.9424499
1923,0.26463652,0.7353635
1924,0.19317687,0.80682313
1887,0.11144377,0.88855624
2013,0.18247114,0.81752884
1610,0.2412914,0.75870854
1545,0.18333215,0.81666785
1892,0.19786485,0.8021352
1423,0.4907187,0.5092813
1763,0.049807537,0.95019245
1489,0.108820334,0.8911796
1662,0.1169569,0.88304305
1852,0.17972833,0.8202716
1569,0.8138415,0.18615845
1989,0.05293382,0.9470661
1543,0.35537952,0.64462054
2066,0.20132944,0.7986706
1463,0.048141785,0.95185816
1693,0.023366608,0.97663337
2103,0.062331446,0.93766856
2161,0.064883694,0.93511635
2214,0.2701389,0.72986114
2098,0.22006246,0.7799375
1840,0.22818445,0.7718156
2036,0.03332934,0.9666707
1368,0.5222498,0.47775024
2099,0.07931394,0.920686
2024,0.028535256,0.97146475
1783,0.09910357,0.90089643
2145,0.03533499,0.964665
1488,0.2359536,0.76404643
2092,0.32797703,0.67202294
1869,0.34910873,0.6508913
1656,0.0903251,0.9096749
2070,0.02143308,0.9785669
2071,0.024772897,0.9752271
1867,0.09893473,0.9010653
1645,0.45292315,0.5470768
1342,0.1400356,0.85996443
2035,0.04211136,0.9578886
2129,0.037582893,0.96241707
1607,0.22481263,0.7751874
1503,0.75781685,0.24218313
1359,0.48261565,0.51738435
2133,0.052684497,0.9473156
2134,0.039462395,0.96053755
1925,0.1384293,0.86157066
2132,0.08435194,0.91564804
1735,0.2804467,0.7195533
1981,0.15874329,0.8412567
1650,0.3694304,0.63056964
2054,0.019958796,0.9800412
2187,0.16209613,0.83790386
1824,0.46176526,0.5382347
1829,0.19072247,0.8092775
1940,0.22392793,0.7760721
2005,0.07059554,0.9294045
1899,0.19692683,0.8030732
2216,0.09290129,0.90709877
1956,0.042031206,0.9579688
1907,0.057444345,0.94255567
1517,0.52644295,0.4735571
1739,0.08877809,0.9112219
2079,0.16774128,0.83225876
1437,0.3497238,0.6502762
1821,0.20849714,0.7915029
1404,0.37881243,0.62118757
2154,0.13305159,0.86694837
1369,0.393541,0.60645896
2084,0.07681743,0.92318255
2104,0.059575975,0.9404241
1885,0.15640375,0.8435962
2111,0.41406274,0.58593726
1658,0.19987808,0.80012196
1331,0.14604622,0.8539538
2061,0.019016175,0.9809838
1481,0.14515983,0.85484016
1957,0.038705625,0.9612943
2213,0.064515755,0.93548423
1322,0.32192472,0.67807525
1447,0.23019704,0.769803
1581,0.47098207,0.52901787
1914,0.11214515,0.8878549
1406,0.24965307,0.7503469
1971,0.06042137,0.93957865
1500,0.55919194,0.44080803
1371,0.21637541,0.7836246
1439,0.4367717,0.56322825
1427,0.47554958,0.52445036
2209,0.09218981,0.90781015
2184,0.06878051,0.9312195
1682,0.011992765,0.9880072
1684,0.06914131,0.9308587
1336,0.36209193,0.6379081
2148,0.08197261,0.91802734
1678,0.09653359,0.9034664
2198,0.09962862,0.9003714
2109,0.5140728,0.48592722
1473,0.6970361,0.30296397
1679,0.13875808,0.8612419
1747,0.5393747,0.46062526
1731,0.0313082,0.9686919
1598,0.18338841,0.8166116
1444,0.4129183,0.58708173
1538,0.7809868,0.21901321
1868,0.28559652,0.71440345
1457,0.21958907,0.780411
1661,0.17099668,0.8290033
1878,0.073720925,0.926279
2015,0.16811642,0.83188355
1420,0.42555428,0.5744457
1606,0.22916792,0.7708321
1685,0.014101059,0.985899
2077,0.47018787,0.52981216
1334,0.21945623,0.78054374
2085,0.12563297,0.874367
1944,0.1068343,0.8931657
1651,0.4181541,0.5818459
1979,0.15143327,0.8485667
2197,0.07587973,0.9241203
2138,0.057806745,0.9421932
1363,0.24836276,0.7516372
1997,0.18292572,0.81707436
1982,0.23327892,0.76672107
2177,0.8113241,0.1886759
2088,0.026076576,0.97392344
1602,0.57811886,0.42188114
1445,0.4055281,0.5944719
1746,0.114123665,0.8858763
1719,0.3912831,0.6087169
1676,0.13460958,0.86539036
1565,0.13086355,0.86913645
1638,0.4601196,0.5398804
1808,0.10544361,0.8945564
2040,0.04769094,0.9523091
1945,0.08121501,0.918785
2117,0.050812177,0.9491879
1599,0.47242078,0.52757925
1864,0.106093645,0.8939063
1405,0.23201707,0.7679829
1509,0.38950285,0.6104971
1453,0.2478378,0.7521622
1904,0.34438697,0.655613
1757,0.06894984,0.9310501
1705,0.36937132,0.63062865
1842,0.25641474,0.7435853
1357,0.26978025,0.7302197
2020,0.07950732,0.92049265
1351,0.5052402,0.49475983
1536,0.8259665,0.17403358
1541,0.39553535,0.60446465
1493,0.5271462,0.47285378
1830,0.16233136,0.83766866
1624,0.3974783,0.60252166
2043,0.020359725,0.9796403
1760,0.03273178,0.96726817
1724,0.06478089,0.93521917
1472,0.7041234,0.2958766
1755,0.05184662,0.9481534
2130,0.04211237,0.95788765
1456,0.10488808,0.895112
1373,0.51488435,0.48511565
1626,0.4935179,0.50648206
1992,0.0477414,0.9522586
1415,0.17107792,0.8289221
1630,0.18420593,0.81579405
2210,0.12273055,0.8772694
1768,0.15135247,0.8486476
1644,0.51642954,0.48357046
1772,0.068500005,0.93149996
1528,0.08282487,0.9171752
2121,0.30602065,0.6939793
1462,0.17892244,0.8210776
1591,0.29327083,0.7067292
1341,0.2567345,0.74326557
1402,0.35943073,0.64056927
2149,0.09247319,0.9075268
2096,0.55378985,0.44621018
1805,0.10218075,0.8978192
2068,0.07538646,0.92461354
1709,0.04082998,0.95917
1897,0.15175022,0.84824973
1647,0.47893324,0.5210668
1358,0.26710826,0.7328917
2001,0.11121966,0.8887803
2174,0.11645476,0.8835452
2107,0.45967233,0.5403276
2060,0.049139425,0.95086056
1442,0.17184547,0.82815456
1930,0.0385561,0.96144396
1595,0.4069497,0.5930503
1450,0.69226974,0.30773026
1478,0.5704018,0.4295982
2205,0.14532171,0.85467833
1631,0.8295088,0.17049125
1608,0.26264212,0.73735785
2158,0.050689023,0.94931096
1668,0.08740734,0.91259265
1533,0.26655123,0.7334488
1620,0.26399574,0.7360043
1694,0.027254991,0.97274506
1593,0.5015142,0.4984858
2064,0.091710374,0.9082897
1542,0.35378116,0.64621884
1616,0.32245904,0.67754096
1767,0.24039827,0.75960165
1803,0.43196505,0.56803495
1770,0.20233513,0.7976648
1792,0.032247476,0.9677526
1374,0.32163534,0.6783647
1954,0.11182557,0.8881745
1491,0.1241552,0.87584484
1507,0.52831477,0.4716853
1692,0.040517524,0.95948255
1659,0.17689085,0.82310915
1998,0.14975888,0.8502411
1858,0.06649089,0.9335091
1813,0.1316191,0.8683809
1459,0.23204908,0.76795095
1576,0.2688117,0.7311883
2095,0.5909224,0.40907764
1648,0.35534602,0.64465404
1835,0.08077767,0.91922235
2078,0.36483386,0.6351661
1734,0.30890948,0.6910905
1615,0.43855503,0.56144494
1603,0.55160606,0.4483939
1761,0.02733831,0.9726617
1617,0.3263621,0.6736379
2146,0.033548772,0.9664512
2211,0.14272763,0.8572723
1558,0.14772287,0.85227716
2049,0.096205965,0.90379405
1666,0.07901842,0.9209816
1762,0.03550298,0.964497
1468,0.38086998,0.61912996
1476,0.48244083,0.5175592
1881,0.4505768,0.5494232
1836,0.104687616,0.89531237
1886,0.118186794,0.8818132
1339,0.5428097,0.45719028
1986,0.091327086,0.908673
1409,0.64694977,0.3530503
1875,0.052233286,0.94776666
1889,0.3182963,0.6817037
1641,0.42902645,0.5709735
1690,0.023600832,0.9763991
1555,0.5142602,0.4857398
1372,0.29287863,0.7071213
1961,0.14946178,0.8505382
1893,0.30823973,0.69176024
2050,0.05515822,0.9448418
1795,0.074021615,0.9259784
1973,0.03374235,0.96625763
1362,0.39384058,0.6061594
1414,0.20641942,0.79358053
1518,0.22553305,0.774467
1814,0.1490656,0.8509344
1845,0.0829667,0.9170333
1856,0.35027158,0.6497284
1398,0.2115342,0.78846586
1577,0.37713972,0.6228603
1861,0.050860647,0.9491394
1855,0.3283949,0.6716051
1729,0.023488685,0.9765113
2009,0.05915301,0.94084704
1849,0.08660051,0.9133995
1707,0.0940389,0.9059611
2196,0.2523054,0.7476946
2019,0.06586847,0.93413156
1505,0.41385362,0.58614635
1326,0.23968731,0.76031274
2058,0.43398744,0.56601256
1863,0.084847756,0.9151523
1344,0.18710732,0.8128927
1566,0.23264694,0.76735306
1413,0.25429252,0.74570745
2141,0.13029699,0.869703
1579,0.20029043,0.79970956
1612,0.28321883,0.7167812
1810,0.32575968,0.6742403
1780,0.2801795,0.7198205
1622,0.50628364,0.49371636
1590,0.25223285,0.74776715
1527,0.21060996,0.78939
1913,0.03500057,0.96499944
1704,0.3841934,0.6158066
1534,0.26458177,0.7354182
1857,0.35541797,0.64458203
2037,0.03774721,0.9622528
1551,0.4508409,0.54915917
1407,0.55013746,0.4498626
1874,0.07412955,0.9258704
1985,0.069313206,0.93068683
1708,0.03862126,0.9613787
1522,0.21244784,0.7875522
1843,0.276285,0.723715
2072,0.03024087,0.96975917
1697,0.030591127,0.96940887
2119,0.066466495,0.9335335
2026,0.044348978,0.955651
1324,0.23707159,0.76292837
2034,0.09256366,0.9074363
1567,0.41973516,0.58026487
1931,0.06578078,0.9342192
1321,0.20190091,0.7980991
2182,0.2025562,0.7974438
1672,0.087885566,0.91211444
2120,0.07697577,0.9230242
1799,0.11714122,0.88285875
1946,0.05308265,0.9469173
1600,0.44328803,0.556712
2093,0.5223168,0.4776832
1744,0.034684397,0.9653156
1802,0.40988263,0.59011734
1664,0.09237114,0.90762883
1922,0.20565844,0.7943416
1438,0.31399673,0.6860032
1777,0.030608086,0.96939194
1687,0.05868077,0.9413193
1833,0.1386407,0.86135936
1832,0.21230415,0.7876959
1660,0.11865933,0.8813406
1514,0.34721988,0.6527801
1796,0.3172746,0.68272537
1806,0.07235153,0.9276484
1820,0.32437944,0.6756206
1613,0.71158636,0.2884137
2065,0.12541908,0.874581
1859,0.10236698,0.8976331
1479,0.42156056,0.5784394
1378,0.19929552,0.8007045
1338,0.4909805,0.5090195
1485,0.2839454,0.71605456
2101,0.13353331,0.8664667
1431,0.6004947,0.3995053
2143,0.049581334,0.95041865
1396,0.3763362,0.62366384
2112,0.08886956,0.91113037
2181,0.16980194,0.830198
1876,0.058500864,0.9414992
1419,0.35058352,0.6494165
2186,0.22112349,0.77887654
1611,0.16845849,0.8315415
1614,0.44376275,0.5562373
1510,0.26464647,0.7353535
2008,0.050796196,0.94920385
1412,0.3806571,0.61934286
1804,0.28899798,0.711002
1492,0.51066273,0.48933727
1686,0.008294681,0.9917053
1560,0.14365752,0.8563425
1764,0.48249882,0.5175012
1917,0.06250198,0.9374981
1831,0.17823291,0.82176703
2215,0.14151773,0.85848224
1585,0.45053986,0.5494601
2110,0.45429367,0.54570633
2051,0.043967694,0.95603234
1771,0.13083549,0.8691646
1367,0.5057786,0.4942214
2179,0.15453534,0.84546465
1674,0.10809362,0.8919064
1908,0.16843566,0.8315643
1748,0.44469875,0.55530125
1919,0.041852936,0.95814705
2204,0.1289162,0.87108374
2042,0.015612779,0.98438716
1673,0.087034516,0.9129655
1847,0.10655258,0.8934474
1482,0.19046567,0.8095343
1667,0.08109075,0.9189093
1781,0.20813233,0.79186773
1553,0.36888215,0.6311179
1549,0.47562152,0.5243785
1910,0.23446104,0.765539
2167,0.2409918,0.7590082
2106,0.05376417,0.94623584
1711,0.06420653,0.93579346
1758,0.060598746,0.93940127
1544,0.18394937,0.81605065
1416,0.19301324,0.80698675
1516,0.6074809,0.39251912
1877,0.06556623,0.93443376
1360,0.513342,0.48665795
2067,0.072839156,0.9271608
2074,0.37388173,0.6261183
1657,0.08714114,0.9128589
1822,0.18142092,0.818579
2000,0.19185647,0.8081435
1328,0.25489447,0.7451055
1649,0.26827455,0.73172545
1993,0.040987592,0.9590124
1751,0.09498149,0.90501857
1515,0.52359694,0.47640306
1706,0.28144225,0.7185578
1389,0.55428267,0.44571733
1791,0.070283905,0.9297161
2076,0.550415,0.44958502
1990,0.044057634,0.95594233
1561,0.26270223,0.73729783
1912,0.22091414,0.7790858
1911,0.22402833,0.77597165
1320,0.18214239,0.81785756
1490,0.10323167,0.8967684
1722,0.099703364,0.90029657
2169,0.1625316,0.83746845
1605,0.29056942,0.7094306
1788,0.109342635,0.8906573
1508,0.23596738,0.76403266
1484,0.18206796,0.81793207
1385,0.21265301,0.78734696
1604,0.369114,0.63088596
1769,0.086471654,0.9135283
1715,0.03383324,0.9661668
2126,0.052626867,0.9473731
1712,0.038418718,0.9615813
1839,0.255927,0.74407303
2193,0.0833724,0.9166276
1966,0.04304662,0.95695335
1455,0.09021741,0.9097825
1655,0.1268174,0.87318254
1995,0.1860513,0.8139487
1629,0.4398914,0.5601086
2155,0.118197076,0.8818029
1403,0.38491288,0.6150871
1388,0.42192248,0.57807755
2080,0.060105763,0.93989426
1526,0.31996128,0.6800387
1554,0.44246185,0.5575381
1738,0.08949729,0.91050273
1411,0.48044008,0.51955986
1846,0.11696906,0.8830309
1968,0.08025017,0.91974986
1793,0.049431656,0.9505684
1775,0.045001633,0.9549983
1502,0.72694963,0.27305037
1628,0.46762142,0.5323786
1365,0.16732796,0.83267206
1801,0.19676936,0.80323064
1346,0.1510538,0.8489462
2089,0.042363863,0.9576361
2039,0.15389259,0.84610736
1888,0.39405817,0.60594183
1909,0.30449525,0.6955047
2168,0.19411716,0.8058828
1883,0.3211922,0.67880785
1642,0.39185664,0.6081434
1750,0.28524035,0.71475965
1654,0.2089651,0.79103494
2131,0.043422412,0.9565776
1736,0.15434165,0.84565836
1556,0.32750422,0.6724958
1952,0.045563575,0.9544365
2212,0.09244017,0.9075598
1471,0.7344125,0.26558754
1429,0.759994,0.24000606
1774,0.0619163,0.9380837
1550,0.5196811,0.4803189
1635,0.5457272,0.4542728
1906,0.09089236,0.9091076
1943,0.1057714,0.8942286
1464,0.05972088,0.9402791
1967,0.055789173,0.9442108
2073,0.17273167,0.8272683
1807,0.08139128,0.9186087
1718,0.44579747,0.55420256
1521,0.15969203,0.84030795
1737,0.10145982,0.89854014
1827,0.39122948,0.6087705
1955,0.08796281,0.9120372
1862,0.0665019,0.9334981
1915,0.1273337,0.8726663
1991,0.043315694,0.9566843
2055,0.23663859,0.7633614
1974,0.024024993,0.97597504
2183,0.14353915,0.8564608
2053,0.03637582,0.96362424
2162,0.028060583,0.97193944
1884,0.34025636,0.6597436
1469,0.29287595,0.707124
1621,0.457866,0.542134
1483,0.13140327,0.8685968
1721,0.124673404,0.8753266
1853,0.27061805,0.7293819
2201,0.922767,0.077233024
2137,0.1506533,0.84934664
2203,0.10155699,0.89844304
1825,0.06878924,0.93121076
1890,0.2737977,0.7262023
1571,0.7765381,0.22346187
1838,0.11217523,0.8878248
1573,0.7048649,0.29513508
1587,0.13880806,0.8611919
2188,0.1671305,0.83286947
1640,0.4747229,0.5252771
2127,0.049587313,0.95041263
1670,0.106203854,0.8937962
2081,0.0151400175,0.98486
1532,0.22124596,0.77875406
1970,0.056963902,0.94303614
1434,0.11474456,0.88525546
2105,0.026564715,0.9734353
1939,0.32585898,0.67414105
1834,0.072556704,0.9274433
2113,0.09855975,0.9014402
1343,0.21603027,0.78396976
1669,0.07080304,0.92919695
1428,0.72964925,0.27035078
1700,0.036270726,0.96372926
1575,0.35782126,0.6421787
2115,0.117107205,0.8828928
2023,0.030008899,0.9699911
1900,0.31821856,0.6817815
1513,0.16692066,0.83307934
1512,0.21103631,0.7889637
2044,0.08201453,0.91798544
1432,0.28816265,0.71183735
2163,0.059920922,0.9400791
1381,0.4215707,0.5784293
1335,0.27346316,0.72653687
2122,0.0653174,0.9346826
1865,0.14371869,0.85628134
1972,0.12760593,0.8723941
2002,0.071771525,0.9282285
1765,0.3882217,0.6117783
2016,0.19594611,0.80405384
1370,0.27869415,0.72130585
1953,0.03868004,0.96132
1349,0.44359297,0.55640703
1487,0.44358,0.55642
1977,0.28008193,0.7199181
1449,0.62073517,0.37926483
1677,0.080861196,0.91913885
1703,0.03292024,0.9670797
2164,0.06506707,0.9349329
1390,0.46582842,0.5341716
2185,0.20964311,0.79035693
2194,0.10288865,0.8971113
1441,0.21295731,0.7870427
2017,0.09568651,0.90431345
1816,0.37513855,0.6248614
1446,0.48232245,0.51767755
2139,0.033962302,0.96603775
1960,0.27628273,0.7237172
1948,0.038394496,0.9616055
1540,0.5468523,0.4531477
1753,0.102738276,0.8972618
1329,0.41040337,0.58959657
1623,0.38222656,0.6177735
1714,0.027926685,0.9720733
1963,0.13631731,0.8636827
1618,0.21650498,0.78349507
1798,0.27947298,0.72052705
1901,0.25155014,0.74844986
1601,0.31352317,0.6864768
2136,0.09197478,0.90802526
1688,0.03696192,0.9630381
2012,0.17431149,0.8256885
2057,0.46471697,0.535283
2063,0.06926174,0.9307383
1996,0.1780399,0.8219601
2027,0.03680361,0.96319634
1421,0.33595517,0.66404486
2116,0.08673456,0.91326547
1951,0.042375777,0.9576242
2091,0.057696916,0.94230306
2029,0.01782276,0.98217726
2150,0.17263278,0.8273672
1964,0.18741305,0.81258696
2041,0.024740817,0.9752592
1563,0.1814549,0.8185451
1475,0.48935837,0.5106417
2153,0.13746178,0.8625383
1418,0.36894792,0.6310521
1632,0.47392476,0.5260752
1531,0.22186893,0.77813107
1397,0.3820167,0.6179833
1665,0.1185802,0.8814198
1433,0.24777146,0.7522286
2083,0.07550405,0.92449594
1978,0.13597289,0.86402714
2180,0.16458982,0.83541024
1983,0.14395292,0.85604703
1671,0.10280565,0.8971943
1609,0.26123047,0.7387695
2159,0.029929858,0.9700702
1675,0.21081178,0.7891882
1752,0.07911635,0.92088366
1732,0.5165925,0.4834075
1773,0.052210957,0.9477891
1779,0.38740894,0.612591
1717,0.31933284,0.6806672
1699,0.057679057,0.94232094
1933,0.05220695,0.947793
1548,0.40119284,0.59880716
1383,0.34156072,0.6584393
1987,0.07094143,0.92905855
1582,0.5193045,0.48069552
1726,0.077152714,0.9228473
1766,0.31446618,0.68553376
1319,0.20583023,0.7941698
2048,0.11319361,0.88680637
1927,0.07816805,0.92183197
1828,0.29799968,0.7020004
1749,0.36740592,0.63259405
1942,0.13048203,0.869518
