,0,1
1800,0.101555154,0.89844483
1392,0.33611703,0.663883
1976,0.34420845,0.6557916
2202,0.0940206,0.9059794
1871,0.24589716,0.7541028
1399,0.10943836,0.89056164
1559,0.11067618,0.8893238
1938,0.14593631,0.85406375
1646,0.61506927,0.38493073
1819,0.39847967,0.60152036
2160,0.038718082,0.9612819
2090,0.07152173,0.92847824
2165,0.30287609,0.69712394
1568,0.3562159,0.64378417
2118,0.07301041,0.9269896
1823,0.31683692,0.68316305
1524,0.3715626,0.62843734
1592,0.2017082,0.79829174
1844,0.14646935,0.8535306
2171,0.054527216,0.9454728
2208,0.09762755,0.9023725
1382,0.2866889,0.7133111
1348,0.25266525,0.7473347
1547,0.23869054,0.7613095
2087,0.060831953,0.9391681
1778,0.05750571,0.9424943
1879,0.07586819,0.9241318
2142,0.091910295,0.90808976
2207,0.05763562,0.94236434
1733,0.21198207,0.78801787
1962,0.055466764,0.94453317
1386,0.18654945,0.8134506
1902,0.19026965,0.80973035
2038,0.022367498,0.9776325
1355,0.19774793,0.80225205
1790,0.06255827,0.9374417
2147,0.061814398,0.9381856
2097,0.6582198,0.3417802
2173,0.048323266,0.9516767
1787,0.3204199,0.6795801
1860,0.04076879,0.9592312
1387,0.19628142,0.8037185
1745,0.06865381,0.9313462
1759,0.028038718,0.97196126
1426,0.44727355,0.55272645
1504,0.7994571,0.20054294
1594,0.3261625,0.67383754
2056,0.38399485,0.6160052
1643,0.51798505,0.48201495
1340,0.15782665,0.84217334
2199,0.09092529,0.9090747
1841,0.2148542,0.7851458
2004,0.065066494,0.93493354
1570,0.5131897,0.48681033
1451,0.6696527,0.33034736
1327,0.2510046,0.74899536
1696,0.019892056,0.98010796
1506,0.4389504,0.5610496
1393,0.23972307,0.7602769
1325,0.24589086,0.75410914
1882,0.1027615,0.89723843
1984,0.06645537,0.93354464
1495,0.19704083,0.8029592
1627,0.4297484,0.57025164
1377,0.21994159,0.78005844
1725,0.060412243,0.93958783
2082,0.017818155,0.98218185
1728,0.016152434,0.98384756
1466,0.21307428,0.78692573
1720,0.27259332,0.7274067
2152,0.09065688,0.9093432
2086,0.06599659,0.9340034
1379,0.18067914,0.8193209
2192,0.047994304,0.95200574
2135,0.06703377,0.93296623
1578,0.20954679,0.7904532
1520,0.2134214,0.78657866
2156,0.13128982,0.8687102
2128,0.037963126,0.96203685
1425,0.26630098,0.7336991
1872,0.32232538,0.6776746
1580,0.10096747,0.89903253
1552,0.4108885,0.58911157
1932,0.053379655,0.94662035
1740,0.04337377,0.9566263
1701,0.033995744,0.96600425
1652,0.53310275,0.46689725
1663,0.09301456,0.90698546
1583,0.31256965,0.6874303
2094,0.7320457,0.2679543
1947,0.047658853,0.9523411
1380,0.42503107,0.57496893
1916,0.08550275,0.9144972
1460,0.21297272,0.78702724
1965,0.08817287,0.91182715
2032,0.09971589,0.9002841
1564,0.17154644,0.82845354
1921,0.12803712,0.87196285
2206,0.072520904,0.9274791
2030,0.16412583,0.8358742
1723,0.04135832,0.95864165
1497,0.072986074,0.9270139
1936,0.041394934,0.95860505
1537,0.55057895,0.44942102
1969,0.089780726,0.91021925
2189,0.09744322,0.9025568
1895,0.17486131,0.8251387
1905,0.16510847,0.83489156
1376,0.23341587,0.7665841
2006,0.031864885,0.9681351
1636,0.51246953,0.48753047
2123,0.06730149,0.9326985
2011,0.027090685,0.97290933
2028,0.04127129,0.95872873
1702,0.02826467,0.9717353
1999,0.1687276,0.8312724
2062,0.028078863,0.9719212
1713,0.024508286,0.9754917
1499,0.1883707,0.81162924
1716,0.033632174,0.96636784
1364,0.17138635,0.82861364
1934,0.029538667,0.97046137
1918,0.022640603,0.97735935
1454,0.20673397,0.793266
1710,0.03791032,0.96208966
2100,0.0748523,0.92514765
1937,0.04565969,0.9543403
1742,0.018693218,0.9813068
1754,0.08586553,0.91413444
2052,0.033010915,0.9669891
1461,0.120545514,0.8794545
1812,0.18452178,0.8154782
1337,0.20856611,0.7914339
2022,0.031231284,0.9687687
1851,0.3609237,0.63907635
1958,0.042086285,0.95791364
2007,0.032023527,0.96797645
1698,0.01970246,0.98029757
1467,0.24255472,0.7574453
2114,0.038158983,0.96184105
1474,0.32187653,0.6781235
1597,0.18298723,0.8170127
2124,0.046449773,0.9535502
1634,0.34174126,0.6582587
1811,0.25141698,0.748583
1470,0.2242286,0.7757714
1498,0.32428846,0.6757115
2175,0.072659224,0.9273408
1443,0.2911456,0.70885444
1496,0.12606986,0.87393016
1430,0.7152773,0.28472266
2200,0.08748903,0.91251105
2125,0.067136906,0.93286306
1928,0.116310805,0.8836892
1923,0.180685,0.81931496
1924,0.10691917,0.89308083
1887,0.08713828,0.91286176
2013,0.11300226,0.8869977
1610,0.18151055,0.81848943
1545,0.18284214,0.8171579
1892,0.30002993,0.69997007
1423,0.31626427,0.6837357
1763,0.09956625,0.9004337
1489,0.09251295,0.90748703
1662,0.0891816,0.91081834
1852,0.1940547,0.80594534
1569,0.53971565,0.46028438
1989,0.029655619,0.9703444
1543,0.3880229,0.61197716
2066,0.11375284,0.8862472
1463,0.09103496,0.908965
1693,0.02301706,0.97698295
2103,0.040615123,0.95938486
2161,0.051632542,0.9483675
2214,0.26941216,0.73058784
2098,0.15016659,0.8498334
1840,0.21588407,0.78411597
2036,0.03340598,0.966594
1368,0.57089406,0.4291059
2099,0.06982663,0.93017334
2024,0.022450346,0.9775497
1783,0.07043955,0.9295604
2145,0.025562922,0.97443706
1488,0.15298091,0.84701914
2092,0.33727306,0.66272694
1869,0.23761794,0.7623821
1656,0.0766844,0.9233155
2070,0.03257176,0.96742827
2071,0.04164268,0.95835733
1867,0.1915555,0.8084445
1645,0.4770302,0.52296984
1342,0.1366506,0.8633494
2035,0.032063495,0.96793646
2129,0.048996467,0.9510035
1607,0.28435305,0.7156469
1503,0.7953973,0.20460278
1359,0.3256922,0.67430776
2133,0.0501131,0.9498869
2134,0.047039185,0.9529608
1925,0.09007308,0.9099269
2132,0.058563195,0.9414368
1735,0.3367057,0.66329426
1981,0.30330303,0.69669694
1650,0.5729543,0.4270457
2054,0.030943563,0.9690564
2187,0.14744046,0.85255957
1824,0.47510362,0.5248964
1829,0.082774036,0.9172259
1940,0.09656859,0.9034314
2005,0.04619394,0.95380604
1899,0.19087814,0.80912185
2216,0.07401804,0.925982
1956,0.035558313,0.9644417
1907,0.030868955,0.969131
1517,0.39610675,0.6038932
1739,0.054866012,0.94513404
2079,0.14199498,0.85800505
1437,0.3590419,0.6409581
1821,0.093385555,0.9066145
1404,0.30750495,0.69249505
2154,0.097028024,0.902972
1369,0.35647,0.64353
2084,0.05726838,0.9427316
2104,0.035059053,0.96494097
1885,0.09073201,0.90926796
2111,0.48735824,0.5126418
1658,0.13989261,0.86010736
1331,0.28543687,0.71456313
2061,0.023403129,0.9765969
1481,0.17246398,0.82753605
1957,0.03230236,0.9676976
2213,0.059187993,0.940812
1322,0.33332366,0.66667634
1447,0.17483816,0.8251619
1581,0.39065716,0.6093428
1914,0.11087934,0.88912064
1406,0.22023705,0.779763
1971,0.03957021,0.9604298
1500,0.5594679,0.44053212
1371,0.20724005,0.7927599
1439,0.3454138,0.6545862
1427,0.34333524,0.6566648
2209,0.05981877,0.9401812
2184,0.07144039,0.92855954
1682,0.0119154705,0.9880845
1684,0.03327965,0.9667204
1336,0.24453378,0.7554662
2148,0.07715604,0.92284393
1678,0.091128945,0.90887105
2198,0.067489244,0.93251073
2109,0.7303399,0.26966006
1473,0.7762821,0.22371796
1679,0.0989629,0.90103704
1747,0.60113645,0.39886355
1731,0.04221152,0.9577884
1598,0.17959565,0.82040435
1444,0.28212968,0.71787035
1538,0.6711003,0.32889962
1868,0.28901315,0.71098685
1457,0.19767652,0.80232346
1661,0.099504106,0.9004959
1878,0.073516384,0.92648363
2015,0.10974895,0.8902511
1420,0.35431612,0.6456839
1606,0.15957826,0.84042174
1685,0.012648414,0.98735154
2077,0.596548,0.40345198
1334,0.19885078,0.8011492
2085,0.06895311,0.9310469
1944,0.11673336,0.8832667
1651,0.59177315,0.40822685
1979,0.05491713,0.9450829
2197,0.046725616,0.9532744
2138,0.052627668,0.9473724
1363,0.17233008,0.82766986
1997,0.08049345,0.9195066
1982,0.16351949,0.8364805
2177,0.7219658,0.2780342
2088,0.035707988,0.96429205
1602,0.5128481,0.48715195
1445,0.22685693,0.7731431
1746,0.35330185,0.6466982
1719,0.47033447,0.5296655
1676,0.07925262,0.9207474
1565,0.16590412,0.83409584
1638,0.54343665,0.45656335
1808,0.11192933,0.88807064
2040,0.037541,0.962459
1945,0.1074361,0.8925639
2117,0.037542127,0.9624579
1599,0.63530284,0.36469716
1864,0.07018683,0.92981315
1405,0.22981204,0.7701879
1509,0.34929457,0.6507054
1453,0.17210966,0.82789034
1904,0.30215052,0.69784945
1757,0.04314123,0.9568588
1705,0.55993223,0.4400678
1842,0.1942999,0.8057001
1357,0.14376645,0.85623354
2020,0.058275115,0.94172484
1351,0.4400532,0.55994684
1536,0.51507306,0.48492694
1541,0.27647066,0.72352934
1493,0.38787177,0.61212826
1830,0.12147434,0.8785256
1624,0.26994467,0.7300554
2043,0.024027694,0.9759723
1760,0.031190006,0.96881
1724,0.051475663,0.94852436
1472,0.78539026,0.21460974
1755,0.040147714,0.9598523
2130,0.051089823,0.9489102
1456,0.088430986,0.911569
1373,0.3912975,0.6087025
1626,0.41696176,0.5830382
1992,0.11256165,0.88743836
1415,0.18482013,0.8151799
1630,0.3361717,0.6638283
2210,0.087604076,0.9123959
1768,0.25381795,0.746182
1644,0.61663604,0.38336402
1772,0.056409955,0.94359004
1528,0.06926523,0.93073475
2121,0.29212838,0.7078716
1462,0.11890346,0.88109654
1591,0.23443353,0.76556647
1341,0.14809565,0.85190433
1402,0.28390723,0.71609277
2149,0.052336074,0.9476639
2096,0.6988539,0.30114603
1805,0.09842875,0.9015712
2068,0.05434719,0.9456528
1709,0.024691695,0.9753083
1897,0.14454733,0.85545266
1647,0.6569541,0.34304592
1358,0.14956774,0.8504323
2001,0.07556853,0.92443144
2174,0.076201804,0.9237982
2107,0.50746876,0.49253127
2060,0.060072407,0.93992764
1442,0.15627235,0.84372765
1930,0.045575615,0.95442444
1595,0.25132233,0.74867773
1450,0.7284336,0.27156642
1478,0.33975074,0.66024923
2205,0.079879746,0.9201202
1631,0.71260875,0.2873912
1608,0.18718147,0.8128186
2158,0.040977962,0.95902205
1668,0.114202335,0.8857976
1533,0.22213234,0.7778677
1620,0.2887424,0.71125764
1694,0.02335624,0.97664374
1593,0.3441457,0.65585434
2064,0.06812435,0.9318757
1542,0.28662497,0.71337503
1616,0.19785203,0.802148
1767,0.19264692,0.807353
1803,0.53765255,0.46234748
1770,0.1616511,0.8383489
1792,0.054910444,0.9450895
1374,0.3244193,0.67558074
1954,0.36371595,0.6362841
1491,0.16959873,0.83040124
1507,0.30794635,0.6920537
1692,0.027508512,0.97249144
1659,0.10426128,0.89573866
1998,0.13010924,0.86989075
1858,0.053781852,0.94621813
1813,0.09768963,0.9023104
1459,0.22952157,0.77047837
1576,0.2620046,0.7379954
2095,0.7850782,0.21492174
1648,0.40093994,0.59906006
1835,0.045065403,0.95493466
2078,0.5356456,0.4643544
1734,0.1284789,0.8715211
1615,0.25858334,0.7414167
1603,0.3859968,0.61400324
1761,0.02881214,0.9711879
1617,0.21575956,0.7842404
2146,0.025612876,0.9743871
2211,0.12413085,0.87586915
1558,0.14347719,0.8565228
2049,0.07171693,0.92828304
1666,0.046504863,0.95349514
1762,0.04633029,0.95366967
1468,0.2006893,0.79931074
1476,0.40581602,0.5941839
1881,0.2552031,0.7447969
1836,0.15431362,0.84568644
1886,0.09038256,0.9096175
1339,0.34734073,0.65265924
1986,0.06960054,0.9303995
1409,0.62946904,0.37053093
1875,0.045682147,0.9543179
1889,0.086017706,0.9139823
1641,0.36558864,0.63441133
1690,0.015222181,0.9847778
1555,0.394456,0.605544
1372,0.22177294,0.77822703
1961,0.056331962,0.94366807
1893,0.237867,0.762133
2050,0.04570973,0.9542902
1795,0.20721889,0.7927811
1973,0.025695657,0.9743043
1362,0.34646475,0.65353525
1414,0.16863613,0.8313639
1518,0.17937024,0.8206298
1814,0.20772994,0.79227006
1845,0.071296625,0.92870337
1856,0.32944605,0.6705539
1398,0.123139724,0.87686026
1577,0.4256613,0.5743387
1861,0.04713342,0.9528666
1855,0.2150943,0.78490573
1729,0.018970767,0.9810292
2009,0.15619598,0.843804
1849,0.03768653,0.9623135
1707,0.108027145,0.8919729
2196,0.10634021,0.8936598
2019,0.051281676,0.9487183
1505,0.3121273,0.6878727
1326,0.21499337,0.7850067
2058,0.5615946,0.43840536
1863,0.062117036,0.93788296
1344,0.13604149,0.86395854
1566,0.21181992,0.78818005
1413,0.18490957,0.8150905
2141,0.09710837,0.90289164
1579,0.1892714,0.8107286
1612,0.33669806,0.66330194
1810,0.2926485,0.7073515
1780,0.11985289,0.8801471
1622,0.37860662,0.6213934
1590,0.1895045,0.8104955
1527,0.08159795,0.918402
1913,0.08068914,0.91931087
1704,0.48613188,0.5138681
1534,0.24348377,0.7565162
1857,0.4509389,0.54906106
2037,0.03524705,0.964753
1551,0.63684326,0.3631567
1407,0.44623184,0.55376816
1874,0.04387176,0.9561282
1985,0.05948432,0.9405157
1708,0.02211479,0.9778852
1522,0.23413073,0.7658693
1843,0.3835691,0.61643094
2072,0.038088884,0.96191114
1697,0.018608827,0.9813912
2119,0.07446164,0.9255384
2026,0.040418528,0.95958143
1324,0.25638565,0.7436144
2034,0.059230242,0.9407698
1567,0.4194994,0.5805006
1931,0.04610822,0.95389175
1321,0.38180974,0.6181902
2182,0.12029,0.87970996
1672,0.0919994,0.9080006
2120,0.0600265,0.9399735
1799,0.119089,0.880911
1946,0.05849099,0.941509
1600,0.48223376,0.5177663
2093,0.46044102,0.53955895
1744,0.024000922,0.9759991
1802,0.42089143,0.5791086
1664,0.05393199,0.946068
1922,0.22756797,0.772432
1438,0.30334672,0.6966533
1777,0.024775386,0.9752246
1687,0.032115165,0.9678849
1833,0.064611614,0.9353884
1832,0.11869119,0.8813088
1660,0.06411966,0.9358803
1514,0.29532644,0.7046736
1796,0.1556058,0.8443942
1806,0.064000264,0.9359997
1820,0.1484273,0.85157275
1613,0.57091504,0.4290849
2065,0.0580776,0.94192237
1859,0.05240796,0.9475921
1479,0.3337637,0.6662363
1378,0.19001155,0.80998844
1338,0.3167908,0.6832092
1485,0.31392917,0.6860708
2101,0.09966214,0.9003379
1431,0.5872432,0.4127568
2143,0.031755213,0.96824485
1396,0.4269878,0.5730122
2112,0.09066081,0.90933925
2181,0.11888857,0.88111144
1876,0.037829857,0.9621701
1419,0.31631744,0.68368256
2186,0.15679298,0.843207
1611,0.18470027,0.81529975
1614,0.30940908,0.6905909
1510,0.28664213,0.7133578
2008,0.05693501,0.9430649
1412,0.4424105,0.55758953
1804,0.37882897,0.62117106
1492,0.36353645,0.6364635
1686,0.008714692,0.99128526
1560,0.109334044,0.89066595
1764,0.51457924,0.48542073
1917,0.04000091,0.959999
1831,0.3346877,0.6653123
2215,0.08879316,0.9112068
1585,0.35694188,0.6430581
2110,0.5950602,0.40493977
2051,0.041421283,0.95857877
1771,0.109379046,0.89062095
1367,0.38893405,0.6110659
2179,0.082600705,0.9173993
1674,0.07487633,0.9251237
1908,0.21506833,0.78493166
1748,0.32139996,0.6786
1919,0.022650382,0.9773496
2204,0.07174334,0.92825663
2042,0.025597008,0.97440296
1673,0.08398395,0.916016
1847,0.053425007,0.946575
1482,0.21824281,0.7817572
1667,0.070669025,0.929331
1781,0.13347638,0.8665236
1553,0.37404045,0.6259596
1549,0.3778704,0.62212956
1910,0.15493958,0.8450604
2167,0.16813816,0.83186185
2106,0.055626918,0.9443731
1711,0.055048075,0.94495195
1758,0.034712475,0.9652875
1544,0.22186677,0.7781333
1416,0.20724352,0.79275644
1516,0.46294942,0.5370506
1877,0.049349234,0.95065075
1360,0.3887114,0.61128855
2067,0.051221576,0.9487784
2074,0.23363073,0.7663692
1657,0.11650744,0.8834925
1822,0.13871732,0.86128265
2000,0.14537987,0.85462016
1328,0.20773926,0.79226077
1649,0.26352498,0.736475
1993,0.038401663,0.96159834
1751,0.053483028,0.946517
1515,0.51560336,0.48439667
1706,0.40128973,0.59871024
1389,0.43113816,0.5688619
1791,0.077266276,0.92273366
2076,0.59657425,0.4034258
1990,0.039620124,0.9603799
1561,0.21648413,0.78351593
1912,0.15724698,0.84275305
1911,0.1823397,0.8176603
1320,0.5119143,0.48808566
1490,0.15798281,0.8420172
1722,0.11188412,0.8881159
2169,0.06378662,0.93621343
1605,0.21299137,0.78700864
1788,0.10634424,0.8936558
1508,0.1966321,0.8033679
1484,0.14920467,0.8507953
1385,0.13599904,0.864001
1604,0.22988135,0.77011865
1769,0.053989097,0.9460109
1715,0.019159175,0.98084086
2126,0.045319557,0.95468044
1712,0.036969185,0.9630308
1839,0.3781126,0.6218874
2193,0.07513711,0.92486286
1966,0.05204181,0.9479582
1455,0.08825777,0.9117422
1655,0.054904353,0.9450957
1995,0.11533476,0.88466525
1629,0.48932028,0.5106797
2155,0.1196028,0.88039726
1403,0.34491396,0.65508604
1388,0.4166628,0.5833372
2080,0.07992665,0.9200734
1526,0.22339381,0.7766062
1554,0.342179,0.657821
1738,0.073396176,0.9266038
1411,0.55407983,0.44592014
1846,0.07095995,0.92904
1968,0.063881464,0.93611854
1793,0.034759004,0.96524096
1775,0.06759864,0.93240136
1502,0.7942217,0.20577826
1628,0.4558006,0.54419947
1365,0.16994825,0.8300517
1801,0.20640166,0.7935984
1346,0.10203317,0.89796686
2089,0.064206846,0.93579316
2039,0.1744508,0.82554924
1888,0.28772017,0.71227986
1909,0.2676447,0.7323553
2168,0.18509808,0.81490195
1883,0.16147207,0.8385279
1642,0.32589126,0.67410874
1750,0.27584928,0.7241507
1654,0.1833395,0.8166605
2131,0.048818547,0.9511814
1736,0.09962019,0.9003798
1556,0.24044454,0.75955546
1952,0.03590814,0.9640919
2212,0.0939225,0.9060775
1471,0.7198174,0.2801826
1429,0.7581009,0.24189904
1774,0.05354416,0.9464559
1550,0.5020001,0.4979999
1635,0.56816983,0.4318302
1906,0.03730594,0.96269405
1943,0.22195075,0.77804923
1464,0.21314116,0.78685886
1967,0.057248816,0.9427512
2073,0.07422838,0.9257716
1807,0.06911808,0.9308819
1718,0.62806976,0.37193027
1521,0.18461278,0.8153872
1737,0.07190347,0.92809653
1827,0.37193394,0.628066
1955,0.044769775,0.9552302
1862,0.051553573,0.9484464
1915,0.10090047,0.8990996
1991,0.037342947,0.96265703
2055,0.11795291,0.88204706
1974,0.041961126,0.9580389
2183,0.106468566,0.89353144
2053,0.04583205,0.954168
2162,0.039983094,0.96001697
1884,0.25255358,0.74744636
1469,0.24570316,0.75429684
1621,0.48433346,0.51566654
1483,0.18305834,0.8169417
1721,0.08641984,0.9135801
1853,0.273026,0.72697407
2201,0.89172435,0.10827563
2137,0.08250139,0.9174986
2203,0.057634648,0.9423653
1825,0.05594186,0.9440581
1890,0.10866847,0.89133155
1571,0.46507543,0.53492457
1838,0.12706867,0.8729313
1573,0.6798685,0.32013145
1587,0.19196597,0.808034
2188,0.12882985,0.87117016
1640,0.61145926,0.38854077
2127,0.043198045,0.95680195
1670,0.0868272,0.9131728
2081,0.01882685,0.9811732
1532,0.16744384,0.8325562
1970,0.060315993,0.93968403
1434,0.11779104,0.88220894
2105,0.028275581,0.9717244
1939,0.19186212,0.8081379
1834,0.03508279,0.9649172
2113,0.06300411,0.93699586
1343,0.18598753,0.8140125
1669,0.09048942,0.90951055
1428,0.63734657,0.36265343
1700,0.034114193,0.9658858
1575,0.22182193,0.7781781
2115,0.116625994,0.88337404
2023,0.022057734,0.9779423
1900,0.2344454,0.76555467
1513,0.17766926,0.8223307
1512,0.24262634,0.7573737
2044,0.06160749,0.9383925
1432,0.19802816,0.80197185
2163,0.053666875,0.9463331
1381,0.25780487,0.7421951
1335,0.19734885,0.8026511
2122,0.097417414,0.9025826
1865,0.06485325,0.9351468
1972,0.08915703,0.910843
2002,0.05720806,0.94279194
1765,0.2652917,0.73470825
2016,0.09003408,0.9099659
1370,0.22517154,0.7748285
1953,0.06895446,0.9310456
1349,0.21627426,0.7837257
1487,0.36694238,0.63305765
1977,0.15011667,0.8498834
1449,0.6089418,0.39105818
1677,0.0659894,0.9340106
1703,0.021262785,0.97873724
2164,0.04368834,0.95631164
1390,0.3803717,0.61962837
2185,0.12622522,0.87377477
2194,0.09472726,0.90527266
1441,0.16731523,0.83268476
2017,0.08614235,0.91385764
1816,0.40661603,0.593384
1446,0.22521695,0.774783
2139,0.040906146,0.95909387
1960,0.11620125,0.8837988
1948,0.042645186,0.9573548
1540,0.37541214,0.62458783
1753,0.087625615,0.9123744
1329,0.2048871,0.7951129
1623,0.28909484,0.7109052
1714,0.028657181,0.9713428
1963,0.15845354,0.8415464
1618,0.27392644,0.72607356
1798,0.13841115,0.86158884
1901,0.11739093,0.88260907
1601,0.25606725,0.7439327
2136,0.06349883,0.93650115
1688,0.023698902,0.976301
2012,0.11115153,0.8888485
2057,0.5217741,0.4782259
2063,0.061059363,0.9389406
1996,0.07471504,0.925285
2027,0.06879899,0.93120104
1421,0.22317326,0.77682674
2116,0.0685804,0.9314196
1951,0.039469212,0.96053076
2091,0.063808255,0.9361918
2029,0.024451187,0.97554886
2150,0.099590614,0.90040934
1964,0.20518589,0.7948141
2041,0.033091877,0.96690816
1563,0.15161209,0.84838796
1475,0.40549058,0.5945094
2153,0.09084495,0.909155
1418,0.37010917,0.62989086
1632,0.5727761,0.4272239
1531,0.17408758,0.8259124
1397,0.34748536,0.65251464
1665,0.05476794,0.94523203
1433,0.21447033,0.7855296
2083,0.061781365,0.9382186
1978,0.066148944,0.933851
2180,0.10682664,0.89317334
1983,0.11149488,0.88850516
1671,0.08198092,0.9180191
1609,0.2946773,0.7053227
2159,0.027984008,0.97201604
1675,0.11610672,0.8838933
1752,0.053030245,0.9469698
1732,0.5304282,0.4695718
1773,0.041992974,0.958007
1779,0.1861042,0.81389576
1717,0.58078396,0.41921607
1699,0.033685263,0.96631473
1933,0.040385447,0.9596146
1548,0.3516281,0.64837193
1383,0.23909783,0.7609021
1987,0.07063418,0.9293658
1582,0.42247277,0.5775272
1726,0.06769853,0.93230146
1766,0.19092526,0.8090747
1319,0.7399561,0.26004395
2048,0.11939055,0.88060945
1927,0.117565356,0.8824346
1828,0.1671044,0.8328956
1749,0.2362562,0.76374376
1942,0.074281886,0.9257181
