,0,1
1465,0.67309207,0.32690793
1727,0.07211034,0.9278897
1422,0.75044173,0.24955827
1776,0.13729404,0.862706
1448,0.96443087,0.03556913
1683,0.04292988,0.9570702
1880,0.357543,0.64245707
2018,0.14428858,0.8557114
1797,0.3207016,0.67929834
1950,0.1989477,0.8010523
1784,0.4045005,0.59549946
1435,0.78324956,0.21675044
1826,0.5031122,0.49688777
1501,0.985444,0.014555935
2176,0.22438432,0.7756157
1352,0.84864515,0.1513548
1333,0.6270789,0.3729211
1633,0.8853843,0.11461569
1800,0.44341075,0.55658925
1392,0.9637098,0.03629027
1976,0.51972175,0.48027825
2202,0.28963482,0.7103652
1871,0.40552396,0.594476
1399,0.871111,0.12888902
1559,0.84722257,0.15277742
1938,0.28818148,0.7118186
1646,0.947005,0.05299498
1819,0.46835923,0.53164077
2160,0.22217377,0.77782625
2090,0.19154994,0.80845004
2165,0.60485035,0.3951496
1568,0.90650463,0.09349533
2118,0.28443316,0.7155669
1823,0.65187955,0.34812045
1524,0.73406357,0.26593646
1592,0.7430416,0.25695845
1844,0.39990336,0.60009664
2171,0.31311145,0.6868886
2208,0.21174373,0.78825635
1382,0.8375515,0.16244857
1348,0.7695614,0.23043862
1547,0.8995279,0.10047204
2087,0.21516475,0.7848353
1778,0.23149896,0.76850104
1879,0.22472827,0.7752718
2142,0.2662846,0.73371536
2207,0.0996678,0.90033215
1733,0.34690192,0.6530981
1962,0.2237447,0.77625525
1386,0.8439914,0.15600863
1902,0.27892923,0.72107077
2038,0.081140496,0.9188595
1355,0.64394045,0.35605958
1790,0.15277393,0.8472261
2147,0.05682373,0.94317627
2097,0.90014213,0.099857904
2173,0.21104671,0.78895324
1787,0.5149598,0.4850402
1860,0.22236723,0.7776328
1387,0.90798557,0.092014454
1745,0.40067327,0.59932667
1759,0.109904744,0.89009523
1426,0.98114496,0.018855058
1504,0.98457843,0.01542154
1594,0.8728368,0.12716311
2056,0.82851356,0.1714864
1643,0.94776344,0.052236535
1340,0.86111873,0.13888128
2199,0.18088156,0.8191184
1841,0.1897657,0.8102343
2004,0.21897687,0.78102314
1570,0.95133287,0.048667077
1451,0.9799891,0.020010818
1327,0.8952293,0.104770705
1696,0.08484018,0.9151599
1506,0.9456272,0.054372758
1393,0.89517856,0.10482149
1325,0.80534923,0.19465078
1882,0.46677002,0.53323
1984,0.11173103,0.888269
1495,0.7896069,0.21039304
1627,0.8748342,0.12516579
1377,0.8316449,0.16835509
1725,0.05314176,0.9468582
2082,0.09008794,0.909912
1728,0.07053456,0.9294655
1466,0.79765004,0.2023499
1720,0.44906232,0.55093765
2152,0.30376694,0.6962331
2086,0.2839449,0.71605504
1379,0.9348572,0.06514286
2192,0.039833374,0.96016663
2135,0.122591436,0.8774085
1578,0.9415461,0.058453906
1520,0.95140344,0.048596546
2156,0.18762262,0.8123774
2128,0.1789944,0.8210056
1425,0.79477406,0.205226
1872,0.6559396,0.34406045
1580,0.91923904,0.080760896
1552,0.978218,0.02178196
1932,0.12269737,0.87730265
1740,0.07078189,0.9292182
1701,0.044442274,0.9555577
1652,0.9121095,0.08789048
1663,0.62342787,0.37657213
1583,0.7546733,0.24532668
2094,0.9412683,0.05873162
1947,0.07439384,0.9256062
1380,0.9329104,0.06708962
1916,0.17165959,0.82834035
1460,0.92459506,0.07540496
1965,0.14823635,0.85176367
2032,0.19247061,0.8075294
1564,0.4483715,0.55162853
1921,0.3547033,0.6452967
2206,0.1899127,0.8100873
2030,0.16243714,0.8375629
1723,0.12138556,0.8786144
1497,0.48422533,0.51577467
1936,0.17142403,0.8285759
1537,0.98580694,0.014193088
1969,0.39035398,0.609646
2189,0.33437675,0.66562325
1895,0.2993976,0.7006024
1905,0.3133757,0.6866243
1376,0.89329594,0.10670409
2006,0.2004537,0.7995463
1636,0.9480083,0.051991694
2123,0.18186912,0.81813085
2011,0.08831288,0.9116871
2028,0.115902364,0.8840976
1702,0.076418824,0.9235812
1999,0.4263182,0.5736818
2062,0.11930186,0.8806982
1713,0.046206553,0.95379347
1499,0.77708185,0.22291812
1716,0.22589575,0.7741043
1364,0.87737614,0.122623906
1934,0.099393144,0.9006069
1918,0.08422195,0.915778
1454,0.9536292,0.046370786
1710,0.06650463,0.9334954
2100,0.0919956,0.9080044
1937,0.2052955,0.7947045
1742,0.095435835,0.9045642
1754,0.21300362,0.7869964
2052,0.069191985,0.93080807
1461,0.92965305,0.07034693
1812,0.25405723,0.74594283
1337,0.74293256,0.2570675
2022,0.17691079,0.8230892
1851,0.507119,0.492881
1958,0.10674564,0.89325434
2007,0.14813077,0.85186917
1698,0.09347213,0.9065278
1467,0.7385685,0.26143152
2114,0.06835019,0.93164974
1474,0.9524492,0.04755082
1597,0.9203396,0.079660416
2124,0.13532776,0.86467224
1634,0.8673062,0.13269383
1811,0.3376524,0.6623477
1470,0.91025215,0.089747824
1498,0.850899,0.14910108
2175,0.28699157,0.7130084
1443,0.6920395,0.3079605
1496,0.6535627,0.34643725
1430,0.97979957,0.020200461
2200,0.14475776,0.85524225
2125,0.27148587,0.7285141
1928,0.09731954,0.9026805
1923,0.36014825,0.63985175
1924,0.13767903,0.862321
1887,0.2189624,0.7810376
2013,0.22456907,0.7754309
1610,0.88415986,0.1158401
1545,0.94904715,0.050952785
1892,0.73581445,0.26418552
1423,0.8123936,0.1876064
1763,0.2556593,0.7443407
1489,0.9028579,0.09714209
1662,0.4617383,0.53826165
1852,0.5235705,0.47642952
1569,0.8355907,0.16440926
1989,0.18831936,0.8116807
1543,0.9571193,0.042880733
2066,0.41544265,0.5845574
1463,0.7966627,0.20333728
1693,0.03737255,0.9626275
2103,0.2359356,0.7640644
2161,0.37140217,0.62859786
2214,0.5320983,0.46790174
2098,0.6210134,0.37898657
1840,0.25574,0.74426
2036,0.06985064,0.9301494
1368,0.96895814,0.03104185
2099,0.21505916,0.78494084
2024,0.10980249,0.8901975
1783,0.23651153,0.7634885
2145,0.08651849,0.91348153
1488,0.95467925,0.045320746
2092,0.7495295,0.25047058
1869,0.2403298,0.7596702
1656,0.34297857,0.65702146
2070,0.07121802,0.9287819
2071,0.08520736,0.9147926
1867,0.19929731,0.8007027
1645,0.9264335,0.07356651
1342,0.7540003,0.24599968
2035,0.13280584,0.8671941
2129,0.12280089,0.8771991
1607,0.90452206,0.09547795
1503,0.9882361,0.011763848
1359,0.9721176,0.027882403
2133,0.057709593,0.94229037
2134,0.056819215,0.94318074
1925,0.16470906,0.8352909
2132,0.11834723,0.8816528
1735,0.6755528,0.32444724
1981,0.7249228,0.27507716
1650,0.9120303,0.08796974
2054,0.07874475,0.9212553
2187,0.20089006,0.79910994
1824,0.88675356,0.11324641
1829,0.30787358,0.6921264
1940,0.21118304,0.788817
2005,0.28362152,0.71637845
1899,0.28552228,0.71447766
2216,0.08250483,0.9174952
1956,0.23091397,0.76908606
1907,0.0855743,0.91442573
1517,0.9758429,0.024157146
1739,0.16030176,0.83969826
2079,0.5927527,0.4072473
1437,0.9186504,0.08134966
1821,0.27729034,0.72270966
1404,0.9527813,0.047218617
2154,0.28707433,0.7129256
1369,0.9256306,0.074369386
2084,0.11144531,0.88855463
2104,0.24427983,0.7557202
1885,0.3948109,0.6051891
2111,0.8329167,0.16708328
1658,0.6325212,0.36747882
1331,0.5316392,0.46836078
2061,0.1334101,0.86658996
1481,0.85954803,0.1404519
1957,0.12516312,0.8748369
2213,0.10208937,0.89791065
1322,0.896747,0.10325299
1447,0.65142405,0.34857595
1581,0.82032484,0.17967519
1914,0.1901725,0.8098275
1406,0.926074,0.073926
1971,0.14242578,0.85757416
1500,0.96327543,0.036724538
1371,0.89709127,0.1029087
1439,0.95802754,0.041972436
1427,0.9658047,0.03419529
2209,0.1595702,0.8404298
2184,0.27747688,0.72252315
1682,0.05300265,0.9469974
1684,0.23094513,0.76905483
1336,0.8607268,0.13927323
2148,0.15712464,0.8428753
1678,0.7924672,0.20753282
2198,0.13129741,0.86870253
2109,0.865196,0.13480403
1473,0.986339,0.013660947
1679,0.24881428,0.7511857
1747,0.62500113,0.37499884
1731,0.31431815,0.6856819
1598,0.89763814,0.10236187
1444,0.69008714,0.30991283
1538,0.98586804,0.014131957
1868,0.37732884,0.6226711
1457,0.9174685,0.082531504
1661,0.53706,0.46293998
1878,0.13046598,0.86953396
2015,0.14398977,0.85601026
1420,0.97283113,0.02716888
1606,0.8154187,0.18458128
1685,0.04177417,0.95822585
2077,0.8761962,0.1238038
1334,0.73919994,0.26080003
2085,0.44586736,0.55413264
1944,0.27734068,0.72265935
1651,0.88170123,0.11829878
1979,0.16265574,0.8373443
2197,0.07569787,0.92430216
2138,0.101068236,0.89893174
1363,0.7677331,0.23226695
1997,0.14278857,0.8572114
1982,0.44146764,0.55853236
2177,0.9412048,0.058795236
2088,0.08644264,0.91355735
1602,0.94838196,0.05161802
1445,0.67336947,0.3266305
1746,0.36404175,0.6359583
1719,0.43722007,0.5627799
1676,0.5979686,0.40203142
1565,0.4050928,0.5949072
1638,0.93305326,0.066946775
1808,0.36148405,0.63851595
2040,0.34411892,0.6558811
1945,0.11466071,0.88533926
2117,0.27583754,0.72416246
1599,0.96480143,0.035198554
1864,0.28858235,0.7114177
1405,0.949362,0.050637968
1509,0.95451653,0.045483444
1453,0.946635,0.05336494
1904,0.65286446,0.3471355
1757,0.094275765,0.9057243
1705,0.37968484,0.62031513
1842,0.23010647,0.7698936
1357,0.7390065,0.26099342
2020,0.19000447,0.80999553
1351,0.9643837,0.035616234
1536,0.98020834,0.01979169
1541,0.93193275,0.068067305
1493,0.74546903,0.25453094
1830,0.2550463,0.74495363
1624,0.8306745,0.16932552
2043,0.083371244,0.9166288
1760,0.099923424,0.9000766
1724,0.07595086,0.9240492
1472,0.9885133,0.011486661
1755,0.14187382,0.85812616
2130,0.098571956,0.90142804
1456,0.8294855,0.1705146
1373,0.946794,0.053206
1626,0.9300881,0.06991183
1992,0.3808052,0.61919475
1415,0.85770106,0.14229895
1630,0.7753954,0.22460462
2210,0.1209242,0.87907577
1768,0.6448218,0.35517824
1644,0.94904166,0.050958276
1772,0.18331222,0.8166877
1528,0.70682454,0.2931755
2121,0.73287743,0.2671226
1462,0.9384289,0.061571196
1591,0.80172044,0.19827951
1341,0.7765963,0.22340366
1402,0.9555895,0.044410463
2149,0.35986853,0.6401315
2096,0.91177213,0.088227935
1805,0.2004475,0.7995525
2068,0.16441476,0.83558524
1709,0.061446063,0.9385539
1897,0.30487853,0.69512147
1647,0.96290743,0.037092555
1358,0.6028777,0.39712226
2001,0.1831811,0.81681895
2174,0.31059954,0.6894005
2107,0.855,0.14499998
2060,0.25481254,0.74518746
1442,0.9258619,0.0741381
1930,0.047898397,0.9521016
1595,0.89107674,0.10892321
1450,0.9852085,0.014791445
1478,0.9472837,0.052716356
2205,0.18932523,0.8106748
1631,0.8710267,0.12897334
1608,0.9255095,0.07449048
2158,0.1176156,0.8823844
1668,0.78367364,0.21632639
1533,0.62004703,0.379953
1620,0.90912545,0.09087449
1694,0.05300829,0.94699174
1593,0.8540575,0.14594257
2064,0.19311069,0.80688936
1542,0.9127594,0.08724055
1616,0.8852609,0.11473913
1767,0.22051555,0.77948445
1803,0.87514055,0.12485942
1770,0.59210545,0.40789458
1792,0.1073865,0.8926135
1374,0.93287593,0.067124024
1954,0.7210777,0.27892232
1491,0.9159872,0.084012836
1507,0.9331552,0.06684483
1692,0.090079196,0.9099208
1659,0.6483314,0.35166866
1998,0.150176,0.849824
1858,0.18415947,0.81584054
1813,0.2292518,0.77074826
1459,0.89006954,0.10993051
1576,0.91229707,0.087702945
2095,0.92851555,0.07148446
1648,0.93364936,0.066350676
1835,0.2902408,0.7097592
2078,0.76055974,0.23944029
1734,0.38944942,0.6105506
1615,0.8784602,0.12153974
1603,0.8558675,0.1441325
1761,0.08303938,0.91696066
1617,0.8266849,0.17331514
2146,0.086276405,0.91372365
2211,0.09506899,0.904931
1558,0.766476,0.23352404
2049,0.16186123,0.8381388
1666,0.47089195,0.52910805
1762,0.19023284,0.8097672
1468,0.8447904,0.15520966
1476,0.96211463,0.037885413
1881,0.4384617,0.56153834
1836,0.18469219,0.8153078
1886,0.2382393,0.7617607
1339,0.95875424,0.04124569
1986,0.21318685,0.78681314
1409,0.981455,0.018544992
1875,0.10959887,0.8904011
1889,0.42998013,0.57001984
1641,0.93087107,0.069128945
1690,0.07575248,0.9242475
1555,0.66892755,0.33107245
1372,0.96107525,0.03892479
1961,0.22084929,0.7791507
1893,0.3743386,0.62566143
2050,0.12989177,0.8701082
1795,0.2343378,0.7656622
1973,0.22635253,0.7736475
1362,0.9324958,0.067504235
1414,0.90730506,0.092694916
1518,0.9559879,0.044012193
1814,0.5666709,0.43332908
1845,0.18685971,0.8131403
1856,0.56331617,0.43668386
1398,0.899246,0.10075405
1577,0.9589341,0.04106594
1861,0.12946866,0.8705313
1855,0.26148087,0.7385191
1729,0.06437676,0.9356232
2009,0.37801158,0.6219884
1849,0.28145126,0.7185487
1707,0.24453752,0.7554625
2196,0.14081973,0.8591802
2019,0.18421489,0.8157851
1505,0.93364125,0.06635872
1326,0.8704791,0.12952085
2058,0.8215392,0.17846076
1863,0.1902088,0.80979127
1344,0.6430009,0.35699907
1566,0.75651824,0.24348177
1413,0.9287334,0.0712666
2141,0.23412018,0.7658798
1579,0.9455957,0.054404374
1612,0.9437859,0.05621413
1810,0.49747258,0.5025274
1780,0.25169796,0.74830204
1622,0.8700019,0.12999806
1590,0.9135621,0.08643787
1527,0.89058983,0.1094102
1913,0.032815237,0.9671847
1704,0.40449366,0.59550637
1534,0.70952845,0.29047155
1857,0.7835123,0.2164877
2037,0.09714166,0.9028584
1551,0.97767353,0.02232642
1407,0.97101146,0.02898855
1874,0.19763353,0.80236644
1985,0.11672168,0.8832783
1708,0.10653562,0.8934643
1522,0.94502556,0.054974407
1843,0.5403355,0.45966446
2072,0.16270353,0.8372965
1697,0.11189379,0.8881062
2119,0.19857214,0.80142784
2026,0.28439826,0.7156017
1324,0.9173567,0.082643285
2034,0.17968124,0.8203187
1567,0.9561167,0.043883324
1931,0.15190569,0.84809434
1321,0.93026906,0.06973101
2182,0.45536345,0.54463655
1672,0.4873339,0.5126661
2120,0.22787236,0.7721277
1799,0.31135595,0.6886441
1946,0.07199355,0.9280064
1600,0.96557736,0.03442258
2093,0.90896225,0.09103772
1744,0.14726508,0.85273486
1802,0.8740879,0.12591211
1664,0.57740486,0.4225951
1922,0.6405652,0.3594348
1438,0.9192729,0.0807271
1777,0.11207346,0.8879266
1687,0.29425383,0.7057462
1833,0.3724026,0.62759745
1832,0.50921035,0.49078968
1660,0.58342993,0.41657004
1514,0.9263891,0.07361092
1796,0.48336226,0.51663774
1806,0.17351855,0.8264814
1820,0.31580627,0.68419373
1613,0.9288002,0.0711998
2065,0.12370396,0.876296
1859,0.31716603,0.6828339
1479,0.94903684,0.050963126
1378,0.85445136,0.14554866
1338,0.9349902,0.06500982
1485,0.9165415,0.08345842
2101,0.45771527,0.5422847
1431,0.9679327,0.032067332
2143,0.09639089,0.9036091
1396,0.93912244,0.060877535
2112,0.2208228,0.77917725
2181,0.30177316,0.6982268
1876,0.12890834,0.8710916
1419,0.9491579,0.050842106
2186,0.48482358,0.5151764
1611,0.9184171,0.081582904
1614,0.85288936,0.14711058
1510,0.8788049,0.12119504
2008,0.22245288,0.77754706
1412,0.9342202,0.06577979
1804,0.59573615,0.4042639
1492,0.6970885,0.3029115
1686,0.026341252,0.9736588
1560,0.80875695,0.19124302
1764,0.6314827,0.36851722
1917,0.18931876,0.8106812
1831,0.64142334,0.35857666
2215,0.26939222,0.73060775
1585,0.7995284,0.20047162
2110,0.84830093,0.15169905
2051,0.12589231,0.8741077
1771,0.34711346,0.6528865
1367,0.97564656,0.024353491
2179,0.30089206,0.699108
1674,0.7299339,0.27006608
1908,0.36507088,0.6349292
1748,0.41840026,0.5815998
1919,0.21408871,0.78591126
2204,0.21158995,0.78841007
2042,0.060862772,0.93913716
1673,0.50912875,0.49087128
1847,0.32051045,0.6794895
1482,0.9210652,0.07893474
1667,0.5092106,0.49078944
1781,0.16024299,0.83975697
1553,0.9732045,0.026795544
1549,0.97875243,0.021247592
1910,0.16799927,0.8320008
2167,0.44613254,0.5538674
2106,0.28333467,0.7166653
1711,0.07253598,0.927464
1758,0.114482164,0.88551784
1544,0.92162025,0.07837971
1416,0.830535,0.16946502
1516,0.9803171,0.019682882
1877,0.17006356,0.8299365
1360,0.9757726,0.024227357
2067,0.19487554,0.80512446
2074,0.87579155,0.124208435
1657,0.45509323,0.54490674
1822,0.3870792,0.61292076
2000,0.41875198,0.58124804
1328,0.8047764,0.19522361
1649,0.73206925,0.26793078
1993,0.15774131,0.84225863
1751,0.19104156,0.8089585
1515,0.9726281,0.027371854
1706,0.35801876,0.6419812
1389,0.9340601,0.06593986
1791,0.21490107,0.78509897
2076,0.91941273,0.0805872
1990,0.12491839,0.87508166
1561,0.9682095,0.031790525
1912,0.39448133,0.6055187
1911,0.24116026,0.7588398
1320,0.9206364,0.07936355
1490,0.89787316,0.10212688
1722,0.13369963,0.86630034
2169,0.6194553,0.38054475
1605,0.82607174,0.17392828
1788,0.25727624,0.74272376
1508,0.9274183,0.07258171
1484,0.87316644,0.12683359
1385,0.8462158,0.1537842
1604,0.85046744,0.14953257
1769,0.20948315,0.7905168
1715,0.11675346,0.8832465
2126,0.14934394,0.8506561
1712,0.042323463,0.9576766
1839,0.32748905,0.6725109
2193,0.08233784,0.9176622
1966,0.07738468,0.92261535
1455,0.84545726,0.15454277
1655,0.2809615,0.7190385
1995,0.37471446,0.6252855
1629,0.78158015,0.21841985
2155,0.22411351,0.7758864
1403,0.92493683,0.0750632
1388,0.9685499,0.031450097
2080,0.34587073,0.6541293
1526,0.86660373,0.13339631
1554,0.7588152,0.24118477
1738,0.20836538,0.79163456
1411,0.95666903,0.043330915
1846,0.19311602,0.806884
1968,0.31737143,0.6826286
1793,0.18075408,0.81924593
1775,0.21042976,0.7895703
1502,0.98918545,0.010814628
1628,0.8264974,0.17350261
1365,0.9298108,0.070189215
1801,0.4940945,0.50590557
1346,0.618519,0.38148096
2089,0.12505718,0.87494284
2039,0.49673727,0.5032627
1888,0.5152427,0.48475724
1909,0.34212694,0.6578731
2168,0.31939605,0.680604
1883,0.36825794,0.631742
1642,0.8953382,0.10466183
1750,0.46671736,0.53328264
1654,0.606666,0.3933339
2131,0.09230034,0.90769964
1736,0.39401478,0.6059853
1556,0.72579527,0.27420476
1952,0.09701478,0.9029852
2212,0.09255813,0.9074419
1471,0.9902518,0.009748221
1429,0.9875959,0.012404049
1774,0.1617691,0.83823085
1550,0.9795665,0.020433517
1635,0.9739163,0.02608364
1906,0.16568974,0.8343103
1943,0.5662097,0.4337903
1464,0.8856103,0.1143897
1967,0.13049692,0.86950314
2073,0.6227711,0.37722892
1807,0.23012899,0.769871
1718,0.5350411,0.4649589
1521,0.90982515,0.09017484
1737,0.21807094,0.7819291
1827,0.48448077,0.5155192
1955,0.31159118,0.6884088
1862,0.20528568,0.7947143
1915,0.3589588,0.64104116
1991,0.22414719,0.7758528
2055,0.63867646,0.36132357
1974,0.106384106,0.89361584
2183,0.43165046,0.5683495
2053,0.11005948,0.88994056
2162,0.055643186,0.9443568
1884,0.6378503,0.36214972
1469,0.58377796,0.41622207
1621,0.93256557,0.06743444
1483,0.9345785,0.06542158
1721,0.3689305,0.63106954
1853,0.28140268,0.71859735
2201,0.9966671,0.003332967
2137,0.33457768,0.6654223
2203,0.08448681,0.91551316
1825,0.18894944,0.8110506
1890,0.33065245,0.6693475
1571,0.9766119,0.023388127
1838,0.2725848,0.7274152
1573,0.9799461,0.02005388
1587,0.8016874,0.1983126
2188,0.23530968,0.76469034
1640,0.95981055,0.04018939
2127,0.20238623,0.7976138
1670,0.8533958,0.14660412
2081,0.1992638,0.80073625
1532,0.64530206,0.3546979
1970,0.24564633,0.75435364
1434,0.81497955,0.1850205
2105,0.13277705,0.86722296
1939,0.46512863,0.53487134
1834,0.2392714,0.7607286
2113,0.12551686,0.8744831
1343,0.6903076,0.30969235
1669,0.53297395,0.46702605
1428,0.9715053,0.02849468
1700,0.04048813,0.9595118
1575,0.93262714,0.067372926
2115,0.4884222,0.5115778
2023,0.10992537,0.8900746
1900,0.30047268,0.6995273
1513,0.9253773,0.07462276
1512,0.936875,0.063125044
2044,0.21831763,0.7816824
1432,0.95780027,0.042199705
2163,0.14844018,0.8515599
1381,0.9348828,0.06511718
1335,0.85153574,0.14846429
2122,0.14952327,0.8504767
1865,0.31022668,0.6897733
1972,0.4690085,0.5309915
2002,0.14033286,0.8596671
1765,0.36020005,0.63979995
2016,0.24126977,0.75873023
1370,0.8389382,0.1610619
1953,0.19115676,0.80884326
1349,0.94433486,0.055665094
1487,0.97230136,0.027698578
1977,0.37524465,0.6247554
1449,0.9728309,0.027169125
1677,0.5656003,0.43439975
1703,0.09773247,0.9022676
2164,0.31877053,0.6812295
1390,0.9643975,0.035602573
2185,0.5666196,0.4333804
2194,0.18265252,0.81734747
1441,0.8831188,0.116881184
2017,0.25174996,0.74825007
1816,0.81828624,0.18171379
1446,0.84299475,0.1570052
2139,0.09073242,0.90926754
1960,0.35907558,0.64092445
1948,0.13598812,0.86401194
1540,0.9574392,0.042560868
1753,0.19093227,0.80906767
1329,0.91389817,0.08610186
1623,0.8404779,0.15952218
1714,0.07336113,0.9266389
1963,0.5134712,0.4865288
1618,0.90847033,0.09152961
1798,0.20879073,0.7912093
1901,0.19543336,0.8045666
1601,0.956482,0.043518037
2136,0.18122153,0.81877846
1688,0.10869348,0.8913065
2012,0.4158163,0.5841837
2057,0.84365624,0.15634374
2063,0.16162598,0.838374
1996,0.14535746,0.85464257
2027,0.14944963,0.85055035
1421,0.94404685,0.05595313
2116,0.3078705,0.6921295
1951,0.20650014,0.7934999
2091,0.29797924,0.7020208
2029,0.09039056,0.9096094
2150,0.4263058,0.57369417
1964,0.38639712,0.6136029
2041,0.13200244,0.8679976
1563,0.7729124,0.22708763
1475,0.9532698,0.04673029
2153,0.25408065,0.7459194
1418,0.9179088,0.08209121
1632,0.83063644,0.16936357
1531,0.70184165,0.29815838
1397,0.95493954,0.04506052
1665,0.6758492,0.32415074
1433,0.95085424,0.04914576
2083,0.19866523,0.8013348
1978,0.14922033,0.8507797
2180,0.29005352,0.70994645
1983,0.2232171,0.7767829
1671,0.43071172,0.56928825
1609,0.9196233,0.08037664
2159,0.11644271,0.8835573
1675,0.9301526,0.06984746
1752,0.2243204,0.7756796
1732,0.4953923,0.5046077
1773,0.10996471,0.89003533
1779,0.38703004,0.61297
1717,0.58362466,0.41637537
1699,0.11056811,0.88943183
1933,0.118123576,0.88187647
1548,0.9644621,0.035537876
1383,0.9287557,0.071244285
1987,0.3067591,0.6932409
1582,0.71491504,0.28508493
1726,0.072782375,0.9272176
1766,0.26063094,0.7393691
1319,0.9655507,0.034449317
2048,0.24720897,0.75279105
1927,0.16134277,0.8386572
1828,0.3182253,0.68177474
1749,0.38444433,0.61555564
1942,0.22043146,0.77956855
