,0,1
2172,0.09523978,0.9047602
1941,0.10017811,0.89982194
1689,0.023820162,0.97617984
1817,0.8830886,0.116911344
1794,0.21026732,0.78973264
1424,0.48677775,0.5132223
2003,0.08184447,0.91815555
1361,0.94150215,0.058497816
1873,0.14456217,0.8554378
1330,0.49444553,0.5055545
1519,0.56067055,0.43932942
2102,0.12511197,0.874888
1959,0.32384327,0.67615676
2045,0.12592366,0.8740763
1384,0.4150119,0.5849881
2021,0.06413953,0.9358605
1494,0.41576388,0.5842361
1375,0.7493487,0.25065133
1596,0.54588383,0.4541162
1356,0.23153897,0.768461
1523,0.36835048,0.63164955
1891,0.3902165,0.6097835
1584,0.25012672,0.74987334
2144,0.04906355,0.95093644
2178,0.096654266,0.90334576
1691,0.020274354,0.97972566
1465,0.32929322,0.67070675
1727,0.033989977,0.96601003
1422,0.23424892,0.765751
1776,0.07713984,0.9228602
1448,0.7786514,0.22134852
1683,0.009397858,0.99060214
1880,0.13122857,0.8687714
2018,0.10165585,0.8983441
1797,0.1976579,0.8023421
1950,0.092596665,0.90740335
1784,0.40202296,0.59797704
1435,0.24766727,0.75233275
1826,0.41253725,0.5874628
1501,0.91242874,0.08757125
2176,0.11092095,0.8890791
1352,0.48239687,0.5176031
1333,0.21839261,0.78160745
1633,0.9194692,0.08053076
1800,0.20119339,0.79880667
1392,0.72286785,0.2771322
1976,0.520715,0.47928497
2202,0.07725965,0.9227404
1871,0.3875637,0.61243623
1399,0.31895941,0.6810406
1559,0.24359538,0.7564046
1938,0.18557242,0.81442755
1646,0.8167229,0.18327709
1819,0.5890367,0.41096336
2160,0.068752244,0.9312478
2090,0.0892547,0.91074526
2165,0.57147807,0.42852196
1568,0.4599135,0.5400865
2118,0.15765671,0.8423433
1823,0.58943194,0.4105681
1524,0.37127024,0.62872976
1592,0.3930911,0.60690886
1844,0.23205534,0.76794463
2171,0.123369955,0.87663007
2208,0.13035287,0.8696472
1382,0.55110234,0.44889766
1348,0.39156538,0.60843456
1547,0.4247579,0.5752421
2087,0.11610375,0.8838963
1778,0.10934715,0.8906528
1879,0.091254964,0.908745
2142,0.1287149,0.8712851
2207,0.053225007,0.94677496
1733,0.31791022,0.6820898
1962,0.11956113,0.8804389
1386,0.5109033,0.48909667
1902,0.32036084,0.67963916
2038,0.053156305,0.9468437
1355,0.31689134,0.6831087
1790,0.12883943,0.87116057
2147,0.08649551,0.91350454
2097,0.9062657,0.093734354
2173,0.102298476,0.89770156
1787,0.547517,0.452483
1860,0.10227331,0.8977267
1387,0.55790293,0.44209713
1745,0.10043296,0.899567
1759,0.029018374,0.9709816
1426,0.81815463,0.18184535
1504,0.8817481,0.11825199
1594,0.53532493,0.4646751
2056,0.5084587,0.4915413
1643,0.7955249,0.20447512
1340,0.3873958,0.61260414
2199,0.11508042,0.8849195
1841,0.26437804,0.735622
2004,0.109523006,0.89047694
1570,0.7196618,0.28033823
1451,0.88490593,0.11509412
1327,0.5185262,0.48147377
1696,0.025859658,0.97414035
1506,0.70360976,0.2963902
1393,0.46742213,0.53257793
1325,0.38717553,0.61282444
1882,0.16620892,0.8337911
1984,0.09296012,0.9070399
1495,0.30526507,0.69473493
1627,0.70665544,0.2933446
1377,0.46680415,0.53319585
1725,0.07866619,0.9213338
2082,0.028808566,0.97119147
1728,0.02011934,0.97988063
1466,0.3201363,0.6798637
1720,0.37831774,0.6216823
2152,0.15415913,0.8458409
2086,0.13253088,0.8674691
1379,0.524594,0.47540593
2192,0.0522048,0.94779515
2135,0.11349325,0.88650674
1578,0.54895467,0.45104536
1520,0.5605064,0.43949366
2156,0.14780004,0.8522
2128,0.052941117,0.94705886
1425,0.474512,0.525488
1872,0.69680595,0.30319405
1580,0.2941653,0.7058347
1552,0.81158084,0.18841915
1932,0.08956901,0.91043097
1740,0.06323932,0.9367607
1701,0.0316748,0.9683252
1652,0.69149935,0.30850068
1663,0.12053507,0.8794649
1583,0.30002555,0.6999745
2094,0.9166678,0.083332196
1947,0.0581087,0.94189125
1380,0.70363176,0.29636827
1916,0.2109615,0.78903854
1460,0.39713994,0.6028601
1965,0.14149095,0.85850906
2032,0.17842588,0.82157415
1564,0.32470745,0.67529255
1921,0.16519779,0.83480227
2206,0.09041151,0.9095885
2030,0.27145398,0.72854596
1723,0.05881003,0.94119
1497,0.1128266,0.8871734
1936,0.06756731,0.93243265
1537,0.82376003,0.17623995
1969,0.16527022,0.8347298
2189,0.14666604,0.85333395
1895,0.22845207,0.77154785
1905,0.2889294,0.7110706
1376,0.56597793,0.43402207
2006,0.04967539,0.95032454
1636,0.76965964,0.23034038
2123,0.113657236,0.8863427
2011,0.036807135,0.96319294
2028,0.0632047,0.93679523
1702,0.025965495,0.9740345
1999,0.45295808,0.54704195
2062,0.04541748,0.9545826
1713,0.026078807,0.9739212
1499,0.34194326,0.6580567
1716,0.034292717,0.9657073
1364,0.43000427,0.56999576
1934,0.048576415,0.95142365
1918,0.03925022,0.9607498
1454,0.5350179,0.4649821
1710,0.044591177,0.9554088
2100,0.09380384,0.9061962
1937,0.057844874,0.9421551
1742,0.02230845,0.97769153
1754,0.13655765,0.8634423
2052,0.04903082,0.9509692
1461,0.27075145,0.7292485
1812,0.2898437,0.7101563
1337,0.27387398,0.726126
2022,0.0508916,0.94910836
1851,0.6502299,0.3497701
1958,0.056926154,0.94307387
2007,0.042889703,0.9571102
1698,0.023899725,0.9761003
1467,0.32298175,0.6770182
2114,0.0685254,0.9314746
1474,0.6434764,0.35652363
1597,0.3621902,0.63780975
2124,0.09510607,0.9048939
1634,0.41280323,0.5871967
1811,0.34820753,0.65179247
1470,0.46073338,0.5392666
1498,0.60860986,0.39139012
2175,0.14197184,0.8580281
1443,0.37429234,0.6257076
1496,0.20549135,0.79450864
1430,0.88609874,0.1139013
2200,0.1034042,0.89659584
2125,0.1387946,0.8612054
1928,0.15510477,0.8448952
1923,0.22900231,0.77099764
1924,0.13533038,0.8646696
1887,0.14914292,0.85085714
2013,0.16593239,0.8340676
1610,0.31407896,0.6859211
1545,0.55871636,0.44128364
1892,0.68999404,0.31000596
1423,0.58337027,0.41662976
1763,0.17723925,0.8227607
1489,0.18241405,0.817586
1662,0.122374415,0.8776256
1852,0.42783868,0.5721613
1569,0.7565026,0.24349737
1989,0.054648932,0.9453511
1543,0.73748547,0.2625146
2066,0.24820754,0.75179243
1463,0.20906843,0.7909316
1693,0.021468088,0.97853196
2103,0.08050171,0.9194983
2161,0.092155166,0.90784484
2214,0.48461422,0.51538575
2098,0.3465929,0.65340716
1840,0.37673515,0.62326485
2036,0.05479321,0.94520676
1368,0.9094585,0.09054153
2099,0.12340891,0.87659115
2024,0.036178347,0.96382165
1783,0.10359105,0.896409
2145,0.03466242,0.9653376
1488,0.3281021,0.6718979
2092,0.45454177,0.5454582
1869,0.2960316,0.7039684
1656,0.08350637,0.91649365
2070,0.04916405,0.950836
2071,0.069906704,0.9300933
1867,0.3443989,0.65560114
1645,0.71097964,0.28902036
1342,0.30613685,0.6938631
2035,0.054723363,0.9452766
2129,0.07285485,0.9271451
1607,0.5061016,0.49389836
1503,0.8991849,0.100815155
1359,0.7606896,0.23931043
2133,0.07352306,0.926477
2134,0.09074544,0.90925455
1925,0.16001736,0.8399827
2132,0.099651165,0.90034884
1735,0.73702866,0.26297134
1981,0.7085295,0.2914705
1650,0.7844918,0.21550827
2054,0.045401976,0.95459795
2187,0.19483675,0.80516326
1824,0.8243817,0.17561828
1829,0.1647804,0.83521956
1940,0.13444035,0.8655597
2005,0.07049784,0.9295021
1899,0.20777495,0.79222506
2216,0.10748812,0.8925119
1956,0.07611861,0.92388135
1907,0.064979434,0.93502057
1517,0.79451555,0.20548445
1739,0.0900161,0.9099839
2079,0.20930164,0.7906984
1437,0.62478304,0.37521702
1821,0.17599183,0.8240081
1404,0.6403379,0.35966212
2154,0.15909366,0.8409063
1369,0.7577393,0.24226074
2084,0.07951748,0.9204826
2104,0.06836542,0.93163455
1885,0.23624879,0.7637512
2111,0.6714504,0.32854962
1658,0.21516113,0.78483886
1331,0.4899592,0.51004076
2061,0.028571025,0.971429
1481,0.4183571,0.5816429
1957,0.05113728,0.94886273
2213,0.06928621,0.9307138
1322,0.6097902,0.39020982
1447,0.32590517,0.67409486
1581,0.58964306,0.41035697
1914,0.22497052,0.7750295
1406,0.40194955,0.5980504
1971,0.08848731,0.9115126
1500,0.83890516,0.16109478
1371,0.4161252,0.5838748
1439,0.6459509,0.35404912
1427,0.75832623,0.24167372
2209,0.079434454,0.9205656
2184,0.12027681,0.87972325
1682,0.013721835,0.9862781
1684,0.0561608,0.94383925
1336,0.44498557,0.55501443
2148,0.14370996,0.85629004
1678,0.15651329,0.8434867
2198,0.085500844,0.9144992
2109,0.82702744,0.17297257
1473,0.9182214,0.081778586
1679,0.14264949,0.8573505
1747,0.8460761,0.15392393
1731,0.05507109,0.9449289
1598,0.32461444,0.67538553
1444,0.3498714,0.6501286
1538,0.8391148,0.1608852
1868,0.50382745,0.49617255
1457,0.48913476,0.5108652
1661,0.15464292,0.84535706
1878,0.10093579,0.8990642
2015,0.12973072,0.87026924
1420,0.6977662,0.3022338
1606,0.29840612,0.7015938
1685,0.012829437,0.9871705
2077,0.7892653,0.21073475
1334,0.27998424,0.72001576
2085,0.1535651,0.8464349
1944,0.26748022,0.7325198
1651,0.6954976,0.30450246
1979,0.11094064,0.8890593
2197,0.05897773,0.94102234
2138,0.07300849,0.9269916
1363,0.38872117,0.6112789
1997,0.20937586,0.7906241
1982,0.4007787,0.5992213
2177,0.9269986,0.073001355
2088,0.059896383,0.94010365
1602,0.8836697,0.11633037
1445,0.30671942,0.6932806
1746,0.5862628,0.41373718
1719,0.70068055,0.29931945
1676,0.15974751,0.8402525
1565,0.29467762,0.7053224
1638,0.7678577,0.23214231
1808,0.29443768,0.7055623
2040,0.06006993,0.9399301
1945,0.2151875,0.7848125
2117,0.07549138,0.9245086
1599,0.8615516,0.13844845
1864,0.11629932,0.88370067
1405,0.4682176,0.5317824
1509,0.7088141,0.29118586
1453,0.47096348,0.5290365
1904,0.4889472,0.51105285
1757,0.05279387,0.94720614
1705,0.69850475,0.30149528
1842,0.3136825,0.6863175
1357,0.19203357,0.8079664
2020,0.08816828,0.9118318
1351,0.86618197,0.13381802
1536,0.81383425,0.18616575
1541,0.46543065,0.5345694
1493,0.3823193,0.6176807
1830,0.3075599,0.6924401
1624,0.44563404,0.55436593
2043,0.03545152,0.9645485
1760,0.0365039,0.96349615
1724,0.06865961,0.9313404
1472,0.9232725,0.07672753
1755,0.06355566,0.9364443
2130,0.07177235,0.92822766
1456,0.22836123,0.7716387
1373,0.7278957,0.27210435
1626,0.7784759,0.22152412
1992,0.21947898,0.780521
1415,0.43109578,0.5689042
1630,0.24491729,0.7550827
2210,0.102496326,0.8975037
1768,0.59940946,0.40059054
1644,0.7649408,0.23505916
1772,0.09585612,0.90414387
1528,0.13917854,0.8608215
2121,0.53371173,0.4662883
1462,0.228219,0.77178097
1591,0.46191034,0.5380897
1341,0.34292746,0.65707254
1402,0.6493253,0.35067463
2149,0.13005257,0.86994743
2096,0.93056715,0.06943288
1805,0.14641525,0.8535848
2068,0.09268781,0.9073123
1709,0.028349528,0.9716504
1897,0.28288293,0.7171171
1647,0.85239184,0.1476082
1358,0.17890117,0.82109886
2001,0.11889993,0.88110006
2174,0.16322513,0.8367749
2107,0.7382985,0.26170155
2060,0.067150585,0.9328494
1442,0.28615978,0.71384025
1930,0.08360521,0.91639477
1595,0.47618216,0.52381784
1450,0.9104083,0.089591704
1478,0.6377121,0.3622879
2205,0.1156739,0.8843261
1631,0.9245326,0.0754674
1608,0.49347338,0.5065266
2158,0.051654868,0.9483452
1668,0.20965059,0.79034936
1533,0.38032994,0.6196701
1620,0.6313833,0.36861673
1694,0.025054822,0.9749452
1593,0.5232218,0.47677824
2064,0.10427247,0.8957275
1542,0.42291155,0.5770885
1616,0.41209304,0.58790696
1767,0.35340622,0.6465938
1803,0.881628,0.11837206
1770,0.41986474,0.5801353
1792,0.09523686,0.9047631
1374,0.6829041,0.31709588
1954,0.7097779,0.29022214
1491,0.5033246,0.4966753
1507,0.5388602,0.46113983
1692,0.036458537,0.96354145
1659,0.1619661,0.8380339
1998,0.25732258,0.7426774
1858,0.097373925,0.9026261
1813,0.23091571,0.76908433
1459,0.38158175,0.6184183
1576,0.3958734,0.6041266
2095,0.9214255,0.07857455
1648,0.66221005,0.33778998
1835,0.092537634,0.9074624
2078,0.6858254,0.31417465
1734,0.21216813,0.7878319
1615,0.37781337,0.62218666
1603,0.52027595,0.47972405
1761,0.036186922,0.96381307
1617,0.3963836,0.6036164
2146,0.031199358,0.9688006
2211,0.12487356,0.8751265
1558,0.29269466,0.7073054
2049,0.11511608,0.88488394
1666,0.085482,0.91451794
1762,0.050884787,0.9491153
1468,0.39056924,0.60943073
1476,0.69509363,0.3049064
1881,0.34572503,0.65427494
1836,0.28453955,0.7154605
1886,0.19705798,0.802942
1339,0.79036003,0.20963998
1986,0.12459639,0.87540364
1409,0.8735449,0.1264551
1875,0.07863834,0.9213616
1889,0.12652607,0.87347394
1641,0.65335286,0.34664717
1690,0.016720563,0.98327947
1555,0.3128248,0.6871753
1372,0.5744851,0.42551482
1961,0.08951816,0.91048187
1893,0.34596014,0.65403986
2050,0.073371805,0.92662823
1795,0.41444,0.58555996
1973,0.053335194,0.9466648
1362,0.7597928,0.24020717
1414,0.4478099,0.5521901
1518,0.39750615,0.6024938
1814,0.5820096,0.41799036
1845,0.12713899,0.872861
1856,0.6034179,0.39658216
1398,0.35015008,0.6498499
1577,0.76567006,0.2343299
1861,0.08748982,0.91251016
1855,0.31536046,0.6846396
1729,0.023013752,0.9769862
2009,0.24527954,0.7547205
1849,0.06787914,0.9321209
1707,0.2602365,0.7397635
2196,0.11648537,0.8835146
2019,0.07304823,0.9269518
1505,0.56829244,0.43170756
1326,0.39908278,0.60091716
2058,0.7317646,0.2682354
1863,0.09197634,0.9080237
1344,0.15751673,0.8424833
1566,0.44939646,0.55060357
1413,0.5006447,0.4993553
2141,0.13701129,0.86298865
1579,0.5831533,0.41684663
1612,0.68491477,0.3150852
1810,0.5169314,0.4830686
1780,0.18875612,0.8112439
1622,0.6165805,0.38341957
1590,0.43928796,0.56071204
1527,0.20562495,0.794375
1913,0.0660576,0.9339424
1704,0.68372154,0.31627843
1534,0.4612631,0.53873694
1857,0.8442048,0.15579526
2037,0.06283452,0.9371655
1551,0.87157285,0.12842715
1407,0.7905785,0.20942149
1874,0.084254324,0.91574574
1985,0.08496756,0.9150324
1708,0.027684763,0.97231525
1522,0.62285084,0.37714916
1843,0.6967265,0.30327347
2072,0.05816135,0.9418386
1697,0.021005187,0.9789948
2119,0.12642568,0.8735744
2026,0.06462423,0.93537575
1324,0.6041362,0.3958638
2034,0.09541968,0.90458035
1567,0.8206687,0.17933127
1931,0.084625065,0.915375
1321,0.79898626,0.2010137
2182,0.19586177,0.8041382
1672,0.13588439,0.8641156
2120,0.10511019,0.89488983
1799,0.35066396,0.64933604
1946,0.07931254,0.92068744
1600,0.82527894,0.17472109
2093,0.7293015,0.27069855
1744,0.038493898,0.96150607
1802,0.8372529,0.16274704
1664,0.11456332,0.8854367
1922,0.57376695,0.4262331
1438,0.553948,0.44605207
1777,0.0331735,0.9668265
1687,0.06647084,0.93352914
1833,0.15423147,0.8457685
1832,0.29584533,0.7041547
1660,0.1285985,0.87140155
1514,0.50192505,0.49807492
1796,0.28672853,0.71327144
1806,0.107812,0.892188
1820,0.25925693,0.7407431
1613,0.78941685,0.21058314
2065,0.07462356,0.9253765
1859,0.14115341,0.8588466
1479,0.67897,0.32103002
1378,0.46513277,0.5348673
1338,0.74147177,0.25852826
1485,0.46370095,0.5362991
2101,0.22260104,0.77739894
1431,0.8443559,0.15564416
2143,0.05147967,0.94852036
1396,0.719125,0.28087503
2112,0.17303261,0.82696736
2181,0.18654397,0.81345606
1876,0.061194744,0.9388053
1419,0.59967434,0.40032566
2186,0.26237744,0.73762256
1611,0.38709804,0.612902
1614,0.45145553,0.5485444
1510,0.5986363,0.40136364
2008,0.090934925,0.90906507
1412,0.7187082,0.28129175
1804,0.65227324,0.3477268
1492,0.32375276,0.67624724
1686,0.0073461463,0.99265385
1560,0.1959763,0.8040237
1764,0.7613685,0.23863149
1917,0.10628506,0.89371496
1831,0.70478594,0.2952141
2215,0.13295373,0.8670463
1585,0.395076,0.60492396
2110,0.8058077,0.19419235
2051,0.06981139,0.9301886
1771,0.19134162,0.80865836
1367,0.8338687,0.16613135
2179,0.130498,0.86950207
1674,0.13942128,0.8605787
1908,0.333409,0.666591
1748,0.50282025,0.49717975
1919,0.03273853,0.9672615
2204,0.15562487,0.8443751
2042,0.032791104,0.9672089
1673,0.12703612,0.87296385
1847,0.1227832,0.8772168
1482,0.49904627,0.50095373
1667,0.104569376,0.8954306
1781,0.22115842,0.77884156
1553,0.7975116,0.20248842
1549,0.77496165,0.22503838
1910,0.18414731,0.8158527
2167,0.27454454,0.7254555
2106,0.09123528,0.9087647
1711,0.052385192,0.94761485
1758,0.04132196,0.958678
1544,0.5348762,0.46512374
1416,0.45964214,0.5403578
1516,0.8131263,0.1868737
1877,0.078140154,0.9218598
1360,0.8635214,0.13647856
2067,0.09759554,0.9024044
2074,0.433217,0.566783
1657,0.1861548,0.81384516
1822,0.44222978,0.55777025
2000,0.3102985,0.68970156
1328,0.33212757,0.66787237
1649,0.4042036,0.5957964
1993,0.07499844,0.92500156
1751,0.07951074,0.92048925
1515,0.78390306,0.2160969
1706,0.39008674,0.6099133
1389,0.7094777,0.2905223
1791,0.13831253,0.8616874
2076,0.80068904,0.19931097
1990,0.048768867,0.9512312
1561,0.56390154,0.43609846
1912,0.46394637,0.53605366
1911,0.2399068,0.7600933
1320,0.89483935,0.10516066
1490,0.3749873,0.6250127
1722,0.17102239,0.8289776
2169,0.1684795,0.8315205
1605,0.26498088,0.7350191
1788,0.1867895,0.8132105
1508,0.40715265,0.5928473
1484,0.2314126,0.7685874
1385,0.3690877,0.63091236
1604,0.31476274,0.6852373
1769,0.07465821,0.9253418
1715,0.029988378,0.9700116
2126,0.071462795,0.92853713
1712,0.03558171,0.96441835
1839,0.65415025,0.34584978
2193,0.07808362,0.9219163
1966,0.07374176,0.92625827
1455,0.24581043,0.7541896
1655,0.096133865,0.9038661
1995,0.26295215,0.7370478
1629,0.65075094,0.3492491
2155,0.13294461,0.86705536
1403,0.58225566,0.41774434
1388,0.8068272,0.19317286
2080,0.09872646,0.90127355
1526,0.42264846,0.57735157
1554,0.35580856,0.64419144
1738,0.13353974,0.86646026
1411,0.788963,0.21103701
1846,0.13207912,0.8679209
1968,0.11931827,0.88068175
1793,0.05462508,0.94537497
1775,0.08976211,0.9102379
1502,0.92358524,0.07641471
1628,0.70843065,0.29156938
1365,0.40570977,0.59429026
1801,0.42813283,0.57186717
1346,0.1247192,0.8752808
2089,0.11209718,0.8879028
2039,0.27154177,0.7284582
1888,0.49337244,0.5066276
1909,0.3279973,0.6720027
2168,0.26540893,0.7345911
1883,0.24523656,0.7547634
1642,0.6178664,0.38213363
1750,0.5754519,0.4245481
1654,0.29752728,0.7024727
2131,0.075501405,0.92449856
1736,0.17545916,0.82454085
1556,0.27750102,0.722499
1952,0.07813083,0.9218691
2212,0.102394804,0.8976052
1471,0.91872776,0.08127225
1429,0.9048074,0.095192604
1774,0.06593522,0.9340648
1550,0.8619518,0.13804817
1635,0.81771874,0.18228123
1906,0.10244954,0.89755046
1943,0.5386759,0.46132407
1464,0.4950488,0.50495124
1967,0.083249874,0.9167501
2073,0.14287333,0.8571267
1807,0.15444356,0.84555644
1718,0.8429131,0.15708686
1521,0.52152747,0.47847247
1737,0.1405075,0.8594925
1827,0.623197,0.37680304
1955,0.09617879,0.90382123
1862,0.08006641,0.9199336
1915,0.2005946,0.7994054
1991,0.066007234,0.93399274
2055,0.17885576,0.8211442
1974,0.060555395,0.9394446
2183,0.16480307,0.835197
2053,0.07438377,0.9256162
2162,0.05149395,0.948506
1884,0.6448401,0.35515982
1469,0.4138213,0.58617866
1621,0.8550994,0.14490059
1483,0.40299267,0.59700733
1721,0.19059736,0.80940264
1853,0.41851842,0.5814816
2201,0.99650395,0.0034960331
2137,0.18524645,0.81475353
2203,0.06257825,0.9374218
1825,0.11513474,0.8848653
1890,0.1792067,0.82079333
1571,0.7873444,0.21265559
1838,0.30591404,0.69408596
1573,0.85066575,0.14933425
1587,0.26415402,0.73584604
2188,0.15495929,0.84504074
1640,0.8608242,0.1391758
2127,0.071525544,0.9284745
1670,0.16832425,0.83167577
2081,0.025679247,0.9743207
1532,0.253693,0.74630696
1970,0.109040506,0.8909595
1434,0.29400095,0.7059991
2105,0.05367798,0.946322
1939,0.25370008,0.7462999
1834,0.09411572,0.90588427
2113,0.11326725,0.88673276
1343,0.27858424,0.72141576
1669,0.12748191,0.8725181
1428,0.8598717,0.14012836
1700,0.03214962,0.9678504
1575,0.38634506,0.613655
2115,0.22681855,0.7731815
2023,0.034826066,0.96517396
1900,0.29530692,0.7046931
1513,0.43993062,0.5600694
1512,0.6061551,0.39384493
2044,0.10337143,0.8966286
1432,0.57566774,0.4243323
2163,0.08911027,0.91088974
1381,0.53541255,0.4645875
1335,0.33123687,0.66876316
2122,0.16166987,0.83833015
1865,0.12844962,0.8715504
1972,0.18022765,0.8197724
2002,0.07461043,0.9253895
1765,0.4132709,0.5867291
2016,0.14670506,0.85329497
1370,0.51643085,0.4835692
1953,0.17026098,0.82973903
1349,0.65421665,0.34578338
1487,0.7561349,0.24386507
1977,0.22560729,0.77439266
1449,0.8551968,0.14480324
1677,0.09809161,0.90190846
1703,0.031515907,0.96848404
2164,0.09314242,0.9068576
1390,0.75189394,0.24810602
2185,0.2537392,0.74626076
2194,0.11296029,0.8870397
1441,0.31958237,0.68041766
2017,0.15998293,0.8400171
1816,0.775731,0.22426902
1446,0.42179343,0.57820654
2139,0.044279117,0.9557209
1960,0.17722657,0.82277346
1948,0.05971536,0.9402846
1540,0.64593965,0.35406038
1753,0.13834338,0.8616566
1329,0.55730236,0.44269758
1623,0.5417616,0.45823842
1714,0.027418483,0.9725815
1963,0.46028388,0.5397161
1618,0.49198583,0.5080142
1798,0.27885094,0.7211491
1901,0.19144028,0.8085597
1601,0.6573148,0.34268516
2136,0.14297138,0.8570286
1688,0.035714712,0.9642853
2012,0.26660708,0.7333929
2057,0.6757116,0.3242884
2063,0.09254263,0.9074573
1996,0.1141522,0.88584775
2027,0.091953054,0.9080469
1421,0.46908152,0.5309185
2116,0.14539577,0.85460424
1951,0.06638523,0.9336148
2091,0.0959918,0.90400815
2029,0.035326537,0.9646734
2150,0.22359785,0.7764022
1964,0.45138177,0.5486182
2041,0.04373007,0.9562699
1563,0.3063883,0.6936117
1475,0.7024382,0.29756185
2153,0.14101398,0.85898596
1418,0.6060339,0.39396608
1632,0.56762433,0.43237567
1531,0.33326393,0.66673607
1397,0.69607335,0.3039267
1665,0.09897252,0.90102744
1433,0.54927176,0.45072827
2083,0.10108953,0.89891046
1978,0.09001847,0.9099815
2180,0.15756741,0.84243256
1983,0.16768405,0.832316
1671,0.119828485,0.8801715
1609,0.7183229,0.28167716
2159,0.034875657,0.96512437
1675,0.28288665,0.7171134
1752,0.08206757,0.9179324
1732,0.72285604,0.27714393
1773,0.0706056,0.9293944
1779,0.275728,0.724272
1717,0.8132955,0.18670455
1699,0.04510956,0.9548904
1933,0.070578635,0.92942137
1548,0.66418856,0.33581144
1383,0.5638346,0.4361654
1987,0.12167076,0.8783292
1582,0.40335912,0.59664094
1726,0.065195486,0.93480456
1766,0.2748469,0.7251531
1319,0.9770551,0.022944937
2048,0.2083054,0.79169464
1927,0.18608022,0.8139198
1828,0.291683,0.70831704
1749,0.3306695,0.6693305
1942,0.18624274,0.8137573
