,0,1
2178,0.15218724,0.8478128
1691,0.048428368,0.9515716
1465,0.5941889,0.40581104
1727,0.09381877,0.9061813
1422,0.29727778,0.70272225
1776,0.0906963,0.9093037
1448,0.71475416,0.28524584
1683,0.029918678,0.97008127
1880,0.25658616,0.74341387
2018,0.15414234,0.8458576
1797,0.3355889,0.6644111
1950,0.1320957,0.86790437
1784,0.42417502,0.575825
1435,0.33233652,0.66766346
1826,0.16315468,0.83684534
1501,0.8419708,0.15802918
2176,0.19906718,0.80093277
1352,0.49489412,0.5051059
1333,0.39111435,0.60888565
1633,0.81721663,0.1827833
1800,0.25478536,0.7452146
1392,0.6824142,0.31758583
1976,0.20235634,0.79764366
2202,0.19101904,0.80898094
1871,0.33774,0.66226
1399,0.49459192,0.50540805
1559,0.40282285,0.59717715
1938,0.25162002,0.74838
1646,0.77427894,0.22572099
1819,0.3502825,0.6497175
2160,0.1690983,0.8309017
2090,0.31702015,0.6829799
2165,0.45152253,0.54847753
1568,0.6651408,0.33485925
2118,0.24336927,0.7566308
1823,0.5366253,0.46337467
1524,0.4452228,0.55477726
1592,0.5064277,0.49357235
1844,0.4047989,0.59520113
2171,0.14828707,0.8517129
2208,0.28414297,0.715857
1382,0.5390608,0.4609392
1348,0.5411849,0.4588151
1547,0.5166705,0.4833295
2087,0.13051204,0.869488
1778,0.07884835,0.9211516
1879,0.19500846,0.8049916
2142,0.25233272,0.7476673
2207,0.114094384,0.88590556
1733,0.2788113,0.7211887
1962,0.14723502,0.85276496
1386,0.5297919,0.47020814
1902,0.33042067,0.6695793
2038,0.08352367,0.91647637
1355,0.45316726,0.54683274
1790,0.13627207,0.863728
2147,0.09938116,0.90061885
2097,0.6273248,0.37267518
2173,0.14306472,0.85693526
1787,0.58242387,0.41757616
1860,0.18063842,0.8193616
1387,0.54580945,0.45419052
1745,0.11429978,0.8857003
1759,0.06385471,0.9361453
1426,0.7221411,0.2778589
1504,0.83039963,0.1696004
1594,0.6829363,0.3170637
2056,0.60519814,0.39480188
1643,0.63444793,0.36555213
1340,0.59521633,0.4047836
2199,0.19256121,0.80743885
1841,0.26959404,0.730406
2004,0.25024247,0.7497575
1570,0.8171408,0.18285923
1451,0.834208,0.16579199
1327,0.57594985,0.42405012
1696,0.07132913,0.9286709
1506,0.6074526,0.39254746
1393,0.50243044,0.4975696
1325,0.5395811,0.46041882
1882,0.30752122,0.6924788
1984,0.11624011,0.88375986
1495,0.27205092,0.7279491
1627,0.56058735,0.43941268
1377,0.59694636,0.40305364
1725,0.123313114,0.8766869
2082,0.038669206,0.9613308
1728,0.059832744,0.9401672
1466,0.44350317,0.5564968
1720,0.33535692,0.6646431
2152,0.27726462,0.7227354
2086,0.2079557,0.79204434
1379,0.50903535,0.49096468
2192,0.11056954,0.88943046
2135,0.15047374,0.8495263
1578,0.5706588,0.4293412
1520,0.48718825,0.5128117
2156,0.20606291,0.79393715
2128,0.10849357,0.8915064
1425,0.5879452,0.41205484
1872,0.299148,0.700852
1580,0.44487476,0.55512524
1552,0.5942794,0.4057206
1932,0.118587844,0.8814121
1740,0.101575084,0.8984249
1701,0.067582,0.93241805
1652,0.6863055,0.31369454
1663,0.28168216,0.71831787
1583,0.46233135,0.53766865
2094,0.6832926,0.3167074
1947,0.060065247,0.9399348
1380,0.7092746,0.2907254
1916,0.12249503,0.877505
1460,0.4503272,0.54967284
1965,0.11400308,0.8859969
2032,0.21228203,0.787718
1564,0.3762358,0.6237642
1921,0.23905665,0.7609434
2206,0.20718253,0.7928175
2030,0.30182984,0.6981702
1723,0.13108328,0.8689167
1497,0.25794438,0.74205565
1936,0.17226331,0.8277367
1537,0.8570949,0.14290512
1969,0.20590593,0.7940941
2189,0.27102804,0.7289719
1895,0.37346458,0.6265355
1905,0.21353686,0.78646314
1376,0.5181305,0.48186952
2006,0.14909509,0.85090494
1636,0.67670196,0.32329807
2123,0.22108229,0.77891773
2011,0.10198398,0.898016
2028,0.11421403,0.88578594
1702,0.06518139,0.9348186
1999,0.21738505,0.78261495
2062,0.09908024,0.90091974
1713,0.056631383,0.9433686
1499,0.4679951,0.5320049
1716,0.06514279,0.9348572
1364,0.4629175,0.5370825
1934,0.062048655,0.9379513
1918,0.053901564,0.9460984
1454,0.53684986,0.46315014
1710,0.120054945,0.8799451
2100,0.16259022,0.8374098
1937,0.1959797,0.8040203
1742,0.074592404,0.9254076
1754,0.26678255,0.7332174
2052,0.09881388,0.9011861
1461,0.2608508,0.7391493
1812,0.33914474,0.6608553
1337,0.40034863,0.59965134
2022,0.13157655,0.8684235
1851,0.3953937,0.60460633
1958,0.11809761,0.8819024
2007,0.12767132,0.87232864
1698,0.060652208,0.9393478
1467,0.34930602,0.650694
2114,0.11719798,0.882802
1474,0.6060379,0.3939621
1597,0.4543062,0.5456938
2124,0.14876497,0.85123503
1634,0.72067696,0.279323
1811,0.40896666,0.59103334
1470,0.62173283,0.37826717
1498,0.62383235,0.37616765
2175,0.16968946,0.8303105
1443,0.5967821,0.40321788
1496,0.2992056,0.70079434
1430,0.83497983,0.16502024
2200,0.15628615,0.8437138
2125,0.26340076,0.73659927
1928,0.10163907,0.89836097
1923,0.21114478,0.78885525
1924,0.23266968,0.76733035
1887,0.15019806,0.8498019
2013,0.14990768,0.8500923
1610,0.3917687,0.6082313
1545,0.49159333,0.50840664
1892,0.30506563,0.69493437
1423,0.6687188,0.33128121
1763,0.06671075,0.93328923
1489,0.2024885,0.7975115
1662,0.3198919,0.6801081
1852,0.2883597,0.7116403
1569,0.75186044,0.24813953
1989,0.12123022,0.87876976
1543,0.69186646,0.30813357
2066,0.3918445,0.6081554
1463,0.19214709,0.8078529
1693,0.07788215,0.9221179
2103,0.09375086,0.9062491
2161,0.18785404,0.8121459
2214,0.41699618,0.5830038
2098,0.36531442,0.6346856
1840,0.1882644,0.8117356
2036,0.06929164,0.9307083
1368,0.68205774,0.31794232
2099,0.22359598,0.7764041
2024,0.08078301,0.919217
1783,0.17503841,0.8249616
2145,0.08262774,0.9173723
1488,0.38804898,0.611951
2092,0.5300011,0.46999896
1869,0.3133242,0.6866758
1656,0.22050926,0.7794907
2070,0.09821352,0.90178645
2071,0.13232136,0.86767864
1867,0.25442007,0.74557996
1645,0.7208929,0.27910706
1342,0.4835575,0.51644254
2035,0.10564586,0.8943541
2129,0.12513216,0.8748678
1607,0.4794593,0.5205407
1503,0.84878993,0.15121005
1359,0.7300988,0.26990122
2133,0.12901944,0.87098056
2134,0.082438,0.917562
1925,0.24336532,0.75663465
2132,0.1668139,0.83318615
1735,0.32551324,0.67448676
1981,0.25971052,0.74028945
1650,0.6011934,0.3988066
2054,0.12578127,0.87421876
2187,0.29340822,0.7065918
1824,0.61724097,0.38275903
1829,0.21629134,0.78370863
1940,0.23918806,0.760812
2005,0.21933375,0.7806663
1899,0.21160176,0.78839827
2216,0.11897608,0.88102394
1956,0.15153092,0.84846914
1907,0.10607455,0.8939254
1517,0.67189634,0.3281037
1739,0.1773691,0.8226309
2079,0.3362906,0.6637094
1437,0.60785466,0.3921454
1821,0.25689593,0.7431041
1404,0.5640573,0.43594268
2154,0.24576052,0.7542395
1369,0.5733681,0.42663196
2084,0.16100661,0.8389934
2104,0.09575555,0.9042445
1885,0.3191366,0.68086344
2111,0.54719716,0.4528028
1658,0.3589352,0.64106476
1331,0.22245389,0.7775461
2061,0.06733472,0.9326653
1481,0.4604865,0.5395135
1957,0.1672731,0.83272696
2213,0.17613363,0.82386637
1322,0.57339954,0.42660052
1447,0.32404196,0.67595804
1581,0.5206032,0.4793968
1914,0.15148428,0.84851575
1406,0.47637397,0.523626
1971,0.09871827,0.9012818
1500,0.7333958,0.2666042
1371,0.4593178,0.54068226
1439,0.64118195,0.35881808
1427,0.592144,0.40785596
2209,0.24078889,0.75921106
2184,0.13631947,0.86368054
1682,0.029237822,0.97076213
1684,0.18385372,0.8161463
1336,0.56175405,0.43824595
2148,0.23830244,0.7616976
1678,0.20986623,0.7901337
2198,0.20108378,0.7989163
2109,0.6080567,0.39194334
1473,0.83991945,0.16008055
1679,0.28451473,0.7154852
1747,0.3957176,0.6042824
1731,0.07266813,0.92733186
1598,0.38098174,0.6190182
1444,0.45517713,0.5448229
1538,0.8470837,0.15291631
1868,0.23643965,0.7635603
1457,0.45895305,0.5410469
1661,0.44012013,0.5598799
1878,0.15596998,0.8440301
2015,0.2423649,0.75763506
1420,0.67659545,0.3234045
1606,0.27030087,0.72969913
1685,0.03998409,0.96001595
2077,0.56131506,0.43868494
1334,0.38252413,0.61747587
2085,0.2855442,0.71445584
1944,0.23328032,0.7667197
1651,0.7083867,0.2916133
1979,0.15628213,0.84371793
2197,0.12225917,0.87774086
2138,0.15883166,0.8411683
1363,0.4768178,0.5231822
1997,0.20834479,0.7916552
1982,0.42869654,0.5713034
2177,0.761162,0.23883799
2088,0.14456008,0.8554399
1602,0.6310604,0.36893955
1445,0.45170423,0.54829574
1746,0.12653466,0.8734654
1719,0.40028384,0.5997162
1676,0.27169102,0.728309
1565,0.3858847,0.6141153
1638,0.7308129,0.2691871
1808,0.13685481,0.86314523
2040,0.18032251,0.8196775
1945,0.18179016,0.8182098
2117,0.15514483,0.8448551
1599,0.73173314,0.26826686
1864,0.20748301,0.79251695
1405,0.40709025,0.59290975
1509,0.68896866,0.3110313
1453,0.58633536,0.41366464
1904,0.3197468,0.6802532
1757,0.075586356,0.9244136
1705,0.38132644,0.61867356
1842,0.2673872,0.73261285
1357,0.5179712,0.48202875
2020,0.24124233,0.7587577
1351,0.6176009,0.3823991
1536,0.8313845,0.16861549
1541,0.5292298,0.4707702
1493,0.4961663,0.5038337
1830,0.23158973,0.76841027
1624,0.5578512,0.44214877
2043,0.09570972,0.90429026
1760,0.06702178,0.9329783
1724,0.12383607,0.8761639
1472,0.83521485,0.16478516
1755,0.1415418,0.8584582
2130,0.13955368,0.8604463
1456,0.29682195,0.7031781
1373,0.75748754,0.2425125
1626,0.56899583,0.43100414
1992,0.16060495,0.83939505
1415,0.47862,0.52138
1630,0.58333087,0.41666916
2210,0.24207905,0.7579209
1768,0.28250623,0.7174938
1644,0.6992819,0.30071816
1772,0.19519205,0.8048079
1528,0.30274257,0.69725746
2121,0.46402106,0.535979
1462,0.30285308,0.69714695
1591,0.5379665,0.46203357
1341,0.58977574,0.4102243
1402,0.65158033,0.34841973
2149,0.17702392,0.82297605
2096,0.633718,0.36628193
1805,0.3114458,0.6885542
2068,0.15921709,0.84078294
1709,0.07588062,0.9241194
1897,0.25321266,0.7467873
1647,0.74155945,0.25844058
1358,0.32768887,0.6723111
2001,0.19945991,0.8005401
2174,0.27311,0.72689
2107,0.5752016,0.42479843
2060,0.21360324,0.78639674
1442,0.40405366,0.5959463
1930,0.072520904,0.9274791
1595,0.64344287,0.3565571
1450,0.82398534,0.1760147
1478,0.72345227,0.2765477
2205,0.28462544,0.7153746
1631,0.8380109,0.16198917
1608,0.5534404,0.44655964
2158,0.12823008,0.87176996
1668,0.2431839,0.7568161
1533,0.45464215,0.5453579
1620,0.5067446,0.49325535
1694,0.0589022,0.9410978
1593,0.6852528,0.3147472
2064,0.22333471,0.7766653
1542,0.50616556,0.4938344
1616,0.38970685,0.61029315
1767,0.28804493,0.7119551
1803,0.619448,0.38055202
1770,0.37316713,0.62683284
1792,0.07404977,0.9259502
1374,0.62128943,0.3787105
1954,0.22913563,0.77086437
1491,0.42248175,0.5775183
1507,0.66094726,0.33905277
1692,0.16594847,0.8340515
1659,0.3618236,0.6381764
1998,0.22977804,0.770222
1858,0.1476883,0.85231173
1813,0.25100863,0.7489914
1459,0.36481783,0.63518214
1576,0.48966876,0.5103312
2095,0.66143197,0.3385681
1648,0.6115118,0.38848814
1835,0.173153,0.82684696
2078,0.52286905,0.47713095
1734,0.30898103,0.69101894
1615,0.52078044,0.47921956
1603,0.5346182,0.4653818
1761,0.06497616,0.9350238
1617,0.39770913,0.6022908
2146,0.0818451,0.91815484
2211,0.28211358,0.7178864
1558,0.2552688,0.7447312
2049,0.17137702,0.828623
1666,0.13267246,0.8673275
1762,0.09564705,0.90435296
1468,0.5202766,0.47972336
1476,0.67571574,0.32428423
1881,0.31660104,0.683399
1836,0.19614595,0.8038541
1886,0.16650753,0.83349246
1339,0.70300317,0.29699683
1986,0.21516949,0.78483045
1409,0.77630275,0.22369723
1875,0.116526596,0.8834734
1889,0.2214958,0.77850413
1641,0.64480126,0.3551987
1690,0.04747944,0.9525206
1555,0.46602553,0.53397447
1372,0.5214709,0.47852916
1961,0.12960157,0.87039846
1893,0.2236093,0.7763907
2050,0.11731006,0.8826899
1795,0.18094969,0.81905025
1973,0.11110511,0.8888949
1362,0.50801754,0.49198243
1414,0.5210347,0.4789653
1518,0.34543478,0.6545652
1814,0.30152854,0.6984714
1845,0.28229475,0.71770525
1856,0.39849916,0.60150087
1398,0.49506268,0.5049373
1577,0.71786773,0.2821323
1861,0.15665363,0.8433464
1855,0.34122145,0.65877855
1729,0.06619271,0.9338073
2009,0.21279125,0.78720874
1849,0.17028101,0.82971895
1707,0.14995022,0.85004985
2196,0.16047116,0.8395288
2019,0.19282557,0.80717444
1505,0.56389695,0.43610305
1326,0.47309676,0.5269033
2058,0.58402777,0.41597223
1863,0.16843127,0.8315687
1344,0.34532368,0.6546763
1566,0.50061965,0.49938032
1413,0.58040786,0.41959214
2141,0.23805602,0.761944
1579,0.5505771,0.44942293
1612,0.53487486,0.4651251
1810,0.30038685,0.69961315
1780,0.29929844,0.7007016
1622,0.52625525,0.47374472
1590,0.569622,0.43037796
1527,0.45683318,0.5431668
1913,0.031657234,0.9683427
1704,0.3991537,0.6008463
1534,0.5006257,0.49937424
1857,0.36331922,0.6366808
2037,0.088735655,0.9112643
1551,0.6614822,0.33851773
1407,0.6818222,0.3181778
1874,0.21659927,0.7834007
1985,0.15739548,0.8426045
1708,0.065534346,0.9344657
1522,0.48459542,0.51540464
1843,0.35109434,0.64890563
2072,0.18930702,0.81069297
1697,0.049115423,0.95088464
2119,0.23341858,0.7665814
2026,0.17027609,0.8297239
1324,0.6114506,0.38854942
2034,0.18058732,0.8194127
1567,0.7308626,0.26913738
1931,0.13724582,0.86275417
1321,0.5802086,0.41979137
2182,0.34004667,0.6599533
1672,0.25704023,0.7429598
2120,0.24633864,0.75366133
1799,0.26660433,0.73339564
1946,0.08042177,0.91957825
1600,0.7089948,0.2910052
2093,0.61126983,0.38873017
1744,0.06841023,0.9315898
1802,0.5826979,0.4173021
1664,0.1908815,0.8091185
1922,0.10048303,0.89951694
1438,0.5298051,0.47019485
1777,0.06693301,0.93306696
1687,0.18934207,0.8106579
1833,0.25060627,0.74939376
1832,0.36491984,0.6350802
1660,0.33311906,0.66688097
1514,0.5636104,0.43638957
1796,0.28248468,0.71751535
1806,0.20832914,0.79167086
1820,0.27173963,0.72826034
1613,0.6884334,0.3115666
2065,0.3720734,0.6279266
1859,0.25605252,0.7439475
1479,0.70478827,0.2952117
1378,0.5442374,0.45576268
1338,0.63128394,0.36871612
1485,0.4034858,0.5965142
2101,0.31019974,0.6898002
1431,0.8195921,0.18040787
2143,0.091281235,0.9087187
1396,0.6434279,0.35657206
2112,0.2520677,0.7479324
2181,0.30255017,0.69744986
1876,0.107425824,0.8925742
1419,0.5307246,0.46927544
2186,0.28111243,0.7188875
1611,0.35268435,0.6473156
1614,0.46308568,0.5369143
1510,0.6360257,0.36397424
2008,0.17863205,0.821368
1412,0.65797776,0.3420222
1804,0.5966934,0.4033066
1492,0.46274474,0.5372553
1686,0.021764247,0.9782357
1560,0.48931292,0.51068705
1764,0.32925496,0.6707451
1917,0.084135145,0.9158649
1831,0.316242,0.68375796
2215,0.21176654,0.78823346
1585,0.34465858,0.6553414
2110,0.5558507,0.44414935
2051,0.1192081,0.88079184
1771,0.36431587,0.63568413
1367,0.73459435,0.26540568
2179,0.2445949,0.75540507
1674,0.2834974,0.7165026
1908,0.14013861,0.8598614
1748,0.34784395,0.65215605
1919,0.12698781,0.8730122
2204,0.22978653,0.77021354
2042,0.06654412,0.93345594
1673,0.23760627,0.7623937
1847,0.20178768,0.7982123
1482,0.49552652,0.5044735
1667,0.2011479,0.798852
1781,0.25930586,0.74069417
1553,0.63583404,0.364166
1549,0.71614945,0.28385055
1910,0.25497964,0.74502033
2167,0.4280748,0.5719252
2106,0.2644813,0.73551863
1711,0.14823762,0.85176235
1758,0.074401945,0.925598
1544,0.52405655,0.47594348
1416,0.5163743,0.48362565
1516,0.76726705,0.23273298
1877,0.14371513,0.8562848
1360,0.6765675,0.3234325
2067,0.14733884,0.8526612
2074,0.48925593,0.5107441
1657,0.28739652,0.71260345
1822,0.26977155,0.7302284
2000,0.3889055,0.61109453
1328,0.42527655,0.5747234
1649,0.60930115,0.39069885
1993,0.14106295,0.8589371
1751,0.11734955,0.8826505
1515,0.71336347,0.2866365
1706,0.28271887,0.7172811
1389,0.70131236,0.29868764
1791,0.18005827,0.8199417
2076,0.62133336,0.37866667
1990,0.13908856,0.8609115
1561,0.6131428,0.38685715
1912,0.26475975,0.7352403
1911,0.26352036,0.7364796
1320,0.6317777,0.3682223
1490,0.32582277,0.6741772
1722,0.1257849,0.8742151
2169,0.2955489,0.7044511
1605,0.27763018,0.72236985
1788,0.31161556,0.6883844
1508,0.4096314,0.5903686
1484,0.26397207,0.7360279
1385,0.5280872,0.47191283
1604,0.4085008,0.59149915
1769,0.13695388,0.8630461
1715,0.08218227,0.9178177
2126,0.12031498,0.87968504
1712,0.08889059,0.9111094
1839,0.2029855,0.79701453
2193,0.1828765,0.81712353
1966,0.057449907,0.94255006
1455,0.26533312,0.7346669
1655,0.23525664,0.7647433
1995,0.09464456,0.90535545
1629,0.58949256,0.41050747
2155,0.21983005,0.78016996
1403,0.5844755,0.41552448
1388,0.7575807,0.24241923
2080,0.19416812,0.80583185
1526,0.3303828,0.6696172
1554,0.4430158,0.55698425
1738,0.11374751,0.88625246
1411,0.636015,0.363985
1846,0.26601085,0.7339892
1968,0.14482108,0.8551789
1793,0.09690169,0.9030983
1775,0.095469676,0.90453035
1502,0.83988774,0.16011228
1628,0.60977083,0.3902292
1365,0.3975232,0.6024768
1801,0.45002776,0.54997224
1346,0.22419828,0.7758017
2089,0.22812176,0.7718782
2039,0.33686817,0.6631318
1888,0.22761472,0.7723853
1909,0.27867547,0.72132456
2168,0.33534357,0.66465646
1883,0.31882513,0.6811748
1642,0.6152917,0.38470832
1750,0.3279948,0.6720052
1654,0.47608688,0.5239131
2131,0.094450735,0.9055492
1736,0.22017534,0.7798246
1556,0.23573999,0.76426
1952,0.07208715,0.9279129
2212,0.21375926,0.78624076
1471,0.8552712,0.14472876
1429,0.84207076,0.15792923
1774,0.12315503,0.87684494
1550,0.71269757,0.28730243
1635,0.7356069,0.26439315
1906,0.14242394,0.857576
1943,0.24920066,0.7507993
1464,0.34629995,0.6537
1967,0.09100079,0.9089992
2073,0.36547834,0.6345217
1807,0.16902894,0.83097106
1718,0.4947678,0.5052322
1521,0.41271153,0.5872885
1737,0.10248869,0.8975113
1827,0.2623026,0.7376974
1955,0.20776954,0.7922304
1862,0.1727852,0.8272148
1915,0.18558142,0.81441855
1991,0.15507597,0.84492403
2055,0.45234817,0.5476518
1974,0.1065391,0.8934609
2183,0.30290115,0.6970989
2053,0.13367695,0.86632305
2162,0.076482184,0.9235178
1884,0.3545986,0.64540136
1469,0.39944997,0.60055006
1621,0.53127533,0.4687247
1483,0.3142076,0.6857924
1721,0.19533944,0.80466056
1853,0.23725824,0.76274174
2201,0.8978909,0.10210908
2137,0.32926825,0.6707317
2203,0.15224333,0.8477566
1825,0.09579975,0.9042003
1890,0.32591912,0.6740809
1571,0.8464219,0.15357809
1838,0.20924787,0.79075205
1573,0.8439493,0.15605071
1587,0.46566412,0.53433585
2188,0.32446578,0.67553425
1640,0.7918969,0.20810309
2127,0.114769645,0.8852303
1670,0.3064332,0.69356674
2081,0.050975967,0.9490241
1532,0.40709332,0.5929067
1970,0.13877974,0.86122024
1434,0.29149234,0.70850766
2105,0.124416515,0.87558347
1939,0.23338126,0.7666187
1834,0.15374365,0.8462563
2113,0.2058278,0.7941722
1343,0.40972185,0.59027815
1669,0.21415713,0.78584284
1428,0.80037934,0.19962066
1700,0.08045977,0.9195402
1575,0.5408892,0.4591108
2115,0.31994912,0.68005085
2023,0.06895664,0.9310434
1900,0.3447543,0.65524566
1513,0.45996627,0.5400337
1512,0.54714733,0.45285267
2044,0.24582297,0.754177
1432,0.6486417,0.3513583
2163,0.22220461,0.7777954
1381,0.5786183,0.42138165
1335,0.51391673,0.48608333
2122,0.22311729,0.77688265
1865,0.22059171,0.77940834
1972,0.21986994,0.78013
2002,0.14056468,0.8594353
1765,0.30540162,0.69459844
2016,0.23524454,0.7647555
1370,0.50058275,0.49941725
1953,0.114895955,0.88510406
1349,0.64625984,0.35374016
1487,0.59640616,0.4035938
1977,0.18787587,0.81212413
1449,0.7485711,0.2514289
1677,0.22726634,0.7727336
1703,0.07811991,0.92188007
2164,0.17275442,0.8272456
1390,0.6163786,0.38362142
2185,0.24300772,0.7569922
2194,0.20572789,0.7942721
1441,0.33085194,0.669148
2017,0.18690689,0.8130931
1816,0.5585935,0.4414065
1446,0.61828595,0.38171402
2139,0.11858972,0.88141024
1960,0.19107793,0.8089221
1948,0.06249319,0.93750674
1540,0.6961112,0.30388877
1753,0.2747589,0.7252411
1329,0.58263206,0.41736796
1623,0.5306039,0.4693961
1714,0.07687951,0.92312044
1963,0.20979123,0.79020876
1618,0.49736342,0.5026366
1798,0.30330506,0.6966949
1901,0.28791657,0.7120834
1601,0.655128,0.344872
2136,0.19076915,0.8092308
1688,0.11738492,0.88261515
2012,0.08518533,0.91481465
2057,0.60199577,0.39800423
2063,0.20621392,0.79378605
1996,0.12498027,0.8750198
2027,0.1514566,0.84854347
1421,0.552445,0.447555
2116,0.27253515,0.72746485
1951,0.096211165,0.9037888
2091,0.30899322,0.6910068
2029,0.09475588,0.9052442
2150,0.35388136,0.64611864
1964,0.33448872,0.66551125
2041,0.13171409,0.8682859
1563,0.48681742,0.5131825
1475,0.614278,0.385722
2153,0.2713697,0.72863024
1418,0.59716606,0.40283388
1632,0.7742653,0.22573467
1531,0.46867532,0.5313247
1397,0.66935915,0.33064082
1665,0.20725697,0.79274297
1433,0.5618991,0.4381008
2083,0.17958844,0.82041156
1978,0.11757948,0.88242054
2180,0.2880056,0.71199435
1983,0.23120701,0.768793
1671,0.22601674,0.7739832
1609,0.548873,0.451127
2159,0.0928548,0.90714526
1675,0.41891617,0.58108383
1752,0.14701076,0.8529892
1732,0.37231618,0.6276839
1773,0.1273653,0.8726347
1779,0.3065213,0.69347876
1717,0.3907995,0.6092005
1699,0.1379291,0.86207086
1933,0.086778045,0.913222
1548,0.7064411,0.2935589
1383,0.61103034,0.38896963
1987,0.19755723,0.8024427
1582,0.5174972,0.48250282
1726,0.14539151,0.8546085
1766,0.32958582,0.6704142
1319,0.6427652,0.35723484
2048,0.15384953,0.84615046
1927,0.21369201,0.786308
1828,0.21794507,0.7820549
1749,0.38240573,0.6175943
1942,0.20892175,0.79107827
