,0,1
54857,0.40490445,0.5950955
15537,0.09428266,0.9057173
48237,0.91205335,0.08794663
35306,0.8229633,0.17703673
8523,0.5044809,0.49551913
54589,0.48441073,0.51558924
62974,0.993686,0.0063139247
62479,0.8470872,0.1529128
21824,0.2666049,0.73339516
51375,0.7130419,0.2869581
14073,0.55569136,0.44430867
57999,0.7556341,0.24436586
14460,0.44077405,0.559226
20778,0.3898516,0.6101484
25743,0.2692593,0.7307407
45069,0.8188952,0.18110478
27968,0.07837631,0.9216237
53537,0.7578616,0.24213834
18526,0.14456621,0.8554338
12661,0.475917,0.52408296
58619,0.24033585,0.7596641
63095,0.6791436,0.32085636
42845,0.5498902,0.4501098
41781,0.110149816,0.8898502
10470,0.5978554,0.4021446
61025,0.73543763,0.26456243
4886,0.5224125,0.4775875
61144,0.95414203,0.045857936
35923,0.29484376,0.70515627
35444,0.85783505,0.14216492
48745,0.65697336,0.34302667
5672,0.8345539,0.16544609
18347,0.18139417,0.8186059
7558,0.57662207,0.42337796
29450,0.18540668,0.8145933
10771,0.5132007,0.48679933
61763,0.537112,0.46288794
19473,0.13077328,0.8692267
52536,0.73170215,0.2682979
62050,0.51254797,0.48745206
36217,0.2625529,0.7374471
57802,0.87250406,0.127496
13837,0.43179765,0.5682023
39402,0.15915452,0.84084547
51633,0.643556,0.35644406
61924,0.89481026,0.10518973
41463,0.33452928,0.66547066
22508,0.7770551,0.2229449
43777,0.84876025,0.15123983
3452,0.9197054,0.08029462
17316,0.042565156,0.9574348
49983,0.8759857,0.12401431
47704,0.9280226,0.07197739
62573,0.6771359,0.32286412
13278,0.22151113,0.7784888
15636,0.10374845,0.89625156
47688,0.80260396,0.19739603
32515,0.64181954,0.35818043
36574,0.26115134,0.7388486
57765,0.69484395,0.30515608
33701,0.36447343,0.63552654
17115,0.13503553,0.8649645
20172,0.093382396,0.9066176
773,0.5467333,0.45326665
52208,0.7952087,0.20479128
8538,0.44630054,0.5536995
44867,0.4749496,0.5250504
64542,0.5611431,0.43885687
31730,0.5224549,0.47754505
28707,0.193217,0.806783
61399,0.752442,0.247558
40061,0.11515392,0.8848461
34819,0.5103575,0.4896425
23440,0.4101153,0.58988476
11189,0.21292566,0.7870743
59017,0.537865,0.46213505
22213,0.34909377,0.6509062
6873,0.3204785,0.6795215
51032,0.80807793,0.19192201
34572,0.5272835,0.4727165
33618,0.4355326,0.5644674
41932,0.28378713,0.71621287
2142,0.6597382,0.3402618
34231,0.35194325,0.6480567
34978,0.52920055,0.47079942
45926,0.79780585,0.20219415
4530,0.62757397,0.37242606
48501,0.51393247,0.48606756
45230,0.36294958,0.63705045
21866,0.113504305,0.88649565
9457,0.08509809,0.914902
35014,0.5859277,0.4140723
7403,0.37890977,0.6210903
25246,0.50618744,0.4938126
36824,0.22447483,0.7755252
10986,0.16372563,0.8362744
65206,0.80419284,0.1958071
30886,0.21936049,0.7806395
29008,0.18609336,0.8139066
23324,0.39393693,0.606063
11026,0.3280754,0.67192465
4398,0.3389191,0.66108096
48314,0.5756294,0.42437065
16533,0.14494821,0.8550518
25014,0.4595749,0.5404251
40926,0.15088782,0.8491122
26189,0.1262406,0.87375945
2769,0.6663038,0.33369616
43164,0.3746446,0.6253554
54443,0.26694414,0.73305583
30177,0.5976533,0.4023467
56117,0.9477534,0.05224661
6124,0.32749006,0.67250997
8302,0.15880923,0.84119076
21440,0.21709874,0.7829012
54529,0.98555297,0.014447079
41391,0.16956459,0.8304354
13571,0.24365693,0.756343
42415,0.42511284,0.5748872
13809,0.1253228,0.8746772
37867,0.34161085,0.6583891
45297,0.6659054,0.33409455
50549,0.7133642,0.28663576
13064,0.13921067,0.8607893
40575,0.10259974,0.89740026
48811,0.94558936,0.054410666
3489,0.086464144,0.9135359
6049,0.5721372,0.42786276
12983,0.2423944,0.7576056
40245,0.28951207,0.7104879
56871,0.751754,0.24824601
42717,0.032526944,0.9674731
5083,0.40631023,0.5936898
23226,0.27073753,0.7292625
64735,0.5806321,0.4193679
54517,0.71513695,0.28486305
11354,0.27731755,0.7226824
31738,0.77564967,0.2243503
52062,0.1944391,0.80556095
64632,0.41094318,0.5890568
23919,0.32723054,0.6727694
42966,0.023691805,0.9763082
36013,0.326687,0.67331296
22756,0.6668841,0.33311588
21191,0.42104062,0.5789594
27446,0.300322,0.699678
58323,0.4284035,0.57159644
35410,0.9515572,0.048442774
60125,0.40317413,0.59682584
64711,0.7186952,0.2813048
10081,0.56001246,0.4399875
11440,0.13719386,0.8628062
15899,0.060972955,0.939027
30150,0.12083613,0.87916386
36102,0.17758788,0.82241213
62094,0.80341,0.19658998
25823,0.19150802,0.808492
21456,0.29850677,0.7014932
46132,0.844416,0.15558398
4363,0.40834126,0.5916587
21619,0.14989153,0.8501085
55417,0.43223464,0.56776536
31654,0.5493879,0.45061216
6859,0.22118127,0.7788187
19321,0.062353782,0.9376462
51364,0.4792179,0.5207821
56854,0.98713917,0.012860793
45235,0.43535754,0.5646424
44586,0.17058513,0.82941484
11738,0.9060985,0.093901515
3298,0.6674088,0.33259124
1837,0.36689544,0.6331046
38191,0.07493921,0.9250608
54564,0.42584053,0.5741595
60898,0.97358876,0.02641132
10388,0.68577874,0.3142213
8567,0.7995586,0.20044145
57799,0.80362684,0.19637321
49117,0.73485744,0.26514253
60362,0.42755702,0.57244295
22624,0.27586165,0.7241383
39165,0.1280172,0.8719828
64262,0.7005908,0.2994092
63208,0.4999551,0.5000449
16954,0.030429771,0.9695702
16031,0.09011258,0.90988743
19210,0.060341943,0.9396581
29398,0.34741274,0.6525873
13524,0.37752327,0.6224767
26303,0.15283312,0.84716684
5307,0.88222677,0.11777326
50408,0.96272135,0.037278686
33712,0.49745393,0.502546
40671,0.12565,0.87434995
56739,0.94064677,0.05935321
53124,0.12370129,0.8762987
3060,0.86710805,0.1328919
16341,0.16743603,0.83256394
19298,0.021924784,0.97807527
22546,0.3905161,0.60948384
20916,0.48858613,0.5114139
63984,0.95634794,0.04365207
57111,0.9955674,0.004432624
32949,0.57131183,0.42868814
15243,0.37225825,0.6277417
40653,0.5362311,0.46376893
35181,0.6422612,0.35773885
52679,0.8214205,0.17857951
59307,0.54254204,0.45745793
37330,0.13571125,0.8642887
30324,0.75523317,0.24476685
4729,0.7092607,0.29073924
12296,0.21684675,0.78315324
20588,0.727912,0.27208796
16779,0.13894768,0.86105233
60034,0.58624977,0.41375023
4899,0.55061233,0.44938767
62940,0.40955696,0.5904431
42550,0.5405707,0.4594293
28225,0.068706185,0.93129385
42917,0.062256616,0.9377434
30325,0.32658002,0.67341995
53901,0.5614324,0.4385676
1047,0.4885795,0.5114205
36725,0.13990241,0.8600975
45678,0.5495409,0.45045912
15653,0.07226365,0.92773634
29900,0.4060628,0.5939372
28687,0.1089709,0.8910291
38483,0.24648428,0.7535157
48287,0.41624272,0.5837572
21052,0.2981191,0.7018809
20051,0.08144465,0.9185553
27148,0.11960415,0.8803958
24335,0.35706508,0.6429349
23801,0.5201994,0.4798006
61991,0.98836356,0.011636521
44027,0.82065463,0.17934537
20455,0.6311272,0.36887285
36936,0.1404604,0.8595396
4057,0.4209597,0.5790403
53010,0.8037455,0.19625454
25306,0.6681414,0.3318586
14871,0.23457609,0.7654239
61299,0.75164145,0.24835852
7312,0.8076617,0.19233832
17807,0.08406356,0.91593647
56518,0.77780044,0.22219954
17246,0.11360686,0.8863931
8058,0.91443205,0.08556793
25037,0.4448956,0.55510443
1068,0.35088736,0.64911264
24782,0.38929662,0.61070335
49637,0.68761945,0.31238058
1045,0.5548158,0.4451842
59498,0.50013113,0.49986893
53396,0.198496,0.80150396
48356,0.5768559,0.4231441
19376,0.019745452,0.9802546
31866,0.41747698,0.582523
37379,0.18838939,0.81161064
48056,0.8199605,0.18003955
21385,0.1671228,0.8328772
51914,0.70718247,0.29281753
26436,0.4545205,0.5454795
40672,0.15202896,0.8479711
62089,0.8196998,0.18030013
9085,0.35432786,0.6456721
64453,0.5363035,0.46369642
34337,0.3135949,0.68640506
53855,0.63847345,0.3615265
32048,0.36991125,0.63008875
14599,0.4389586,0.5610414
25258,0.3001053,0.6998947
4448,0.8325125,0.16748749
29475,0.13350642,0.86649364
3446,0.60950965,0.3904904
42085,0.3992729,0.6007271
6496,0.35423094,0.64576906
63027,0.7233498,0.27665025
7601,0.55058235,0.44941768
52448,0.83607894,0.16392112
6028,0.93389624,0.06610376
56521,0.74350613,0.25649387
27468,0.4199837,0.5800163
62596,0.9887382,0.011261831
61520,0.8329055,0.16709457
26861,0.21600167,0.7839983
8147,0.852223,0.14777705
20179,0.10734718,0.89265287
46115,0.7913572,0.20864281
15117,0.14175428,0.85824573
23909,0.3125449,0.68745506
43951,0.37888062,0.6211194
37837,0.11121009,0.8887899
48026,0.3384019,0.6615981
44129,0.68866795,0.31133202
48474,0.84840846,0.1515915
437,0.24135368,0.7586463
56280,0.8948404,0.10515965
37126,0.10598262,0.8940174
60480,0.27339494,0.7266051
5563,0.13716972,0.8628302
11552,0.280912,0.719088
10773,0.2046236,0.79537636
40121,0.14673932,0.8532607
41673,0.1787784,0.8212216
57655,0.9984888,0.0015111486
58370,0.8291779,0.1708221
47033,0.49957898,0.50042105
64411,0.52576697,0.47423297
63524,0.12741387,0.8725862
53467,0.8011557,0.1988443
15485,0.1328711,0.86712885
49049,0.6359571,0.36404285
51403,0.86962557,0.1303745
59631,0.52158237,0.47841763
31059,0.21047334,0.7895267
63487,0.7515885,0.24841148
14771,0.08820379,0.9117962
1940,0.7429938,0.25700617
10241,0.8970096,0.102990426
40773,0.19622336,0.8037767
44875,0.61874163,0.3812584
43024,0.13367942,0.86632055
28873,0.1302057,0.86979437
50683,0.5812327,0.41876727
19134,0.08488636,0.9151136
37560,0.07843128,0.92156875
558,0.3990727,0.60092735
60525,0.39583293,0.60416704
32196,0.67106575,0.32893422
57301,0.72787374,0.2721263
15404,0.31612924,0.68387073
6498,0.6659312,0.33406875
30229,0.6710517,0.32894826
63486,0.47087747,0.52912253
11875,0.12633881,0.87366116
35894,0.1031943,0.89680576
12948,0.21881357,0.7811864
16805,0.11131608,0.888684
45059,0.7973844,0.20261563
16065,0.18571955,0.81428045
21414,0.20654255,0.79345745
20850,0.5076738,0.49232623
47164,0.92695856,0.07304139
49201,0.35566187,0.64433813
25605,0.23253185,0.76746815
64590,0.52910626,0.4708938
39808,0.12944628,0.87055373
2606,0.34479687,0.65520316
20233,0.11176012,0.8882399
1232,0.4269474,0.5730526
55291,0.39693165,0.60306835
38750,0.33257756,0.6674224
3227,0.67646015,0.32353985
10258,0.14293292,0.85706705
64097,0.47719768,0.52280235
32572,0.50929624,0.49070373
11783,0.47542194,0.52457803
3331,0.39338726,0.6066127
63327,0.32243338,0.6775666
12221,0.6109697,0.38903034
61882,0.9982564,0.0017435671
16996,0.15687005,0.84312993
51518,0.22258101,0.777419
8304,0.46871552,0.5312845
27808,0.10952606,0.8904739
53871,0.67702305,0.322977
50922,0.6205646,0.37943542
40207,0.14201078,0.85798925
37631,0.12860143,0.87139857
23622,0.4544446,0.5455555
18819,0.123423666,0.87657636
55433,0.5515009,0.44849908
57378,0.5989591,0.40104094
39062,0.1373832,0.86261684
4567,0.6529248,0.34707525
46330,0.8095371,0.19046293
28355,0.14463419,0.8553659
2192,0.7417299,0.25827003
51880,0.4651302,0.5348698
3367,0.56660116,0.4333989
62622,0.6620009,0.33799914
17411,0.089250624,0.9107493
64577,0.7395115,0.2604885
19935,0.11984952,0.8801505
53139,0.6719682,0.32803175
34775,0.79717696,0.20282304
10537,0.930981,0.06901899
51486,0.3216757,0.67832434
56698,0.81651753,0.18348245
63926,0.21568717,0.78431284
55115,0.7232279,0.27677202
28148,0.2355466,0.76445335
53131,0.5544017,0.44559833
11612,0.34632182,0.6536782
51314,0.6411285,0.3588715
36847,0.14470594,0.85529405
60099,0.71435815,0.2856418
25136,0.3876033,0.6123967
64017,0.8875186,0.112481415
27056,0.14364131,0.8563587
23047,0.335387,0.664613
31301,0.45985645,0.5401435
20185,0.12199345,0.8780065
49863,0.7145146,0.28548542
62832,0.9985637,0.0014363028
34953,0.54927355,0.45072642
8433,0.83578086,0.1642191
10700,0.22341454,0.77658546
37001,0.4272102,0.5727898
11331,0.7021699,0.2978301
43463,0.85447794,0.1455221
5502,0.4974384,0.50256157
39720,0.30689886,0.6931011
31732,0.5804611,0.41953894
49261,0.35241288,0.6475871
30937,0.19879103,0.801209
15042,0.41593194,0.58406806
52332,0.66566604,0.334334
13813,0.625769,0.37423092
64754,0.54524714,0.45475286
17103,0.0397462,0.9602538
46954,0.8180159,0.18198416
3976,0.22574095,0.77425903
1978,0.5536564,0.44634354
50643,0.9581921,0.041807897
189,0.35711187,0.6428882
61442,0.7980658,0.2019342
43785,0.81617296,0.18382698
5677,0.8636733,0.13632661
41795,0.1829913,0.81700873
22539,0.5541472,0.44585285
30448,0.07699033,0.92300963
44927,0.5905686,0.4094314
64906,0.6039734,0.3960266
6202,0.45804322,0.5419568
46662,0.83081084,0.16918921
10972,0.10714094,0.89285904
47081,0.84499115,0.15500888
62337,0.7785364,0.22146358
31011,0.23264669,0.7673533
26706,0.31161758,0.6883824
47456,0.8628327,0.13716726
12251,0.16811462,0.83188534
62643,0.4791529,0.52084714
2688,0.5796637,0.42033634
24876,0.56978387,0.43021613
62798,0.4721003,0.52789974
57442,0.5636795,0.43632048
60248,0.46488452,0.5351155
10667,0.23364133,0.7663587
23904,0.38326183,0.61673814
35406,0.44067717,0.55932283
39308,0.34218812,0.6578119
63540,0.14775951,0.85224044
56575,0.8160295,0.18397051
35421,0.6815361,0.31846386
7342,0.3863061,0.6136939
2711,0.4307162,0.56928384
32054,0.5564938,0.44350618
17941,0.09292182,0.90707815
20062,0.078669935,0.9213301
22152,0.14228626,0.85771376
57489,0.87062305,0.12937693
5058,0.5798117,0.42018834
64637,0.5462069,0.45379317
15997,0.08172379,0.91827625
51682,0.6559137,0.34408623
29391,0.5039802,0.49601978
25427,0.28325745,0.7167426
27950,0.1483583,0.8516417
44777,0.68886596,0.311134
19721,0.086507,0.913493
34049,0.4217515,0.5782485
43457,0.98666555,0.01333443
59296,0.44419816,0.5558018
56108,0.9601341,0.039865877
16636,0.09846598,0.901534
1168,0.4848199,0.5151801
56633,0.7620371,0.2379629
47531,0.627135,0.37286496
28031,0.23017192,0.7698281
44643,0.83657414,0.16342585
9064,0.23822792,0.76177204
58365,0.8414508,0.15854926
27126,0.14721218,0.85278785
32206,0.49051294,0.5094871
56031,0.6956404,0.30435964
2170,0.62460744,0.37539256
45840,0.7927041,0.20729592
48985,0.37613925,0.6238608
58168,0.9232632,0.07673673
10085,0.40181658,0.5981834
29276,0.26824057,0.7317595
10593,0.4362905,0.5637095
35780,0.30195728,0.6980427
28285,0.12732098,0.87267905
19222,0.052352786,0.9476472
12524,0.51090664,0.48909333
31951,0.75341105,0.24658899
58598,0.5426106,0.45738944
17945,0.2078119,0.7921881
945,0.35317934,0.64682066
35707,0.22340254,0.7765975
1805,0.4078705,0.59212947
6976,0.11205692,0.8879431
61309,0.5739828,0.4260172
20884,0.45388338,0.54611665
32753,0.49613476,0.5038652
33394,0.5004504,0.4995496
28848,0.2544203,0.74557966
14144,0.13754863,0.8624514
62033,0.30702135,0.6929787
11369,0.5752427,0.4247573
63017,0.56308174,0.43691826
51341,0.99041253,0.009587426
61852,0.85804105,0.14195897
13424,0.2630377,0.7369623
42387,0.320729,0.679271
29361,0.3876845,0.61231554
652,0.5315707,0.4684294
52890,0.36424798,0.635752
311,0.46078536,0.5392146
46440,0.83926845,0.16073158
12444,0.34054413,0.65945584
59709,0.35435477,0.64564526
3023,0.84167725,0.15832274
49310,0.599043,0.40095693
59839,0.40685326,0.59314674
58106,0.79180676,0.20819324
8030,0.5185847,0.48141527
19257,0.067684434,0.9323155
11479,0.15666723,0.84333277
19994,0.0820113,0.91798866
64706,0.45611596,0.543884
25721,0.30674812,0.69325185
19474,0.12354168,0.87645835
17426,0.13931125,0.86068875
9934,0.28291103,0.717089
50307,0.879281,0.12071906
55957,0.76880205,0.231198
46985,0.504045,0.495955
56159,0.61733526,0.38266474
36819,0.23792487,0.7620752
44169,0.4760911,0.5239089
63342,0.28543222,0.7145678
25566,0.6240197,0.37598032
38298,0.10744424,0.8925558
18296,0.03090388,0.96909606
35760,0.23910917,0.7608908
14996,0.45241287,0.5475871
34290,0.41962904,0.58037096
59211,0.8297895,0.17021042
1431,0.2803346,0.71966535
12295,0.19575714,0.8042428
24711,0.43466884,0.56533116
13384,0.27340955,0.72659045
56933,0.82491803,0.17508198
47473,0.18872495,0.811275
28362,0.13209704,0.86790293
40513,0.27693835,0.7230616
51221,0.6687613,0.33123872
22497,0.36798072,0.6320193
29171,0.123969086,0.87603086
17376,0.05058816,0.9494118
24996,0.22496049,0.77503955
8025,0.52100754,0.47899243
17391,0.06396886,0.9360311
3500,0.16068733,0.8393127
8829,0.77938014,0.22061986
47128,0.63938934,0.3606106
536,0.58968633,0.4103137
53171,0.49013874,0.50986123
39888,0.1258395,0.87416047
64668,0.42490453,0.5750955
64726,0.81439215,0.18560788
31911,0.8073699,0.19263013
39912,0.114137806,0.8858622
3828,0.6628959,0.33710405
19363,0.025455741,0.9745443
47277,0.6593393,0.34066072
43014,0.13956828,0.86043173
27809,0.18479902,0.815201
326,0.4213555,0.5786445
64237,0.49615195,0.5038481
22808,0.19762553,0.8023745
49421,0.4123817,0.5876183
47987,0.46318588,0.5368141
36912,0.1413349,0.85866517
34032,0.38958117,0.6104188
54534,0.8103583,0.18964173
16899,0.101726964,0.89827305
29081,0.25596714,0.7440329
60356,0.42636815,0.5736319
63075,0.68604225,0.3139577
17279,0.13735229,0.8626477
34237,0.34048423,0.6595158
54022,0.7648741,0.23512588
24086,0.24079694,0.7592031
48371,0.6574255,0.34257448
46967,0.81231934,0.1876807
48649,0.773902,0.22609799
62395,0.9374532,0.06254677
8544,0.7874519,0.21254805
36304,0.41343224,0.58656776
6476,0.45645067,0.5435493
24260,0.31993216,0.68006784
14879,0.07560157,0.9243984
53743,0.24632664,0.7536734
2884,0.31501552,0.6849845
35357,0.45101538,0.54898465
32955,0.41670322,0.5832968
12048,0.18208691,0.81791306
50264,0.6736714,0.3263286
43146,0.2061115,0.7938885
1475,0.5241539,0.47584608
1190,0.40550458,0.5944954
37555,0.61106795,0.38893202
35063,0.47152194,0.528478
5327,0.18464261,0.8153574
46861,0.5655757,0.43442425
64924,0.32126185,0.6787382
56761,0.84158456,0.15841545
62381,0.8209853,0.1790147
41410,0.18046848,0.8195315
38469,0.28602615,0.7139739
50306,0.91836715,0.08163281
42715,0.18257031,0.81742966
46710,0.49918512,0.50081486
422,0.4469557,0.5530443
7607,0.9123427,0.08765735
305,0.4711155,0.52888453
18944,0.09108201,0.908918
39992,0.15106843,0.8489316
61142,0.9358631,0.0641369
52193,0.47606686,0.5239331
25624,0.67727065,0.32272938
12291,0.27760205,0.722398
47052,0.9884725,0.01152746
51049,0.6437108,0.3562892
4889,0.6623349,0.3376651
10983,0.6483011,0.35169885
32047,0.3734485,0.62655157
38560,0.1482869,0.85171306
62311,0.71965945,0.28034052
52790,0.9759724,0.024027541
49607,0.82331204,0.17668793
55494,0.73744166,0.26255834
6670,0.17397942,0.82602066
52444,0.8904054,0.109594576
36917,0.09093478,0.9090652
32346,0.8160693,0.18393074
62884,0.590022,0.40997797
15915,0.08654389,0.9134561
14150,0.19824663,0.80175334
59745,0.8061466,0.19385336
17453,0.04044002,0.95956004
278,0.34826517,0.6517348
62188,0.36859506,0.6314049
20760,0.4210741,0.57892585
27424,0.21926607,0.7807339
45013,0.6106373,0.38936266
62802,0.9237275,0.07627242
17654,0.11409228,0.8859077
23286,0.2646347,0.7353653
35055,0.70120734,0.2987926
19541,0.104738064,0.89526194
839,0.440695,0.55930495
53165,0.4723294,0.5276706
23257,0.7915504,0.20844963
24695,0.3616839,0.63831604
8299,0.41151443,0.58848554
30650,0.34086657,0.65913343
22009,0.5792278,0.42077214
8801,0.4689881,0.53101194
7535,0.72198707,0.27801293
12944,0.5064891,0.4935109
18238,0.10029336,0.8997066
26432,0.43368295,0.566317
54,0.43592805,0.56407195
52161,0.93785495,0.062145047
7203,0.89063936,0.10936069
24386,0.24689558,0.75310445
52910,0.82658625,0.17341374
62491,0.90266806,0.0973319
36512,0.33939475,0.6606052
46064,0.8158645,0.18413553
47318,0.6955471,0.3044529
20599,0.75015336,0.2498466
53954,0.4950829,0.504917
34761,0.5614497,0.43855023
5994,0.3900214,0.6099786
35216,0.8961431,0.103856884
38737,0.19008307,0.809917
27785,0.105138734,0.8948612
57326,0.98357683,0.016423233
1568,0.42006153,0.5799385
34154,0.28118408,0.7188159
30489,0.08762154,0.91237843
10766,0.1308053,0.86919475
13367,0.23481034,0.7651897
35902,0.10495185,0.89504814
50022,0.64095676,0.35904324
8228,0.48017117,0.51982886
45426,0.5005928,0.49940714
27955,0.14917256,0.85082746
62856,0.72298175,0.27701822
51075,0.49952513,0.50047493
62265,0.41885048,0.5811495
18313,0.10137532,0.89862466
51924,0.49446863,0.5055313
26622,0.5536603,0.44633973
15500,0.04777564,0.9522244
34602,0.79316455,0.20683545
7911,0.41022405,0.5897759
15615,0.13427311,0.8657269
19754,0.09868293,0.901317
4892,0.59283024,0.40716973
34842,0.61574405,0.3842559
7335,0.28121385,0.7187861
23340,0.34890145,0.65109855
25142,0.3496886,0.6503114
57440,0.77487487,0.22512513
55280,0.41814053,0.5818595
49939,0.5598918,0.44010824
42643,0.6699462,0.3300538
13003,0.7058409,0.29415905
28656,0.06000049,0.93999946
38299,0.14257918,0.8574208
61252,0.861103,0.138897
878,0.23432863,0.7656714
26537,0.26862687,0.73137313
19482,0.25160798,0.74839205
5742,0.1242527,0.87574726
7665,0.42949033,0.5705097
13105,0.31333375,0.68666625
2179,0.526233,0.47376695
25442,0.5226822,0.47731784
17393,0.09031599,0.909684
42553,0.53121006,0.46878994
52215,0.6026081,0.3973919
60249,0.441515,0.55848503
53369,0.0846746,0.91532546
1854,0.5312732,0.46872678
10880,0.6869538,0.31304628
35402,0.7118533,0.28814667
55522,0.6648342,0.3351658
47755,0.5025283,0.49747166
3736,0.46983388,0.5301661
2013,0.35412547,0.6458745
56113,0.96712846,0.032871563
20341,0.14424326,0.85575676
46831,0.7199201,0.28007993
16589,0.09166337,0.90833664
26082,0.096455745,0.90354425
55545,0.3885059,0.61149406
14941,0.43962172,0.5603783
6268,0.5220752,0.47792485
3957,0.467796,0.53220403
312,0.3691296,0.6308704
52386,0.8259214,0.17407855
46828,0.6800254,0.31997463
16297,0.09757826,0.9024217
1291,0.6398985,0.36010152
5225,0.2886933,0.71130663
9858,0.49394774,0.5060522
4757,0.58637655,0.41362348
35687,0.43574896,0.56425107
31205,0.28215262,0.7178474
24606,0.67238414,0.32761583
4771,0.69976294,0.300237
39197,0.063202836,0.93679714
40531,0.13474444,0.8652556
14602,0.3524181,0.64758193
16296,0.20183969,0.7981604
7831,0.24370049,0.7562995
24593,0.5115022,0.48849773
62521,0.65862894,0.341371
23530,0.43928084,0.5607192
46054,0.705621,0.294379
15762,0.12492566,0.8750743
29313,0.3045703,0.69542974
40339,0.10834279,0.89165723
23831,0.62951314,0.3704868
41694,0.08973055,0.91026944
24551,0.33579603,0.664204
45648,0.48097375,0.5190262
26858,0.1393977,0.86060226
3534,0.3091705,0.69082946
52861,0.45014626,0.54985374
36510,0.28122953,0.7187705
36934,0.18133941,0.8186606
36570,0.29996374,0.7000363
53485,0.752679,0.24732104
31308,0.72574615,0.27425385
52152,0.46137396,0.538626
