,0,1
32599,0.62247247,0.3775275
34257,0.47654986,0.52345014
7890,0.8838443,0.116155654
20098,0.12993923,0.87006074
47526,0.5661167,0.4338833
65114,0.7272569,0.27274308
47102,0.92359173,0.076408274
40038,0.61110246,0.38889754
37883,0.3778875,0.6221125
13629,0.6991081,0.30089188
20716,0.3497789,0.6502211
62301,0.6130329,0.3869671
30868,0.25258732,0.7474127
3523,0.09014703,0.909853
16153,0.2093076,0.79069245
55437,0.23402618,0.7659738
106,0.48862287,0.51137716
61622,0.8636074,0.1363926
47700,0.70412815,0.29587185
45031,0.77105016,0.22894979
55955,0.6746415,0.32535854
39739,0.120121144,0.8798788
46798,0.38533726,0.61466277
37840,0.2405295,0.75947046
47310,0.51123095,0.48876902
36910,0.16700368,0.83299637
47092,0.9831066,0.016893335
47114,0.6578011,0.34219888
20121,0.083063416,0.9169366
55184,0.3070778,0.6929222
15297,0.63702726,0.36297274
29629,0.5605307,0.43946925
26219,0.1112538,0.8887462
53185,0.3420578,0.65794224
2425,0.53649455,0.46350545
31456,0.6079732,0.39202675
44707,0.7467758,0.25322422
20260,0.10039611,0.89960384
17723,0.0904017,0.90959823
18572,0.10222024,0.89777976
40002,0.11778442,0.8822156
4484,0.58034813,0.41965187
19571,0.16556993,0.83443004
29562,0.20628472,0.79371524
63426,0.42426252,0.5757375
54423,0.8249143,0.17508565
8553,0.19503295,0.80496705
8826,0.7495438,0.2504562
32806,0.72048914,0.27951092
56953,0.58903104,0.410969
61214,0.9137773,0.08622271
51223,0.8287289,0.17127103
43868,0.80294186,0.19705811
40145,0.18455349,0.81544656
14585,0.65159804,0.34840196
46926,0.80559474,0.19440527
50544,0.76295376,0.23704621
6518,0.9183528,0.08164722
3281,0.23917139,0.7608286
28532,0.13055712,0.86944294
21216,0.8510701,0.14892995
22032,0.3351453,0.66485476
15282,0.21773581,0.7822642
54857,0.27579153,0.7242085
15537,0.0933334,0.9066666
48237,0.8481164,0.15188363
35306,0.7335113,0.2664887
8523,0.6444571,0.35554296
54589,0.6135913,0.38640872
62974,0.9984894,0.0015106379
62479,0.7687245,0.23127551
21824,0.39049017,0.6095098
51375,0.756428,0.24357203
14073,0.47790197,0.522098
57999,0.777685,0.22231503
14460,0.46476528,0.53523475
20778,0.34823486,0.6517651
25743,0.15953042,0.8404696
45069,0.8231456,0.17685433
27968,0.09282051,0.9071795
53537,0.8070716,0.19292842
18526,0.12544143,0.8745585
12661,0.48332694,0.5166731
58619,0.20020781,0.79979223
63095,0.67250776,0.32749227
42845,0.61180145,0.3881985
41781,0.07023843,0.9297615
10470,0.5978284,0.40217167
61025,0.6983581,0.30164188
4886,0.54114723,0.4588528
61144,0.94024,0.059759934
35923,0.2086509,0.7913492
35444,0.84715974,0.15284027
48745,0.66158915,0.33841082
5672,0.8554994,0.14450055
18347,0.17964642,0.8203536
7558,0.5214934,0.4785066
29450,0.24297877,0.7570212
10771,0.41304383,0.5869562
61763,0.52579594,0.4742041
19473,0.13997258,0.86002743
52536,0.70953006,0.2904699
62050,0.5092377,0.49076226
36217,0.33670828,0.66329175
57802,0.93969876,0.06030129
13837,0.50964993,0.49035
39402,0.19635667,0.8036433
51633,0.61941415,0.38058582
61924,0.89084214,0.10915788
41463,0.35215735,0.6478427
22508,0.7259179,0.2740821
43777,0.7777833,0.22221673
3452,0.8914477,0.10855228
17316,0.03603268,0.9639674
49983,0.8171627,0.18283731
47704,0.9692096,0.030790426
62573,0.6931255,0.30687454
13278,0.28584912,0.71415085
15636,0.10652878,0.8934712
47688,0.76604694,0.23395309
32515,0.63594383,0.36405617
36574,0.3345224,0.66547763
57765,0.58760816,0.4123918
33701,0.41020444,0.5897956
17115,0.16164762,0.83835244
20172,0.1200532,0.87994677
773,0.64256257,0.35743743
52208,0.82623094,0.17376904
8538,0.42779276,0.5722073
44867,0.46979374,0.5302063
64542,0.64406675,0.35593325
31730,0.5194054,0.48059458
28707,0.31025442,0.6897456
61399,0.7221854,0.27781463
40061,0.124523,0.875477
34819,0.57705164,0.4229484
23440,0.359624,0.64037603
11189,0.25850555,0.7414944
59017,0.5456264,0.4543736
22213,0.27070034,0.7292997
6873,0.507931,0.492069
51032,0.8534819,0.14651814
34572,0.51308227,0.48691773
33618,0.47077015,0.5292298
41932,0.3698213,0.6301787
2142,0.6758399,0.32416007
34231,0.36590147,0.6340985
34978,0.5125146,0.48748538
45926,0.870439,0.12956096
4530,0.5939011,0.40609896
48501,0.4302397,0.56976026
45230,0.35841072,0.6415893
21866,0.12940677,0.87059325
9457,0.08698107,0.91301894
35014,0.63339883,0.36660117
7403,0.41390556,0.58609444
25246,0.48602065,0.5139793
36824,0.26069382,0.7393062
10986,0.25202185,0.74797815
65206,0.79412055,0.20587948
30886,0.2734966,0.72650343
29008,0.23322418,0.76677585
23324,0.4172274,0.5827727
11026,0.45989832,0.54010165
4398,0.33019307,0.66980696
48314,0.5908888,0.40911126
16533,0.2100404,0.7899596
25014,0.49462068,0.5053793
40926,0.22017942,0.77982056
26189,0.1741834,0.82581663
2769,0.6787397,0.32126024
43164,0.39884523,0.60115474
54443,0.36733207,0.63266796
30177,0.6358991,0.36410093
56117,0.9348026,0.06519742
6124,0.3347584,0.6652416
8302,0.18770267,0.8122973
21440,0.22253855,0.7774614
54529,0.99074906,0.0092509575
41391,0.21301457,0.7869854
13571,0.20987232,0.7901277
42415,0.5058619,0.49413815
13809,0.15223272,0.8477673
37867,0.2645768,0.7354232
45297,0.57480276,0.4251973
50549,0.6486789,0.35132113
13064,0.15134706,0.84865296
40575,0.13232681,0.8676732
48811,0.92812693,0.07187308
3489,0.09285429,0.90714574
6049,0.514349,0.485651
12983,0.27851176,0.72148824
40245,0.3432458,0.6567542
56871,0.6989334,0.30106655
42717,0.01954635,0.9804536
5083,0.500729,0.49927095
23226,0.31341177,0.6865882
64735,0.61670244,0.38329756
54517,0.67164564,0.32835442
11354,0.3608673,0.63913274
31738,0.75894576,0.24105427
52062,0.1988155,0.80118454
64632,0.3599797,0.6400203
23919,0.379441,0.620559
42966,0.006741275,0.9932587
36013,0.343908,0.6560919
22756,0.6820868,0.3179132
21191,0.39846796,0.6015321
27446,0.22852404,0.7714759
58323,0.37021294,0.629787
35410,0.92889416,0.071105905
60125,0.4523466,0.54765344
64711,0.70266366,0.2973363
10081,0.5734983,0.4265017
11440,0.17034037,0.82965964
15899,0.05784458,0.9421554
30150,0.15669884,0.8433011
36102,0.18912645,0.81087357
62094,0.74109787,0.25890216
25823,0.2714961,0.72850394
21456,0.30073777,0.6992622
46132,0.8967353,0.10326467
4363,0.4339575,0.56604254
21619,0.17173752,0.82826245
55417,0.44414857,0.55585146
31654,0.5623361,0.4376639
6859,0.31715304,0.68284696
19321,0.06992976,0.9300703
51364,0.5435233,0.45647675
56854,0.98882186,0.011178138
45235,0.37129253,0.62870747
44586,0.25210115,0.7478989
11738,0.87410533,0.12589468
3298,0.59666234,0.40333772
1837,0.3494659,0.65053403
38191,0.07629974,0.9237003
54564,0.42930147,0.5706985
60898,0.9851119,0.014888136
10388,0.63646305,0.36353692
8567,0.7603326,0.23966742
57799,0.8573433,0.1426567
49117,0.69179237,0.3082076
60362,0.45313656,0.5468635
22624,0.22861043,0.7713896
39165,0.12689437,0.87310565
64262,0.6995614,0.30043858
63208,0.5610855,0.43891448
16954,0.026247442,0.9737526
16031,0.13261028,0.8673898
19210,0.08446015,0.9155398
29398,0.32860824,0.6713918
13524,0.46323788,0.5367621
26303,0.19699903,0.8030009
5307,0.8815712,0.118428804
50408,0.94848233,0.05151774
33712,0.50239646,0.4976035
40671,0.1576932,0.84230673
56739,0.92929167,0.07070838
53124,0.15158805,0.848412
3060,0.85195917,0.14804088
16341,0.2553619,0.7446381
19298,0.01681263,0.9831874
22546,0.382364,0.61763597
20916,0.44818476,0.5518152
63984,0.9609535,0.039046448
57111,0.9967572,0.0032427856
32949,0.5313242,0.46867576
15243,0.42486927,0.5751307
40653,0.6255446,0.37445545
35181,0.6701134,0.32988665
52679,0.74242514,0.25757486
59307,0.5421074,0.45789263
37330,0.15499271,0.8450073
30324,0.79500663,0.20499334
4729,0.7049712,0.29502884
12296,0.24849313,0.75150687
20588,0.7289508,0.2710492
16779,0.14547886,0.8545211
60034,0.54460126,0.4553987
4899,0.5192113,0.4807887
62940,0.4620771,0.5379229
42550,0.54504424,0.45495573
28225,0.10225438,0.89774567
42917,0.045488454,0.9545115
30325,0.3819574,0.6180426
53901,0.56821746,0.43178257
1047,0.4665294,0.53347063
36725,0.17909415,0.82090586
45678,0.46990898,0.530091
15653,0.10489398,0.895106
29900,0.49046475,0.50953525
28687,0.14223807,0.8577619
38483,0.24456276,0.75543725
48287,0.41898018,0.5810198
21052,0.25542328,0.7445767
20051,0.09131581,0.9086842
27148,0.1561258,0.84387416
24335,0.3356938,0.6643062
23801,0.57127464,0.42872536
61991,0.98597264,0.014027368
44027,0.8180307,0.18196931
20455,0.5767587,0.42324126
36936,0.15488914,0.8451109
4057,0.45606193,0.54393804
53010,0.783496,0.21650405
25306,0.7021448,0.29785517
14871,0.25394687,0.74605316
61299,0.7681763,0.23182376
7312,0.8064767,0.19352329
17807,0.08579893,0.91420114
56518,0.77487606,0.22512393
17246,0.12810332,0.8718967
8058,0.86403126,0.1359688
25037,0.44110215,0.55889785
1068,0.3187451,0.68125486
24782,0.2624932,0.73750687
49637,0.61187494,0.38812512
1045,0.5567313,0.44326872
59498,0.47404918,0.52595085
53396,0.22569692,0.7743031
48356,0.56572056,0.43427944
19376,0.01731814,0.9826819
31866,0.41311917,0.5868808
37379,0.18637729,0.8136227
48056,0.7668266,0.23317334
21385,0.20416293,0.79583704
51914,0.75168407,0.24831596
26436,0.5163333,0.4836667
40672,0.20493644,0.7950636
62089,0.8093721,0.19062792
9085,0.35930574,0.6406942
64453,0.52913123,0.47086877
34337,0.2940453,0.7059547
53855,0.70463675,0.29536325
32048,0.3590918,0.64090824
14599,0.4052083,0.5947917
25258,0.30046898,0.699531
4448,0.8353975,0.16460253
29475,0.15894459,0.8410554
3446,0.66344815,0.33655182
42085,0.5366685,0.4633315
6496,0.37439778,0.62560225
63027,0.7151754,0.28482464
7601,0.5373782,0.46262184
52448,0.8594379,0.1405621
6028,0.92499655,0.075003415
56521,0.72506464,0.27493533
27468,0.5328917,0.4671083
62596,0.9792336,0.020766348
61520,0.852249,0.14775096
26861,0.2688866,0.7311134
8147,0.9021781,0.09782195
20179,0.12034448,0.87965554
46115,0.83775496,0.16224502
15117,0.18260387,0.81739616
23909,0.25031886,0.7496811
43951,0.3834104,0.6165896
37837,0.1192014,0.88079864
48026,0.4192996,0.5807004
44129,0.8034436,0.19655637
48474,0.80837005,0.19162993
437,0.22645754,0.7735424
56280,0.890219,0.10978101
37126,0.12088117,0.8791188
60480,0.28731856,0.7126815
5563,0.11974307,0.8802569
11552,0.3167049,0.68329513
10773,0.17529252,0.8247075
40121,0.1473667,0.8526333
41673,0.2632241,0.73677593
57655,0.99870837,0.0012916082
58370,0.817813,0.18218705
47033,0.4289783,0.5710217
64411,0.5967386,0.40326142
63524,0.17440379,0.8255962
53467,0.75590026,0.2440997
15485,0.16011038,0.83988965
49049,0.6471512,0.3528488
51403,0.8258314,0.17416859
59631,0.5756826,0.4243174
31059,0.3043441,0.69565594
63487,0.8283969,0.17160308
14771,0.11398599,0.88601404
1940,0.77136153,0.2286385
10241,0.8864861,0.11351389
40773,0.2358539,0.7641461
44875,0.6077883,0.39221165
43024,0.12103315,0.8789668
28873,0.15480301,0.84519696
50683,0.4354676,0.5645324
19134,0.07891521,0.92108476
37560,0.085772194,0.91422784
558,0.47614723,0.5238528
60525,0.453618,0.54638195
32196,0.69412667,0.30587336
57301,0.7388851,0.2611149
15404,0.34821984,0.6517802
6498,0.6534259,0.34657413
30229,0.6310519,0.36894816
63486,0.50198674,0.49801326
11875,0.15369509,0.8463049
35894,0.1464039,0.8535961
12948,0.24982722,0.75017273
16805,0.12262164,0.87737834
45059,0.78080463,0.21919538
16065,0.23895103,0.76104903
21414,0.2789694,0.72103065
20850,0.43572626,0.5642737
47164,0.9477782,0.052221723
49201,0.44227272,0.5577273
25605,0.1883283,0.81167173
64590,0.5429448,0.45705524
39808,0.18109651,0.81890345
2606,0.21867043,0.78132963
20233,0.11224329,0.88775665
1232,0.41595158,0.5840484
55291,0.4385431,0.56145686
38750,0.3984945,0.60150546
3227,0.56390643,0.4360936
10258,0.20218424,0.79781574
64097,0.5561153,0.4438847
32572,0.5232733,0.47672665
11783,0.45125127,0.54874873
3331,0.42723265,0.5727674
63327,0.4169855,0.5830145
12221,0.6807163,0.3192837
61882,0.9984414,0.0015585731
16996,0.2321774,0.7678226
51518,0.27726203,0.72273797
8304,0.41949093,0.58050907
27808,0.14589329,0.85410666
53871,0.71489173,0.2851083
50922,0.6273055,0.37269446
40207,0.18619594,0.81380403
37631,0.1791746,0.8208254
23622,0.501801,0.498199
18819,0.101148635,0.8988514
55433,0.68220264,0.3177974
57378,0.6654988,0.33450118
39062,0.202279,0.79772097
4567,0.6628768,0.33712325
46330,0.6798014,0.3201986
28355,0.18426093,0.8157391
2192,0.7845137,0.21548633
51880,0.45359036,0.5464096
3367,0.6617183,0.33828172
62622,0.6743092,0.3256908
17411,0.081567325,0.9184327
64577,0.79618573,0.20381425
19935,0.099220656,0.9007793
53139,0.5982758,0.40172422
34775,0.7116992,0.2883008
10537,0.9334161,0.06658386
51486,0.3673952,0.63260484
56698,0.8278112,0.17218883
63926,0.32657748,0.6734225
55115,0.7135316,0.28646842
28148,0.2873005,0.71269953
53131,0.57097334,0.42902666
11612,0.28866035,0.71133965
51314,0.6678715,0.33212855
36847,0.19581479,0.8041852
60099,0.66534084,0.3346592
25136,0.3321952,0.6678048
64017,0.93696404,0.06303602
27056,0.22403279,0.77596724
23047,0.29763776,0.70236224
31301,0.45652553,0.5434745
20185,0.10974944,0.8902505
49863,0.7057293,0.2942707
62832,0.99875224,0.0012477933
34953,0.44204816,0.55795187
8433,0.86545414,0.13454592
10700,0.30314955,0.6968505
37001,0.4609178,0.5390822
11331,0.6934328,0.30656716
43463,0.824348,0.17565203
5502,0.53621554,0.46378446
39720,0.40709934,0.59290063
31732,0.633094,0.36690596
49261,0.4581317,0.5418683
30937,0.24967545,0.75032455
15042,0.34287557,0.6571244
52332,0.5734079,0.4265921
13813,0.6962482,0.3037519
64754,0.6253581,0.3746419
17103,0.026449934,0.9735501
46954,0.729985,0.27001503
3976,0.23858531,0.7614147
1978,0.442732,0.55726796
50643,0.9481544,0.051845644
189,0.27488863,0.72511137
61442,0.7459623,0.25403768
43785,0.72289747,0.2771025
5677,0.8461807,0.15381932
41795,0.22045441,0.77954555
22539,0.5576447,0.44235528
30448,0.077355914,0.9226441
44927,0.64166003,0.35834
64906,0.68035924,0.31964076
6202,0.59369904,0.406301
46662,0.73330647,0.2666935
10972,0.11754743,0.88245255
47081,0.72048616,0.27951384
62337,0.71168447,0.28831547
31011,0.3175993,0.6824007
26706,0.34602535,0.65397465
47456,0.7708116,0.22918838
12251,0.15706673,0.84293324
62643,0.464316,0.535684
2688,0.57280016,0.42719987
24876,0.43392918,0.5660708
62798,0.5157695,0.48423055
57442,0.46329495,0.536705
60248,0.45631364,0.54368633
10667,0.23469448,0.7653055
23904,0.4615224,0.5384776
35406,0.46303868,0.5369613
39308,0.3946591,0.6053409
63540,0.20499119,0.79500884
56575,0.8411064,0.15889357
35421,0.7426331,0.25736693
7342,0.36954466,0.6304553
2711,0.40801504,0.591985
32054,0.58271104,0.41728893
17941,0.09705935,0.9029407
20062,0.08156343,0.9184365
22152,0.11636045,0.8836396
57489,0.8139968,0.18600318
5058,0.6061784,0.39382157
64637,0.6381632,0.3618368
15997,0.08695261,0.9130474
51682,0.66557145,0.33442855
29391,0.56323105,0.43676895
25427,0.27985612,0.72014385
27950,0.19244903,0.8075509
44777,0.6317469,0.36825317
19721,0.12030184,0.87969816
34049,0.46022084,0.5397791
43457,0.98977166,0.010228268
59296,0.5500955,0.4499045
56108,0.9398756,0.06012436
16636,0.10192746,0.89807254
1168,0.42458165,0.57541835
56633,0.8066055,0.1933945
47531,0.65188336,0.34811664
28031,0.29054597,0.70945406
44643,0.7892562,0.21074374
9064,0.24537235,0.75462765
58365,0.8449894,0.15501054
27126,0.19171816,0.8082819
32206,0.48116428,0.5188357
56031,0.6750166,0.32498336
2170,0.61051476,0.3894853
45840,0.80551946,0.19448051
48985,0.5016069,0.49839312
58168,0.9082085,0.09179146
10085,0.37403736,0.6259626
29276,0.352245,0.64775497
10593,0.3668479,0.63315207
35780,0.3666683,0.63333166
28285,0.12907831,0.8709217
19222,0.057522014,0.94247794
12524,0.5470079,0.45299214
31951,0.78270173,0.21729828
58598,0.5455549,0.45444506
17945,0.23983176,0.7601682
945,0.29340437,0.70659566
35707,0.27331564,0.72668433
1805,0.4124943,0.5875057
6976,0.12145318,0.8785468
61309,0.5674868,0.4325132
20884,0.41494408,0.58505595
32753,0.49557653,0.5044235
33394,0.57980096,0.420199
28848,0.29867756,0.70132244
14144,0.15834631,0.84165376
62033,0.30265805,0.6973419
11369,0.6431212,0.3568788
63017,0.5667699,0.43323007
51341,0.9897344,0.010265564
61852,0.7890433,0.2109567
13424,0.30822688,0.6917731
42387,0.3333515,0.66664857
29361,0.49636954,0.50363046
652,0.5906774,0.40932256
52890,0.3901233,0.60987675
311,0.4160576,0.5839424
46440,0.7092688,0.2907312
12444,0.4416514,0.5583486
59709,0.46288234,0.53711766
3023,0.8478267,0.15217324
49310,0.58101785,0.41898215
59839,0.47347337,0.52652663
58106,0.6251034,0.37489662
8030,0.5074487,0.49255133
19257,0.08354184,0.91645813
11479,0.18297003,0.81702995
19994,0.1408702,0.85912985
64706,0.55755454,0.44244546
25721,0.3066373,0.6933627
19474,0.123528235,0.87647176
17426,0.1627269,0.83727306
9934,0.28168795,0.7183121
50307,0.84320736,0.15679263
55957,0.7660726,0.23392743
46985,0.47167575,0.52832425
56159,0.59924906,0.40075094
36819,0.2922254,0.70777464
44169,0.51481485,0.4851852
63342,0.33993205,0.6600679
25566,0.50189173,0.4981083
38298,0.11772103,0.882279
18296,0.022801846,0.9771981
35760,0.3110782,0.6889218
14996,0.432906,0.567094
34290,0.4012816,0.5987184
59211,0.7543791,0.24562094
1431,0.48618874,0.51381123
12295,0.23849303,0.7615069
24711,0.4374324,0.56256765
13384,0.36681077,0.63318926
56933,0.81789714,0.18210287
47473,0.26746225,0.7325377
28362,0.16740243,0.8325976
40513,0.35384306,0.6461569
51221,0.6073871,0.39261281
22497,0.4059985,0.5940015
29171,0.12542766,0.8745724
17376,0.046771567,0.95322835
24996,0.1805348,0.8194652
8025,0.48222786,0.5177721
17391,0.06290441,0.9370956
3500,0.19693899,0.803061
8829,0.7525842,0.24741578
47128,0.58330446,0.41669556
536,0.53447956,0.46552044
53171,0.439627,0.560373
39888,0.14327118,0.8567288
64668,0.49860975,0.5013903
64726,0.8399297,0.1600703
31911,0.8417541,0.15824592
39912,0.14528686,0.85471314
3828,0.6812943,0.3187057
19363,0.016377816,0.98362213
47277,0.7229702,0.27702978
43014,0.12551138,0.8744886
27809,0.2551566,0.74484336
326,0.383811,0.61618894
64237,0.47285876,0.5271413
22808,0.12621701,0.87378305
49421,0.6078833,0.39211673
47987,0.53700614,0.46299386
36912,0.17453545,0.8254646
34032,0.42183113,0.57816887
54534,0.8691199,0.13088004
16899,0.11305339,0.8869466
29081,0.37667593,0.62332404
60356,0.40230075,0.5976992
63075,0.72108823,0.27891177
17279,0.13129449,0.8687055
34237,0.3857316,0.6142684
54022,0.7931068,0.20689327
24086,0.26118186,0.7388181
48371,0.6911869,0.30881307
46967,0.87750113,0.122498915
48649,0.7753083,0.22469169
62395,0.94776034,0.05223961
8544,0.80187494,0.19812499
36304,0.43386996,0.56613004
6476,0.40245062,0.5975493
24260,0.3354689,0.6645312
14879,0.07177944,0.92822057
53743,0.32050687,0.6794931
2884,0.2970562,0.7029438
35357,0.48353755,0.51646245
32955,0.47713694,0.5228631
12048,0.21031997,0.78968
50264,0.6471102,0.3528898
43146,0.31813037,0.6818696
1475,0.5418704,0.45812958
1190,0.37927744,0.6207226
37555,0.617856,0.38214394
35063,0.44877273,0.55122733
5327,0.1381145,0.8618855
46861,0.53060454,0.46939546
64924,0.45611018,0.5438898
56761,0.84043825,0.15956177
62381,0.80269474,0.19730523
41410,0.14727794,0.85272205
38469,0.5162308,0.48376918
50306,0.89958376,0.100416206
42715,0.12188009,0.87811995
46710,0.4861976,0.51380247
422,0.46141627,0.5385837
7607,0.92058235,0.07941765
305,0.46047136,0.5395286
18944,0.08627584,0.9137241
39992,0.15272152,0.84727854
61142,0.9345855,0.06541448
52193,0.676669,0.323331
25624,0.68522,0.31477997
12291,0.273705,0.72629493
47052,0.9880676,0.011932369
51049,0.65661204,0.34338796
4889,0.6310881,0.36891198
10983,0.540357,0.45964304
32047,0.39468825,0.60531175
38560,0.14360249,0.8563975
62311,0.7353392,0.26466078
52790,0.9854032,0.014596796
49607,0.81809396,0.18190603
55494,0.6216796,0.37832034
6670,0.18319048,0.81680954
52444,0.8516528,0.14834726
36917,0.11321549,0.8867845
32346,0.76945305,0.23054694
62884,0.5948527,0.40514734
15915,0.17741773,0.82258224
14150,0.22956745,0.77043253
59745,0.7270672,0.27293286
17453,0.034891304,0.9651087
278,0.40558842,0.5944116
62188,0.34763306,0.65236694
20760,0.3194858,0.6805142
27424,0.2603336,0.7396664
45013,0.6777949,0.32220516
62802,0.9174933,0.0825067
17654,0.11184092,0.88815904
23286,0.22548765,0.77451235
35055,0.6999596,0.30004045
19541,0.082456686,0.91754335
839,0.49471638,0.5052836
53165,0.46295017,0.53704983
23257,0.77828807,0.22171198
24695,0.29876325,0.7012368
8299,0.38313314,0.6168668
30650,0.33895048,0.66104954
22009,0.5185751,0.48142493
8801,0.5613052,0.4386948
7535,0.70162845,0.29837158
12944,0.5301302,0.46986973
18238,0.108317815,0.8916822
26432,0.4580017,0.5419983
54,0.40280923,0.5971908
52161,0.9638708,0.036129232
7203,0.8341767,0.16582325
24386,0.26804876,0.7319512
52910,0.828989,0.17101102
62491,0.9021874,0.0978126
36512,0.43137884,0.56862116
46064,0.79067916,0.20932084
47318,0.61907136,0.38092867
20599,0.7312485,0.26875147
53954,0.48370916,0.51629084
34761,0.54908806,0.45091197
5994,0.4833657,0.5166343
35216,0.88681006,0.11318987
38737,0.20466374,0.79533625
27785,0.09609645,0.90390354
57326,0.9967163,0.0032836508
1568,0.43575126,0.56424874
34154,0.2307858,0.76921415
30489,0.09670286,0.9032971
10766,0.16935757,0.8306424
13367,0.26840618,0.7315938
35902,0.12006908,0.879931
50022,0.57740563,0.42259434
8228,0.46934363,0.5306564
45426,0.4290239,0.57097614
27955,0.19605099,0.803949
62856,0.7257912,0.27420875
51075,0.35973024,0.64026976
62265,0.38539365,0.6146063
18313,0.092915915,0.90708405
51924,0.48693743,0.5130626
26622,0.63061166,0.36938834
15500,0.08643806,0.91356194
34602,0.7607294,0.23927063
7911,0.4886976,0.5113024
15615,0.14922088,0.8507791
19754,0.13650435,0.86349565
4892,0.5725142,0.42748588
34842,0.6061289,0.39387116
7335,0.39131027,0.6086898
23340,0.40490365,0.59509635
25142,0.27426508,0.7257349
57440,0.7411456,0.25885433
55280,0.3423574,0.65764266
49939,0.5455453,0.45445472
42643,0.6835866,0.3164134
13003,0.8104127,0.18958728
28656,0.07791824,0.9220817
38299,0.18043517,0.8195648
61252,0.8540214,0.14597858
878,0.19736472,0.8026353
26537,0.2867218,0.7132782
19482,0.26664022,0.7333598
5742,0.15090851,0.84909153
7665,0.60392666,0.3960733
13105,0.33164874,0.66835123
2179,0.5000212,0.4999788
25442,0.49578217,0.50421786
17393,0.09157023,0.9084298
42553,0.5525831,0.4474169
52215,0.56919837,0.43080163
60249,0.46638343,0.5336166
53369,0.115399756,0.8846003
1854,0.56653297,0.43346703
10880,0.6292917,0.3707083
35402,0.7115169,0.2884831
55522,0.55005896,0.449941
47755,0.51236606,0.4876339
3736,0.46291375,0.53708625
2013,0.45812982,0.5418702
56113,0.94182813,0.058171827
20341,0.19418573,0.80581427
46831,0.6280172,0.3719828
16589,0.09385725,0.9061427
26082,0.07135692,0.92864305
55545,0.3223057,0.67769426
14941,0.25793886,0.74206114
6268,0.4015009,0.5984991
3957,0.5689612,0.43103877
312,0.3779685,0.62203157
52386,0.7911631,0.2088369
46828,0.6397106,0.36028942
16297,0.115653895,0.88434607
1291,0.66184837,0.3381516
5225,0.28739858,0.7126014
9858,0.44763637,0.55236363
4757,0.53614426,0.46385574
35687,0.5721244,0.42787558
31205,0.30785826,0.6921417
24606,0.57578117,0.42421877
4771,0.663229,0.33677104
39197,0.0758778,0.92412215
40531,0.18660381,0.81339616
14602,0.27702895,0.7229711
16296,0.2754057,0.7245943
7831,0.27799654,0.72200346
24593,0.5035658,0.49643427
62521,0.7112415,0.28875855
23530,0.45994848,0.5400515
46054,0.68341017,0.3165898
15762,0.15440068,0.8455993
29313,0.30338266,0.69661736
40339,0.12631467,0.87368536
23831,0.58829147,0.4117085
41694,0.05085117,0.94914883
24551,0.3744949,0.62550515
45648,0.55653256,0.44346744
26858,0.19708772,0.80291235
3534,0.3316117,0.66838837
52861,0.52810806,0.47189194
36510,0.38289464,0.61710536
36934,0.17452183,0.82547814
36570,0.41060197,0.5893981
53485,0.7170232,0.28297684
