,0,1
20121,0.014987862,0.9850122
55184,0.2575291,0.7424709
15297,0.56434965,0.4356504
29629,0.5680341,0.4319659
26219,0.19111791,0.8088821
53185,0.32692668,0.6730733
2425,0.5870709,0.41292906
31456,0.6098053,0.39019477
44707,0.7570013,0.2429988
20260,0.010263906,0.9897361
17723,0.07683806,0.9231619
18572,0.064742826,0.9352572
40002,0.10552667,0.8944733
4484,0.6279849,0.3720151
19571,0.0672414,0.9327586
29562,0.1886245,0.81137544
63426,0.36185044,0.6381496
54423,0.8111727,0.1888273
8553,0.14322451,0.85677546
8826,0.77117264,0.22882736
32806,0.7415463,0.25845373
56953,0.7162792,0.28372082
61214,0.93015796,0.06984201
51223,0.8200419,0.17995809
43868,0.8041316,0.19586837
40145,0.148174,0.851826
14585,0.6836805,0.31631947
46926,0.8022096,0.1977904
50544,0.7747347,0.22526532
6518,0.9178907,0.08210929
3281,0.23038615,0.76961386
28532,0.13552,0.86448
21216,0.85061663,0.14938332
22032,0.24318986,0.7568102
15282,0.21169047,0.7883095
54857,0.45638964,0.54361033
15537,0.05547445,0.94452554
48237,0.91314,0.086859986
35306,0.8219318,0.17806825
8523,0.58382016,0.4161799
54589,0.69969517,0.3003049
62974,0.99642026,0.0035797104
62479,0.8861679,0.11383214
21824,0.1283505,0.87164944
51375,0.7157078,0.28429222
14073,0.63528603,0.364714
57999,0.85037166,0.14962828
14460,0.49006203,0.50993794
20778,0.40154824,0.5984518
25743,0.1849184,0.8150816
45069,0.811213,0.18878692
27968,0.11119815,0.8888019
53537,0.848169,0.15183099
18526,0.16645434,0.8335456
12661,0.29820794,0.70179206
58619,0.24702951,0.7529705
63095,0.75125676,0.2487432
42845,0.5651636,0.43483636
41781,0.12343291,0.8765671
10470,0.6567409,0.34325913
61025,0.79431796,0.20568201
4886,0.60813296,0.39186704
61144,0.94692236,0.05307764
35923,0.19904983,0.80095017
35444,0.8526549,0.14734508
48745,0.6350128,0.36498716
5672,0.8105946,0.1894054
18347,0.26363233,0.7363677
7558,0.52800405,0.47199595
29450,0.22020572,0.7797943
10771,0.53517044,0.46482956
61763,0.5717278,0.42827216
19473,0.12999685,0.87000316
52536,0.6334949,0.36650503
62050,0.49256444,0.50743556
36217,0.31139258,0.6886074
57802,0.9253024,0.07469762
13837,0.5392587,0.46074134
39402,0.15448055,0.8455194
51633,0.6799442,0.32005578
61924,0.90730613,0.09269385
41463,0.34231544,0.65768456
22508,0.79177886,0.20822114
43777,0.86530226,0.13469772
3452,0.9051356,0.0948644
17316,0.03733138,0.96266866
49983,0.84601456,0.15398543
47704,0.8917269,0.10827309
62573,0.7120616,0.28793848
13278,0.26075444,0.73924553
15636,0.08362428,0.91637576
47688,0.7775717,0.22242834
32515,0.71509135,0.28490862
36574,0.28465784,0.71534216
57765,0.70551395,0.29448608
33701,0.4507844,0.5492156
17115,0.0675566,0.93244344
20172,0.023117902,0.97688216
773,0.5711091,0.42889085
52208,0.83244145,0.16755854
8538,0.44462606,0.55537397
44867,0.5448436,0.4551564
64542,0.5980011,0.4019989
31730,0.5735936,0.42640635
28707,0.27946594,0.720534
61399,0.78556246,0.21443751
40061,0.112810045,0.8871899
34819,0.5449209,0.45507908
23440,0.41242525,0.5875748
11189,0.21454109,0.78545886
59017,0.57479274,0.4252073
22213,0.3431329,0.6568671
6873,0.450582,0.54941803
51032,0.83105856,0.16894142
34572,0.5856431,0.41435692
33618,0.53687215,0.46312782
41932,0.34055898,0.659441
2142,0.73855275,0.26144722
34231,0.41808257,0.58191746
34978,0.5270949,0.47290507
45926,0.79641753,0.20358247
4530,0.64289534,0.35710463
48501,0.49316904,0.506831
45230,0.31486854,0.6851315
21866,0.12593433,0.87406564
9457,0.0713617,0.9286383
35014,0.7265955,0.27340448
7403,0.33648565,0.6635143
25246,0.58265114,0.41734886
36824,0.24467441,0.75532556
10986,0.21246077,0.78753924
65206,0.74909,0.25091
30886,0.22243564,0.7775643
29008,0.20137283,0.79862714
23324,0.37877688,0.6212231
11026,0.17977954,0.8202205
4398,0.40246534,0.5975347
48314,0.5541347,0.4458653
16533,0.117555864,0.8824441
25014,0.51690817,0.4830918
40926,0.20045981,0.7995402
26189,0.14027275,0.85972726
2769,0.60599107,0.394009
43164,0.30663392,0.6933661
54443,0.32908162,0.6709184
30177,0.52604645,0.47395352
56117,0.9272296,0.072770394
6124,0.46896842,0.53103155
8302,0.21239994,0.78760004
21440,0.26661924,0.73338073
54529,0.97541887,0.02458114
41391,0.1753405,0.8246595
13571,0.24657774,0.75342226
42415,0.46128297,0.53871703
13809,0.15148446,0.84851557
37867,0.2896556,0.71034443
45297,0.65753436,0.34246558
50549,0.62509865,0.37490135
13064,0.10686985,0.8931302
40575,0.11623601,0.88376397
48811,0.93741655,0.06258345
3489,0.059619747,0.94038033
6049,0.6244118,0.37558818
12983,0.2650592,0.7349408
40245,0.36765903,0.63234097
56871,0.80999637,0.1900037
42717,0.04592596,0.954074
5083,0.4707998,0.5292002
23226,0.30531162,0.6946884
64735,0.47391546,0.52608454
54517,0.7071345,0.2928655
11354,0.38878402,0.61121595
31738,0.742371,0.25762892
52062,0.19970728,0.8002927
64632,0.50995266,0.49004737
23919,0.41722366,0.5827763
42966,0.018666549,0.98133343
36013,0.3546722,0.64532775
22756,0.7818032,0.21819684
21191,0.5003062,0.49969378
27446,0.28478923,0.71521074
58323,0.39106426,0.6089357
35410,0.9547327,0.04526727
60125,0.45361924,0.54638076
64711,0.72351354,0.27648643
10081,0.6616965,0.3383035
11440,0.1592245,0.8407755
15899,0.060187526,0.9398124
30150,0.15421766,0.84578234
36102,0.13400827,0.8659917
62094,0.78368366,0.21631628
25823,0.23787294,0.7621271
21456,0.32743022,0.6725698
46132,0.87687516,0.12312479
4363,0.43790498,0.562095
21619,0.20411545,0.79588455
55417,0.41025034,0.58974963
31654,0.6020669,0.39793313
6859,0.28869146,0.71130854
19321,0.042684756,0.95731527
51364,0.45343447,0.54656553
56854,0.99181986,0.0081801135
45235,0.45142874,0.5485713
44586,0.26143914,0.73856086
11738,0.8645512,0.13544878
3298,0.70792645,0.29207352
1837,0.34515747,0.65484256
38191,0.075009584,0.9249905
54564,0.42662227,0.5733777
60898,0.98726475,0.012735269
10388,0.6898564,0.31014356
8567,0.81540626,0.18459366
57799,0.89940846,0.10059156
49117,0.66070783,0.3392922
60362,0.45237342,0.5476266
22624,0.24469851,0.7553015
39165,0.11989879,0.8801012
64262,0.64754534,0.35245463
63208,0.5190216,0.4809785
16954,0.02847822,0.9715218
16031,0.048988994,0.95101106
19210,0.021088729,0.9789113
29398,0.2807867,0.71921325
13524,0.4089293,0.5910707
26303,0.17225471,0.8277453
5307,0.8771305,0.12286951
50408,0.9608857,0.039114274
33712,0.52445513,0.47554487
40671,0.11417072,0.8858292
56739,0.9334378,0.06656218
53124,0.1091506,0.8908494
3060,0.8936467,0.106353305
16341,0.09311194,0.906888
19298,0.013214288,0.9867857
22546,0.4071855,0.5928145
20916,0.49876514,0.5012349
63984,0.96789473,0.0321053
57111,0.9972888,0.0027112088
32949,0.7048104,0.2951896
15243,0.38522008,0.6147799
40653,0.55798346,0.4420166
35181,0.66107064,0.33892936
52679,0.8315259,0.16847411
59307,0.47189814,0.52810186
37330,0.16156054,0.83843946
30324,0.85757786,0.14242214
4729,0.7228431,0.2771569
12296,0.24954294,0.7504571
20588,0.68955004,0.31045
16779,0.104524314,0.89547575
60034,0.59302676,0.40697327
4899,0.56289196,0.43710807
62940,0.50674105,0.49325895
42550,0.46263924,0.5373608
28225,0.09057472,0.9094253
42917,0.07733332,0.9226667
30325,0.42026365,0.57973635
53901,0.53521526,0.46478474
1047,0.4617314,0.53826857
36725,0.14367282,0.8563271
45678,0.50591606,0.49408397
15653,0.07261734,0.92738265
29900,0.3925946,0.60740536
28687,0.14518496,0.85481507
38483,0.25295845,0.7470415
48287,0.50857884,0.49142113
21052,0.31754106,0.68245894
20051,0.018586429,0.9814136
27148,0.15203135,0.84796864
24335,0.40351596,0.59648407
23801,0.58714914,0.41285086
61991,0.99130213,0.008697865
44027,0.8553329,0.14466713
20455,0.57495666,0.42504334
36936,0.13568605,0.86431396
4057,0.42120358,0.57879645
53010,0.79923934,0.20076066
25306,0.56284255,0.4371574
14871,0.30559096,0.694409
61299,0.7771058,0.22289419
7312,0.84696424,0.1530358
17807,0.10033099,0.899669
56518,0.7827981,0.21720189
17246,0.060477592,0.93952245
8058,0.9091729,0.09082715
25037,0.5203259,0.4796741
1068,0.24217677,0.7578233
24782,0.3516301,0.64836985
49637,0.6756694,0.32433063
1045,0.5157366,0.48426345
59498,0.4098341,0.5901659
53396,0.28161052,0.71838945
48356,0.65096647,0.34903347
19376,0.012958306,0.9870417
31866,0.4869351,0.5130649
37379,0.15709452,0.84290546
48056,0.8236726,0.17632742
21385,0.22419177,0.7758082
51914,0.7074545,0.2925455
26436,0.5697722,0.43022785
40672,0.19880623,0.8011938
62089,0.80569786,0.19430213
9085,0.31535614,0.68464386
64453,0.45886824,0.5411318
34337,0.38937306,0.6106269
53855,0.6425107,0.35748932
32048,0.33566648,0.6643335
14599,0.4248815,0.57511854
25258,0.38768548,0.6123145
4448,0.8361548,0.16384521
29475,0.15681891,0.8431811
3446,0.59878033,0.40121964
42085,0.403781,0.596219
6496,0.5129607,0.48703936
63027,0.7472177,0.2527823
7601,0.60686576,0.3931342
52448,0.8442333,0.15576674
6028,0.95217776,0.047822192
56521,0.70097923,0.2990208
27468,0.48571634,0.51428366
62596,0.99213505,0.007864921
61520,0.89632857,0.10367146
26861,0.22076021,0.7792398
8147,0.8775766,0.122423455
20179,0.020285074,0.97971493
46115,0.8069687,0.19303133
15117,0.12526503,0.874735
23909,0.26881447,0.73118556
43951,0.3236493,0.6763507
37837,0.10796054,0.8920395
48026,0.5166992,0.4833008
44129,0.7836587,0.21634132
48474,0.82955927,0.17044072
437,0.23290156,0.7670984
56280,0.8941284,0.105871566
37126,0.13093856,0.86906147
60480,0.35449746,0.64550257
5563,0.15419441,0.8458055
11552,0.32948622,0.67051375
10773,0.16220608,0.83779395
40121,0.122172594,0.8778274
41673,0.2039764,0.7960236
57655,0.9986771,0.0013229551
58370,0.7956382,0.2043618
47033,0.51503444,0.4849656
64411,0.5248981,0.4751019
63524,0.20633261,0.7936674
53467,0.80203223,0.19796783
15485,0.1588922,0.84110785
49049,0.6395818,0.36041814
51403,0.8763489,0.12365106
59631,0.5603432,0.4396568
31059,0.21773809,0.7822619
63487,0.82657,0.17343003
14771,0.11842074,0.88157934
1940,0.6140669,0.38593307
10241,0.9032189,0.096781
40773,0.26943967,0.73056036
44875,0.5953039,0.40469608
43024,0.20902249,0.79097754
28873,0.15539286,0.8446072
50683,0.52650154,0.4734985
19134,0.115261465,0.88473856
37560,0.09250317,0.90749687
558,0.09276175,0.90723825
60525,0.44954708,0.55045295
32196,0.6605735,0.33942652
57301,0.74841106,0.2515889
15404,0.31193617,0.6880638
6498,0.7115471,0.28845295
30229,0.57873225,0.42126778
63486,0.49048424,0.50951576
11875,0.16587973,0.8341203
35894,0.11384398,0.886156
12948,0.24067923,0.75932074
16805,0.17460383,0.8253961
45059,0.7069638,0.29303622
16065,0.074504934,0.9254951
21414,0.23760165,0.76239836
20850,0.49968773,0.50031227
47164,0.930999,0.06900107
49201,0.4260477,0.5739523
25605,0.2791848,0.7208152
64590,0.48481023,0.51518977
39808,0.11879016,0.8812098
2606,0.24220717,0.7577929
20233,0.071222804,0.9287772
1232,0.41651374,0.58348626
55291,0.45934248,0.5406576
38750,0.35627764,0.6437223
3227,0.62128055,0.37871942
10258,0.1747428,0.8252572
64097,0.33019003,0.66980994
32572,0.5082563,0.49174365
11783,0.4566094,0.54339063
3331,0.5086848,0.4913152
63327,0.3802516,0.6197484
12221,0.6998363,0.30016372
61882,0.9977155,0.002284535
16996,0.08968021,0.9103198
51518,0.24617864,0.7538213
8304,0.41577217,0.5842278
27808,0.096891545,0.9031085
53871,0.7245321,0.27546787
50922,0.68528366,0.31471637
40207,0.17144924,0.82855076
37631,0.14434306,0.8556569
23622,0.5564646,0.4435354
18819,0.059916597,0.94008344
55433,0.6418907,0.35810927
57378,0.74365413,0.25634587
39062,0.17129113,0.8287089
4567,0.5821915,0.41780847
46330,0.7443666,0.25563344
28355,0.14571838,0.8542816
2192,0.72966486,0.27033514
51880,0.52338284,0.47661716
3367,0.5294947,0.47050533
62622,0.6533321,0.34666792
17411,0.09773956,0.9022605
64577,0.72777486,0.2722252
19935,0.029507395,0.9704926
53139,0.6756944,0.32430562
34775,0.7411758,0.2588243
10537,0.9227475,0.077252515
51486,0.3501241,0.6498759
56698,0.8376782,0.16232187
63926,0.252526,0.747474
55115,0.717347,0.28265297
28148,0.25103807,0.7489619
53131,0.6376363,0.36236367
11612,0.3464465,0.65355355
51314,0.6391447,0.3608553
36847,0.20231207,0.79768795
60099,0.74129647,0.25870356
25136,0.37159508,0.628405
64017,0.89669436,0.103305586
27056,0.21872692,0.78127307
23047,0.29340723,0.7065928
31301,0.42689475,0.5731053
20185,0.029296763,0.97070324
49863,0.7829757,0.21702434
62832,0.9981748,0.0018252026
34953,0.63077253,0.36922747
8433,0.8452849,0.15471515
10700,0.2730129,0.72698706
37001,0.44697577,0.55302423
11331,0.7040802,0.29591978
43463,0.8531301,0.14686994
5502,0.43165103,0.56834894
39720,0.34358892,0.65641105
31732,0.6558229,0.3441771
49261,0.35506976,0.64493024
30937,0.21008006,0.7899199
15042,0.31265464,0.6873454
52332,0.63856417,0.36143583
13813,0.6434865,0.35651347
64754,0.551751,0.44824898
17103,0.028513217,0.9714868
46954,0.7628073,0.23719269
3976,0.28917474,0.71082526
1978,0.3930335,0.6069665
50643,0.9495777,0.05042229
189,0.29904926,0.7009507
61442,0.78845924,0.21154077
43785,0.80821407,0.19178595
5677,0.823258,0.176742
41795,0.2719753,0.7280247
22539,0.5887745,0.41122547
30448,0.08989702,0.910103
44927,0.57869124,0.42130876
64906,0.6219753,0.37802473
6202,0.5026711,0.4973289
46662,0.783452,0.21654801
10972,0.14806066,0.8519393
47081,0.8189215,0.18107851
62337,0.6434083,0.3565917
31011,0.23303112,0.76696885
26706,0.29619363,0.7038064
47456,0.8100521,0.18994789
12251,0.24856216,0.75143784
62643,0.46319202,0.53680795
2688,0.50464803,0.49535194
24876,0.6088137,0.39118633
62798,0.56887865,0.43112138
57442,0.5392742,0.46072572
60248,0.44537586,0.55462414
10667,0.122637294,0.8773627
23904,0.37272346,0.62727654
35406,0.45624033,0.5437597
39308,0.37270758,0.6272924
63540,0.1642874,0.8357126
56575,0.8239539,0.17604609
35421,0.7014848,0.29851517
7342,0.40569478,0.5943053
2711,0.38756388,0.6124361
32054,0.6532217,0.34677827
17941,0.1027075,0.8972925
20062,0.019451104,0.9805489
22152,0.14907448,0.8509255
57489,0.9213343,0.07866571
5058,0.55847466,0.4415253
64637,0.5597818,0.44021818
15997,0.05435984,0.94564015
51682,0.6477208,0.35227916
29391,0.54228914,0.4577109
25427,0.30495468,0.69504535
27950,0.22259128,0.77740866
44777,0.69574976,0.30425027
19721,0.07170871,0.92829126
34049,0.5037184,0.49628162
43457,0.99222213,0.00777792
59296,0.42158753,0.57841253
56108,0.94387245,0.05612748
16636,0.072921805,0.92707825
1168,0.35691386,0.64308614
56633,0.8101662,0.18983383
47531,0.68195254,0.31804743
28031,0.23592122,0.7640788
44643,0.791348,0.20865202
9064,0.23555607,0.76444393
58365,0.8010231,0.19897689
27126,0.1770295,0.82297045
32206,0.4919753,0.50802475
56031,0.651792,0.348208
2170,0.64726454,0.3527355
45840,0.8374959,0.16250405
48985,0.47300082,0.5269992
58168,0.92363834,0.07636166
10085,0.4420149,0.55798507
29276,0.30402836,0.69597167
10593,0.4834104,0.5165896
35780,0.31118253,0.6888175
28285,0.15311913,0.84688085
19222,0.025216283,0.9747838
12524,0.5510577,0.4489423
31951,0.7555716,0.24442843
58598,0.656287,0.343713
17945,0.18590981,0.81409025
945,0.28685877,0.7131412
35707,0.1704901,0.8295099
1805,0.41570804,0.58429193
6976,0.13859582,0.8614042
61309,0.70847255,0.29152748
20884,0.47299162,0.52700835
32753,0.49870586,0.50129414
33394,0.53740555,0.4625945
28848,0.2614377,0.7385623
14144,0.11548449,0.8845155
62033,0.368921,0.63107896
11369,0.6306009,0.3693991
63017,0.6224004,0.3775996
51341,0.98598444,0.014015568
61852,0.61109704,0.38890296
13424,0.31473628,0.68526375
42387,0.25727794,0.7427221
29361,0.38724622,0.6127538
652,0.37403104,0.625969
52890,0.36641407,0.63358593
311,0.53118217,0.46881783
46440,0.73329055,0.26670942
12444,0.4381991,0.5618009
59709,0.49257663,0.5074234
3023,0.8584948,0.14150515
49310,0.69305575,0.3069443
59839,0.5175458,0.48245418
58106,0.7211507,0.27884927
8030,0.50714266,0.4928573
19257,0.039732337,0.9602676
11479,0.22612208,0.773878
19994,0.047656033,0.952344
64706,0.52988553,0.4701145
25721,0.26446402,0.73553604
19474,0.1148507,0.88514936
17426,0.184369,0.815631
9934,0.33289233,0.66710764
50307,0.8741375,0.12586255
55957,0.72285324,0.27714676
46985,0.516329,0.483671
56159,0.6158784,0.3841216
36819,0.22583653,0.7741635
44169,0.41680893,0.58319104
63342,0.25548786,0.74451214
25566,0.6469568,0.3530432
38298,0.13179494,0.8682051
18296,0.051154256,0.9488458
35760,0.22467138,0.7753286
14996,0.19696929,0.80303067
34290,0.44611284,0.5538872
59211,0.77280164,0.22719833
1431,0.40202788,0.59797215
12295,0.20927347,0.7907265
24711,0.42793697,0.5720631
13384,0.3891851,0.61081487
56933,0.8666312,0.13336879
47473,0.24208671,0.75791323
28362,0.17451775,0.8254822
40513,0.34586644,0.6541336
51221,0.63403505,0.36596498
22497,0.3440335,0.65596646
29171,0.1621824,0.83781755
17376,0.050222293,0.9497777
24996,0.1873245,0.8126755
8025,0.50893694,0.49106303
17391,0.07236624,0.92763376
3500,0.17652066,0.82347935
8829,0.79190934,0.20809066
47128,0.7373754,0.26262456
536,0.6297522,0.37024784
53171,0.59068066,0.40931934
39888,0.15569344,0.8443066
64668,0.34753338,0.6524666
64726,0.80655825,0.1934418
31911,0.815462,0.18453802
39912,0.16137527,0.8386247
3828,0.69156736,0.3084327
19363,0.018746711,0.9812533
47277,0.70192695,0.29807305
43014,0.17258488,0.8274151
27809,0.22140309,0.77859694
326,0.40627152,0.5937285
64237,0.47833556,0.52166444
22808,0.16968839,0.8303116
49421,0.6604128,0.3395872
47987,0.5238513,0.4761487
36912,0.17106447,0.82893556
34032,0.4548407,0.54515934
54534,0.8279055,0.17209451
16899,0.049602214,0.9503978
29081,0.2700296,0.7299704
60356,0.4494707,0.5505293
63075,0.7416917,0.25830832
17279,0.07471564,0.9252844
34237,0.35578448,0.64421546
54022,0.7781283,0.22187163
24086,0.25644976,0.74355024
48371,0.6448096,0.3551904
46967,0.8427889,0.15721108
48649,0.810488,0.189512
62395,0.95255065,0.04744928
8544,0.809053,0.19094701
36304,0.36748448,0.6325155
6476,0.45582828,0.54417175
24260,0.36728644,0.6327136
14879,0.15885668,0.8411433
53743,0.34907642,0.65092355
2884,0.2626372,0.7373628
35357,0.49315068,0.5068493
32955,0.43601823,0.5639818
12048,0.20524292,0.794757
50264,0.64619863,0.35380137
43146,0.32546276,0.67453724
1475,0.5693156,0.43068445
1190,0.37400064,0.62599933
37555,0.6298889,0.37011117
35063,0.42155066,0.5784493
5327,0.17906488,0.82093513
46861,0.5373177,0.4626823
64924,0.41777834,0.5822217
56761,0.8788635,0.12113651
62381,0.82670736,0.17329259
41410,0.1282663,0.8717337
38469,0.49294248,0.5070575
50306,0.90917444,0.09082559
42715,0.16265793,0.837342
46710,0.45508128,0.5449187
422,0.46982154,0.5301784
7607,0.9112331,0.08876692
305,0.48393202,0.5160679
18944,0.046270203,0.9537298
39992,0.15528186,0.84471816
61142,0.93007123,0.06992883
52193,0.71306264,0.28693733
25624,0.68405604,0.315944
12291,0.2641772,0.7358228
47052,0.97572553,0.024274424
51049,0.774239,0.22576101
4889,0.5415095,0.45849052
10983,0.6138484,0.38615158
32047,0.44077182,0.5592282
38560,0.14815691,0.85184306
62311,0.8636955,0.13630453
52790,0.97266835,0.027331628
49607,0.8062591,0.19374098
55494,0.75363207,0.24636793
6670,0.20578519,0.7942148
52444,0.8789914,0.12100856
36917,0.08956508,0.9104349
32346,0.82499313,0.17500682
62884,0.6649142,0.33508578
15915,0.103790335,0.8962097
14150,0.22488812,0.77511185
59745,0.8741181,0.1258819
17453,0.049476765,0.95052326
278,0.42305633,0.5769437
62188,0.37962776,0.62037224
20760,0.36648348,0.63351655
27424,0.27119538,0.7288046
45013,0.6613427,0.33865732
62802,0.89496154,0.105038464
17654,0.08972656,0.9102734
23286,0.2530223,0.7469777
35055,0.70043147,0.29956853
19541,0.08027278,0.91972727
839,0.42297173,0.5770282
53165,0.6219352,0.37806487
23257,0.7754088,0.22459126
24695,0.36287534,0.6371247
8299,0.5051738,0.4948262
30650,0.3994197,0.60058033
22009,0.48198816,0.5180118
8801,0.5562897,0.4437103
7535,0.7484582,0.2515418
12944,0.54810375,0.45189628
18238,0.13876379,0.8612362
26432,0.37566167,0.6243383
54,0.40265834,0.5973416
52161,0.8927717,0.107228324
7203,0.9036864,0.096313626
24386,0.30292383,0.69707614
52910,0.85916865,0.14083132
62491,0.90233785,0.09766215
36512,0.40844417,0.59155583
46064,0.84551644,0.15448353
47318,0.6910069,0.30899316
20599,0.7150229,0.28497708
53954,0.4730342,0.52696586
34761,0.53616184,0.46383816
5994,0.43111047,0.5688895
35216,0.940634,0.05936599
38737,0.20217238,0.79782766
27785,0.14286703,0.857133
57326,0.9953259,0.004674012
1568,0.4375751,0.5624249
34154,0.255875,0.74412507
30489,0.10646704,0.89353293
10766,0.16608213,0.83391786
13367,0.2532642,0.7467359
35902,0.089654595,0.9103454
50022,0.6116481,0.38835195
8228,0.4556804,0.54431957
45426,0.43273175,0.56726825
27955,0.22724666,0.77275336
62856,0.6719859,0.32801408
51075,0.5523691,0.4476309
62265,0.39127538,0.60872465
18313,0.13017006,0.86982995
51924,0.48475775,0.5152422
26622,0.5836923,0.4163077
15500,0.01929757,0.98070246
34602,0.8037855,0.19621445
7911,0.4899684,0.5100316
15615,0.14562543,0.8543745
19754,0.13864462,0.86135536
4892,0.55663955,0.44336042
34842,0.63335514,0.3666449
7335,0.3378156,0.6621844
23340,0.48310506,0.516895
25142,0.26181185,0.73818815
57440,0.768859,0.23114097
55280,0.5466043,0.4533957
49939,0.65568745,0.3443126
42643,0.6665851,0.33341494
13003,0.79614985,0.2038502
28656,0.072840564,0.9271595
38299,0.17811029,0.8218897
61252,0.85686946,0.14313053
878,0.22904256,0.77095747
26537,0.34249833,0.6575017
19482,0.25214893,0.7478511
5742,0.1271212,0.8728788
7665,0.49496123,0.50503874
13105,0.33081505,0.6691849
2179,0.49966657,0.5003334
25442,0.44754538,0.55245465
17393,0.0821734,0.91782653
42553,0.515114,0.484886
52215,0.64587444,0.35412556
60249,0.48698556,0.51301444
53369,0.0740352,0.92596483
1854,0.5688582,0.4311418
10880,0.71695155,0.28304845
35402,0.7559494,0.24405062
55522,0.6458095,0.35419056
47755,0.64977694,0.35022306
3736,0.5877749,0.41222516
2013,0.41246673,0.5875333
56113,0.95127076,0.048729252
20341,0.17458087,0.8254192
46831,0.6234256,0.37657443
16589,0.063813634,0.9361864
26082,0.14115803,0.85884196
55545,0.3106956,0.6893044
14941,0.3570054,0.6429946
6268,0.4929534,0.5070466
3957,0.59440255,0.4055975
312,0.44326666,0.55673337
52386,0.79807746,0.20192254
46828,0.6944302,0.30556986
16297,0.07975115,0.9202489
1291,0.6529373,0.34706268
5225,0.2929207,0.7070793
9858,0.5436855,0.45631456
4757,0.61654925,0.3834507
35687,0.4842443,0.5157557
31205,0.30344284,0.6965571
24606,0.6625566,0.33744338
4771,0.8205112,0.17948873
39197,0.06840239,0.9315976
40531,0.17439784,0.8256021
14602,0.4155886,0.58441144
16296,0.12817803,0.87182194
7831,0.28022978,0.7197702
24593,0.52229065,0.47770932
62521,0.7077759,0.29222414
23530,0.39920166,0.6007983
46054,0.7468263,0.2531737
15762,0.06644704,0.9335529
29313,0.36240327,0.6375967
40339,0.10869489,0.8913051
23831,0.615995,0.384005
41694,0.11345411,0.8865459
24551,0.37852335,0.6214766
45648,0.4105908,0.5894092
26858,0.19962427,0.80037576
3534,0.1428157,0.8571843
52861,0.5375132,0.4624868
36510,0.34191847,0.65808153
36934,0.14793687,0.8520632
36570,0.34311217,0.6568879
53485,0.74859077,0.25140917
31308,0.6263734,0.37362656
