,0,1
51032,0.8042176,0.19578236
34572,0.44886363,0.5511364
33618,0.54908824,0.4509117
41932,0.36462882,0.63537115
2142,0.6372733,0.36272675
34231,0.30994496,0.6900551
34978,0.4662147,0.5337853
45926,0.82639295,0.17360707
4530,0.64808136,0.35191864
48501,0.48069,0.51931
45230,0.4202687,0.57973135
21866,0.15287186,0.8471281
9457,0.13218333,0.8678166
35014,0.68327755,0.31672242
7403,0.3986307,0.6013693
25246,0.54804325,0.4519567
36824,0.25530794,0.744692
10986,0.173622,0.82637805
65206,0.8130388,0.18696116
30886,0.2652618,0.73473823
29008,0.23339528,0.7666047
23324,0.46495324,0.5350468
11026,0.3948737,0.6051263
4398,0.40767667,0.5923233
48314,0.5763547,0.42364532
16533,0.19230947,0.80769056
25014,0.44575664,0.5542433
40926,0.23555113,0.7644489
26189,0.16104288,0.83895713
2769,0.53871584,0.4612842
43164,0.36314404,0.63685596
54443,0.32789898,0.67210096
30177,0.5824748,0.41752514
56117,0.9034526,0.09654742
6124,0.3496855,0.65031445
8302,0.24315226,0.75684774
21440,0.2080678,0.79193217
54529,0.95448685,0.04551311
41391,0.21709757,0.7829025
13571,0.24357572,0.7564243
42415,0.48693162,0.51306844
13809,0.16667657,0.8333235
37867,0.3817339,0.61826617
45297,0.62984353,0.3701564
50549,0.53909916,0.4609008
13064,0.18251929,0.81748074
40575,0.17769133,0.82230866
48811,0.7845958,0.21540423
3489,0.07006971,0.92993027
6049,0.44058666,0.5594134
12983,0.25922903,0.74077094
40245,0.34906965,0.65093035
56871,0.695184,0.30481598
42717,0.02528273,0.97471726
5083,0.5016633,0.4983367
23226,0.3722722,0.6277278
64735,0.6024131,0.39758688
54517,0.81011623,0.18988374
11354,0.33492544,0.6650745
31738,0.73395383,0.2660462
52062,0.22321461,0.7767854
64632,0.38553008,0.6144699
23919,0.39814866,0.60185134
42966,0.010042764,0.9899573
36013,0.37345156,0.62654847
22756,0.7117419,0.28825808
21191,0.5515759,0.4484241
27446,0.2999132,0.7000868
58323,0.48897287,0.5110271
35410,0.95829993,0.041700073
60125,0.3794917,0.62050825
64711,0.6962361,0.30376396
10081,0.70981926,0.29018074
11440,0.14478932,0.8552106
15899,0.056182187,0.9438178
30150,0.13577466,0.8642254
36102,0.22772102,0.7722789
62094,0.74261874,0.2573812
25823,0.28838623,0.7116138
21456,0.3188729,0.68112713
46132,0.89709884,0.10290116
4363,0.46504498,0.534955
21619,0.17811178,0.8218882
55417,0.41996992,0.5800301
31654,0.5055779,0.49442202
6859,0.28200027,0.71799976
19321,0.05223924,0.94776076
51364,0.522574,0.47742593
56854,0.9800756,0.019924453
45235,0.39166385,0.60833615
44586,0.3655352,0.6344648
11738,0.9034864,0.09651363
3298,0.7248077,0.2751923
1837,0.37757185,0.6224282
38191,0.08372555,0.9162744
54564,0.38552722,0.6144728
60898,0.99174714,0.008252809
10388,0.66800755,0.33199245
8567,0.78682154,0.21317843
57799,0.8976316,0.10236838
49117,0.6545844,0.3454156
60362,0.5448895,0.45511052
22624,0.2690181,0.7309819
39165,0.16975632,0.8302437
64262,0.6797097,0.3202903
63208,0.5847354,0.41526458
16954,0.017307548,0.9826925
16031,0.13998361,0.8600164
19210,0.05351031,0.94648963
29398,0.33786047,0.6621395
13524,0.3745063,0.62549365
26303,0.2055935,0.79440653
5307,0.880687,0.119312994
50408,0.9544445,0.045555457
33712,0.52060854,0.47939143
40671,0.15605208,0.84394795
56739,0.9524,0.04759994
53124,0.14457089,0.8554291
3060,0.864845,0.13515502
16341,0.23074536,0.7692546
19298,0.014867867,0.98513216
22546,0.49250495,0.50749505
20916,0.5032288,0.49677125
63984,0.9492782,0.050721873
57111,0.9973328,0.002667194
32949,0.7142202,0.2857797
15243,0.39242515,0.6075749
40653,0.55770296,0.44229698
35181,0.5921384,0.40786156
52679,0.829247,0.17075294
59307,0.550457,0.449543
37330,0.17767848,0.82232153
30324,0.7774928,0.2225072
4729,0.7790127,0.22098736
12296,0.2549817,0.7450183
20588,0.70930535,0.2906947
16779,0.15998213,0.84001786
60034,0.556834,0.44316602
4899,0.59430486,0.4056951
62940,0.48613733,0.5138626
42550,0.5129149,0.48708507
28225,0.060796864,0.9392031
42917,0.055835042,0.94416493
30325,0.35745382,0.6425461
53901,0.64345115,0.3565489
1047,0.56963384,0.43036613
36725,0.17830554,0.82169443
45678,0.51247495,0.48752502
15653,0.08355372,0.9164463
29900,0.50697404,0.49302602
28687,0.13048682,0.86951315
38483,0.25773716,0.74226284
48287,0.45429593,0.54570407
21052,0.37164885,0.62835115
20051,0.07223,0.92777
27148,0.14311706,0.8568829
24335,0.45223653,0.5477634
23801,0.5361228,0.46387726
61991,0.9725089,0.027491095
44027,0.7550367,0.24496327
20455,0.5984436,0.40155637
36936,0.1632845,0.83671546
4057,0.48419452,0.51580554
53010,0.79185426,0.20814575
25306,0.64762443,0.35237554
14871,0.22040367,0.7795963
61299,0.72071517,0.27928483
7312,0.8328596,0.16714047
17807,0.082699694,0.91730034
56518,0.7555765,0.24442355
17246,0.12859997,0.8714
8058,0.9051957,0.094804235
25037,0.4884004,0.5115996
1068,0.30003765,0.6999624
24782,0.34709117,0.65290886
49637,0.66134393,0.33865604
1045,0.6410819,0.35891804
59498,0.54556453,0.4544355
53396,0.19971102,0.800289
48356,0.6825099,0.3174901
19376,0.01271435,0.9872857
31866,0.47290406,0.5270959
37379,0.17315388,0.8268461
48056,0.8314562,0.16854379
21385,0.20211567,0.79788435
51914,0.65527385,0.34472615
26436,0.53392094,0.46607906
40672,0.18931091,0.8106891
62089,0.78065443,0.21934557
9085,0.41170627,0.58829373
64453,0.44854495,0.5514551
34337,0.40128204,0.598718
53855,0.7257347,0.27426532
32048,0.37003085,0.6299692
14599,0.42926693,0.5707331
25258,0.3090126,0.6909874
4448,0.6987597,0.3012403
29475,0.16530064,0.8346994
3446,0.7123012,0.28769878
42085,0.45164773,0.5483523
6496,0.32698664,0.6730133
63027,0.73906827,0.2609318
7601,0.55009377,0.44990623
52448,0.9061307,0.09386937
6028,0.8975211,0.10247896
56521,0.7167027,0.2832973
27468,0.50305104,0.49694896
62596,0.9917066,0.008293378
61520,0.863848,0.1361521
26861,0.23843263,0.76156735
8147,0.8503621,0.14963783
20179,0.096662536,0.9033374
46115,0.7289897,0.27101025
15117,0.14763322,0.85236675
23909,0.33990765,0.66009235
43951,0.45439413,0.54560584
37837,0.15412538,0.8458746
48026,0.5099317,0.49006832
44129,0.73801017,0.2619898
48474,0.8259206,0.17407937
437,0.259288,0.740712
56280,0.916342,0.083658025
37126,0.14868562,0.85131437
60480,0.3440178,0.65598214
5563,0.18975158,0.81024843
11552,0.32430536,0.67569464
10773,0.1940345,0.8059655
40121,0.23462453,0.76537544
41673,0.25898665,0.7410134
57655,0.99870133,0.0012986877
58370,0.80988777,0.19011225
47033,0.5707389,0.4292611
64411,0.5546413,0.4453587
63524,0.2018957,0.79810435
53467,0.7501566,0.24984337
15485,0.1440728,0.8559272
49049,0.5993348,0.40066525
51403,0.8691183,0.13088173
59631,0.57959646,0.42040354
31059,0.24969661,0.7503034
63487,0.7119093,0.28809068
14771,0.13738754,0.8626125
1940,0.7603381,0.23966192
10241,0.91539186,0.08460812
40773,0.16474758,0.8352524
44875,0.65309364,0.3469064
43024,0.124218374,0.87578166
28873,0.17890447,0.82109547
50683,0.6050686,0.39493138
19134,0.10857464,0.8914254
37560,0.09430817,0.9056918
558,0.52270937,0.47729066
60525,0.44409856,0.5559014
32196,0.6763921,0.32360786
57301,0.7670398,0.23296021
15404,0.4299117,0.57008827
6498,0.60934824,0.3906518
30229,0.621741,0.37825894
63486,0.49906063,0.5009394
11875,0.16560966,0.8343904
35894,0.1810845,0.81891555
12948,0.24987124,0.7501288
16805,0.13826373,0.8617363
45059,0.7550802,0.2449198
16065,0.23632872,0.7636713
21414,0.3821833,0.6178167
20850,0.43632203,0.56367797
47164,0.9529117,0.047088403
49201,0.41675615,0.58324385
25605,0.22692333,0.7730766
64590,0.578469,0.42153105
39808,0.18397221,0.81602776
2606,0.2924829,0.7075171
20233,0.1366985,0.86330146
1232,0.4482804,0.55171955
55291,0.41377395,0.586226
38750,0.3834654,0.6165346
3227,0.6811041,0.3188959
10258,0.19230658,0.8076934
64097,0.52546644,0.47453356
32572,0.4662978,0.53370225
11783,0.38903436,0.6109656
3331,0.48420155,0.51579845
63327,0.3924256,0.6075744
12221,0.7041883,0.29581168
61882,0.9973443,0.0026556724
16996,0.29025888,0.7097411
51518,0.25045368,0.7495463
8304,0.49705055,0.5029494
27808,0.14269993,0.8573001
53871,0.6825979,0.31740206
50922,0.62860084,0.37139913
40207,0.18238187,0.8176181
37631,0.18599124,0.8140088
23622,0.5158718,0.48412818
18819,0.13233566,0.8676643
55433,0.5508624,0.44913763
57378,0.64368945,0.35631055
39062,0.1719058,0.82809424
4567,0.5805992,0.4194008
46330,0.8586858,0.14131415
28355,0.19021997,0.80978006
2192,0.77057385,0.22942615
51880,0.47558165,0.5244183
3367,0.5919448,0.4080552
62622,0.6782736,0.32172635
17411,0.074344665,0.92565536
64577,0.75534636,0.24465361
19935,0.09585077,0.90414923
53139,0.5564476,0.44355237
34775,0.77175033,0.22824965
10537,0.9262414,0.0737586
51486,0.36383453,0.6361655
56698,0.8288726,0.17112738
63926,0.33529055,0.66470945
55115,0.61834925,0.38165075
28148,0.26583356,0.73416644
53131,0.57045317,0.42954683
11612,0.29029974,0.7097002
51314,0.6246733,0.37532672
36847,0.19765964,0.8023403
60099,0.6821243,0.31787568
25136,0.4612644,0.5387356
64017,0.8618688,0.13813122
27056,0.14717828,0.85282177
23047,0.3363975,0.66360253
31301,0.45178613,0.5482139
20185,0.1484019,0.8515981
49863,0.69169,0.30830994
62832,0.99752647,0.002473503
34953,0.42653435,0.57346565
8433,0.82569265,0.17430738
10700,0.27540836,0.7245916
37001,0.46968347,0.53031653
11331,0.6614675,0.33853248
43463,0.78804845,0.21195152
5502,0.5327908,0.46720922
39720,0.39621273,0.60378724
31732,0.5832558,0.41674414
49261,0.44109702,0.558903
30937,0.24065873,0.7593413
15042,0.35024318,0.64975685
52332,0.6828583,0.31714174
13813,0.6274843,0.37251565
64754,0.5921441,0.40785596
17103,0.018369908,0.9816301
46954,0.84485096,0.15514906
3976,0.25628138,0.7437187
1978,0.5559139,0.44408602
50643,0.96729004,0.03271002
189,0.2795766,0.72042334
61442,0.7780542,0.22194587
43785,0.79864776,0.20135225
5677,0.8036297,0.19637038
41795,0.21763106,0.7823689
22539,0.5895495,0.4104505
30448,0.08163195,0.91836804
44927,0.6122312,0.38776878
64906,0.6312597,0.36874032
6202,0.4808617,0.5191383
46662,0.82795066,0.17204934
10972,0.10976358,0.89023644
47081,0.8971828,0.10281721
62337,0.7118125,0.2881875
31011,0.30484805,0.695152
26706,0.22090743,0.77909255
47456,0.8498166,0.15018335
12251,0.23302169,0.7669784
62643,0.44442475,0.55557525
2688,0.66268575,0.33731428
24876,0.5506987,0.4493013
62798,0.5408711,0.45912886
57442,0.5452798,0.45472026
60248,0.27393875,0.7260612
10667,0.19800502,0.80199504
23904,0.35337374,0.64662623
35406,0.44924417,0.5507558
39308,0.35844776,0.64155227
63540,0.2318473,0.7681527
56575,0.8555556,0.14444445
35421,0.6935342,0.30646577
7342,0.34769017,0.65230983
2711,0.38971335,0.61028665
32054,0.60605747,0.39394253
17941,0.09249168,0.9075084
20062,0.0839698,0.9160302
22152,0.11389585,0.88610417
57489,0.8974961,0.10250385
5058,0.5822146,0.41778544
64637,0.5928431,0.40715685
15997,0.069682695,0.93031734
51682,0.6661765,0.33382353
29391,0.5610147,0.4389853
25427,0.36430594,0.6356941
27950,0.16158275,0.8384173
44777,0.66442317,0.3355769
19721,0.0855513,0.9144487
34049,0.5366244,0.46337557
43457,0.9509371,0.04906291
59296,0.4492422,0.5507578
56108,0.94727916,0.052720796
16636,0.10624884,0.89375114
1168,0.47345975,0.5265402
56633,0.7878133,0.2121867
47531,0.6355751,0.36442488
28031,0.28544098,0.71455896
44643,0.7843434,0.21565661
9064,0.266903,0.73309696
58365,0.8012082,0.19879179
27126,0.14849894,0.8515011
32206,0.4731489,0.5268511
56031,0.62536067,0.3746393
2170,0.6779051,0.32209492
45840,0.6744687,0.32553133
48985,0.4943226,0.5056774
58168,0.9213663,0.0786337
10085,0.39143366,0.6085664
29276,0.326674,0.67332596
10593,0.40097198,0.599028
35780,0.32306787,0.67693216
28285,0.13611901,0.86388105
19222,0.041735705,0.9582643
12524,0.5396699,0.4603301
31951,0.73647994,0.2635201
58598,0.55895853,0.44104144
17945,0.25505528,0.74494475
945,0.4611649,0.5388351
35707,0.2546852,0.74531484
1805,0.33321965,0.66678035
6976,0.1388134,0.86118656
61309,0.6749985,0.3250015
20884,0.49893102,0.50106895
32753,0.4514541,0.54854596
33394,0.5379177,0.46208227
28848,0.27342668,0.72657335
14144,0.21477573,0.7852243
62033,0.34723917,0.65276086
11369,0.68439454,0.31560546
63017,0.5430289,0.45697108
51341,0.99526125,0.0047388244
61852,0.8259072,0.17409284
13424,0.29727703,0.70272297
42387,0.32126614,0.6787339
29361,0.43497965,0.5650203
652,0.4068917,0.5931083
52890,0.41744924,0.5825507
311,0.52539545,0.47460452
46440,0.680718,0.31928203
12444,0.4990856,0.5009144
59709,0.46300533,0.5369947
3023,0.81722397,0.18277605
49310,0.4828185,0.51718146
59839,0.48517075,0.5148292
58106,0.7137106,0.2862894
8030,0.5237587,0.4762413
19257,0.059784044,0.940216
11479,0.16618052,0.8338195
19994,0.08570108,0.91429895
64706,0.50844073,0.4915593
25721,0.40541846,0.5945815
19474,0.12787677,0.87212324
17426,0.13863984,0.86136013
9934,0.3296246,0.67037535
50307,0.8735944,0.12640561
55957,0.72775245,0.27224755
46985,0.58515817,0.41484183
56159,0.614289,0.385711
36819,0.2982333,0.70176667
44169,0.5632357,0.43676433
63342,0.29436392,0.7056361
25566,0.5650685,0.43493155
38298,0.1827601,0.8172399
18296,0.02116259,0.9788374
35760,0.34512666,0.6548734
14996,0.48789772,0.51210225
34290,0.47402298,0.525977
59211,0.76091087,0.2390891
1431,0.5768473,0.42315266
12295,0.25054017,0.74945986
24711,0.5238699,0.47613016
13384,0.36324462,0.6367554
56933,0.8332024,0.16679758
47473,0.26918924,0.7308107
28362,0.16393007,0.83606994
40513,0.17705832,0.82294166
51221,0.5904866,0.40951347
22497,0.28430128,0.7156988
29171,0.1533713,0.8466287
17376,0.030006623,0.96999335
24996,0.2705288,0.7294712
8025,0.4646671,0.53533286
17391,0.048702195,0.9512978
3500,0.20200162,0.7979983
8829,0.76679635,0.23320363
47128,0.6383019,0.36169812
536,0.563445,0.43655503
53171,0.62571824,0.37428173
39888,0.1435198,0.85648024
64668,0.49885276,0.5011473
64726,0.8559349,0.14406508
31911,0.8256736,0.17432642
39912,0.13249543,0.8675046
3828,0.59113795,0.40886205
19363,0.018013608,0.9819864
47277,0.72596055,0.27403948
43014,0.12534402,0.874656
27809,0.20708023,0.7929198
326,0.41531128,0.58468866
64237,0.4604899,0.53951013
22808,0.2001672,0.7998328
49421,0.5792696,0.42073038
47987,0.51982135,0.4801786
36912,0.19050528,0.80949473
34032,0.4654034,0.5345966
54534,0.790962,0.20903803
16899,0.101867184,0.8981328
29081,0.32563034,0.6743697
60356,0.5313242,0.4686758
63075,0.72378355,0.2762164
17279,0.14542505,0.854575
34237,0.42742956,0.57257044
54022,0.74808353,0.2519165
24086,0.32587788,0.6741221
48371,0.7014151,0.29858482
46967,0.8712132,0.12878674
48649,0.76456136,0.23543863
62395,0.96740884,0.032591153
8544,0.79500365,0.20499639
36304,0.42865694,0.5713431
6476,0.41700315,0.58299685
24260,0.3748074,0.6251926
14879,0.07639104,0.92360896
53743,0.40574655,0.5942535
2884,0.26110464,0.73889536
35357,0.4473836,0.5526164
32955,0.421305,0.578695
12048,0.13378826,0.8662118
50264,0.63346916,0.3665308
43146,0.2824066,0.7175934
1475,0.5489149,0.4510851
1190,0.5197563,0.4802437
37555,0.6154822,0.3845178
35063,0.44007924,0.5599208
5327,0.109387346,0.8906127
46861,0.60684705,0.39315292
64924,0.40975916,0.59024084
56761,0.87482303,0.12517695
62381,0.78515846,0.21484154
41410,0.2523635,0.7476365
38469,0.3154898,0.6845102
50306,0.7663764,0.2336236
42715,0.12731193,0.8726881
46710,0.5266186,0.47338143
422,0.4325119,0.5674881
7607,0.83686924,0.16313073
305,0.39607728,0.60392267
18944,0.10937194,0.89062804
39992,0.17715485,0.82284516
61142,0.91961646,0.08038355
52193,0.51475304,0.48524696
25624,0.59716964,0.40283036
12291,0.3999274,0.6000726
47052,0.9808389,0.019161085
51049,0.63694257,0.36305743
4889,0.6076289,0.3923711
10983,0.69798714,0.3020128
32047,0.43904987,0.56095016
38560,0.17468324,0.8253168
62311,0.78123665,0.21876332
52790,0.9631393,0.036860723
49607,0.7169565,0.28304353
55494,0.7191834,0.28081664
6670,0.11353666,0.88646334
52444,0.8844239,0.115576096
36917,0.14555052,0.85444945
32346,0.72945285,0.27054715
62884,0.6202943,0.37970573
15915,0.102899216,0.89710075
14150,0.20531785,0.79468215
59745,0.89200586,0.10799416
17453,0.028599953,0.9714001
278,0.3847944,0.61520565
62188,0.3264134,0.6735866
20760,0.4263469,0.57365316
27424,0.31310967,0.6868903
45013,0.6482452,0.35175484
62802,0.8943095,0.10569047
17654,0.108430095,0.89156985
23286,0.23726608,0.76273394
35055,0.6589192,0.3410808
19541,0.09138285,0.90861714
839,0.550365,0.44963503
53165,0.53685206,0.46314794
23257,0.7920618,0.20793822
24695,0.45203817,0.5479618
8299,0.39722303,0.602777
30650,0.35287488,0.6471251
22009,0.61383504,0.38616502
8801,0.49035117,0.50964886
7535,0.7536769,0.24632308
12944,0.51179755,0.48820248
18238,0.103496104,0.8965039
26432,0.49766257,0.5023374
54,0.43773955,0.56226045
52161,0.88898104,0.11101903
7203,0.83001935,0.16998067
24386,0.31210014,0.6878999
52910,0.83847594,0.16152404
62491,0.9043245,0.09567556
36512,0.43595102,0.56404895
46064,0.75343776,0.24656221
47318,0.71877563,0.2812244
20599,0.72958606,0.2704139
53954,0.64776677,0.3522333
34761,0.52244014,0.4775599
5994,0.4455347,0.5544653
35216,0.8852698,0.114730224
38737,0.23827085,0.7617292
27785,0.12579827,0.8742017
57326,0.99475914,0.0052408525
1568,0.42694476,0.5730552
34154,0.3628041,0.6371959
30489,0.0854055,0.91459453
10766,0.18634059,0.8136594
13367,0.30222708,0.6977729
35902,0.15950742,0.84049255
50022,0.6684164,0.33158368
8228,0.46574432,0.5342557
45426,0.4734874,0.52651256
27955,0.18281063,0.81718934
62856,0.663297,0.33670297
51075,0.39088634,0.6091137
62265,0.4117157,0.5882843
18313,0.074980214,0.9250198
51924,0.53650576,0.46349424
26622,0.56527936,0.43472067
15500,0.053471804,0.9465282
34602,0.74140835,0.2585916
7911,0.5371611,0.4628389
15615,0.14944923,0.8505508
19754,0.095758,0.90424204
4892,0.565635,0.43436497
34842,0.6563353,0.34366477
7335,0.35398912,0.64601094
23340,0.42195418,0.57804585
25142,0.34318066,0.65681934
57440,0.778788,0.22121203
55280,0.4373429,0.5626571
49939,0.65773916,0.3422608
42643,0.7118991,0.2881009
13003,0.6469771,0.3530229
28656,0.06987543,0.9301245
38299,0.24673271,0.75326735
61252,0.8612725,0.13872752
878,0.3151272,0.6848728
26537,0.26078048,0.73921955
19482,0.24414058,0.75585943
5742,0.14892861,0.85107136
7665,0.51135206,0.48864794
13105,0.37810305,0.621897
2179,0.5770825,0.42291743
25442,0.6096168,0.39038318
17393,0.08640129,0.91359866
42553,0.52455926,0.47544077
52215,0.5254912,0.47450882
60249,0.48403308,0.51596695
53369,0.14190751,0.85809255
1854,0.5644328,0.43556717
10880,0.61116874,0.38883126
35402,0.64134836,0.35865167
55522,0.59406614,0.40593386
47755,0.58697015,0.4130298
3736,0.5102666,0.4897334
2013,0.5078225,0.49217752
56113,0.9494226,0.05057742
20341,0.20742518,0.7925748
46831,0.70622784,0.29377213
16589,0.098785184,0.90121484
26082,0.098495975,0.90150404
55545,0.3341761,0.66582394
14941,0.32189485,0.6781051
6268,0.5692774,0.4307226
3957,0.61474115,0.3852588
312,0.47029373,0.52970624
52386,0.812357,0.187643
46828,0.6588188,0.34118125
16297,0.09450434,0.9054957
1291,0.6821412,0.31785884
5225,0.34138662,0.6586133
9858,0.51798725,0.48201278
4757,0.6153123,0.38468766
35687,0.49608445,0.50391555
31205,0.31403747,0.68596256
24606,0.5606526,0.43934742
4771,0.6089438,0.39105615
39197,0.08829831,0.9117017
40531,0.14155346,0.85844654
14602,0.2873596,0.71264035
16296,0.2713587,0.72864133
7831,0.21108083,0.7889192
24593,0.5559115,0.44408852
62521,0.66552746,0.33447257
23530,0.5449538,0.45504624
46054,0.7075804,0.29241964
15762,0.15164408,0.84835595
29313,0.33551764,0.6644823
40339,0.14204426,0.8579557
23831,0.65425503,0.34574503
41694,0.08439884,0.9156012
24551,0.48955956,0.51044047
45648,0.54537565,0.4546244
26858,0.122628376,0.8773716
3534,0.37280023,0.62719977
52861,0.51973677,0.48026323
36510,0.37126067,0.6287393
36934,0.19237153,0.80762845
36570,0.42880842,0.57119155
53485,0.6955281,0.30447188
