,0,1
47102,0.9465206,0.053479433
40038,0.6643895,0.33561048
37883,0.41790435,0.5820956
13629,0.7584324,0.24156764
20716,0.3933415,0.6066585
62301,0.5320833,0.46791676
30868,0.36595237,0.63404757
3523,0.07486448,0.9251355
16153,0.21568424,0.78431576
55437,0.2329502,0.76704973
106,0.4443757,0.5556243
61622,0.861617,0.13838293
47700,0.77135026,0.2286497
45031,0.7392402,0.26075977
55955,0.541916,0.45808405
39739,0.14957426,0.8504257
46798,0.49957958,0.50042045
37840,0.27869546,0.72130454
47310,0.5307771,0.46922287
36910,0.19196388,0.8080361
47092,0.99154633,0.008453698
47114,0.6986269,0.3013731
20121,0.10060402,0.899396
55184,0.30932248,0.69067746
15297,0.5737832,0.42621678
29629,0.57671875,0.42328122
26219,0.11542012,0.8845799
53185,0.30459276,0.6954073
2425,0.6450347,0.35496533
31456,0.5200789,0.47992116
44707,0.6844719,0.31552806
20260,0.10123959,0.8987604
17723,0.08600583,0.91399413
18572,0.12406972,0.87593025
40002,0.15200913,0.8479909
4484,0.61468595,0.38531402
19571,0.17045048,0.82954955
29562,0.19592047,0.80407953
63426,0.3747447,0.6252553
54423,0.8343841,0.16561595
8553,0.27669933,0.72330064
8826,0.6241249,0.37587515
32806,0.62509936,0.37490067
56953,0.6179466,0.38205335
61214,0.8775516,0.122448385
51223,0.6947389,0.30526105
43868,0.77893806,0.22106199
40145,0.2747284,0.72527164
14585,0.71152467,0.28847533
46926,0.70767325,0.29232672
50544,0.7085405,0.29145953
6518,0.8282366,0.17176342
3281,0.2447013,0.75529873
28532,0.1366038,0.86339617
21216,0.8713027,0.12869729
22032,0.3179444,0.6820556
15282,0.24369133,0.7563087
54857,0.27946275,0.7205372
15537,0.10261452,0.8973855
48237,0.9495598,0.050440215
35306,0.76547503,0.23452502
8523,0.63916016,0.3608398
54589,0.44225124,0.5577488
62974,0.99746597,0.0025340514
62479,0.83949167,0.1605083
21824,0.2677935,0.73220646
51375,0.6658918,0.33410823
14073,0.58211213,0.41788787
57999,0.6417648,0.35823518
14460,0.47551587,0.5244841
20778,0.4357071,0.5642929
25743,0.22669414,0.7733059
45069,0.7338859,0.26611415
27968,0.106460966,0.8935391
53537,0.89680564,0.103194326
18526,0.15034878,0.8496512
12661,0.5428674,0.4571326
58619,0.3697873,0.63021266
63095,0.6446264,0.3553736
42845,0.6459204,0.35407957
41781,0.104240686,0.89575934
10470,0.6171429,0.38285708
61025,0.70343,0.29657003
4886,0.61889493,0.38110504
61144,0.90924275,0.09075729
35923,0.26488787,0.73511213
35444,0.7433594,0.25664058
48745,0.670269,0.329731
5672,0.773924,0.226076
18347,0.21657634,0.7834237
7558,0.5487846,0.4512154
29450,0.27182537,0.7281746
10771,0.55473983,0.44526023
61763,0.48387942,0.5161206
19473,0.16144633,0.8385537
52536,0.6870364,0.3129636
62050,0.45762965,0.5423704
36217,0.3216139,0.6783861
57802,0.91677946,0.08322055
13837,0.53035843,0.46964154
39402,0.21311407,0.786886
51633,0.61803263,0.38196737
61924,0.84267855,0.15732144
41463,0.47511676,0.5248833
22508,0.69760233,0.30239767
43777,0.8540186,0.14598136
3452,0.9027569,0.09724308
17316,0.022983516,0.9770165
49983,0.80561066,0.1943893
47704,0.95514315,0.044856843
62573,0.6905525,0.3094475
13278,0.29215613,0.70784384
15636,0.11655062,0.8834494
47688,0.81221694,0.18778308
32515,0.57786804,0.42213193
36574,0.3348177,0.66518223
57765,0.6007225,0.39927754
33701,0.36804852,0.63195145
17115,0.17048417,0.8295158
20172,0.1301742,0.86982584
773,0.6619023,0.33809772
52208,0.8459602,0.15403986
8538,0.54607147,0.4539285
44867,0.49188712,0.50811285
64542,0.6056266,0.39437342
31730,0.5115759,0.48842415
28707,0.25170067,0.74829936
61399,0.66268975,0.3373102
40061,0.15696786,0.8430321
34819,0.56154156,0.43845838
23440,0.4365178,0.5634822
11189,0.3012372,0.69876283
59017,0.5025974,0.49740264
22213,0.32591957,0.67408043
6873,0.50958586,0.4904141
51032,0.79771936,0.20228067
34572,0.5685874,0.4314126
33618,0.50382155,0.49617845
41932,0.3513386,0.64866143
2142,0.6799013,0.32009867
34231,0.38086036,0.6191397
34978,0.5381296,0.4618704
45926,0.816743,0.18325701
4530,0.6525588,0.3474412
48501,0.47006416,0.52993584
45230,0.43049225,0.5695078
21866,0.16169603,0.838304
9457,0.106665164,0.89333487
35014,0.6472224,0.3527776
7403,0.47568083,0.5243192
25246,0.5008431,0.4991569
36824,0.20689696,0.79310304
10986,0.22188069,0.7781193
65206,0.86534566,0.13465431
30886,0.24936686,0.7506331
29008,0.23111029,0.76888967
23324,0.3579936,0.6420064
11026,0.28906146,0.7109385
4398,0.3439254,0.6560746
48314,0.5613066,0.4386934
16533,0.18335998,0.81664
25014,0.50876105,0.49123892
40926,0.23515601,0.76484394
26189,0.15136193,0.8486381
2769,0.52307135,0.47692862
43164,0.42672113,0.57327884
54443,0.39276248,0.60723746
30177,0.6327222,0.36727777
56117,0.9053391,0.09466082
6124,0.40696943,0.5930306
8302,0.23516594,0.76483405
21440,0.25172606,0.7482739
54529,0.99021405,0.009786001
41391,0.22193514,0.77806485
13571,0.28237918,0.7176208
42415,0.499083,0.500917
13809,0.13496983,0.8650302
37867,0.48867977,0.51132023
45297,0.5891411,0.41085887
50549,0.69427717,0.30572283
13064,0.19239971,0.80760026
40575,0.17853151,0.82146853
48811,0.8570211,0.14297898
3489,0.05037073,0.94962925
6049,0.55718,0.44281998
12983,0.30945253,0.69054747
40245,0.39917308,0.6008269
56871,0.67011285,0.32988715
42717,0.015948499,0.9840515
5083,0.47894323,0.5210568
23226,0.3930849,0.6069151
64735,0.6758465,0.32415348
54517,0.8564162,0.14358374
11354,0.32862204,0.67137796
31738,0.6532275,0.3467725
52062,0.22821228,0.77178764
64632,0.39627644,0.6037235
23919,0.42527062,0.5747293
42966,0.0050611557,0.99493885
36013,0.45568237,0.5443176
22756,0.7037709,0.29622918
21191,0.56930506,0.43069488
27446,0.3442166,0.6557834
58323,0.5089379,0.49106207
35410,0.89033055,0.1096695
60125,0.42324665,0.5767533
64711,0.7276506,0.27234936
10081,0.617125,0.382875
11440,0.18461718,0.81538284
15899,0.08474941,0.91525066
30150,0.14731425,0.85268575
36102,0.20938754,0.7906124
62094,0.68130726,0.3186927
25823,0.24379061,0.7562094
21456,0.2651647,0.7348353
46132,0.85082513,0.14917494
4363,0.43575945,0.5642405
21619,0.18751274,0.8124873
55417,0.49088115,0.50911885
31654,0.4948075,0.50519246
6859,0.2859363,0.71406376
19321,0.031151608,0.96884835
51364,0.5820368,0.41796318
56854,0.97767967,0.022320269
45235,0.35994253,0.6400575
44586,0.3303647,0.6696353
11738,0.9333288,0.066671245
3298,0.647283,0.35271698
1837,0.38852763,0.6114723
38191,0.09402281,0.90597725
54564,0.5039812,0.49601883
60898,0.9863849,0.01361502
10388,0.586649,0.41335097
8567,0.77332413,0.22667584
57799,0.8632026,0.13679746
49117,0.6125571,0.38744292
60362,0.49367192,0.50632805
22624,0.20707716,0.7929228
39165,0.15992847,0.8400715
64262,0.68626887,0.31373113
63208,0.6084453,0.39155468
16954,0.021550687,0.9784493
16031,0.13828953,0.86171055
19210,0.05396821,0.9460318
29398,0.40840834,0.59159166
13524,0.3445198,0.65548027
26303,0.17704208,0.8229579
5307,0.8100806,0.18991947
50408,0.9148485,0.08515149
33712,0.5088376,0.4911624
40671,0.19364178,0.8063582
56739,0.8867511,0.113248914
53124,0.15272462,0.84727544
3060,0.83918417,0.16081583
16341,0.22923739,0.7707626
19298,0.010272882,0.9897271
22546,0.3797099,0.62029016
20916,0.5086171,0.4913829
63984,0.9747975,0.025202537
57111,0.994769,0.005231102
32949,0.60992056,0.3900794
15243,0.33492917,0.6650709
40653,0.44665202,0.55334795
35181,0.56441677,0.43558323
52679,0.84415686,0.15584315
59307,0.58781457,0.41218543
37330,0.18354347,0.81645656
30324,0.8308305,0.16916946
4729,0.8256147,0.17438525
12296,0.25930744,0.7406925
20588,0.6258763,0.37412366
16779,0.15201478,0.8479852
60034,0.50302744,0.49697262
4899,0.5666432,0.43335688
62940,0.39866522,0.60133475
42550,0.5919153,0.4080847
28225,0.094475426,0.9055246
42917,0.032816663,0.9671833
30325,0.33762765,0.66237235
53901,0.6374908,0.36250913
1047,0.5059285,0.4940715
36725,0.18220516,0.8177948
45678,0.4729608,0.52703923
15653,0.085143946,0.9148561
29900,0.52805996,0.47194007
28687,0.16014902,0.83985096
38483,0.2760014,0.72399855
48287,0.43317324,0.5668268
21052,0.35701096,0.64298904
20051,0.09285466,0.9071453
27148,0.16170108,0.8382989
24335,0.40380734,0.59619266
23801,0.59694165,0.40305835
61991,0.974319,0.025680946
44027,0.785004,0.21499602
20455,0.46836585,0.5316342
36936,0.1740591,0.8259409
4057,0.368975,0.631025
53010,0.834928,0.16507205
25306,0.628695,0.37130502
14871,0.2466149,0.7533851
61299,0.6767858,0.32321414
7312,0.8511487,0.14885128
17807,0.08483268,0.9151674
56518,0.72225493,0.27774504
17246,0.1488468,0.85115325
8058,0.87778854,0.1222115
25037,0.50004554,0.49995446
1068,0.26193804,0.73806196
24782,0.30473325,0.6952667
49637,0.6040358,0.3959642
1045,0.5500052,0.44999483
59498,0.5129945,0.48700544
53396,0.2053819,0.79461807
48356,0.5590055,0.4409945
19376,0.010235705,0.98976433
31866,0.37043536,0.62956464
37379,0.18033144,0.8196686
48056,0.85402626,0.14597377
21385,0.20714705,0.792853
51914,0.7177514,0.28224865
26436,0.53453124,0.46546873
40672,0.22342348,0.7765766
62089,0.7146284,0.2853716
9085,0.3508121,0.6491879
64453,0.6009686,0.39903137
34337,0.29153243,0.7084676
53855,0.76137024,0.23862974
32048,0.3831589,0.61684114
14599,0.377599,0.62240106
25258,0.29998162,0.70001835
4448,0.7707183,0.2292817
29475,0.17918727,0.8208127
3446,0.73067355,0.26932648
42085,0.53953916,0.46046084
6496,0.3349175,0.6650825
63027,0.6801444,0.31985557
7601,0.5638043,0.4361957
52448,0.9239473,0.07605269
6028,0.86178017,0.13821979
56521,0.6355249,0.36447507
27468,0.4795802,0.52041984
62596,0.9795712,0.020428812
61520,0.82484543,0.17515455
26861,0.24376307,0.7562369
8147,0.9043143,0.09568579
20179,0.104017206,0.89598286
46115,0.78597224,0.21402779
15117,0.13364726,0.8663528
23909,0.334136,0.665864
43951,0.3723177,0.6276823
37837,0.15905176,0.8409482
48026,0.38545686,0.6145431
44129,0.7144045,0.28559548
48474,0.8191244,0.18087558
437,0.22964934,0.7703507
56280,0.89077497,0.10922501
37126,0.14924815,0.8507518
60480,0.2494284,0.7505716
5563,0.16547588,0.8345241
11552,0.24740753,0.7525925
10773,0.22661273,0.77338725
40121,0.25287977,0.74712026
41673,0.23626766,0.7637324
57655,0.99717146,0.0028285484
58370,0.8022637,0.19773632
47033,0.5628609,0.4371391
64411,0.56792164,0.4320784
63524,0.23369174,0.76630825
53467,0.76364464,0.23635536
15485,0.13975252,0.8602475
49049,0.69679654,0.30320346
51403,0.90022516,0.099774756
59631,0.5134149,0.48658508
31059,0.31247836,0.68752164
63487,0.8096522,0.19034782
14771,0.12285705,0.8771429
1940,0.69821465,0.30178538
10241,0.91653633,0.08346364
40773,0.2502926,0.7497074
44875,0.5875163,0.4124837
43024,0.085742004,0.914258
28873,0.17271623,0.8272838
50683,0.62127674,0.37872323
19134,0.08969594,0.9103041
37560,0.11919306,0.8808069
558,0.4872874,0.51271254
60525,0.44728738,0.5527126
32196,0.6200955,0.37990448
57301,0.7326718,0.26732817
15404,0.38807067,0.6119293
6498,0.6292344,0.37076557
30229,0.6100683,0.3899317
63486,0.5443864,0.45561355
11875,0.16205077,0.8379493
35894,0.18207115,0.81792885
12948,0.2376311,0.7623689
16805,0.11718847,0.88281155
45059,0.7475726,0.25242743
16065,0.2096208,0.79037917
21414,0.41543558,0.5845644
20850,0.45261112,0.54738885
47164,0.9165129,0.083487116
49201,0.5143763,0.4856237
25605,0.26683557,0.7331644
64590,0.67525893,0.32474107
39808,0.18225144,0.81774855
2606,0.30379108,0.6962089
20233,0.15887201,0.841128
1232,0.4002276,0.59977233
55291,0.399161,0.600839
38750,0.39951277,0.6004872
3227,0.6099617,0.3900383
10258,0.19615197,0.8038481
64097,0.6054394,0.3945606
32572,0.44245207,0.557548
11783,0.34152693,0.6584731
3331,0.50734556,0.4926544
63327,0.44907507,0.55092496
12221,0.67207164,0.32792833
61882,0.9950205,0.0049795
16996,0.34534973,0.6546503
51518,0.24158442,0.7584156
8304,0.39829338,0.6017067
27808,0.1845455,0.8154545
53871,0.73198575,0.26801428
50922,0.7129351,0.28706494
40207,0.18540147,0.81459856
37631,0.20876041,0.79123956
23622,0.50553274,0.49446723
18819,0.13546659,0.8645335
55433,0.60045755,0.3995425
57378,0.6866333,0.31336668
39062,0.19700575,0.80299425
4567,0.67340255,0.32659748
46330,0.843132,0.15686801
28355,0.20329867,0.7967014
2192,0.67755985,0.3224402
51880,0.56698954,0.43301046
3367,0.6602041,0.33979592
62622,0.59014124,0.40985876
17411,0.07794092,0.9220591
64577,0.736884,0.26311597
19935,0.10692569,0.89307433
53139,0.58556086,0.41443917
34775,0.64339536,0.35660467
10537,0.8825098,0.11749019
51486,0.355165,0.644835
56698,0.75059116,0.24940892
63926,0.32436725,0.6756328
55115,0.6943856,0.30561438
28148,0.249031,0.750969
53131,0.6014131,0.3985869
11612,0.29705167,0.70294833
51314,0.64722717,0.35277277
36847,0.22937903,0.77062094
60099,0.66355765,0.3364424
25136,0.42908755,0.5709125
64017,0.9275195,0.07248053
27056,0.18571252,0.8142875
23047,0.31671873,0.68328124
31301,0.5427741,0.45722592
20185,0.12184498,0.878155
49863,0.6999087,0.30009133
62832,0.99599445,0.0040054927
34953,0.4947635,0.5052365
8433,0.7775959,0.22240414
10700,0.31954065,0.6804593
37001,0.50359225,0.49640775
11331,0.6907696,0.30923042
43463,0.7565287,0.24347128
5502,0.58781725,0.4121828
39720,0.4405399,0.55946004
31732,0.6247216,0.37527844
49261,0.43009716,0.5699029
30937,0.22038901,0.779611
15042,0.37897056,0.62102944
52332,0.7291254,0.2708746
13813,0.7333586,0.26664138
64754,0.6082547,0.3917453
17103,0.019798465,0.98020154
46954,0.8539364,0.1460636
3976,0.23991722,0.7600828
1978,0.51259977,0.48740026
50643,0.98837554,0.011624527
189,0.2968352,0.70316476
61442,0.6527925,0.34720752
43785,0.8096525,0.19034748
5677,0.8032092,0.19679086
41795,0.21293998,0.78705996
22539,0.5215506,0.4784494
30448,0.11221804,0.8877819
44927,0.5872852,0.41271484
64906,0.5969575,0.40304253
6202,0.5972556,0.40274435
46662,0.8373616,0.1626384
10972,0.109951615,0.8900484
47081,0.84636325,0.15363677
62337,0.69511735,0.30488265
31011,0.2861896,0.71381044
26706,0.26930022,0.73069984
47456,0.83786535,0.16213463
12251,0.17154329,0.8284567
62643,0.4396093,0.56039065
2688,0.5001951,0.49980485
24876,0.5238934,0.47610658
62798,0.49040332,0.5095967
57442,0.5595955,0.4404045
60248,0.46852133,0.53147864
10667,0.1769079,0.8230921
23904,0.40136117,0.5986388
35406,0.47324693,0.52675307
39308,0.43759736,0.56240267
63540,0.25812325,0.7418767
56575,0.7258264,0.2741736
35421,0.60642606,0.39357397
7342,0.40667248,0.5933275
2711,0.38010904,0.6198909
32054,0.56140345,0.43859658
17941,0.089667924,0.9103321
20062,0.095049955,0.90495
22152,0.09259407,0.907406
57489,0.80630547,0.1936945
5058,0.6574747,0.34252524
64637,0.5719058,0.42809424
15997,0.09774201,0.902258
51682,0.6666077,0.3333923
29391,0.49571404,0.50428593
25427,0.25364408,0.74635595
27950,0.16625497,0.833745
44777,0.65810853,0.34189144
19721,0.07151194,0.928488
34049,0.45570186,0.5442981
43457,0.9693298,0.030670187
59296,0.49070314,0.5092969
56108,0.96078366,0.03921631
16636,0.10842437,0.89157563
1168,0.39650494,0.60349506
56633,0.69582283,0.30417714
47531,0.6259305,0.37406948
28031,0.2712951,0.7287049
44643,0.78394204,0.2160579
9064,0.2104572,0.7895428
58365,0.8179862,0.18201376
27126,0.18231224,0.81768775
32206,0.46338382,0.53661615
56031,0.63388884,0.36611116
2170,0.56775063,0.4322493
45840,0.75046355,0.24953641
48985,0.44966307,0.55033696
58168,0.8927431,0.107256845
10085,0.38848475,0.6115152
29276,0.29288998,0.70711005
10593,0.445524,0.554476
35780,0.39904132,0.6009587
28285,0.16879709,0.8312029
19222,0.037191045,0.96280897
12524,0.63588536,0.36411464
31951,0.6994858,0.3005142
58598,0.5525837,0.4474163
17945,0.22210933,0.7778907
945,0.34943584,0.6505642
35707,0.38228655,0.61771345
1805,0.4141896,0.5858104
6976,0.14086315,0.8591369
61309,0.62903935,0.3709607
20884,0.5152381,0.48476186
32753,0.44518226,0.55481774
33394,0.61326635,0.38673368
28848,0.2361285,0.76387155
14144,0.22433542,0.7756646
62033,0.34456277,0.65543723
11369,0.6747268,0.3252732
63017,0.4871945,0.5128055
51341,0.99049675,0.009503229
61852,0.7949224,0.20507763
13424,0.2914421,0.7085579
42387,0.43814415,0.56185585
29361,0.4775355,0.5224645
652,0.4738207,0.5261793
52890,0.37315458,0.6268454
311,0.3815242,0.61847574
46440,0.67753595,0.32246405
12444,0.5287388,0.47126117
59709,0.4460363,0.5539637
3023,0.7778808,0.22211924
49310,0.61905885,0.38094118
59839,0.46313694,0.5368631
58106,0.7495267,0.2504733
8030,0.48670334,0.51329666
19257,0.047811776,0.95218825
11479,0.18527116,0.81472886
19994,0.08301458,0.9169854
64706,0.48560292,0.5143971
25721,0.30399868,0.69600135
19474,0.15304719,0.84695274
17426,0.1238369,0.87616307
9934,0.3334183,0.6665817
50307,0.7698446,0.23015536
55957,0.66482395,0.33517605
46985,0.57619864,0.42380136
56159,0.5468721,0.45312792
36819,0.33688268,0.66311735
44169,0.48028407,0.5197159
63342,0.35636827,0.6436317
25566,0.56649053,0.43350944
38298,0.14823557,0.85176444
18296,0.020155469,0.97984457
35760,0.3855402,0.6144598
14996,0.42590845,0.5740916
34290,0.39034024,0.60965973
59211,0.75427103,0.24572894
1431,0.47447085,0.5255291
12295,0.28042164,0.7195784
24711,0.42312893,0.57687104
13384,0.33410382,0.6658961
56933,0.76107275,0.23892723
47473,0.31516176,0.68483824
28362,0.15110338,0.8488966
40513,0.34975898,0.65024096
51221,0.58544433,0.41455564
22497,0.37370792,0.62629205
29171,0.16278979,0.8372102
17376,0.03933928,0.96066076
24996,0.2683102,0.7316898
8025,0.4441711,0.55582887
17391,0.050178297,0.9498217
3500,0.21432465,0.78567535
8829,0.6902021,0.3097979
47128,0.69463176,0.3053682
536,0.5238756,0.47612438
53171,0.5506841,0.44931588
39888,0.16632515,0.83367485
64668,0.56075215,0.43924788
64726,0.8695788,0.13042125
31911,0.720957,0.27904296
39912,0.17394114,0.82605886
3828,0.61038554,0.3896144
19363,0.0100805275,0.9899194
47277,0.6864313,0.31356865
43014,0.089792654,0.91020733
27809,0.25822312,0.7417769
326,0.38582113,0.61417884
64237,0.46427244,0.5357276
22808,0.2036422,0.79635775
49421,0.58795106,0.4120489
47987,0.52633154,0.4736685
36912,0.1907704,0.80922955
34032,0.36697677,0.63302326
54534,0.9164917,0.083508335
16899,0.13724177,0.8627583
29081,0.30230334,0.6976967
60356,0.44418666,0.5558134
63075,0.6029108,0.39708918
17279,0.14302696,0.856973
34237,0.45717183,0.54282814
54022,0.71475,0.28525004
24086,0.2536484,0.74635166
48371,0.6852733,0.3147267
46967,0.85168004,0.14832
48649,0.70405406,0.29594594
62395,0.9196669,0.08033314
8544,0.8960564,0.103943564
36304,0.48868904,0.51131094
6476,0.4668498,0.5331502
24260,0.28126934,0.7187307
14879,0.07437589,0.9256241
53743,0.2972548,0.70274526
2884,0.34713104,0.652869
35357,0.4048402,0.59515977
32955,0.5042613,0.4957387
12048,0.18286581,0.8171342
50264,0.60624576,0.39375427
43146,0.22738871,0.7726113
1475,0.47943506,0.5205649
1190,0.4076171,0.5923829
37555,0.6300137,0.3699863
35063,0.4760179,0.5239821
5327,0.14218462,0.85781544
46861,0.4972839,0.5027161
64924,0.3840757,0.6159243
56761,0.7913804,0.2086196
62381,0.7998926,0.20010746
41410,0.20032707,0.7996729
38469,0.57294375,0.42705625
50306,0.80235046,0.19764948
42715,0.1262661,0.8737339
46710,0.43130723,0.56869274
422,0.45936102,0.5406389
7607,0.826225,0.17377496
305,0.42700547,0.57299453
18944,0.10547388,0.89452606
39992,0.19563358,0.8043664
61142,0.87955517,0.12044477
52193,0.523962,0.47603795
25624,0.6331511,0.36684892
12291,0.47005132,0.52994865
47052,0.99073833,0.009261694
51049,0.5913569,0.40864316
4889,0.6681334,0.3318666
10983,0.5639575,0.4360425
32047,0.37575072,0.6242493
38560,0.1661425,0.8338575
62311,0.7323918,0.26760823
52790,0.98412836,0.015871618
49607,0.7314294,0.26857063
55494,0.7375983,0.2624017
6670,0.19499646,0.8050036
52444,0.9438851,0.05611488
36917,0.13131204,0.868688
32346,0.77658635,0.22341362
62884,0.5406514,0.45934862
15915,0.17257051,0.82742953
14150,0.24614951,0.7538505
59745,0.86967236,0.13032767
17453,0.030425346,0.9695747
278,0.3782796,0.62172043
62188,0.3588272,0.6411728
20760,0.4301305,0.5698695
27424,0.3147247,0.68527526
45013,0.66287875,0.33712125
62802,0.8656158,0.13438427
17654,0.10328348,0.8967165
23286,0.27946568,0.7205344
35055,0.62659234,0.37340766
19541,0.122010864,0.8779891
839,0.5116611,0.4883389
53165,0.6632979,0.33670214
23257,0.67975503,0.32024503
24695,0.38342062,0.61657935
8299,0.4454892,0.5545108
30650,0.3018957,0.69810426
22009,0.60802525,0.3919748
8801,0.43776825,0.5622318
7535,0.6565789,0.34342113
12944,0.5081882,0.4918118
18238,0.10483384,0.8951661
26432,0.4874535,0.51254654
54,0.3808343,0.6191657
52161,0.9561815,0.04381855
7203,0.8420166,0.1579834
24386,0.2593903,0.7406097
52910,0.8059344,0.19406554
62491,0.8704588,0.12954123
36512,0.4760376,0.52396244
46064,0.73204905,0.26795095
47318,0.72825027,0.2717497
20599,0.63346374,0.36653632
53954,0.47997305,0.520027
34761,0.5028552,0.49714482
5994,0.5208019,0.4791981
35216,0.8924538,0.10754622
38737,0.2527143,0.7472857
27785,0.12745844,0.8725416
57326,0.99205,0.007950041
1568,0.38155758,0.6184425
34154,0.23691823,0.7630817
30489,0.121879436,0.87812054
10766,0.23003425,0.7699658
13367,0.23893943,0.7610606
35902,0.16899996,0.83100003
50022,0.6848794,0.3151206
8228,0.4677853,0.53221476
45426,0.40526685,0.5947331
27955,0.16761793,0.832382
62856,0.61047703,0.3895229
51075,0.5582174,0.4417826
62265,0.35866162,0.64133835
18313,0.08840358,0.9115964
51924,0.5612586,0.43874136
26622,0.57818955,0.42181045
15500,0.08311053,0.9168895
34602,0.7292165,0.2707835
7911,0.5086465,0.4913535
15615,0.16613105,0.8338689
19754,0.09536673,0.9046332
4892,0.5313728,0.46862724
34842,0.62356865,0.37643135
7335,0.36825615,0.63174385
23340,0.4006173,0.5993827
25142,0.38251293,0.61748713
57440,0.7585099,0.24149014
55280,0.4226169,0.57738316
49939,0.72157514,0.2784249
42643,0.71849614,0.28150383
13003,0.69252855,0.30747148
28656,0.091706745,0.9082933
38299,0.26075962,0.7392404
61252,0.7773873,0.22261266
878,0.26016074,0.73983926
26537,0.23220074,0.76779926
19482,0.2642374,0.7357626
5742,0.13155788,0.8684421
7665,0.6429286,0.35707143
13105,0.39140365,0.6085964
2179,0.5339442,0.46605578
25442,0.47490293,0.52509713
17393,0.09929706,0.90070295
42553,0.5978017,0.40219828
52215,0.52748865,0.4725113
60249,0.42175522,0.57824475
53369,0.13853337,0.86146665
1854,0.5569921,0.4430079
10880,0.57407886,0.42592117
35402,0.6939435,0.30605656
55522,0.5392822,0.46071777
47755,0.62582755,0.37417245
3736,0.5155776,0.4844224
2013,0.4197641,0.58023584
56113,0.9266325,0.07336747
20341,0.21497111,0.7850289
46831,0.67312944,0.3268706
16589,0.098480485,0.90151954
26082,0.119106434,0.8808936
55545,0.36812472,0.6318753
14941,0.43388325,0.56611675
6268,0.45465824,0.54534173
3957,0.49672532,0.5032746
312,0.4070493,0.5929507
52386,0.8118125,0.18818745
46828,0.64195263,0.35804734
16297,0.10840335,0.8915966
1291,0.65297097,0.34702903
5225,0.32234004,0.6776599
9858,0.49677894,0.50322104
4757,0.65897924,0.34102076
35687,0.55411863,0.44588134
31205,0.25265896,0.74734104
24606,0.5873911,0.41260898
4771,0.5469046,0.4530954
39197,0.08990105,0.91009897
40531,0.1851172,0.8148828
14602,0.30796394,0.6920361
16296,0.28800556,0.7119944
7831,0.24535401,0.754646
24593,0.41917053,0.58082944
62521,0.58835155,0.41164848
23530,0.44924164,0.55075836
46054,0.6399063,0.36009377
15762,0.15356193,0.8464381
29313,0.3003883,0.69961166
40339,0.15142497,0.84857506
23831,0.62664646,0.37335348
41694,0.042131525,0.9578685
24551,0.33879334,0.6612066
45648,0.533276,0.46672395
26858,0.19995487,0.8000452
3534,0.32390085,0.6760991
52861,0.50455046,0.49544957
36510,0.43460283,0.5653972
36934,0.19877478,0.80122524
36570,0.4972959,0.5027041
53485,0.74506634,0.2549337
31308,0.61306995,0.38693008
