,0,1
63095,0.7296428,0.27035716
42845,0.64363974,0.3563603
41781,0.060168404,0.9398316
10470,0.6466928,0.35330716
61025,0.7512269,0.24877313
4886,0.6478087,0.35219133
61144,0.95901954,0.040980432
35923,0.308265,0.69173497
35444,0.86848736,0.13151261
48745,0.64820445,0.35179558
5672,0.8481592,0.15184078
18347,0.25718993,0.74281
7558,0.532831,0.46716896
29450,0.2019094,0.7980906
10771,0.5069951,0.4930049
61763,0.49288705,0.5071129
19473,0.11861071,0.88138926
52536,0.7058018,0.29419827
62050,0.4906459,0.5093541
36217,0.33093968,0.6690603
57802,0.8284361,0.17156392
13837,0.54954904,0.45045093
39402,0.16944356,0.8305564
51633,0.68318063,0.3168194
61924,0.91424817,0.08575188
41463,0.38479328,0.6152067
22508,0.7563726,0.24362747
43777,0.7450618,0.2549382
3452,0.9194675,0.08053256
17316,0.037367567,0.9626324
49983,0.8635922,0.13640785
47704,0.9799442,0.020055786
62573,0.73719734,0.26280272
13278,0.28364086,0.7163591
15636,0.111455,0.88854504
47688,0.8322002,0.1677998
32515,0.6311174,0.36888263
36574,0.2749882,0.72501177
57765,0.5372775,0.46272248
33701,0.353286,0.646714
17115,0.17044358,0.8295564
20172,0.10689923,0.8931008
773,0.59583735,0.40416268
52208,0.8631719,0.13682812
8538,0.49528682,0.5047132
44867,0.51982534,0.48017463
64542,0.60849965,0.3915004
31730,0.5030691,0.49693087
28707,0.25679356,0.74320644
61399,0.736721,0.263279
40061,0.114973806,0.88502616
34819,0.61233747,0.3876626
23440,0.4581127,0.5418873
11189,0.23264691,0.76735306
59017,0.60147333,0.3985267
22213,0.2898208,0.7101792
6873,0.5251097,0.4748903
51032,0.8305304,0.16946955
34572,0.519521,0.48047897
33618,0.5040565,0.4959435
41932,0.33260435,0.66739565
2142,0.5604557,0.4395443
34231,0.34203193,0.65796804
34978,0.47976634,0.52023363
45926,0.8266754,0.1733246
4530,0.6911786,0.30882138
48501,0.44087604,0.55912393
45230,0.3948365,0.6051635
21866,0.11339214,0.8866078
9457,0.099694476,0.90030557
35014,0.5999322,0.4000678
7403,0.4067363,0.59326375
25246,0.583433,0.41656703
36824,0.2618794,0.7381206
10986,0.20877883,0.7912212
65206,0.8242299,0.1757701
30886,0.24286653,0.7571335
29008,0.20808025,0.79191977
23324,0.36162665,0.6383733
11026,0.3369106,0.66308945
4398,0.3914213,0.6085787
48314,0.59787154,0.40212846
16533,0.17844114,0.82155883
25014,0.45157203,0.548428
40926,0.20319462,0.7968054
26189,0.13549319,0.86450684
2769,0.61505914,0.38494083
43164,0.36185122,0.6381488
54443,0.35977888,0.64022106
30177,0.62090623,0.3790938
56117,0.94900197,0.050998043
6124,0.3650144,0.63498557
8302,0.21128947,0.78871053
21440,0.19086486,0.80913514
54529,0.9949968,0.0050032036
41391,0.22645868,0.7735413
13571,0.2728691,0.7271309
42415,0.471569,0.528431
13809,0.1446094,0.8553906
37867,0.35529283,0.64470714
45297,0.64890635,0.35109368
50549,0.6744334,0.3255666
13064,0.15397933,0.8460207
40575,0.12483772,0.87516224
48811,0.8503687,0.14963138
3489,0.10962532,0.89037466
6049,0.5800322,0.4199678
12983,0.262825,0.73717505
40245,0.37455174,0.6254482
56871,0.779036,0.22096404
42717,0.025963081,0.974037
5083,0.5183682,0.48163188
23226,0.305048,0.69495195
64735,0.61488223,0.38511777
54517,0.79587257,0.20412749
11354,0.2995142,0.70048577
31738,0.7502665,0.24973348
52062,0.2063108,0.79368925
64632,0.40203565,0.59796435
23919,0.39725175,0.6027483
42966,0.008898136,0.99110186
36013,0.40091655,0.5990834
22756,0.6264639,0.37353617
21191,0.45875183,0.5412482
27446,0.25455764,0.7454424
58323,0.42431724,0.5756827
35410,0.9633623,0.036637694
60125,0.4576611,0.5423389
64711,0.7504694,0.24953061
10081,0.55392194,0.44607803
11440,0.18119377,0.8188063
15899,0.0557996,0.9442004
30150,0.13391438,0.8660856
36102,0.20766284,0.7923371
62094,0.70412755,0.29587242
25823,0.2502744,0.74972564
21456,0.29448137,0.7055186
46132,0.8414081,0.15859188
4363,0.45692575,0.54307425
21619,0.16227043,0.8377295
55417,0.4808135,0.5191865
31654,0.50839835,0.49160165
6859,0.26376545,0.73623455
19321,0.07238932,0.9276107
51364,0.56574583,0.43425417
56854,0.99043745,0.009562546
45235,0.36955124,0.63044876
44586,0.20313169,0.7968683
11738,0.79973984,0.20026018
3298,0.69109225,0.3089077
1837,0.40317416,0.59682584
38191,0.061268024,0.9387319
54564,0.5117753,0.4882247
60898,0.97737676,0.022623215
10388,0.66187406,0.33812588
8567,0.7840439,0.21595612
57799,0.7139887,0.28601125
49117,0.61093026,0.38906974
60362,0.48481902,0.51518095
22624,0.28357947,0.71642053
39165,0.12865253,0.8713474
64262,0.68874395,0.31125605
63208,0.5608053,0.4391947
16954,0.02080858,0.9791915
16031,0.10809611,0.89190394
19210,0.057425477,0.94257456
29398,0.3457317,0.65426826
13524,0.43247116,0.5675289
26303,0.13301037,0.8669896
5307,0.80353945,0.19646056
50408,0.9623583,0.0376417
33712,0.51561856,0.48438144
40671,0.13107699,0.868923
56739,0.9368253,0.06317471
53124,0.11508436,0.8849156
3060,0.859898,0.14010201
16341,0.20669313,0.7933069
19298,0.01369615,0.98630387
22546,0.4011577,0.5988423
20916,0.5071299,0.4928701
63984,0.9500107,0.04998924
57111,0.99555606,0.0044440064
32949,0.65220314,0.34779683
15243,0.41629228,0.5837077
40653,0.53707993,0.46292013
35181,0.6479264,0.35207367
52679,0.857568,0.14243194
59307,0.54874754,0.45125243
37330,0.12858601,0.87141407
30324,0.8711186,0.12888145
4729,0.74308693,0.25691307
12296,0.24763767,0.7523623
20588,0.6439414,0.35605854
16779,0.16452414,0.83547586
60034,0.51641744,0.48358256
4899,0.47551355,0.5244865
62940,0.4627859,0.5372141
42550,0.58612186,0.41387814
28225,0.06817103,0.93182904
42917,0.05127608,0.94872385
30325,0.36125943,0.63874054
53901,0.6079463,0.39205372
1047,0.43268356,0.5673164
36725,0.16596761,0.8340324
45678,0.46552107,0.53447896
15653,0.07103756,0.92896247
29900,0.45786276,0.5421372
28687,0.115717754,0.88428223
38483,0.23166189,0.76833814
48287,0.44740447,0.55259556
21052,0.26762784,0.7323721
20051,0.07065874,0.92934126
27148,0.13018486,0.8698152
24335,0.40655985,0.5934402
23801,0.54625005,0.45374998
61991,0.9918526,0.008147473
44027,0.7728705,0.22712956
20455,0.53417,0.46583003
36936,0.14160334,0.8583967
4057,0.43380454,0.5661954
53010,0.84838957,0.1516104
25306,0.6904318,0.3095682
14871,0.24036658,0.75963336
61299,0.802982,0.197018
7312,0.8341307,0.1658693
17807,0.083178625,0.9168214
56518,0.72089446,0.27910557
17246,0.15108535,0.8489147
8058,0.8888485,0.11115148
25037,0.42601886,0.5739811
1068,0.2757748,0.7242252
24782,0.33558586,0.66441417
49637,0.7071147,0.29288533
1045,0.49783286,0.50216717
59498,0.51437944,0.48562053
53396,0.21825488,0.7817451
48356,0.63403827,0.36596176
19376,0.013723346,0.9862766
31866,0.44817552,0.55182445
37379,0.15031132,0.8496887
48056,0.7938723,0.2061277
21385,0.19647916,0.80352086
51914,0.7536035,0.24639644
26436,0.4171695,0.5828305
40672,0.16981281,0.83018714
62089,0.8325863,0.16741379
9085,0.3201157,0.6798843
64453,0.568341,0.43165895
34337,0.34637615,0.6536239
53855,0.764438,0.23556206
32048,0.39394253,0.60605747
14599,0.37736934,0.62263066
25258,0.3039212,0.6960788
4448,0.82181144,0.17818856
29475,0.15171933,0.8482806
3446,0.61571354,0.38428646
42085,0.4860376,0.51396245
6496,0.4352603,0.56473976
63027,0.6988028,0.30119723
7601,0.5371526,0.46284744
52448,0.8922932,0.1077068
6028,0.89836866,0.101631336
56521,0.6565027,0.34349728
27468,0.49559855,0.50440145
62596,0.99307716,0.0069228257
61520,0.87467957,0.12532045
26861,0.20705472,0.7929453
8147,0.9237501,0.07624992
20179,0.09565196,0.9043481
46115,0.83497477,0.16502523
15117,0.107559495,0.8924405
23909,0.33223516,0.66776484
43951,0.32151452,0.67848545
37837,0.11097542,0.88902456
48026,0.37020406,0.62979597
44129,0.738983,0.26101702
48474,0.8535035,0.1464965
437,0.26976365,0.7302364
56280,0.89540154,0.10459845
37126,0.11949691,0.88050306
60480,0.29957256,0.7004274
5563,0.12505504,0.8749449
11552,0.26241523,0.7375848
10773,0.1810534,0.81894654
40121,0.14317895,0.85682106
41673,0.23179923,0.76820076
57655,0.99825627,0.001743773
58370,0.82273376,0.17726628
47033,0.6333454,0.36665455
64411,0.59233516,0.40766487
63524,0.16658989,0.83341014
53467,0.7500421,0.24995793
15485,0.1451959,0.8548041
49049,0.7129459,0.28705418
51403,0.88819283,0.111807145
59631,0.49243098,0.507569
31059,0.2067924,0.7932076
63487,0.8533676,0.14663236
14771,0.114661284,0.88533866
1940,0.6538165,0.34618348
10241,0.9366307,0.063369244
40773,0.23463452,0.7653655
44875,0.6258048,0.37419516
43024,0.11080432,0.8891957
28873,0.09618975,0.9038102
50683,0.5028237,0.49717632
19134,0.08749142,0.91250855
37560,0.08043064,0.9195694
558,0.47774628,0.52225375
60525,0.4287932,0.5712068
32196,0.6928371,0.30716288
57301,0.6554151,0.34458485
15404,0.31556392,0.6844361
6498,0.6097038,0.39029628
30229,0.6120807,0.3879193
63486,0.54097843,0.45902157
11875,0.15546696,0.844533
35894,0.14684336,0.8531566
12948,0.26114056,0.7388594
16805,0.13199697,0.8680031
45059,0.769894,0.230106
16065,0.22029603,0.779704
21414,0.31396678,0.6860332
20850,0.5435565,0.4564435
47164,0.9353393,0.06466076
49201,0.55984265,0.44015735
25605,0.1979642,0.8020358
64590,0.5327404,0.4672596
39808,0.17419513,0.8258049
2606,0.2475813,0.7524187
20233,0.117363706,0.8826363
1232,0.373873,0.626127
55291,0.4584364,0.54156363
38750,0.33127946,0.66872054
3227,0.6122382,0.3877618
10258,0.17066847,0.8293315
64097,0.5822722,0.41772777
32572,0.5038009,0.4961991
11783,0.4904232,0.5095768
3331,0.4701702,0.5298298
63327,0.38987905,0.61012095
12221,0.6632869,0.33671305
61882,0.99847823,0.0015218259
16996,0.27269492,0.72730505
51518,0.26568902,0.734311
8304,0.5171327,0.48286727
27808,0.11605835,0.88394165
53871,0.76001215,0.23998784
50922,0.69072616,0.30927384
40207,0.14241678,0.8575832
37631,0.15469544,0.84530455
23622,0.4872585,0.5127415
18819,0.096121505,0.9038785
55433,0.7190815,0.28091848
57378,0.5182851,0.48171487
39062,0.16214715,0.83785284
4567,0.6810812,0.3189188
46330,0.7426339,0.2573661
28355,0.14726256,0.8527375
2192,0.73571074,0.2642892
51880,0.5288076,0.47119245
3367,0.67961484,0.32038516
62622,0.6434457,0.35655436
17411,0.08209125,0.9179087
64577,0.7620812,0.23791881
19935,0.10528086,0.8947192
53139,0.5919783,0.4080217
34775,0.6881442,0.31185576
10537,0.94777983,0.05222014
51486,0.34295553,0.6570445
56698,0.7987437,0.2012563
63926,0.23928769,0.7607124
55115,0.72645354,0.27354646
28148,0.2579629,0.7420371
53131,0.6381499,0.36185014
11612,0.31485325,0.68514675
51314,0.7066227,0.2933773
36847,0.1554969,0.8445031
60099,0.7267617,0.27323824
25136,0.35326892,0.6467311
64017,0.8740302,0.12596977
27056,0.16351913,0.83648086
23047,0.3188178,0.6811822
31301,0.5177936,0.4822064
20185,0.15448716,0.84551287
49863,0.71731716,0.28268287
62832,0.9986688,0.00133119
34953,0.5426876,0.4573124
8433,0.84457994,0.15542
10700,0.32848522,0.6715148
37001,0.46961218,0.5303879
11331,0.6853883,0.31461167
43463,0.77244747,0.22755258
5502,0.5405248,0.45947522
39720,0.34954822,0.6504517
31732,0.6581739,0.34182614
49261,0.46647885,0.5335211
30937,0.22134344,0.77865654
15042,0.30114493,0.6988551
52332,0.70656055,0.29343945
13813,0.7028806,0.2971194
64754,0.62720805,0.37279192
17103,0.025515856,0.97448415
46954,0.7979802,0.20201981
3976,0.24597622,0.7540238
1978,0.369705,0.63029504
50643,0.94755095,0.052449077
189,0.23728353,0.76271653
61442,0.79437125,0.20562874
43785,0.71192676,0.28807327
5677,0.83573264,0.16426732
41795,0.19744237,0.8025576
22539,0.5856212,0.41437876
30448,0.08123562,0.91876435
44927,0.6219308,0.37806922
64906,0.6501659,0.34983414
6202,0.551668,0.44833198
46662,0.7667688,0.23323122
10972,0.12382687,0.87617314
47081,0.8453175,0.15468253
62337,0.7161822,0.28381783
31011,0.2649069,0.7350931
26706,0.30522925,0.69477075
47456,0.76495594,0.23504405
12251,0.16675022,0.8332498
62643,0.45045826,0.5495417
2688,0.5869498,0.4130502
24876,0.59345615,0.40654385
62798,0.556737,0.44326296
57442,0.44802693,0.5519731
60248,0.45876956,0.5412304
10667,0.36830983,0.6316902
23904,0.4768947,0.52310526
35406,0.4441929,0.5558071
39308,0.30755532,0.6924446
63540,0.20532791,0.79467213
56575,0.78696555,0.21303448
35421,0.6896784,0.31032157
7342,0.48377195,0.5162281
2711,0.3973699,0.6026301
32054,0.5291154,0.47088465
17941,0.09246934,0.90753067
20062,0.081429966,0.91857
22152,0.13182235,0.8681777
57489,0.87507296,0.12492703
5058,0.6644504,0.33554962
64637,0.5943814,0.40561858
15997,0.07000552,0.9299945
51682,0.6629242,0.33707586
29391,0.5495048,0.45049512
25427,0.27226132,0.72773874
27950,0.17597602,0.824024
44777,0.6890314,0.3109686
19721,0.10060018,0.8993999
34049,0.45758295,0.54241705
43457,0.99070275,0.009297245
59296,0.47609106,0.523909
56108,0.96259874,0.03740127
16636,0.10539341,0.8946066
1168,0.41591603,0.584084
56633,0.7366014,0.26339856
47531,0.6390711,0.36092886
28031,0.26594254,0.7340575
44643,0.7908712,0.20912881
9064,0.24994935,0.7500506
58365,0.84577006,0.15422995
27126,0.116133876,0.88386613
32206,0.5475457,0.45245427
56031,0.71354425,0.28645578
2170,0.57785,0.42215005
45840,0.79474,0.20526001
48985,0.4892812,0.51071876
58168,0.90111107,0.09888891
10085,0.46371502,0.536285
29276,0.30842304,0.69157696
10593,0.4353826,0.5646174
35780,0.3935615,0.6064385
28285,0.12519954,0.8748004
19222,0.046408787,0.95359117
12524,0.5356634,0.4643366
31951,0.78658235,0.21341766
58598,0.67207026,0.32792968
17945,0.22783671,0.77216333
945,0.31551155,0.6844884
35707,0.27718514,0.72281486
1805,0.43912068,0.56087935
6976,0.123066165,0.8769339
61309,0.593103,0.406897
20884,0.5180348,0.48196524
32753,0.5015963,0.49840376
33394,0.57231224,0.42768773
28848,0.28607935,0.71392065
14144,0.19116354,0.80883646
62033,0.30410013,0.69589984
11369,0.672567,0.327433
63017,0.5677693,0.43223074
51341,0.98445547,0.015544567
61852,0.6516015,0.3483985
13424,0.24378607,0.75621396
42387,0.35459003,0.64541
29361,0.43228227,0.5677178
652,0.6042338,0.39576623
52890,0.40424,0.59576
311,0.4669028,0.53309715
46440,0.687333,0.31266695
12444,0.50313634,0.49686363
59709,0.41355887,0.58644116
3023,0.84877515,0.15122484
49310,0.58239645,0.4176035
59839,0.4373523,0.5626477
58106,0.6691423,0.3308577
8030,0.4646863,0.5353137
19257,0.07285513,0.9271448
11479,0.19964322,0.80035675
19994,0.1030284,0.89697164
64706,0.5266283,0.47337162
25721,0.29192114,0.70807886
19474,0.1198097,0.8801903
17426,0.13578953,0.8642105
9934,0.3140468,0.6859532
50307,0.92243934,0.07756067
55957,0.69113153,0.3088685
46985,0.57420015,0.42579988
56159,0.5717708,0.42822927
36819,0.33276895,0.6672311
44169,0.43003896,0.5699611
63342,0.31777433,0.6822257
25566,0.58189404,0.418106
38298,0.13280737,0.8671927
18296,0.022671593,0.9773284
35760,0.36411613,0.63588387
14996,0.4553487,0.54465127
34290,0.45288867,0.54711133
59211,0.719923,0.28007692
1431,0.31673196,0.683268
12295,0.25326234,0.7467377
24711,0.46272838,0.5372716
13384,0.34155318,0.65844685
56933,0.82914376,0.17085622
47473,0.24996576,0.7500343
28362,0.16098857,0.8390115
40513,0.3986347,0.60136527
51221,0.5802751,0.4197249
22497,0.43271902,0.567281
29171,0.08973063,0.9102693
17376,0.037355836,0.9626441
24996,0.24453487,0.75546515
8025,0.4601721,0.5398279
17391,0.054286107,0.9457139
3500,0.21098582,0.7890142
8829,0.8199463,0.18005373
47128,0.6472524,0.35274768
536,0.6210567,0.37894332
53171,0.57604134,0.42395866
39888,0.112808034,0.887192
64668,0.4521776,0.54782236
64726,0.8425637,0.15743636
31911,0.7920717,0.2079283
39912,0.1255036,0.87449646
3828,0.63134307,0.36865693
19363,0.014114097,0.98588586
47277,0.74314535,0.25685465
43014,0.13839622,0.8616038
27809,0.21695472,0.78304535
326,0.40332797,0.59667206
64237,0.5054064,0.4945936
22808,0.20967282,0.7903272
49421,0.66767734,0.33232263
47987,0.47465333,0.5253467
36912,0.15318619,0.8468138
34032,0.41124135,0.5887586
54534,0.8195481,0.18045196
16899,0.12827685,0.8717231
29081,0.2721343,0.72786564
60356,0.45920172,0.54079825
63075,0.7036737,0.29632622
17279,0.1468734,0.8531266
34237,0.42392632,0.57607365
54022,0.77443695,0.22556311
24086,0.26346612,0.7365339
48371,0.6534232,0.34657684
46967,0.78729725,0.21270278
48649,0.76832616,0.2316738
62395,0.9455993,0.054400764
8544,0.8613741,0.13862588
36304,0.45707372,0.54292625
6476,0.40423566,0.5957644
24260,0.31924513,0.6807549
14879,0.05793753,0.9420625
53743,0.34158665,0.65841335
2884,0.2645192,0.7354808
35357,0.46215436,0.5378457
32955,0.5089483,0.49105167
12048,0.20830247,0.7916975
50264,0.7465127,0.25348732
43146,0.24459982,0.7554002
1475,0.4972021,0.5027979
1190,0.38384286,0.6161572
37555,0.6876145,0.31238547
35063,0.46482635,0.53517365
5327,0.15565011,0.8443499
46861,0.55101985,0.4489802
64924,0.4025474,0.59745264
56761,0.84425545,0.15574463
62381,0.86417127,0.13582875
41410,0.22367425,0.77632576
38469,0.5100842,0.4899158
50306,0.84605503,0.15394497
42715,0.13730177,0.8626982
46710,0.47787574,0.52212423
422,0.4471801,0.55281985
7607,0.9041044,0.09589556
305,0.47000143,0.52999854
18944,0.08916725,0.9108327
39992,0.15451518,0.84548485
61142,0.9441524,0.05584764
52193,0.62374336,0.37625667
25624,0.6570028,0.34299722
12291,0.3453011,0.6546989
47052,0.9965293,0.0034706986
51049,0.65335184,0.34664813
4889,0.63372046,0.3662796
10983,0.5950457,0.40495434
32047,0.38419825,0.61580175
38560,0.14174886,0.85825115
62311,0.7954315,0.20456849
52790,0.9898538,0.010146178
49607,0.7789781,0.22102188
55494,0.78677726,0.21322271
6670,0.16092142,0.8390786
52444,0.91000026,0.08999973
36917,0.11618778,0.8838122
32346,0.7843669,0.21563306
62884,0.60191095,0.398089
15915,0.092075266,0.9079247
14150,0.22441553,0.77558446
59745,0.8969798,0.10302021
17453,0.026773337,0.9732266
278,0.41293207,0.58706796
62188,0.3496033,0.65039665
20760,0.33340836,0.66659164
27424,0.2514963,0.7485037
45013,0.64938706,0.35061297
62802,0.92758095,0.072419025
17654,0.10343398,0.89656603
23286,0.27235273,0.7276473
35055,0.6778277,0.3221723
19541,0.09562218,0.9043778
839,0.44978046,0.55021954
53165,0.6425198,0.3574802
23257,0.606233,0.393767
24695,0.3345278,0.66547215
8299,0.5232763,0.47672373
30650,0.41451666,0.5854833
22009,0.57584834,0.42415166
8801,0.51282114,0.48717883
7535,0.66754115,0.33245882
12944,0.49985915,0.50014085
18238,0.101294756,0.89870524
26432,0.44879425,0.5512058
54,0.39497492,0.6050251
52161,0.97033507,0.029664924
7203,0.8372742,0.16272579
24386,0.28866774,0.7113323
52910,0.83892035,0.16107969
62491,0.89208364,0.10791636
36512,0.42208993,0.5779101
46064,0.7298255,0.27017444
47318,0.70407623,0.29592377
20599,0.6277485,0.37225154
53954,0.49978137,0.5002187
34761,0.535336,0.46466398
5994,0.46571204,0.534288
35216,0.92675745,0.07324256
38737,0.20915654,0.7908435
27785,0.07641076,0.9235892
57326,0.9882486,0.011751427
1568,0.4202316,0.5797684
34154,0.28498295,0.715017
30489,0.09466621,0.90533376
10766,0.16818091,0.8318191
13367,0.26478016,0.7352198
35902,0.11773703,0.882263
50022,0.64094186,0.35905814
8228,0.58430326,0.4156968
45426,0.4429874,0.5570126
27955,0.1810993,0.81890064
62856,0.660465,0.33953503
51075,0.46854234,0.53145766
62265,0.39449587,0.6055041
18313,0.106991224,0.89300877
51924,0.51547587,0.48452416
26622,0.53125536,0.4687447
15500,0.04925059,0.95074934
34602,0.7878816,0.21211837
7911,0.47977528,0.5202247
15615,0.12488997,0.87511003
19754,0.10621783,0.8937822
4892,0.55494255,0.44505742
34842,0.6506257,0.34937426
7335,0.37929544,0.62070453
23340,0.41804639,0.58195364
25142,0.2755984,0.7244016
57440,0.66516757,0.33483243
55280,0.46972886,0.5302711
49939,0.59412014,0.40587986
42643,0.7044433,0.2955567
13003,0.7920896,0.20791045
28656,0.06320521,0.9367948
38299,0.18226445,0.81773555
61252,0.86302686,0.13697317
878,0.23417006,0.76583
26537,0.32791385,0.6720861
19482,0.21774174,0.78225833
5742,0.13643721,0.8635628
7665,0.5829168,0.4170832
13105,0.32957646,0.67042357
2179,0.5083578,0.49164215
25442,0.45954347,0.5404566
17393,0.09383046,0.90616953
42553,0.49492723,0.5050728
52215,0.58008915,0.41991088
60249,0.465675,0.53432494
53369,0.11813097,0.881869
1854,0.5953743,0.40462568
10880,0.6260123,0.3739877
35402,0.7326678,0.26733223
55522,0.62529105,0.374709
47755,0.6144175,0.38558248
3736,0.5778654,0.42213455
2013,0.34355044,0.65644956
56113,0.9678559,0.032144193
20341,0.17628238,0.82371765
46831,0.62448555,0.37551442
16589,0.0954928,0.9045072
26082,0.053024616,0.94697535
55545,0.34462485,0.6553752
14941,0.30970395,0.6902961
6268,0.45486745,0.5451325
3957,0.5762728,0.4237272
312,0.4485791,0.5514209
52386,0.86727077,0.13272922
46828,0.62314606,0.37685397
16297,0.10172369,0.89827627
1291,0.60845494,0.391545
5225,0.3376026,0.6623974
9858,0.5763205,0.42367947
4757,0.67500126,0.32499874
35687,0.5725927,0.42740732
31205,0.3206122,0.6793878
24606,0.63216954,0.3678305
4771,0.67014533,0.32985467
39197,0.06494913,0.9350509
40531,0.16566181,0.8343382
14602,0.2852294,0.7147706
16296,0.27856448,0.72143555
7831,0.33547783,0.66452223
24593,0.60580146,0.39419854
62521,0.6687908,0.33120918
23530,0.32469794,0.675302
46054,0.7965573,0.20344266
15762,0.12004133,0.8799586
29313,0.34249577,0.6575042
40339,0.11781132,0.8821887
23831,0.65186995,0.34813005
41694,0.06372712,0.93627286
24551,0.42309293,0.57690704
45648,0.3673635,0.6326365
26858,0.15136553,0.8486344
3534,0.337855,0.662145
52861,0.5026602,0.49733976
36510,0.3349253,0.6650747
36934,0.19031413,0.8096859
36570,0.37414005,0.6258599
53485,0.78487897,0.21512108
31308,0.66680527,0.33319473
52152,0.4252124,0.57478756
