,0,1
8025,0.49721935,0.5027807
17391,0.06853665,0.93146336
3500,0.20213522,0.79786474
8829,0.7323904,0.26760957
47128,0.5785427,0.42145732
536,0.5704455,0.42955452
53171,0.5577221,0.4422779
39888,0.13176592,0.8682341
64668,0.51865196,0.48134807
64726,0.8325231,0.16747683
31911,0.7996977,0.20030236
39912,0.16518284,0.8348172
3828,0.6039225,0.39607745
19363,0.028498018,0.971502
47277,0.7173947,0.28260532
43014,0.17207736,0.82792264
27809,0.24160501,0.758395
326,0.4760417,0.5239583
64237,0.45445883,0.54554117
22808,0.18245189,0.81754816
49421,0.5006603,0.4993397
47987,0.5189847,0.48101535
36912,0.15754318,0.8424568
34032,0.4073542,0.59264576
54534,0.7125499,0.2874501
16899,0.09567135,0.9043287
29081,0.29678,0.70322
60356,0.5312086,0.46879146
63075,0.73133314,0.26866692
17279,0.07347446,0.9265255
34237,0.39374548,0.6062545
54022,0.75880533,0.24119464
24086,0.21524644,0.7847536
48371,0.6942554,0.30574465
46967,0.8664285,0.13357152
48649,0.75789434,0.24210571
62395,0.94014907,0.05985095
8544,0.8606993,0.13930063
36304,0.4152803,0.5847197
6476,0.44017908,0.55982095
24260,0.32041568,0.6795843
14879,0.08045535,0.9195447
53743,0.28636685,0.7136332
2884,0.2907286,0.7092714
35357,0.45188758,0.54811245
32955,0.4254088,0.5745912
12048,0.28500244,0.71499753
50264,0.72557014,0.2744299
43146,0.30429268,0.6957073
1475,0.44019607,0.5598039
1190,0.42564443,0.5743556
37555,0.5838044,0.41619557
35063,0.5288855,0.4711145
5327,0.17177866,0.8282213
46861,0.6919306,0.3080694
64924,0.40074313,0.5992569
56761,0.801154,0.19884598
62381,0.8320757,0.16792433
41410,0.14926611,0.8507339
38469,0.48185238,0.51814765
50306,0.9377139,0.062286004
42715,0.18286401,0.81713593
46710,0.579851,0.42014906
422,0.44203725,0.5579627
7607,0.9566852,0.043314863
305,0.47316286,0.5268371
18944,0.055345293,0.94465464
39992,0.26680493,0.73319507
61142,0.92271453,0.077285536
52193,0.646221,0.35377902
25624,0.73182404,0.26817593
12291,0.265479,0.734521
47052,0.981881,0.018118944
51049,0.7178838,0.2821162
4889,0.7386606,0.26133937
10983,0.6812933,0.31870672
32047,0.3932559,0.60674405
38560,0.144102,0.85589796
62311,0.7658557,0.23414429
52790,0.9769836,0.02301634
49607,0.8567647,0.14323527
55494,0.671513,0.32848698
6670,0.15852028,0.8414797
52444,0.7710368,0.22896323
36917,0.094917275,0.9050827
32346,0.72353137,0.27646863
62884,0.6267616,0.37323838
15915,0.11688913,0.8831108
14150,0.2091178,0.7908822
59745,0.823205,0.17679498
17453,0.045824453,0.9541756
278,0.38505185,0.6149481
62188,0.3790588,0.6209412
20760,0.40477437,0.59522563
27424,0.23228331,0.76771665
45013,0.58918333,0.41081667
62802,0.9125162,0.08748379
17654,0.07927112,0.92072886
23286,0.28329378,0.7167063
35055,0.65953076,0.34046924
19541,0.110479794,0.8895202
839,0.428443,0.571557
53165,0.49588174,0.5041182
23257,0.71015006,0.28984988
24695,0.37222812,0.62777185
8299,0.4493197,0.55068034
30650,0.32885328,0.67114675
22009,0.6180894,0.38191065
8801,0.46847805,0.531522
7535,0.7005378,0.29946223
12944,0.46672758,0.5332724
18238,0.12422731,0.8757727
26432,0.42937517,0.5706248
54,0.39592415,0.60407585
52161,0.9470621,0.052937888
7203,0.79146606,0.20853393
24386,0.28501514,0.7149849
52910,0.80888885,0.19111113
62491,0.8717181,0.12828183
36512,0.41648853,0.5835115
46064,0.7655695,0.23443045
47318,0.7550854,0.24491458
20599,0.6863219,0.31367812
53954,0.5560441,0.44395593
34761,0.5578295,0.44217044
5994,0.3980483,0.6019517
35216,0.91189,0.088110015
38737,0.18814002,0.81185997
27785,0.1263324,0.87366766
57326,0.99804604,0.001953958
1568,0.49012926,0.50987077
34154,0.2412873,0.75871265
30489,0.1539308,0.8460692
10766,0.20419742,0.79580265
13367,0.29629955,0.7037005
35902,0.10507124,0.8949288
50022,0.6840625,0.31593755
8228,0.48360348,0.5163965
45426,0.4661694,0.53383064
27955,0.20672816,0.7932718
62856,0.7387188,0.26128116
51075,0.49807382,0.5019262
62265,0.40377262,0.5962274
18313,0.10843891,0.8915611
51924,0.49430528,0.5056947
26622,0.5230737,0.47692633
15500,0.02724216,0.9727578
34602,0.7950622,0.20493785
7911,0.4519064,0.5480936
15615,0.17919175,0.8208083
19754,0.18569401,0.81430596
4892,0.5672258,0.43277425
34842,0.64741415,0.35258585
7335,0.35857883,0.64142114
23340,0.42052606,0.5794739
25142,0.3777923,0.6222077
57440,0.7947923,0.20520774
55280,0.47417247,0.5258276
49939,0.5155796,0.48442042
42643,0.7620814,0.23791862
13003,0.8151982,0.18480182
28656,0.07936432,0.9206357
38299,0.1861453,0.8138547
61252,0.8635067,0.1364933
878,0.2669239,0.7330761
26537,0.23606378,0.7639362
19482,0.25923124,0.7407688
5742,0.14309485,0.85690516
7665,0.4913122,0.5086878
13105,0.3063446,0.69365543
2179,0.55059123,0.44940877
25442,0.5631987,0.43680134
17393,0.081091546,0.9189085
42553,0.51851887,0.48148108
52215,0.6344535,0.36554655
60249,0.40726224,0.5927378
53369,0.095807575,0.9041924
1854,0.5069168,0.49308315
10880,0.75994974,0.24005021
35402,0.71449083,0.28550923
55522,0.622699,0.37730092
47755,0.53088737,0.46911258
3736,0.46015644,0.53984356
2013,0.34996486,0.6500352
56113,0.9447004,0.05529959
20341,0.17051469,0.8294853
46831,0.76286656,0.23713343
16589,0.07641337,0.92358667
26082,0.059533697,0.94046634
55545,0.38265145,0.6173486
14941,0.3108145,0.68918556
6268,0.6171418,0.38285828
3957,0.5275592,0.47244078
312,0.4251033,0.5748967
52386,0.80395377,0.19604619
46828,0.7560842,0.2439158
16297,0.07112352,0.92887646
1291,0.6066515,0.39334852
5225,0.3507833,0.6492167
9858,0.4959542,0.5040458
4757,0.6359354,0.36406454
35687,0.56555384,0.4344462
31205,0.25080794,0.7491921
24606,0.62500215,0.37499785
4771,0.6538447,0.3461553
39197,0.08327068,0.91672933
40531,0.18733554,0.8126645
14602,0.3071898,0.6928102
16296,0.13444273,0.86555725
7831,0.30684012,0.6931599
24593,0.5561996,0.44380036
62521,0.6751573,0.32484266
23530,0.44947976,0.55052024
46054,0.68211824,0.3178818
15762,0.08061348,0.91938657
29313,0.33969218,0.6603079
40339,0.13340516,0.86659485
23831,0.678534,0.32146606
41694,0.07135664,0.92864335
24551,0.41544884,0.58455116
45648,0.37277985,0.62722015
26858,0.14423056,0.85576946
3534,0.21572264,0.7842774
52861,0.4847298,0.5152702
36510,0.3207677,0.6792323
36934,0.15885924,0.8411408
36570,0.39341098,0.606589
53485,0.79233664,0.20766336
31308,0.6564215,0.34357858
