,0,1
3702,0.96803164,0.03196831
32599,0.56428605,0.43571395
34257,0.55165225,0.44834778
7890,0.89456034,0.10543968
20098,0.10177473,0.89822525
47526,0.58609,0.41390994
65114,0.75216275,0.24783722
47102,0.94029504,0.059704926
40038,0.6305802,0.36941984
37883,0.3309418,0.66905826
13629,0.7526365,0.24736354
20716,0.394357,0.60564303
62301,0.53507596,0.46492404
30868,0.2179951,0.7820049
3523,0.08418417,0.9158158
16153,0.21094075,0.7890592
55437,0.2331872,0.7668128
106,0.46386698,0.536133
61622,0.89484787,0.10515215
47700,0.7772126,0.22278735
45031,0.7410133,0.25898677
55955,0.6747103,0.32528976
39739,0.100695685,0.89930433
46798,0.49537325,0.50462675
37840,0.31924528,0.6807547
47310,0.40023002,0.59976995
36910,0.16874209,0.83125794
47092,0.99526715,0.004732888
47114,0.76213485,0.23786516
20121,0.05969728,0.9403027
55184,0.28854692,0.7114531
15297,0.5478865,0.4521135
29629,0.5480226,0.45197737
26219,0.15525268,0.84474736
53185,0.3285576,0.6714424
2425,0.6403809,0.35961914
31456,0.5819192,0.41808084
44707,0.7133453,0.28665474
20260,0.043855973,0.95614403
17723,0.11300468,0.88699526
18572,0.12625733,0.8737427
40002,0.12753922,0.8724607
4484,0.621513,0.378487
19571,0.1109867,0.88901335
29562,0.15712126,0.8428787
63426,0.4888999,0.5111002
54423,0.8686481,0.13135184
8553,0.2627213,0.7372787
8826,0.69950885,0.30049118
32806,0.6717769,0.32822308
56953,0.5642426,0.4357574
61214,0.91906965,0.08093032
51223,0.7125496,0.28745034
43868,0.7840596,0.21594045
40145,0.21702932,0.7829707
14585,0.6301618,0.36983818
46926,0.6680993,0.3319007
50544,0.75600064,0.24399935
6518,0.810026,0.18997405
3281,0.20101905,0.79898095
28532,0.12959021,0.8704098
21216,0.8366145,0.1633855
22032,0.25997323,0.7400268
15282,0.22973433,0.77026564
54857,0.36929196,0.6307081
15537,0.13021052,0.8697895
48237,0.90706646,0.09293354
35306,0.76073533,0.23926468
8523,0.6275084,0.37249157
54589,0.4538002,0.54619974
62974,0.9987589,0.0012410453
62479,0.80856717,0.19143283
21824,0.31029943,0.68970054
51375,0.7575409,0.24245907
14073,0.5044636,0.49553645
57999,0.6806942,0.31930578
14460,0.40182066,0.5981794
20778,0.4166201,0.5833799
25743,0.26815045,0.73184955
45069,0.7672526,0.23274738
27968,0.12398874,0.8760113
53537,0.87620777,0.12379223
18526,0.15634382,0.84365624
12661,0.44736165,0.55263835
58619,0.27594033,0.7240597
63095,0.73644286,0.2635571
42845,0.55601555,0.44398448
41781,0.097991094,0.9020089
10470,0.5361233,0.46387678
61025,0.681448,0.318552
4886,0.6333423,0.3666576
61144,0.96167034,0.038329616
35923,0.28752708,0.7124729
35444,0.79665613,0.20334388
48745,0.6695038,0.33049616
5672,0.74910253,0.2508975
18347,0.16368572,0.8363143
7558,0.529665,0.470335
29450,0.20626229,0.79373777
10771,0.55189544,0.44810453
61763,0.46217844,0.53782153
19473,0.15978624,0.8402137
52536,0.5873384,0.41266155
62050,0.45904532,0.54095465
36217,0.34922656,0.65077347
57802,0.9302089,0.069791116
13837,0.55190724,0.44809273
39402,0.17015193,0.82984805
51633,0.64778244,0.3522175
61924,0.9206184,0.07938159
41463,0.41431823,0.58568174
22508,0.7357523,0.26424772
43777,0.7931038,0.20689617
3452,0.92803556,0.07196439
17316,0.037083782,0.9629162
49983,0.8325448,0.16745523
47704,0.9535867,0.046413224
62573,0.76577693,0.23422302
13278,0.31628522,0.68371475
15636,0.11682349,0.8831765
47688,0.80966526,0.19033481
32515,0.6290252,0.37097478
36574,0.31213728,0.6878627
57765,0.5821495,0.4178505
33701,0.40386394,0.5961361
17115,0.14768912,0.85231084
20172,0.07930656,0.9206934
773,0.61535084,0.38464913
52208,0.8584327,0.14156729
8538,0.36819288,0.63180715
44867,0.49103683,0.50896317
64542,0.5991842,0.4008158
31730,0.5001997,0.49980026
28707,0.25740674,0.7425932
61399,0.74588555,0.25411442
40061,0.13112861,0.86887145
34819,0.5057984,0.49420163
23440,0.39239264,0.60760736
11189,0.2889085,0.7110915
59017,0.51204956,0.48795047
22213,0.33681363,0.6631864
6873,0.520196,0.47980398
51032,0.8412012,0.15879884
34572,0.45454752,0.5454525
33618,0.44451076,0.5554893
41932,0.35839343,0.64160657
2142,0.68788964,0.3121104
34231,0.33348435,0.6665157
34978,0.4824244,0.51757556
45926,0.83119816,0.16880184
4530,0.7039827,0.29601732
48501,0.43436307,0.56563693
45230,0.37096918,0.6290308
21866,0.14865434,0.8513456
9457,0.10814512,0.8918549
35014,0.6574394,0.3425606
7403,0.44643295,0.55356705
25246,0.43486172,0.5651383
36824,0.2135992,0.7864008
10986,0.19010535,0.8098946
65206,0.77507436,0.22492562
30886,0.24696618,0.75303376
29008,0.19396436,0.80603564
23324,0.34997135,0.65002865
11026,0.27477154,0.7252285
4398,0.37731254,0.6226875
48314,0.5532897,0.44671026
16533,0.1399039,0.86009604
25014,0.5151168,0.4848832
40926,0.2641446,0.7358554
26189,0.14103048,0.8589695
2769,0.5348659,0.4651341
43164,0.43420053,0.5657994
54443,0.38186845,0.6181316
30177,0.5953457,0.40465432
56117,0.938009,0.061991025
6124,0.5324408,0.46755925
8302,0.22064817,0.77935183
21440,0.22652932,0.77347064
54529,0.9879188,0.012081209
41391,0.29115596,0.70884407
13571,0.25301966,0.74698037
42415,0.4740672,0.5259328
13809,0.16436748,0.8356325
37867,0.34280935,0.6571907
45297,0.6179049,0.38209513
50549,0.60596704,0.3940329
13064,0.18361628,0.8163837
40575,0.13103727,0.8689627
48811,0.8569847,0.1430154
3489,0.0711934,0.9288066
6049,0.48160353,0.51839644
12983,0.28756145,0.7124386
40245,0.40579244,0.5942076
56871,0.61184543,0.3881546
42717,0.05067175,0.94932824
5083,0.42961836,0.5703816
23226,0.30047795,0.699522
64735,0.6155612,0.3844388
54517,0.8315677,0.16843234
11354,0.33921623,0.66078377
31738,0.7770915,0.22290845
52062,0.16880889,0.8311911
64632,0.39596283,0.60403717
23919,0.29459953,0.70540047
42966,0.022388078,0.9776119
36013,0.3654743,0.63452566
22756,0.67716813,0.32283184
21191,0.51609254,0.48390752
27446,0.33893362,0.66106635
58323,0.49316165,0.5068383
35410,0.9500203,0.049979713
60125,0.42340174,0.5765982
64711,0.7241996,0.27580038
10081,0.73546153,0.2645385
11440,0.18400326,0.8159967
15899,0.07769795,0.922302
30150,0.1566898,0.8433102
36102,0.23024265,0.7697574
62094,0.7769608,0.22303922
25823,0.2234634,0.7765366
21456,0.31625894,0.6837411
46132,0.86268824,0.13731177
4363,0.48183164,0.5181684
21619,0.16988268,0.83011734
55417,0.43493053,0.5650695
31654,0.5262111,0.47378886
6859,0.29609403,0.703906
19321,0.04486325,0.9551368
51364,0.57371897,0.42628106
56854,0.98769116,0.01230886
45235,0.3917029,0.6082971
44586,0.23437007,0.7656299
11738,0.929865,0.07013495
3298,0.8107439,0.18925607
1837,0.37428337,0.6257167
38191,0.07427825,0.9257217
54564,0.43144664,0.5685534
60898,0.9913305,0.0086694425
10388,0.6837835,0.3162165
8567,0.76723456,0.23276545
57799,0.8057046,0.19429539
49117,0.60403,0.39597
60362,0.49085984,0.50914013
22624,0.28767973,0.71232027
39165,0.15082878,0.8491713
64262,0.7146591,0.28534085
63208,0.59838295,0.40161705
16954,0.028931383,0.97106856
16031,0.07769748,0.92230254
19210,0.034556568,0.9654435
29398,0.2997378,0.70026225
13524,0.4034791,0.59652096
26303,0.16111794,0.838882
5307,0.8259944,0.17400563
50408,0.948298,0.05170195
33712,0.47828442,0.5217156
40671,0.15917623,0.84082377
56739,0.949406,0.050594024
53124,0.12075147,0.87924856
3060,0.80566204,0.19433798
16341,0.14956719,0.8504328
19298,0.015486568,0.98451346
22546,0.32860622,0.67139375
20916,0.45305485,0.54694515
63984,0.9709439,0.029056078
57111,0.9982147,0.0017853474
32949,0.66488993,0.3351101
15243,0.34121552,0.65878445
40653,0.6095986,0.3904014
35181,0.6009303,0.3990697
52679,0.92159426,0.078405745
59307,0.5124245,0.4875755
37330,0.1366813,0.8633187
30324,0.83250225,0.16749774
4729,0.6935131,0.30648696
12296,0.25138673,0.7486133
20588,0.6770318,0.32296816
16779,0.17142893,0.828571
60034,0.5335903,0.46640968
4899,0.5477149,0.4522851
62940,0.44655395,0.55344605
42550,0.5459577,0.4540423
28225,0.07798986,0.9220102
42917,0.12435028,0.87564975
30325,0.34969872,0.6503013
53901,0.5825471,0.4174528
1047,0.48944008,0.5105599
36725,0.20291379,0.79708624
45678,0.47367582,0.52632415
15653,0.061184242,0.9388158
29900,0.44449306,0.55550694
28687,0.12397805,0.8760219
38483,0.25927323,0.74072677
48287,0.36544365,0.63455635
21052,0.35280973,0.6471902
20051,0.058589805,0.94141024
27148,0.12551986,0.8744801
24335,0.31030178,0.68969816
23801,0.53673697,0.4632631
61991,0.9858905,0.014109555
44027,0.79673225,0.20326777
20455,0.540162,0.459838
36936,0.13665722,0.86334276
4057,0.41389453,0.5861055
53010,0.8209429,0.1790571
25306,0.5988071,0.40119296
14871,0.24881768,0.7511823
61299,0.7584574,0.2415426
7312,0.83094174,0.1690583
17807,0.101103164,0.8988969
56518,0.7036938,0.29630616
17246,0.1368327,0.86316735
8058,0.8761113,0.12388867
25037,0.45158434,0.54841566
1068,0.2640328,0.7359672
24782,0.3410244,0.6589756
49637,0.57457393,0.42542613
1045,0.5393506,0.4606494
59498,0.5424409,0.4575591
53396,0.31043857,0.68956137
48356,0.5628388,0.43716118
19376,0.0148966005,0.9851034
31866,0.35863796,0.6413621
37379,0.17933054,0.82066953
48056,0.75588757,0.24411245
21385,0.20880426,0.7911957
51914,0.7340353,0.26596466
26436,0.5361834,0.46381652
40672,0.22323178,0.77676827
62089,0.74415046,0.25584954
9085,0.40534475,0.5946553
64453,0.521008,0.47899202
34337,0.27462357,0.7253764
53855,0.8020896,0.19791044
32048,0.35624704,0.64375293
14599,0.4416374,0.55836266
25258,0.42680556,0.57319444
4448,0.7085138,0.29148617
29475,0.13196012,0.86803985
3446,0.57384336,0.42615664
42085,0.53407985,0.46592015
6496,0.28689337,0.7131066
63027,0.6846159,0.31538412
7601,0.45419383,0.54580617
52448,0.874317,0.12568307
6028,0.8738069,0.12619312
56521,0.7000641,0.29993582
27468,0.471849,0.52815104
62596,0.9931443,0.0068557835
61520,0.9085093,0.09149064
26861,0.23336662,0.76663333
8147,0.9008998,0.09910021
20179,0.0694599,0.93054014
46115,0.80858964,0.19141042
15117,0.114150606,0.8858494
23909,0.41483948,0.58516055
43951,0.3250016,0.6749984
37837,0.15605365,0.84394634
48026,0.42745575,0.5725443
44129,0.702091,0.29790902
48474,0.8196486,0.18035138
437,0.24900556,0.75099444
56280,0.9234915,0.076508515
37126,0.1422538,0.85774624
60480,0.23533943,0.7646606
5563,0.14919329,0.8508067
11552,0.34769392,0.6523061
10773,0.18552257,0.81447744
40121,0.15912187,0.8408781
41673,0.23608208,0.7639179
57655,0.99929345,0.0007065005
58370,0.7333438,0.2666562
47033,0.47172022,0.52827984
64411,0.5798244,0.4201756
63524,0.2585956,0.7414045
53467,0.7308521,0.26914787
15485,0.16030896,0.8396911
49049,0.52472705,0.47527295
51403,0.79828924,0.20171072
59631,0.54735667,0.45264333
31059,0.27961746,0.7203825
63487,0.8205069,0.17949307
14771,0.13638827,0.86361176
1940,0.7378311,0.26216888
10241,0.91481626,0.08518376
40773,0.2170897,0.7829103
44875,0.5682458,0.43175417
43024,0.1222969,0.87770313
28873,0.13837533,0.86162466
50683,0.53056735,0.46943265
19134,0.10237059,0.8976294
37560,0.115322724,0.8846773
558,0.27829045,0.7217096
60525,0.358908,0.641092
32196,0.64034307,0.359657
57301,0.75071955,0.24928048
15404,0.32777962,0.67222035
6498,0.55958754,0.4404125
30229,0.62387246,0.37612757
63486,0.53686213,0.4631379
11875,0.16355537,0.8364446
35894,0.15242305,0.8475769
12948,0.2687242,0.7312758
16805,0.14320268,0.85679734
45059,0.7145235,0.28547648
16065,0.1492701,0.8507298
21414,0.34105617,0.65894383
20850,0.5308704,0.46912956
47164,0.9482068,0.05179326
49201,0.43142846,0.56857157
25605,0.22567965,0.77432036
64590,0.5550128,0.4449872
39808,0.16598797,0.83401203
2606,0.3389427,0.6610573
20233,0.11674889,0.88325113
1232,0.41102678,0.5889732
55291,0.42622325,0.5737767
38750,0.361858,0.638142
3227,0.69970006,0.30029997
10258,0.2231311,0.7768688
64097,0.59358746,0.40641254
32572,0.43999022,0.5600098
11783,0.37001345,0.6299866
3331,0.4927651,0.5072349
63327,0.3971607,0.6028393
12221,0.6846922,0.31530777
61882,0.99892634,0.001073677
16996,0.1674346,0.83256537
51518,0.2985215,0.70147854
8304,0.47672817,0.52327186
27808,0.138103,0.861897
53871,0.7487858,0.25121427
50922,0.74220836,0.2577917
40207,0.133524,0.866476
37631,0.15785277,0.8421472
23622,0.42115548,0.57884455
18819,0.13934602,0.86065394
55433,0.6553939,0.34460613
57378,0.4149058,0.5850942
39062,0.17490388,0.82509613
4567,0.66252995,0.33747005
46330,0.8383928,0.1616072
28355,0.14810011,0.8518999
2192,0.7123405,0.28765953
51880,0.5261367,0.47386327
3367,0.6137008,0.3862992
62622,0.6768146,0.32318535
17411,0.08966211,0.91033787
64577,0.7557715,0.24422851
19935,0.105393164,0.8946069
53139,0.612292,0.387708
34775,0.69224733,0.30775267
10537,0.89748144,0.10251862
51486,0.33150628,0.6684937
56698,0.8032512,0.19674881
63926,0.2544428,0.7455571
55115,0.651,0.349
28148,0.26280767,0.73719233
53131,0.63809,0.36190996
11612,0.32944748,0.6705525
51314,0.6087263,0.3912737
36847,0.16728826,0.8327117
60099,0.71272916,0.28727084
25136,0.38649282,0.6135072
64017,0.9429745,0.057025507
27056,0.15289037,0.8471096
23047,0.35066748,0.64933246
31301,0.41656515,0.5834348
20185,0.13184439,0.8681556
49863,0.65261585,0.34738418
62832,0.99898475,0.0010151825
34953,0.48176938,0.5182306
8433,0.82364666,0.17635334
10700,0.21379006,0.7862099
37001,0.5062274,0.49377266
11331,0.63686,0.36314
43463,0.742508,0.25749204
5502,0.58032006,0.41967988
39720,0.39864364,0.6013564
31732,0.5857392,0.4142608
49261,0.45276117,0.5472388
30937,0.21175057,0.78824943
15042,0.4009256,0.5990744
52332,0.7076367,0.29236332
13813,0.7200037,0.2799963
64754,0.5820003,0.41799966
17103,0.036009543,0.9639904
46954,0.8346406,0.16535936
3976,0.2517335,0.74826646
1978,0.4946947,0.5053053
50643,0.94540787,0.054592118
189,0.2740735,0.7259265
61442,0.73329574,0.2667042
43785,0.71985,0.28015
5677,0.7746994,0.22530062
41795,0.23266819,0.76733184
22539,0.5407375,0.4592625
30448,0.1216076,0.8783924
44927,0.5797509,0.42024907
64906,0.65551376,0.3444862
6202,0.63756436,0.36243558
46662,0.81244403,0.18755595
10972,0.16295008,0.8370499
47081,0.83005744,0.16994256
62337,0.6841896,0.31581044
31011,0.26631448,0.7336855
26706,0.3583724,0.6416276
47456,0.75134444,0.24865557
12251,0.23185842,0.7681416
62643,0.45986697,0.54013306
2688,0.57808393,0.4219161
24876,0.5231872,0.47681278
62798,0.4879221,0.51207787
57442,0.4986574,0.5013426
60248,0.43679932,0.56320065
10667,0.20336314,0.7966369
23904,0.43450445,0.5654955
35406,0.42196563,0.57803434
39308,0.37455866,0.6254413
63540,0.17341372,0.8265863
56575,0.83262926,0.16737072
35421,0.6670724,0.33292758
7342,0.45219055,0.5478094
2711,0.3715576,0.6284424
32054,0.48012018,0.5198798
17941,0.116797954,0.8832021
20062,0.06745985,0.9325401
22152,0.13442299,0.865577
57489,0.8361648,0.16383524
5058,0.6867314,0.3132686
64637,0.62614703,0.37385294
15997,0.095083885,0.90491617
51682,0.72205836,0.27794167
29391,0.5001589,0.49984106
25427,0.2813558,0.7186442
27950,0.21844772,0.78155226
44777,0.61041,0.38959005
19721,0.06666581,0.9333342
34049,0.4577778,0.5422222
43457,0.95941144,0.04058852
59296,0.52312046,0.47687954
56108,0.9649969,0.035003114
16636,0.12372113,0.8762789
1168,0.4529703,0.5470297
56633,0.78201413,0.21798582
47531,0.58351266,0.41648734
28031,0.21858932,0.7814107
44643,0.7438027,0.25619724
9064,0.25599247,0.7440076
58365,0.7731653,0.22683476
27126,0.15610783,0.84389216
32206,0.43670323,0.56329674
56031,0.6086595,0.3913405
2170,0.6169629,0.38303706
45840,0.67609024,0.32390973
48985,0.48641193,0.5135881
58168,0.8838407,0.116159365
10085,0.37200093,0.62799907
29276,0.29677933,0.70322067
10593,0.4751538,0.5248462
35780,0.44708875,0.5529112
28285,0.13389505,0.8661049
19222,0.03218779,0.9678122
12524,0.6332791,0.3667209
31951,0.7528937,0.24710636
58598,0.45277452,0.5472255
17945,0.1768738,0.8231262
945,0.3664527,0.6335473
35707,0.3215124,0.67848766
1805,0.36598727,0.63401276
6976,0.1341168,0.8658832
61309,0.6120193,0.38798073
20884,0.4812384,0.5187616
32753,0.46999907,0.53000087
33394,0.48707443,0.5129256
28848,0.26130995,0.7386901
14144,0.20986131,0.7901387
62033,0.30410227,0.6958977
11369,0.6851117,0.31488833
63017,0.5271834,0.47281662
51341,0.99359107,0.0064089047
61852,0.7637216,0.23627843
13424,0.24750048,0.7524995
42387,0.34839466,0.6516053
29361,0.42288446,0.57711554
652,0.49088463,0.50911534
52890,0.40752456,0.5924754
311,0.46855286,0.5314471
46440,0.54556435,0.45443568
12444,0.4917312,0.5082688
59709,0.43761948,0.56238055
3023,0.8307839,0.16921604
49310,0.47250777,0.52749217
59839,0.45329174,0.5467083
58106,0.6205505,0.37944952
8030,0.52000713,0.47999287
19257,0.04494067,0.95505935
11479,0.2429254,0.7570746
19994,0.06728099,0.932719
64706,0.5545765,0.44542342
25721,0.32895637,0.6710436
19474,0.15425557,0.8457445
17426,0.15482154,0.8451784
9934,0.28527898,0.714721
50307,0.82702476,0.1729753
55957,0.6875228,0.31247717
46985,0.46171826,0.53828174
56159,0.6130955,0.3869045
36819,0.34663558,0.6533644
44169,0.41850758,0.5814924
63342,0.32584065,0.67415935
25566,0.53824466,0.46175534
38298,0.15673469,0.84326535
18296,0.027312495,0.97268754
35760,0.34659648,0.6534035
14996,0.4748244,0.52517563
34290,0.39004123,0.60995877
59211,0.7390936,0.2609064
1431,0.2989826,0.7010174
12295,0.30493215,0.6950678
24711,0.4187963,0.5812037
13384,0.38336313,0.6166369
56933,0.8200593,0.17994073
47473,0.3287457,0.6712543
28362,0.13562523,0.8643748
40513,0.32981384,0.6701862
51221,0.55847377,0.4415262
22497,0.35272074,0.64727926
29171,0.13204212,0.8679579
17376,0.042548392,0.95745164
24996,0.26531574,0.7346843
8025,0.48375127,0.5162487
17391,0.0656056,0.9343944
3500,0.27783936,0.72216064
8829,0.7463528,0.2536472
47128,0.5968586,0.4031414
536,0.5090222,0.49097785
53171,0.5815205,0.41847953
39888,0.112448625,0.8875513
64668,0.46921355,0.5307864
64726,0.74824226,0.25175777
31911,0.8071726,0.19282742
39912,0.14294387,0.8570561
3828,0.6780341,0.32196584
19363,0.018749483,0.9812506
47277,0.69293654,0.30706343
43014,0.19635825,0.80364174
27809,0.22134313,0.7786569
326,0.42665967,0.57334036
64237,0.481007,0.51899296
22808,0.18957408,0.8104259
49421,0.63417554,0.3658245
47987,0.484554,0.51544607
36912,0.18374284,0.8162572
34032,0.4091999,0.5908001
54534,0.8910249,0.10897511
16899,0.11350305,0.88649696
29081,0.30182207,0.69817793
60356,0.4828672,0.51713276
63075,0.6844737,0.31552628
17279,0.15021843,0.8497816
34237,0.30950904,0.69049096
54022,0.7883901,0.21160986
24086,0.29914415,0.70085585
48371,0.6419828,0.35801718
46967,0.78549844,0.21450154
48649,0.7582037,0.24179628
62395,0.9549929,0.04500713
8544,0.86416423,0.13583572
36304,0.5168987,0.48310128
6476,0.40506837,0.5949316
24260,0.3425675,0.65743244
14879,0.07266026,0.9273398
53743,0.4586072,0.5413928
2884,0.30454424,0.69545573
35357,0.42557165,0.5744283
32955,0.40277693,0.59722304
12048,0.25918669,0.7408133
50264,0.5422118,0.4577883
43146,0.35551992,0.64448005
1475,0.4746497,0.5253503
1190,0.4351786,0.56482136
37555,0.6765001,0.32349986
35063,0.37282172,0.6271783
5327,0.1749922,0.82500774
46861,0.55517,0.44483
64924,0.4367857,0.5632143
56761,0.87588733,0.12411265
62381,0.8304912,0.16950879
41410,0.20867756,0.7913224
38469,0.4995133,0.5004867
50306,0.85526305,0.14473692
42715,0.1982187,0.8017813
46710,0.44885886,0.55114114
422,0.4405689,0.55943114
7607,0.8734385,0.12656151
305,0.4189847,0.5810153
18944,0.11033767,0.8896623
39992,0.21551822,0.78448176
61142,0.9393998,0.06060023
52193,0.5989261,0.40107387
25624,0.67815197,0.32184806
12291,0.3427104,0.65728956
47052,0.9909204,0.00907963
51049,0.5642238,0.43577614
4889,0.65151596,0.348484
10983,0.6449326,0.3550673
32047,0.35318717,0.64681286
38560,0.16886428,0.83113575
62311,0.7918107,0.20818931
52790,0.9844657,0.015534305
49607,0.6868524,0.31314763
55494,0.748291,0.25170898
6670,0.17303205,0.826968
52444,0.88703704,0.112962924
36917,0.124497674,0.87550235
32346,0.8028962,0.19710383
62884,0.57037693,0.4296231
15915,0.075125635,0.9248744
14150,0.21381181,0.7861882
59745,0.877997,0.122003
17453,0.043032542,0.9569674
278,0.3204794,0.6795206
62188,0.32176182,0.6782382
20760,0.37748796,0.6225121
27424,0.27623624,0.72376376
45013,0.6114045,0.38859555
62802,0.91507703,0.08492293
17654,0.11811237,0.8818877
23286,0.26801056,0.73198944
35055,0.66598874,0.3340113
19541,0.113768026,0.886232
839,0.4723947,0.5276053
53165,0.5829233,0.41707665
23257,0.754997,0.24500296
24695,0.3816854,0.61831456
8299,0.43196347,0.56803656
30650,0.3757753,0.6242247
22009,0.46327415,0.5367258
8801,0.56060135,0.43939868
7535,0.7369297,0.2630703
12944,0.46180892,0.5381911
18238,0.12151217,0.8784878
26432,0.4109702,0.5890298
54,0.41312328,0.5868767
52161,0.9573802,0.042619847
7203,0.8717716,0.1282284
24386,0.22363256,0.7763674
52910,0.86645275,0.1335473
62491,0.92216694,0.077833
36512,0.4443227,0.5556773
46064,0.71538347,0.2846165
47318,0.55636716,0.44363287
20599,0.6698937,0.33010632
53954,0.5834768,0.41652325
34761,0.48156294,0.518437
5994,0.53037673,0.46962324
35216,0.9361728,0.063827254
38737,0.24266411,0.75733584
27785,0.103362046,0.8966379
57326,0.99663746,0.0033625048
1568,0.36461776,0.63538224
34154,0.2345121,0.76548785
30489,0.13266857,0.8673314
10766,0.17178561,0.82821435
13367,0.28466403,0.715336
35902,0.11490912,0.8850909
50022,0.50083697,0.49916303
8228,0.346886,0.653114
45426,0.41326314,0.58673686
27955,0.22774076,0.77225924
62856,0.6483641,0.3516358
51075,0.4432594,0.55674064
62265,0.39953074,0.6004693
18313,0.10031864,0.8996813
51924,0.47307137,0.52692866
26622,0.5798385,0.4201615
15500,0.042343598,0.95765644
34602,0.7512186,0.24878137
7911,0.50184757,0.4981524
15615,0.15986565,0.8401344
19754,0.086189665,0.9138103
4892,0.5663492,0.43365082
34842,0.6026275,0.39737248
7335,0.38098842,0.6190115
23340,0.32060108,0.67939895
25142,0.37231892,0.62768114
57440,0.73312354,0.2668765
55280,0.36682454,0.6331755
49939,0.692131,0.30786902
42643,0.60687894,0.3931211
13003,0.75807494,0.24192505
28656,0.08314997,0.9168501
38299,0.19288607,0.80711395
61252,0.8681438,0.13185623
878,0.23053746,0.7694625
26537,0.24561203,0.754388
19482,0.22317725,0.77682275
5742,0.13237575,0.8676243
7665,0.6678663,0.33213368
13105,0.3997264,0.6002736
2179,0.5098882,0.49011183
25442,0.49826857,0.50173146
17393,0.10494365,0.89505637
42553,0.5714266,0.4285735
52215,0.5562607,0.4437393
60249,0.41495252,0.5850474
53369,0.09597403,0.904026
1854,0.51215297,0.487847
10880,0.6650403,0.33495975
35402,0.70331746,0.29668254
55522,0.56771183,0.43228817
47755,0.5207589,0.47924107
3736,0.5655538,0.43444622
2013,0.37811172,0.62188834
56113,0.966683,0.033317022
20341,0.1904283,0.8095717
46831,0.65449154,0.34550843
16589,0.11233245,0.88766754
26082,0.094648235,0.90535176
55545,0.31771404,0.6822859
14941,0.42391777,0.57608217
6268,0.5137194,0.48628065
3957,0.55442405,0.44557598
312,0.4422781,0.5577219
52386,0.8580567,0.14194325
46828,0.65947753,0.34052253
16297,0.11364224,0.8863578
1291,0.6557564,0.3442436
5225,0.28416178,0.7158382
9858,0.52699834,0.47300163
4757,0.6664699,0.33353013
35687,0.62703496,0.37296504
31205,0.29593706,0.70406294
24606,0.6086221,0.39137796
4771,0.602404,0.397596
39197,0.10127589,0.8987241
40531,0.16186778,0.8381322
14602,0.31320643,0.68679357
16296,0.16823803,0.83176196
7831,0.28189105,0.7181089
24593,0.43687388,0.5631261
62521,0.62300354,0.37699652
23530,0.4135765,0.5864235
46054,0.6654954,0.33450463
15762,0.13382247,0.8661775
29313,0.3029793,0.6970207
40339,0.14307094,0.85692906
23831,0.6070153,0.39298472
41694,0.15907489,0.8409251
24551,0.31650642,0.6834936
45648,0.4624665,0.5375335
26858,0.1358403,0.8641597
3534,0.3508621,0.6491379
52861,0.48598596,0.51401407
36510,0.42087966,0.57912034
36934,0.16054037,0.83945966
36570,0.46409407,0.53590596
53485,0.652397,0.34760305
31308,0.6253995,0.3746006
