,0,1
8553,0.19863991,0.80136
8826,0.6729255,0.32707456
32806,0.695299,0.304701
56953,0.6405716,0.3594284
61214,0.9196681,0.08033192
51223,0.8076375,0.19236249
43868,0.8390073,0.16099274
40145,0.18249138,0.81750864
14585,0.63031,0.36969
46926,0.8036706,0.19632943
50544,0.78278583,0.21721412
6518,0.88591295,0.11408706
3281,0.20251049,0.7974895
28532,0.109753944,0.8902461
21216,0.89416826,0.105831735
22032,0.29576603,0.70423394
15282,0.18839382,0.81160617
54857,0.3697959,0.63020414
15537,0.065574326,0.93442565
48237,0.8851146,0.114885464
35306,0.7834261,0.21657388
8523,0.60634303,0.39365697
54589,0.4202168,0.5797832
62974,0.9972914,0.002708535
62479,0.8097677,0.19023228
21824,0.37398443,0.6260156
51375,0.71575886,0.28424108
14073,0.5212879,0.4787121
57999,0.79927677,0.20072322
14460,0.5234721,0.47652793
20778,0.39166358,0.60833645
25743,0.25818658,0.7418134
45069,0.81165886,0.18834111
27968,0.09700818,0.90299183
53537,0.8281915,0.17180842
18526,0.120151296,0.8798487
12661,0.5735246,0.42647538
58619,0.2150659,0.7849341
63095,0.6976928,0.30230722
42845,0.6389854,0.36101457
41781,0.13892204,0.86107796
10470,0.5434076,0.4565924
61025,0.74542063,0.2545794
4886,0.54970837,0.45029166
61144,0.9450364,0.054963548
35923,0.30087638,0.6991236
35444,0.7756502,0.22434978
48745,0.68266886,0.3173311
5672,0.79480314,0.2051969
18347,0.1620203,0.83797973
7558,0.5257228,0.4742772
29450,0.19830075,0.8016992
10771,0.46608052,0.5339195
61763,0.41723832,0.58276165
19473,0.13619705,0.8638029
52536,0.7726817,0.22731829
62050,0.49270308,0.5072969
36217,0.28214392,0.7178561
57802,0.89850307,0.101496965
13837,0.41116548,0.5888345
39402,0.1457935,0.85420656
51633,0.59677047,0.40322953
61924,0.9123108,0.08768924
41463,0.38874108,0.6112589
22508,0.73171306,0.2682869
43777,0.8138754,0.18612456
3452,0.925052,0.074948
17316,0.06282696,0.93717307
49983,0.8981014,0.101898596
47704,0.9395627,0.060437385
62573,0.7710499,0.22895013
13278,0.24261397,0.757386
15636,0.09678762,0.9032124
47688,0.760714,0.23928602
32515,0.6419423,0.3580577
36574,0.26606616,0.7339338
57765,0.53525573,0.46474424
33701,0.33198273,0.66801727
17115,0.14060774,0.8593923
20172,0.09590869,0.90409136
773,0.65246326,0.34753677
52208,0.8390045,0.16099545
8538,0.33940774,0.66059226
44867,0.47779718,0.5222028
64542,0.67084,0.32915998
31730,0.54527694,0.45472303
28707,0.2226592,0.7773408
61399,0.7604565,0.23954353
40061,0.11894728,0.88105273
34819,0.54417115,0.45582888
23440,0.37009126,0.62990874
11189,0.33286998,0.66713
59017,0.5531737,0.4468263
22213,0.3097525,0.6902475
6873,0.35388276,0.6461172
51032,0.80245227,0.19754773
34572,0.55686784,0.44313213
33618,0.46333665,0.53666335
41932,0.24868838,0.75131166
2142,0.71984,0.28016
34231,0.41309106,0.58690894
34978,0.5403716,0.45962834
45926,0.85002553,0.14997447
4530,0.61482984,0.3851702
48501,0.4245102,0.57548976
45230,0.36840844,0.63159156
21866,0.13502553,0.86497444
9457,0.1094869,0.89051306
35014,0.6593498,0.3406502
7403,0.37152117,0.6284788
25246,0.4938606,0.5061394
36824,0.22173165,0.7782684
10986,0.21635847,0.7836415
65206,0.8927664,0.10723359
30886,0.21494891,0.7850511
29008,0.21909912,0.78090096
23324,0.34354118,0.65645885
11026,0.34259242,0.65740764
4398,0.31176063,0.6882394
48314,0.56166565,0.43833435
16533,0.13780792,0.86219203
25014,0.49484912,0.50515085
40926,0.17734794,0.8226521
26189,0.15577738,0.8442226
2769,0.61716163,0.38283834
43164,0.37112248,0.6288775
54443,0.28839865,0.7116014
30177,0.59238786,0.40761212
56117,0.940539,0.059461057
6124,0.4837546,0.5162454
8302,0.17481898,0.825181
21440,0.19902803,0.8009719
54529,0.98359907,0.016400924
41391,0.19732949,0.8026705
13571,0.2629101,0.73708993
42415,0.45927745,0.5407226
13809,0.16233674,0.8376633
37867,0.3867975,0.6132025
45297,0.6205305,0.3794695
50549,0.536656,0.46334392
13064,0.19107239,0.80892766
40575,0.13641389,0.8635861
48811,0.91226673,0.087733254
3489,0.12774478,0.87225527
6049,0.61171,0.38829
12983,0.27540758,0.72459245
40245,0.35199076,0.64800924
56871,0.67027825,0.32972172
42717,0.06342888,0.9365711
5083,0.44535702,0.554643
23226,0.23584907,0.764151
64735,0.61632204,0.38367793
54517,0.804281,0.19571899
11354,0.32273802,0.677262
31738,0.7878505,0.21214947
52062,0.19958445,0.8004156
64632,0.5674035,0.43259653
23919,0.26418516,0.73581487
42966,0.03172323,0.9682768
36013,0.3317823,0.66821766
22756,0.62162405,0.37837592
21191,0.5130195,0.4869805
27446,0.23405851,0.7659415
58323,0.44798607,0.55201393
35410,0.9236453,0.0763546
60125,0.5679544,0.4320456
64711,0.77370566,0.2262943
10081,0.69354045,0.30645958
11440,0.1433579,0.8566421
15899,0.052469216,0.94753087
30150,0.12651803,0.8734819
36102,0.17213863,0.8278613
62094,0.72910243,0.2708975
25823,0.15181793,0.8481821
21456,0.26938167,0.7306183
46132,0.8958718,0.10412815
4363,0.3886655,0.61133444
21619,0.17732646,0.82267356
55417,0.36130852,0.6386915
31654,0.56891066,0.43108934
6859,0.23811671,0.7618833
19321,0.07813155,0.9218684
51364,0.4240758,0.57592416
56854,0.9875595,0.012440524
45235,0.38307396,0.616926
44586,0.20297973,0.79702026
11738,0.9108169,0.08918314
3298,0.68019426,0.3198057
1837,0.37010446,0.62989557
38191,0.0655148,0.9344852
54564,0.41949883,0.5805012
60898,0.9759744,0.024025625
10388,0.6370361,0.36296389
8567,0.7647822,0.23521781
57799,0.79703,0.20297009
49117,0.7458748,0.2541252
60362,0.5056284,0.49437162
22624,0.29824466,0.70175534
39165,0.120565854,0.8794342
64262,0.7113578,0.2886423
63208,0.49693894,0.5030611
16954,0.05188329,0.9481167
16031,0.10322719,0.89677274
19210,0.06487097,0.93512905
29398,0.34849602,0.65150404
13524,0.3615681,0.6384319
26303,0.096504085,0.9034959
5307,0.85197216,0.14802787
50408,0.9191873,0.08081274
33712,0.4601789,0.5398211
40671,0.11843788,0.88156205
56739,0.9545393,0.045460656
53124,0.15503304,0.84496695
3060,0.85412765,0.14587235
16341,0.1755432,0.8244568
19298,0.034747794,0.96525216
22546,0.30650914,0.69349086
20916,0.45637837,0.54362166
63984,0.94723403,0.05276598
57111,0.99513274,0.004867205
32949,0.5675175,0.43248245
15243,0.37148455,0.6285155
40653,0.54378307,0.45621693
35181,0.6336063,0.36639366
52679,0.8281274,0.17187268
59307,0.5868603,0.41313967
37330,0.14321037,0.85678965
30324,0.72220916,0.27779084
4729,0.71958524,0.28041476
12296,0.19931595,0.80068403
20588,0.7290867,0.27091336
16779,0.1274432,0.87255687
60034,0.5751897,0.4248103
4899,0.52098846,0.4790116
62940,0.41725466,0.5827453
42550,0.59031767,0.40968227
28225,0.06076548,0.93923455
42917,0.11543632,0.88456374
30325,0.28780305,0.71219695
53901,0.5288468,0.47115317
1047,0.5123274,0.48767263
36725,0.13176897,0.86823106
45678,0.50715834,0.4928417
15653,0.06548597,0.934514
29900,0.48903444,0.5109656
28687,0.13280883,0.86719114
38483,0.21557885,0.7844212
48287,0.33906645,0.66093355
21052,0.38853842,0.6114616
20051,0.052852537,0.9471475
27148,0.14560363,0.8543964
24335,0.31159702,0.68840295
23801,0.612367,0.387633
61991,0.9848636,0.015136392
44027,0.8604789,0.13952115
20455,0.62999856,0.37000144
36936,0.14082024,0.8591798
4057,0.4971537,0.5028463
53010,0.847809,0.15219097
25306,0.58938193,0.41061813
14871,0.23086183,0.7691381
61299,0.6768363,0.32316372
7312,0.79828745,0.20171253
17807,0.0760839,0.92391616
56518,0.7830462,0.2169538
17246,0.10743745,0.89256257
8058,0.9225262,0.07747378
25037,0.44016212,0.5598378
1068,0.25313225,0.7468678
24782,0.48714718,0.51285285
49637,0.6165623,0.3834377
1045,0.6014175,0.39858255
59498,0.51712036,0.48287958
53396,0.29313034,0.70686966
48356,0.6311955,0.36880457
19376,0.030726189,0.96927375
31866,0.43296996,0.5670301
37379,0.20535971,0.79464024
48056,0.7429271,0.2570729
21385,0.16936459,0.8306354
51914,0.73426974,0.2657303
26436,0.53333694,0.4666631
40672,0.14466257,0.85533744
62089,0.79063255,0.2093675
9085,0.35935125,0.6406487
64453,0.48399138,0.5160086
34337,0.28702393,0.7129761
53855,0.71732056,0.28267947
32048,0.39369583,0.6063041
14599,0.43704087,0.56295913
25258,0.35529104,0.644709
4448,0.8325457,0.1674543
29475,0.1503254,0.8496746
3446,0.5668536,0.43314636
42085,0.40422767,0.5957723
6496,0.56031996,0.43968004
63027,0.74965715,0.25034288
7601,0.36322632,0.63677365
52448,0.8881033,0.11189667
6028,0.9282354,0.07176465
56521,0.7733206,0.22667938
27468,0.48401025,0.5159898
62596,0.9869077,0.0130923325
61520,0.9140012,0.08599875
26861,0.21275148,0.7872485
8147,0.9432624,0.056737576
20179,0.07931286,0.92068714
46115,0.8328064,0.16719365
15117,0.112941965,0.887058
23909,0.30826426,0.69173574
43951,0.3341479,0.6658521
37837,0.109776445,0.89022356
48026,0.31151444,0.68848556
44129,0.6908619,0.3091381
48474,0.7937817,0.2062183
437,0.22542667,0.7745734
56280,0.9093881,0.09061184
37126,0.11969879,0.8803012
60480,0.28928736,0.7107126
5563,0.15034159,0.8496584
11552,0.26196462,0.7380354
10773,0.18507357,0.8149264
40121,0.17872578,0.8212742
41673,0.19022286,0.80977714
57655,0.99834204,0.0016580076
58370,0.78771925,0.21228081
47033,0.58069205,0.41930798
64411,0.58281666,0.41718337
63524,0.17756967,0.8224304
53467,0.74246347,0.25753653
15485,0.12675887,0.8732412
49049,0.64762825,0.35237178
51403,0.7349155,0.26508445
59631,0.50291944,0.49708053
31059,0.22293705,0.77706295
63487,0.8466558,0.15334421
14771,0.122370295,0.87762976
1940,0.7502371,0.24976286
10241,0.8969485,0.10305149
40773,0.21878524,0.7812147
44875,0.60006064,0.3999394
43024,0.1114745,0.8885255
28873,0.085707165,0.9142928
50683,0.5620833,0.43791673
19134,0.09323644,0.9067635
37560,0.08599854,0.9140014
558,0.43550712,0.5644929
60525,0.43060678,0.5693932
32196,0.6124133,0.38758668
57301,0.76069766,0.2393023
15404,0.4043059,0.59569407
6498,0.49314922,0.50685084
30229,0.60501826,0.39498177
63486,0.50159895,0.49840105
11875,0.14214097,0.857859
35894,0.13020393,0.86979604
12948,0.19719104,0.8028089
16805,0.13378592,0.8662141
45059,0.825765,0.17423497
16065,0.19363743,0.8063625
21414,0.2688632,0.7311368
20850,0.5035282,0.4964718
47164,0.9612493,0.03875074
49201,0.4497298,0.5502702
25605,0.23614372,0.7638563
64590,0.56665546,0.43334454
39808,0.1584092,0.8415908
2606,0.28760698,0.71239305
20233,0.118504845,0.8814952
1232,0.46423876,0.5357612
55291,0.40498957,0.5950104
38750,0.30182335,0.6981767
3227,0.68397313,0.31602687
10258,0.16612357,0.8338764
64097,0.42036116,0.5796389
32572,0.5267628,0.47323722
11783,0.4466663,0.55333376
3331,0.5287352,0.4712648
63327,0.39770895,0.60229105
12221,0.64149535,0.35850468
61882,0.99863005,0.0013699216
16996,0.24456276,0.75543725
51518,0.17503549,0.8249645
8304,0.47122684,0.5287732
27808,0.122122906,0.87787706
53871,0.8050174,0.19498257
50922,0.64679825,0.35320175
40207,0.13638803,0.86361194
37631,0.16344328,0.83655673
23622,0.3621244,0.6378756
18819,0.109383255,0.8906168
55433,0.6972678,0.30273223
57378,0.60745513,0.3925449
39062,0.14663473,0.8533653
4567,0.5932838,0.4067162
46330,0.8159293,0.18407075
28355,0.16544423,0.83455575
2192,0.82648706,0.17351292
51880,0.543399,0.456601
3367,0.68612605,0.31387392
62622,0.6840528,0.3159472
17411,0.08973887,0.91026115
64577,0.8328882,0.16711186
19935,0.07119213,0.92880785
53139,0.56827796,0.431722
34775,0.74070853,0.25929144
10537,0.9185196,0.08148046
51486,0.28626522,0.71373475
56698,0.83631325,0.16368675
63926,0.16547304,0.83452696
55115,0.66034454,0.33965543
28148,0.22536406,0.7746359
53131,0.5968981,0.40310192
11612,0.3286721,0.6713279
51314,0.62421,0.37579
36847,0.1806834,0.81931657
60099,0.66095465,0.33904538
25136,0.32653582,0.6734642
64017,0.9304203,0.06957967
27056,0.14255695,0.85744303
23047,0.321173,0.678827
31301,0.36758292,0.6324171
20185,0.098026946,0.901973
49863,0.751755,0.248245
62832,0.99880433,0.0011956532
34953,0.55041665,0.4495834
8433,0.78540486,0.21459515
10700,0.3381827,0.66181725
37001,0.4628699,0.53713006
11331,0.7159883,0.28401172
43463,0.844925,0.155075
5502,0.4072752,0.5927248
39720,0.38472807,0.6152719
31732,0.62168545,0.37831452
49261,0.34531254,0.65468746
30937,0.16418356,0.83581644
15042,0.35679197,0.643208
52332,0.6510045,0.34899557
13813,0.64213014,0.3578699
64754,0.62104255,0.37895748
17103,0.08137641,0.9186236
46954,0.8412109,0.15878911
3976,0.27075866,0.7292414
1978,0.5568678,0.44313222
50643,0.96248406,0.037515946
189,0.30642685,0.6935732
61442,0.7296343,0.27036577
43785,0.7788248,0.22117527
5677,0.82377183,0.17622814
41795,0.17196451,0.8280355
22539,0.57645357,0.42354643
30448,0.08906733,0.9109327
44927,0.6312345,0.36876547
64906,0.6525966,0.34740338
6202,0.6173706,0.3826294
46662,0.86912215,0.13087784
10972,0.11415693,0.8858431
47081,0.8090815,0.1909185
62337,0.7731296,0.22687045
31011,0.27393314,0.7260669
26706,0.2679806,0.7320194
47456,0.8131984,0.18680161
12251,0.17924745,0.82075256
62643,0.46855003,0.53145003
2688,0.66842735,0.33157265
24876,0.5937442,0.40625584
62798,0.44836852,0.55163145
57442,0.4417707,0.5582293
60248,0.5822815,0.4177185
10667,0.30337363,0.69662637
23904,0.46811512,0.53188485
35406,0.4206157,0.57938427
39308,0.3323224,0.6676776
63540,0.18037543,0.81962454
56575,0.852098,0.14790206
35421,0.7342795,0.2657205
7342,0.39028674,0.60971326
2711,0.46372178,0.5362782
32054,0.48857328,0.5114267
17941,0.0836425,0.9163575
20062,0.066419594,0.9335804
22152,0.21959773,0.78040224
57489,0.9000351,0.099964924
5058,0.52959013,0.4704099
64637,0.6043018,0.39569816
15997,0.0695146,0.9304854
51682,0.70959467,0.2904053
29391,0.590666,0.40933403
25427,0.18837386,0.81162614
27950,0.18633977,0.8136602
44777,0.6528447,0.34715524
19721,0.0835664,0.91643363
34049,0.49406758,0.50593245
43457,0.9754682,0.024531757
59296,0.41477057,0.5852294
56108,0.9718052,0.028194793
16636,0.092349604,0.90765035
1168,0.48290858,0.5170914
56633,0.79291254,0.20708747
47531,0.50324607,0.4967539
28031,0.21545358,0.78454643
44643,0.76769626,0.23230377
9064,0.29364905,0.706351
58365,0.82095414,0.17904589
27126,0.13233198,0.867668
32206,0.51936907,0.4806309
56031,0.69778067,0.30221936
2170,0.6808158,0.31918415
45840,0.7359058,0.26409417
48985,0.3755386,0.6244614
58168,0.916904,0.083096
10085,0.42119473,0.5788053
29276,0.28180754,0.71819246
10593,0.47696137,0.5230386
35780,0.319604,0.68039596
28285,0.13511556,0.8648845
19222,0.0647905,0.93520945
12524,0.5611451,0.43885484
31951,0.7816111,0.21838889
58598,0.48740128,0.51259875
17945,0.1880108,0.81198925
945,0.35475096,0.64524907
35707,0.33578518,0.6642148
1805,0.46710747,0.53289247
6976,0.14157963,0.8584203
61309,0.65556556,0.3444344
20884,0.47472218,0.5252778
32753,0.5365683,0.4634317
33394,0.56944907,0.43055087
28848,0.21519157,0.78480846
14144,0.18723968,0.8127603
62033,0.3108209,0.6891791
11369,0.6441947,0.35580528
63017,0.56717795,0.43282205
51341,0.99029106,0.009708967
61852,0.7771583,0.22284172
13424,0.28240594,0.7175941
42387,0.3279389,0.67206115
29361,0.39215672,0.6078433
652,0.59181523,0.4081848
52890,0.38458514,0.61541486
311,0.4752339,0.5247661
46440,0.7102445,0.28975555
12444,0.3678525,0.63214743
59709,0.3860358,0.6139642
3023,0.84718496,0.15281503
49310,0.6169457,0.38305435
59839,0.44631854,0.5536815
58106,0.694538,0.305462
8030,0.4598294,0.5401706
19257,0.08873689,0.9112631
11479,0.17899737,0.8210026
19994,0.08002808,0.91997194
64706,0.459653,0.540347
25721,0.30600256,0.69399744
19474,0.118633516,0.88136643
17426,0.12473607,0.8752639
9934,0.26984933,0.7301507
50307,0.7790973,0.22090264
55957,0.78128415,0.21871583
46985,0.5028949,0.49710515
56159,0.6410153,0.35898477
36819,0.2970893,0.7029107
44169,0.5190451,0.48095486
63342,0.34186748,0.6581325
25566,0.52124226,0.47875774
38298,0.12794733,0.87205267
18296,0.04296204,0.9570379
35760,0.31654584,0.68345416
14996,0.50822115,0.49177888
34290,0.34616518,0.6538348
59211,0.8458912,0.1541088
1431,0.35750315,0.6424969
12295,0.20694213,0.7930579
24711,0.399983,0.600017
13384,0.3375911,0.6624088
56933,0.85958266,0.14041731
47473,0.2527323,0.74726766
28362,0.120097056,0.879903
40513,0.28662938,0.7133706
51221,0.56159335,0.43840665
22497,0.48086476,0.51913524
29171,0.09245891,0.90754104
17376,0.07665558,0.92334443
24996,0.29731017,0.7026898
8025,0.4687957,0.53120434
17391,0.07062348,0.9293765
3500,0.17729472,0.8227053
8829,0.7477006,0.2522994
47128,0.6355829,0.3644171
536,0.5784257,0.4215743
53171,0.44430625,0.55569375
39888,0.14251795,0.8574821
64668,0.43820828,0.5617917
64726,0.910765,0.08923507
31911,0.8376233,0.16237676
39912,0.11875946,0.88124055
3828,0.5690998,0.4309002
19363,0.042069487,0.9579305
47277,0.61112833,0.3888717
43014,0.15319774,0.8468023
27809,0.19513813,0.8048619
326,0.3433702,0.6566298
64237,0.44024602,0.559754
22808,0.18797688,0.8120231
49421,0.534525,0.46547502
47987,0.38628623,0.61371374
36912,0.15319265,0.8468073
34032,0.38069174,0.61930823
54534,0.8463306,0.15366937
16899,0.0884882,0.9115118
29081,0.21380265,0.78619736
60356,0.49916422,0.5008358
63075,0.7654563,0.2345437
17279,0.11086398,0.889136
34237,0.3841583,0.6158417
54022,0.78767395,0.21232608
24086,0.18800282,0.8119972
48371,0.66042715,0.33957288
46967,0.8304273,0.16957273
48649,0.80258477,0.19741526
62395,0.9529216,0.047078345
8544,0.8506947,0.14930528
36304,0.4080886,0.59191144
6476,0.36370525,0.6362947
24260,0.32625905,0.673741
14879,0.0671865,0.9328135
53743,0.34708917,0.6529108
2884,0.32374614,0.67625386
35357,0.4605903,0.5394097
32955,0.45311198,0.546888
12048,0.1687969,0.8312031
50264,0.55947894,0.44052106
43146,0.20727076,0.7927292
1475,0.46993452,0.5300655
1190,0.48863637,0.5113637
37555,0.623258,0.37674198
35063,0.48209494,0.51790506
5327,0.25463638,0.7453636
46861,0.64965713,0.3503429
64924,0.32971552,0.67028445
56761,0.8669218,0.1330782
62381,0.8704435,0.12955643
41410,0.23223674,0.7677633
38469,0.36128837,0.63871163
50306,0.8992091,0.100790896
42715,0.22244446,0.7775555
46710,0.5010393,0.4989607
422,0.46714795,0.53285205
7607,0.8926997,0.107300326
305,0.42856365,0.57143635
18944,0.09042741,0.9095726
39992,0.17281215,0.82718784
61142,0.95126784,0.048732158
52193,0.6532217,0.34677833
25624,0.6963663,0.30363366
12291,0.3904027,0.6095973
47052,0.9852363,0.014763753
51049,0.67343646,0.32656357
4889,0.6912653,0.30873471
10983,0.6481937,0.3518063
32047,0.3806939,0.6193061
38560,0.117919974,0.8820801
62311,0.78525925,0.21474078
52790,0.98034763,0.019652344
49607,0.837095,0.16290501
55494,0.61629415,0.38370582
6670,0.13856943,0.86143064
52444,0.87990934,0.12009068
36917,0.10033283,0.89966714
32346,0.83005416,0.16994587
62884,0.67039454,0.32960543
15915,0.084022366,0.9159776
14150,0.23888241,0.7611176
59745,0.8408899,0.1591101
17453,0.05653081,0.94346917
278,0.31068933,0.68931067
62188,0.34933454,0.65066546
20760,0.45609868,0.5439013
27424,0.155093,0.8449069
45013,0.6653841,0.33461592
62802,0.93733066,0.0626693
17654,0.08419477,0.9158052
23286,0.25635216,0.7436479
35055,0.65035534,0.34964466
19541,0.07498004,0.9250199
839,0.475167,0.52483296
53165,0.52673835,0.47326165
23257,0.7912076,0.20879242
24695,0.30510864,0.6948914
8299,0.3946829,0.6053171
30650,0.27874127,0.7212587
22009,0.519941,0.48005906
8801,0.49364045,0.5063596
7535,0.7332403,0.2667597
12944,0.46775946,0.5322405
18238,0.09073797,0.90926206
26432,0.43316257,0.56683743
54,0.44286224,0.5571377
52161,0.9565275,0.043472547
7203,0.78922313,0.21077682
24386,0.21961343,0.78038657
52910,0.7993555,0.20064446
62491,0.9155751,0.08442495
36512,0.4017907,0.5982093
46064,0.70680904,0.29319102
47318,0.5063683,0.49363172
20599,0.75755936,0.24244067
53954,0.52997124,0.47002882
34761,0.49857444,0.50142556
5994,0.40041438,0.5995856
35216,0.90220857,0.097791485
38737,0.1617035,0.8382965
27785,0.08193608,0.91806394
57326,0.9927093,0.007290713
1568,0.36564934,0.6343507
34154,0.2336086,0.7663914
30489,0.10701666,0.8929834
10766,0.15255171,0.8474482
13367,0.21916197,0.7808381
35902,0.112379454,0.88762057
50022,0.4762818,0.5237182
8228,0.3945136,0.6054864
45426,0.48822954,0.5117704
27955,0.18698958,0.8130104
62856,0.77157676,0.22842324
51075,0.43410662,0.5658934
62265,0.3833159,0.6166841
18313,0.09742427,0.9025757
51924,0.48674747,0.5132525
26622,0.5957335,0.4042665
15500,0.052828286,0.9471717
34602,0.7867588,0.21324116
7911,0.48201162,0.5179884
15615,0.14942786,0.85057217
19754,0.09532619,0.9046738
4892,0.60020095,0.39979908
34842,0.63217753,0.36782244
7335,0.30110922,0.6988908
23340,0.33169863,0.6683014
25142,0.2637222,0.7362778
57440,0.80195224,0.19804779
55280,0.35318547,0.6468145
49939,0.7570886,0.2429114
42643,0.69121706,0.30878296
13003,0.7924913,0.20750865
28656,0.06347471,0.9365253
38299,0.18528531,0.81471467
61252,0.8969746,0.10302542
878,0.2031927,0.7968073
26537,0.19386075,0.80613923
19482,0.25651276,0.74348724
5742,0.14746724,0.8525328
7665,0.49536514,0.50463486
13105,0.34389916,0.6561008
2179,0.4749444,0.5250556
25442,0.43104625,0.5689538
17393,0.07798006,0.92202
42553,0.5067735,0.49322656
52215,0.58714354,0.4128565
60249,0.41026387,0.5897361
53369,0.10077232,0.8992277
1854,0.5229274,0.47707263
10880,0.7142833,0.28571674
35402,0.7309692,0.2690308
55522,0.60189986,0.39810014
47755,0.48773384,0.51226616
3736,0.49247935,0.5075207
2013,0.35161826,0.64838177
56113,0.9609532,0.03904678
20341,0.15255225,0.84744775
46831,0.64452916,0.35547087
16589,0.086969055,0.913031
26082,0.07021546,0.92978454
55545,0.38415903,0.61584103
14941,0.49637288,0.5036271
6268,0.45062566,0.54937434
3957,0.52518934,0.4748107
312,0.35077497,0.64922506
52386,0.8129073,0.18709269
46828,0.75595224,0.24404773
16297,0.076177135,0.9238228
1291,0.675914,0.32408598
5225,0.3245235,0.6754765
9858,0.46023154,0.5397684
4757,0.52650005,0.47349998
35687,0.5042924,0.49570754
31205,0.23986001,0.76013994
24606,0.60941,0.39059004
4771,0.5742937,0.42570636
39197,0.06644484,0.9335551
40531,0.16229707,0.83770293
14602,0.29051784,0.7094822
16296,0.23232499,0.767675
7831,0.20302945,0.7969705
24593,0.49423462,0.5057654
62521,0.716998,0.28300205
23530,0.39628556,0.60371447
46054,0.538849,0.46115097
15762,0.15124568,0.8487543
29313,0.30917713,0.69082284
40339,0.10861438,0.8913856
23831,0.6479061,0.35209382
41694,0.1489983,0.8510017
24551,0.25386682,0.74613315
45648,0.39515468,0.6048453
26858,0.1536166,0.8463834
3534,0.3146854,0.6853146
52861,0.52025664,0.4797433
36510,0.3160981,0.6839019
36934,0.1820956,0.8179045
36570,0.38557354,0.6144265
53485,0.75897735,0.24102259
31308,0.5701727,0.4298273
52152,0.37799937,0.62200063
