,0,1
3452,0.84366536,0.1563346
17316,0.08394625,0.9160537
49983,0.70656204,0.29343796
47704,0.9727429,0.027257133
62573,0.70697016,0.29302987
13278,0.23568378,0.7643162
15636,0.12263654,0.87736344
47688,0.7635248,0.23647517
32515,0.5615637,0.43843633
36574,0.25337777,0.74662226
57765,0.58588934,0.4141107
33701,0.42196125,0.57803875
17115,0.16226673,0.83773327
20172,0.15984474,0.8401553
773,0.6266284,0.37337157
52208,0.83455366,0.16544633
8538,0.4515933,0.5484067
44867,0.5425559,0.45744404
64542,0.6601976,0.33980244
31730,0.44111183,0.5588882
28707,0.29881147,0.7011885
61399,0.67956185,0.32043818
40061,0.18431853,0.8156815
34819,0.5331701,0.46682996
23440,0.42924327,0.57075673
11189,0.24760924,0.7523908
59017,0.574839,0.42516097
22213,0.22913064,0.7708694
6873,0.3784664,0.62153363
51032,0.8283564,0.17164357
34572,0.47853914,0.5214609
33618,0.497509,0.502491
41932,0.3773528,0.62264717
2142,0.6562793,0.34372073
34231,0.4134375,0.5865625
34978,0.47521448,0.5247856
45926,0.8409261,0.15907387
4530,0.48927695,0.51072305
48501,0.40492764,0.5950724
45230,0.37830296,0.62169707
21866,0.1568063,0.8431937
9457,0.11913122,0.88086873
35014,0.65779716,0.3422028
7403,0.28683433,0.71316564
25246,0.5496185,0.4503815
36824,0.2274864,0.7725136
10986,0.20028777,0.79971224
65206,0.79824233,0.20175765
30886,0.25335732,0.74664265
29008,0.22619447,0.7738055
23324,0.33778927,0.6622107
11026,0.33846003,0.66154
4398,0.34063867,0.65936136
48314,0.61559504,0.38440493
16533,0.17568462,0.8243154
25014,0.45873237,0.54126763
40926,0.22992977,0.77007025
26189,0.17042351,0.8295765
2769,0.6598917,0.34010825
43164,0.33694363,0.6630563
54443,0.30792123,0.69207877
30177,0.50328285,0.4967171
56117,0.88803613,0.111963846
6124,0.42954472,0.5704553
8302,0.2476066,0.7523934
21440,0.20461726,0.7953828
54529,0.98058736,0.019412661
41391,0.2489444,0.75105566
13571,0.26358032,0.7364197
42415,0.43175432,0.56824565
13809,0.18168923,0.8183108
37867,0.38749838,0.6125016
45297,0.6069365,0.3930635
50549,0.59068745,0.40931255
13064,0.19179522,0.80820477
40575,0.17988345,0.8201165
48811,0.87269264,0.12730731
3489,0.15843755,0.84156245
6049,0.46550578,0.5344942
12983,0.2873126,0.71268743
40245,0.43279028,0.5672098
56871,0.68365145,0.31634855
42717,0.06009893,0.9399011
5083,0.4704343,0.52956563
23226,0.20637603,0.7936239
64735,0.5744915,0.4255085
54517,0.74137855,0.2586214
11354,0.3641655,0.6358345
31738,0.7589587,0.24104129
52062,0.24362792,0.7563721
64632,0.50954354,0.4904565
23919,0.25386286,0.74613714
42966,0.04859809,0.95140195
36013,0.31492573,0.68507427
22756,0.67195743,0.3280425
21191,0.4298704,0.5701296
27446,0.3026516,0.69734836
58323,0.3949698,0.6050302
35410,0.9440171,0.0559829
60125,0.40411377,0.5958862
64711,0.7310429,0.26895708
10081,0.62876123,0.37123874
11440,0.13065241,0.86934763
15899,0.08010801,0.91989195
30150,0.1664458,0.8335542
36102,0.18500234,0.8149977
62094,0.7003487,0.29965127
25823,0.2653568,0.7346432
21456,0.36377108,0.6362289
46132,0.8819697,0.118030235
4363,0.551527,0.44847298
21619,0.20900239,0.7909976
55417,0.32325634,0.6767436
31654,0.5341329,0.4658671
6859,0.31446776,0.6855322
19321,0.10823131,0.89176875
51364,0.43799767,0.5620023
56854,0.9214004,0.07859964
45235,0.36328495,0.6367151
44586,0.21551654,0.7844835
11738,0.74949425,0.25050572
3298,0.8092368,0.19076316
1837,0.3707531,0.62924695
38191,0.1198847,0.88011533
54564,0.36458078,0.6354192
60898,0.9258722,0.07412777
10388,0.5955918,0.40440825
8567,0.8284046,0.17159538
57799,0.80253303,0.19746703
49117,0.65250725,0.34749275
60362,0.46763536,0.53236467
22624,0.24983272,0.75016725
39165,0.174507,0.82549304
64262,0.7051129,0.29488713
63208,0.47900394,0.52099603
16954,0.07541545,0.92458457
16031,0.1166893,0.8833107
19210,0.119680844,0.8803192
29398,0.3560727,0.6439273
13524,0.37860727,0.6213927
26303,0.17112897,0.828871
5307,0.81154376,0.18845621
50408,0.9659303,0.03406967
33712,0.54960483,0.45039517
40671,0.16342933,0.8365707
56739,0.9128959,0.08710409
53124,0.16305311,0.83694685
3060,0.80345774,0.19654232
16341,0.22528182,0.77471817
19298,0.048171353,0.95182866
22546,0.38613668,0.61386335
20916,0.46577483,0.53422517
63984,0.9074324,0.09256763
57111,0.96333694,0.036663022
32949,0.63281727,0.36718273
15243,0.39102632,0.6089737
40653,0.623841,0.37615904
35181,0.59686196,0.40313807
52679,0.90782076,0.092179224
59307,0.46451893,0.5354811
37330,0.16084225,0.8391577
30324,0.85113055,0.14886944
4729,0.71352607,0.28647393
12296,0.29613677,0.7038632
20588,0.6935657,0.30643427
16779,0.16566202,0.834338
60034,0.46989036,0.53010964
4899,0.5298807,0.47011933
62940,0.4300811,0.56991893
42550,0.5273365,0.47266355
28225,0.08923864,0.9107613
42917,0.092282385,0.90771765
30325,0.4096752,0.5903248
53901,0.5872248,0.41277522
1047,0.48265186,0.5173482
36725,0.15712132,0.84287864
45678,0.3551602,0.64483976
15653,0.10758555,0.8924144
29900,0.42384735,0.5761526
28687,0.16345383,0.8365462
38483,0.31643552,0.6835645
48287,0.38898596,0.611014
21052,0.28626868,0.71373135
20051,0.09958131,0.90041864
27148,0.15025035,0.8497497
24335,0.38111454,0.6188854
23801,0.52685386,0.4731462
61991,0.90209347,0.09790649
44027,0.7460135,0.25398648
20455,0.5361727,0.4638273
36936,0.20626774,0.7937323
4057,0.4367832,0.56321675
53010,0.86878264,0.1312174
25306,0.65855914,0.34144086
14871,0.25865403,0.74134594
61299,0.7353381,0.26466197
7312,0.7431834,0.25681666
17807,0.1134467,0.8865533
56518,0.7427429,0.25725716
17246,0.17721675,0.8227833
8058,0.85531586,0.14468408
25037,0.49068362,0.5093164
1068,0.28627166,0.71372837
24782,0.28124136,0.7187586
49637,0.5914413,0.40855873
1045,0.5333783,0.46662167
59498,0.36837426,0.6316258
53396,0.3422029,0.65779716
48356,0.5852876,0.4147125
19376,0.050993256,0.9490067
31866,0.5198837,0.48011628
37379,0.24532515,0.75467485
48056,0.79093945,0.20906053
21385,0.25095263,0.7490474
51914,0.7185974,0.28140256
26436,0.5135564,0.48644358
40672,0.19573468,0.8042653
62089,0.83227533,0.16772464
9085,0.44514865,0.55485135
64453,0.41347325,0.58652675
34337,0.3874441,0.6125559
53855,0.7097911,0.2902089
32048,0.4129023,0.5870977
14599,0.31574568,0.6842543
25258,0.42601097,0.5739891
4448,0.7533556,0.24664436
29475,0.18858626,0.81141376
3446,0.6396544,0.36034566
42085,0.45228904,0.54771096
6496,0.38597623,0.61402375
63027,0.62421584,0.3757842
7601,0.32369223,0.6763078
52448,0.8530833,0.14691664
6028,0.8056466,0.19435343
56521,0.73936003,0.26064
27468,0.45787174,0.54212826
62596,0.9831496,0.016850395
61520,0.83943117,0.16056885
26861,0.24353339,0.7564666
8147,0.92095846,0.07904155
20179,0.14398688,0.8560132
46115,0.80534416,0.19465585
15117,0.16769168,0.83230835
23909,0.37390855,0.6260914
43951,0.39305916,0.6069408
37837,0.1618191,0.83818084
48026,0.42558107,0.57441896
44129,0.8018829,0.19811709
48474,0.82162905,0.178371
437,0.23441456,0.7655855
56280,0.8772467,0.12275335
37126,0.14471881,0.8552812
60480,0.34581137,0.6541886
5563,0.21360144,0.7863986
11552,0.24976581,0.7502341
10773,0.19857125,0.80142874
40121,0.23925103,0.760749
41673,0.24771006,0.7522899
57655,0.97720236,0.022797659
58370,0.8640347,0.13596529
47033,0.5468469,0.453153
64411,0.5883798,0.4116202
63524,0.23960587,0.76039416
53467,0.7744049,0.22559512
15485,0.17921226,0.8207877
49049,0.6918157,0.30818436
51403,0.88248235,0.11751763
59631,0.5726768,0.42732322
31059,0.25047874,0.74952126
63487,0.8122786,0.1877213
14771,0.12203373,0.8779663
1940,0.68626475,0.31373522
10241,0.88456476,0.11543524
40773,0.23233426,0.7676658
44875,0.55675465,0.44324538
43024,0.22498117,0.7750188
28873,0.1383085,0.8616915
50683,0.74619436,0.25380567
19134,0.117442906,0.8825571
37560,0.118036866,0.88196313
558,0.5388853,0.4611147
60525,0.40931085,0.5906891
32196,0.5879596,0.4120404
57301,0.766596,0.23340397
15404,0.33405286,0.6659471
6498,0.5211944,0.47880563
30229,0.5302104,0.4697896
63486,0.5610044,0.43899563
11875,0.16011342,0.83988655
35894,0.14915808,0.85084194
12948,0.27270797,0.727292
16805,0.13789515,0.8621049
45059,0.77995735,0.22004262
16065,0.26353547,0.73646456
21414,0.28578582,0.71421415
20850,0.36784527,0.6321547
47164,0.9125029,0.08749712
49201,0.45262352,0.54737645
25605,0.25086358,0.74913645
64590,0.45639828,0.54360175
39808,0.15108623,0.8489138
2606,0.31380764,0.68619233
20233,0.15842524,0.8415748
1232,0.3969252,0.6030748
55291,0.5261795,0.47382048
38750,0.41701183,0.58298814
3227,0.5936943,0.40630567
10258,0.16939813,0.8306019
64097,0.5696158,0.43038422
32572,0.49318013,0.5068199
11783,0.5131562,0.4868438
3331,0.27886364,0.7211364
63327,0.3148997,0.68510026
12221,0.61136496,0.3886351
61882,0.968089,0.031910982
16996,0.25205925,0.7479407
51518,0.25359374,0.7464063
8304,0.43264803,0.56735194
27808,0.1424734,0.8575266
53871,0.76571155,0.23428844
50922,0.48462057,0.5153795
40207,0.15999153,0.8400085
37631,0.16736543,0.8326346
23622,0.45829242,0.5417076
18819,0.16491742,0.83508253
55433,0.7292125,0.27078745
57378,0.6787972,0.32120284
39062,0.15892982,0.8410701
4567,0.58215356,0.41784647
46330,0.80263233,0.19736765
28355,0.17718585,0.8228141
2192,0.7760037,0.22399628
51880,0.47302875,0.5269712
3367,0.7095841,0.2904159
62622,0.5878399,0.41216007
17411,0.13673195,0.8632681
64577,0.7697293,0.23027064
19935,0.14520735,0.85479265
53139,0.5586997,0.4413003
34775,0.6830403,0.31695965
10537,0.907953,0.09204697
51486,0.37669533,0.6233047
56698,0.7990508,0.20094915
63926,0.19261762,0.8073824
55115,0.8061195,0.19388047
28148,0.24318895,0.7568111
53131,0.48169145,0.5183085
11612,0.2620118,0.73798823
51314,0.6194537,0.3805463
36847,0.16493341,0.8350666
60099,0.6324895,0.3675105
25136,0.39014184,0.60985816
64017,0.80193335,0.19806659
27056,0.17057481,0.82942516
23047,0.32727265,0.67272735
31301,0.46052778,0.5394723
20185,0.14368244,0.8563176
49863,0.66347414,0.33652586
62832,0.96782136,0.0321786
34953,0.49898484,0.5010152
8433,0.7973037,0.20269632
10700,0.26139933,0.7386006
37001,0.5074993,0.4925007
11331,0.7625982,0.2374018
43463,0.82658976,0.17341022
5502,0.40859053,0.59140944
39720,0.3403624,0.6596376
31732,0.6011745,0.39882556
49261,0.3382971,0.66170293
30937,0.22601347,0.7739865
15042,0.36818835,0.6318116
52332,0.6450607,0.35493934
13813,0.54810023,0.4518998
64754,0.6034367,0.39656323
17103,0.06359562,0.93640435
46954,0.7871564,0.21284355
3976,0.2678883,0.7321117
1978,0.3944508,0.60554916
50643,0.9571063,0.042893667
189,0.24439526,0.7556048
61442,0.79844147,0.20155855
43785,0.7055062,0.2944938
5677,0.8363764,0.16362362
41795,0.28835627,0.71164376
22539,0.51629245,0.48370758
30448,0.12635852,0.8736415
44927,0.6312176,0.3687824
64906,0.6649667,0.33503336
6202,0.39294934,0.60705066
46662,0.7734055,0.22659454
10972,0.17948446,0.8205156
47081,0.8721584,0.12784158
62337,0.69565004,0.30435
31011,0.2770735,0.7229265
26706,0.3592432,0.6407567
47456,0.6922655,0.30773455
12251,0.28470308,0.7152969
62643,0.44029424,0.55970573
2688,0.5598811,0.44011885
24876,0.41493338,0.5850666
62798,0.43039584,0.56960416
57442,0.43682426,0.56317574
60248,0.5375222,0.46247783
10667,0.25994214,0.7400579
23904,0.38390863,0.6160914
35406,0.4242831,0.5757169
39308,0.34980038,0.65019965
63540,0.2215165,0.7784835
56575,0.8201626,0.17983744
35421,0.6958727,0.30412722
7342,0.38276565,0.6172343
2711,0.3824735,0.6175265
32054,0.49731877,0.50268126
17941,0.119460575,0.88053936
20062,0.11214645,0.88785356
22152,0.1347617,0.8652383
57489,0.7986381,0.20136191
5058,0.50545734,0.49454266
64637,0.6015988,0.39840117
15997,0.08189756,0.9181024
51682,0.6963092,0.30369082
29391,0.5631676,0.43683243
25427,0.30759865,0.69240135
27950,0.2664506,0.73354936
44777,0.6252123,0.3747877
19721,0.13931489,0.8606851
34049,0.51360685,0.48639318
43457,0.99774134,0.0022586135
59296,0.4357233,0.56427664
56108,0.903507,0.09649298
16636,0.12940086,0.8705992
1168,0.37131655,0.6286835
56633,0.78561676,0.21438323
47531,0.53369534,0.4663047
28031,0.24659565,0.7534043
44643,0.7419987,0.25800133
9064,0.24314964,0.7568503
58365,0.907634,0.092366
27126,0.15790945,0.84209055
32206,0.51207405,0.48792595
56031,0.5953636,0.40463635
2170,0.5638539,0.43614605
45840,0.7865004,0.21349962
48985,0.39479125,0.60520875
58168,0.90841377,0.09158625
10085,0.41945136,0.5805486
29276,0.29227424,0.7077257
10593,0.3594521,0.64054793
35780,0.38129282,0.6187072
28285,0.17810427,0.8218957
19222,0.10370922,0.89629084
12524,0.43379685,0.5662032
31951,0.7930831,0.20691696
58598,0.5751699,0.42483005
17945,0.23739073,0.7626093
945,0.34314057,0.6568594
35707,0.2556777,0.74432224
1805,0.38623354,0.6137665
6976,0.14683232,0.85316765
61309,0.562749,0.43725103
20884,0.42018166,0.57981837
32753,0.5872025,0.4127975
33394,0.52154505,0.47845495
28848,0.23176499,0.76823497
14144,0.16404651,0.83595353
62033,0.37358177,0.62641823
11369,0.5829236,0.4170764
63017,0.56216806,0.43783197
51341,0.97875094,0.021249073
61852,0.7277388,0.27226117
13424,0.32728052,0.6727195
42387,0.31439883,0.68560123
29361,0.387967,0.612033
652,0.5188336,0.48116645
52890,0.47215295,0.52784705
311,0.4144405,0.5855595
46440,0.49302375,0.50697625
12444,0.44047153,0.5595284
59709,0.4896985,0.5103015
3023,0.7827479,0.2172521
49310,0.5395896,0.46041042
59839,0.47023097,0.529769
58106,0.5573316,0.44266838
8030,0.45737472,0.54262525
19257,0.12245333,0.87754667
11479,0.26793346,0.7320666
19994,0.118888095,0.88111186
64706,0.5107582,0.48924175
25721,0.34312782,0.6568722
19474,0.15526657,0.84473336
17426,0.14667019,0.8533298
9934,0.24474344,0.75525653
50307,0.83005434,0.16994569
55957,0.7345863,0.2654137
46985,0.5312883,0.46871167
56159,0.64836514,0.35163486
36819,0.28726107,0.71273893
44169,0.47502235,0.5249777
63342,0.32277307,0.6772269
25566,0.45431882,0.5456812
38298,0.2000248,0.7999752
18296,0.065164566,0.9348354
35760,0.29862082,0.7013791
14996,0.4215372,0.57846284
34290,0.48631626,0.51368374
59211,0.69696057,0.30303937
1431,0.35551712,0.6444829
12295,0.2078844,0.7921156
24711,0.42099082,0.5790091
13384,0.42315874,0.5768413
56933,0.78358865,0.21641137
47473,0.21657383,0.78342617
28362,0.15558627,0.84441376
40513,0.28091535,0.7190847
51221,0.5232938,0.47670615
22497,0.34856394,0.6514361
29171,0.13362071,0.86637926
17376,0.09953055,0.9004695
24996,0.22382383,0.7761762
8025,0.45491394,0.5450861
17391,0.12143019,0.8785698
3500,0.25063488,0.7493651
8829,0.7223886,0.27761137
47128,0.6586244,0.3413756
536,0.46560597,0.53439397
53171,0.5390687,0.4609313
39888,0.15637122,0.84362876
64668,0.47354725,0.5264528
64726,0.79874897,0.20125102
31911,0.7736155,0.2263845
39912,0.15776868,0.84223133
3828,0.61087364,0.38912636
19363,0.046499133,0.95350087
47277,0.6853907,0.31460923
43014,0.15516418,0.8448358
27809,0.24172045,0.75827956
326,0.35157752,0.6484225
64237,0.57760394,0.422396
22808,0.18099679,0.81900316
49421,0.6852367,0.31476328
47987,0.46356758,0.53643245
36912,0.19000046,0.8099995
34032,0.43622994,0.56377
54534,0.71952057,0.28047946
16899,0.19776426,0.80223566
29081,0.2472442,0.75275576
60356,0.48549306,0.51450694
63075,0.65373373,0.34626624
17279,0.1634111,0.836589
34237,0.39933255,0.6006674
54022,0.77856946,0.22143051
24086,0.29526412,0.7047359
48371,0.66906583,0.33093423
46967,0.7513997,0.24860027
48649,0.71000355,0.28999642
62395,0.9447106,0.05528938
8544,0.6934231,0.30657694
36304,0.4699804,0.53001964
6476,0.38730577,0.6126942
24260,0.31892905,0.681071
14879,0.12671202,0.873288
53743,0.39619708,0.6038029
2884,0.24474436,0.75525564
35357,0.4767724,0.52322763
32955,0.4203933,0.57960665
12048,0.24567322,0.7543268
50264,0.56209254,0.4379075
43146,0.25837177,0.7416282
1475,0.49085483,0.5091452
1190,0.42224205,0.5777579
37555,0.60735303,0.39264694
35063,0.45570454,0.54429543
5327,0.19127505,0.80872494
46861,0.5808126,0.41918743
64924,0.42095086,0.5790491
56761,0.8268744,0.17312565
62381,0.73633605,0.263664
41410,0.23956345,0.76043653
38469,0.45989582,0.54010415
50306,0.8919418,0.10805822
42715,0.20187643,0.79812354
46710,0.5828723,0.41712776
422,0.42060325,0.5793967
7607,0.9242588,0.07574125
305,0.39583236,0.60416764
18944,0.13901244,0.8609876
39992,0.22995424,0.7700458
61142,0.9049033,0.09509673
52193,0.6690328,0.33096716
25624,0.5033927,0.49660736
12291,0.2831007,0.71689934
47052,0.9841649,0.015835185
51049,0.5997791,0.4002209
4889,0.5709223,0.42907768
10983,0.60845447,0.39154556
32047,0.43330452,0.5666955
38560,0.21790463,0.7820954
62311,0.7365005,0.2634995
52790,0.9805237,0.019476242
49607,0.8077299,0.19227006
55494,0.64706725,0.35293272
6670,0.22887382,0.77112615
52444,0.83708686,0.16291319
36917,0.1322642,0.86773586
32346,0.77503985,0.2249602
62884,0.57352954,0.4264705
15915,0.114287406,0.8857126
14150,0.24393666,0.75606334
59745,0.8043774,0.19562262
17453,0.08033143,0.91966856
278,0.37046474,0.62953526
62188,0.32345772,0.6765423
20760,0.3483948,0.65160525
27424,0.2681344,0.73186564
45013,0.67271954,0.32728052
62802,0.8710396,0.12896042
17654,0.11063944,0.88936055
23286,0.24198343,0.7580166
35055,0.68907714,0.31092286
19541,0.14873269,0.85126734
839,0.47720605,0.52279395
53165,0.5519466,0.44805345
23257,0.7477029,0.2522971
24695,0.3672594,0.6327406
8299,0.3536127,0.64638734
30650,0.2967764,0.7032236
22009,0.5044917,0.4955083
8801,0.515737,0.484263
7535,0.7575287,0.2424713
12944,0.44455844,0.55544156
18238,0.12337166,0.87662834
26432,0.39183304,0.60816693
54,0.36769208,0.63230795
52161,0.94472444,0.05527553
7203,0.8344778,0.16552216
24386,0.20697531,0.79302466
52910,0.8267268,0.17327328
62491,0.8573582,0.14264183
36512,0.40964413,0.5903559
46064,0.80387324,0.19612671
47318,0.72700906,0.2729909
20599,0.74554366,0.25445637
53954,0.7596122,0.24038781
34761,0.5265465,0.47345352
5994,0.36054426,0.63945574
35216,0.81154424,0.18845579
38737,0.277226,0.72277397
27785,0.11762132,0.88237864
57326,0.94177073,0.05822926
1568,0.40206915,0.59793085
34154,0.3384061,0.66159385
30489,0.15115969,0.8488403
10766,0.1851382,0.81486183
13367,0.29333284,0.7066672
35902,0.15174358,0.8482564
50022,0.6638384,0.33616164
8228,0.35258093,0.6474191
45426,0.42002067,0.57997936
27955,0.27243373,0.7275663
62856,0.6421311,0.35786894
51075,0.43587503,0.56412494
62265,0.43073568,0.56926435
18313,0.16356996,0.8364301
51924,0.4524232,0.54757684
26622,0.5476144,0.4523856
15500,0.068522066,0.9314779
34602,0.68326604,0.316734
7911,0.4697066,0.5302934
15615,0.19143482,0.80856514
19754,0.14298777,0.8570122
4892,0.49573833,0.5042617
34842,0.52807635,0.47192365
7335,0.38543478,0.6145652
23340,0.3776258,0.6223742
25142,0.36981523,0.63018477
57440,0.7242206,0.27577943
55280,0.60225034,0.39774966
49939,0.6081125,0.3918875
42643,0.72496325,0.27503675
13003,0.83389825,0.16610171
28656,0.09436588,0.9056341
38299,0.26557127,0.7344287
61252,0.8203923,0.17960766
878,0.25346637,0.74653363
26537,0.2552705,0.74472946
19482,0.22812569,0.7718743
5742,0.14445867,0.8555413
7665,0.4588985,0.54110146
13105,0.2553506,0.7446494
2179,0.58473456,0.41526544
25442,0.4967661,0.5032339
17393,0.12034597,0.87965405
42553,0.46930087,0.5306992
52215,0.54247606,0.45752397
60249,0.4472094,0.5527906
53369,0.12966816,0.8703318
1854,0.6080868,0.3919132
10880,0.59283954,0.4071605
35402,0.65963674,0.34036323
55522,0.5642508,0.4357491
47755,0.45864165,0.5413583
3736,0.42336735,0.5766326
2013,0.3498501,0.65014994
56113,0.92050225,0.07949774
20341,0.18051906,0.8194809
46831,0.6410778,0.35892224
16589,0.13766333,0.8623367
26082,0.11330874,0.8866912
55545,0.30613923,0.69386077
14941,0.32845753,0.67154247
6268,0.4943815,0.5056185
3957,0.5678492,0.4321508
312,0.38379318,0.6162068
52386,0.8103842,0.18961583
46828,0.6479719,0.35202813
16297,0.10691375,0.89308625
1291,0.6444318,0.35556814
5225,0.27259195,0.72740805
9858,0.431274,0.568726
4757,0.532123,0.467877
35687,0.6174502,0.3825498
31205,0.2598928,0.7401072
24606,0.4976647,0.5023353
4771,0.5846514,0.4153486
39197,0.111806124,0.88819385
40531,0.17405018,0.8259498
14602,0.263228,0.73677206
16296,0.28289187,0.71710813
7831,0.24628085,0.75371915
24593,0.46108896,0.5389111
62521,0.64636594,0.35363412
23530,0.40851614,0.59148383
46054,0.6819594,0.3180406
15762,0.14723618,0.85276383
29313,0.35903814,0.6409618
40339,0.17368306,0.82631695
23831,0.6593905,0.34060946
41694,0.11862037,0.8813796
24551,0.34927768,0.6507223
45648,0.39470217,0.6052978
26858,0.15521461,0.8447854
3534,0.32042226,0.67957777
52861,0.5034558,0.4965442
36510,0.3190235,0.6809765
36934,0.20475462,0.7952454
36570,0.34857193,0.65142804
