,0,1
632,0.94287074,0.057129186
1225,0.542877,0.45712304
834,0.8168033,0.18319671
187,0.22065565,0.7793444
1151,0.110854976,0.88914496
1157,0.2337258,0.76627415
1302,0.92433375,0.07566619
821,0.9469357,0.0530643
703,0.9226311,0.077368915
592,0.9644483,0.035551712
307,0.038886044,0.9611139
298,0.10876159,0.89123845
89,0.11578298,0.8842171
442,0.39562917,0.60437083
1107,0.905833,0.09416698
276,0.11012218,0.88987786
151,0.13240519,0.86759484
756,0.9317543,0.068245776
957,0.9352915,0.06470853
732,0.9295553,0.070444755
903,0.95811015,0.041889876
1053,0.773203,0.22679701
980,0.9349794,0.06502058
1011,0.95833135,0.041668575
267,0.100158,0.899842
708,0.871246,0.12875405
981,0.9242808,0.07571926
339,0.060770184,0.9392298
45,0.08222296,0.91777706
898,0.93576956,0.06423043
1208,0.8975516,0.102448344
349,0.2618104,0.7381896
432,0.19680373,0.80319625
1154,0.91770285,0.08229711
989,0.96768606,0.03231392
813,0.9398128,0.06018719
111,0.1971362,0.80286384
891,0.9081375,0.09186248
800,0.7583988,0.24160117
269,0.30445623,0.69554377
1057,0.9349918,0.06500818
645,0.9500034,0.04999663
1170,0.8889164,0.111083634
924,0.920624,0.07937603
766,0.9459375,0.054062508
80,0.360353,0.639647
886,0.96240425,0.037595764
395,0.3317281,0.66827196
103,0.06459125,0.9354087
77,0.14276782,0.85723215
763,0.94988227,0.05011767
146,0.03736003,0.9626399
1174,0.9050533,0.09494669
881,0.9334209,0.066579066
1015,0.93774384,0.062256224
966,0.8882476,0.111752406
579,0.9360965,0.06390351
790,0.8861198,0.11388023
1075,0.93238914,0.067610905
1094,0.8946444,0.10535567
1202,0.916842,0.08315806
1289,0.70159966,0.29840037
1122,0.85413015,0.14586985
513,0.92367476,0.07632529
1071,0.9239421,0.0760579
806,0.48546413,0.51453584
1144,0.8409047,0.15909527
1134,0.9276121,0.072387815
646,0.96613455,0.033865463
931,0.8821755,0.117824495
32,0.2914942,0.7085058
26,0.06822652,0.93177354
420,0.30466104,0.69533896
1291,0.86726165,0.13273835
322,0.3363224,0.66367763
1167,0.41727,0.58273
99,0.08102408,0.91897595
1165,0.36048064,0.63951933
311,0.11653702,0.88346297
1152,0.88973147,0.11026851
1192,0.95244503,0.047554947
701,0.8947214,0.10527857
124,0.08330055,0.91669947
641,0.9648243,0.035175707
496,0.921028,0.078972034
86,0.10160264,0.89839745
138,0.11062517,0.8893748
1235,0.7356923,0.26430768
1216,0.91068983,0.08931018
172,0.17253758,0.82746243
473,0.9528516,0.047148477
565,0.91302985,0.08697014
483,0.88951117,0.11048885
794,0.80119014,0.1988099
844,0.82439196,0.17560805
528,0.9135269,0.08647305
531,0.90440375,0.095596224
92,0.023164224,0.9768357
518,0.939133,0.060867067
1244,0.9278629,0.07213714
446,0.66436774,0.33563226
1223,0.09357668,0.90642333
515,0.93220407,0.06779588
271,0.5704345,0.42956546
1173,0.5265778,0.47342223
795,0.98341006,0.016589902
820,0.8525844,0.1474156
1121,0.94645,0.053550027
669,0.94046885,0.059531175
600,0.9129963,0.08700374
210,0.113877796,0.8861222
1177,0.14577748,0.85422254
325,0.14869583,0.8513041
1114,0.88104063,0.11895937
620,0.9385729,0.06142708
871,0.8122929,0.18770711
1029,0.9668004,0.033199612
247,0.06142331,0.9385767
856,0.9427043,0.0572957
404,0.102642395,0.8973576
47,0.037929833,0.96207017
1163,0.09169898,0.90830106
63,0.06489755,0.93510246
831,0.26750824,0.7324918
890,0.9604027,0.03959721
1045,0.9000033,0.09999669
1175,0.2754876,0.7245124
137,0.20140085,0.7985992
792,0.8860119,0.11398808
567,0.9272743,0.07272575
491,0.9244733,0.07552667
885,0.41541168,0.5845883
550,0.94852453,0.051475417
355,0.42594424,0.5740558
1007,0.94924325,0.050756782
872,0.93034685,0.06965321
573,0.85885715,0.14114283
1072,0.913193,0.08680706
418,0.20034148,0.7996585
1092,0.86762106,0.13237897
467,0.87417656,0.12582345
1268,0.91087997,0.08912004
283,0.4635378,0.5364622
537,0.92446417,0.0755359
299,0.024936333,0.9750636
638,0.9726309,0.027369129
296,0.07861398,0.921386
525,0.92127717,0.07872282
629,0.9613513,0.038648676
1030,0.9179618,0.08203828
947,0.94600976,0.05399028
508,0.9006279,0.099372104
240,0.08870545,0.9112945
280,0.09153534,0.9084646
519,0.92452264,0.075477324
1206,0.90649927,0.093500756
1237,0.6938018,0.30619812
622,0.9520168,0.0479832
1149,0.06695082,0.93304914
991,0.95086217,0.04913777
652,0.934437,0.065563016
258,0.10671975,0.8932802
828,0.8092316,0.19076842
1025,0.8358316,0.16416845
182,0.2230191,0.77698094
952,0.89776504,0.1022349
1012,0.9278698,0.07213023
1200,0.8778889,0.12211105
796,0.582685,0.41731507
725,0.87457275,0.12542725
85,0.04305049,0.95694953
520,0.9435831,0.056417
583,0.9194816,0.08051838
106,0.054112896,0.9458871
1212,0.88761705,0.11238296
440,0.9387805,0.061219532
408,0.7193416,0.28065842
1315,0.6747435,0.32525656
351,0.58120745,0.41879255
851,0.6726535,0.32734653
1239,0.95572764,0.044272397
532,0.9347724,0.065227605
936,0.9175128,0.08248729
1292,0.9356363,0.06436369
295,0.029732598,0.9702674
1204,0.8969266,0.10307342
878,0.9079962,0.092003815
893,0.6293685,0.37063155
664,0.9351186,0.06488131
502,0.90244424,0.097555734
149,0.016025342,0.98397464
497,0.9242124,0.07578768
1294,0.900293,0.09970696
827,0.94634485,0.053655144
319,0.18634282,0.8136572
119,0.11386415,0.8861359
934,0.9335378,0.06646218
294,0.07377076,0.92622924
1274,0.9261344,0.07386555
609,0.95139545,0.048604492
969,0.94572914,0.054270867
236,0.07983059,0.9201695
1125,0.8539821,0.1460179
52,0.1453382,0.85466176
613,0.9347754,0.06522464
264,0.4183658,0.58163416
17,0.12467204,0.875328
330,0.13616133,0.8638387
161,0.117252655,0.88274735
1230,0.90414375,0.09585618
606,0.9226787,0.07732129
471,0.9229276,0.07707239
1307,0.70030785,0.29969218
729,0.90177125,0.098228745
69,0.019657787,0.9803422
986,0.97611153,0.023888474
965,0.9302097,0.06979031
660,0.91399235,0.086007655
1281,0.78681105,0.2131889
434,0.2409407,0.7590593
495,0.9368073,0.063192725
1184,0.931772,0.06822798
12,0.08517304,0.9148269
1019,0.8902319,0.1097681
598,0.94991994,0.050080087
480,0.90720284,0.0927972
882,0.88811934,0.11188064
159,0.06556806,0.93443197
995,0.9482755,0.05172447
624,0.89430934,0.1056907
775,0.9439844,0.05601555
1240,0.88248116,0.11751881
13,0.10171777,0.8982823
327,0.03331518,0.9666849
112,0.18037616,0.8196238
500,0.923998,0.07600208
581,0.95830697,0.041692995
1280,0.9090244,0.090975635
1201,0.37164274,0.62835723
639,0.96992797,0.030072005
260,0.3408926,0.6591074
304,0.38387865,0.61612135
363,0.46922624,0.5307737
429,0.4048987,0.59510136
1186,0.94503236,0.05496765
74,0.05635736,0.9436426
254,0.18913974,0.8108603
568,0.93764675,0.062353246
463,0.9277648,0.072235234
65,0.030026386,0.96997356
0,0.08425548,0.9157445
768,0.91696817,0.0830319
1185,0.94978076,0.05021923
684,0.8791026,0.12089739
797,0.96448374,0.035516243
36,0.04636372,0.9536363
569,0.9086517,0.091348335
1158,0.93312883,0.06687117
651,0.89343256,0.106567405
576,0.92873615,0.0712638
1169,0.40234727,0.59765273
107,0.09584094,0.90415907
1032,0.9132065,0.08679346
1155,0.07939935,0.92060065
847,0.9484955,0.05150454
459,0.8878412,0.112158746
110,0.146368,0.85363203
1195,0.5476603,0.45233974
11,0.13549459,0.8645054
312,0.1325598,0.86744016
135,0.14479691,0.85520315
415,0.19050981,0.8094902
738,0.8412626,0.15873739
802,0.9053162,0.09468387
1255,0.9277619,0.07223808
193,0.19063243,0.8093676
726,0.9271357,0.07286424
759,0.94102466,0.058975402
695,0.9488646,0.051135466
838,0.92559516,0.07440488
743,0.87928975,0.120710246
564,0.9201102,0.07988974
858,0.84341043,0.15658955
789,0.90819305,0.09180694
888,0.96976435,0.030235693
771,0.9330192,0.06698075
1130,0.9199798,0.08002022
1214,0.8826027,0.11739735
960,0.91098887,0.08901105
812,0.9337093,0.06629065
384,0.26104507,0.73895496
950,0.7497264,0.25027362
256,0.13789764,0.8621024
915,0.82204276,0.17795718
475,0.9302288,0.06977115
762,0.9236607,0.076339304
594,0.9454003,0.05459971
122,0.6291517,0.37084827
757,0.9611163,0.038883716
353,0.68243265,0.31756738
574,0.93888754,0.06111249
561,0.85805726,0.14194278
183,0.18397021,0.8160297
206,0.1659621,0.8340379
523,0.89642364,0.10357634
1046,0.90150774,0.09849229
1269,0.9037015,0.09629849
70,0.025901223,0.97409874
191,0.086543955,0.9134561
1102,0.8752073,0.124792755
914,0.9326029,0.06739713
604,0.9118391,0.088160865
266,0.08343508,0.9165649
530,0.9437682,0.056231815
610,0.9451649,0.05483511
335,0.70830333,0.29169664
972,0.9467225,0.05327755
930,0.9319864,0.06801364
238,0.14130688,0.85869306
91,0.060150426,0.9398496
1112,0.8880397,0.111960255
378,0.17018759,0.82981247
310,0.5951883,0.40481168
451,0.19272302,0.80727696
1040,0.9110191,0.08898093
683,0.91868097,0.08131903
324,0.45853442,0.5414656
153,0.05904156,0.94095844
333,0.123996474,0.8760035
649,0.93926,0.060739953
1143,0.2820984,0.7179016
742,0.87222743,0.1277726
912,0.9324154,0.067584574
1217,0.90736574,0.09263423
659,0.91531587,0.084684126
412,0.17374755,0.82625246
582,0.95013684,0.049863115
577,0.93307453,0.066925496
499,0.9122523,0.087747656
1270,0.93338716,0.06661285
867,0.8500699,0.1499301
199,0.17683586,0.8231641
66,0.039576616,0.9604234
350,0.39733735,0.6026626
158,0.058703896,0.9412961
700,0.94749755,0.052502442
1017,0.96611273,0.033887308
4,0.08823492,0.9117651
196,0.08028969,0.91971034
902,0.82904726,0.1709527
401,0.4047848,0.5952152
231,0.07582573,0.9241743
884,0.86386865,0.13613129
1002,0.9231849,0.07681515
558,0.90425605,0.09574389
746,0.90020347,0.09979655
1117,0.96758795,0.03241203
786,0.93429303,0.06570692
288,0.44317478,0.5568252
817,0.8816093,0.11839062
486,0.9365817,0.06341836
278,0.05127945,0.9487206
272,0.417792,0.58220804
666,0.94252604,0.057473976
488,0.91066223,0.08933774
663,0.9361643,0.06383565
478,0.89744925,0.10255071
1110,0.85870963,0.14129041
714,0.914185,0.08581505
601,0.94370043,0.056299586
1161,0.14701064,0.8529894
189,0.22504374,0.7749563
584,0.88513553,0.11486452
634,0.94326377,0.056736223
1003,0.9484982,0.051501863
1023,0.8864346,0.11356538
974,0.926542,0.07345806
154,0.021658435,0.9783416
860,0.89102876,0.10897125
618,0.94141906,0.058580942
1172,0.8756248,0.124375165
105,0.04679361,0.95320636
535,0.92705476,0.07294522
843,0.92066777,0.07933228
1221,0.47576353,0.52423644
200,0.18466312,0.8153369
127,0.08275417,0.91724586
259,0.37254357,0.6274564
169,0.0752612,0.9247388
1283,0.87919116,0.12080889
913,0.9042611,0.09573886
1139,0.9872922,0.0127078025
993,0.95257837,0.04742166
1254,0.8819409,0.118059106
410,0.4485351,0.55146486
1243,0.8265267,0.1734733
713,0.9019781,0.098021924
37,0.22136371,0.7786362
662,0.91356075,0.08643929
1224,0.8762502,0.12374974
453,0.15310158,0.84689844
1236,0.88296825,0.11703181
265,0.299694,0.700306
62,0.06473616,0.9352639
1271,0.92285377,0.07714626
1041,0.9287513,0.07124872
536,0.9269814,0.07301857
421,0.44318798,0.556812
773,0.9178124,0.08218763
557,0.9445247,0.0554753
225,0.07457203,0.9254279
939,0.9376107,0.06238931
1156,0.5349631,0.4650369
926,0.9323024,0.067697614
1179,0.0929082,0.9070918
1150,0.92333585,0.07666412
1037,0.8810293,0.11897072
437,0.22206728,0.7779327
354,0.43537897,0.5646211
197,0.20523548,0.7947646
824,0.8873206,0.11267938
374,0.13354939,0.8664506
205,0.19455071,0.8054493
426,0.15317059,0.8468295
697,0.90686536,0.09313469
1008,0.93710583,0.06289409
706,0.92358005,0.07641996
1088,0.81740373,0.18259631
1066,0.8282626,0.17173737
921,0.9384406,0.061559446
1314,0.9255667,0.07443331
955,0.9420637,0.057936355
503,0.9270899,0.072910085
783,0.8848444,0.115155645
489,0.9139799,0.086020164
1131,0.9211055,0.0788945
970,0.94296074,0.057039227
297,0.19338249,0.8066175
514,0.93179953,0.068200536
115,0.19442621,0.80557376
49,0.101822294,0.89817774
778,0.93927914,0.06072086
997,0.9399288,0.060071185
1105,0.9054068,0.09459328
938,0.97705746,0.022942519
125,0.036407795,0.96359223
1022,0.7710703,0.22892974
1124,0.8566608,0.14333926
691,0.9377074,0.06229253
1241,0.9175965,0.08240349
505,0.94406366,0.05593636
1084,0.939443,0.060557004
253,0.12781328,0.8721867
409,0.6620614,0.33793864
906,0.8226376,0.17736232
704,0.90193266,0.09806733
170,0.038159914,0.96184003
1059,0.9284636,0.071536474
740,0.888553,0.11144698
1078,0.83498305,0.16501692
407,0.3816897,0.61831033
667,0.8728692,0.12713079
275,0.13186854,0.8681314
1317,0.763736,0.23626399
1060,0.6339701,0.36602992
22,0.3303052,0.66969484
305,0.06739479,0.93260515
848,0.7442897,0.25571027
540,0.93448925,0.06551081
982,0.9294394,0.0705606
918,0.9311021,0.06889784
575,0.9290332,0.0709668
308,0.45878017,0.5412199
826,0.85251886,0.1474812
605,0.94269454,0.057305492
522,0.9268363,0.073163755
123,0.18715625,0.8128438
181,0.21872374,0.7812762
180,0.09592812,0.90407187
648,0.91642207,0.08357792
527,0.93092704,0.06907297
381,0.26114365,0.7388563
689,0.95901525,0.040984746
232,0.099062964,0.9009371
215,0.1954366,0.8045634
1014,0.9250289,0.07497112
1312,0.92888427,0.071115695
447,0.45507196,0.544928
263,0.1109691,0.8890309
549,0.93087715,0.06912288
590,0.96143335,0.03856667
462,0.94907033,0.050929666
1279,0.6109392,0.38906085
895,0.88277894,0.117221
772,0.92118496,0.078815065
1295,0.9028181,0.09718196
1063,0.8099699,0.19003007
229,0.23664725,0.76335275
1079,0.90570676,0.09429327
869,0.8400866,0.1599134
1111,0.9637306,0.036269374
741,0.8688877,0.13111223
699,0.8997782,0.100221835
739,0.8965749,0.10342502
943,0.93232924,0.06767074
1262,0.9173486,0.08265146
390,0.32918996,0.67081
863,0.93853354,0.061466455
424,0.2321242,0.76787585
749,0.9466333,0.053366728
1287,0.29885387,0.7011461
512,0.9342622,0.06573771
672,0.9466365,0.053363472
482,0.8904761,0.109523945
477,0.90894085,0.09105915
184,0.14821012,0.8517899
1273,0.39726883,0.6027311
923,0.9202079,0.07979206
50,0.103978164,0.8960218
897,0.9333053,0.06669469
959,0.92017674,0.079823315
626,0.9545531,0.045446835
760,0.93659776,0.06340223
1278,0.9345279,0.06547213
71,0.015829204,0.98417073
1300,0.94820493,0.051795073
1049,0.82857054,0.17142944
120,0.0766636,0.9233364
487,0.89253974,0.10746022
25,0.06719325,0.93280673
578,0.94545597,0.05454406
78,0.052406114,0.94759387
177,0.1227305,0.8772695
316,0.050888196,0.9491118
1104,0.8806196,0.11938039
1077,0.87119645,0.12880357
887,0.9493996,0.050600417
360,0.1887754,0.81122464
1313,0.91346735,0.08653266
1118,0.8088423,0.19115768
1196,0.93305796,0.066942036
492,0.8967451,0.10325498
413,0.10528539,0.8947146
692,0.9164258,0.08357419
979,0.96346784,0.03653217
1090,0.8675421,0.13245794
925,0.6532559,0.34674415
16,0.116986424,0.8830136
602,0.94742477,0.052575186
139,0.023805846,0.97619414
321,0.16015309,0.83984685
365,0.1381724,0.86182755
804,0.8949817,0.105018295
1205,0.7962215,0.20377854
1222,0.883341,0.11665901
907,0.92832005,0.07167999
145,0.07118021,0.9288198
1074,0.9101417,0.08985824
559,0.9152164,0.08478358
835,0.9120133,0.08798673
517,0.9281182,0.0718818
593,0.97320944,0.026790533
343,0.34468955,0.65531045
1146,0.9088495,0.09115056
498,0.9073768,0.09262323
1309,0.93892854,0.061071493
718,0.90745103,0.092549
1203,0.6923161,0.3076839
1076,0.88839513,0.111604825
1265,0.36882377,0.6311762
591,0.9594018,0.0405982
942,0.8980159,0.10198407
807,0.7582714,0.24172862
971,0.950203,0.049796943
596,0.9023201,0.0976799
362,0.15022673,0.8497732
76,0.059498142,0.94050187
341,0.39689696,0.603103
44,0.044878192,0.95512176
273,0.08064937,0.91935056
1168,0.44470617,0.55529386
696,0.9379701,0.06202987
721,0.91908294,0.080917045
922,0.86627406,0.13372593
1142,0.88828534,0.111714594
38,0.2074718,0.79252815
35,0.10900306,0.89099693
1096,0.8942063,0.10579373
270,0.4413714,0.55862856
1,0.12928286,0.8707171
21,0.054287113,0.9457129
570,0.9202453,0.07975473
1193,0.14133362,0.85866636
465,0.9041747,0.09582534
735,0.8766152,0.12338479
1035,0.85773754,0.14226247
611,0.95390856,0.046091426
391,0.2889778,0.7110222
1081,0.90348727,0.09651273
676,0.9549582,0.045041755
51,0.16256277,0.8374372
411,0.3149274,0.6850726
933,0.97769827,0.022301756
435,0.18969603,0.810304
449,0.18571636,0.8142836
456,0.9504069,0.04959303
818,0.9010268,0.0989732
619,0.9388044,0.06119564
394,0.110770546,0.8892294
1132,0.9659838,0.03401621
389,0.27212095,0.72787905
8,0.035522465,0.96447754
1126,0.57003903,0.42996094
1272,0.921669,0.078330986
539,0.932687,0.06731308
1024,0.91917115,0.080828786
599,0.9544535,0.045546457
175,0.07525284,0.92474717
534,0.918608,0.08139199
617,0.9461799,0.053820014
82,0.2682561,0.7317439
317,0.156287,0.843713
877,0.8574614,0.14253864
1166,0.9346777,0.065322295
60,0.29891807,0.70108193
722,0.9399924,0.060007576
1010,0.8524679,0.14753209
328,0.06733628,0.93266374
953,0.9518669,0.048133105
1108,0.84269506,0.15730488
494,0.90102077,0.09897922
875,0.90471345,0.09528658
1229,0.3262978,0.6737022
216,0.14253825,0.8574617
1219,0.66832656,0.3316734
1034,0.90835005,0.09165001
15,0.07966095,0.92033905
248,0.17986296,0.8201371
157,0.02437451,0.97562546
810,0.8263393,0.17366077
1001,0.91069686,0.08930319
383,0.26696578,0.7330342
361,0.6506212,0.34937882
734,0.9140697,0.08593022
220,0.17843889,0.8215611
239,0.19029064,0.8097093
1005,0.9477903,0.052209616
192,0.26825887,0.73174113
1140,0.8543218,0.14567825
393,0.1361486,0.8638514
481,0.92168945,0.07831054
946,0.9326225,0.06737754
811,0.9363601,0.06363989
380,0.5973004,0.4026996
1213,0.28657362,0.71342635
767,0.9408926,0.059107438
457,0.87047124,0.12952876
1137,0.5308212,0.4691788
152,0.032683868,0.96731615
1190,0.93196464,0.0680354
516,0.8971448,0.102855235
24,0.18241936,0.81758064
42,0.08538988,0.9146101
1249,0.8364745,0.16352548
509,0.9226725,0.07732754
83,0.39613092,0.6038691
524,0.9077245,0.09227549
226,0.08504486,0.91495514
690,0.9477973,0.05220268
547,0.9308217,0.06917834
198,0.1434047,0.85659534
585,0.9387498,0.06125023
1264,0.9197324,0.08026756
967,0.93129563,0.06870441
252,0.0734235,0.92657644
1000,0.9480243,0.051975664
433,0.1952953,0.8047047
650,0.9447704,0.05522954
1085,0.837829,0.16217102
90,0.027626766,0.9723732
485,0.94619894,0.0538011
755,0.9450087,0.054991256
526,0.9186437,0.081356235
1290,0.92156166,0.07843834
31,0.048676163,0.9513238
101,0.06490577,0.93509424
681,0.92654175,0.07345823
837,0.9152198,0.08478026
1260,0.86537004,0.13462994
588,0.94956434,0.05043562
829,0.76282734,0.23717262
627,0.97626525,0.0237348
751,0.91023874,0.08976133
572,0.95915735,0.040842604
163,0.052877188,0.9471228
1036,0.8699929,0.13000707
1093,0.9396075,0.06039249
504,0.91503537,0.08496456
262,0.43873215,0.56126785
643,0.953203,0.046796948
894,0.92965955,0.07034042
951,0.9368371,0.06316289
454,0.8864101,0.113589816
1099,0.8646277,0.13537225
204,0.08186991,0.91813016
1050,0.861982,0.13801804
909,0.89450604,0.105494
1210,0.9141733,0.085826725
202,0.24258377,0.7574162
1182,0.9318837,0.06811632
555,0.9388589,0.061141066
179,0.113678,0.886322
876,0.9428892,0.057110816
911,0.87883884,0.12116112
73,0.030340957,0.9696591
655,0.9196917,0.08030834
668,0.9540101,0.04598993
1297,0.79743487,0.20256512
1033,0.9249522,0.07504778
178,0.14202589,0.85797405
705,0.88926965,0.11073036
948,0.82273686,0.17726308
1054,0.9120099,0.08799005
808,0.94771767,0.052282363
223,0.3345369,0.6654631
373,0.13436101,0.865639
147,0.24490461,0.7550954
543,0.9276653,0.07233473
656,0.9358582,0.064141795
562,0.9281139,0.071886115
1021,0.90560526,0.09439469
88,0.13958271,0.86041725
832,0.76814395,0.23185605
533,0.8757492,0.12425076
956,0.9525279,0.04747213
174,0.18789795,0.812102
1180,0.9268847,0.0731153
1119,0.9071491,0.092850894
854,0.85793746,0.1420625
385,0.29570994,0.7042901
228,0.22244863,0.77755135
964,0.9491901,0.050809924
1306,0.91939825,0.08060172
999,0.91810745,0.081892535
788,0.88648236,0.113517635
1145,0.07501735,0.9249827
313,0.12560503,0.874395
315,0.33980194,0.6601981
1251,0.8376774,0.16232261
842,0.9532145,0.04678544
552,0.9292179,0.07078213
371,0.18342115,0.8165788
425,0.111450024,0.8885499
484,0.92945087,0.0705492
1129,0.9698785,0.030121503
29,0.04424876,0.9557513
548,0.93246955,0.0675304
242,0.21763802,0.782362
1258,0.9482127,0.051787343
218,0.13331464,0.8666854
143,0.031738423,0.9682616
754,0.9302779,0.06972205
958,0.7885548,0.21144526
150,0.14514291,0.854857
1310,0.9389959,0.061004102
1160,0.91981906,0.08018098
1286,0.92950153,0.07049848
1004,0.82494754,0.17505245
117,0.120476454,0.8795236
405,0.3133349,0.6866651
387,0.1597214,0.8402786
850,0.8336468,0.16635329
1246,0.8656372,0.13436282
1062,0.9716984,0.028301593
100,0.08823661,0.91176337
30,0.10499342,0.89500654
823,0.8792116,0.120788395
765,0.954075,0.045925003
984,0.93590736,0.06409266
1207,0.8579313,0.14206865
833,0.9574346,0.04256542
18,0.18101206,0.81898797
1187,0.9125942,0.08740574
724,0.86164165,0.13835837
366,0.32277536,0.67722464
1013,0.91445434,0.085545644
1228,0.9025596,0.097440414
809,0.44578457,0.55421543
246,0.39437208,0.6056279
1245,0.63460565,0.36539432
1311,0.925854,0.074145995
293,0.32537857,0.67462146
702,0.9406437,0.05935633
203,0.21088062,0.78911936
988,0.958968,0.041032016
346,0.23408222,0.7659178
551,0.9472942,0.05270579
1073,0.9409921,0.059007816
1026,0.9120723,0.08792775
892,0.9280863,0.07191368
777,0.9300967,0.06990328
1061,0.8343449,0.16565512
589,0.95951337,0.040486652
1070,0.7608534,0.2391466
108,0.05412467,0.94587535
372,0.14856212,0.8514379
976,0.9240442,0.07595578
1194,0.93442875,0.06557129
927,0.38021156,0.6197884
195,0.09921084,0.90078914
113,0.24263947,0.75736046
715,0.90260214,0.09739786
1308,0.88646054,0.113539435
400,0.28190777,0.7180922
217,0.19231284,0.80768716
320,0.58865666,0.4113433
1103,0.88274,0.11725994
1248,0.89977705,0.10022289
678,0.94250137,0.057498626
1138,0.93059194,0.069408044
1305,0.9447687,0.055231273
323,0.17806527,0.8219347
1028,0.94188166,0.058118306
608,0.86183906,0.1381609
358,0.67398554,0.32601443
10,0.23366073,0.7663393
94,0.07297759,0.9270224
803,0.96263087,0.037369113
630,0.92861414,0.07138591
472,0.9407971,0.059202872
1135,0.7636515,0.23634847
566,0.95121163,0.04878831
874,0.8491165,0.15088353
1299,0.9228556,0.077144414
396,0.11077515,0.8892248
292,0.23854752,0.76145244
476,0.8995617,0.10043833
801,0.8721449,0.12785509
840,0.93240076,0.067599304
356,0.11028222,0.88971776
416,0.5292315,0.47076848
1116,0.89178884,0.108211175
67,0.06792121,0.93207884
1064,0.9295224,0.07047761
166,0.059506614,0.94049335
399,0.16008486,0.83991516
1018,0.9063495,0.09365049
819,0.9570388,0.0429612
95,0.16676714,0.8332329
787,0.9233313,0.07666873
1189,0.7908267,0.20917332
597,0.9358136,0.064186424
1209,0.8301346,0.1698654
211,0.14984359,0.8501564
185,0.18202211,0.8179779
975,0.9471783,0.052821677
235,0.09319498,0.9068051
268,0.104377374,0.8956226
830,0.8432624,0.15673758
1293,0.9025922,0.097407825
1267,0.22669813,0.77330184
338,0.4189525,0.5810475
227,0.15680575,0.84319425
