,0,1
325,0.086088866,0.91391116
1114,0.9459703,0.054029685
620,0.89719313,0.10280689
871,0.92746115,0.07253887
1029,0.98311836,0.01688165
247,0.07533359,0.9246664
856,0.98110306,0.018896868
404,0.12232352,0.8776765
47,0.030553268,0.9694467
1163,0.057917956,0.942082
63,0.033166453,0.9668335
831,0.23941746,0.76058257
890,0.9490298,0.050970197
1045,0.9024813,0.09751872
1175,0.14655942,0.8534405
137,0.30202186,0.69797814
792,0.9647697,0.03523032
567,0.93228614,0.0677139
491,0.908697,0.091303065
885,0.41893142,0.5810686
550,0.91688216,0.083117895
355,0.35298434,0.6470157
1007,0.930828,0.06917205
872,0.9730934,0.02690656
573,0.89615047,0.103849515
1072,0.93601286,0.063987136
418,0.17940865,0.82059133
1092,0.85232663,0.14767338
467,0.88877463,0.111225374
1268,0.94077134,0.05922865
283,0.3837257,0.61627436
537,0.89213365,0.10786631
299,0.020469118,0.9795308
638,0.9399162,0.06008388
296,0.05406961,0.94593036
525,0.8697598,0.1302402
629,0.9142976,0.08570242
1030,0.93224055,0.06775949
947,0.87192386,0.12807609
508,0.91129696,0.08870305
240,0.08014836,0.9198516
280,0.066328414,0.9336716
519,0.87656933,0.123430714
1206,0.88768727,0.11231272
1237,0.66469723,0.33530274
622,0.9222155,0.077784486
1149,0.053138606,0.94686145
991,0.94993055,0.05006946
652,0.93341124,0.06658876
258,0.090499885,0.9095001
828,0.7024324,0.2975676
1025,0.835391,0.164609
182,0.27481174,0.72518826
952,0.94403416,0.055965863
1012,0.95366746,0.04633251
1200,0.8926114,0.10738859
796,0.7013028,0.29869717
725,0.86222947,0.13777049
85,0.04015354,0.9598465
520,0.9011503,0.098849766
583,0.8960982,0.10390187
106,0.04142059,0.9585794
1212,0.8820012,0.11799873
440,0.93958604,0.060413994
408,0.5671061,0.43289384
1315,0.7104629,0.28953707
351,0.38915467,0.6108453
851,0.6415713,0.35842872
1239,0.9909258,0.0090741785
532,0.9126364,0.087363616
936,0.9185246,0.08147539
1292,0.9416114,0.05838861
295,0.041526373,0.9584736
1204,0.8960509,0.103949144
878,0.9131367,0.08686325
893,0.7969659,0.20303407
664,0.9213322,0.07866776
502,0.8664387,0.1335613
149,0.014384432,0.9856156
497,0.8910872,0.10891289
1294,0.8940305,0.105969496
827,0.93173057,0.068269454
319,0.08160491,0.9183951
119,0.10012738,0.8998726
934,0.9381947,0.06180533
294,0.16745755,0.8325425
1274,0.9523543,0.047645744
609,0.91656095,0.08343908
969,0.9671182,0.03288184
236,0.043100648,0.9568993
1125,0.9288016,0.071198374
52,0.062617406,0.93738264
613,0.92749816,0.07250177
264,0.41148016,0.5885199
17,0.10503833,0.89496166
330,0.12010279,0.8798972
161,0.15673593,0.84326404
1230,0.9136878,0.08631221
606,0.9371762,0.06282377
471,0.9214477,0.07855232
1307,0.49389824,0.5061018
729,0.9037269,0.09627317
69,0.010885562,0.9891144
986,0.96913713,0.030862808
965,0.92049193,0.07950809
660,0.93825084,0.061749157
1281,0.67581064,0.32418934
434,0.09570016,0.9042998
495,0.9302645,0.06973556
1184,0.8954262,0.10457382
12,0.057496402,0.9425036
1019,0.9070563,0.092943676
598,0.93629265,0.06370742
480,0.89039046,0.109609544
882,0.9208474,0.0791526
159,0.05377307,0.9462269
995,0.95265645,0.047343507
624,0.9254869,0.07451305
775,0.9369074,0.06309261
1240,0.9080877,0.09191237
13,0.12277257,0.87722737
327,0.035103984,0.964896
112,0.1252244,0.8747756
500,0.9238068,0.07619326
581,0.90387636,0.096123606
1280,0.93610865,0.06389134
1201,0.13818568,0.86181426
639,0.9237029,0.076297104
260,0.2589376,0.74106234
304,0.5730742,0.42692575
363,0.5405305,0.4594695
429,0.4518491,0.5481509
1186,0.9306344,0.06936562
74,0.02262532,0.97737473
254,0.19959843,0.80040157
568,0.9282837,0.07171629
463,0.9214399,0.07856008
65,0.017676925,0.9823231
0,0.054324824,0.9456752
768,0.90069187,0.099308155
1185,0.94908655,0.050913367
684,0.8971767,0.10282338
797,0.9425149,0.05748509
36,0.03250478,0.9674952
569,0.9472413,0.052758697
1158,0.9242469,0.075753145
651,0.8880112,0.11198873
576,0.8835391,0.11646089
1169,0.31429473,0.68570524
107,0.062187865,0.93781215
1032,0.90964264,0.09035739
1155,0.05160499,0.948395
847,0.9154161,0.08458389
459,0.91261774,0.087382205
110,0.110562325,0.8894377
1195,0.287689,0.712311
11,0.07434193,0.9256581
312,0.09006726,0.90993273
135,0.0339478,0.9660522
415,0.18627465,0.8137254
738,0.90157646,0.09842353
802,0.92926717,0.07073282
1255,0.8987496,0.10125043
193,0.12233707,0.87766296
726,0.9089312,0.09106882
759,0.91095454,0.08904546
695,0.9415325,0.05846753
838,0.9095724,0.090427615
743,0.8802024,0.11979757
564,0.92154574,0.07845427
858,0.8125515,0.18744849
789,0.9516297,0.048370343
888,0.95745754,0.042542428
771,0.9083841,0.09161591
1130,0.9678409,0.032159135
1214,0.9555594,0.044440623
960,0.9603726,0.03962735
812,0.9688938,0.03110614
384,0.3331577,0.6668423
950,0.82418567,0.17581432
256,0.22196275,0.77803725
915,0.8573856,0.14261442
475,0.8722455,0.1277545
762,0.929964,0.070036076
594,0.94256026,0.05743975
122,0.68625265,0.3137474
757,0.96316063,0.036839366
353,0.8547792,0.1452208
574,0.92848086,0.07151921
561,0.8759434,0.12405657
183,0.26635858,0.7336414
206,0.23085609,0.7691439
523,0.8767311,0.12326889
1046,0.91583836,0.08416157
1269,0.96249294,0.037507065
70,0.024912601,0.97508746
191,0.08370452,0.91629547
1102,0.9028397,0.09716024
914,0.95139223,0.048607815
604,0.9424542,0.057545807
266,0.05517283,0.94482714
530,0.9129357,0.087064385
610,0.9490687,0.050931267
335,0.8379461,0.16205396
972,0.9360729,0.06392707
930,0.92651606,0.07348393
238,0.10000982,0.8999902
91,0.049291562,0.9507084
1112,0.9281546,0.07184545
378,0.31296974,0.68703026
310,0.4821626,0.51783735
451,0.14979705,0.8502029
1040,0.9163033,0.08369677
683,0.92769295,0.07230706
324,0.5933187,0.4066813
153,0.044211965,0.95578796
333,0.082224615,0.91777533
649,0.9445003,0.05549964
1143,0.20598175,0.7940182
742,0.8640816,0.13591844
912,0.94742256,0.052577514
1217,0.9019415,0.09805845
659,0.91495675,0.0850433
412,0.23694652,0.7630535
582,0.9255626,0.07443741
577,0.87315375,0.12684627
499,0.86970687,0.13029316
1270,0.9566146,0.043385368
867,0.8961775,0.10382261
199,0.16091785,0.8390821
66,0.042828675,0.95717126
350,0.45081243,0.5491876
158,0.046055015,0.95394504
700,0.943159,0.05684102
1017,0.96841127,0.031588703
4,0.08370258,0.91629744
196,0.28146723,0.71853274
902,0.86026627,0.13973375
401,0.29603246,0.7039675
231,0.054013956,0.94598603
884,0.91790754,0.082092464
1002,0.9340411,0.06595896
558,0.92098886,0.07901111
746,0.91807497,0.081925064
1117,0.96929586,0.030704143
786,0.94036806,0.0596319
288,0.3556459,0.6443541
817,0.91522497,0.08477498
486,0.9258959,0.07410406
278,0.03881422,0.9611858
272,0.33120328,0.6687968
666,0.9525335,0.04746647
488,0.9112009,0.088799156
663,0.9194098,0.0805902
478,0.8771846,0.12281536
1110,0.89625394,0.10374601
714,0.9263164,0.073683605
601,0.8985572,0.10144283
1161,0.13398948,0.8660105
189,0.17050664,0.82949334
584,0.933948,0.066052
634,0.9180707,0.08192935
1003,0.9341458,0.06585419
1023,0.8468267,0.15317331
974,0.93943715,0.060562916
154,0.016539583,0.9834605
860,0.66596943,0.3340306
618,0.92450905,0.07549092
1172,0.86254954,0.13745047
105,0.03393437,0.96606565
535,0.8701168,0.12988326
843,0.85004175,0.14995831
1221,0.5875951,0.4124049
200,0.21818967,0.7818104
127,0.03398859,0.96601135
259,0.29335937,0.70664066
169,0.031099068,0.968901
1283,0.8998693,0.10013069
913,0.92301065,0.07698937
1139,0.946273,0.053727042
993,0.9109944,0.08900553
1254,0.88676465,0.11323535
410,0.3605371,0.6394629
1243,0.86161584,0.13838416
713,0.8978223,0.10217772
37,0.14300534,0.8569946
662,0.9591338,0.04086621
1224,0.90211105,0.09788896
453,0.3572956,0.64270437
1236,0.9521621,0.047837872
265,0.27999422,0.7200058
62,0.058726285,0.94127375
1271,0.94239134,0.05760868
1041,0.935804,0.06419596
536,0.92094195,0.079058036
421,0.7034309,0.2965691
773,0.87861204,0.121387996
557,0.9344795,0.065520525
225,0.08815996,0.91184
939,0.91391087,0.08608915
1156,0.78836924,0.21163073
926,0.90990305,0.090097025
1179,0.084723175,0.9152768
1150,0.93189764,0.06810239
1037,0.9349089,0.065091096
437,0.34868968,0.65131027
354,0.4683977,0.5316023
197,0.31282535,0.6871746
824,0.8174417,0.1825583
374,0.218103,0.781897
205,0.1582636,0.84173644
426,0.18692581,0.8130742
697,0.8937163,0.106283724
1008,0.9149146,0.08508535
706,0.92893136,0.071068645
1088,0.8862681,0.113731936
1066,0.9061962,0.09380384
921,0.9327578,0.06724216
1314,0.9742809,0.025719076
955,0.9298196,0.07018043
503,0.8838933,0.11610672
783,0.90713376,0.09286622
489,0.9077439,0.09225616
1131,0.9304468,0.0695532
970,0.9774137,0.022586318
297,0.14611252,0.8538875
514,0.90610325,0.093896724
115,0.15849179,0.8415082
49,0.09593806,0.9040619
778,0.9260696,0.07393036
997,0.96652514,0.033474907
1105,0.9324289,0.06757108
938,0.97972256,0.020277392
125,0.028264023,0.97173595
1022,0.8207743,0.1792257
1124,0.8956325,0.104367465
691,0.9218656,0.07813448
1241,0.82456326,0.17543668
505,0.92152846,0.07847156
1084,0.93461555,0.06538452
253,0.17374714,0.8262528
409,0.65309846,0.3469015
906,0.8493922,0.15060782
704,0.8872757,0.112724334
170,0.03195123,0.96804875
1059,0.95687115,0.043128822
740,0.87987566,0.120124295
1078,0.84546626,0.15453376
407,0.5049055,0.49509448
667,0.90158653,0.09841348
275,0.053098854,0.9469012
1317,0.80839384,0.19160615
1060,0.79816824,0.20183179
22,0.20343454,0.7965654
305,0.044283573,0.95571643
848,0.90782624,0.092173755
540,0.9252325,0.07476746
982,0.9366522,0.06334785
918,0.95737904,0.042620916
575,0.9233318,0.0766682
308,0.4437257,0.55627435
826,0.79952914,0.20047083
605,0.9661859,0.033814065
522,0.8970881,0.10291192
123,0.16270031,0.83729964
181,0.29251227,0.70748776
180,0.070839934,0.9291601
648,0.8958659,0.104134046
527,0.9212074,0.0787926
381,0.29615843,0.7038416
689,0.9462871,0.053712934
232,0.08557846,0.91442156
215,0.1991627,0.8008373
1014,0.94661844,0.05338153
1312,0.95859355,0.04140648
447,0.38142887,0.61857116
263,0.060467012,0.939533
549,0.8868126,0.11318738
590,0.92418164,0.07581835
462,0.9363885,0.06361156
1279,0.6423685,0.3576315
895,0.88655835,0.11344167
772,0.9115367,0.08846324
1295,0.9551111,0.04488894
1063,0.93357635,0.06642369
229,0.26769492,0.73230505
1079,0.9389316,0.061068457
869,0.9023248,0.097675174
1111,0.96723884,0.032761186
741,0.8617205,0.13827944
699,0.86445045,0.13554958
739,0.8920259,0.107974105
943,0.93295884,0.067041166
1262,0.92151576,0.07848416
390,0.4149243,0.5850757
863,0.9238606,0.07613935
424,0.2882672,0.7117328
749,0.922291,0.077709086
1287,0.63237333,0.36762667
512,0.9348199,0.065180175
672,0.8885257,0.11147425
482,0.88304,0.11695995
477,0.92058015,0.0794198
184,0.14939705,0.8506029
1273,0.40327874,0.59672123
923,0.96672976,0.033270214
50,0.054081205,0.94591874
897,0.89621127,0.10378876
959,0.9360909,0.06390914
626,0.9300415,0.069958515
760,0.9428486,0.057151355
1278,0.97076136,0.029238656
71,0.010486675,0.98951334
1300,0.9698527,0.030147322
1049,0.9399684,0.060031593
120,0.0792004,0.9207996
487,0.8591285,0.14087152
25,0.05368992,0.94631004
578,0.89449835,0.10550167
78,0.047275685,0.95272434
177,0.123947926,0.8760521
316,0.038211506,0.96178854
1104,0.9425998,0.05740025
1077,0.92105246,0.07894756
887,0.98398685,0.016013168
360,0.21753274,0.7824673
1313,0.9436875,0.05631252
1118,0.87541294,0.12458699
1196,0.93150204,0.068497926
492,0.87463063,0.12536937
413,0.23320621,0.76679385
692,0.90397835,0.09602164
979,0.9640611,0.035938937
1090,0.88566154,0.11433844
925,0.66429174,0.33570823
16,0.09834855,0.90165144
602,0.9048807,0.09511926
139,0.022574829,0.9774252
321,0.13126607,0.86873394
365,0.13140425,0.8685958
804,0.925339,0.07466102
1205,0.8083756,0.19162445
1222,0.9092796,0.09072042
907,0.950495,0.049504958
145,0.03946577,0.9605343
1074,0.92885834,0.07114168
559,0.8995342,0.100465775
835,0.90694046,0.09305953
517,0.9254912,0.07450879
593,0.9508675,0.049132537
343,0.39104286,0.6089571
1146,0.91437393,0.0856261
498,0.8998974,0.10010252
1309,0.9439159,0.056084044
718,0.8832712,0.11672879
1203,0.8862123,0.113787755
1076,0.9360498,0.06395022
1265,0.21293987,0.78706014
591,0.9400663,0.05993378
942,0.9644019,0.035598032
807,0.6650752,0.33492476
971,0.87134486,0.12865515
596,0.92441046,0.07558955
362,0.18712614,0.8128739
76,0.04252724,0.9574727
341,0.4928331,0.5071669
44,0.034705672,0.96529436
273,0.06154476,0.9384552
1168,0.81916654,0.18083341
696,0.91609424,0.08390574
721,0.89137435,0.108625695
922,0.85598636,0.14401361
1142,0.9367104,0.06328958
38,0.10148831,0.8985117
35,0.069054395,0.93094563
1096,0.9378066,0.062193338
270,0.358144,0.641856
1,0.091543965,0.9084561
21,0.033811387,0.9661886
570,0.9081864,0.091813646
1193,0.30897614,0.6910238
465,0.9594934,0.04050664
735,0.8445354,0.15546462
1035,0.92636824,0.07363174
611,0.92750096,0.07249899
391,0.2860466,0.7139534
1081,0.90863377,0.09136623
676,0.95658755,0.04341249
51,0.0999906,0.9000094
411,0.29457223,0.7054277
933,0.99708635,0.0029136713
435,0.24621116,0.7537888
449,0.14901319,0.85098684
456,0.92962223,0.070377775
818,0.84970284,0.15029718
619,0.9347977,0.06520235
394,0.12913701,0.870863
1132,0.97630274,0.023697248
389,0.39606363,0.6039364
8,0.04003898,0.95996106
1126,0.6416614,0.35833862
1272,0.8709783,0.12902166
539,0.8996243,0.10037572
1024,0.9635806,0.036419343
599,0.91789114,0.08210889
175,0.10077181,0.8992282
534,0.89521825,0.10478171
617,0.9131464,0.086853676
82,0.12752815,0.8724719
317,0.14834002,0.85165995
877,0.94784945,0.052150514
1166,0.9345214,0.06547857
60,0.22961816,0.77038187
722,0.9321556,0.067844376
1010,0.90217894,0.09782104
328,0.049764466,0.95023555
953,0.9516043,0.048395656
1108,0.8691279,0.13087206
494,0.9283256,0.07167442
875,0.93089235,0.06910765
1229,0.2493378,0.7506622
216,0.215537,0.784463
1219,0.5049463,0.4950537
1034,0.9471682,0.052831806
15,0.052560464,0.94743955
248,0.1645271,0.8354729
157,0.017196039,0.98280394
810,0.8567891,0.1432109
1001,0.93903697,0.060963064
383,0.3416367,0.6583633
361,0.63375986,0.3662401
734,0.89709425,0.10290573
220,0.15336893,0.8466311
239,0.17552032,0.82447964
1005,0.8858284,0.11417162
192,0.19645567,0.8035444
1140,0.8963906,0.10360942
393,0.13020824,0.8697918
481,0.9265727,0.07342733
946,0.8926729,0.107327126
811,0.9313425,0.06865759
380,0.44017863,0.5598214
1213,0.22848396,0.7715161
767,0.91469705,0.085302986
457,0.8902837,0.109716356
1137,0.38306695,0.61693305
152,0.02350422,0.97649574
1190,0.9336414,0.06635861
516,0.8916567,0.10834328
24,0.136198,0.8638021
42,0.059594516,0.9404055
1249,0.7098298,0.29017025
509,0.8794993,0.12050068
83,0.32434756,0.6756525
524,0.87705284,0.12294716
226,0.11241576,0.8875842
690,0.9297836,0.07021641
547,0.917118,0.082881995
198,0.25304705,0.74695295
585,0.89961314,0.10038685
1264,0.943873,0.05612696
967,0.92285854,0.07714144
252,0.16308181,0.8369182
1000,0.9596506,0.04034944
433,0.14636335,0.8536367
650,0.9249171,0.07508286
1085,0.8945984,0.105401635
90,0.029686313,0.97031367
485,0.93840206,0.061597925
755,0.92423743,0.075762525
526,0.9058744,0.09412559
1290,0.94045085,0.05954921
31,0.035703868,0.96429616
101,0.039666243,0.9603338
681,0.9422725,0.057727482
837,0.945916,0.054083973
1260,0.8831657,0.11683426
588,0.9232385,0.07676153
829,0.84785765,0.15214233
627,0.9587924,0.041207567
751,0.9242807,0.07571926
572,0.95073515,0.04926487
163,0.030814176,0.9691859
1036,0.9672936,0.032706395
1093,0.9397826,0.060217366
504,0.884311,0.11568896
262,0.36031085,0.6396891
643,0.95445937,0.045540653
894,0.8583245,0.14167555
951,0.94262123,0.057378713
454,0.90352035,0.09647971
1099,0.89392114,0.10607879
204,0.05274146,0.94725853
1050,0.9291525,0.07084749
909,0.9336229,0.066377155
1210,0.92553973,0.07446033
202,0.23040634,0.76959366
1182,0.9179266,0.082073465
555,0.905529,0.09447103
179,0.100157715,0.8998423
876,0.9747959,0.02520407
911,0.809987,0.19001296
73,0.029065752,0.9709343
655,0.9238836,0.07611644
668,0.96921444,0.030785583
1297,0.6720106,0.32798943
1033,0.96125805,0.038741954
178,0.30619884,0.69380116
705,0.8665211,0.13347891
948,0.8084155,0.19158451
1054,0.92295563,0.07704441
808,0.88992846,0.110071525
223,0.30472633,0.69527364
373,0.11054879,0.8894512
147,0.15493989,0.84506017
543,0.87838167,0.12161831
656,0.93163174,0.068368286
562,0.9423493,0.057650723
1021,0.8985632,0.101436794
88,0.12180493,0.87819505
832,0.71311885,0.28688115
533,0.91477436,0.08522563
956,0.9675409,0.032459024
174,0.07585499,0.924145
1180,0.91888493,0.08111509
1119,0.93576425,0.06423579
854,0.811219,0.18878102
385,0.48885718,0.5111428
228,0.18724997,0.81275
964,0.981417,0.018582985
1306,0.9701293,0.029870687
999,0.8886955,0.111304484
788,0.89323056,0.106769376
1145,0.04745297,0.952547
313,0.06738701,0.932613
315,0.25709406,0.7429059
1251,0.71354014,0.2864599
842,0.8919426,0.10805732
552,0.8919075,0.108092494
371,0.20835193,0.7916481
425,0.07140113,0.9285988
484,0.9150849,0.08491509
1129,0.96977633,0.030223627
29,0.024088733,0.97591126
548,0.90746015,0.092539884
242,0.15555826,0.8444417
1258,0.95369023,0.046309713
218,0.2107182,0.78928185
143,0.02055756,0.9794424
754,0.9072517,0.092748314
958,0.84911066,0.15088932
150,0.08580248,0.9141975
1310,0.966507,0.033492956
1160,0.9023683,0.09763174
1286,0.95728904,0.042710926
1004,0.79180056,0.20819949
117,0.12805854,0.87194145
405,0.49068895,0.5093111
387,0.16651975,0.83348024
850,0.92303705,0.07696293
1246,0.9068725,0.09312745
1062,0.984994,0.015006007
100,0.080567986,0.919432
30,0.08585743,0.91414255
823,0.9497508,0.05024926
765,0.97735244,0.022647545
984,0.9254477,0.07455233
1207,0.86073685,0.13926312
833,0.9642242,0.035775837
18,0.13843602,0.861564
1187,0.8846029,0.11539713
724,0.84324336,0.1567566
366,0.301042,0.698958
1013,0.88643855,0.113561444
1228,0.9223597,0.077640295
809,0.37205678,0.6279432
246,0.5072812,0.49271876
1245,0.6870078,0.3129922
1311,0.9613851,0.038614843
293,0.25988555,0.74011445
702,0.91076666,0.08923331
203,0.19354261,0.80645734
988,0.94134176,0.058658276
346,0.18768723,0.8123128
551,0.9150559,0.0849441
1073,0.96515656,0.03484349
1026,0.9747083,0.025291704
892,0.92889917,0.07110085
777,0.89950645,0.10049362
1061,0.92230344,0.077696554
589,0.95265627,0.047343735
1070,0.7780542,0.22194579
108,0.041415934,0.958584
372,0.16760705,0.83239293
976,0.93923527,0.060764745
1194,0.96101815,0.038981866
927,0.43811852,0.56188154
195,0.10590211,0.8940979
113,0.11818154,0.8818184
715,0.8870727,0.11292732
1308,0.914703,0.08529696
400,0.2240431,0.7759569
217,0.19225767,0.80774236
320,0.6529982,0.34700182
1103,0.921884,0.07811598
1248,0.9371518,0.06284819
678,0.9279163,0.07208375
1138,0.9322938,0.06770616
1305,0.9413538,0.058646247
323,0.14828762,0.85171235
1028,0.94301504,0.056985
608,0.8350515,0.1649485
358,0.66206807,0.33793187
10,0.110735,0.88926494
94,0.06299458,0.93700534
803,0.94999945,0.05000052
630,0.8875188,0.1124811
472,0.8332652,0.16673486
1135,0.7801292,0.2198708
566,0.9393467,0.06065337
874,0.95931023,0.040689714
1299,0.9469011,0.05309891
396,0.16759197,0.8324081
292,0.16114752,0.8388525
476,0.8953676,0.10463234
801,0.7995627,0.2004373
840,0.9651391,0.03486091
356,0.091591045,0.90840894
416,0.3377646,0.66223544
1116,0.94691455,0.05308544
67,0.042369764,0.9576302
1064,0.9565183,0.043481708
166,0.049129084,0.95087093
399,0.14436492,0.8556351
1018,0.8933279,0.1066721
819,0.96619576,0.033804234
95,0.10029482,0.8997052
787,0.91401726,0.08598274
1189,0.847653,0.152347
597,0.92044044,0.07955952
1209,0.94974816,0.050251774
211,0.110350855,0.88964915
185,0.21565913,0.78434086
975,0.9660311,0.033968978
235,0.060090367,0.93990964
268,0.20417769,0.79582226
830,0.7050118,0.29498824
1293,0.91751814,0.08248184
1267,0.20006393,0.79993606
338,0.4674799,0.5325201
227,0.15677105,0.8432289
