,0,1
186,0.041286677,0.9587133
56,0.13723068,0.86276937
521,0.9620969,0.037902996
75,0.02061308,0.979387
571,0.9643621,0.035637897
160,0.016132796,0.98386717
710,0.89725757,0.1027424
784,0.9475974,0.05240254
162,0.02033252,0.97966754
479,0.9564534,0.043546595
945,0.9703588,0.029641226
243,0.27181247,0.7281875
1303,0.9750354,0.024964575
1176,0.8549462,0.14505379
736,0.9404851,0.059514843
631,0.9383768,0.06162316
859,0.9364938,0.063506186
674,0.9403794,0.059620682
963,0.959262,0.04073798
1220,0.93258035,0.06741968
1231,0.95116913,0.048830863
219,0.06283637,0.93716365
640,0.9810914,0.018908594
644,0.98659015,0.013409854
1242,0.959076,0.040924005
776,0.9671952,0.0328048
6,0.033241615,0.9667584
994,0.9647657,0.035234325
632,0.94715863,0.052841414
1225,0.13773638,0.86226356
834,0.856381,0.143619
187,0.21141492,0.7885851
1151,0.047840297,0.9521597
1157,0.10978258,0.8902174
1302,0.9445604,0.055439584
821,0.94657,0.05343008
703,0.9568134,0.043186557
592,0.98145205,0.018548014
307,0.032845974,0.96715397
298,0.047471438,0.9525286
89,0.0863115,0.9136885
442,0.4324465,0.56755346
1107,0.97436,0.025640063
276,0.17940597,0.8205941
151,0.12671222,0.8732878
756,0.9382052,0.06179486
957,0.94956356,0.050436378
732,0.9355259,0.06447408
903,0.96980155,0.03019846
1053,0.9064261,0.09357397
980,0.9628335,0.037166532
1011,0.9524497,0.047550324
267,0.048608433,0.9513916
708,0.91361946,0.08638056
981,0.79779917,0.20220086
339,0.06941048,0.93058956
45,0.11380455,0.8861954
898,0.9763991,0.023600932
1208,0.90723306,0.09276694
349,0.24046183,0.7595381
432,0.1941999,0.80580014
1154,0.96490675,0.03509328
989,0.94871444,0.05128555
813,0.9959572,0.004042792
111,0.09824507,0.901755
891,0.9659584,0.03404163
800,0.9795181,0.02048192
269,0.17791268,0.82208735
1057,0.9835892,0.016410818
645,0.91713655,0.08286347
1170,0.96624273,0.033757262
924,0.96518844,0.034811575
766,0.9522289,0.047771063
80,0.17652732,0.8234727
886,0.9025915,0.09740849
395,0.2442092,0.75579077
103,0.027301278,0.9726987
77,0.11630429,0.8836957
763,0.960936,0.039063968
146,0.017511098,0.9824889
1174,0.94916713,0.05083294
881,0.98320377,0.016796181
1015,0.94514066,0.05485937
966,0.9644635,0.03553654
579,0.9624844,0.037515603
790,0.9570808,0.042919192
1075,0.96396726,0.03603269
1094,0.9470571,0.052942887
1202,0.91314965,0.08685036
1289,0.788736,0.211264
1122,0.90762454,0.09237551
513,0.9651558,0.034844175
1071,0.95791554,0.04208446
806,0.591577,0.408423
1144,0.957948,0.042051997
1134,0.9552872,0.04471276
646,0.9785296,0.021470426
931,0.94443303,0.055566967
32,0.16066872,0.83933127
26,0.053161953,0.946838
420,0.48022684,0.5197732
1291,0.95995325,0.040046763
322,0.40448096,0.59551907
1167,0.6032738,0.3967262
99,0.03401589,0.9659841
1165,0.58173126,0.41826868
311,0.06906599,0.930934
1152,0.95947295,0.040526997
1192,0.9512024,0.04879763
701,0.96509725,0.034902766
124,0.065267324,0.9347327
641,0.97437423,0.025625803
496,0.94327885,0.056721196
86,0.07714411,0.9228559
138,0.10321816,0.8967818
1235,0.62388754,0.37611246
1216,0.9618141,0.038185846
172,0.1220742,0.87792575
473,0.975633,0.024366938
565,0.9504207,0.049579293
483,0.9585078,0.041492227
794,0.9177163,0.082283646
844,0.8998402,0.100159846
528,0.94161046,0.058389556
531,0.94495887,0.055041153
92,0.039861746,0.96013826
518,0.96918553,0.030814445
1244,0.9714419,0.028558081
446,0.3059501,0.69404984
1223,0.053559385,0.94644064
515,0.9608934,0.03910655
271,0.66833514,0.33166486
1173,0.44316614,0.5568339
795,0.96615314,0.033846907
820,0.85557514,0.14442483
1121,0.9769787,0.023021268
669,0.96447986,0.0355201
600,0.9307774,0.06922259
210,0.06430214,0.93569785
1177,0.043204892,0.9567951
325,0.1055476,0.89445245
1114,0.9636363,0.036363732
620,0.96643573,0.033564318
871,0.92951304,0.07048696
1029,0.9661935,0.033806447
247,0.071413726,0.9285863
856,0.9739128,0.02608718
404,0.1666973,0.8333027
47,0.03819675,0.9618032
1163,0.044231053,0.95576894
63,0.031663783,0.9683363
831,0.77462816,0.2253718
890,0.9752973,0.02470266
1045,0.95810926,0.041890696
1175,0.066555634,0.9334444
137,0.5164413,0.4835587
792,0.6111931,0.38880688
567,0.9608615,0.039138477
491,0.9600109,0.039989088
885,0.66125834,0.33874172
550,0.97581553,0.02418443
355,0.25383216,0.7461679
1007,0.9590974,0.040902596
872,0.96634513,0.03365491
573,0.9243854,0.07561462
1072,0.9418255,0.058174506
418,0.2665828,0.7334172
1092,0.9480484,0.05195165
467,0.91855955,0.08144049
1268,0.9466393,0.053360675
283,0.608567,0.39143303
537,0.9268512,0.07314871
299,0.021210833,0.9787892
638,0.97844404,0.021555943
296,0.041032113,0.95896786
525,0.9546913,0.04530875
629,0.9629319,0.037068117
1030,0.95416856,0.04583144
947,0.92236334,0.07763661
508,0.9568014,0.043198552
240,0.0710349,0.92896515
280,0.111338936,0.8886611
519,0.9582415,0.041758496
1206,0.9334507,0.06654928
1237,0.89054745,0.10945258
622,0.9773971,0.022602955
1149,0.06352429,0.93647575
991,0.9674161,0.032583967
652,0.9608695,0.039130524
258,0.13044368,0.8695563
828,0.8466722,0.15332781
1025,0.8655445,0.13445549
182,0.3040009,0.69599915
952,0.97965634,0.0203437
1012,0.9611184,0.03888159
1200,0.93808,0.06191997
796,0.92013323,0.07986677
725,0.9431347,0.05686523
85,0.039253138,0.9607468
520,0.96603394,0.033966076
583,0.9394676,0.060532417
106,0.046969358,0.95303065
1212,0.9336555,0.06634448
440,0.60584337,0.39415658
408,0.51845515,0.48154488
1315,0.74186677,0.25813323
351,0.38156292,0.6184371
851,0.8047995,0.19520052
1239,0.9824326,0.017567368
532,0.9727772,0.027222836
936,0.970103,0.029896924
1292,0.9481623,0.05183766
295,0.05140679,0.9485932
1204,0.9240619,0.07593811
878,0.94114214,0.058857854
893,0.9585057,0.041494295
664,0.96271795,0.03728204
502,0.9468192,0.053180773
149,0.0039238334,0.99607617
497,0.948525,0.051475037
1294,0.9449456,0.055054463
827,0.96721005,0.032789953
319,0.1244505,0.8755495
119,0.13033062,0.8696694
934,0.9630327,0.036967333
294,0.07730578,0.9226942
1274,0.9301271,0.069872916
609,0.953935,0.046064947
969,0.9822733,0.017726665
236,0.034218445,0.96578157
1125,0.96832764,0.031672366
52,0.058431126,0.9415689
613,0.95628875,0.04371125
264,0.33792368,0.66207635
17,0.109290704,0.8907093
330,0.10792361,0.8920764
161,0.118162416,0.8818376
1230,0.93291795,0.067082085
606,0.9324043,0.0675957
471,0.9625783,0.037421722
1307,0.56259304,0.437407
729,0.93799025,0.062009785
69,0.0113704,0.9886296
986,0.9831511,0.01684891
965,0.95478976,0.045210283
660,0.9574097,0.04259036
1281,0.47884,0.52116
434,0.10761891,0.8923811
495,0.9731136,0.026886351
1184,0.9485712,0.051428795
12,0.050471183,0.9495289
1019,0.931901,0.06809903
598,0.9783044,0.021695597
480,0.95124775,0.048752185
882,0.9586925,0.041307554
159,0.038644485,0.96135545
995,0.9871633,0.012836686
624,0.9626219,0.037378117
775,0.97309804,0.026902016
1240,0.93280166,0.067198366
13,0.13909826,0.8609018
327,0.04089817,0.95910186
112,0.11126136,0.8887386
500,0.9632664,0.036733665
581,0.9711891,0.02881091
1280,0.9166951,0.08330493
1201,0.14558361,0.8544164
639,0.969373,0.030627022
260,0.072760366,0.9272396
304,0.6621847,0.3378153
363,0.24666603,0.753334
429,0.28808504,0.71191496
1186,0.9690048,0.030995144
74,0.02770391,0.9722961
254,0.24046625,0.7595337
568,0.9154432,0.08455681
463,0.93212587,0.067874126
65,0.0127773285,0.9872227
0,0.078634396,0.92136556
768,0.94390786,0.05609214
1185,0.98785037,0.012149625
684,0.94768447,0.052315604
797,0.93422884,0.06577114
36,0.03768956,0.96231043
569,0.9633241,0.03667584
1158,0.98372364,0.016276322
651,0.95555305,0.04444696
576,0.9586181,0.04138192
1169,0.2929711,0.7070289
107,0.045512598,0.9544874
1032,0.87572485,0.124275096
1155,0.054908305,0.94509166
847,0.9586006,0.04139948
459,0.9382526,0.061747406
110,0.13571166,0.86428833
1195,0.46261802,0.537382
11,0.03923651,0.9607635
312,0.12243137,0.8775686
135,0.06147695,0.93852305
415,0.21063694,0.7893631
738,0.9058075,0.09419253
802,0.9527768,0.047223233
1255,0.9635478,0.036452115
193,0.11015953,0.8898405
726,0.88011277,0.11988725
759,0.9423293,0.057670712
695,0.9663647,0.033635307
838,0.9766674,0.023332585
743,0.95045894,0.04954104
564,0.9598892,0.040110834
858,0.90703714,0.092962824
789,0.96902126,0.030978767
888,0.9363824,0.06361761
771,0.97107995,0.028920038
1130,0.9828904,0.017109558
1214,0.9264161,0.07358385
960,0.95583767,0.044162374
812,0.9512507,0.048749316
384,0.38499197,0.61500806
950,0.7870556,0.21294439
256,0.330356,0.66964406
915,0.86718506,0.1328149
475,0.9627176,0.037282363
762,0.95054424,0.049455743
594,0.97681683,0.023183191
122,0.48227555,0.51772445
757,0.97408956,0.025910415
353,0.7694806,0.23051937
574,0.94755876,0.052441195
561,0.93056035,0.069439694
183,0.109256215,0.8907438
206,0.27008134,0.72991866
523,0.94567734,0.05432264
1046,0.94048965,0.059510395
1269,0.93574023,0.06425975
70,0.017024182,0.9829759
191,0.11046298,0.88953704
1102,0.9684193,0.031580623
914,0.96751547,0.032484494
604,0.956259,0.04374103
266,0.039195996,0.96080405
530,0.9708053,0.029194707
610,0.95522755,0.04477244
335,0.8986926,0.10130744
972,0.9651801,0.034819912
930,0.953732,0.04626797
238,0.08417885,0.9158212
91,0.05213599,0.947864
1112,0.9618696,0.03813037
378,0.55927235,0.44072765
310,0.6651984,0.3348016
451,0.09670669,0.9032934
1040,0.95913863,0.040861413
683,0.9670921,0.032907873
324,0.47555915,0.5244409
153,0.06003822,0.9399618
333,0.08970568,0.91029435
649,0.96110964,0.038890395
1143,0.1841281,0.8158719
742,0.93224615,0.06775384
912,0.952134,0.047866005
1217,0.8185248,0.18147522
659,0.9441975,0.05580256
412,0.41632435,0.5836756
582,0.977409,0.02259098
577,0.9638205,0.036179494
499,0.95248544,0.047514576
1270,0.9369369,0.063063055
867,0.9644487,0.0355513
199,0.05427558,0.9457244
66,0.025277812,0.97472215
350,0.3583884,0.64161164
158,0.023653744,0.97634625
700,0.9627577,0.037242338
1017,0.9721399,0.027860047
4,0.069516726,0.9304833
196,0.21733867,0.7826613
902,0.94301224,0.05698775
401,0.47835577,0.52164423
231,0.057763435,0.9422366
884,0.9420748,0.057925187
1002,0.99148047,0.00851952
558,0.9410685,0.058931556
746,0.95333475,0.046665274
1117,0.9483608,0.051639188
786,0.9689377,0.031062312
288,0.39497778,0.60502225
817,0.953324,0.046675995
486,0.9507517,0.049248252
278,0.04260177,0.9573982
272,0.31953794,0.680462
666,0.9660147,0.033985343
488,0.9690986,0.030901376
663,0.9650262,0.034973748
478,0.9465093,0.053490758
1110,0.92970216,0.07029782
714,0.93983245,0.060167547
601,0.9700323,0.02996781
1161,0.12629378,0.8737062
189,0.05696585,0.9430341
584,0.9686601,0.031339884
634,0.94391114,0.05608891
1003,0.94221425,0.057785746
1023,0.94259834,0.05740165
974,0.9542393,0.045760717
154,0.006342403,0.9936575
860,0.9292198,0.07078021
618,0.9737641,0.026235826
1172,0.96087444,0.03912552
105,0.03914152,0.9608585
535,0.9507264,0.0492736
843,0.962185,0.037815005
1221,0.61833096,0.381669
200,0.18783298,0.812167
127,0.06735452,0.9326455
259,0.13821763,0.86178243
169,0.043257754,0.9567423
1283,0.8395807,0.16041924
913,0.93494564,0.06505438
1139,0.9722314,0.027768562
993,0.9519946,0.048005413
1254,0.9196246,0.08037541
410,0.37777343,0.6222266
1243,0.9053533,0.09464673
713,0.9129434,0.087056614
37,0.11349867,0.8865013
662,0.93985116,0.060148805
1224,0.9361829,0.063817136
453,0.25598204,0.744018
1236,0.9545456,0.045454387
265,0.45086098,0.549139
62,0.04880769,0.9511923
1271,0.97229654,0.027703479
1041,0.9577779,0.04222202
536,0.9608301,0.039169896
421,0.78705376,0.21294622
773,0.94591033,0.05408967
557,0.9554727,0.04452726
225,0.14501324,0.8549867
939,0.94552374,0.054476265
1156,0.8820555,0.117944464
926,0.94656587,0.05343408
1179,0.10142119,0.8985788
1150,0.9209961,0.079003885
1037,0.9458879,0.054112095
437,0.3503864,0.64961356
354,0.57749355,0.4225064
197,0.25408345,0.74591655
824,0.96100754,0.038992412
374,0.18143731,0.8185626
205,0.07852834,0.92147166
426,0.13924584,0.8607542
697,0.946399,0.05360105
1008,0.94231915,0.05768086
706,0.94462144,0.055378538
1088,0.90967155,0.09032849
1066,0.9185821,0.08141799
921,0.9622338,0.03776618
1314,0.94590116,0.054098856
955,0.97876143,0.021238549
503,0.94464105,0.05535901
783,0.96147424,0.038525805
489,0.96020323,0.039796744
1131,0.9482667,0.051733293
970,0.9671766,0.032823436
297,0.08762504,0.912375
514,0.96620005,0.03379987
115,0.10182838,0.89817166
49,0.051407486,0.9485925
778,0.96251845,0.037481595
997,0.9469639,0.053036086
1105,0.96631247,0.033687547
938,0.9823589,0.017641142
125,0.042091362,0.95790863
1022,0.9105058,0.089494236
1124,0.94270927,0.057290755
691,0.9600467,0.03995324
1241,0.8968907,0.103109255
505,0.9738501,0.026149997
1084,0.9507113,0.04928868
253,0.17966364,0.8203364
409,0.67652303,0.323477
906,0.9577917,0.042208295
704,0.94942814,0.050571855
170,0.030096732,0.9699033
1059,0.98041713,0.01958288
740,0.93395615,0.06604393
1078,0.9289612,0.0710388
407,0.46655783,0.5334422
667,0.9073167,0.09268337
275,0.10424324,0.8957568
1317,0.82669604,0.17330395
1060,0.9218059,0.07819408
22,0.26402563,0.7359744
305,0.07235998,0.92764
848,0.95361847,0.04638157
540,0.9679506,0.032049395
982,0.9602195,0.03978056
918,0.9702517,0.029748255
575,0.9408083,0.059191715
308,0.82812005,0.17187995
826,0.97212744,0.027872588
605,0.97601867,0.023981348
522,0.95621824,0.04378174
123,0.18527901,0.81472105
181,0.09398124,0.90601873
180,0.08185651,0.9181435
648,0.9606204,0.03937957
527,0.9695663,0.030433726
381,0.36541712,0.6345829
689,0.963089,0.036911
232,0.09908203,0.900918
215,0.1394759,0.86052406
1014,0.9447601,0.055239856
1312,0.9415474,0.05845264
447,0.25933072,0.7406693
263,0.09379641,0.9062036
549,0.9501592,0.049840745
590,0.98018783,0.019812157
462,0.95894563,0.04105437
1279,0.90150106,0.09849898
895,0.935586,0.06441405
772,0.9622989,0.037701126
1295,0.9830452,0.016954731
1063,0.94876724,0.05123278
229,0.14979254,0.8502075
1079,0.93277013,0.067229904
869,0.9274897,0.07251032
1111,0.9834378,0.016562222
741,0.9326905,0.06730954
699,0.9158489,0.084151134
739,0.9468177,0.05318229
943,0.9575055,0.04249446
1262,0.9607882,0.03921178
390,0.46645632,0.5335437
863,0.96587247,0.034127515
424,0.27053237,0.72946763
749,0.96497947,0.035020586
1287,0.45316514,0.5468348
512,0.9789629,0.021037057
672,0.9592779,0.040722053
482,0.95512456,0.044875395
477,0.9556693,0.04433075
184,0.0814826,0.9185174
1273,0.68575644,0.31424358
923,0.95849586,0.041504137
50,0.07556206,0.92443794
897,0.9587342,0.04126576
959,0.96589726,0.034102798
626,0.9729963,0.027003676
760,0.94720685,0.052793078
1278,0.9368858,0.06311429
71,0.014685608,0.98531437
1300,0.9427099,0.057290085
1049,0.9597502,0.04024984
120,0.033602804,0.9663972
487,0.93396914,0.066030845
25,0.050089456,0.9499106
578,0.9682558,0.03174416
78,0.022319885,0.97768015
177,0.13381428,0.8661858
316,0.04327393,0.95672613
1104,0.8924741,0.10752585
1077,0.91463643,0.08536354
887,0.9548904,0.04510956
360,0.1841788,0.8158212
1313,0.9495967,0.05040331
1118,0.93093276,0.0690673
1196,0.95635873,0.043641303
492,0.96049964,0.03950043
413,0.21828048,0.7817195
692,0.9580968,0.041903235
979,0.96049106,0.03950897
1090,0.94646186,0.05353814
925,0.84742177,0.15257818
16,0.04864632,0.9513537
602,0.970973,0.029026987
139,0.022010772,0.97798926
321,0.20205487,0.79794514
365,0.14327995,0.8567201
804,0.93412596,0.06587399
1205,0.8501195,0.14988054
1222,0.93554735,0.064452626
907,0.95729715,0.042702857
145,0.0314028,0.96859723
1074,0.9367812,0.06321882
559,0.9460862,0.05391377
835,0.91765416,0.08234586
517,0.96464026,0.03535981
593,0.986566,0.013433993
343,0.22803454,0.77196544
1146,0.907701,0.09229902
498,0.962185,0.037814934
1309,0.98038876,0.01961125
718,0.9276083,0.072391674
1203,0.58791906,0.41208094
1076,0.92279166,0.077208295
1265,0.11445575,0.88554424
591,0.9732781,0.02672188
942,0.9873603,0.012639759
807,0.8902972,0.10970284
971,0.9370499,0.06295006
596,0.9414553,0.058544658
362,0.15692031,0.84307975
76,0.02035807,0.9796419
341,0.45161054,0.5483895
44,0.04001366,0.9599863
273,0.08678353,0.9132164
1168,0.9104864,0.08951358
696,0.9551335,0.044866465
721,0.9551492,0.0448508
922,0.8893874,0.11061258
1142,0.95249444,0.04750553
38,0.100747906,0.89925206
35,0.06922864,0.9307713
1096,0.9550924,0.04490763
270,0.33349934,0.6665007
1,0.07500582,0.92499423
21,0.035258014,0.96474195
570,0.93787026,0.06212971
1193,0.6454482,0.3545518
465,0.9762531,0.023746863
735,0.93026954,0.0697304
1035,0.95622694,0.04377307
611,0.9379486,0.06205143
391,0.23085035,0.76914966
1081,0.9449304,0.055069648
676,0.9786695,0.02133045
51,0.07561191,0.92438805
411,0.4119543,0.58804566
933,0.99816835,0.0018316086
435,0.31623176,0.6837683
449,0.108810805,0.8911892
456,0.9609533,0.03904668
818,0.8761637,0.12383626
619,0.96438295,0.03561703
394,0.19657886,0.80342114
1132,0.9437548,0.056245204
389,0.279158,0.72084194
8,0.014877725,0.9851223
1126,0.6841911,0.3158089
1272,0.96138984,0.03861014
539,0.9706025,0.029397486
1024,0.9964856,0.0035144547
599,0.9713424,0.028657585
175,0.06252411,0.93747586
534,0.9531208,0.046879143
617,0.94479656,0.05520341
82,0.09409766,0.9059024
317,0.14592646,0.8540736
877,0.9582303,0.04176964
1166,0.98185396,0.018146016
60,0.31240633,0.6875937
722,0.9734368,0.026563257
1010,0.93246984,0.06753016
328,0.04467763,0.9553223
953,0.9924745,0.0075254748
1108,0.9061999,0.093800135
494,0.9627237,0.03727633
875,0.9649013,0.03509872
1229,0.323917,0.676083
216,0.16663222,0.8333678
1219,0.4339075,0.5660925
1034,0.93930554,0.060694434
15,0.08829602,0.91170394
248,0.09006779,0.90993226
157,0.015247618,0.98475236
810,0.93920267,0.06079733
1001,0.94963753,0.05036252
383,0.5365356,0.46346438
361,0.4956841,0.5043159
734,0.95155346,0.048446517
220,0.22288118,0.7771188
239,0.078538544,0.9214614
1005,0.92005914,0.0799409
192,0.19660114,0.80339885
1140,0.9393343,0.060665704
393,0.20284225,0.7971577
481,0.96442497,0.035575062
946,0.8176996,0.18230037
811,0.9926636,0.007336382
380,0.24630715,0.7536928
1213,0.2044584,0.7955416
767,0.9585478,0.041452277
457,0.9228215,0.077178515
1137,0.88484997,0.11514995
152,0.021359904,0.9786401
1190,0.9531986,0.04680146
516,0.9515022,0.04849778
24,0.1593055,0.84069455
42,0.12510593,0.8748941
1249,0.82777345,0.17222661
509,0.96698505,0.033014983
83,0.2958643,0.7041357
524,0.9529068,0.047093194
226,0.08392121,0.9160788
690,0.9660274,0.03397261
547,0.96971524,0.030284809
198,0.19912109,0.80087894
585,0.96933234,0.030667625
1264,0.95478183,0.04521821
967,0.9713126,0.028687477
252,0.15366389,0.8463361
1000,0.95941097,0.04058901
433,0.13083476,0.8691653
650,0.9531293,0.04687077
1085,0.88935727,0.11064277
90,0.02027978,0.9797202
485,0.94438654,0.055613495
755,0.9516951,0.048304856
526,0.9619718,0.038028102
1290,0.93244946,0.06755053
31,0.032875337,0.96712464
101,0.024157032,0.975843
681,0.9512573,0.048742726
837,0.96159005,0.03840992
1260,0.93704563,0.06295431
588,0.96624404,0.033755925
829,0.844217,0.15578294
627,0.98685104,0.013148957
751,0.9788736,0.021126451
572,0.9818541,0.018145863
163,0.043359093,0.9566409
1036,0.8947033,0.10529664
1093,0.94479954,0.055200417
504,0.96424514,0.03575486
262,0.55821,0.44178998
643,0.984962,0.015037981
894,0.93206155,0.06793843
951,0.98881245,0.011187553
454,0.9485135,0.05148652
1099,0.9497397,0.0502603
204,0.044171702,0.95582825
1050,0.9363214,0.06367862
909,0.9287848,0.07121514
1210,0.964091,0.035908997
202,0.09306389,0.90693617
1182,0.9239084,0.07609156
555,0.95586205,0.044137932
179,0.088657185,0.9113428
876,0.9912108,0.008789202
911,0.9083934,0.09160665
73,0.021849127,0.97815084
655,0.9424103,0.05758968
668,0.9875781,0.012421896
1297,0.45189697,0.5481031
1033,0.9810362,0.01896384
178,0.20446926,0.79553074
705,0.9415184,0.05848159
948,0.854657,0.14534302
1054,0.9756092,0.024390742
808,0.94258344,0.05741656
223,0.26309645,0.73690355
373,0.13090579,0.86909425
147,0.24066794,0.759332
543,0.95852476,0.041475292
656,0.96217674,0.03782325
562,0.94967043,0.050329514
1021,0.9585862,0.041413747
88,0.11182697,0.88817304
832,0.87662226,0.123377696
533,0.93613654,0.06386345
956,0.9802232,0.019776754
174,0.05175684,0.9482431
1180,0.9479987,0.05200133
1119,0.96839696,0.03160305
854,0.80324525,0.19675474
385,0.37318474,0.62681526
228,0.12135208,0.8786479
964,0.9665396,0.033460423
1306,0.94393706,0.056062907
999,0.9052387,0.09476132
788,0.9618407,0.038159337
1145,0.0722399,0.92776006
313,0.08817793,0.9118221
315,0.24929108,0.75070894
1251,0.906172,0.09382807
842,0.95601857,0.043981444
552,0.96959746,0.030402517
371,0.2756615,0.72433853
425,0.059035078,0.9409649
484,0.97183573,0.028164249
1129,0.9772677,0.022732325
29,0.015406575,0.98459345
548,0.9526272,0.04737282
242,0.09308401,0.90691596
1258,0.96053535,0.03946465
218,0.36269593,0.63730407
143,0.015418658,0.9845813
754,0.96161544,0.038384512
958,0.9153135,0.084686525
150,0.19628142,0.8037185
1310,0.95400167,0.04599838
1160,0.9576417,0.042358354
1286,0.9264949,0.07350506
1004,0.83929086,0.1607091
117,0.15398034,0.8460196
405,0.751658,0.248342
387,0.119929895,0.8800701
850,0.95720166,0.04279833
1246,0.9370194,0.06298066
1062,0.9957294,0.0042705657
100,0.071237765,0.9287622
30,0.09957571,0.90042424
823,0.9299842,0.070015855
765,0.97432035,0.02567958
984,0.95095533,0.04904465
1207,0.9614833,0.038516663
833,0.9485677,0.051432304
18,0.10612423,0.89387584
1187,0.9499937,0.050006304
724,0.92472297,0.07527705
366,0.38843274,0.6115673
1013,0.94743174,0.05256828
1228,0.9578456,0.042154353
809,0.60927254,0.39072743
246,0.40458053,0.59541947
1245,0.72203296,0.27796698
1311,0.9553339,0.044666156
293,0.24482667,0.7551733
702,0.9530829,0.04691708
203,0.27761307,0.7223869
988,0.952956,0.047043942
346,0.26949584,0.7305041
551,0.96296126,0.037038777
1073,0.96966726,0.03033269
1026,0.9869184,0.013081647
892,0.9712378,0.02876216
777,0.97339135,0.026608616
1061,0.96307933,0.036920663
589,0.9716233,0.02837668
1070,0.8580132,0.14198677
108,0.035423215,0.9645768
372,0.082224056,0.9177759
976,0.974601,0.025398986
1194,0.97222376,0.027776295
927,0.5960978,0.40390214
195,0.066618465,0.93338156
113,0.091275804,0.90872425
715,0.9340285,0.06597155
1308,0.93967515,0.0603248
400,0.22682738,0.7731727
217,0.22249992,0.77750003
320,0.7419222,0.2580778
1103,0.9737182,0.026281705
1248,0.948563,0.051437028
678,0.95996654,0.040033475
1138,0.9509396,0.049060445
1305,0.97468036,0.025319617
323,0.15715854,0.84284145
1028,0.9352034,0.06479664
608,0.8845314,0.11546866
358,0.4624471,0.53755283
10,0.083405346,0.9165946
94,0.07907259,0.9209274
803,0.9484818,0.05151818
630,0.9498472,0.050152756
472,0.9625524,0.03744751
1135,0.9186541,0.081345946
566,0.92707896,0.07292106
874,0.95769113,0.04230884
1299,0.9628021,0.03719789
396,0.3008635,0.6991365
292,0.23033866,0.7696613
476,0.9580939,0.041906126
801,0.91247696,0.087523066
840,0.9787724,0.021227568
356,0.17336632,0.82663363
416,0.51616466,0.4838353
1116,0.94639504,0.053605013
67,0.04626112,0.9537388
1064,0.97347575,0.026524302
166,0.06965922,0.93034077
399,0.36489654,0.63510346
1018,0.90404934,0.09595064
819,0.95767593,0.04232412
95,0.15798956,0.84201044
787,0.96892816,0.031071873
1189,0.8546442,0.14535585
597,0.9627467,0.037253294
1209,0.9823041,0.01769587
211,0.12479783,0.8752022
185,0.09121905,0.90878093
975,0.97631365,0.023686329
235,0.0615817,0.93841827
268,0.12687083,0.8731292
830,0.7820265,0.21797346
1293,0.94019353,0.059806436
1267,0.65459865,0.34540132
338,0.5387305,0.46126947
227,0.121645115,0.8783549
