,0,1
397,0.12583387,0.8741661
853,0.75792825,0.24207176
464,0.95372,0.046279985
719,0.90529156,0.09470844
985,0.93576944,0.06423049
954,0.93238926,0.067610815
40,0.08466206,0.9153379
900,0.94009346,0.05990661
284,0.13783449,0.86216545
388,0.17256074,0.82743925
359,0.2675553,0.73244464
1259,0.9081623,0.09183766
628,0.95177543,0.0482245
289,0.08317238,0.9168276
14,0.088035375,0.9119646
282,0.11990739,0.8800926
603,0.96712106,0.032878943
1097,0.93950343,0.060496587
899,0.9483916,0.05160839
996,0.9496172,0.05038276
805,0.72571784,0.27428216
764,0.941855,0.058144964
937,0.88762516,0.11237482
186,0.0816289,0.9183711
56,0.17989725,0.82010275
521,0.8441151,0.15588488
75,0.05100751,0.94899255
571,0.73897856,0.2610214
160,0.037240762,0.96275926
710,0.8973842,0.102615766
784,0.74943125,0.25056875
162,0.05905932,0.9409406
479,0.8495846,0.15041542
945,0.958277,0.04172302
243,0.13652462,0.8634754
1303,0.8480985,0.15190144
1176,0.66471964,0.3352803
736,0.87491995,0.12508003
631,0.8368228,0.16317719
859,0.80070674,0.19929329
674,0.8343568,0.16564323
963,0.92136246,0.0786375
1220,0.8853558,0.114644185
1231,0.9756974,0.02430261
219,0.09768505,0.9023149
640,0.9127618,0.08723811
644,0.93527067,0.06472931
1242,0.87918,0.12081998
776,0.8420963,0.15790366
6,0.07508122,0.9249188
994,0.9596747,0.040325247
632,0.86525613,0.13474387
1225,0.29600507,0.7039949
834,0.8428334,0.15716664
187,0.1477945,0.8522055
1151,0.17515719,0.8248429
1157,0.20288989,0.7971101
1302,0.9072672,0.092732824
821,0.96227974,0.037720334
703,0.88440835,0.11559164
592,0.90401196,0.0959881
307,0.05069163,0.9493084
298,0.099636115,0.9003639
89,0.17728165,0.8227184
442,0.47638097,0.523619
1107,0.8959875,0.10401249
276,0.10799284,0.8920071
151,0.23932664,0.76067334
756,0.8424167,0.15758324
957,0.90379876,0.09620121
732,0.9168498,0.0831502
903,0.80104065,0.19895941
1053,0.7351524,0.26484758
980,0.9109533,0.089046665
1011,0.9511674,0.04883257
267,0.1069485,0.8930515
708,0.84684247,0.15315753
981,0.8970293,0.102970675
339,0.08261853,0.9173815
45,0.067240044,0.93276
898,0.9509856,0.049014345
1208,0.8591488,0.14085115
349,0.10175323,0.89824677
432,0.22457202,0.775428
1154,0.88561976,0.11438021
989,0.97351056,0.026489422
813,0.9331945,0.06680547
111,0.15243737,0.8475626
891,0.81684685,0.18315314
800,0.85481447,0.14518553
269,0.22900449,0.77099556
1057,0.8960535,0.103946574
645,0.8962901,0.10370988
1170,0.7693937,0.23060627
924,0.92396986,0.07603015
766,0.8528453,0.14715469
80,0.35685375,0.6431463
886,0.96682477,0.033175196
395,0.24195763,0.75804234
103,0.10014304,0.899857
77,0.24506076,0.75493926
763,0.9201222,0.07987777
146,0.05548122,0.94451874
1174,0.8748521,0.12514791
881,0.92674905,0.073250905
1015,0.9124848,0.08751517
966,0.7520286,0.24797145
579,0.84596545,0.15403451
790,0.7979255,0.20207448
1075,0.94327885,0.056721196
1094,0.90546626,0.09453375
1202,0.8821207,0.11787924
1289,0.78546333,0.21453667
1122,0.7824778,0.21752217
513,0.8444928,0.15550719
1071,0.93865055,0.0613495
806,0.4650762,0.53492385
1144,0.8500376,0.14996241
1134,0.9000802,0.099919796
646,0.93293136,0.06706869
931,0.8948871,0.105112866
32,0.21444954,0.7855504
26,0.12290775,0.8770923
420,0.2270063,0.7729937
1291,0.8781399,0.12186008
322,0.23521875,0.76478124
1167,0.3263492,0.6736508
99,0.093547,0.906453
1165,0.31127942,0.6887206
311,0.1187398,0.88126016
1152,0.8930203,0.10697977
1192,0.95629245,0.04370758
701,0.80881274,0.19118725
124,0.08616309,0.9138369
641,0.93266904,0.06733097
496,0.81149334,0.1885067
86,0.11999122,0.88000876
138,0.19461319,0.80538684
1235,0.5777939,0.42220607
1216,0.9006356,0.09936447
172,0.14720522,0.85279477
473,0.9045538,0.095446244
565,0.80017,0.19982995
483,0.835286,0.16471398
794,0.85317016,0.14682983
844,0.78119695,0.218803
528,0.8814468,0.11855327
531,0.82712287,0.17287712
92,0.042638004,0.957362
518,0.8519379,0.14806214
1244,0.89328414,0.106715865
446,0.55715394,0.4428461
1223,0.07477975,0.9252203
515,0.8441298,0.15587024
271,0.5250444,0.47495565
1173,0.50354546,0.4964545
795,0.97020066,0.029799366
820,0.76132494,0.23867507
1121,0.95367193,0.046328038
669,0.8752393,0.124760665
600,0.8439611,0.15603885
210,0.07424094,0.925759
1177,0.09611161,0.90388834
325,0.07071313,0.92928684
1114,0.8866846,0.11331546
620,0.8794356,0.12056439
871,0.76827914,0.23172088
1029,0.95604724,0.043952804
247,0.09708413,0.9029159
856,0.95475507,0.045244936
404,0.11466434,0.8853356
47,0.056263532,0.94373643
1163,0.08739143,0.9126086
63,0.060964327,0.9390356
831,0.30979106,0.690209
890,0.79721874,0.20278126
1045,0.8563694,0.14363062
1175,0.16655736,0.8334427
137,0.18317477,0.8168252
792,0.79914445,0.20085561
567,0.8802688,0.119731165
491,0.8945403,0.10545966
885,0.5222026,0.4777974
550,0.8929482,0.10705179
355,0.2913901,0.7086099
1007,0.9438042,0.056195844
872,0.8908814,0.10911859
573,0.85267335,0.14732668
1072,0.8815369,0.11846311
418,0.15215953,0.8478404
1092,0.8643814,0.13561855
467,0.84894115,0.15105891
1268,0.9029267,0.097073294
283,0.38246313,0.6175369
537,0.91913545,0.08086461
299,0.04089008,0.95910984
638,0.98431015,0.015689867
296,0.09098394,0.909016
525,0.8007238,0.1992762
629,0.95098376,0.04901626
1030,0.8862333,0.11376666
947,0.90513927,0.0948607
508,0.8349409,0.16505907
240,0.08600331,0.9139967
280,0.12457484,0.8754251
519,0.814638,0.18536194
1206,0.8709174,0.12908268
1237,0.65340894,0.3465911
622,0.8973633,0.102636695
1149,0.10446947,0.8955305
991,0.92132705,0.078673005
652,0.87369084,0.12630917
258,0.16787666,0.83212334
828,0.76668435,0.23331566
1025,0.70311815,0.29688188
182,0.26912874,0.7308712
952,0.9102964,0.089703634
1012,0.94244355,0.057556447
1200,0.86937433,0.13062567
796,0.4829173,0.51708263
725,0.8574023,0.14259773
85,0.058741074,0.94125897
520,0.83913755,0.16086242
583,0.8429044,0.15709557
106,0.05852059,0.94147944
1212,0.86131555,0.13868447
440,0.8697732,0.13022682
408,0.47100586,0.52899414
1315,0.6220644,0.37793556
351,0.5429582,0.45704177
851,0.6754181,0.32458192
1239,0.99083483,0.009165179
532,0.858057,0.14194304
936,0.9022537,0.09774637
1292,0.8991119,0.10088815
295,0.06037193,0.9396281
1204,0.882519,0.11748093
878,0.69574535,0.30425462
893,0.70472,0.29528
664,0.8721983,0.1278017
502,0.8639232,0.13607675
149,0.033833213,0.9661668
497,0.8704735,0.12952644
1294,0.9053147,0.094685264
827,0.9371714,0.062828556
319,0.13006744,0.86993253
119,0.132579,0.867421
934,0.9086398,0.091360204
294,0.12749808,0.87250197
1274,0.91732675,0.082673274
609,0.89324486,0.106755115
969,0.9789075,0.02109247
236,0.11973156,0.88026845
1125,0.8457781,0.1542219
52,0.105671324,0.89432865
613,0.8278548,0.1721452
264,0.35432553,0.64567447
17,0.19199681,0.8080032
330,0.16080183,0.8391982
161,0.23521416,0.76478577
1230,0.8630726,0.13692737
606,0.9407409,0.059259176
471,0.9073509,0.09264904
1307,0.67296636,0.32703358
729,0.87278056,0.12721941
69,0.033242553,0.9667574
986,0.97445107,0.025548952
965,0.9009849,0.09901513
660,0.8539506,0.14604935
1281,0.82061225,0.17938775
434,0.2521894,0.7478106
495,0.8807048,0.119295165
1184,0.90301293,0.096987136
12,0.084877335,0.9151226
1019,0.832652,0.16734806
598,0.9166891,0.08331097
480,0.84544885,0.15455116
882,0.8464955,0.15350446
159,0.075663924,0.9243361
995,0.98362803,0.016372012
624,0.9076544,0.092345655
775,0.89807147,0.10192853
1240,0.88775986,0.112240106
13,0.08918345,0.9108166
327,0.067652,0.932348
112,0.1494893,0.85051066
500,0.92587847,0.07412158
581,0.9368918,0.06310819
1280,0.8557291,0.14427088
1201,0.23537669,0.7646233
639,0.95077825,0.04922173
260,0.2892776,0.7107224
304,0.25129327,0.7487067
363,0.22179379,0.7782062
429,0.4607539,0.5392461
1186,0.93071234,0.06928766
74,0.054687407,0.94531256
254,0.1940928,0.8059072
568,0.9001773,0.09982268
463,0.9035968,0.09640319
65,0.045818176,0.9541818
0,0.13655312,0.86344683
768,0.87473375,0.12526625
1185,0.97146916,0.028530842
684,0.8266809,0.1733191
797,0.9192044,0.080795616
36,0.061051644,0.9389484
569,0.9039784,0.09602161
1158,0.8365441,0.16345595
651,0.8108288,0.18917117
576,0.81692046,0.1830796
1169,0.27412537,0.72587466
107,0.09550217,0.90449786
1032,0.8666585,0.13334152
1155,0.08366915,0.9163309
847,0.96135336,0.03864663
459,0.8731721,0.12682788
110,0.11828978,0.88171023
1195,0.3951351,0.60486495
11,0.17116156,0.8288384
312,0.11406974,0.8859303
135,0.08061395,0.919386
415,0.14060579,0.8593942
738,0.87469697,0.12530303
802,0.9349309,0.0650691
1255,0.8962042,0.103795804
193,0.20473471,0.7952653
726,0.9365342,0.06346584
759,0.8750581,0.12494189
695,0.88083154,0.11916843
838,0.949309,0.05069101
743,0.84431154,0.15568851
564,0.8996158,0.100384235
858,0.740546,0.25945398
789,0.85543275,0.14456724
888,0.87184244,0.1281576
771,0.8880175,0.111982524
1130,0.9203578,0.07964216
1214,0.87841207,0.121587865
960,0.92704636,0.07295363
812,0.9224529,0.077547066
384,0.3019548,0.69804525
950,0.72888774,0.27111226
256,0.17268792,0.8273121
915,0.807175,0.19282497
475,0.90699685,0.093003176
762,0.8819373,0.11806263
594,0.93743026,0.062569685
122,0.6586783,0.34132174
757,0.95267206,0.04732793
353,0.6533469,0.34665316
574,0.9283867,0.07161327
561,0.7848236,0.21517642
183,0.08328901,0.91671103
206,0.14813192,0.85186803
523,0.79117703,0.20882297
1046,0.8512129,0.14878707
1269,0.9122783,0.08772169
70,0.0467733,0.9532266
191,0.14184244,0.8581576
1102,0.90868145,0.09131858
914,0.93063354,0.069366455
604,0.9428,0.057200044
266,0.091661945,0.908338
530,0.90054286,0.0994571
610,0.8729876,0.12701231
335,0.79697627,0.2030237
972,0.9296621,0.07033786
930,0.9016663,0.09833376
238,0.06908611,0.93091387
91,0.066675924,0.9333241
1112,0.87619036,0.12380958
378,0.28792062,0.7120794
310,0.5804063,0.41959372
451,0.17875661,0.8212434
1040,0.86608607,0.13391401
683,0.8671181,0.13288195
324,0.20070124,0.7992987
153,0.058969527,0.94103044
333,0.1377253,0.86227477
649,0.90565485,0.094345115
1143,0.164604,0.835396
742,0.83393747,0.16606255
912,0.9168211,0.08317888
1217,0.87902105,0.12097897
659,0.8476488,0.1523512
412,0.10612854,0.8938714
582,0.9147542,0.08524584
577,0.854506,0.145494
499,0.8107244,0.18927567
1270,0.91089886,0.089101106
867,0.8859096,0.11409044
199,0.15745239,0.8425476
66,0.08110504,0.918895
350,0.23895374,0.76104623
158,0.07970309,0.92029697
700,0.8836024,0.116397694
1017,0.9460381,0.053961914
4,0.15821908,0.84178096
196,0.20558791,0.7944121
902,0.81440544,0.18559454
401,0.19671029,0.8032897
231,0.17131276,0.82868725
884,0.8294498,0.17055018
1002,0.9815088,0.018491244
558,0.88716704,0.11283297
746,0.7324367,0.2675633
1117,0.9383986,0.06160138
786,0.9541414,0.045858636
288,0.24873832,0.7512617
817,0.8998229,0.10017705
486,0.91924745,0.080752544
278,0.0671637,0.9328363
272,0.45720202,0.542798
666,0.91840184,0.08159811
488,0.8372341,0.16276598
663,0.8478276,0.15217237
478,0.81374955,0.18625048
1110,0.8588187,0.14118125
714,0.85017544,0.1498245
601,0.8692635,0.13073646
1161,0.15486911,0.8451309
189,0.20200594,0.7979941
584,0.92756134,0.07243868
634,0.91054153,0.08945851
1003,0.9668872,0.033112805
1023,0.803304,0.19669603
974,0.9314807,0.068519264
154,0.040325657,0.9596744
860,0.90958464,0.09041536
618,0.9138643,0.08613569
1172,0.79342943,0.20657057
105,0.0597116,0.94028836
535,0.8442205,0.15577948
843,0.9370834,0.06291652
1221,0.35488328,0.6451167
200,0.1276739,0.87232614
127,0.05361529,0.94638467
259,0.2285244,0.7714756
169,0.07923485,0.92076516
1283,0.7494547,0.2505453
913,0.8594949,0.14050502
1139,0.9936034,0.0063966075
993,0.9462525,0.053747505
1254,0.864004,0.13599595
410,0.2156618,0.7843382
1243,0.84882534,0.15117465
713,0.8845486,0.11545142
37,0.21712017,0.7828799
662,0.80991304,0.19008692
1224,0.8122631,0.18773696
453,0.18023024,0.81976974
1236,0.86870056,0.13129945
265,0.3080961,0.6919039
62,0.072912775,0.92708725
1271,0.8679732,0.1320268
1041,0.87844837,0.121551685
536,0.8617663,0.13823374
421,0.46661678,0.5333832
773,0.88244456,0.11755544
557,0.9017581,0.09824188
225,0.13016987,0.86983013
939,0.8909581,0.109041974
1156,0.6806548,0.31934515
926,0.89165574,0.10834428
1179,0.12392616,0.8760739
1150,0.8920666,0.107933395
1037,0.8559627,0.14403729
437,0.25870013,0.7412998
354,0.43363222,0.5663678
197,0.17277917,0.8272208
824,0.84417504,0.1558249
374,0.111797534,0.8882025
205,0.19275415,0.80724585
426,0.1326321,0.86736786
697,0.8723943,0.12760569
1008,0.8875782,0.11242183
706,0.84775597,0.15224406
1088,0.7928194,0.20718056
1066,0.81072366,0.1892763
921,0.9137305,0.08626948
1314,0.9338411,0.06615886
955,0.9749155,0.025084423
503,0.8772214,0.12277858
783,0.8253291,0.17467085
489,0.8680577,0.1319423
1131,0.8665308,0.1334692
970,0.92698675,0.073013276
297,0.11683079,0.88316923
514,0.82780415,0.17219579
115,0.21208563,0.7879144
49,0.10573388,0.8942661
778,0.89888215,0.101117924
997,0.9476412,0.0523588
1105,0.8603863,0.13961372
938,0.98149616,0.0185039
125,0.060652655,0.9393474
1022,0.76910824,0.23089178
1124,0.85737556,0.14262442
691,0.81775194,0.18224809
1241,0.93554276,0.064457156
505,0.8784503,0.12154969
1084,0.94940305,0.050597023
253,0.12637852,0.8736215
409,0.2369541,0.7630459
906,0.6559225,0.34407756
704,0.7890062,0.21099381
170,0.051332276,0.94866776
1059,0.9006179,0.09938208
740,0.8881991,0.111800894
1078,0.6313379,0.36866215
407,0.23688394,0.76311606
667,0.75993896,0.24006109
275,0.08658871,0.9134113
1317,0.75253206,0.24746792
1060,0.7407949,0.2592051
22,0.1891507,0.8108493
305,0.06281859,0.9371814
848,0.83280927,0.16719067
540,0.91056645,0.089433536
982,0.8871113,0.112888694
918,0.93139404,0.06860596
575,0.80581445,0.1941856
308,0.5675178,0.4324822
826,0.83807284,0.16192716
605,0.9734288,0.026571225
522,0.82476676,0.17523322
123,0.20581405,0.79418594
181,0.16630776,0.83369225
180,0.072136,0.927864
648,0.79467976,0.20532016
527,0.86324114,0.13675883
381,0.22904946,0.77095056
689,0.9048327,0.095167324
232,0.16643572,0.8335642
215,0.18744239,0.81255764
1014,0.88278985,0.1172102
1312,0.91080433,0.089195706
447,0.45882028,0.5411797
263,0.14330642,0.85669357
549,0.84567505,0.15432496
590,0.9070158,0.09298418
462,0.92903787,0.0709621
1279,0.7386671,0.26133293
895,0.89677304,0.10322689
772,0.896185,0.103814974
1295,0.84619945,0.15380056
1063,0.82058024,0.17941977
229,0.1996509,0.8003491
1079,0.9225376,0.07746239
869,0.7758151,0.22418493
1111,0.9256384,0.07436158
741,0.8073983,0.19260164
699,0.7454126,0.2545874
739,0.84820825,0.15179175
943,0.8909059,0.109094076
1262,0.9051278,0.09487215
390,0.22407049,0.7759295
863,0.8300595,0.16994052
424,0.27096164,0.7290383
749,0.86863744,0.13136254
1287,0.43364885,0.5663512
512,0.8652882,0.13471185
672,0.8821736,0.117826454
482,0.8359198,0.16408023
477,0.8569337,0.14306629
184,0.08722117,0.9127788
1273,0.38875806,0.61124194
923,0.92253757,0.077462435
50,0.09549507,0.90450495
897,0.9301779,0.06982202
959,0.9197899,0.08021016
626,0.9120011,0.087998934
760,0.9341497,0.06585029
1278,0.93596524,0.06403481
71,0.029321363,0.9706787
1300,0.9313487,0.06865131
1049,0.8853511,0.11464883
120,0.11671831,0.88328165
487,0.8373071,0.16269295
25,0.082761586,0.9172385
578,0.8911608,0.10883923
78,0.0655405,0.93445945
177,0.063263714,0.9367362
316,0.06434288,0.93565714
1104,0.9149791,0.08502089
1077,0.8740495,0.12595052
887,0.95531017,0.044689827
360,0.21323717,0.7867628
1313,0.93822974,0.06177022
1118,0.76880246,0.2311975
1196,0.9197539,0.0802461
492,0.8145786,0.18542135
413,0.09800535,0.90199465
692,0.8068457,0.19315425
979,0.92681295,0.07318707
1090,0.85895926,0.14104071
925,0.6975187,0.30248132
16,0.16650599,0.833494
602,0.92594224,0.074057736
139,0.038536485,0.9614636
321,0.15639143,0.84360856
365,0.18759611,0.8124039
804,0.79831487,0.20168513
1205,0.86651474,0.13348524
1222,0.8462583,0.15374172
907,0.9120112,0.08798884
145,0.07010112,0.9298989
1074,0.86333525,0.1366648
559,0.8351441,0.16485591
835,0.85898966,0.14101028
517,0.85202146,0.14797857
593,0.9199176,0.08008244
343,0.21170871,0.7882913
1146,0.87684816,0.12315183
498,0.856708,0.14329201
1309,0.8392374,0.16076267
718,0.8369633,0.16303666
1203,0.6037051,0.39629486
1076,0.8841746,0.11582543
1265,0.25431782,0.7456821
591,0.94237345,0.057626557
942,0.8673273,0.13267276
807,0.787494,0.21250606
971,0.9535579,0.046442132
596,0.930132,0.06986807
362,0.13980135,0.8601986
76,0.08974027,0.9102598
341,0.23302202,0.766978
44,0.063669704,0.93633026
273,0.07251218,0.92748785
1168,0.58023155,0.41976842
696,0.8604553,0.1395447
721,0.8396083,0.16039173
922,0.8056804,0.19431964
1142,0.8682808,0.13171913
38,0.12437416,0.8756259
35,0.08641782,0.91358215
1096,0.8860026,0.11399737
270,0.32678595,0.6732141
1,0.11903525,0.88096476
21,0.06260726,0.9373928
570,0.825335,0.17466491
1193,0.11806328,0.8819367
465,0.93640435,0.06359562
735,0.86624193,0.13375808
1035,0.8344638,0.16553628
611,0.82984936,0.17015058
391,0.20465004,0.79535
1081,0.8979802,0.10201975
676,0.94273484,0.057265185
51,0.09433229,0.9056677
411,0.14921775,0.8507823
933,0.99016446,0.009835558
435,0.26568276,0.73431724
449,0.121203825,0.8787962
456,0.95271254,0.04728753
818,0.89794266,0.1020574
619,0.9171051,0.08289488
394,0.11295298,0.88704705
1132,0.9540678,0.045932155
389,0.21232621,0.78767383
8,0.07097005,0.92902994
1126,0.6788209,0.32117912
1272,0.93874013,0.061259907
539,0.8578648,0.14213516
1024,0.92491007,0.07508989
599,0.88972723,0.11027274
175,0.078140445,0.9218595
534,0.8623812,0.1376188
617,0.8921035,0.107896484
82,0.17953417,0.8204658
317,0.16904327,0.83095676
877,0.8712226,0.12877734
1166,0.8827564,0.117243595
60,0.19464147,0.8053585
722,0.8719598,0.12804018
1010,0.8543808,0.14561918
328,0.06874128,0.9312587
953,0.98890615,0.011093838
1108,0.86577123,0.13422872
494,0.81189203,0.188108
875,0.83713436,0.16286565
1229,0.17957464,0.82042533
216,0.17230658,0.8276934
1219,0.68507695,0.3149231
1034,0.949223,0.050777048
15,0.11683888,0.8831611
248,0.21866387,0.7813361
157,0.037998177,0.96200186
810,0.70315075,0.29684928
1001,0.92190105,0.07809893
383,0.24176972,0.75823027
361,0.498241,0.501759
734,0.8845958,0.1154042
220,0.13615017,0.8638498
239,0.17466451,0.8253355
1005,0.94105196,0.05894796
192,0.20030795,0.79969203
1140,0.7812776,0.21872243
393,0.13776827,0.8622318
481,0.8783351,0.121664874
946,0.8769134,0.12308663
811,0.96124464,0.038755313
380,0.5092823,0.49071768
1213,0.24923773,0.7507623
767,0.88157636,0.11842361
457,0.85126966,0.14873031
1137,0.45303386,0.5469662
152,0.053805735,0.94619423
1190,0.91905355,0.08094649
516,0.8109769,0.18902309
24,0.17678162,0.82321835
42,0.0700715,0.92992854
1249,0.8633368,0.13666318
509,0.8421708,0.15782924
83,0.35050604,0.64949393
524,0.7916807,0.20831935
226,0.13562754,0.8643725
690,0.86580765,0.13419235
547,0.89412344,0.10587658
198,0.17916343,0.82083654
585,0.8930097,0.10699032
1264,0.9088362,0.09116376
967,0.9627916,0.03720836
252,0.1525932,0.8474068
1000,0.98573667,0.014263413
433,0.0947851,0.90521485
650,0.8716447,0.12835537
1085,0.83274025,0.16725978
90,0.06903523,0.93096477
485,0.895797,0.10420301
755,0.9011017,0.098898254
526,0.883804,0.11619603
1290,0.90816987,0.09183015
31,0.08453684,0.9154632
101,0.08005085,0.9199492
681,0.8727979,0.1272021
837,0.9538269,0.046173155
1260,0.82119644,0.17880356
588,0.9407287,0.059271272
829,0.6644368,0.3355632
627,0.9733046,0.026695315
751,0.8554605,0.1445395
572,0.9548084,0.045191575
163,0.06591348,0.93408656
1036,0.872149,0.12785102
1093,0.95254374,0.047456216
504,0.878114,0.121886015
262,0.39239073,0.6076092
643,0.924736,0.075264014
894,0.91189265,0.08810733
951,0.97605896,0.023941007
454,0.85741735,0.14258268
1099,0.84759945,0.15240057
204,0.07105715,0.9289429
1050,0.8876059,0.11239414
909,0.937114,0.06288596
1210,0.90204334,0.09795661
202,0.13244784,0.86755216
1182,0.9046832,0.09531677
555,0.8097151,0.19028492
179,0.14151669,0.8584833
876,0.93156016,0.06843984
911,0.8008046,0.1991954
73,0.044115063,0.95588493
655,0.8390681,0.16093186
668,0.9368145,0.06318552
1297,0.86125416,0.1387458
1033,0.907334,0.092665926
178,0.15317608,0.84682393
705,0.7533022,0.24669778
948,0.8390793,0.16092066
1054,0.86811936,0.13188063
808,0.9205621,0.07943798
223,0.2513306,0.7486693
373,0.08039377,0.91960627
147,0.14313619,0.85686386
543,0.8456568,0.15434322
656,0.85905284,0.14094721
562,0.91127163,0.08872839
1021,0.8702766,0.12972343
88,0.16617149,0.83382845
832,0.8516911,0.14830892
533,0.88590896,0.114091106
956,0.95816326,0.041836787
174,0.11793104,0.88206893
1180,0.9260665,0.07393343
1119,0.90865356,0.091346435
854,0.70281017,0.2971898
385,0.23002027,0.7699797
228,0.16573794,0.834262
964,0.9526438,0.047356214
1306,0.90005696,0.09994309
999,0.7991711,0.20082887
788,0.7839044,0.21609563
1145,0.0751269,0.92487305
313,0.13174894,0.868251
315,0.3377948,0.6622052
1251,0.84322983,0.15677014
842,0.90665656,0.09334346
552,0.83458364,0.16541639
371,0.16732949,0.83267045
425,0.06948504,0.93051493
484,0.87370706,0.126293
1129,0.95283395,0.047166094
29,0.053341392,0.9466586
548,0.8918861,0.10811389
242,0.28998506,0.71001494
1258,0.93369997,0.066300005
218,0.17107245,0.8289275
143,0.04253367,0.95746636
754,0.86611164,0.13388833
958,0.7481659,0.25183412
150,0.23903912,0.7609609
1310,0.93133074,0.06866918
1160,0.83311164,0.16688836
1286,0.91880816,0.08119183
1004,0.6636911,0.33630893
117,0.11328689,0.88671315
405,0.34758955,0.65241045
387,0.11977012,0.88022983
850,0.8529768,0.14702323
1246,0.8823146,0.11768534
1062,0.9708674,0.029132592
100,0.10425404,0.89574593
30,0.17427722,0.8257228
823,0.9243385,0.07566141
765,0.94530517,0.054694798
984,0.8830082,0.11699179
1207,0.8592806,0.14071944
833,0.9493913,0.0506087
18,0.15073726,0.8492627
1187,0.91437113,0.08562886
724,0.83409727,0.16590275
366,0.31799415,0.6820059
1013,0.9473241,0.052675936
1228,0.88415754,0.11584252
809,0.2234269,0.7765731
246,0.4857415,0.51425856
1245,0.6679143,0.3320857
1311,0.94812906,0.05187088
293,0.26191816,0.7380819
702,0.837341,0.16265893
203,0.16817254,0.83182746
988,0.952882,0.04711796
346,0.13614628,0.86385375
551,0.91651213,0.083487906
1073,0.95058334,0.049416706
1026,0.8697689,0.13023114
892,0.74630046,0.25369957
777,0.8351237,0.16487627
1061,0.82522964,0.17477033
589,0.8642593,0.13574073
1070,0.81061476,0.1893852
108,0.070217095,0.92978287
372,0.10195089,0.8980492
976,0.9399031,0.060096905
1194,0.96199566,0.038004365
927,0.55425125,0.44574878
195,0.081894204,0.91810584
113,0.18986489,0.8101351
715,0.8616332,0.13836688
1308,0.89617467,0.10382538
400,0.31534177,0.6846582
217,0.108538546,0.8914615
320,0.5510907,0.4489093
1103,0.85573894,0.14426105
1248,0.90994656,0.0900535
678,0.8726305,0.12736951
1138,0.8772411,0.122758955
1305,0.87257516,0.12742484
323,0.18560024,0.81439984
1028,0.86889017,0.13110979
608,0.813631,0.18636903
358,0.6282282,0.3717718
10,0.1919146,0.8080854
94,0.096112944,0.9038871
803,0.8617546,0.13824539
630,0.87184054,0.12815952
472,0.822658,0.17734198
1135,0.7994291,0.20057085
566,0.92103213,0.07896788
874,0.88240993,0.1175901
1299,0.8451987,0.15480134
396,0.14776474,0.85223526
292,0.18363768,0.8163623
476,0.85124636,0.14875364
801,0.8470479,0.15295203
840,0.9221186,0.07788137
356,0.1476968,0.85230327
416,0.38994828,0.61005175
1116,0.9312381,0.06876188
67,0.084230706,0.9157693
1064,0.9586559,0.041344073
166,0.06467607,0.93532395
399,0.20819865,0.79180133
1018,0.8760796,0.12392033
819,0.88208944,0.11791054
95,0.16540393,0.83459604
787,0.8549025,0.14509752
1189,0.8576761,0.14232396
597,0.9290108,0.070989184
1209,0.78400916,0.21599089
211,0.08391157,0.9160884
185,0.13734463,0.8626554
975,0.9583489,0.04165113
235,0.10658108,0.89341897
268,0.095423855,0.9045762
830,0.82632285,0.17367718
1293,0.8645854,0.13541456
1267,0.34484816,0.6551519
338,0.2966538,0.70334625
227,0.16686608,0.83313394
