,0,1
464,0.89116836,0.108831614
719,0.92144525,0.07855476
985,0.87996066,0.12003933
954,0.90755206,0.09244798
40,0.08420484,0.9157952
900,0.92221594,0.07778411
284,0.09520423,0.9047958
388,0.34217256,0.6578275
359,0.3026939,0.6973061
1259,0.9424499,0.057550095
628,0.9516321,0.04836795
289,0.06751463,0.9324854
14,0.04036505,0.959635
282,0.08054636,0.9194537
603,0.95637226,0.04362774
1097,0.93430275,0.06569733
899,0.9016376,0.09836243
996,0.940841,0.059158985
805,0.70467895,0.29532105
764,0.91629004,0.08370993
937,0.88218415,0.117815845
186,0.048212174,0.9517879
56,0.38580248,0.61419755
521,0.90001726,0.099982746
75,0.019933581,0.9800664
571,0.86483586,0.13516408
160,0.0127264345,0.9872736
710,0.8770511,0.12294883
784,0.86518234,0.13481766
162,0.026392087,0.97360796
479,0.8993443,0.100655675
945,0.91108495,0.08891501
243,0.21765359,0.7823464
1303,0.9051894,0.0948106
1176,0.61049473,0.3895053
736,0.89518315,0.10481687
631,0.89268917,0.10731088
859,0.86555564,0.1344443
674,0.86652726,0.13347267
963,0.9478437,0.052156292
1220,0.8893797,0.11062029
1231,0.9468688,0.05313124
219,0.070999876,0.9290001
640,0.93444145,0.06555854
644,0.94009155,0.059908435
1242,0.84063864,0.1593613
776,0.87217736,0.12782264
6,0.04132415,0.9586758
994,0.9244735,0.075526506
632,0.90585864,0.09414132
1225,0.46456656,0.5354335
834,0.8159267,0.18407333
187,0.1283991,0.8716009
1151,0.0778721,0.92212796
1157,0.25724214,0.74275786
1302,0.8829721,0.11702783
821,0.93590057,0.06409947
703,0.910968,0.08903197
592,0.92849696,0.07150301
307,0.033325978,0.96667403
298,0.031829264,0.96817076
89,0.051907733,0.9480922
442,0.40622878,0.5937713
1107,0.91708815,0.0829119
276,0.072655305,0.9273447
151,0.06011624,0.9398837
756,0.85691464,0.14308544
957,0.9183856,0.08161438
732,0.914007,0.08599302
903,0.9286855,0.071314536
1053,0.79927504,0.200725
980,0.9321628,0.067837104
1011,0.9103125,0.08968755
267,0.08642176,0.9135783
708,0.88730216,0.112697855
981,0.8138128,0.18618722
339,0.048686575,0.9513135
45,0.06582666,0.9341733
898,0.91950274,0.08049723
1208,0.8445669,0.15543312
349,0.23237303,0.767627
432,0.21773002,0.78226995
1154,0.8940499,0.10595009
989,0.96597564,0.034024384
813,0.97214496,0.027855007
111,0.11593608,0.8840639
891,0.91730165,0.08269834
800,0.93447113,0.065528855
269,0.27581754,0.7241824
1057,0.8908622,0.10913783
645,0.871897,0.12810297
1170,0.855923,0.14407696
924,0.9467878,0.053212162
766,0.892599,0.10740104
80,0.39757678,0.6024232
886,0.9440843,0.055915676
395,0.39228338,0.6077166
103,0.035929177,0.96407086
77,0.096793465,0.90320647
763,0.8899728,0.110027134
146,0.023777716,0.97622234
1174,0.7531635,0.24683648
881,0.9093538,0.09064616
1015,0.8859962,0.114003785
966,0.8802555,0.11974444
579,0.9004022,0.09959783
790,0.8858564,0.11414368
1075,0.90016687,0.0998332
1094,0.83784515,0.16215481
1202,0.85573775,0.14426222
1289,0.7236159,0.2763841
1122,0.7741452,0.22585484
513,0.90924394,0.090756066
1071,0.8992549,0.10074508
806,0.4442166,0.5557834
1144,0.8612687,0.1387313
1134,0.89026064,0.10973937
646,0.9464605,0.053539544
931,0.8737773,0.12622276
32,0.23205604,0.7679439
26,0.03529725,0.9647028
420,0.17308062,0.82691944
1291,0.9279756,0.07202439
322,0.36371472,0.63628525
1167,0.50514513,0.49485484
99,0.030263038,0.969737
1165,0.48703596,0.512964
311,0.05616244,0.9438375
1152,0.88923365,0.1107663
1192,0.9038799,0.09612013
701,0.9044534,0.095546626
124,0.06767333,0.9323266
641,0.9498772,0.050122783
496,0.8962765,0.10372361
86,0.05307679,0.9469232
138,0.09231052,0.90768945
1235,0.53012437,0.4698757
1216,0.8624761,0.13752396
172,0.10095215,0.89904785
473,0.904698,0.09530196
565,0.8720653,0.12793471
483,0.8841481,0.11585184
794,0.7992095,0.20079051
844,0.7765507,0.22344933
528,0.8856868,0.114313245
531,0.8794073,0.12059277
92,0.022649141,0.97735083
518,0.9080733,0.09192665
1244,0.8955367,0.10446331
446,0.6790928,0.32090724
1223,0.052453306,0.94754666
515,0.89428234,0.10571768
271,0.60106814,0.3989319
1173,0.5178539,0.48214605
795,0.90478283,0.09521721
820,0.7273532,0.27264675
1121,0.94252264,0.057477362
669,0.9125205,0.08747945
600,0.83542717,0.16457283
210,0.08782239,0.9121776
1177,0.10787242,0.8921276
325,0.06721764,0.93278235
1114,0.8989464,0.10105361
620,0.90212494,0.09787506
871,0.87611896,0.12388096
1029,0.908509,0.091491036
247,0.067165606,0.9328343
856,0.943043,0.056957033
404,0.091714464,0.9082855
47,0.041075196,0.95892483
1163,0.06183632,0.93816364
63,0.03592303,0.96407694
831,0.45489147,0.5451085
890,0.94229907,0.057701018
1045,0.85037255,0.14962748
1175,0.19516918,0.80483085
137,0.13735262,0.86264735
792,0.8557924,0.14420764
567,0.8985207,0.10147935
491,0.9134518,0.08654814
885,0.42361125,0.5763888
550,0.9155988,0.08440127
355,0.3309636,0.6690364
1007,0.9290147,0.0709853
872,0.8972598,0.10274023
573,0.9187701,0.08122995
1072,0.85682726,0.14317279
418,0.14592077,0.8540792
1092,0.86557657,0.1344234
467,0.9008741,0.09912592
1268,0.8962978,0.10370222
283,0.43973178,0.5602682
537,0.92439866,0.07560132
299,0.016809318,0.98319066
638,0.9794742,0.020525824
296,0.04399716,0.9560028
525,0.8775326,0.12246736
629,0.9437978,0.056202173
1030,0.90078396,0.09921608
947,0.87870157,0.121298395
508,0.87197113,0.12802891
240,0.087266445,0.91273355
280,0.0756784,0.92432165
519,0.8954413,0.10455866
1206,0.8685797,0.1314203
1237,0.70943695,0.29056305
622,0.9305524,0.06944757
1149,0.05829562,0.94170445
991,0.91004735,0.08995265
652,0.918248,0.081751965
258,0.098338716,0.9016612
828,0.66888857,0.33111137
1025,0.73609555,0.26390445
182,0.31849942,0.68150055
952,0.6504038,0.34959617
1012,0.9087842,0.09121575
1200,0.82493955,0.1750605
796,0.7212619,0.27873808
725,0.8514747,0.14852531
85,0.026609838,0.9733901
520,0.89962584,0.1003741
583,0.86236703,0.13763298
106,0.054324187,0.94567585
1212,0.7984451,0.20155492
440,0.9469702,0.053029764
408,0.5351791,0.46482095
1315,0.6692437,0.3307563
351,0.3368969,0.6631031
851,0.6291281,0.3708719
1239,0.97599024,0.024009762
532,0.8840643,0.11593564
936,0.87275976,0.12724023
1292,0.8823891,0.11761083
295,0.027486281,0.97251374
1204,0.8516898,0.14831021
878,0.8147767,0.1852233
893,0.8013488,0.1986512
664,0.885684,0.11431601
502,0.9126095,0.08739054
149,0.011852492,0.98814756
497,0.89903104,0.10096892
1294,0.8587285,0.1412715
827,0.9719344,0.02806567
319,0.12863308,0.871367
119,0.10962727,0.8903727
934,0.93383706,0.06616292
294,0.07202238,0.9279776
1274,0.9062633,0.093736656
609,0.89073193,0.10926809
969,0.9657201,0.034279894
236,0.041639667,0.9583604
1125,0.8776091,0.1223909
52,0.07629938,0.9237006
613,0.88614523,0.113854766
264,0.4190395,0.5809606
17,0.10560455,0.8943954
330,0.109775424,0.89022464
161,0.07742011,0.9225798
1230,0.8718634,0.12813656
606,0.9104513,0.08954868
471,0.9177859,0.08221409
1307,0.36828744,0.63171256
729,0.9092708,0.09072917
69,0.012086007,0.987914
986,0.9415515,0.05844846
965,0.94322616,0.05677392
660,0.88772625,0.11227383
1281,0.7077372,0.2922628
434,0.14792734,0.8520727
495,0.92543346,0.074566565
1184,0.88031924,0.11968074
12,0.046802916,0.95319706
1019,0.81869125,0.18130869
598,0.92951924,0.070480786
480,0.86409986,0.1359001
882,0.85223776,0.14776221
159,0.062085718,0.9379143
995,0.9674076,0.032592405
624,0.86959434,0.13040563
775,0.9314492,0.06855083
1240,0.82472825,0.1752717
13,0.101352595,0.8986474
327,0.039239313,0.96076065
112,0.16550416,0.8344959
500,0.92762077,0.0723793
581,0.9652354,0.03476455
1280,0.8745786,0.12542138
1201,0.201803,0.798197
639,0.9569054,0.04309453
260,0.18976182,0.8102382
304,0.40444675,0.5955532
363,0.3337718,0.66622823
429,0.44125602,0.558744
1186,0.8932918,0.10670828
74,0.026184844,0.97381514
254,0.3031974,0.69680256
568,0.8924153,0.107584685
463,0.9142752,0.08572473
65,0.016251193,0.9837488
0,0.0607705,0.9392295
768,0.87729645,0.122703515
1185,0.91054916,0.08945087
684,0.79334515,0.20665485
797,0.8969772,0.1030228
36,0.025658246,0.97434175
569,0.8966939,0.103306144
1158,0.88259643,0.11740349
651,0.86161846,0.1383815
576,0.89571375,0.10428626
1169,0.29122862,0.7087714
107,0.053104214,0.94689584
1032,0.85809976,0.14190023
1155,0.0352842,0.9647158
847,0.95219946,0.047800537
459,0.911373,0.08862701
110,0.09956029,0.90043974
1195,0.36680225,0.6331978
11,0.08771597,0.9122841
312,0.15480955,0.8451904
135,0.04468191,0.9553181
415,0.09627956,0.90372044
738,0.8389041,0.16109593
802,0.8619205,0.13807951
1255,0.8246495,0.17535047
193,0.06781189,0.9321881
726,0.92655945,0.07344057
759,0.8802312,0.11976878
695,0.92205405,0.077945955
838,0.9212826,0.078717396
743,0.84653693,0.15346308
564,0.91068745,0.08931257
858,0.77553594,0.22446401
789,0.913236,0.08676403
888,0.92412776,0.07587226
771,0.90987176,0.09012828
1130,0.9226236,0.077376395
1214,0.855621,0.14437903
960,0.9048421,0.09515795
812,0.8980698,0.10193015
384,0.36249557,0.6375044
950,0.75891215,0.24108781
256,0.21870714,0.7812928
915,0.83958703,0.16041294
475,0.9079263,0.092073716
762,0.9039837,0.0960163
594,0.94522905,0.054770965
122,0.6397332,0.36026683
757,0.9174265,0.08257343
353,0.6573013,0.3426987
574,0.9353454,0.064654574
561,0.7670296,0.23297049
183,0.11986787,0.88013214
206,0.28134313,0.71865684
523,0.8587306,0.14126936
1046,0.87396944,0.1260305
1269,0.9262501,0.07374993
70,0.02211449,0.9778855
191,0.09827101,0.901729
1102,0.88379574,0.11620433
914,0.9421392,0.057860754
604,0.9474955,0.05250446
266,0.049071144,0.9509288
530,0.8981329,0.10186715
610,0.8970501,0.10294984
335,0.80498695,0.195013
972,0.90224874,0.09775122
930,0.9195342,0.08046582
238,0.104723305,0.89527667
91,0.05067017,0.94932985
1112,0.86802965,0.13197036
378,0.3783515,0.6216485
310,0.45530036,0.5446996
451,0.06591066,0.93408936
1040,0.86845255,0.13154748
683,0.8873231,0.11267693
324,0.49519765,0.5048023
153,0.027256317,0.9727437
333,0.096552454,0.90344757
649,0.90390664,0.09609335
1143,0.2768758,0.7231242
742,0.85188925,0.1481107
912,0.9217505,0.078249454
1217,0.80098665,0.19901338
659,0.88964397,0.11035598
412,0.11213316,0.88786685
582,0.9215178,0.078482166
577,0.90912884,0.09087123
499,0.8624642,0.13753584
1270,0.89114386,0.108856104
867,0.8908325,0.10916748
199,0.12946239,0.8705376
66,0.03245774,0.9675423
350,0.31705073,0.6829493
158,0.036332186,0.9636678
700,0.9248369,0.0751631
1017,0.94258344,0.057416517
4,0.056076083,0.9439239
196,0.15643197,0.84356797
902,0.85862297,0.14137706
401,0.3119712,0.6880288
231,0.04997116,0.9500288
884,0.8493905,0.15060945
1002,0.94783974,0.052160274
558,0.88893634,0.1110636
746,0.82059485,0.17940515
1117,0.94071215,0.059287824
786,0.93598276,0.06401727
288,0.44344485,0.55655515
817,0.88991374,0.11008624
486,0.9276881,0.07231189
278,0.035837814,0.9641622
272,0.2178299,0.7821701
666,0.92974734,0.070252724
488,0.88221747,0.11778252
663,0.90812546,0.09187459
478,0.8687164,0.1312836
1110,0.8123353,0.18766469
714,0.8876279,0.112372115
601,0.9114509,0.08854907
1161,0.08953238,0.9104676
189,0.11423815,0.8857619
584,0.8916554,0.10834465
634,0.9091399,0.0908601
1003,0.92173725,0.07826278
1023,0.92203265,0.077967316
974,0.8780251,0.1219749
154,0.018016834,0.9819832
860,0.9459389,0.054061126
618,0.9137092,0.086290754
1172,0.83565074,0.1643493
105,0.038617786,0.9613822
535,0.9010699,0.098930135
843,0.93534315,0.06465687
1221,0.45905143,0.54094857
200,0.17328462,0.82671535
127,0.02881138,0.97118866
259,0.26178813,0.73821187
169,0.026729181,0.9732709
1283,0.9002796,0.099720374
913,0.87104696,0.12895302
1139,0.94637007,0.053629957
993,0.9209845,0.07901543
1254,0.81290615,0.18709385
410,0.36078262,0.6392174
1243,0.86099553,0.13900448
713,0.87352127,0.1264787
37,0.16542761,0.83457243
662,0.91794485,0.082055084
1224,0.8578286,0.14217137
453,0.13096054,0.8690394
1236,0.88059807,0.11940193
265,0.37356004,0.62644
62,0.07168635,0.9283137
1271,0.90639,0.09361001
1041,0.82697886,0.17302114
536,0.9136024,0.08639762
421,0.44163767,0.55836236
773,0.8855265,0.11447351
557,0.9165745,0.08342547
225,0.121541336,0.8784586
939,0.8996283,0.100371785
1156,0.52210087,0.4778991
926,0.91101503,0.088984974
1179,0.05828767,0.9417124
1150,0.906801,0.09319899
1037,0.7828653,0.21713473
437,0.36759102,0.632409
354,0.3017878,0.69821215
197,0.19327758,0.8067224
824,0.78255314,0.2174469
374,0.11727975,0.88272023
205,0.13250889,0.8674911
426,0.21173573,0.78826433
697,0.88712424,0.11287574
1008,0.9012278,0.09877225
706,0.91185576,0.088144235
1088,0.7673392,0.23266073
1066,0.86463416,0.13536589
921,0.9409372,0.059062753
1314,0.89997715,0.100022785
955,0.9467074,0.05329261
503,0.88277775,0.11722224
783,0.8609538,0.13904618
489,0.8945359,0.10546408
1131,0.88828504,0.11171489
970,0.89716965,0.1028303
297,0.1365248,0.8634752
514,0.8814475,0.11855254
115,0.16134346,0.8386566
49,0.124414645,0.8755853
778,0.931951,0.06804907
997,0.9430059,0.05699409
1105,0.8379638,0.16203614
938,0.9486613,0.051338684
125,0.033047743,0.96695226
1022,0.8337923,0.16620761
1124,0.8672707,0.13272934
691,0.9025022,0.0974978
1241,0.725856,0.27414402
505,0.90058315,0.09941689
1084,0.92005473,0.079945266
253,0.1560975,0.84390247
409,0.5193921,0.4806079
906,0.7920255,0.20797452
704,0.85854924,0.14145076
170,0.026775157,0.9732248
1059,0.92566645,0.074333526
740,0.8797172,0.12028287
1078,0.73463047,0.2653695
407,0.50747716,0.49252284
667,0.84290737,0.15709268
275,0.09173441,0.90826553
1317,0.81304014,0.18695989
1060,0.7045135,0.29548648
22,0.32330284,0.67669713
305,0.04854944,0.9514505
848,0.8661009,0.13389911
540,0.9192548,0.08074526
982,0.9508081,0.049191874
918,0.93931943,0.060680542
575,0.9146529,0.08534712
308,0.25666326,0.74333674
826,0.7684273,0.2315727
605,0.9423441,0.057655897
522,0.907691,0.09230898
123,0.18062592,0.81937414
181,0.12727703,0.872723
180,0.039797407,0.9602026
648,0.881981,0.11801897
527,0.9071708,0.092829205
381,0.2351432,0.76485676
689,0.9395605,0.060439598
232,0.083353445,0.9166465
215,0.23523606,0.7647639
1014,0.9002287,0.09977129
1312,0.8890679,0.110932134
447,0.43969542,0.5603046
263,0.08035118,0.9196488
549,0.8648604,0.13513964
590,0.9367434,0.063256584
462,0.94326377,0.056736197
1279,0.5482195,0.45178047
895,0.8644672,0.13553281
772,0.91274595,0.087254
1295,0.94776595,0.05223408
1063,0.87735325,0.12264674
229,0.15360129,0.84639865
1079,0.8708934,0.12910661
869,0.8065532,0.19344686
1111,0.9343709,0.06562914
741,0.83261305,0.16738701
699,0.86793643,0.13206358
739,0.89631784,0.10368221
943,0.9142036,0.08579636
1262,0.90165395,0.09834607
390,0.49457055,0.50542945
863,0.8645535,0.1354465
424,0.22956121,0.77043873
749,0.9025511,0.097448885
1287,0.32339853,0.67660147
512,0.9258397,0.074160226
672,0.8743103,0.12568964
482,0.888388,0.111611985
477,0.90120316,0.0987968
184,0.082062475,0.9179375
1273,0.39983982,0.6001602
923,0.92498624,0.07501378
50,0.058509164,0.9414908
897,0.9251803,0.07481967
959,0.94311595,0.056884095
626,0.9293862,0.07061377
760,0.87090975,0.12909023
1278,0.8949306,0.1050694
71,0.009959364,0.9900406
1300,0.9345106,0.06548939
1049,0.87797713,0.12202284
120,0.04298992,0.9570101
487,0.8365009,0.16349913
25,0.054806396,0.9451936
578,0.9277891,0.07221085
78,0.042373702,0.9576263
177,0.050991055,0.94900894
316,0.0419791,0.95802087
1104,0.854067,0.14593294
1077,0.82997525,0.17002478
887,0.94118005,0.058819972
360,0.20113362,0.79886633
1313,0.9621154,0.037884623
1118,0.7835484,0.21645159
1196,0.8793372,0.120662816
492,0.868507,0.13149293
413,0.115436666,0.8845634
692,0.88589615,0.114103846
979,0.88681704,0.11318293
1090,0.861696,0.13830402
925,0.7654113,0.23458873
16,0.080111444,0.91988856
602,0.92614007,0.07385994
139,0.01682311,0.9831769
321,0.18538342,0.81461656
365,0.10012262,0.89987737
804,0.8372349,0.16276513
1205,0.82898796,0.171012
1222,0.8932495,0.10675049
907,0.9220782,0.07792181
145,0.036537703,0.9634623
1074,0.8831616,0.11683836
559,0.8869138,0.11308625
835,0.8331598,0.16684014
517,0.90921515,0.090784855
593,0.9541136,0.045886397
343,0.28474823,0.7152518
1146,0.8831752,0.11682481
498,0.88804084,0.1119592
1309,0.91683906,0.08316092
718,0.8903411,0.109658904
1203,0.83138573,0.16861425
1076,0.7991359,0.2008641
1265,0.20788978,0.7921102
591,0.9409935,0.059006535
942,0.8820019,0.11799808
807,0.73090446,0.26909554
971,0.87320465,0.12679537
596,0.8843462,0.11565383
362,0.16530988,0.8346901
76,0.028524376,0.97147554
341,0.4460525,0.5539475
44,0.035711214,0.96428883
273,0.08787185,0.91212815
1168,0.5174258,0.48257422
696,0.92304397,0.07695605
721,0.8675907,0.13240933
922,0.8311127,0.16888733
1142,0.87419343,0.12580661
38,0.14748041,0.85251963
35,0.07804721,0.9219528
1096,0.8180744,0.18192557
270,0.46791965,0.5320803
1,0.11264289,0.88735706
21,0.050939724,0.94906026
570,0.9084653,0.091534644
1193,0.10282028,0.8971797
465,0.92325836,0.0767417
735,0.8838834,0.11611655
1035,0.8661673,0.13383263
611,0.907047,0.09295298
391,0.2884857,0.71151423
1081,0.8481911,0.15180895
676,0.912536,0.087464005
51,0.11889907,0.88110095
411,0.16881646,0.8311835
933,0.9693462,0.03065379
435,0.30857256,0.69142747
449,0.088295355,0.91170466
456,0.9491949,0.050805118
818,0.8280273,0.17197268
619,0.93121666,0.06878331
394,0.15553272,0.8444673
1132,0.9090907,0.0909093
389,0.39931625,0.6006838
8,0.029013848,0.9709862
1126,0.5751929,0.4248071
1272,0.8953084,0.104691595
539,0.88345915,0.11654082
1024,0.9651883,0.034811705
599,0.9146781,0.085321955
175,0.040959235,0.9590408
534,0.9078254,0.09217457
617,0.9087326,0.09126735
82,0.19387718,0.80612284
317,0.10297731,0.89702266
877,0.89400727,0.10599267
1166,0.90185773,0.09814232
60,0.27666202,0.723338
722,0.90316933,0.096830696
1010,0.8236789,0.17632113
328,0.04927188,0.9507281
953,0.961985,0.038015034
1108,0.8096439,0.19035612
494,0.9037969,0.096203126
875,0.86166376,0.13833626
1229,0.32251135,0.6774886
216,0.1708015,0.8291985
1219,0.45345196,0.546548
1034,0.8734214,0.12657858
15,0.057330836,0.94266915
248,0.13507153,0.8649284
157,0.016172413,0.9838276
810,0.7669604,0.23303957
1001,0.91161656,0.08838349
383,0.22775504,0.77224493
361,0.650954,0.349046
734,0.9163179,0.083682105
220,0.24860357,0.7513965
239,0.15438594,0.845614
1005,0.8846262,0.115373746
192,0.10259323,0.8974068
1140,0.79674476,0.20325524
393,0.22879545,0.7712046
481,0.927188,0.07281201
946,0.8698983,0.13010162
811,0.9558157,0.04418435
380,0.38557446,0.61442554
1213,0.25923547,0.74076456
767,0.8874627,0.112537265
457,0.9077968,0.09220321
1137,0.7531134,0.24688654
152,0.022867743,0.97713226
1190,0.8856944,0.11430558
516,0.8589323,0.14106762
24,0.21290278,0.7870972
42,0.09174605,0.90825397
1249,0.82165885,0.17834112
509,0.8986021,0.101397924
83,0.39613828,0.60386175
524,0.870436,0.12956391
226,0.067965716,0.9320343
690,0.91973394,0.08026605
547,0.9299044,0.07009563
198,0.1561558,0.84384423
585,0.92779046,0.07220958
1264,0.8722429,0.1277571
967,0.9347183,0.06528166
252,0.15279499,0.847205
1000,0.9538088,0.046191208
433,0.14733496,0.852665
650,0.9052942,0.09470578
1085,0.8234239,0.17657608
90,0.020916875,0.9790831
485,0.9319912,0.0680088
755,0.8808922,0.11910773
526,0.9032846,0.096715376
1290,0.8645224,0.13547763
31,0.03295192,0.96704805
101,0.028466018,0.97153395
681,0.9118296,0.08817036
837,0.9003583,0.099641666
1260,0.87979907,0.12020092
588,0.9229979,0.07700216
829,0.848666,0.15133394
627,0.9747395,0.025260517
751,0.866577,0.13342299
572,0.9676262,0.03237383
163,0.03121461,0.9687854
1036,0.8807356,0.11926445
1093,0.92851365,0.071486324
504,0.93651086,0.06348913
262,0.5330448,0.46695524
643,0.9377821,0.062217873
894,0.9160249,0.08397506
951,0.9661374,0.033862602
454,0.9217515,0.078248434
1099,0.8615388,0.13846113
204,0.05021315,0.9497869
1050,0.8293391,0.17066088
909,0.89522976,0.104770206
1210,0.88944805,0.11055194
202,0.17894949,0.82105047
1182,0.8878388,0.11216119
555,0.8913265,0.10867348
179,0.066649795,0.9333502
876,0.9587537,0.0412463
911,0.84790945,0.15209055
73,0.025472546,0.9745275
655,0.90893966,0.09106034
668,0.92881215,0.071187794
1297,0.64916456,0.35083547
1033,0.9507164,0.04928363
178,0.17952389,0.82047606
705,0.8393198,0.16068015
948,0.82016635,0.1798337
1054,0.8892651,0.110734835
808,0.9120929,0.08790705
223,0.42210537,0.5778946
373,0.06061768,0.9393823
147,0.19486043,0.8051396
543,0.8583022,0.14169778
656,0.9082638,0.09173622
562,0.8638196,0.13618046
1021,0.86348957,0.13651042
88,0.09700244,0.90299755
832,0.73070705,0.26929295
533,0.90769005,0.09230992
956,0.94160074,0.058399253
174,0.055135984,0.94486403
1180,0.90726817,0.092731796
1119,0.90890867,0.09109136
854,0.78688294,0.21311702
385,0.2816445,0.71835554
228,0.19825971,0.8017403
964,0.9463481,0.053651936
1306,0.8859684,0.114031605
999,0.8766186,0.123381406
788,0.86687005,0.1331299
1145,0.05853286,0.94146717
313,0.07999425,0.9200058
315,0.18988323,0.8101168
1251,0.8096782,0.1903218
842,0.9068586,0.09314143
552,0.9050097,0.094990276
371,0.15008137,0.84991866
425,0.054045502,0.9459545
484,0.9035959,0.09640405
1129,0.9451771,0.054822903
29,0.024050117,0.9759498
548,0.89981955,0.1001805
242,0.13871384,0.8612862
1258,0.9179291,0.08207086
218,0.25743812,0.7425618
143,0.014796769,0.98520315
754,0.8875241,0.112475954
958,0.79681814,0.2031819
150,0.065821975,0.93417805
1310,0.9019277,0.09807224
1160,0.87759864,0.122401424
1286,0.8956768,0.10432319
1004,0.79659784,0.20340215
117,0.09313802,0.90686196
405,0.5121578,0.48784223
387,0.17823365,0.8217663
850,0.82613486,0.17386514
1246,0.8348452,0.16515477
1062,0.97364986,0.026350105
100,0.08184121,0.91815877
30,0.06582016,0.93417984
823,0.8800681,0.119931884
765,0.9171408,0.08285917
984,0.9193907,0.08060932
1207,0.87004757,0.12995245
833,0.94553834,0.05446164
18,0.16432776,0.8356722
1187,0.7690636,0.2309364
724,0.8574218,0.14257818
366,0.3037073,0.6962927
1013,0.8830624,0.1169376
1228,0.9148838,0.0851162
809,0.2456818,0.7543182
246,0.29294655,0.7070534
1245,0.75983953,0.24016048
1311,0.9685942,0.031405788
293,0.27111024,0.72888976
702,0.91647905,0.08352088
203,0.30988547,0.69011456
988,0.9113731,0.08862689
346,0.1160447,0.88395524
551,0.93780607,0.062193878
1073,0.9257474,0.07425266
1026,0.9260741,0.07392593
892,0.9079887,0.09201133
777,0.9048577,0.09514233
1061,0.9097416,0.09025838
589,0.9322953,0.067704625
1070,0.79306316,0.20693685
108,0.024453148,0.97554684
372,0.059466824,0.94053316
976,0.9559925,0.04400751
1194,0.91496664,0.0850334
927,0.7961837,0.20381632
195,0.071350075,0.9286499
113,0.18460742,0.81539255
715,0.8615231,0.1384769
1308,0.8796207,0.12037932
400,0.2820772,0.7179228
217,0.11377109,0.8862289
320,0.70543647,0.29456353
1103,0.86861557,0.13138445
1248,0.84947085,0.1505291
678,0.9155656,0.08443444
1138,0.7183578,0.2816422
1305,0.9161382,0.08386185
323,0.13381483,0.8661851
1028,0.8915971,0.10840294
608,0.83726054,0.16273943
358,0.5399783,0.46002164
10,0.16800295,0.8319971
94,0.060116652,0.9398833
803,0.84587395,0.15412606
630,0.8848201,0.115179926
472,0.9114129,0.08858705
1135,0.8274978,0.17250226
566,0.92220944,0.07779057
874,0.90613216,0.09386787
1299,0.8962048,0.103795186
396,0.24516404,0.75483596
292,0.19210443,0.8078956
476,0.8854336,0.114566326
801,0.8288169,0.17118311
840,0.90903485,0.09096518
356,0.112510815,0.8874892
416,0.4375098,0.56249017
1116,0.9171356,0.08286442
67,0.036281776,0.9637182
1064,0.9201855,0.079814464
166,0.036340393,0.96365964
399,0.23118019,0.7688198
1018,0.8805526,0.11944739
819,0.9437377,0.05626232
95,0.10897875,0.89102125
787,0.89020145,0.10979856
1189,0.7975313,0.20246875
597,0.9460477,0.05395231
1209,0.77569145,0.22430861
211,0.051565748,0.9484343
185,0.15054296,0.849457
975,0.9294428,0.07055722
235,0.05299682,0.9470032
268,0.0655111,0.9344889
830,0.7632776,0.23672237
1293,0.8941828,0.10581721
1267,0.3322957,0.66770434
338,0.412219,0.587781
