,0,1
776,0.8986795,0.10132045
6,0.0485795,0.9514205
994,0.9807521,0.019247932
632,0.9379817,0.062018275
1225,0.29279673,0.7072033
834,0.8523928,0.14760718
187,0.22541064,0.7745894
1151,0.050481386,0.9495187
1157,0.0811095,0.9188905
1302,0.9487006,0.05129938
821,0.97384924,0.026150772
703,0.93684685,0.06315317
592,0.9538219,0.04617808
307,0.02010141,0.9798986
298,0.06512023,0.9348798
89,0.042741176,0.95725876
442,0.6002274,0.39977258
1107,0.9734634,0.02653651
276,0.08537709,0.91462284
151,0.12322764,0.87677234
756,0.90439546,0.09560453
957,0.9541137,0.04588625
732,0.9568768,0.043123145
903,0.96064943,0.03935052
1053,0.86709553,0.13290454
980,0.9614827,0.0385173
1011,0.9514371,0.04856288
267,0.052711282,0.9472887
708,0.90137804,0.09862191
981,0.8873299,0.112670176
339,0.07268015,0.9273199
45,0.041466065,0.95853394
898,0.98362595,0.01637407
1208,0.88660306,0.11339696
349,0.38942596,0.610574
432,0.4388858,0.5611142
1154,0.9702241,0.029775867
989,0.9211434,0.078856565
813,0.99735534,0.0026446583
111,0.116581865,0.8834181
891,0.8831249,0.11687516
800,0.94333804,0.056661982
269,0.27117407,0.7288259
1057,0.9665468,0.033453297
645,0.9329579,0.06704213
1170,0.9536729,0.04632711
924,0.959141,0.04085897
766,0.91698086,0.0830191
80,0.09147806,0.9085219
886,0.9639809,0.036019076
395,0.34091908,0.6590809
103,0.025471974,0.9745281
77,0.08061547,0.91938454
763,0.94390345,0.056096558
146,0.03819062,0.9618094
1174,0.904914,0.095086
881,0.8964118,0.10358823
1015,0.9066657,0.09333433
966,0.9573677,0.04263234
579,0.92068815,0.079311885
790,0.8825878,0.11741222
1075,0.9794382,0.02056183
1094,0.9513917,0.0486083
1202,0.91716695,0.082833074
1289,0.7809388,0.21906117
1122,0.89879507,0.10120491
513,0.93074447,0.06925556
1071,0.9639256,0.036074337
806,0.62184054,0.37815943
1144,0.925522,0.07447793
1134,0.9499166,0.05008342
646,0.96456957,0.035430435
931,0.9378451,0.06215489
32,0.08108745,0.9189126
26,0.16683343,0.8331666
420,0.19932541,0.80067456
1291,0.9614984,0.038501583
322,0.24980223,0.75019777
1167,0.45965672,0.5403433
99,0.075764075,0.9242359
1165,0.26867375,0.7313262
311,0.094921336,0.9050787
1152,0.9546049,0.04539503
1192,0.968597,0.031403016
701,0.9218924,0.078107625
124,0.033365224,0.96663475
641,0.9511038,0.048896264
496,0.91646284,0.083537176
86,0.0429435,0.9570565
138,0.20641112,0.7935889
1235,0.5752645,0.42473552
1216,0.9351648,0.06483516
172,0.11041943,0.8895806
473,0.9199984,0.08000158
565,0.908654,0.091346
483,0.9098569,0.090143055
794,0.905447,0.094552994
844,0.9045754,0.09542462
528,0.8954427,0.10455722
531,0.9011558,0.09884417
92,0.02154698,0.978453
518,0.92583585,0.07416417
1244,0.9722714,0.02772854
446,0.7997214,0.20027858
1223,0.027354583,0.97264546
515,0.8992849,0.100715086
271,0.6918616,0.3081384
1173,0.46695593,0.5330441
795,0.980393,0.01960699
820,0.8757878,0.124212205
1121,0.9700345,0.029965527
669,0.92085147,0.07914851
600,0.908812,0.09118805
210,0.09865403,0.90134597
1177,0.03097517,0.9690249
325,0.03637333,0.9636266
1114,0.96848303,0.031516943
620,0.9480083,0.05199167
871,0.9309022,0.0690978
1029,0.9923609,0.0076390784
247,0.13447782,0.86552215
856,0.9806569,0.019343019
404,0.15275978,0.84724015
47,0.024384005,0.97561604
1163,0.05851648,0.94148356
63,0.03795197,0.96204805
831,0.557167,0.44283307
890,0.9649001,0.035099924
1045,0.93061686,0.06938317
1175,0.051773533,0.9482265
137,0.25564915,0.74435085
792,0.89669347,0.10330652
567,0.9388334,0.061166592
491,0.9152831,0.08471688
885,0.587863,0.412137
550,0.9589692,0.041030787
355,0.4736857,0.52631426
1007,0.9534496,0.04655034
872,0.94980085,0.05019913
573,0.9500401,0.0499599
1072,0.95228714,0.04771288
418,0.21810463,0.78189534
1092,0.918308,0.081691995
467,0.92560345,0.07439653
1268,0.95304114,0.046958867
283,0.33527622,0.66472375
537,0.9319961,0.06800391
299,0.016989356,0.98301065
638,0.9746416,0.025358384
296,0.058547895,0.94145215
525,0.8813022,0.11869785
629,0.96601915,0.033980865
1030,0.9615873,0.03841265
947,0.97233766,0.027662376
508,0.92522335,0.07477664
240,0.13060032,0.86939967
280,0.08049412,0.9195059
519,0.90386117,0.09613886
1206,0.92236954,0.077630386
1237,0.77230364,0.22769628
622,0.9630188,0.036981292
1149,0.08228142,0.9177186
991,0.9316535,0.06834651
652,0.9214373,0.07856262
258,0.21982414,0.7801758
828,0.82566875,0.17433126
1025,0.8908168,0.10918323
182,0.41119564,0.5888043
952,0.9639132,0.036086787
1012,0.9613104,0.03868956
1200,0.9205853,0.07941468
796,0.77351046,0.22648951
725,0.90347904,0.09652092
85,0.018483853,0.9815161
520,0.9020198,0.09798027
583,0.922882,0.07711794
106,0.016817769,0.9831822
1212,0.9296375,0.07036246
440,0.95806056,0.041939385
408,0.778941,0.22105902
1315,0.73299646,0.26700357
351,0.6897503,0.31024966
851,0.8312448,0.16875513
1239,0.96666616,0.033333827
532,0.93484384,0.06515616
936,0.9600043,0.039995737
1292,0.9537408,0.046259176
295,0.042938385,0.95706165
1204,0.9107878,0.08921223
878,0.91108286,0.08891711
893,0.8944122,0.10558776
664,0.9238498,0.076150194
502,0.92681754,0.073182404
149,0.0029344063,0.9970656
497,0.8866769,0.11332314
1294,0.9562044,0.043795608
827,0.9642513,0.035748787
319,0.0984258,0.9015742
119,0.11390414,0.8860958
934,0.9631571,0.036842864
294,0.10272349,0.8972766
1274,0.93602234,0.06397765
609,0.95751804,0.042481907
969,0.96957445,0.03042553
236,0.0788201,0.92117995
1125,0.9517102,0.048289735
52,0.052409552,0.9475905
613,0.92909485,0.070905104
264,0.10790712,0.8920929
17,0.13316266,0.8668374
330,0.099953234,0.90004677
161,0.26492497,0.735075
1230,0.9269486,0.07305133
606,0.9504377,0.04956229
471,0.9080451,0.09195485
1307,0.6046795,0.39532042
729,0.90955967,0.09044027
69,0.009697385,0.9903026
986,0.9886663,0.011333667
965,0.9656799,0.034320094
660,0.9335258,0.0664742
1281,0.54677886,0.45322117
434,0.29682198,0.70317805
495,0.9433462,0.056653854
1184,0.9660473,0.03395275
12,0.046559326,0.9534406
1019,0.91426,0.085739955
598,0.9412843,0.05871566
480,0.92320865,0.076791316
882,0.91994,0.08006003
159,0.030594196,0.96940583
995,0.96363354,0.036366522
624,0.96242535,0.037574705
775,0.9334494,0.06655064
1240,0.94550145,0.05449856
13,0.099701576,0.9002984
327,0.013800822,0.98619914
112,0.10912936,0.89087063
500,0.94491696,0.055083044
581,0.9555811,0.044418883
1280,0.94178766,0.058212332
1201,0.1555052,0.8444948
639,0.96894115,0.031058853
260,0.26231673,0.73768324
304,0.28223562,0.7177643
363,0.5020799,0.4979201
429,0.62977606,0.3702239
1186,0.9811014,0.018898655
74,0.030040838,0.96995914
254,0.29625604,0.70374393
568,0.9271096,0.07289041
463,0.95932406,0.040675864
65,0.017202608,0.9827974
0,0.03815936,0.9618407
768,0.8879752,0.11202473
1185,0.99023813,0.009761939
684,0.8246685,0.1753315
797,0.9639852,0.036014747
36,0.04489489,0.9551051
569,0.9592656,0.04073439
1158,0.94457084,0.055429146
651,0.87945133,0.12054865
576,0.91035795,0.089642085
1169,0.19795853,0.8020415
107,0.084479325,0.91552067
1032,0.9218677,0.07813227
1155,0.06575223,0.9342478
847,0.9679939,0.032006063
459,0.93444747,0.0655525
110,0.13763039,0.8623696
1195,0.43162042,0.5683795
11,0.020302407,0.97969764
312,0.081091635,0.91890836
135,0.04435568,0.95564437
415,0.2261398,0.7738603
738,0.92319536,0.07680464
802,0.95427233,0.04572764
1255,0.9419285,0.058071468
193,0.19966601,0.800334
726,0.9617182,0.038281832
759,0.92658156,0.073418446
695,0.9376187,0.062381353
838,0.9775129,0.022487111
743,0.8955269,0.10447308
564,0.9472269,0.052773155
858,0.81628436,0.18371561
789,0.88693815,0.1130618
888,0.9747918,0.025208177
771,0.91774434,0.08225568
1130,0.9710714,0.028928585
1214,0.9382055,0.06179451
960,0.9791023,0.02089769
812,0.949355,0.050645035
384,0.23873012,0.76126987
950,0.9062579,0.09374203
256,0.19139953,0.8086005
915,0.8623865,0.13761346
475,0.9130294,0.086970665
762,0.9389893,0.061010696
594,0.93719536,0.06280458
122,0.5343429,0.46565714
757,0.97576797,0.024232049
353,0.7026202,0.29737982
574,0.95673525,0.043264728
561,0.91518474,0.084815286
183,0.20071267,0.7992874
206,0.23793893,0.76206106
523,0.90715986,0.09284013
1046,0.9343891,0.06561092
1269,0.90425086,0.09574912
70,0.014795817,0.9852042
191,0.099368006,0.900632
1102,0.9620975,0.037902467
914,0.95833474,0.04166528
604,0.9466353,0.05336463
266,0.031652406,0.96834755
530,0.9257298,0.074270174
610,0.9424767,0.05752334
335,0.7715629,0.22843716
972,0.9640515,0.03594852
930,0.95422184,0.04577821
238,0.1027754,0.8972246
91,0.030274602,0.96972543
1112,0.94862485,0.05137518
378,0.43616652,0.5638335
310,0.5145209,0.48547912
451,0.14239419,0.8576058
1040,0.93537474,0.06462529
683,0.91882414,0.081175864
324,0.40307763,0.5969224
153,0.018768841,0.98123115
333,0.03939793,0.96060205
649,0.94447947,0.05552052
1143,0.0988543,0.90114564
742,0.8690387,0.13096131
912,0.968872,0.031128066
1217,0.86893564,0.13106441
659,0.9149899,0.0850101
412,0.12079778,0.8792022
582,0.9624568,0.037543137
577,0.93696195,0.0630381
499,0.888683,0.111316964
1270,0.9461131,0.053886924
867,0.9266689,0.073331095
199,0.27397603,0.726024
66,0.036998853,0.9630012
350,0.5280729,0.47192714
158,0.031627983,0.96837205
700,0.92848414,0.07151583
1017,0.968586,0.031414002
4,0.042378016,0.957622
196,0.24289384,0.7571062
902,0.9110247,0.08897525
401,0.45401713,0.5459829
231,0.06796683,0.9320332
884,0.9248574,0.07514266
1002,0.93590945,0.06409057
558,0.933125,0.066875055
746,0.92586845,0.074131556
1117,0.9729249,0.02707508
786,0.9618086,0.03819137
288,0.31174308,0.6882569
817,0.97071564,0.029284356
486,0.87948096,0.12051903
278,0.014089774,0.9859102
272,0.26572067,0.73427933
666,0.96265197,0.037348077
488,0.9250638,0.07493624
663,0.9206057,0.07939429
478,0.90478057,0.095219456
1110,0.93621594,0.06378406
714,0.91316146,0.08683854
601,0.9389978,0.061002187
1161,0.09433702,0.90566295
189,0.17304593,0.82695407
584,0.965701,0.034299
634,0.9450953,0.054904718
1003,0.9449982,0.05500179
1023,0.929411,0.070589
974,0.95327115,0.0467288
154,0.0037039518,0.996296
860,0.98210114,0.017898845
618,0.93731654,0.06268351
1172,0.8956011,0.10439889
105,0.018678788,0.9813213
535,0.9208397,0.07916024
843,0.98080105,0.019198976
1221,0.25365022,0.74634975
200,0.14487545,0.8551246
127,0.041438952,0.958561
259,0.32400888,0.6759911
169,0.045378197,0.9546218
1283,0.870231,0.129769
913,0.9359712,0.064028785
1139,0.992182,0.007818038
993,0.9480862,0.051913746
1254,0.92199427,0.07800577
410,0.47263253,0.5273675
1243,0.9341278,0.065872185
713,0.919756,0.08024403
37,0.06804816,0.93195176
662,0.9158273,0.08417266
1224,0.87929195,0.120708026
453,0.30794486,0.69205517
1236,0.9374927,0.062507294
265,0.3900177,0.60998225
62,0.045824204,0.95417583
1271,0.9196327,0.08036736
1041,0.9488287,0.05117127
536,0.9144354,0.08556461
421,0.7109132,0.2890868
773,0.88261986,0.11738018
557,0.95322925,0.04677076
225,0.10495552,0.89504445
939,0.9575601,0.042439856
1156,0.8346784,0.16532156
926,0.9572039,0.042796113
1179,0.13067551,0.86932445
1150,0.9515725,0.04842759
1037,0.96336174,0.03663823
437,0.36514768,0.6348523
354,0.52188206,0.47811797
197,0.29717913,0.7028209
824,0.9354126,0.06458737
374,0.16748671,0.8325133
205,0.25709856,0.7429015
426,0.13030641,0.86969364
697,0.94315404,0.056845926
1008,0.9375313,0.062468726
706,0.8898738,0.11012619
1088,0.91742545,0.0825746
1066,0.9510392,0.048960764
921,0.95623815,0.043761782
1314,0.95334613,0.046653915
955,0.957515,0.04248494
503,0.89826006,0.101739995
783,0.9310538,0.06894616
489,0.91128075,0.08871925
1131,0.9401886,0.059811424
970,0.97572464,0.024275433
297,0.12684825,0.8731517
514,0.9142338,0.0857662
115,0.109449185,0.8905508
49,0.07606786,0.92393214
778,0.9249499,0.07505012
997,0.9707931,0.029206896
1105,0.94405836,0.055941604
938,0.9932674,0.006732638
125,0.04721851,0.95278144
1022,0.8787506,0.12124933
1124,0.90898716,0.09101283
691,0.90779275,0.09220728
1241,0.8581672,0.14183278
505,0.93560004,0.06439991
1084,0.96528804,0.034711976
253,0.16219914,0.8378009
409,0.6739652,0.32603472
906,0.88410234,0.11589768
704,0.91038066,0.089619294
170,0.027860785,0.97213924
1059,0.97048,0.02951994
740,0.9197768,0.08022325
1078,0.9018771,0.09812292
407,0.26908156,0.73091847
667,0.90114236,0.09885762
275,0.07147317,0.9285269
1317,0.8034525,0.19654755
1060,0.90490776,0.09509223
22,0.1647441,0.8352559
305,0.03246454,0.9675355
848,0.9021194,0.09788065
540,0.9305499,0.06945004
982,0.96255875,0.037441272
918,0.9477049,0.052295145
575,0.9060455,0.09395452
308,0.70403814,0.29596186
826,0.9482535,0.051746488
605,0.9688441,0.031155832
522,0.9077248,0.09227522
123,0.05571572,0.94428426
181,0.2127064,0.78729355
180,0.098606266,0.9013937
648,0.8959865,0.10401356
527,0.9119952,0.08800485
381,0.21106243,0.7889376
689,0.94010186,0.059898138
232,0.09419436,0.90580565
215,0.17035288,0.82964706
1014,0.95242006,0.047580007
1312,0.9491385,0.05086144
447,0.46909925,0.5309007
263,0.031166155,0.9688338
549,0.92076254,0.07923742
590,0.9404569,0.05954301
462,0.9670856,0.03291443
1279,0.8379787,0.16202125
895,0.9686591,0.031340912
772,0.9119424,0.08805764
1295,0.97569036,0.02430967
1063,0.94494814,0.055051852
229,0.25245813,0.74754184
1079,0.97113335,0.028866667
869,0.9418845,0.05811546
1111,0.97107005,0.02892993
741,0.862094,0.137906
699,0.8599624,0.14003763
739,0.9307971,0.069202825
943,0.9491278,0.050872155
1262,0.9613806,0.038619384
390,0.3048721,0.69512796
863,0.90245265,0.09754728
424,0.33802828,0.66197175
749,0.9204862,0.079513796
1287,0.7409657,0.2590343
512,0.9562515,0.043748558
672,0.9051842,0.094815835
482,0.8821386,0.11786135
477,0.9236852,0.07631479
184,0.14779656,0.8522034
1273,0.47787806,0.5221219
923,0.9507165,0.04928346
50,0.054618984,0.94538105
897,0.94679236,0.053207576
959,0.9570502,0.042949807
626,0.95877934,0.04122059
760,0.94773453,0.05226544
1278,0.9493091,0.050690833
71,0.014710577,0.9852894
1300,0.9403831,0.05961691
1049,0.93647575,0.06352429
120,0.021654857,0.97834516
487,0.9061508,0.09384912
25,0.076925606,0.92307436
578,0.9524489,0.04755106
78,0.0152160125,0.984784
177,0.14167695,0.85832304
316,0.01859866,0.98140126
1104,0.89862674,0.10137327
1077,0.94506896,0.054930974
887,0.9814233,0.0185767
360,0.22294873,0.77705127
1313,0.9691195,0.030880548
1118,0.8871528,0.11284722
1196,0.9738017,0.026198315
492,0.91160953,0.08839046
413,0.1058998,0.8941002
692,0.8985899,0.10141011
979,0.968915,0.031085007
1090,0.9409298,0.059070237
925,0.9064684,0.09353164
16,0.08579877,0.9142012
602,0.9579327,0.04206733
139,0.007206809,0.9927932
321,0.14669546,0.8533045
365,0.24178661,0.7582134
804,0.80031323,0.19968678
1205,0.91978365,0.080216326
1222,0.90374285,0.09625712
907,0.9585602,0.041439705
145,0.026810959,0.973189
1074,0.9655228,0.034477174
559,0.9378751,0.062124886
835,0.9499055,0.050094448
517,0.91175866,0.088241406
593,0.9734021,0.026597949
343,0.3269557,0.6730443
1146,0.9319912,0.06800881
498,0.91055626,0.08944373
1309,0.93154794,0.068452045
718,0.9244121,0.07558796
1203,0.71458083,0.2854192
1076,0.8923029,0.10769711
1265,0.14192717,0.8580728
591,0.94581646,0.05418358
942,0.92280984,0.077190205
807,0.89403015,0.10596986
971,0.9526454,0.047354523
596,0.9406455,0.059354477
362,0.21597129,0.7840287
76,0.023768028,0.976232
341,0.45454118,0.54545885
44,0.012618556,0.98738146
273,0.052982394,0.9470176
1168,0.84284127,0.1571587
696,0.9118202,0.088179864
721,0.92598796,0.07401205
922,0.8822567,0.11774331
1142,0.9574388,0.042561222
38,0.100089945,0.8999101
35,0.045935124,0.9540649
1096,0.95804924,0.041950773
270,0.22418247,0.7758176
1,0.030086894,0.9699131
21,0.013754922,0.98624504
570,0.8853374,0.114662655
1193,0.29744893,0.70255107
465,0.9756526,0.024347436
735,0.91526145,0.08473858
1035,0.9564585,0.043541506
611,0.93712586,0.06287416
391,0.27429834,0.7257017
1081,0.9355555,0.06444451
676,0.97313976,0.026860166
51,0.043574847,0.95642513
411,0.4164042,0.58359575
933,0.998054,0.0019460105
435,0.50046134,0.4995387
449,0.13448818,0.86551183
456,0.9588258,0.041174177
818,0.8955438,0.10445617
619,0.94921887,0.050781164
394,0.11282254,0.88717747
1132,0.9619736,0.03802635
389,0.31090736,0.68909264
8,0.041147742,0.95885223
1126,0.5596236,0.44037643
1272,0.96313274,0.03686722
539,0.92380697,0.076193005
1024,0.9793596,0.02064034
599,0.9361307,0.063869335
175,0.080530584,0.9194694
534,0.91214913,0.08785089
617,0.94986564,0.050134394
82,0.05971855,0.94028145
317,0.10892015,0.89107984
877,0.9361868,0.06381317
1166,0.9573253,0.04267466
60,0.26925698,0.730743
722,0.9248208,0.07517923
1010,0.92184114,0.07815879
328,0.016928066,0.9830719
953,0.9800545,0.019945536
1108,0.91044074,0.08955925
494,0.93520266,0.06479728
875,0.915863,0.084137015
1229,0.18854259,0.8114574
216,0.16696587,0.83303416
1219,0.7270109,0.27298915
1034,0.9726231,0.02737683
15,0.1066203,0.8933796
248,0.22275609,0.77724385
157,0.012258116,0.9877418
810,0.89678746,0.10321256
1001,0.8985974,0.101402566
383,0.36600402,0.63399595
361,0.513275,0.48672494
734,0.94464433,0.055355612
220,0.13215807,0.86784196
239,0.28843105,0.71156895
1005,0.9419487,0.05805126
192,0.23571196,0.764288
1140,0.9198552,0.08014481
393,0.17498776,0.8250122
481,0.9170188,0.08298119
946,0.9509741,0.049025938
811,0.99148786,0.008512083
380,0.555231,0.44476905
1213,0.10632741,0.8936726
767,0.91728944,0.082710646
457,0.9184489,0.08155107
1137,0.8155596,0.18444036
152,0.026487973,0.973512
1190,0.970305,0.02969497
516,0.90539813,0.09460183
24,0.07963958,0.92036045
42,0.068042405,0.9319576
1249,0.87828857,0.12171147
509,0.9120526,0.08794746
83,0.20047823,0.79952174
524,0.8926727,0.10732725
226,0.18438694,0.81561303
690,0.92500615,0.07499384
547,0.9388162,0.061183818
198,0.16558777,0.8344122
585,0.94944996,0.05055003
1264,0.95122135,0.04877863
967,0.9491835,0.05081644
252,0.19555344,0.8044466
1000,0.94839275,0.051607203
433,0.09501937,0.90498066
650,0.89977086,0.10022909
1085,0.9264336,0.07356643
90,0.024002416,0.9759975
485,0.92405164,0.075948365
755,0.9373297,0.062670246
526,0.9128628,0.08713729
1290,0.9299581,0.07004186
31,0.051103383,0.94889665
101,0.038871925,0.9611281
681,0.92889386,0.0711062
837,0.9607621,0.039237853
1260,0.9456852,0.05431474
588,0.9669075,0.033092503
829,0.93095267,0.06904734
627,0.98413044,0.015869524
751,0.94959456,0.05040549
572,0.95656216,0.043437883
163,0.027727129,0.9722729
1036,0.9520665,0.047933564
1093,0.96901053,0.030989438
504,0.9389268,0.061073195
262,0.43966603,0.5603339
643,0.95382625,0.046173733
894,0.9494712,0.050528817
951,0.96227014,0.037729904
454,0.92538047,0.07461951
1099,0.9374302,0.0625698
204,0.06882643,0.9311735
1050,0.93167853,0.068321496
909,0.95456,0.045440063
1210,0.95674443,0.043255575
202,0.15789104,0.84210896
1182,0.954486,0.045513954
555,0.9246234,0.075376555
179,0.12194122,0.87805873
876,0.9838283,0.01617167
911,0.88651335,0.11348661
73,0.017979473,0.98202056
655,0.8853987,0.11460133
668,0.96893454,0.031065509
1297,0.6346224,0.36537763
1033,0.9768152,0.023184707
178,0.22069149,0.77930856
705,0.8824474,0.1175526
948,0.9389911,0.061008796
1054,0.9539407,0.046059307
808,0.8967628,0.10323719
223,0.44969213,0.55030787
373,0.11481187,0.8851881
147,0.1213449,0.8786551
543,0.92511207,0.074888
656,0.924673,0.07532699
562,0.9622325,0.03776756
1021,0.93888825,0.0611117
88,0.053135447,0.94686455
832,0.88185596,0.118144006
533,0.92218035,0.0778196
956,0.9797534,0.020246616
174,0.10204225,0.89795774
1180,0.9737837,0.026216343
1119,0.96520096,0.034799017
854,0.8181488,0.18185118
385,0.3219021,0.6780979
228,0.18699366,0.8130064
964,0.98339623,0.016603693
1306,0.9506115,0.0493886
999,0.8797872,0.12021278
788,0.87323254,0.1267675
1145,0.059062645,0.94093734
313,0.074392654,0.9256073
315,0.14905137,0.85094863
1251,0.9184856,0.08151445
842,0.9580016,0.04199841
552,0.9084973,0.09150274
371,0.17914012,0.8208599
425,0.08159662,0.9184033
484,0.9348192,0.06518076
1129,0.9869206,0.0130794365
29,0.022096477,0.97790354
548,0.91401404,0.08598597
242,0.14599125,0.8540088
1258,0.9788316,0.021168424
218,0.23345725,0.76654273
143,0.021700745,0.97829926
754,0.90551025,0.09448976
958,0.8785972,0.121402755
150,0.13459377,0.8654063
1310,0.9463677,0.053632278
1160,0.95040005,0.04959999
1286,0.9527079,0.047292113
1004,0.7877731,0.21222694
117,0.06162406,0.93837595
405,0.49328294,0.506717
387,0.14867042,0.85132957
850,0.94288,0.057120007
1246,0.9421565,0.05784354
1062,0.99213296,0.00786709
100,0.04472022,0.95527977
30,0.12743904,0.8725609
823,0.964661,0.035339024
765,0.97592044,0.024079582
984,0.95988303,0.040116947
1207,0.9572968,0.04270317
833,0.9438056,0.056194384
18,0.06862587,0.9313741
1187,0.97201014,0.027989827
724,0.88065594,0.11934405
366,0.28260785,0.71739215
1013,0.8781745,0.12182554
1228,0.9476397,0.052360315
809,0.55944496,0.44055504
246,0.2853699,0.71463007
1245,0.78931403,0.21068592
1311,0.9777852,0.022214772
293,0.15573725,0.8442627
702,0.9154659,0.084534146
203,0.19321544,0.8067845
988,0.9491771,0.05082287
346,0.28924027,0.7107597
551,0.9570282,0.042971767
1073,0.986211,0.01378908
1026,0.9566124,0.043387614
892,0.9785321,0.021467952
777,0.9278554,0.0721446
1061,0.9232649,0.07673511
589,0.94350505,0.05649494
1070,0.8900124,0.109987564
108,0.05837566,0.9416243
372,0.126151,0.87384903
976,0.966549,0.033451047
1194,0.9764801,0.023519864
927,0.6557106,0.34428945
195,0.11504095,0.88495904
113,0.07027132,0.9297287
715,0.9129931,0.08700694
1308,0.9633134,0.036686633
400,0.3689005,0.63109946
217,0.10434592,0.895654
320,0.62128717,0.3787129
1103,0.923773,0.07622703
1248,0.95908135,0.04091859
678,0.9209454,0.07905461
1138,0.9459617,0.054038215
1305,0.9192152,0.080784835
323,0.08119744,0.9188026
1028,0.9628083,0.0371917
608,0.8776044,0.12239563
358,0.6991059,0.3008941
10,0.036935274,0.96306473
94,0.033203106,0.96679693
803,0.9520301,0.047969885
630,0.9080704,0.09192963
472,0.9209932,0.07900681
1135,0.868103,0.13189694
566,0.93528485,0.06471514
874,0.94779676,0.05220326
1299,0.9201274,0.07987262
396,0.17627326,0.8237268
292,0.24123824,0.7587618
476,0.9071143,0.0928856
801,0.90557045,0.094429515
840,0.9731786,0.026821332
356,0.21619245,0.7838076
416,0.43779653,0.56220347
1116,0.9753332,0.024666779
67,0.027327217,0.97267276
1064,0.9798298,0.020170202
166,0.051953167,0.94804686
399,0.20734386,0.79265606
1018,0.94851565,0.051484346
819,0.9415333,0.05846666
95,0.06512742,0.93487257
787,0.916214,0.083786
1189,0.8640544,0.13594565
597,0.949371,0.050628964
1209,0.9182884,0.08171154
211,0.1679913,0.8320087
185,0.21689135,0.78310865
975,0.979579,0.020420969
235,0.101609856,0.8983901
268,0.05116441,0.9488356
830,0.8401782,0.15982181
1293,0.91541404,0.08458591
1267,0.51234555,0.48765445
338,0.29250762,0.7074924
227,0.21247177,0.7875282
