,0,1
483,0.95211065,0.0478893
794,0.81242126,0.18757871
844,0.8450019,0.15499812
528,0.9497508,0.050249234
531,0.9503619,0.04963813
92,0.03310182,0.96689826
518,0.96241206,0.037587896
1244,0.9244277,0.07557235
446,0.5188549,0.48114508
1223,0.07143159,0.9285684
515,0.9325803,0.06741973
271,0.5025099,0.49749005
1173,0.36579102,0.634209
795,0.9983386,0.0016614175
820,0.6061008,0.3938992
1121,0.964643,0.035356954
669,0.95650125,0.043498706
600,0.92482823,0.07517183
210,0.099365786,0.9006342
1177,0.050309286,0.94969076
325,0.12428781,0.87571216
1114,0.93623704,0.06376297
620,0.9674475,0.032552484
871,0.9312828,0.06871724
1029,0.96977365,0.03022631
247,0.07424526,0.9257547
856,0.9662899,0.033710163
404,0.059601974,0.94039804
47,0.06571486,0.9342851
1163,0.08115478,0.9188452
63,0.056755938,0.94324404
831,0.5423988,0.45760113
890,0.98144794,0.01855209
1045,0.9259816,0.07401836
1175,0.08115003,0.91885
137,0.27348328,0.7265168
792,0.8678941,0.13210584
567,0.9709372,0.029062826
491,0.9600571,0.039942954
885,0.6345997,0.36540028
550,0.9752489,0.024751086
355,0.28080314,0.7191968
1007,0.92635614,0.07364386
872,0.965015,0.034985024
573,0.9075107,0.09248923
1072,0.9250186,0.074981384
418,0.13659735,0.86340266
1092,0.8882446,0.11175535
467,0.9353405,0.0646595
1268,0.9366948,0.063305125
283,0.3912351,0.6087649
537,0.9392552,0.06074485
299,0.04358766,0.9564124
638,0.9836428,0.016357157
296,0.095709346,0.9042907
525,0.9401047,0.05989532
629,0.9627228,0.037277162
1030,0.9326295,0.06737049
947,0.9303895,0.06961046
508,0.96025455,0.03974542
240,0.07700021,0.9229998
280,0.11179568,0.8882043
519,0.9637468,0.036253247
1206,0.9032585,0.09674152
1237,0.6338171,0.36618298
622,0.96681577,0.033184268
1149,0.10846434,0.89153564
991,0.9524846,0.04751544
652,0.94731724,0.052682746
258,0.111269966,0.88873
828,0.6416609,0.35833907
1025,0.8812322,0.11876779
182,0.3220913,0.6779087
952,0.9438252,0.056174804
1012,0.8968786,0.10312135
1200,0.87887484,0.121125184
796,0.78682876,0.21317124
725,0.8840631,0.11593691
85,0.03800262,0.96199745
520,0.94761217,0.05238779
583,0.9402203,0.059779655
106,0.042310245,0.9576898
1212,0.8942275,0.10577243
440,0.9281935,0.07180649
408,0.5730107,0.4269893
1315,0.61463785,0.38536212
351,0.5052695,0.4947305
851,0.75119823,0.24880183
1239,0.96254504,0.037454937
532,0.9532624,0.046737652
936,0.9237839,0.07621608
1292,0.9344608,0.06553921
295,0.05693061,0.9430694
1204,0.9027144,0.09728561
878,0.9018296,0.09817034
893,0.72589153,0.27410847
664,0.9551244,0.044875663
502,0.9429764,0.05702352
149,0.02095603,0.97904396
497,0.95137,0.048630036
1294,0.89053226,0.10946772
827,0.90488434,0.09511569
319,0.13000503,0.86999494
119,0.123352736,0.8766473
934,0.9557895,0.044210523
294,0.14894255,0.85105747
1274,0.9148941,0.08510587
609,0.96502954,0.03497052
969,0.96761674,0.032383315
236,0.059744533,0.9402555
1125,0.9328441,0.06715588
52,0.11268262,0.88731736
613,0.96238536,0.037614606
264,0.24503383,0.75496614
17,0.12853155,0.8714684
330,0.10124018,0.89875984
161,0.17550115,0.82449883
1230,0.9062128,0.09378716
606,0.9262981,0.07370197
471,0.9410044,0.058995623
1307,0.88382757,0.1161724
729,0.92042875,0.07957127
69,0.023369484,0.97663057
986,0.95126104,0.04873892
965,0.95190644,0.048093587
660,0.9508735,0.049126513
1281,0.7283012,0.27169874
434,0.15076718,0.8492328
495,0.97661406,0.023385916
1184,0.9329943,0.06700567
12,0.058043882,0.9419561
1019,0.90968055,0.090319455
598,0.9758144,0.02418566
480,0.95033896,0.049660977
882,0.9879248,0.012075176
159,0.0649291,0.9350709
995,0.9751085,0.024891458
624,0.94357157,0.05642838
775,0.9595859,0.040414084
1240,0.8891621,0.11083788
13,0.087445736,0.9125543
327,0.03877153,0.96122843
112,0.111442015,0.88855803
500,0.9502195,0.049780484
581,0.9620141,0.037985872
1280,0.9163342,0.0836658
1201,0.27713153,0.72286844
639,0.9790263,0.020973647
260,0.22006673,0.7799333
304,0.42425513,0.5757449
363,0.27138212,0.72861785
429,0.49197173,0.50802827
1186,0.9469202,0.0530798
74,0.05121662,0.94878346
254,0.22438706,0.77561295
568,0.9344985,0.065501526
463,0.9408828,0.05911725
65,0.03284738,0.96715266
0,0.090008155,0.90999186
768,0.8855988,0.11440116
1185,0.9702467,0.029753292
684,0.9029325,0.09706742
797,0.9638379,0.03616211
36,0.061256785,0.9387432
569,0.9499901,0.050009888
1158,0.9404421,0.059557885
651,0.9456218,0.054378215
576,0.93400294,0.06599709
1169,0.26496315,0.73503685
107,0.06965805,0.93034196
1032,0.9039582,0.09604186
1155,0.11427331,0.88572675
847,0.9191736,0.08082635
459,0.9397976,0.06020242
110,0.09165808,0.90834194
1195,0.4072484,0.59275156
11,0.09428088,0.9057191
312,0.12803057,0.87196946
135,0.093813635,0.90618634
415,0.11808552,0.88191444
738,0.83185905,0.16814093
802,0.9158836,0.08411641
1255,0.88317674,0.11682327
193,0.20875563,0.7912443
726,0.88537264,0.11462739
759,0.9246166,0.07538347
695,0.9684567,0.031543314
838,0.91243786,0.087562084
743,0.853829,0.14617102
564,0.95551556,0.044484414
858,0.8416218,0.15837817
789,0.9744767,0.025523305
888,0.9235927,0.07640734
771,0.95537543,0.04462454
1130,0.9709871,0.029012913
1214,0.9343668,0.065633215
960,0.9634211,0.036578823
812,0.95762396,0.04237597
384,0.31204146,0.68795854
950,0.8006881,0.19931193
256,0.180699,0.81930095
915,0.855196,0.14480405
475,0.93683237,0.06316758
762,0.9084257,0.09157435
594,0.96489525,0.03510482
122,0.3839035,0.6160965
757,0.9797537,0.020246258
353,0.71001405,0.28998595
574,0.9572291,0.04277095
561,0.927455,0.07254499
183,0.14112209,0.8588779
206,0.23031566,0.7696843
523,0.9421565,0.05784354
1046,0.92009276,0.07990724
1269,0.86779743,0.13220258
70,0.048635166,0.9513648
191,0.06479149,0.9352085
1102,0.9265334,0.073466666
914,0.9666324,0.03336762
604,0.9375551,0.062444907
266,0.06290553,0.93709445
530,0.96128947,0.038710494
610,0.97324884,0.026751138
335,0.7428541,0.2571459
972,0.9517994,0.048200563
930,0.9483186,0.051681433
238,0.07162788,0.92837214
91,0.049404472,0.9505955
1112,0.9324805,0.06751951
378,0.33730838,0.66269165
310,0.41590428,0.5840958
451,0.11599392,0.8840061
1040,0.928088,0.071912006
683,0.9549592,0.04504085
324,0.5064998,0.4935001
153,0.046241425,0.9537586
333,0.062394075,0.9376059
649,0.96090394,0.039096076
1143,0.13241965,0.8675803
742,0.86878675,0.13121319
912,0.95979375,0.040206246
1217,0.85216326,0.14783676
659,0.93371826,0.06628169
412,0.22503458,0.77496547
582,0.9687912,0.0312088
577,0.96655375,0.033446282
499,0.95043665,0.049563315
1270,0.9044382,0.09556183
867,0.90736073,0.09263927
199,0.07846169,0.9215383
66,0.073260605,0.9267394
350,0.29817146,0.70182854
158,0.058166,0.941834
700,0.9711807,0.02881928
1017,0.9208729,0.079127066
4,0.08957247,0.9104275
196,0.11772478,0.88227516
902,0.90293604,0.097064026
401,0.30668554,0.6933145
231,0.11865032,0.8813497
884,0.9813188,0.018681278
1002,0.9881323,0.011867634
558,0.94817215,0.05182787
746,0.96431935,0.03568072
1117,0.9405527,0.059447292
786,0.98020536,0.019794658
288,0.3661787,0.63382125
817,0.8827773,0.11722268
486,0.9415432,0.058456715
278,0.03649292,0.9635071
272,0.34990087,0.65009916
666,0.9658508,0.03414924
488,0.96155214,0.0384478
663,0.9546474,0.0453526
478,0.924962,0.07503805
1110,0.89830285,0.10169712
714,0.9222407,0.07775932
601,0.9634177,0.03658226
1161,0.13212456,0.86787546
189,0.1894728,0.8105272
584,0.92721206,0.07278793
634,0.92390555,0.07609442
1003,0.9264948,0.07350521
1023,0.9307143,0.06928572
974,0.9507129,0.049287014
154,0.018636625,0.9813634
860,0.92189974,0.07810031
618,0.9674745,0.032525476
1172,0.805473,0.19452697
105,0.046989076,0.9530109
535,0.9504181,0.049581923
843,0.86987984,0.13012016
1221,0.38621387,0.61378616
200,0.17463423,0.8253657
127,0.076091774,0.92390823
259,0.1968759,0.8031241
169,0.07082431,0.9291757
1283,0.7440699,0.25593016
913,0.9033339,0.09666606
1139,0.98937,0.01062998
993,0.93166703,0.06833296
1254,0.9059692,0.09403081
410,0.35815364,0.6418463
1243,0.77307165,0.22692834
713,0.9154303,0.084569715
37,0.14465274,0.8553473
662,0.9514179,0.04858205
1224,0.93369085,0.066309184
453,0.32118148,0.67881846
1236,0.94265676,0.057343278
265,0.22833037,0.7716697
62,0.07506713,0.92493284
1271,0.99404114,0.005958826
1041,0.9366508,0.063349195
536,0.93966067,0.060339347
421,0.5514272,0.4485728
773,0.9338988,0.066101216
557,0.9689549,0.03104507
225,0.07725662,0.9227433
939,0.9443572,0.05564284
1156,0.9112833,0.0887167
926,0.9420782,0.057921834
1179,0.11242928,0.8875707
1150,0.9282514,0.07174854
1037,0.93938076,0.060619287
437,0.22781645,0.77218354
354,0.46909693,0.53090304
197,0.10472599,0.895274
824,0.7782648,0.22173522
374,0.19464715,0.8053528
205,0.16571204,0.834288
426,0.14520963,0.85479033
697,0.9125742,0.08742581
1008,0.92616165,0.07383835
706,0.9417759,0.05822406
1088,0.8851629,0.1148371
1066,0.9271844,0.07281564
921,0.9582274,0.04177266
1314,0.9449226,0.055077355
955,0.96581304,0.034186948
503,0.9302636,0.069736466
783,0.93358546,0.06641451
489,0.9463246,0.053675465
1131,0.9066106,0.09338932
970,0.97464365,0.025356274
297,0.17149389,0.8285061
514,0.94281924,0.057180732
115,0.1774145,0.8225855
49,0.12580474,0.8741952
778,0.9488897,0.051110297
997,0.874958,0.12504204
1105,0.92871374,0.071286276
938,0.9871252,0.012874785
125,0.044485543,0.9555145
1022,0.76872355,0.23127651
1124,0.9269385,0.0730615
691,0.9426317,0.057368293
1241,0.9689794,0.031020576
505,0.9670698,0.03293024
1084,0.9260033,0.07399673
253,0.12388635,0.87611365
409,0.4946687,0.50533134
906,0.92463064,0.075369306
704,0.948282,0.051717933
170,0.03485757,0.9651424
1059,0.9581315,0.041868493
740,0.89484185,0.10515821
1078,0.9141289,0.08587116
407,0.42430878,0.5756913
667,0.90068835,0.0993116
275,0.089906245,0.9100937
1317,0.7769619,0.223038
1060,0.86513203,0.134868
22,0.15759972,0.8424003
305,0.048776716,0.9512233
848,0.93630975,0.06369021
540,0.95811003,0.04188997
982,0.9587721,0.04122786
918,0.97067237,0.029327648
575,0.9542167,0.04578332
308,0.54987884,0.45012116
826,0.79978734,0.2002126
605,0.96348506,0.03651495
522,0.94667643,0.053323552
123,0.11940822,0.8805918
181,0.17217425,0.8278258
180,0.080375195,0.9196248
648,0.9408583,0.05914169
527,0.95440346,0.045596547
381,0.20511378,0.7948862
689,0.9736399,0.02636009
232,0.09822491,0.9017751
215,0.13750745,0.86249256
1014,0.94014484,0.05985509
1312,0.94611377,0.05388618
447,0.42562965,0.5743704
263,0.07351487,0.9264852
549,0.930072,0.06992801
590,0.9796999,0.02030003
462,0.9437962,0.056203727
1279,0.82538474,0.17461526
895,0.90239024,0.097609766
772,0.940353,0.059646953
1295,0.9268713,0.07312868
1063,0.91022825,0.089771785
229,0.15316677,0.8468332
1079,0.9246334,0.075366616
869,0.9483507,0.051649224
1111,0.96498626,0.035013773
741,0.852669,0.14733097
699,0.9152174,0.08478264
739,0.9006103,0.09938961
943,0.95500356,0.044996444
1262,0.9253222,0.074677795
390,0.3524762,0.64752376
863,0.9732161,0.026783874
424,0.17534676,0.82465327
749,0.9511045,0.04889542
1287,0.5726697,0.42733026
512,0.9762382,0.023761736
672,0.9576406,0.04235944
482,0.9165646,0.083435364
477,0.9569803,0.04301965
184,0.13795519,0.8620448
1273,0.37536487,0.6246351
923,0.96866757,0.031332374
50,0.11490534,0.8850947
897,0.9366578,0.06334216
959,0.96149915,0.038500827
626,0.96052957,0.03947046
760,0.9554789,0.044521093
1278,0.9318573,0.068142705
71,0.02238832,0.97761166
1300,0.9126616,0.08733836
1049,0.86338294,0.13661703
120,0.06036349,0.9396365
487,0.92740273,0.072597235
25,0.073195346,0.92680466
578,0.97179574,0.028204242
78,0.028841134,0.97115886
177,0.103245094,0.8967549
316,0.05024421,0.9497558
1104,0.9377321,0.06226789
1077,0.90696055,0.09303939
887,0.95606804,0.0439319
360,0.25153077,0.74846923
1313,0.9478496,0.052150384
1118,0.87191683,0.12808315
1196,0.9283722,0.07162781
492,0.94934416,0.05065584
413,0.13598953,0.8640105
692,0.94780415,0.052195814
979,0.9553276,0.044672456
1090,0.8975901,0.10240991
925,0.84236133,0.15763868
16,0.13435046,0.8656495
602,0.9601784,0.03982168
139,0.02238548,0.9776145
321,0.12711987,0.8728801
365,0.10919301,0.890807
804,0.9162299,0.083770074
1205,0.90709376,0.09290624
1222,0.9158028,0.084197186
907,0.95767033,0.042329684
145,0.056031726,0.9439683
1074,0.93549436,0.0645056
559,0.95616305,0.04383691
835,0.893908,0.106092
517,0.9626152,0.037384756
593,0.9850033,0.014996748
343,0.422654,0.57734597
1146,0.902721,0.09727904
498,0.96234363,0.037656385
1309,0.99373144,0.0062685693
718,0.927083,0.07291692
1203,0.692675,0.30732504
1076,0.8717937,0.12820634
1265,0.21821307,0.7817869
591,0.96192306,0.038076904
942,0.9795758,0.020424213
807,0.83558446,0.1644155
971,0.9486404,0.051359583
596,0.92479426,0.07520574
362,0.2135859,0.7864141
76,0.07057125,0.9294288
341,0.4195453,0.5804547
44,0.04395173,0.9560482
273,0.06596476,0.93403524
1168,0.9240055,0.075994514
696,0.9496395,0.050360475
721,0.9486814,0.051318645
922,0.8190132,0.18098685
1142,0.9234812,0.076518826
38,0.14686555,0.8531344
35,0.08316362,0.9168364
1096,0.9162104,0.08378955
270,0.28814572,0.7118543
1,0.07303655,0.9269635
21,0.03612727,0.9638727
570,0.94196564,0.058034424
1193,0.39735335,0.60264665
465,0.9426734,0.057326585
735,0.8845796,0.11542045
1035,0.92428607,0.07571396
611,0.959791,0.040208995
391,0.30267563,0.6973244
1081,0.8777775,0.12222247
676,0.9791534,0.020846535
51,0.12491897,0.875081
411,0.20273723,0.7972628
933,0.99697053,0.0030294447
435,0.2621216,0.73787844
449,0.10524134,0.8947587
456,0.97489774,0.025102213
818,0.76734275,0.23265725
619,0.96853036,0.031469587
394,0.08997724,0.91002274
1132,0.9574304,0.04256957
389,0.32061684,0.6793832
8,0.06678617,0.93321383
1126,0.84959424,0.15040582
1272,0.9226574,0.077342644
539,0.9537676,0.04623239
1024,0.9299441,0.07005588
599,0.9566933,0.04330673
175,0.100625426,0.8993746
534,0.9534053,0.046594653
617,0.9663258,0.03367418
82,0.104641035,0.8953589
317,0.13684686,0.8631531
877,0.98432654,0.015673503
1166,0.96466917,0.035330832
60,0.26853794,0.73146206
722,0.96912605,0.030873958
1010,0.8182865,0.18171357
328,0.039544187,0.96045583
953,0.98096955,0.019030469
1108,0.8626048,0.13739519
494,0.9656087,0.03439133
875,0.98371476,0.016285274
1229,0.26943868,0.7305613
216,0.19239274,0.8076073
1219,0.884207,0.11579301
1034,0.93689924,0.063100725
15,0.10001458,0.8999854
248,0.32292643,0.6770736
157,0.026276667,0.97372335
810,0.8951849,0.10481512
1001,0.9288606,0.07113938
383,0.32973585,0.6702642
361,0.6415796,0.35842037
734,0.910469,0.089531
220,0.15256305,0.84743696
239,0.16912335,0.83087665
1005,0.8917646,0.108235456
192,0.19353828,0.80646175
1140,0.90060115,0.09939886
393,0.16008812,0.8399119
481,0.9460202,0.053979818
946,0.88662225,0.113377735
811,0.95708543,0.042914554
380,0.43674862,0.56325144
1213,0.12262447,0.87737554
767,0.9456837,0.0543163
457,0.9282087,0.071791306
1137,0.61730206,0.38269788
152,0.036836706,0.96316326
1190,0.93545914,0.06454083
516,0.94287163,0.05712839
24,0.11451043,0.88548964
42,0.062200706,0.9377993
1249,0.7652634,0.23473664
509,0.95702016,0.042979818
83,0.2092597,0.7907403
524,0.9402551,0.05974496
226,0.040920284,0.95907974
690,0.96355075,0.036449328
547,0.9590287,0.040971253
198,0.10843251,0.8915675
585,0.9629087,0.03709139
1264,0.94374025,0.05625969
967,0.9739441,0.026055831
252,0.1688653,0.83113474
1000,0.92259103,0.07740895
433,0.14519174,0.8548083
650,0.9374471,0.06255298
1085,0.8990695,0.100930445
90,0.03454187,0.96545815
485,0.93330604,0.06669391
755,0.9451648,0.054835156
526,0.9447754,0.055224553
1290,0.91126215,0.088737905
31,0.076827265,0.9231728
101,0.05541987,0.9445801
681,0.947589,0.05241109
837,0.9009326,0.09906734
1260,0.90966594,0.090334035
588,0.96525806,0.03474195
829,0.6496647,0.35033536
627,0.98345494,0.016545115
751,0.9656578,0.034342222
572,0.9906364,0.009363597
163,0.05029418,0.9497058
1036,0.9322597,0.0677403
1093,0.9349152,0.06508482
504,0.96728724,0.032712717
262,0.40378335,0.5962166
643,0.9731872,0.026812822
894,0.89342844,0.10657156
951,0.9735304,0.026469521
454,0.9578899,0.04211011
1099,0.9248755,0.07512443
204,0.07163713,0.92836285
1050,0.8949855,0.105014436
909,0.90543276,0.09456726
1210,0.9234942,0.076505795
202,0.15903619,0.8409638
1182,0.91628283,0.0837171
555,0.94687116,0.053128816
179,0.16564462,0.83435535
876,0.98479307,0.015206898
911,0.8685117,0.13148834
73,0.055633757,0.9443663
655,0.9502413,0.04975866
668,0.98585224,0.014147724
1297,0.7888146,0.21118541
1033,0.9579479,0.042052142
178,0.21358041,0.7864196
705,0.9115054,0.08849462
948,0.7978811,0.2021189
1054,0.9460915,0.053908493
808,0.9742008,0.025799189
223,0.34328344,0.6567165
373,0.10010218,0.8998978
147,0.09599991,0.90400004
543,0.9447818,0.0552182
656,0.9537625,0.04623749
562,0.9388071,0.061192963
1021,0.9467953,0.053204693
88,0.08483286,0.91516715
832,0.70897365,0.29102638
533,0.88452995,0.115470074
956,0.9668286,0.033171434
174,0.13787319,0.8621268
1180,0.935037,0.06496298
1119,0.92258865,0.07741132
854,0.84758043,0.15241958
385,0.2326181,0.7673819
228,0.20223156,0.7977685
964,0.97604626,0.02395374
1306,0.93357426,0.06642578
999,0.8985782,0.10142177
788,0.94446164,0.05553836
1145,0.06119632,0.9388037
313,0.121242,0.878758
315,0.22784147,0.7721585
1251,0.7681232,0.23187682
842,0.97966135,0.0203387
552,0.9510294,0.048970588
371,0.23291498,0.767085
425,0.08059988,0.91940004
484,0.969374,0.030625967
1129,0.96243757,0.037562426
29,0.0333816,0.96661836
548,0.92945206,0.07054788
242,0.13242732,0.86757267
1258,0.96359944,0.036400598
218,0.19598207,0.8040179
143,0.0358549,0.96414506
754,0.9341303,0.06586967
958,0.85371137,0.14628868
150,0.2004795,0.7995205
1310,0.9549219,0.045078117
1160,0.9327588,0.06724115
1286,0.92749584,0.07250423
1004,0.7655554,0.2344446
117,0.09714353,0.9028564
405,0.26722026,0.73277974
387,0.13419966,0.8658004
850,0.88956594,0.110434026
1246,0.88534963,0.114650376
1062,0.9702754,0.029724656
100,0.08939085,0.9106091
30,0.12366709,0.8763329
823,0.9053406,0.09465944
765,0.9838304,0.01616962
984,0.9483812,0.051618863
1207,0.92015016,0.07984977
833,0.9234481,0.07655189
18,0.07387572,0.92612433
1187,0.9391171,0.060882896
724,0.861629,0.138371
366,0.23067091,0.7693291
1013,0.94931877,0.05068121
1228,0.9409765,0.059023432
809,0.2738687,0.7261313
246,0.43255085,0.56744915
1245,0.7263966,0.2736034
1311,0.9534977,0.04650228
293,0.19813007,0.8018699
702,0.95052385,0.049476124
203,0.17405829,0.8259417
988,0.93239015,0.06760988
346,0.21548927,0.7845107
551,0.9650813,0.034918725
1073,0.9547491,0.04525089
1026,0.9858327,0.014167277
892,0.9740068,0.025993198
777,0.94507736,0.054922663
1061,0.9424285,0.05757154
589,0.97591907,0.024080962
1070,0.8477087,0.15229137
108,0.05449788,0.9455021
372,0.13941054,0.8605895
976,0.9689107,0.031089282
1194,0.9624738,0.03752617
927,0.47380573,0.5261943
195,0.09621925,0.9037807
113,0.17473763,0.82526237
715,0.8898419,0.11015806
1308,0.90893054,0.09106949
400,0.28205645,0.7179436
217,0.20644875,0.79355127
320,0.5450621,0.45493788
1103,0.9291702,0.07082986
1248,0.8974205,0.10257943
678,0.95489997,0.04510008
1138,0.9371501,0.06284988
1305,0.98922414,0.01077581
323,0.11488737,0.88511264
1028,0.9245379,0.07546211
608,0.83033395,0.16966602
358,0.5670889,0.43291113
10,0.10230109,0.8976989
94,0.0729983,0.9270017
803,0.97176874,0.028231282
630,0.9375124,0.062487595
472,0.93800133,0.06199862
1135,0.90322447,0.096775524
566,0.9627923,0.037207756
874,0.9836258,0.016374191
1299,0.9924631,0.0075369156
396,0.111252345,0.88874763
292,0.16436893,0.8356311
476,0.94183683,0.058163136
801,0.91159713,0.08840284
840,0.9769712,0.02302881
356,0.10163112,0.89836884
416,0.455314,0.54468596
1116,0.8951512,0.10484877
67,0.060130924,0.9398691
1064,0.9135841,0.08641582
166,0.063238524,0.93676144
399,0.14082657,0.8591735
1018,0.9371833,0.062816635
819,0.94758093,0.052419107
95,0.121380605,0.8786194
787,0.9521319,0.047868036
1189,0.75825584,0.24174415
597,0.9463354,0.053664647
1209,0.88555336,0.11444662
211,0.14677425,0.8532257
185,0.182555,0.81744504
975,0.94928044,0.05071955
235,0.069064625,0.9309353
268,0.118408434,0.88159156
830,0.72811747,0.27188247
1293,0.7636068,0.23639318
1267,0.22471304,0.775287
