,0,1
187,0.18325883,0.81674117
1151,0.17304218,0.8269578
1157,0.12409134,0.8759087
1302,0.87583303,0.124166906
821,0.96895355,0.031046428
703,0.9249888,0.07501116
592,0.9456736,0.05432639
307,0.041824345,0.9581756
298,0.103692226,0.89630777
89,0.10974364,0.89025635
442,0.3573998,0.6426002
1107,0.9409101,0.05908984
276,0.074354924,0.9256451
151,0.17790729,0.8220927
756,0.87840986,0.12159007
957,0.9299975,0.0700025
732,0.9303168,0.06968319
903,0.91871196,0.08128804
1053,0.7057807,0.29421932
980,0.93085784,0.06914217
1011,0.9558186,0.044181366
267,0.09138801,0.908612
708,0.8670304,0.13296962
981,0.8231042,0.17689578
339,0.05318728,0.9468127
45,0.045369074,0.9546309
898,0.9825911,0.01740887
1208,0.89707786,0.10292221
349,0.16446257,0.83553743
432,0.3332516,0.6667484
1154,0.91948414,0.08051586
989,0.9254103,0.074589774
813,0.9597013,0.040298644
111,0.16616073,0.83383924
891,0.91096157,0.089038454
800,0.89952785,0.10047212
269,0.3025355,0.6974645
1057,0.9191434,0.0808566
645,0.8340561,0.16594395
1170,0.92150676,0.0784932
924,0.8992486,0.10075144
766,0.8662438,0.1337562
80,0.12351032,0.87648964
886,0.86563206,0.13436794
395,0.31990597,0.68009406
103,0.07996128,0.92003876
77,0.28069878,0.7193012
763,0.9036548,0.09634515
146,0.026338952,0.97366107
1174,0.7799001,0.22009999
881,0.82830673,0.17169327
1015,0.9114441,0.088555895
966,0.9029513,0.09704868
579,0.89511645,0.10488351
790,0.9087165,0.091283485
1075,0.959306,0.040694054
1094,0.91460294,0.08539707
1202,0.9110271,0.08897292
1289,0.69337183,0.3066282
1122,0.8207837,0.17921627
513,0.91780144,0.0821986
1071,0.950786,0.04921397
806,0.53384376,0.4661563
1144,0.88771385,0.11228623
1134,0.91991055,0.0800895
646,0.95100254,0.048997436
931,0.941322,0.05867797
32,0.14147459,0.8585254
26,0.17320637,0.8267936
420,0.26763156,0.7323684
1291,0.8964503,0.10354971
322,0.19810925,0.80189073
1167,0.49430877,0.50569123
99,0.091929466,0.9080705
1165,0.21668762,0.7833124
311,0.107636526,0.89236355
1152,0.90041023,0.09958982
1192,0.91029966,0.08970029
701,0.89491963,0.10508034
124,0.051353898,0.94864607
641,0.9333285,0.06667154
496,0.8842932,0.11570674
86,0.07173113,0.92826885
138,0.13724951,0.86275053
1235,0.6192281,0.3807719
1216,0.92949325,0.07050676
172,0.13818508,0.8618149
473,0.91921365,0.08078634
565,0.896912,0.10308798
483,0.88078827,0.11921174
794,0.8948431,0.10515688
844,0.86240816,0.13759185
528,0.8401996,0.1598004
531,0.8449514,0.15504865
92,0.024060406,0.97593963
518,0.9264425,0.07355745
1244,0.9526182,0.047381837
446,0.7027646,0.29723546
1223,0.044884235,0.9551158
515,0.87831855,0.12168139
271,0.593534,0.40646598
1173,0.52624464,0.47375536
795,0.9646963,0.03530369
820,0.86734957,0.13265043
1121,0.9620977,0.037902284
669,0.90493673,0.095063284
600,0.8666521,0.13334794
210,0.08892736,0.9110726
1177,0.050689023,0.94931096
325,0.067692064,0.9323079
1114,0.9319832,0.06801679
620,0.9218766,0.078123346
871,0.87653095,0.123469055
1029,0.9722382,0.0277618
247,0.094927885,0.9050721
856,0.9506028,0.049397152
404,0.09059791,0.90940213
47,0.046890873,0.95310915
1163,0.112941265,0.8870588
63,0.046169125,0.9538309
831,0.3443852,0.6556148
890,0.9300473,0.06995271
1045,0.8746282,0.1253718
1175,0.103362955,0.896637
137,0.17590109,0.8240989
792,0.85894185,0.14105822
567,0.9102245,0.089775495
491,0.90579146,0.094208516
885,0.40426722,0.5957328
550,0.9286461,0.07135386
355,0.39963007,0.60036993
1007,0.9269985,0.073001534
872,0.9316362,0.06836382
573,0.9160256,0.08397436
1072,0.9250222,0.07497778
418,0.19070582,0.8092942
1092,0.85650516,0.1434949
467,0.8874989,0.11250108
1268,0.92326283,0.07673723
283,0.39349148,0.6065085
537,0.90813076,0.09186922
299,0.029629312,0.97037065
638,0.95093626,0.049063805
296,0.09540229,0.90459776
525,0.87288743,0.12711258
629,0.92998296,0.070017084
1030,0.95105237,0.048947692
947,0.92866987,0.07133014
508,0.88655263,0.11344735
240,0.13738926,0.8626107
280,0.096837245,0.9031627
519,0.86633784,0.13366215
1206,0.9013676,0.09863239
1237,0.47741938,0.5225807
622,0.90932584,0.09067413
1149,0.06254761,0.9374524
991,0.96282125,0.037178732
652,0.9087329,0.09126705
258,0.15894541,0.8410546
828,0.7974602,0.20253985
1025,0.84011406,0.15988594
182,0.23737815,0.7626218
952,0.9155275,0.084472515
1012,0.95128554,0.048714485
1200,0.8781962,0.12180384
796,0.61623657,0.38376337
725,0.85202044,0.14797953
85,0.022000866,0.97799915
520,0.90340424,0.09659576
583,0.86390436,0.13609569
106,0.023595477,0.97640455
1212,0.8717742,0.1282258
440,0.94034046,0.059659537
408,0.5854057,0.4145943
1315,0.62633187,0.3736681
351,0.3536553,0.6463447
851,0.88598746,0.11401257
1239,0.98495156,0.015048468
532,0.8953196,0.10468039
936,0.949734,0.05026601
1292,0.8899261,0.11007391
295,0.035472576,0.9645274
1204,0.9043787,0.095621355
878,0.846725,0.15327497
893,0.6623984,0.33760157
664,0.8971265,0.10287351
502,0.9152817,0.084718324
149,0.00680805,0.9931919
497,0.8817075,0.11829256
1294,0.89333314,0.10666692
827,0.958154,0.041845996
319,0.119241126,0.8807588
119,0.13296704,0.86703295
934,0.89940804,0.10059191
294,0.123037405,0.87696254
1274,0.8913568,0.10864317
609,0.92318445,0.076815486
969,0.9620121,0.037987877
236,0.090449914,0.90955013
1125,0.8718998,0.12810025
52,0.119379416,0.88062054
613,0.90322167,0.096778296
264,0.22941975,0.77058023
17,0.18848585,0.81151414
330,0.17829193,0.8217081
161,0.21715665,0.78284335
1230,0.9040068,0.09599321
606,0.8874412,0.11255877
471,0.8874976,0.11250239
1307,0.82633024,0.17366974
729,0.8799458,0.12005414
69,0.0139265545,0.9860735
986,0.9755467,0.024453344
965,0.9079859,0.092014104
660,0.9296573,0.07034276
1281,0.55328363,0.44671637
434,0.17218077,0.82781917
495,0.92907596,0.07092402
1184,0.91713595,0.08286402
12,0.0654569,0.9345431
1019,0.88358635,0.116413675
598,0.939001,0.060998995
480,0.84638166,0.1536183
882,0.90803665,0.09196331
159,0.055218834,0.9447812
995,0.98045164,0.019548351
624,0.8935646,0.106435455
775,0.91576403,0.084235966
1240,0.9124559,0.08754409
13,0.08146989,0.91853005
327,0.040033475,0.95996654
112,0.11178532,0.8882147
500,0.9027085,0.09729157
581,0.9228099,0.077190116
1280,0.8183715,0.18162854
1201,0.1587852,0.8412148
639,0.9413442,0.058655854
260,0.2354343,0.76456565
304,0.18714002,0.81286
363,0.38045508,0.61954486
429,0.51375276,0.48624724
1186,0.9496056,0.05039437
74,0.035859372,0.96414065
254,0.20471597,0.79528403
568,0.88151616,0.11848391
463,0.934524,0.06547599
65,0.026281849,0.9737181
0,0.088425085,0.91157496
768,0.8900239,0.10997613
1185,0.9412331,0.058766928
684,0.8521783,0.14782168
797,0.9605399,0.039460063
36,0.06547441,0.93452555
569,0.8913467,0.1086533
1158,0.9513167,0.04868326
651,0.9163248,0.083675236
576,0.87376493,0.12623508
1169,0.20716122,0.79283875
107,0.08435627,0.91564375
1032,0.9226906,0.07730945
1155,0.11124566,0.8887543
847,0.9492136,0.050786342
459,0.89663684,0.103363164
110,0.12829378,0.8717062
1195,0.29934552,0.70065445
11,0.078619584,0.92138046
312,0.09561076,0.9043892
135,0.06044319,0.9395568
415,0.15502931,0.8449707
738,0.906652,0.09334805
802,0.93202114,0.06797886
1255,0.9277225,0.07227752
193,0.17058323,0.82941675
726,0.9494225,0.05057751
759,0.8618555,0.1381445
695,0.8950086,0.104991354
838,0.91253805,0.08746192
743,0.8125455,0.1874545
564,0.8995833,0.100416675
858,0.8425967,0.15740328
789,0.9357823,0.06421774
888,0.93498296,0.06501707
771,0.89329153,0.10670843
1130,0.9309562,0.0690438
1214,0.9193793,0.08062069
960,0.9373792,0.06262083
812,0.96465045,0.03534958
384,0.34881103,0.6511889
950,0.8116574,0.18834256
256,0.25016937,0.74983066
915,0.8711452,0.12885484
475,0.9054119,0.094588086
762,0.9169923,0.0830077
594,0.9360544,0.0639456
122,0.46283484,0.53716516
757,0.95986843,0.04013151
353,0.53898287,0.46101713
574,0.92806524,0.07193482
561,0.835629,0.164371
183,0.14597927,0.8540207
206,0.16535108,0.8346489
523,0.85115904,0.14884093
1046,0.9149458,0.085054226
1269,0.9195577,0.08044231
70,0.028926516,0.9710735
191,0.111265555,0.88873446
1102,0.9241423,0.075857714
914,0.91613805,0.08386191
604,0.92329246,0.07670749
266,0.08070093,0.9192991
530,0.8921829,0.10781704
610,0.8950748,0.10492515
335,0.7001555,0.29984447
972,0.92443347,0.075566515
930,0.9061819,0.09381809
238,0.08453297,0.91546696
91,0.040980432,0.95901954
1112,0.8883741,0.11162591
378,0.35171628,0.6482837
310,0.52495563,0.47504443
451,0.16000445,0.83999556
1040,0.8937597,0.10624031
683,0.9282587,0.07174125
324,0.2827647,0.7172353
153,0.02625538,0.9737446
333,0.05252559,0.9474744
649,0.92693883,0.073061235
1143,0.14228696,0.8577131
742,0.81386614,0.18613386
912,0.928473,0.07152697
1217,0.79523027,0.20476975
659,0.8974021,0.10259785
412,0.13354284,0.8664571
582,0.9463871,0.053612925
577,0.8869515,0.113048516
499,0.840958,0.159042
1270,0.8979469,0.10205316
867,0.89524865,0.10475137
199,0.17987017,0.8201299
66,0.045540325,0.9544597
350,0.39918745,0.60081255
158,0.07738407,0.92261595
700,0.90077,0.09922997
1017,0.95150113,0.04849893
4,0.09004956,0.9099504
196,0.21640305,0.783597
902,0.911274,0.088725984
401,0.17968854,0.8203114
231,0.1049639,0.89503616
884,0.90706855,0.092931435
1002,0.9744213,0.025578639
558,0.8768581,0.12314183
746,0.8708454,0.12915462
1117,0.95788544,0.04211451
786,0.9384405,0.06155947
288,0.25830218,0.7416978
817,0.91486704,0.08513293
486,0.9238284,0.076171614
278,0.030801719,0.9691983
272,0.27972862,0.72027135
666,0.94294876,0.057051204
488,0.89814895,0.101850994
663,0.8793513,0.12064869
478,0.86957127,0.13042878
1110,0.86986345,0.13013656
714,0.85337746,0.1466226
601,0.9094647,0.09053529
1161,0.12904008,0.87095994
189,0.17216028,0.8278397
584,0.9154279,0.08457205
634,0.8891877,0.11081236
1003,0.95187515,0.04812489
1023,0.9431007,0.056899346
974,0.92530346,0.07469653
154,0.012747655,0.98725235
860,0.8892428,0.11075714
618,0.9198093,0.080190696
1172,0.7709528,0.22904724
105,0.024938984,0.97506106
535,0.8926052,0.10739477
843,0.92811245,0.07188759
1221,0.38884342,0.6111566
200,0.14271984,0.85728014
127,0.067825064,0.932175
259,0.2961008,0.70389926
169,0.04716418,0.9528358
1283,0.8777451,0.122254916
913,0.92249453,0.077505484
1139,0.9754327,0.024567347
993,0.9285201,0.07147994
1254,0.88367814,0.11632183
410,0.32177502,0.678225
1243,0.8177743,0.1822257
713,0.8569659,0.1430341
37,0.13885891,0.8611411
662,0.9355231,0.06447692
1224,0.91565704,0.08434295
453,0.16998816,0.8300119
1236,0.93267554,0.06732446
265,0.35560334,0.64439666
62,0.078730755,0.92126924
1271,0.9327257,0.06727426
1041,0.8997747,0.10022536
536,0.8903228,0.1096772
421,0.5041162,0.49588385
773,0.8718708,0.12812918
557,0.92780304,0.07219691
225,0.12612094,0.8738791
939,0.9231736,0.076826364
1156,0.6587611,0.3412389
926,0.8844022,0.115597844
1179,0.13989486,0.86010516
1150,0.91222525,0.08777474
1037,0.89431626,0.10568376
437,0.19057348,0.8094265
354,0.41869843,0.58130157
197,0.22158846,0.77841157
824,0.8472162,0.1527838
374,0.1779245,0.8220755
205,0.2210958,0.7789042
426,0.1336895,0.86631054
697,0.8720627,0.12793736
1008,0.949817,0.050183024
706,0.8810232,0.11897682
1088,0.8623452,0.13765483
1066,0.813508,0.186492
921,0.9105456,0.08945445
1314,0.87084275,0.12915726
955,0.97391427,0.0260857
503,0.8730427,0.12695734
783,0.82739973,0.17260022
489,0.8873472,0.112652756
1131,0.91988117,0.08011887
970,0.94730926,0.05269071
297,0.15881912,0.84118086
514,0.85285103,0.14714897
115,0.23590873,0.76409125
49,0.1564876,0.8435124
778,0.90855366,0.09144632
997,0.9728177,0.027182318
1105,0.8904984,0.10950165
938,0.98404616,0.015953768
125,0.0452227,0.95477724
1022,0.8444538,0.15554616
1124,0.87961763,0.12038237
691,0.89783597,0.10216402
1241,0.93823785,0.061762184
505,0.9030131,0.09698686
1084,0.9585708,0.041429274
253,0.12673557,0.87326443
409,0.48370937,0.5162906
906,0.78559357,0.21440645
704,0.8858895,0.11411053
170,0.043121424,0.95687854
1059,0.93010294,0.069897085
740,0.8747588,0.1252412
1078,0.80040467,0.19959539
407,0.30829582,0.6917042
667,0.86218995,0.13781008
275,0.05942862,0.94057137
1317,0.6871169,0.31288308
1060,0.79313844,0.20686159
22,0.21656616,0.7834338
305,0.04449766,0.95550233
848,0.76814616,0.2318538
540,0.91511506,0.08488499
982,0.90635496,0.09364501
918,0.9215157,0.07848433
575,0.86550796,0.134492
308,0.50485337,0.49514666
826,0.83219415,0.16780587
605,0.9475351,0.052464895
522,0.8940898,0.10591017
123,0.10928253,0.8907175
181,0.23063727,0.76936275
180,0.05959636,0.9404036
648,0.8826511,0.1173489
527,0.89218223,0.107817754
381,0.211378,0.788622
689,0.9027455,0.09725452
232,0.13529225,0.86470777
215,0.25408143,0.7459186
1014,0.9157684,0.08423161
1312,0.8728118,0.12718825
447,0.43826714,0.5617329
263,0.083810985,0.91618896
549,0.8874719,0.11252808
590,0.92354834,0.07645162
462,0.9506903,0.049309734
1279,0.49029174,0.5097082
895,0.9243046,0.07569534
772,0.8782668,0.121733226
1295,0.88882107,0.1111789
1063,0.89376897,0.10623105
229,0.31483704,0.6851629
1079,0.9529175,0.0470825
869,0.8986793,0.10132072
1111,0.93707454,0.06292543
741,0.81275,0.18724999
699,0.86402446,0.1359755
739,0.8757822,0.12421784
943,0.89302516,0.106974855
1262,0.929615,0.07038494
390,0.27576432,0.72423565
863,0.914406,0.08559402
424,0.24162723,0.7583727
749,0.89890796,0.10109204
1287,0.6570941,0.34290588
512,0.90244627,0.097553715
672,0.8810773,0.11892278
482,0.8812881,0.11871186
477,0.91533834,0.0846617
184,0.10206303,0.897937
1273,0.25522727,0.7447727
923,0.91186994,0.08813005
50,0.097388804,0.90261114
897,0.94100946,0.058990527
959,0.88127005,0.11872994
626,0.89563453,0.10436548
760,0.91796786,0.082032084
1278,0.9330066,0.066993415
71,0.018932637,0.9810674
1300,0.9178635,0.0821365
1049,0.93836796,0.061632033
120,0.069431596,0.9305684
487,0.8333033,0.16669674
25,0.11777169,0.8822283
578,0.91182077,0.08817923
78,0.035286635,0.96471334
177,0.08163747,0.9183625
316,0.025791558,0.9742085
1104,0.82903326,0.17096674
1077,0.92054754,0.07945244
887,0.952835,0.047165018
360,0.19165505,0.80834496
1313,0.88259757,0.117402405
1118,0.8636908,0.13630924
1196,0.92662793,0.07337208
492,0.8669452,0.13305481
413,0.106169395,0.8938306
692,0.88621116,0.11378887
979,0.9596125,0.04038749
1090,0.8681289,0.13187107
925,0.6621433,0.3378567
16,0.1736836,0.8263164
602,0.9211717,0.07882823
139,0.018394783,0.98160523
321,0.16774839,0.83225167
365,0.186064,0.81393594
804,0.8416417,0.15835825
1205,0.6554546,0.34454542
1222,0.93081355,0.069186434
907,0.9234442,0.07655577
145,0.0473631,0.9526369
1074,0.88864094,0.111359015
559,0.89127755,0.10872243
835,0.8755783,0.1244217
517,0.9154152,0.08458473
593,0.949178,0.050822068
343,0.38489577,0.6151042
1146,0.90275985,0.0972401
498,0.897975,0.10202495
1309,0.9583732,0.04162677
718,0.8884971,0.11150283
1203,0.74834234,0.2516577
1076,0.85819745,0.1418026
1265,0.27578703,0.72421294
591,0.9322964,0.067703605
942,0.8938342,0.10616585
807,0.8891879,0.11081217
971,0.8684227,0.13157731
596,0.88515306,0.11484691
362,0.13333917,0.86666083
76,0.060008414,0.9399916
341,0.33124605,0.6687539
44,0.032357268,0.9676427
273,0.1130105,0.8869895
1168,0.57736325,0.42263675
696,0.89642835,0.10357169
721,0.89368355,0.10631645
922,0.8500166,0.14998344
1142,0.9257861,0.074213944
38,0.14450584,0.8554942
35,0.07025364,0.9297464
1096,0.93171203,0.06828792
270,0.2634494,0.7365506
1,0.07420226,0.92579776
21,0.037977837,0.9620221
570,0.8424485,0.15755153
1193,0.10821279,0.89178723
465,0.9649497,0.035050265
735,0.84656143,0.15343851
1035,0.90106034,0.098939635
611,0.912343,0.087657
391,0.2864067,0.71359336
1081,0.9090347,0.0909653
676,0.9522745,0.047725443
51,0.101105765,0.89889425
411,0.1445189,0.8554811
933,0.98368233,0.016317626
435,0.3223585,0.6776415
449,0.18460578,0.8153942
456,0.9709914,0.02900858
818,0.9526693,0.04733062
619,0.9308557,0.06914432
394,0.102534056,0.89746594
1132,0.9424272,0.057572786
389,0.25356594,0.74643403
8,0.06477872,0.9352213
1126,0.5972788,0.40272126
1272,0.9230849,0.07691505
539,0.89170074,0.10829923
1024,0.9523311,0.0476689
599,0.9155506,0.08444939
175,0.08119513,0.9188049
534,0.88433415,0.115665816
617,0.91888624,0.08111372
82,0.10684717,0.8931528
317,0.13876319,0.86123675
877,0.89387506,0.106124975
1166,0.9719874,0.028012589
60,0.21617815,0.7838218
722,0.9093218,0.09067823
1010,0.88783973,0.11216032
328,0.030630877,0.9693691
953,0.9900085,0.009991529
1108,0.8697849,0.1302151
494,0.9143187,0.085681334
875,0.8963889,0.10361113
1229,0.23012307,0.7698769
216,0.16699979,0.83300024
1219,0.68129027,0.31870973
1034,0.93532026,0.064679705
15,0.06950423,0.93049574
248,0.2856361,0.7143639
157,0.019959366,0.98004067
810,0.8229845,0.17701551
1001,0.9455265,0.054473516
383,0.27135825,0.7286417
361,0.5833173,0.4166827
734,0.89600056,0.103999496
220,0.14151227,0.8584877
239,0.2630753,0.7369247
1005,0.92329717,0.076702885
192,0.26230007,0.7376999
1140,0.8875894,0.112410605
393,0.19128205,0.80871797
481,0.91742754,0.08257245
946,0.9144374,0.085562624
811,0.94799405,0.052005887
380,0.48530594,0.5146941
1213,0.13108253,0.86891747
767,0.88630134,0.113698654
457,0.8924131,0.10758696
1137,0.42502984,0.5749701
152,0.029465007,0.97053504
1190,0.9415925,0.058407485
516,0.8593363,0.14066373
24,0.09112003,0.90888
42,0.07213477,0.92786527
1249,0.68441904,0.315581
509,0.8546328,0.14536725
83,0.2559342,0.74406576
524,0.8769962,0.12300378
226,0.10537437,0.89462566
690,0.90985745,0.09014257
547,0.9175273,0.08247271
198,0.23803604,0.761964
585,0.91878974,0.08121026
1264,0.92440975,0.075590275
967,0.9361038,0.06389621
252,0.18638535,0.81361467
1000,0.9709963,0.02900372
433,0.1271557,0.8728443
650,0.9126334,0.08736658
1085,0.85740495,0.14259507
90,0.043822967,0.95617706
485,0.92157125,0.0784287
755,0.8976746,0.10232536
526,0.8949004,0.10509966
1290,0.9043395,0.09566045
31,0.122858174,0.87714183
101,0.08034155,0.9196585
681,0.9113327,0.0886673
837,0.9717026,0.028297415
1260,0.8801557,0.11984431
588,0.9330682,0.06693179
829,0.8821099,0.11789011
627,0.95899004,0.041009996
751,0.9028826,0.09711738
572,0.9764258,0.023574134
163,0.046640243,0.9533598
1036,0.9181046,0.081895426
1093,0.9573237,0.042676304
504,0.9327187,0.06728132
262,0.42666805,0.57333195
643,0.946626,0.05337398
894,0.8988245,0.10117544
951,0.98269063,0.017309405
454,0.9293673,0.07063268
1099,0.8919341,0.10806587
204,0.08067848,0.9193216
1050,0.87117976,0.12882024
909,0.93425244,0.06574754
1210,0.91739094,0.08260906
202,0.15339214,0.84660786
1182,0.8929831,0.10701698
555,0.88823456,0.11176544
179,0.098901786,0.9010982
876,0.9561401,0.043859947
911,0.72454333,0.27545664
73,0.03484551,0.96515447
655,0.9120961,0.087903865
668,0.95492494,0.04507506
1297,0.7695282,0.23047177
1033,0.94706583,0.052934133
178,0.2041179,0.79588205
705,0.8530719,0.14692801
948,0.8781725,0.12182744
1054,0.90312636,0.096873626
808,0.9248667,0.07513331
223,0.23766571,0.76233435
373,0.084142365,0.9158577
147,0.12520944,0.87479055
543,0.892729,0.10727105
656,0.8870873,0.1129127
562,0.88200134,0.11799862
1021,0.85611033,0.14388971
88,0.09158665,0.90841335
832,0.8375719,0.16242804
533,0.8984154,0.10158459
956,0.97066486,0.029335167
174,0.17115462,0.8288454
1180,0.89892125,0.101078786
1119,0.9597812,0.04021871
854,0.76348233,0.23651768
385,0.2863885,0.71361154
228,0.15267776,0.8473222
964,0.97056043,0.029439585
1306,0.86724323,0.13275681
999,0.81282747,0.18717255
788,0.9252048,0.07479526
1145,0.06942659,0.93057334
313,0.09254234,0.9074576
315,0.1996801,0.80031985
1251,0.7254002,0.27459976
842,0.8974824,0.10251758
552,0.9022594,0.09774059
371,0.15677397,0.843226
425,0.07328292,0.9267171
484,0.9030493,0.096950695
1129,0.9685791,0.03142091
29,0.050866213,0.9491338
548,0.90763974,0.09236021
242,0.26636735,0.7336326
1258,0.96188027,0.038119685
218,0.21401899,0.785981
143,0.03127464,0.9687253
754,0.8857904,0.11420958
958,0.8457432,0.15425678
150,0.18008606,0.8199139
1310,0.89153385,0.108466186
1160,0.95718986,0.04281016
1286,0.9197929,0.08020709
1004,0.79542834,0.20457165
117,0.09000245,0.9099976
405,0.36832172,0.6316783
387,0.13833512,0.86166483
850,0.9015856,0.09841443
1246,0.92146236,0.07853769
1062,0.9843188,0.015681207
100,0.07266097,0.9273391
30,0.21128786,0.78871214
823,0.95938706,0.04061292
765,0.9413672,0.058632765
984,0.90740144,0.092598505
1207,0.85218745,0.14781247
833,0.9603612,0.039638795
18,0.116265565,0.88373446
1187,0.91134065,0.088659346
724,0.8374155,0.1625845
366,0.34346315,0.6565368
1013,0.9067892,0.093210846
1228,0.91970396,0.08029607
809,0.41511157,0.58488846
246,0.63458705,0.36541295
1245,0.46569428,0.5343057
1311,0.9061482,0.09385178
293,0.2615876,0.73841244
702,0.90393287,0.09606715
203,0.18041782,0.81958216
988,0.93314874,0.06685127
346,0.11584271,0.88415724
551,0.9243763,0.07562368
1073,0.9695923,0.030407675
1026,0.92327803,0.07672193
892,0.91505903,0.08494097
777,0.89660484,0.10339521
1061,0.90136427,0.09863577
589,0.92177635,0.07822362
1070,0.8838347,0.11616531
108,0.04652638,0.95347357
372,0.123128265,0.8768717
976,0.90944797,0.09055207
1194,0.9488281,0.051171936
927,0.47536817,0.52463186
195,0.15181892,0.8481811
113,0.13421816,0.86578184
715,0.8542759,0.14572416
1308,0.8806872,0.11931277
400,0.24951589,0.7504841
217,0.14914192,0.8508581
320,0.41456014,0.5854399
1103,0.9279758,0.07202421
1248,0.9368055,0.063194446
678,0.8935093,0.106490605
1138,0.87863547,0.12136451
1305,0.93955654,0.0604435
323,0.16658266,0.83341736
1028,0.91366833,0.08633167
608,0.8385783,0.16142173
358,0.59636277,0.40363723
10,0.090653,0.909347
94,0.103251666,0.8967483
803,0.9628744,0.037125655
630,0.8296291,0.17037086
472,0.8802208,0.11977925
1135,0.6315126,0.36848745
566,0.88590455,0.11409544
874,0.8844386,0.11556141
1299,0.94522005,0.05477995
396,0.16296868,0.8370313
292,0.23820053,0.76179945
476,0.8440115,0.15598856
801,0.8340155,0.16598445
840,0.9044572,0.09554283
356,0.12844203,0.871558
416,0.39657494,0.6034251
1116,0.96742034,0.0325797
67,0.070656754,0.9293432
1064,0.9839114,0.016088672
166,0.05176431,0.9482357
399,0.19946547,0.8005345
1018,0.91885626,0.08114381
819,0.9470291,0.052970912
95,0.12375727,0.8762427
787,0.87818277,0.12181726
1189,0.8343606,0.1656394
597,0.9214064,0.078593604
1209,0.8629467,0.13705334
211,0.106419265,0.89358073
185,0.17236069,0.82763934
975,0.9593536,0.040646423
235,0.11237262,0.8876274
268,0.07371411,0.92628586
830,0.85681844,0.14318159
1293,0.8415683,0.15843168
1267,0.23033287,0.7696671
