,0,1
1175,0.17958082,0.8204192
137,0.24522614,0.75477386
792,0.81927955,0.18072042
567,0.94676983,0.05323016
491,0.9519713,0.048028782
885,0.76848304,0.23151693
550,0.97038394,0.029616056
355,0.60502785,0.3949722
1007,0.9867814,0.013218643
872,0.94628954,0.0537105
573,0.9658514,0.034148615
1072,0.9574981,0.0425019
418,0.165037,0.834963
1092,0.9216534,0.07834662
467,0.94976723,0.05023274
1268,0.94361573,0.05638429
283,0.60379523,0.39620474
537,0.94527304,0.054726988
299,0.012776535,0.9872235
638,0.9936249,0.006375056
296,0.033285808,0.96671414
525,0.95204765,0.04795239
629,0.9501672,0.04983287
1030,0.9496754,0.05032457
947,0.95982265,0.0401774
508,0.9701883,0.029811693
240,0.07134509,0.92865485
280,0.039967388,0.9600326
519,0.9445803,0.055419736
1206,0.9265359,0.073464096
1237,0.9453708,0.054629136
622,0.9617095,0.03829052
1149,0.034725294,0.96527475
991,0.98751205,0.012487979
652,0.941464,0.058536045
258,0.29269388,0.7073061
828,0.91958904,0.08041094
1025,0.94559073,0.05440928
182,0.24722959,0.75277036
952,0.9730549,0.026945053
1012,0.9485073,0.051492684
1200,0.9063169,0.09368308
796,0.76831895,0.23168106
725,0.96061414,0.039385866
85,0.033284403,0.96671563
520,0.9478353,0.05216466
583,0.932196,0.06780402
106,0.029272735,0.9707273
1212,0.90464866,0.095351286
440,0.9095378,0.090462185
408,0.93751943,0.062480524
1315,0.72410756,0.2758924
351,0.90065557,0.099344365
851,0.88387376,0.11612624
1239,0.9975465,0.0024535498
532,0.9633178,0.036682185
936,0.9425697,0.057430357
1292,0.96070963,0.039290354
295,0.014522917,0.98547715
1204,0.91667676,0.08332328
878,0.9007259,0.09927408
893,0.8601324,0.13986766
664,0.92891926,0.071080714
502,0.9230493,0.07695076
149,0.005938636,0.9940613
497,0.93679214,0.06320786
1294,0.9215168,0.07848314
827,0.9295262,0.07047383
319,0.06899511,0.9310049
119,0.07974974,0.92025024
934,0.9749136,0.025086425
294,0.036671825,0.9633282
1274,0.9578127,0.04218726
609,0.9437309,0.056269117
969,0.9948874,0.0051126233
236,0.05184664,0.9481534
1125,0.94378674,0.05621322
52,0.041371766,0.9586283
613,0.95239925,0.047600776
264,0.34660676,0.6533932
17,0.10546449,0.89453554
330,0.081432864,0.9185672
161,0.045318075,0.95468193
1230,0.94792485,0.052075166
606,0.88404065,0.1159593
471,0.9614302,0.038569815
1307,0.68901825,0.31098172
729,0.9657849,0.03421505
69,0.007379463,0.99262047
986,0.9975562,0.0024437623
965,0.9813675,0.01863246
660,0.8939608,0.10603925
1281,0.95343554,0.046564527
434,0.13382769,0.8661723
495,0.97365385,0.026346192
1184,0.9571652,0.042834837
12,0.040414464,0.9595856
1019,0.93361276,0.066387214
598,0.97230273,0.02769721
480,0.9592131,0.040786877
882,0.9990503,0.0009497102
159,0.044210065,0.9557899
995,0.99056566,0.009434332
624,0.9767776,0.023222372
775,0.97709537,0.022904614
1240,0.9056737,0.0943263
13,0.15983449,0.8401655
327,0.020471891,0.97952807
112,0.094344,0.90565604
500,0.95557034,0.044429608
581,0.9483448,0.051655173
1280,0.94697773,0.053022295
1201,0.09925408,0.9007459
639,0.97157335,0.028426655
260,0.19633253,0.8036675
304,0.5894676,0.41053244
363,0.76722026,0.23277973
429,0.6666192,0.3333808
1186,0.97118473,0.028815234
74,0.018028498,0.98197144
254,0.32341143,0.67658854
568,0.94612336,0.053876642
463,0.9466084,0.053391617
65,0.011577461,0.9884226
0,0.0656325,0.93436754
768,0.92903805,0.070961945
1185,0.9757304,0.024269553
684,0.9342824,0.065717585
797,0.9727137,0.02728636
36,0.028371751,0.97162825
569,0.9357703,0.06422971
1158,0.9788931,0.021106869
651,0.91978335,0.080216706
576,0.92488235,0.07511768
1169,0.21520036,0.78479964
107,0.038395204,0.9616047
1032,0.9491741,0.050825894
1155,0.027912857,0.9720872
847,0.978624,0.021376038
459,0.93712324,0.06287679
110,0.07023563,0.92976445
1195,0.24831589,0.75168407
11,0.03580136,0.9641986
312,0.07456004,0.92543995
135,0.025591029,0.974409
415,0.13683386,0.86316615
738,0.9347832,0.06521681
802,0.9205899,0.07941005
1255,0.9932054,0.0067946026
193,0.13290837,0.8670916
726,0.95276177,0.04723822
759,0.9225831,0.07741694
695,0.9574547,0.042545293
838,0.98401743,0.01598251
743,0.9596117,0.040388316
564,0.9572671,0.042732883
858,0.7868099,0.21319008
789,0.9665014,0.03349861
888,0.98354614,0.016453808
771,0.9762161,0.02378392
1130,0.9617162,0.038283758
1214,0.91321075,0.086789206
960,0.9500619,0.049938094
812,0.97496563,0.025034364
384,0.50819194,0.491808
950,0.8142674,0.18573256
256,0.2086568,0.79134315
915,0.9047635,0.09523648
475,0.9609197,0.039080337
762,0.9252134,0.0747866
594,0.9657847,0.03421525
122,0.3074853,0.69251466
757,0.9764979,0.023502087
353,0.93807906,0.061920892
574,0.9022501,0.0977499
561,0.93128777,0.06871229
183,0.14473644,0.85526353
206,0.28159693,0.71840304
523,0.95492464,0.045075364
1046,0.89233446,0.107665494
1269,0.99007004,0.009930009
70,0.013359178,0.9866409
191,0.09985899,0.90014094
1102,0.9498756,0.05012438
914,0.98659897,0.013400979
604,0.92937845,0.07062157
266,0.037627503,0.9623724
530,0.9564739,0.043526147
610,0.95115036,0.04884965
335,0.9371713,0.06282868
972,0.9819319,0.018068105
930,0.97022676,0.029773239
238,0.08831961,0.91168034
91,0.046637777,0.9533623
1112,0.9192063,0.080793634
378,0.33333868,0.6666614
310,0.9217021,0.07829791
451,0.21675166,0.7832483
1040,0.93166155,0.06833846
683,0.9486916,0.051308382
324,0.3838757,0.6161243
153,0.018812168,0.98118776
333,0.045889575,0.9541105
649,0.954804,0.04519606
1143,0.11706348,0.88293654
742,0.95195884,0.04804112
912,0.98280257,0.017197425
1217,0.8511127,0.1488873
659,0.9068004,0.09319966
412,0.29108816,0.70891184
582,0.9653028,0.034697197
577,0.9517689,0.04823118
499,0.94845295,0.051547047
1270,0.9605361,0.039463803
867,0.9932903,0.006709641
199,0.12725759,0.8727424
66,0.015378491,0.9846215
350,0.70949346,0.29050648
158,0.024649397,0.97535056
700,0.96120805,0.038791962
1017,0.99310994,0.006890102
4,0.0774804,0.92251956
196,0.17413387,0.8258661
902,0.9086082,0.09139176
401,0.74034137,0.25965866
231,0.056697037,0.9433029
884,0.99843985,0.0015601568
1002,0.9768519,0.023148105
558,0.9600951,0.03990493
746,0.9451342,0.05486574
1117,0.97140145,0.028598575
786,0.9506862,0.04931381
288,0.2643168,0.73568314
817,0.958453,0.04154697
486,0.9374307,0.06256933
278,0.0213587,0.97864133
272,0.7309962,0.26900387
666,0.9622212,0.037778817
488,0.9627883,0.0372117
663,0.9335052,0.066494875
478,0.937073,0.062927075
1110,0.89723647,0.10276359
714,0.9357354,0.06426457
601,0.96068585,0.03931413
1161,0.054848924,0.9451511
189,0.12107008,0.8789299
584,0.9597845,0.040215515
634,0.94998837,0.05001166
1003,0.98352075,0.016479231
1023,0.9627704,0.037229594
974,0.95537084,0.044629097
154,0.011950537,0.98804945
860,0.9941777,0.0058223438
618,0.9463127,0.053687338
1172,0.90335864,0.09664135
105,0.021854218,0.97814584
535,0.9535206,0.04647939
843,0.9787854,0.021214565
1221,0.40452433,0.59547573
200,0.122367255,0.8776328
127,0.022228295,0.97777176
259,0.34210366,0.6578963
169,0.020117557,0.9798824
1283,0.86971307,0.1302869
913,0.9494858,0.050514176
1139,0.98673147,0.013268492
993,0.98785293,0.012147056
1254,0.9068895,0.09311047
410,0.519176,0.48082396
1243,0.9069598,0.0930402
713,0.9073617,0.09263832
37,0.08282071,0.9171793
662,0.89649475,0.10350524
1224,0.8486887,0.15131134
453,0.27123386,0.7287661
1236,0.9127786,0.08722138
265,0.53372175,0.46627823
62,0.043464456,0.9565355
1271,0.99959034,0.0004096772
1041,0.94941056,0.05058941
536,0.9465457,0.053454235
421,0.84765744,0.15234254
773,0.9328663,0.06713367
557,0.96920085,0.030799154
225,0.13270551,0.86729455
939,0.96605307,0.033946924
1156,0.9698536,0.030146379
926,0.96846604,0.031533904
1179,0.04152619,0.9584738
1150,0.9440578,0.05594221
1037,0.94175124,0.05824871
437,0.367267,0.632733
354,0.9095372,0.09046284
197,0.2093604,0.79063964
824,0.9797299,0.02027013
374,0.16697507,0.833025
205,0.12529093,0.87470907
426,0.13075344,0.86924654
697,0.9138389,0.08616115
1008,0.8881643,0.11183565
706,0.95635647,0.043643486
1088,0.8732453,0.12675472
1066,0.9297021,0.07029793
921,0.9806996,0.01930038
1314,0.97414976,0.025850305
955,0.9930233,0.0069766575
503,0.9411365,0.058863506
783,0.89573115,0.104268864
489,0.94794524,0.052054822
1131,0.92037034,0.07962965
970,0.9853242,0.014675773
297,0.08816297,0.91183704
514,0.95236737,0.047632676
115,0.07702147,0.9229786
49,0.07085898,0.929141
778,0.97542393,0.02457599
997,0.95743215,0.04256786
1105,0.91485626,0.08514376
938,0.9946569,0.0053431317
125,0.03256259,0.9674374
1022,0.8454845,0.15451553
1124,0.9223807,0.07761934
691,0.9476244,0.052375663
1241,0.98258775,0.017412264
505,0.9673451,0.03265484
1084,0.9726,0.027399955
253,0.17032824,0.82967174
409,0.94488835,0.055111703
906,0.96507883,0.034921188
704,0.9356705,0.06432946
170,0.02297282,0.9770272
1059,0.94926757,0.05073248
740,0.970691,0.02930901
1078,0.88007987,0.11992019
407,0.49859166,0.50140834
667,0.9051928,0.09480727
275,0.053940266,0.94605976
1317,0.8933747,0.1066253
1060,0.8898956,0.11010443
22,0.12723938,0.8727606
305,0.035457667,0.9645423
848,0.9262431,0.07375685
540,0.9668286,0.033171453
982,0.98503244,0.014967629
918,0.9830791,0.016920917
575,0.95368,0.04632006
308,0.8400307,0.15996927
826,0.9758513,0.024148677
605,0.9650012,0.034998827
522,0.93303055,0.06696946
123,0.10051913,0.8994809
181,0.25535992,0.74464005
180,0.06766476,0.93233526
648,0.936567,0.06343301
527,0.95036685,0.04963308
381,0.4634526,0.5365474
689,0.9617224,0.03827757
232,0.09944358,0.9005564
215,0.26275355,0.7372465
1014,0.9302019,0.069798134
1312,0.9681749,0.03182516
447,0.6461839,0.35381615
263,0.05907477,0.94092524
549,0.94435626,0.05564374
590,0.97001016,0.029989807
462,0.969573,0.030427044
1279,0.9767461,0.023253895
895,0.96108717,0.038912866
772,0.95261484,0.047385152
1295,0.9955049,0.0044950945
1063,0.899121,0.10087906
229,0.14110099,0.858899
1079,0.917188,0.082812004
869,0.9903837,0.00961637
1111,0.9682169,0.03178305
741,0.9495971,0.05040285
699,0.91915256,0.08084744
739,0.9675098,0.032490186
943,0.9715934,0.028406616
1262,0.9160329,0.08396712
390,0.23303589,0.7669641
863,0.99797946,0.0020206075
424,0.2905684,0.7094316
749,0.9692072,0.030792749
1287,0.34437442,0.65562564
512,0.9834538,0.016546255
672,0.92210394,0.07789614
482,0.9339221,0.066077866
477,0.9641721,0.0358279
184,0.17485899,0.825141
1273,0.3749351,0.62506497
923,0.9783352,0.021664783
50,0.032914776,0.9670852
897,0.99128425,0.008715738
959,0.984139,0.015861053
626,0.9640675,0.03593252
760,0.94579864,0.05420132
1278,0.96463746,0.035362534
71,0.010787386,0.98921263
1300,0.9725133,0.027486645
1049,0.92999345,0.07000651
120,0.02740755,0.9725925
487,0.9466872,0.053312793
25,0.02973062,0.97026944
578,0.9458813,0.05411866
78,0.034396946,0.96560305
177,0.08584433,0.91415566
316,0.023226658,0.9767734
1104,0.92849725,0.07150273
1077,0.888967,0.11103304
887,0.972945,0.02705506
360,0.2852136,0.7147864
1313,0.9847339,0.015266183
1118,0.850135,0.149865
1196,0.96626586,0.033734094
492,0.94332945,0.056670614
413,0.2492479,0.7507521
692,0.9276224,0.07237761
979,0.96615124,0.033848807
1090,0.90800357,0.091996476
925,0.9684563,0.031543676
16,0.044467524,0.95553243
602,0.96664345,0.03335662
139,0.013142293,0.98685765
321,0.22809713,0.77190286
365,0.16482893,0.8351711
804,0.94502705,0.05497303
1205,0.8427714,0.1572286
1222,0.8971585,0.10284153
907,0.9803883,0.01961171
145,0.023758277,0.9762417
1074,0.96419597,0.035804007
559,0.9484748,0.051525157
835,0.92049164,0.079508364
517,0.95163596,0.04836409
593,0.98178756,0.018212436
343,0.19459054,0.80540943
1146,0.93463206,0.0653679
498,0.950073,0.04992697
1309,0.9996768,0.00032318558
718,0.88744956,0.11255046
1203,0.8164033,0.18359663
1076,0.8570318,0.14296815
1265,0.08815574,0.91184425
591,0.96583986,0.034160182
942,0.9623106,0.037689406
807,0.87434095,0.12565902
971,0.9814083,0.018591683
596,0.9722173,0.027782701
362,0.18117444,0.81882554
76,0.023692714,0.9763073
341,0.26837146,0.73162854
44,0.018501824,0.9814982
273,0.039231632,0.9607684
1168,0.9728822,0.02711772
696,0.9506697,0.04933023
721,0.9421519,0.05784806
922,0.79310274,0.20689721
1142,0.89845514,0.10154489
38,0.06689443,0.9331056
35,0.03947725,0.9605227
1096,0.91318303,0.08681694
270,0.26136786,0.73863214
1,0.04089107,0.9591089
21,0.019694086,0.9803059
570,0.9483131,0.051686868
1193,0.32273802,0.67726195
465,0.97531784,0.02468219
735,0.95457715,0.045422908
1035,0.91059726,0.08940268
611,0.9367868,0.063213214
391,0.19404128,0.8059587
1081,0.92162496,0.0783751
676,0.97084606,0.029153977
51,0.041131705,0.95886827
411,0.39819756,0.6018024
933,0.9996989,0.00030117691
435,0.3931315,0.60686845
449,0.11486875,0.88513124
456,0.96958905,0.030410955
818,0.96976256,0.030237483
619,0.94046336,0.059536573
394,0.13938889,0.8606111
1132,0.9969727,0.0030272838
389,0.25332525,0.7466747
8,0.04523778,0.9547623
1126,0.86846375,0.13153622
1272,0.92625254,0.073747404
539,0.955415,0.044584937
1024,0.99317485,0.006825105
599,0.96581876,0.034181293
175,0.105087824,0.8949122
534,0.9551979,0.044802163
617,0.94787943,0.052120544
82,0.050903175,0.9490968
317,0.06325581,0.9367442
877,0.998251,0.0017489677
1166,0.9853498,0.014650199
60,0.2375961,0.7624039
722,0.954743,0.045256943
1010,0.87492394,0.12507612
328,0.02432967,0.9756704
953,0.99413246,0.005867575
1108,0.86588025,0.13411978
494,0.96088094,0.039119065
875,0.99890316,0.0010968246
1229,0.21753621,0.7824638
216,0.16325766,0.83674234
1219,0.7935177,0.20648234
1034,0.9620655,0.03793452
15,0.032863576,0.96713644
248,0.09457492,0.90542513
157,0.014130989,0.98586905
810,0.89400595,0.105994016
1001,0.95311433,0.046885613
383,0.720747,0.27925298
361,0.7105628,0.28943714
734,0.9684455,0.03155456
220,0.18436167,0.81563836
239,0.17818147,0.8218186
1005,0.97559285,0.024407122
192,0.17609727,0.8239028
1140,0.8887868,0.11121325
393,0.19468077,0.80531925
481,0.9564595,0.04354053
946,0.91321653,0.08678345
811,0.99253803,0.0074619395
380,0.38091952,0.61908054
1213,0.13879478,0.8612052
767,0.9403631,0.059636887
457,0.9284426,0.07155737
1137,0.94853485,0.051465128
152,0.024155486,0.9758445
1190,0.9599831,0.040016916
516,0.96541417,0.034585826
24,0.15890594,0.8410941
42,0.04557907,0.9544209
1249,0.9353152,0.06468484
509,0.96395385,0.03604608
83,0.30101064,0.69898933
524,0.9433726,0.05662735
226,0.13093698,0.869063
690,0.9583203,0.04167965
547,0.962683,0.03731703
198,0.17877847,0.82122153
585,0.96266,0.037339948
1264,0.9487564,0.051243644
967,0.98319614,0.016803835
252,0.24169955,0.7583005
1000,0.9792225,0.02077751
433,0.10937712,0.8906229
650,0.93049234,0.06950762
1085,0.89512086,0.10487917
90,0.03563694,0.9643631
485,0.9377926,0.06220744
755,0.9444248,0.055575192
526,0.9407302,0.059269726
1290,0.95253664,0.04746335
31,0.027226992,0.972773
101,0.026346605,0.9736534
681,0.9415376,0.058462318
837,0.96173483,0.038265146
1260,0.9237874,0.07621254
588,0.9588743,0.04112575
829,0.91089255,0.08910742
627,0.9713523,0.028647745
751,0.9424422,0.057557885
572,0.97792655,0.02207345
163,0.02373789,0.9762621
1036,0.972591,0.027408967
1093,0.9691665,0.030833483
504,0.9470229,0.052977063
262,0.7372885,0.26271155
643,0.9723551,0.027644867
894,0.9771508,0.022849167
951,0.99368083,0.0063191266
454,0.9701484,0.029851696
1099,0.9193546,0.08064541
204,0.063063905,0.9369361
1050,0.9071478,0.09285216
909,0.90983313,0.09016682
1210,0.9395025,0.060497507
202,0.17204146,0.8279586
1182,0.95130724,0.048692785
555,0.93540454,0.06459547
179,0.073824756,0.92617524
876,0.99087816,0.009121865
911,0.94667786,0.05332218
73,0.015953206,0.98404676
655,0.93245506,0.06754495
668,0.9747755,0.025224505
1297,0.95579994,0.044200018
1033,0.9625688,0.037431166
178,0.25429317,0.7457068
705,0.92928207,0.07071789
948,0.8737791,0.12622084
1054,0.92486143,0.07513857
808,0.937232,0.06276797
223,0.16309938,0.8369006
373,0.090556525,0.90944344
147,0.13842504,0.861575
543,0.95403636,0.04596361
656,0.9453725,0.05462744
562,0.97265404,0.027345931
1021,0.9755308,0.024469152
88,0.07407159,0.9259285
832,0.92605263,0.07394732
533,0.91119385,0.08880617
956,0.97112966,0.028870357
174,0.041138913,0.9588611
1180,0.9701063,0.02989366
1119,0.92404723,0.075952806
854,0.8741171,0.12588288
385,0.4286921,0.57130796
228,0.096295744,0.9037043
964,0.9824289,0.017571103
1306,0.96332324,0.036676805
999,0.8913578,0.10864219
788,0.87467974,0.12532024
1145,0.034838982,0.965161
313,0.048220027,0.95177996
315,0.30409613,0.6959039
1251,0.9115581,0.08844186
842,0.92077357,0.079226464
552,0.94201744,0.05798254
371,0.17798987,0.8220101
425,0.099946596,0.9000534
484,0.967099,0.032900967
1129,0.9681682,0.031831853
29,0.016793631,0.9832064
548,0.9449882,0.055011816
242,0.16403297,0.835967
1258,0.96736276,0.032637272
218,0.3743882,0.6256118
143,0.016138975,0.9838611
754,0.93801194,0.061988056
958,0.8298228,0.17017718
150,0.11633901,0.883661
1310,0.9749687,0.025031362
1160,0.9613158,0.038684152
1286,0.95848215,0.041517895
1004,0.73789513,0.26210484
117,0.092368886,0.9076311
405,0.50755906,0.49244094
387,0.13785405,0.86214596
850,0.94067115,0.059328828
1246,0.88525945,0.114740565
1062,0.9761135,0.023886517
100,0.054394193,0.9456058
30,0.09804967,0.90195036
823,0.95221615,0.047783818
765,0.9731194,0.026880635
984,0.9668513,0.033148687
1207,0.98585445,0.014145584
833,0.973011,0.026988955
18,0.10525016,0.8947498
1187,0.92935693,0.070643105
724,0.9534627,0.046537276
366,0.45583564,0.54416436
1013,0.9428955,0.057104588
1228,0.92251915,0.07748081
809,0.6540416,0.3459584
246,0.36250398,0.63749605
1245,0.72841173,0.27158824
1311,0.9918331,0.008166894
293,0.19382298,0.806177
702,0.9465011,0.05349896
203,0.119502276,0.8804977
988,0.986647,0.013352974
346,0.095634185,0.90436584
551,0.95840234,0.041597717
1073,0.9702992,0.029700788
1026,0.97235394,0.02764615
892,0.9889703,0.01102972
777,0.9738515,0.026148472
1061,0.90755725,0.09244269
589,0.95927393,0.040726054
1070,0.88758063,0.112419404
108,0.019823356,0.9801767
372,0.076232545,0.9237674
976,0.9902478,0.00975219
1194,0.9740649,0.025935134
927,0.62158096,0.378419
195,0.068247594,0.93175244
113,0.08314636,0.9168536
715,0.91488004,0.08511994
1308,0.92148817,0.07851188
400,0.39481008,0.6051899
217,0.13633935,0.86366063
320,0.83046913,0.16953087
1103,0.87932444,0.12067556
1248,0.92070687,0.0792931
678,0.94210166,0.057898343
1138,0.9491891,0.050810818
1305,0.99946314,0.00053685304
323,0.08842351,0.9115765
1028,0.9394751,0.06052485
608,0.8616505,0.13834947
358,0.870073,0.12992695
10,0.036442943,0.963557
94,0.0362133,0.9637867
803,0.9584712,0.041528795
630,0.9735391,0.026460873
472,0.95049256,0.049507454
1135,0.8365872,0.16341282
566,0.95806575,0.041934215
874,0.99804914,0.0019509188
1299,0.99959224,0.0004077744
396,0.20848489,0.79151505
292,0.12874487,0.8712551
476,0.9476342,0.052365705
801,0.9334943,0.066505626
840,0.9869357,0.013064329
356,0.28023,0.71977
416,0.4199509,0.58004916
1116,0.9608716,0.039128385
67,0.020894993,0.97910494
1064,0.9682541,0.031745903
166,0.041755624,0.9582443
399,0.2028259,0.7971741
1018,0.95130354,0.04869647
819,0.9630368,0.036963243
95,0.0669031,0.9330969
787,0.94350505,0.056494962
1189,0.8961985,0.10380149
597,0.9363974,0.06360266
1209,0.9886875,0.011312474
211,0.09018702,0.90981305
185,0.2515195,0.7484805
975,0.9752719,0.024728112
235,0.04119195,0.95880806
268,0.17257388,0.8274261
830,0.911787,0.08821301
1293,0.8739885,0.12601148
1267,0.75432026,0.24567969
