,0,1
736,0.9004101,0.09958987
631,0.92424726,0.075752676
859,0.882355,0.117644995
674,0.92328304,0.076717
963,0.97488254,0.025117498
1220,0.9408957,0.05910439
1231,0.93237305,0.06762692
219,0.12817465,0.8718254
640,0.97625697,0.023743002
644,0.98228514,0.017714905
1242,0.94272494,0.05727507
776,0.9477155,0.05228455
6,0.044917352,0.9550826
994,0.9714598,0.028540133
632,0.95198596,0.04801404
1225,0.299986,0.700014
834,0.8088058,0.1911942
187,0.21001497,0.78998506
1151,0.096357994,0.903642
1157,0.08948261,0.91051745
1302,0.9440201,0.0559799
821,0.95593023,0.044069726
703,0.94120234,0.05879769
592,0.9736066,0.026393373
307,0.028641138,0.9713588
298,0.05774972,0.94225025
89,0.046060063,0.9539399
442,0.29064626,0.70935374
1107,0.96185094,0.038149014
276,0.058624662,0.9413754
151,0.113042325,0.8869577
756,0.93010795,0.06989211
957,0.93876994,0.061230086
732,0.9366104,0.063389525
903,0.9313169,0.06868313
1053,0.9066556,0.09334437
980,0.96109015,0.038909886
1011,0.95405024,0.045949753
267,0.04769571,0.95230424
708,0.8977966,0.102203436
981,0.85854447,0.14145558
339,0.057444174,0.9425558
45,0.043323684,0.95667636
898,0.9772125,0.022787532
1208,0.90373516,0.09626488
349,0.2581427,0.7418573
432,0.13571262,0.8642874
1154,0.94789785,0.05210214
989,0.9072982,0.092701755
813,0.96046376,0.039536264
111,0.054626435,0.9453736
891,0.88615304,0.11384699
800,0.9424767,0.05752327
269,0.17931187,0.8206881
1057,0.94462657,0.055373423
645,0.9387826,0.06121745
1170,0.9515143,0.048485696
924,0.9613939,0.038606044
766,0.93349993,0.06650001
80,0.12972862,0.8702713
886,0.94729406,0.052705973
395,0.33636212,0.6636378
103,0.041086327,0.95891374
77,0.18850872,0.8114913
763,0.96042377,0.03957628
146,0.023027742,0.9769722
1174,0.91923875,0.080761276
881,0.9766343,0.023365641
1015,0.9041477,0.09585228
966,0.9533431,0.04665687
579,0.9559321,0.04406795
790,0.9348034,0.065196544
1075,0.963408,0.03659208
1094,0.9394126,0.06058742
1202,0.92458457,0.07541542
1289,0.7173462,0.28265384
1122,0.8765024,0.12349759
513,0.9601855,0.039814457
1071,0.95420295,0.045797024
806,0.74193054,0.25806952
1144,0.9464671,0.053532846
1134,0.9481783,0.051821742
646,0.96771115,0.03228886
931,0.9438246,0.056175396
32,0.09594704,0.904053
26,0.06688365,0.9331164
420,0.36361846,0.6363815
1291,0.97194564,0.028054334
322,0.1653121,0.8346879
1167,0.32707936,0.6729206
99,0.04503606,0.954964
1165,0.19317362,0.8068264
311,0.07345282,0.92654717
1152,0.9457079,0.054292105
1192,0.95138276,0.04861729
701,0.9312116,0.068788484
124,0.042957,0.957043
641,0.96732414,0.032675892
496,0.9207557,0.079244345
86,0.043585114,0.9564149
138,0.10948009,0.89051986
1235,0.44232556,0.5576744
1216,0.93815136,0.061848644
172,0.082724914,0.9172751
473,0.9501398,0.049860142
565,0.9470366,0.052963343
483,0.94716,0.052839983
794,0.9324924,0.06750769
844,0.88639206,0.11360789
528,0.9487212,0.051278856
531,0.94597614,0.05402391
92,0.016979268,0.98302066
518,0.9634858,0.036514293
1244,0.96278954,0.03721048
446,0.61413634,0.38586366
1223,0.037466712,0.96253324
515,0.9479923,0.052007627
271,0.42966357,0.57033646
1173,0.34701896,0.652981
795,0.9922083,0.007791691
820,0.80885065,0.19114935
1121,0.9795873,0.020412637
669,0.949361,0.05063904
600,0.9527594,0.0472406
210,0.13675113,0.8632489
1177,0.04077365,0.95922637
325,0.04021257,0.95978737
1114,0.96182525,0.038174774
620,0.9634403,0.036559682
871,0.91403466,0.08596534
1029,0.95576656,0.04423347
247,0.09508044,0.90491956
856,0.9803305,0.019669471
404,0.21494727,0.7850527
47,0.037736114,0.96226394
1163,0.04535219,0.95464784
63,0.04532423,0.95467573
831,0.5585742,0.4414258
890,0.93991005,0.06008997
1045,0.885794,0.11420607
1175,0.063009225,0.9369908
137,0.24579322,0.75420684
792,0.94312453,0.056875404
567,0.9510059,0.048994128
491,0.9574548,0.042545248
885,0.55879587,0.44120407
550,0.9690535,0.030946525
355,0.38161266,0.6183874
1007,0.9684656,0.031534363
872,0.9282907,0.07170929
573,0.93170357,0.068296395
1072,0.9412609,0.058739103
418,0.2605339,0.73946613
1092,0.91201794,0.08798208
467,0.90750986,0.09249021
1268,0.9479332,0.052066818
283,0.3696731,0.6303269
537,0.94449425,0.055505686
299,0.014988607,0.9850114
638,0.98260325,0.017396698
296,0.07003936,0.92996067
525,0.94239366,0.05760627
629,0.9637361,0.03626383
1030,0.95696175,0.043038294
947,0.93912834,0.06087163
508,0.95644826,0.04355173
240,0.10292843,0.8970716
280,0.07213625,0.9278637
519,0.95314896,0.046851017
1206,0.9369117,0.06308835
1237,0.77012527,0.22987473
622,0.96704525,0.032954726
1149,0.06264256,0.9373575
991,0.96016043,0.03983955
652,0.9444652,0.055534773
258,0.13001612,0.86998385
828,0.76601535,0.23398465
1025,0.92150265,0.07849736
182,0.36993212,0.6300679
952,0.91421777,0.08578223
1012,0.95478314,0.04521689
1200,0.92504126,0.074958794
796,0.80927587,0.19072413
725,0.9045014,0.09549858
85,0.020700874,0.9792991
520,0.9534504,0.0465496
583,0.950687,0.049312994
106,0.027596567,0.9724034
1212,0.9216531,0.078346916
440,0.9322758,0.067724295
408,0.69866705,0.30133298
1315,0.7402458,0.25975415
351,0.58264136,0.4173586
851,0.69040006,0.3095999
1239,0.95675796,0.043242075
532,0.96067125,0.03932881
936,0.9650857,0.034914277
1292,0.9563254,0.0436746
295,0.050660193,0.94933987
1204,0.9265218,0.073478244
878,0.93605953,0.06394052
893,0.86961895,0.13038102
664,0.9441592,0.05584077
502,0.936525,0.06347496
149,0.005926354,0.9940737
497,0.94773155,0.052268445
1294,0.95877004,0.041229934
827,0.97097707,0.029022908
319,0.121210545,0.8787895
119,0.07227363,0.9277264
934,0.95528907,0.04471094
294,0.12562537,0.87437457
1274,0.9441053,0.05589471
609,0.94899553,0.051004495
969,0.98190594,0.018094113
236,0.06468746,0.93531257
1125,0.9437459,0.056254055
52,0.10365835,0.8963417
613,0.94498485,0.055015128
264,0.12719367,0.8728063
17,0.10968255,0.8903174
330,0.116610035,0.88339
161,0.11042751,0.8895725
1230,0.9270615,0.07293846
606,0.94213915,0.057860885
471,0.94225365,0.057746332
1307,0.71603084,0.28396913
729,0.9122447,0.087755315
69,0.011403004,0.988597
986,0.99348724,0.0065127364
965,0.9696913,0.030308748
660,0.9361357,0.063864335
1281,0.5928504,0.40714955
434,0.1464092,0.8535908
495,0.96671146,0.03328849
1184,0.95231277,0.04768723
12,0.04375563,0.9562444
1019,0.9121688,0.0878312
598,0.9747158,0.025284242
480,0.9518087,0.048191268
882,0.9491219,0.050878055
159,0.034913715,0.9650863
995,0.9630569,0.0369431
624,0.95107514,0.048924897
775,0.9598821,0.04011796
1240,0.93163556,0.068364374
13,0.07390552,0.9260945
327,0.022807969,0.977192
112,0.09256742,0.90743256
500,0.9498479,0.050152086
581,0.96925867,0.030741315
1280,0.93134594,0.06865405
1201,0.23732041,0.76267964
639,0.9763582,0.023641765
260,0.26194376,0.7380562
304,0.2870502,0.7129499
363,0.41193962,0.5880604
429,0.35685435,0.6431457
1186,0.96634686,0.03365307
74,0.040867485,0.95913243
254,0.29568878,0.70431125
568,0.91499376,0.085006244
463,0.93513876,0.06486129
65,0.019829486,0.9801705
0,0.049086686,0.9509133
768,0.85095924,0.1490408
1185,0.97557145,0.024428586
684,0.89976364,0.10023632
797,0.94241476,0.057585258
36,0.035691295,0.9643087
569,0.96500033,0.03499966
1158,0.9750703,0.024929656
651,0.91626525,0.08373471
576,0.9491028,0.050897248
1169,0.21074845,0.7892515
107,0.054847296,0.94515264
1032,0.910451,0.08954892
1155,0.08237784,0.91762215
847,0.94699335,0.05300672
459,0.9085641,0.0914359
110,0.10810033,0.89189965
1195,0.4413859,0.5586141
11,0.045214724,0.9547853
312,0.07272306,0.9272769
135,0.061125193,0.93887484
415,0.21647717,0.78352284
738,0.89804417,0.10195587
802,0.95197374,0.048026204
1255,0.8802121,0.11978792
193,0.17422342,0.8257765
726,0.92538494,0.074615054
759,0.93320215,0.0667979
695,0.9584888,0.041511178
838,0.9185229,0.0814771
743,0.8919423,0.10805767
564,0.9653706,0.03462944
858,0.914485,0.08551506
789,0.9258519,0.07414813
888,0.9470996,0.05290044
771,0.9541946,0.04580542
1130,0.97952634,0.020473618
1214,0.9322683,0.067731656
960,0.9519143,0.04808567
812,0.94672996,0.053270068
384,0.31716266,0.68283737
950,0.8958762,0.10412373
256,0.36231032,0.6376897
915,0.93807906,0.06192097
475,0.94189125,0.05810875
762,0.94155484,0.05844516
594,0.97075313,0.02924681
122,0.47217965,0.52782035
757,0.96957797,0.030422041
353,0.5680421,0.4319579
574,0.94947803,0.050521966
561,0.95844305,0.041556973
183,0.20636801,0.79363203
206,0.37387812,0.6261219
523,0.9471656,0.05283437
1046,0.9213253,0.078674674
1269,0.8484694,0.15153067
70,0.023366803,0.9766332
191,0.16084398,0.83915603
1102,0.95722556,0.04277443
914,0.96156156,0.03843842
604,0.9540091,0.045990847
266,0.030363817,0.9696362
530,0.9688579,0.03114214
610,0.94226706,0.05773291
335,0.7793249,0.22067513
972,0.95030445,0.049695563
930,0.94908476,0.050915215
238,0.08814535,0.9118547
91,0.02869684,0.9713031
1112,0.93748903,0.06251098
378,0.27160704,0.72839296
310,0.4270356,0.57296443
451,0.1623611,0.8376389
1040,0.904586,0.09541402
683,0.94514257,0.054857492
324,0.22155921,0.7784408
153,0.02627761,0.9737224
333,0.06268062,0.93731934
649,0.94728976,0.05271019
1143,0.083476335,0.91652364
742,0.8819111,0.118088886
912,0.973784,0.026215978
1217,0.8866468,0.113353245
659,0.9290642,0.07093574
412,0.26077738,0.7392226
582,0.9755334,0.024466552
577,0.9653243,0.034675736
499,0.9519972,0.04800282
1270,0.94617385,0.053826116
867,0.93173814,0.06826187
199,0.10800345,0.8919965
66,0.057382196,0.9426178
350,0.39968556,0.60031444
158,0.027599629,0.97240037
700,0.96015847,0.03984149
1017,0.9833028,0.01669725
4,0.034780156,0.96521986
196,0.2111613,0.7888386
902,0.92360526,0.07639476
401,0.31220186,0.68779814
231,0.097834185,0.9021658
884,0.9477462,0.052253745
1002,0.9569433,0.04305671
558,0.9655803,0.03441978
746,0.9467349,0.053265125
1117,0.9571883,0.042811632
786,0.95450455,0.045495387
288,0.22498484,0.7750152
817,0.98396087,0.016039131
486,0.9157668,0.08423315
278,0.02443258,0.97556746
272,0.16015726,0.83984274
666,0.9578793,0.042120684
488,0.9609503,0.03904965
663,0.9466454,0.053354625
478,0.93992376,0.060076285
1110,0.93373907,0.06626097
714,0.9367875,0.06321252
601,0.969232,0.030767953
1161,0.14566617,0.8543338
189,0.12889014,0.8711098
584,0.9558336,0.044166334
634,0.94865865,0.05134135
1003,0.94062823,0.059371766
1023,0.96567196,0.034327976
974,0.9389484,0.061051615
154,0.006773602,0.99322635
860,0.892925,0.107075
618,0.9620535,0.037946474
1172,0.85357517,0.14642484
105,0.026316628,0.9736833
535,0.9510473,0.048952755
843,0.90107286,0.098927185
1221,0.2537336,0.7462664
200,0.23757654,0.76242346
127,0.035649654,0.96435034
259,0.32080507,0.6791949
169,0.042835917,0.95716405
1283,0.8852894,0.11471063
913,0.91895306,0.08104691
1139,0.9790754,0.0209247
993,0.96558183,0.03441813
1254,0.921573,0.07842698
410,0.3824204,0.61757964
1243,0.89884245,0.10115759
713,0.9236077,0.07639223
37,0.06702185,0.93297815
662,0.9313953,0.06860468
1224,0.9153969,0.08460307
453,0.2929919,0.70700806
1236,0.9339822,0.06601781
265,0.32958442,0.6704156
62,0.059546757,0.9404533
1271,0.97585255,0.0241474
1041,0.9179734,0.082026616
536,0.9491976,0.050802402
421,0.85695994,0.14304008
773,0.94214123,0.057858713
557,0.9746244,0.025375545
225,0.17061931,0.82938063
939,0.9501715,0.049828548
1156,0.8670146,0.13298538
926,0.9550649,0.044935144
1179,0.07457502,0.92542493
1150,0.94003624,0.059963807
1037,0.92640966,0.07359038
437,0.35012642,0.6498736
354,0.31642097,0.68357897
197,0.20843329,0.7915667
824,0.8291222,0.17087784
374,0.18169071,0.8183093
205,0.13881,0.86119
426,0.20402656,0.7959734
697,0.9435805,0.056419473
1008,0.9705119,0.029488148
706,0.9435275,0.05647245
1088,0.92094266,0.079057366
1066,0.9408122,0.059187826
921,0.9588734,0.041126613
1314,0.9466234,0.053376652
955,0.96642005,0.033579946
503,0.9408794,0.059120536
783,0.931746,0.06825399
489,0.9522532,0.047746822
1131,0.9295971,0.0704029
970,0.9804416,0.019558385
297,0.08403146,0.9159685
514,0.953056,0.04694404
115,0.1742004,0.82579964
49,0.07551159,0.92448837
778,0.953788,0.046212032
997,0.9722668,0.027733237
1105,0.93174094,0.06825905
938,0.9741951,0.025804946
125,0.03529029,0.9647097
1022,0.8978346,0.10216541
1124,0.9086902,0.091309816
691,0.9443065,0.055693448
1241,0.8989171,0.101082884
505,0.9722693,0.027730701
1084,0.9505158,0.0494842
253,0.1774165,0.8225835
409,0.6719178,0.3280822
906,0.940081,0.05991902
704,0.9346454,0.06535454
170,0.020848729,0.97915125
1059,0.9799472,0.02005282
740,0.90778315,0.092216864
1078,0.9428383,0.05716163
407,0.4509119,0.5490881
667,0.92115414,0.078845896
275,0.0794425,0.9205575
1317,0.8235592,0.17644079
1060,0.91908514,0.08091479
22,0.12612745,0.8738726
305,0.027632764,0.9723672
848,0.9244439,0.075556174
540,0.9644617,0.03553832
982,0.9699064,0.030093644
918,0.9494835,0.05051644
575,0.9492577,0.050742295
308,0.32747987,0.67252016
826,0.83789384,0.16210619
605,0.9762813,0.023718681
522,0.9499254,0.05007457
123,0.082711846,0.9172881
181,0.23221734,0.7677827
180,0.09176421,0.9082357
648,0.939616,0.060384
527,0.9538035,0.04619659
381,0.31828457,0.6817154
689,0.9600988,0.03990115
232,0.16765724,0.83234274
215,0.11008828,0.8899118
1014,0.9669347,0.033065327
1312,0.9511202,0.048879858
447,0.30300173,0.69699824
263,0.049091276,0.9509088
549,0.94985497,0.05014501
590,0.97633797,0.023662016
462,0.9550231,0.044976823
1279,0.57875246,0.4212476
895,0.92794716,0.07205285
772,0.9439142,0.056085832
1295,0.96219563,0.037804373
1063,0.953487,0.046512946
229,0.29206648,0.70793355
1079,0.9608779,0.03912213
869,0.9028136,0.097186364
1111,0.96716243,0.03283761
741,0.82118374,0.17881623
699,0.9104256,0.08957434
739,0.90527457,0.09472549
943,0.94024456,0.059755508
1262,0.9532209,0.046779048
390,0.42261964,0.57738036
863,0.9516654,0.04833462
424,0.24461272,0.7553873
749,0.9507513,0.049248677
1287,0.63251555,0.36748445
512,0.96777165,0.032228395
672,0.9374174,0.06258263
482,0.9424914,0.057508603
477,0.95229334,0.04770667
184,0.1745,0.8255
1273,0.44112173,0.55887824
923,0.94348246,0.056517616
50,0.07992985,0.9200702
897,0.94941247,0.050587494
959,0.9627933,0.03720674
626,0.9727939,0.027206147
760,0.952807,0.047192965
1278,0.95657045,0.043429624
71,0.011779507,0.98822045
1300,0.9494518,0.050548237
1049,0.97906464,0.02093535
120,0.042101882,0.95789814
487,0.92189306,0.078107
25,0.058084592,0.9419154
578,0.9639195,0.03608052
78,0.021293044,0.97870696
177,0.10197281,0.89802724
316,0.028043656,0.9719563
1104,0.8435768,0.1564232
1077,0.9229009,0.07709911
887,0.9642928,0.035707157
360,0.18708819,0.81291187
1313,0.9518495,0.04815045
1118,0.9414398,0.05856015
1196,0.9489691,0.051030893
492,0.9549322,0.04506773
413,0.22113514,0.77886486
692,0.9404816,0.059518375
979,0.95269424,0.047305785
1090,0.929996,0.070003994
925,0.7331096,0.26689038
16,0.107582584,0.89241743
602,0.9737829,0.026217135
139,0.012685997,0.98731405
321,0.11020311,0.88979685
365,0.20846233,0.7915377
804,0.9254935,0.07450654
1205,0.8901974,0.10980257
1222,0.92538834,0.07461169
907,0.9579071,0.042092938
145,0.02828912,0.97171086
1074,0.94963896,0.050361056
559,0.9581735,0.041826457
835,0.92577606,0.0742239
517,0.9564125,0.043587543
593,0.9835421,0.01645786
343,0.18702383,0.8129762
1146,0.9294458,0.070554204
498,0.95329237,0.046707552
1309,0.9747761,0.025223907
718,0.9149168,0.085083194
1203,0.5756124,0.4243876
1076,0.93612325,0.06387676
1265,0.16001894,0.8399811
591,0.9762347,0.023765324
942,0.96965235,0.030347664
807,0.80211854,0.19788142
971,0.956043,0.04395697
596,0.94517076,0.05482928
362,0.24257234,0.75742763
76,0.03190182,0.9680981
341,0.3020597,0.6979403
44,0.022518205,0.9774818
273,0.073959604,0.92604035
1168,0.8993639,0.1006361
696,0.9442173,0.055782706
721,0.9406122,0.059387818
922,0.8941586,0.1058414
1142,0.9523769,0.047623128
38,0.13435192,0.8656481
35,0.050800677,0.9491993
1096,0.93955284,0.06044709
270,0.2016874,0.7983126
1,0.032218594,0.96778136
21,0.018913914,0.98108613
570,0.93995017,0.060049847
1193,0.1654858,0.83451426
465,0.9691087,0.030891333
735,0.89622146,0.10377856
1035,0.9503767,0.049623284
611,0.92433745,0.07566262
391,0.3540727,0.64592737
1081,0.93204385,0.06795614
676,0.9715055,0.028494561
51,0.10431288,0.8956871
411,0.32340884,0.67659116
933,0.9923229,0.0076770075
435,0.2809537,0.71904635
449,0.21386471,0.78613526
456,0.96773416,0.03226589
818,0.90099686,0.09900309
619,0.954177,0.045822952
394,0.17584926,0.8241508
1132,0.9820113,0.017988652
389,0.40126553,0.59873444
8,0.03365028,0.9663498
1126,0.5723119,0.42768812
1272,0.9763935,0.023606438
539,0.9597447,0.04025533
1024,0.98384917,0.016150864
599,0.96706843,0.032931503
175,0.088918924,0.91108114
534,0.95618075,0.043819226
617,0.93880653,0.061193455
82,0.07702754,0.9229725
317,0.1531315,0.84686846
877,0.95946026,0.040539764
1166,0.9845189,0.015481049
60,0.19525257,0.8047474
722,0.9610764,0.038923666
1010,0.9288775,0.07112251
328,0.019054515,0.98094547
953,0.9768862,0.023113806
1108,0.9118776,0.08812238
494,0.95615983,0.043840166
875,0.9531426,0.046857417
1229,0.22150578,0.7784942
216,0.22488774,0.7751122
1219,0.54486495,0.45513502
1034,0.9622294,0.03777067
15,0.07302558,0.9269745
248,0.13620014,0.8637998
157,0.014895997,0.985104
810,0.9279884,0.07201152
1001,0.88093257,0.1190675
383,0.19199963,0.8080004
361,0.63698316,0.3630168
734,0.923399,0.07660099
220,0.23367628,0.7663237
239,0.1430239,0.8569761
1005,0.91223687,0.087763146
192,0.20996271,0.7900373
1140,0.93993556,0.06006448
393,0.23615743,0.7638426
481,0.9536019,0.04639812
946,0.93612766,0.06387231
811,0.95383006,0.04616992
380,0.3844404,0.61555964
1213,0.11437937,0.8856206
767,0.9431821,0.05681785
457,0.9059006,0.09409936
1137,0.63703066,0.36296934
152,0.022865899,0.97713405
1190,0.955218,0.044782013
516,0.9526028,0.047397222
24,0.07778175,0.92221826
42,0.064080104,0.9359199
1249,0.8400419,0.1599581
509,0.9588807,0.041119236
83,0.19474646,0.80525357
524,0.9424463,0.057553694
226,0.20825191,0.79174817
690,0.9518278,0.048172142
547,0.96877164,0.031228416
198,0.22845416,0.7715459
585,0.9692379,0.030762047
1264,0.9479813,0.052018702
967,0.9619111,0.03808895
252,0.257288,0.74271196
1000,0.9383834,0.061616603
433,0.123139076,0.87686086
650,0.8615781,0.13842192
1085,0.91269934,0.08730067
90,0.01894372,0.9810563
485,0.9357141,0.06428591
755,0.94372654,0.056273405
526,0.9532666,0.04673339
1290,0.93774915,0.06225088
31,0.05777734,0.9422226
101,0.037606727,0.96239334
681,0.935948,0.06405202
837,0.9697772,0.03022282
1260,0.9588146,0.0411854
588,0.9646022,0.03539785
829,0.9191892,0.08081083
627,0.97753555,0.022464413
751,0.9609863,0.039013688
572,0.97837025,0.02162982
163,0.024888542,0.9751115
1036,0.932744,0.06725598
1093,0.9720987,0.027901312
504,0.93535095,0.06464905
262,0.41445643,0.5855436
643,0.9828046,0.017195394
894,0.9356172,0.06438281
951,0.96686244,0.03313756
454,0.92412114,0.075878836
1099,0.9565622,0.043437805
204,0.059908435,0.94009155
1050,0.9301038,0.06989624
909,0.9524396,0.047560368
1210,0.9494827,0.050517324
202,0.20618294,0.7938171
1182,0.9236425,0.076357454
555,0.9410103,0.058989696
179,0.11037854,0.88962144
876,0.9867595,0.01324049
911,0.9107708,0.089229204
73,0.033433523,0.96656644
655,0.9290569,0.070943154
668,0.9743832,0.025616843
1297,0.5291037,0.4708963
1033,0.98269546,0.01730448
178,0.125275,0.87472504
705,0.915189,0.08481093
948,0.91977346,0.080226555
1054,0.94751287,0.052487146
808,0.8975953,0.10240466
223,0.255042,0.74495804
373,0.12534355,0.87465644
147,0.09649822,0.90350175
543,0.9536278,0.046372175
656,0.9440035,0.05599651
562,0.9634384,0.03656165
1021,0.8956483,0.10435166
88,0.056747552,0.94325244
832,0.79046816,0.20953187
533,0.92196333,0.07803669
956,0.97325057,0.02674941
174,0.08506846,0.9149315
1180,0.95399123,0.046008825
1119,0.97274345,0.027256584
854,0.8728602,0.12713979
385,0.443452,0.55654794
228,0.1486156,0.8513844
964,0.97887933,0.021120753
1306,0.9514597,0.04854036
999,0.88467383,0.11532615
788,0.9209829,0.079017065
1145,0.054928895,0.9450711
313,0.07976658,0.9202334
315,0.18528852,0.81471145
1251,0.878268,0.12173202
842,0.9529987,0.04700127
552,0.9649434,0.035056554
371,0.25534025,0.7446597
425,0.09519513,0.9048049
484,0.96891564,0.03108436
1129,0.96118855,0.038811415
29,0.029931137,0.9700688
548,0.9506372,0.04936285
242,0.19511583,0.80488414
1258,0.9636281,0.036371943
218,0.15914914,0.84085083
143,0.023391038,0.97660893
754,0.94184667,0.058153406
958,0.9095529,0.090447105
150,0.111999445,0.88800055
1310,0.9578222,0.04217779
1160,0.96462536,0.035374656
1286,0.9539772,0.046022773
1004,0.8417189,0.15828101
117,0.061905995,0.93809396
405,0.5549083,0.44509172
387,0.13162078,0.8683793
850,0.9434679,0.056532055
1246,0.94114196,0.058858093
1062,0.9932302,0.006769735
100,0.03445293,0.965547
30,0.08249886,0.9175011
823,0.95828253,0.0417174
765,0.97834754,0.0216525
984,0.9587549,0.041245054
1207,0.91790116,0.08209887
833,0.9515173,0.04848267
18,0.07381613,0.9261838
1187,0.94868666,0.051313303
724,0.8764627,0.12353726
366,0.41092208,0.58907795
1013,0.8973491,0.10265087
1228,0.94313633,0.05686368
809,0.34587094,0.654129
246,0.22192164,0.7780783
1245,0.59166974,0.40833023
1311,0.9569103,0.04308964
293,0.14706936,0.85293067
702,0.94299066,0.057009395
203,0.29407406,0.705926
988,0.9641247,0.035875265
346,0.20379639,0.7962036
551,0.96077925,0.039220713
1073,0.9752914,0.024708653
1026,0.9742099,0.02579004
892,0.8948031,0.105196916
777,0.9515612,0.04843874
1061,0.9709546,0.029045364
589,0.9329699,0.06703001
1070,0.87667346,0.12332655
108,0.037613746,0.96238625
372,0.12277968,0.87722033
976,0.97612107,0.023878874
1194,0.96255875,0.037441272
927,0.70061636,0.29938364
195,0.09278324,0.9072168
113,0.1837383,0.8162617
715,0.9099588,0.09004122
1308,0.95725137,0.04274866
400,0.27012163,0.7298784
217,0.16814288,0.8318571
320,0.48808208,0.5119179
1103,0.9629166,0.03708342
1248,0.9489997,0.05100033
678,0.9415202,0.058479834
1138,0.8892137,0.11078629
1305,0.97915787,0.020842096
323,0.093905576,0.90609443
1028,0.9445902,0.055409852
608,0.85964084,0.14035921
358,0.5769394,0.42306063
10,0.07948855,0.9205115
94,0.040602803,0.95939714
803,0.9668833,0.0331167
630,0.95004237,0.049957618
472,0.9178086,0.0821914
1135,0.9203541,0.079645865
566,0.9385395,0.061460476
874,0.96313065,0.036869373
1299,0.9666395,0.033360496
396,0.29420468,0.7057953
292,0.18511495,0.814885
476,0.9636066,0.036393363
801,0.79746336,0.20253661
840,0.98468727,0.0153126875
356,0.15001252,0.84998745
416,0.47708592,0.5229141
1116,0.9594371,0.0405629
67,0.035978187,0.96402174
1064,0.97295177,0.027048238
166,0.029652296,0.97034764
399,0.27030867,0.7296914
1018,0.93237597,0.067624055
819,0.94786245,0.052137613
95,0.064425446,0.93557453
787,0.95251054,0.047489453
1189,0.82510406,0.17489594
597,0.9615966,0.038403437
1209,0.8051934,0.19480656
211,0.1387387,0.86126125
185,0.14395095,0.85604906
975,0.9770776,0.022922423
235,0.07624491,0.9237551
268,0.052784383,0.9472156
830,0.83862406,0.16137592
1293,0.9350494,0.064950585
1267,0.18733037,0.8126697
338,0.24354735,0.7564527
