,0,1
1698,0.15679486,0.84320515
1467,0.51117593,0.488824
2114,0.18307374,0.81692624
1474,0.3177186,0.6822814
1597,0.24552746,0.7544725
2124,0.22322713,0.77677286
1634,0.35020202,0.6497979
1811,0.69261086,0.30738908
1470,0.37170348,0.6282965
1498,0.34134203,0.6586579
2175,0.2101461,0.78985393
1443,0.5343052,0.4656948
1496,0.3543008,0.6456992
1430,0.39197782,0.6080222
2200,0.30983812,0.6901619
2125,0.28056937,0.71943057
1928,0.23322757,0.76677245
1923,0.58073556,0.41926444
1924,0.565918,0.43408197
1887,0.26037428,0.73962575
2013,0.45437297,0.54562706
1610,0.25197214,0.74802786
1545,0.37422132,0.6257787
1892,0.67289793,0.32710207
1423,0.5295889,0.47041112
1763,0.44363293,0.5563671
1489,0.22297697,0.77702296
1662,0.32953262,0.67046744
1852,0.535154,0.46484601
1569,0.28850037,0.71149963
1989,0.23747452,0.76252544
1543,0.45783672,0.54216325
2066,0.28529736,0.71470267
1463,0.20200075,0.79799926
1693,0.16913766,0.83086234
2103,0.21578728,0.7842127
2161,0.25378555,0.74621445
2214,0.5036113,0.49638864
2098,0.50415593,0.49584407
1840,0.52112764,0.4788724
2036,0.17381467,0.8261853
1368,0.5144872,0.48551282
2099,0.21839345,0.78160655
2024,0.1825859,0.81741416
1783,0.22647803,0.773522
2145,0.16871014,0.8312898
1488,0.21776828,0.78223175
2092,0.7404968,0.25950316
1869,0.6593526,0.34064746
1656,0.29873356,0.7012664
2070,0.18367536,0.8163246
2071,0.23088725,0.7691127
1867,0.3602184,0.6397816
1645,0.4226851,0.57731485
1342,0.33012652,0.6698735
2035,0.21435483,0.7856451
2129,0.20714413,0.7928559
1607,0.3943413,0.6056587
1503,0.28925034,0.7107497
1359,0.4082278,0.5917722
2133,0.17509794,0.82490206
2134,0.20142518,0.7985748
1925,0.56038696,0.43961304
2132,0.17242104,0.827579
1735,0.7673069,0.23269308
1981,0.5858965,0.41410348
1650,0.42181227,0.57818776
2054,0.24967572,0.75032425
2187,0.33108678,0.66891325
1824,0.6772138,0.3227862
1829,0.6137072,0.38629285
1940,0.5499288,0.4500712
2005,0.29974642,0.7002536
1899,0.46996665,0.53003335
2216,0.19954556,0.80045444
1956,0.40951332,0.59048665
1907,0.37916902,0.620831
1517,0.32064635,0.6793536
1739,0.18907316,0.8109268
2079,0.52428424,0.47571576
1437,0.21596849,0.7840315
1821,0.6179163,0.38208374
1404,0.24456061,0.75543946
2154,0.24167024,0.75832975
1369,0.46968812,0.5303119
2084,0.20256716,0.7974328
2104,0.20859407,0.7914059
1885,0.2749767,0.72502327
2111,0.7666217,0.23337825
1658,0.4040311,0.5959689
1331,0.309098,0.69090194
2061,0.21185783,0.7881422
1481,0.37192512,0.6280749
1957,0.35079417,0.6492058
2213,0.24487257,0.75512743
1322,0.45786098,0.542139
1447,0.38506275,0.61493725
1581,0.43622905,0.56377095
1914,0.22443892,0.77556103
1406,0.22256477,0.77743524
1971,0.21128473,0.78871524
1500,0.39192596,0.60807407
1371,0.30111527,0.6988847
1439,0.24894239,0.7510576
1427,0.3595818,0.64041823
2209,0.26596233,0.73403764
2184,0.2767215,0.72327846
1682,0.18596452,0.8140355
1684,0.37914383,0.6208561
1336,0.54026127,0.45973873
2148,0.208482,0.79151803
1678,0.27139655,0.7286034
2198,0.23557612,0.7644239
2109,0.84382206,0.15617797
1473,0.31280228,0.6871977
1679,0.43230882,0.5676912
1747,0.72771835,0.27228165
1731,0.23417287,0.7658272
1598,0.23092304,0.76907694
1444,0.5165506,0.4834494
1538,0.260043,0.73995703
1868,0.5096013,0.49039873
1457,0.34637037,0.6536296
1661,0.33998933,0.6600107
1878,0.2168952,0.78310484
2015,0.49614105,0.5038589
1420,0.2941623,0.70583767
1606,0.38610843,0.6138916
1685,0.1735791,0.82642096
2077,0.81553984,0.18446016
1334,0.43552852,0.5644714
2085,0.32526177,0.6747382
1944,0.2879379,0.71206206
1651,0.39905915,0.6009409
1979,0.5274985,0.47250152
2197,0.21115331,0.7888467
2138,0.21191709,0.7880829
1363,0.35646778,0.64353216
1997,0.5325362,0.4674638
1982,0.33115107,0.66884893
2177,0.43932658,0.5606734
2088,0.2065857,0.7934143
1602,0.4448756,0.5551244
1445,0.46637306,0.5336269
1746,0.54118514,0.45881486
1719,0.56669754,0.43330252
1676,0.2504841,0.74951595
1565,0.23832445,0.7616756
1638,0.39075226,0.60924774
1808,0.30177808,0.6982219
2040,0.43458578,0.5654142
1945,0.27415028,0.72584975
2117,0.25475562,0.7452444
1599,0.44214484,0.5578551
1864,0.2508824,0.74911755
1405,0.23219654,0.76780343
1509,0.3560656,0.64393437
1453,0.3790237,0.62097627
1904,0.5720198,0.4279802
1757,0.14029928,0.85970074
1705,0.53080994,0.46919006
1842,0.6154393,0.3845607
1357,0.5094873,0.4905127
2020,0.2944484,0.70555156
1351,0.5325852,0.46741477
1536,0.32801566,0.6719843
1541,0.24247642,0.75752354
1493,0.6262487,0.37375128
1830,0.6220868,0.37791324
1624,0.44330877,0.5566912
2043,0.25919983,0.7408002
1760,0.1648131,0.8351869
1724,0.16578342,0.83421654
1472,0.32126325,0.67873675
1755,0.15880863,0.8411914
2130,0.23463689,0.76536316
1456,0.3306242,0.66937584
1373,0.35887954,0.6411205
1626,0.46017024,0.5398298
1992,0.4540389,0.54596114
1415,0.33620533,0.66379464
1630,0.4523745,0.54762554
2210,0.25821832,0.74178165
1768,0.5401317,0.45986828
1644,0.4706811,0.5293189
1772,0.17341766,0.8265823
1528,0.34302315,0.6569769
2121,0.583526,0.41647393
1462,0.2040572,0.7959428
1591,0.27771205,0.722288
1341,0.45946643,0.5405336
1402,0.2725244,0.7274756
2149,0.30034986,0.69965017
2096,0.8019035,0.19809651
1805,0.21174364,0.78825635
2068,0.2706125,0.72938746
1709,0.15065141,0.84934855
1897,0.53562725,0.46437278
1647,0.55591816,0.4440819
1358,0.44060194,0.55939806
2001,0.21370344,0.78629655
2174,0.25825468,0.74174535
2107,0.7855386,0.21446139
2060,0.423653,0.576347
1442,0.20142947,0.7985705
1930,0.18567835,0.8143217
1595,0.2396754,0.7603246
1450,0.40010023,0.59989977
1478,0.2836033,0.71639675
2205,0.30568594,0.69431406
1631,0.57005286,0.42994717
1608,0.36969972,0.6303003
2158,0.20794849,0.7920515
1668,0.23689553,0.76310444
1533,0.3087341,0.6912659
1620,0.21586722,0.7841328
1694,0.16174029,0.83825976
1593,0.2384663,0.76153374
2064,0.22306636,0.77693367
1542,0.21552032,0.7844797
1616,0.42635554,0.57364446
1767,0.68747306,0.31252694
1803,0.5875684,0.41243166
1770,0.3030863,0.6969137
1792,0.16853526,0.83146477
1374,0.40397948,0.5960205
1954,0.4465424,0.5534576
1491,0.25487182,0.7451282
1507,0.25202382,0.7479762
1692,0.2009277,0.79907227
1659,0.35886014,0.64113986
1998,0.54170483,0.45829517
1858,0.21290419,0.78709584
1813,0.52132696,0.47867304
1459,0.16607311,0.83392686
1576,0.21606852,0.7839315
2095,0.8592195,0.14078051
1648,0.4428294,0.5571706
1835,0.31545717,0.68454283
2078,0.7839214,0.21607858
1734,0.69666684,0.30333313
1615,0.43300864,0.5669914
1603,0.5419312,0.4580688
1761,0.17013672,0.82986325
1617,0.44737893,0.55262107
2146,0.16453317,0.8354668
2211,0.22727463,0.7727254
1558,0.34878787,0.65121216
2049,0.26885408,0.7311459
1666,0.30545884,0.69454116
1762,0.18237764,0.8176223
1468,0.42351574,0.57648426
1476,0.2573161,0.7426839
1881,0.6555995,0.3444005
1836,0.30606717,0.69393283
1886,0.24254793,0.7574521
1339,0.5355678,0.46443218
1986,0.29133862,0.7086614
1409,0.4024365,0.5975635
1875,0.23243187,0.7675682
1889,0.58601123,0.4139888
1641,0.353587,0.64641297
1690,0.14897582,0.85102415
1555,0.57769275,0.42230722
1372,0.38469318,0.6153068
1961,0.51381904,0.48618096
1893,0.5580434,0.44195655
2050,0.20516334,0.79483664
1795,0.34784114,0.6521588
1973,0.3894844,0.6105156
1362,0.47007492,0.52992505
1414,0.42265385,0.5773462
1518,0.21046188,0.78953815
1814,0.61710584,0.38289416
1845,0.26029056,0.73970944
1856,0.6999239,0.30007613
1398,0.43388903,0.566111
1577,0.46337476,0.53662527
1861,0.21713527,0.78286475
1855,0.6374186,0.36258137
1729,0.1755856,0.82441443
2009,0.4450304,0.5549696
1849,0.28840455,0.7115955
1707,0.3479669,0.6520331
2196,0.20941016,0.7905898
2019,0.2997173,0.7002827
1505,0.26213565,0.7378643
1326,0.45118386,0.5488161
2058,0.80352527,0.1964747
1863,0.22005045,0.7799495
1344,0.4601727,0.5398273
1566,0.30390376,0.6960962
1413,0.44543877,0.5545612
2141,0.25091654,0.74908346
1579,0.40268642,0.5973135
1612,0.1977372,0.80226284
1810,0.5814909,0.4185091
1780,0.68683755,0.31316245
1622,0.45696202,0.543038
1590,0.2961714,0.70382863
1527,0.44262558,0.5573744
1913,0.14913772,0.8508623
1704,0.5337415,0.46625853
1534,0.30416656,0.69583344
1857,0.76320624,0.2367938
2037,0.20924847,0.79075146
1551,0.3579351,0.64206487
1407,0.37729242,0.62270755
1874,0.25385234,0.74614763
1985,0.23221913,0.7677809
1708,0.16367853,0.8363215
1522,0.26511496,0.734885
1843,0.6635883,0.33641168
2072,0.3220032,0.6779968
1697,0.16290589,0.8370941
2119,0.324355,0.67564505
2026,0.39057437,0.6094256
1324,0.4255677,0.5744323
2034,0.2804023,0.7195977
1567,0.527898,0.47210202
1931,0.23943263,0.76056737
1321,0.41563115,0.5843689
2182,0.40606037,0.5939396
1672,0.25091162,0.7490884
2120,0.29890394,0.70109606
1799,0.53262824,0.4673718
1946,0.15703034,0.8429696
1600,0.47798112,0.5220189
2093,0.8079152,0.19208476
1744,0.18195726,0.81804276
1802,0.5546207,0.44537932
1664,0.2713417,0.72865826
1922,0.5674592,0.4325408
1438,0.19635855,0.80364144
1777,0.18193932,0.81806064
1687,0.26336733,0.7366327
1833,0.34111798,0.658882
1832,0.39336997,0.60663
1660,0.30535,0.69464993
1514,0.21437424,0.78562576
1796,0.57023275,0.4297673
1806,0.19413672,0.80586326
1820,0.66616535,0.33383465
1613,0.63388807,0.3661119
2065,0.2771179,0.72288203
1859,0.32201964,0.67798036
1479,0.39262545,0.60737455
1378,0.29824656,0.70175344
1338,0.46971923,0.53028077
1485,0.15540801,0.844592
2101,0.30147752,0.69852245
1431,0.3598435,0.6401565
2143,0.17308109,0.82691896
1396,0.30681127,0.6931887
2112,0.21558784,0.78441215
2181,0.35736853,0.6426315
1876,0.1829195,0.81708044
1419,0.22202425,0.7779758
2186,0.3363439,0.6636561
1611,0.23523363,0.76476634
1614,0.45210978,0.54789025
1510,0.40820214,0.5917979
2008,0.37199092,0.6280091
1412,0.3274056,0.67259437
1804,0.49146312,0.5085369
1492,0.57585233,0.4241477
1686,0.1436216,0.8563784
1560,0.46204722,0.5379528
1764,0.72976863,0.27023134
1917,0.24102803,0.758972
1831,0.50266623,0.49733374
2215,0.39758253,0.60241747
1585,0.5491021,0.45089784
2110,0.78369707,0.21630293
2051,0.2110842,0.7889158
1771,0.27634412,0.72365594
1367,0.51690066,0.4830993
2179,0.29971337,0.7002866
1674,0.28347713,0.7165229
1908,0.52052045,0.4794795
1748,0.7015348,0.29846525
1919,0.44501975,0.5549803
2204,0.31879634,0.68120366
2042,0.2480512,0.7519488
1673,0.32233116,0.67766887
1847,0.31493217,0.68506783
1482,0.36348817,0.6365118
1667,0.21725196,0.78274804
1781,0.66425985,0.3357402
1553,0.31414062,0.6858594
1549,0.3554151,0.64458483
1910,0.5779584,0.4220416
2167,0.30504888,0.6949511
2106,0.38408625,0.6159137
1711,0.2041268,0.7958732
1758,0.14126538,0.8587346
1544,0.4213169,0.57868314
1416,0.30899262,0.6910074
1516,0.31465214,0.6853478
1877,0.1834607,0.8165393
1360,0.5095842,0.49041578
2067,0.29316884,0.70683116
2074,0.7743157,0.22568431
1657,0.31264606,0.68735397
1822,0.6805566,0.3194434
2000,0.28426063,0.71573937
1328,0.511538,0.488462
1649,0.4009915,0.59900844
1993,0.34031293,0.65968704
1751,0.16177619,0.8382238
1515,0.24255556,0.75744444
1706,0.50441927,0.49558073
1389,0.27821055,0.7217894
1791,0.18661253,0.81338745
2076,0.85198736,0.14801262
1990,0.19445397,0.805546
1561,0.50121534,0.49878466
1912,0.6356097,0.36439034
1911,0.59809625,0.40190375
1320,0.36462894,0.635371
1490,0.2302024,0.7697976
1722,0.19905439,0.80094564
2169,0.31732237,0.6826776
1605,0.4481037,0.55189633
1788,0.21345931,0.78654075
1508,0.25756672,0.74243325
1484,0.1582072,0.84179276
1385,0.3780422,0.6219578
1604,0.44732887,0.55267113
1769,0.1648222,0.8351778
1715,0.18485665,0.8151433
2126,0.20872419,0.79127586
1712,0.18855023,0.81144977
1839,0.5537116,0.4462884
2193,0.20039932,0.7996007
1966,0.16077705,0.839223
1455,0.33567476,0.66432524
1655,0.3486388,0.65136117
1995,0.4575542,0.54244584
1629,0.39031577,0.6096843
2155,0.2629592,0.7370408
1403,0.20217435,0.7978257
1388,0.32345563,0.6765444
2080,0.4210835,0.5789165
1526,0.44312155,0.5568784
1554,0.5672641,0.4327359
1738,0.20464225,0.79535776
1411,0.30507845,0.69492155
1846,0.27940908,0.72059095
1968,0.22765781,0.7723422
1793,0.22563244,0.7743676
1775,0.16303971,0.83696026
1502,0.3376551,0.66234493
1628,0.40313318,0.59686685
1365,0.43186778,0.56813216
1801,0.4275013,0.5724987
1346,0.41442585,0.5855742
2089,0.26962203,0.7303779
2039,0.5527292,0.4472708
1888,0.5839292,0.41607082
1909,0.6058591,0.3941409
2168,0.28359997,0.7164
1883,0.72791815,0.27208185
1642,0.37237674,0.62762326
1750,0.72188383,0.2781161
1654,0.41768497,0.582315
2131,0.13212466,0.86787534
1736,0.28653318,0.7134668
1556,0.46962506,0.53037494
1952,0.19737642,0.80262357
2212,0.23096791,0.76903206
1471,0.4012787,0.59872127
1429,0.41363955,0.5863605
1774,0.15324557,0.84675443
1550,0.3915671,0.6084329
1635,0.4329196,0.56708044
1906,0.41808742,0.58191264
1943,0.5182155,0.48178455
1464,0.20433062,0.7956694
1967,0.18072174,0.81927824
2073,0.66177684,0.33822313
1807,0.2079247,0.7920753
1718,0.5521993,0.4478007
1521,0.23369661,0.76630336
1737,0.18233831,0.8176617
1827,0.63201296,0.3679871
1955,0.4179897,0.5820103
1862,0.18301867,0.8169814
1915,0.3011733,0.6988267
1991,0.38891453,0.6110854
2055,0.66881776,0.33118224
1974,0.33372685,0.6662731
2183,0.35138673,0.64861333
2053,0.23844647,0.7615535
2162,0.118175834,0.88182414
1884,0.7760422,0.22395779
1469,0.38631636,0.61368364
1621,0.45118567,0.5488143
1483,0.29403472,0.7059653
1721,0.30487746,0.69512254
1853,0.53400433,0.4659957
2201,0.716505,0.28349504
2137,0.28333515,0.71666485
2203,0.22969013,0.77030987
1825,0.209715,0.790285
1890,0.677913,0.32208702
1571,0.2547737,0.74522626
1838,0.43639994,0.5636
1573,0.253112,0.746888
1587,0.44749454,0.5525055
2188,0.3428517,0.65714824
1640,0.4454664,0.5545336
2127,0.19506599,0.804934
1670,0.31838334,0.68161666
2081,0.2135515,0.7864485
1532,0.34614718,0.6538529
1970,0.24713914,0.75286084
1434,0.32891586,0.6710841
2105,0.24183671,0.7581633
1939,0.58914423,0.41085574
1834,0.30961353,0.6903864
2113,0.19652508,0.80347496
1343,0.4302646,0.56973535
1669,0.23277707,0.7672229
1428,0.37656906,0.6234309
1700,0.19404382,0.8059562
1575,0.23803413,0.7619659
2115,0.29026583,0.7097342
2023,0.17943895,0.82056105
1900,0.60159975,0.39840022
1513,0.3123553,0.6876447
1512,0.36205378,0.6379462
2044,0.23480612,0.7651939
1432,0.42587677,0.57412326
2163,0.16860037,0.8313997
1381,0.24767905,0.75232095
1335,0.47491422,0.52508575
2122,0.18516353,0.8148365
1865,0.37357745,0.6264226
1972,0.45161375,0.5483862
2002,0.20691134,0.7930886
1765,0.6531669,0.34683314
2016,0.5466669,0.4533331
1370,0.38397443,0.6160255
1953,0.3285799,0.6714201
1349,0.4219516,0.57804835
1487,0.2874978,0.71250224
1977,0.51161057,0.48838946
1449,0.3711024,0.62889755
1677,0.24744268,0.7525574
1703,0.1716611,0.8283389
2164,0.20477355,0.79522645
1390,0.28554526,0.7144547
2185,0.3380871,0.6619129
2194,0.32159176,0.67840827
1441,0.20325463,0.7967453
2017,0.25776246,0.7422375
1816,0.53290755,0.46709245
1446,0.4504115,0.5495885
2139,0.17805696,0.8219431
1960,0.5110317,0.48896825
1948,0.14845254,0.8515475
1540,0.18784143,0.8121586
1753,0.2243061,0.7756939
1329,0.45659828,0.54340166
1623,0.38202393,0.617976
1714,0.17631209,0.8236879
1963,0.5745287,0.4254713
1618,0.40071255,0.59928745
1798,0.6697704,0.33022952
1901,0.5769319,0.4230681
1601,0.4584058,0.54159427
2136,0.2256359,0.7743641
1688,0.20950665,0.79049337
2012,0.47678977,0.52321017
2057,0.83320683,0.16679321
2063,0.20394278,0.7960573
1996,0.44776282,0.5522372
2027,0.3618988,0.63810116
1421,0.2604674,0.73953265
2116,0.28097165,0.7190284
1951,0.18415377,0.81584626
2091,0.44178244,0.5582175
2029,0.26943535,0.73056465
2150,0.30061403,0.699386
1964,0.33561605,0.664384
2041,0.35031113,0.6496889
1563,0.25589374,0.74410623
1475,0.28949568,0.71050435
2153,0.2285406,0.7714594
1418,0.208012,0.791988
1632,0.50359344,0.49640653
1531,0.27903384,0.72096616
1397,0.37758562,0.62241435
1665,0.3044712,0.6955288
1433,0.4322661,0.5677339
2083,0.21383065,0.78616935
1978,0.48124173,0.51875824
2180,0.30717576,0.69282424
1983,0.23911606,0.760884
1671,0.27186996,0.72813004
1609,0.4036087,0.59639126
2159,0.20478965,0.79521036
1675,0.3778068,0.6221932
1752,0.19411355,0.80588645
1732,0.66421926,0.3357808
1773,0.14597036,0.85402966
1779,0.6559725,0.34402755
1717,0.4142468,0.5857532
1699,0.18767686,0.81232315
1933,0.20401335,0.79598665
1548,0.2840105,0.7159895
1383,0.3880188,0.6119812
1987,0.32741,0.67258996
1582,0.53533506,0.46466494
1726,0.20989014,0.79010993
1766,0.6987651,0.3012349
1319,0.5038905,0.4961095
2048,0.31161255,0.68838745
1927,0.25058642,0.7494136
1828,0.62443644,0.37556356
1749,0.7100501,0.2899499
1942,0.57218754,0.4278125
