,0,1
1894,0.51829743,0.48170257
2157,0.13471729,0.8652827
1949,0.1506085,0.84939146
1980,0.30691427,0.69308573
1572,0.5537824,0.44621766
2046,0.1408996,0.85910046
1530,0.31360692,0.68639314
2172,0.13795154,0.86204845
1941,0.3914143,0.6085857
1689,0.074461,0.925539
1817,0.775026,0.224974
1794,0.26141497,0.73858505
1424,0.58249515,0.41750482
2003,0.18417393,0.81582606
1361,0.5952897,0.40471026
1873,0.15580496,0.844195
1330,0.43050718,0.56949276
1519,0.6191034,0.38089666
2102,0.19818369,0.80181634
1959,0.5305617,0.46943834
2045,0.13770095,0.862299
1384,0.41870672,0.5812932
2021,0.17798564,0.82201433
1494,0.8214666,0.17853338
1375,0.44862497,0.55137503
1596,0.4101164,0.58988357
1356,0.5935869,0.4064131
1523,0.8191009,0.18089913
1891,0.54622036,0.45377964
1584,0.52519107,0.4748089
2144,0.08403816,0.9159619
2178,0.17398125,0.82601875
1691,0.07235478,0.92764527
1465,0.7086142,0.29138583
1727,0.11770743,0.8822925
1422,0.23436444,0.76563555
1776,0.119968705,0.8800313
1448,0.5674322,0.43256775
1683,0.0661664,0.93383366
1880,0.17756628,0.82243365
2018,0.24851209,0.7514879
1797,0.5849358,0.41506422
1950,0.18859687,0.8114031
1784,0.47014537,0.5298546
1435,0.38787565,0.6121244
1826,0.3769708,0.62302923
1501,0.6972781,0.30272198
2176,0.11582753,0.8841725
1352,0.42606932,0.5739306
1333,0.5278815,0.47211853
1633,0.46202412,0.5379759
1800,0.24323077,0.7567692
1392,0.5976017,0.40239826
1976,0.53230155,0.46769843
2202,0.16659777,0.8334023
1871,0.63311714,0.36688292
1399,0.4231471,0.5768529
1559,0.39565897,0.60434103
1938,0.27964407,0.7203559
1646,0.73762643,0.2623736
1819,0.6941141,0.30588594
2160,0.16271152,0.83728856
2090,0.18637407,0.81362593
2165,0.2281661,0.7718339
1568,0.32721066,0.67278934
2118,0.17110452,0.8288955
1823,0.5727084,0.4272916
1524,0.7825032,0.21749684
1592,0.32145593,0.67854404
1844,0.25988552,0.74011445
2171,0.16139905,0.83860093
2208,0.20857878,0.7914213
1382,0.37144497,0.62855506
1348,0.48136804,0.518632
1547,0.30094063,0.69905937
2087,0.18922272,0.81077725
1778,0.23437934,0.7656206
1879,0.13756298,0.862437
2142,0.12461441,0.8753856
2207,0.112544216,0.88745576
1733,0.6797075,0.32029244
1962,0.44994667,0.5500533
1386,0.4660506,0.53394943
1902,0.4688637,0.53113633
2038,0.12924536,0.8707546
1355,0.4671785,0.53282154
1790,0.24886155,0.75113845
2147,0.08995522,0.9100448
2097,0.80016804,0.19983199
2173,0.17368959,0.82631046
1787,0.5714037,0.42859635
1860,0.17884712,0.82115287
1387,0.46315286,0.5368471
1745,0.1222784,0.87772155
1759,0.11044651,0.88955355
1426,0.6217421,0.37825784
1504,0.60075814,0.39924186
1594,0.4125271,0.58747286
2056,0.7343292,0.26567072
1643,0.6404037,0.35959628
1340,0.43288967,0.5671103
2199,0.21482144,0.7851786
1841,0.5642316,0.43576843
2004,0.22134116,0.77865887
1570,0.45633703,0.54366297
1451,0.6946692,0.30533078
1327,0.6850344,0.31496558
1696,0.07650667,0.9234933
1506,0.3998067,0.6001933
1393,0.55312014,0.4468798
1325,0.6369169,0.36308315
1882,0.6482432,0.35175684
1984,0.17754363,0.82245636
1495,0.56533825,0.4346617
1627,0.52002794,0.4799721
1377,0.4307984,0.5692016
1725,0.106405616,0.8935943
2082,0.14124575,0.8587543
1728,0.10487644,0.89512354
1466,0.6692093,0.3307907
1720,0.5183708,0.4816292
2152,0.12468344,0.8753165
2086,0.20327549,0.7967245
1379,0.46371892,0.5362811
2192,0.06639996,0.9336
2135,0.11742557,0.88257444
1578,0.5962038,0.40379623
1520,0.607153,0.39284697
2156,0.1119304,0.8880696
2128,0.093759775,0.9062402
1425,0.47593287,0.52406716
1872,0.64028233,0.3597177
1580,0.46459734,0.53540266
1552,0.6543109,0.34568915
1932,0.13065358,0.86934644
1740,0.10877393,0.89122605
1701,0.11123805,0.88876194
1652,0.55342776,0.44657218
1663,0.26714042,0.73285955
1583,0.7072831,0.29271695
2094,0.8752208,0.12477922
1947,0.11145792,0.88854206
1380,0.38934922,0.6106507
1916,0.13876404,0.861236
1460,0.26949164,0.7305083
1965,0.16993336,0.8300667
2032,0.27122822,0.7287718
1564,0.26745483,0.73254514
1921,0.28887108,0.71112895
2206,0.15873405,0.841266
2030,0.15856893,0.841431
1723,0.10398669,0.89601326
1497,0.18778728,0.81221277
1936,0.19130103,0.8086989
1537,0.6118237,0.38817632
1969,0.3168157,0.68318427
2189,0.22634763,0.77365243
1895,0.55405587,0.44594413
1905,0.29297176,0.7070282
1376,0.41995266,0.5800473
2006,0.15588622,0.8441138
1636,0.61127096,0.38872907
2123,0.117954545,0.8820455
2011,0.13244706,0.86755294
2028,0.13990323,0.86009675
1702,0.10294937,0.8970507
1999,0.45896056,0.5410394
2062,0.121191934,0.8788081
1713,0.09829644,0.9017036
1499,0.38799638,0.6120036
1716,0.09663424,0.9033658
1364,0.4016441,0.59835595
1934,0.110040195,0.8899598
1918,0.09674328,0.90325665
1454,0.552983,0.447017
1710,0.09064432,0.9093557
2100,0.09986292,0.90013707
1937,0.24883808,0.7511619
1742,0.09699185,0.90300816
1754,0.20700864,0.79299134
2052,0.11355482,0.88644516
1461,0.2890319,0.7109681
1812,0.61903244,0.3809676
1337,0.5182181,0.48178193
2022,0.15654588,0.8434542
1851,0.63804805,0.3619519
1958,0.14762807,0.85237193
2007,0.13881814,0.86118186
1698,0.09474874,0.9052513
1467,0.68038464,0.31961536
2114,0.083114564,0.91688544
1474,0.45444566,0.54555434
1597,0.4858228,0.5141772
2124,0.103031665,0.89696836
1634,0.40598163,0.59401834
1811,0.63847464,0.36152533
1470,0.37443745,0.6255626
1498,0.46591797,0.53408206
2175,0.17556204,0.824438
1443,0.6700524,0.3299476
1496,0.30660662,0.6933934
1430,0.7193699,0.28063008
2200,0.17447644,0.82552356
2125,0.1619017,0.8380983
1928,0.17351943,0.8264806
1923,0.50666696,0.49333304
1924,0.43478015,0.5652198
1887,0.16178103,0.838219
2013,0.4158802,0.58411986
1610,0.4746168,0.5253832
1545,0.5654915,0.43450847
1892,0.43295223,0.5670478
1423,0.5360134,0.46398655
1763,0.24013488,0.75986505
1489,0.379702,0.62029797
1662,0.34365106,0.65634894
1852,0.58716303,0.41283694
1569,0.31671998,0.68328005
1989,0.1494106,0.8505894
1543,0.65689224,0.34310776
2066,0.27995905,0.7200409
1463,0.2564508,0.74354917
1693,0.06897893,0.9310211
2103,0.17815828,0.8218418
2161,0.20310749,0.79689246
2214,0.36566973,0.6343303
2098,0.37024236,0.6297576
1840,0.5238679,0.47613207
2036,0.116154425,0.8838455
1368,0.5680151,0.43198493
2099,0.16832922,0.83167076
2024,0.12684344,0.87315655
1783,0.15641046,0.84358954
2145,0.07965421,0.92034584
1488,0.3784619,0.6215381
2092,0.62844557,0.3715545
1869,0.63552797,0.364472
1656,0.18007031,0.8199297
2070,0.11118149,0.88881856
2071,0.14337122,0.8566287
1867,0.28810734,0.71189266
1645,0.66578484,0.3342152
1342,0.33991653,0.6600835
2035,0.14139655,0.8586034
2129,0.102187715,0.8978123
1607,0.5421149,0.45788506
1503,0.6530434,0.3469566
1359,0.61276495,0.38723502
2133,0.07117681,0.9288232
2134,0.107537866,0.8924622
1925,0.40835774,0.59164226
2132,0.07648033,0.9235197
1735,0.6269349,0.37306517
1981,0.40368935,0.5963106
1650,0.5298949,0.47010508
2054,0.10851429,0.89148575
2187,0.16099222,0.8390078
1824,0.7603683,0.23963176
1829,0.47892854,0.52107143
1940,0.45262563,0.5473744
2005,0.24499553,0.7550044
1899,0.38621038,0.6137897
2216,0.080778845,0.91922116
1956,0.14233029,0.85766965
1907,0.19291529,0.80708474
1517,0.5983614,0.40163863
1739,0.1271044,0.8728956
2079,0.48035383,0.51964617
1437,0.31902647,0.68097353
1821,0.44500595,0.554994
1404,0.38297898,0.617021
2154,0.14779404,0.852206
1369,0.51288074,0.48711926
2084,0.105858184,0.89414185
2104,0.15992604,0.84007394
1885,0.26333556,0.7366645
2111,0.7214763,0.27852368
1658,0.31920862,0.6807914
1331,0.28776726,0.7122327
2061,0.12952605,0.870474
1481,0.46787372,0.5321263
1957,0.12594526,0.8740548
2213,0.11047525,0.88952476
1322,0.6049869,0.39501312
1447,0.322567,0.6774331
1581,0.45733628,0.5426637
1914,0.15038793,0.84961206
1406,0.32306153,0.6769385
1971,0.1486045,0.8513955
1500,0.5404264,0.45957366
1371,0.34810194,0.651898
1439,0.39684087,0.6031591
1427,0.5134474,0.48655263
2209,0.14677681,0.8532232
2184,0.21770237,0.7822976
1682,0.076702505,0.92329746
1684,0.23768906,0.7623109
1336,0.62756354,0.3724365
2148,0.14843927,0.8515607
1678,0.26809725,0.7319027
2198,0.113793306,0.88620675
2109,0.84252006,0.15747996
1473,0.64877903,0.351221
1679,0.3158651,0.6841349
1747,0.77516854,0.22483145
1731,0.111359835,0.8886402
1598,0.42584574,0.5741543
1444,0.6724986,0.32750145
1538,0.6244755,0.37552455
1868,0.51178896,0.48821107
1457,0.47795084,0.5220492
1661,0.32125634,0.67874366
1878,0.13787197,0.862128
2015,0.38349357,0.6165064
1420,0.46425998,0.53574
1606,0.54431736,0.45568258
1685,0.06799559,0.9320044
2077,0.86348045,0.13651954
1334,0.5271255,0.47287452
2085,0.23451439,0.76548564
1944,0.306537,0.69346297
1651,0.5394671,0.4605329
1979,0.39800623,0.6019938
2197,0.07479142,0.92520857
2138,0.06418449,0.9358155
1363,0.41930267,0.5806973
1997,0.4384331,0.5615669
1982,0.3343606,0.66563946
2177,0.4066846,0.59331536
2088,0.110340856,0.8896591
1602,0.51350814,0.4864919
1445,0.5409136,0.4590864
1746,0.33442298,0.665577
1719,0.594985,0.40501502
1676,0.28721574,0.71278423
1565,0.25224942,0.7477505
1638,0.65334296,0.34665704
1808,0.2659576,0.7340424
2040,0.2518608,0.7481392
1945,0.25402433,0.7459756
2117,0.1362255,0.8637745
1599,0.67596436,0.32403564
1864,0.16111347,0.83888656
1405,0.3597132,0.6402868
1509,0.5437589,0.45624104
1453,0.47554612,0.5244539
1904,0.5327174,0.4672826
1757,0.13443953,0.8655605
1705,0.52670676,0.47329324
1842,0.48959363,0.5104064
1357,0.5980474,0.40195262
2020,0.21224615,0.7877539
1351,0.59121233,0.40878764
1536,0.5821603,0.4178397
1541,0.43871772,0.5612823
1493,0.7959677,0.2040323
1830,0.42259997,0.5774
1624,0.6133484,0.38665155
2043,0.12002348,0.8799766
1760,0.11076294,0.88923705
1724,0.09199,0.90801
1472,0.6673346,0.33266538
1755,0.106818065,0.89318186
2130,0.0911059,0.90889406
1456,0.38706243,0.6129375
1373,0.48022982,0.5197702
1626,0.5931452,0.40685478
1992,0.18740448,0.81259555
1415,0.4318243,0.5681757
1630,0.31049752,0.6895025
2210,0.113217995,0.886782
1768,0.2465281,0.7534719
1644,0.69582677,0.3041732
1772,0.1299955,0.87000453
1528,0.27208886,0.7279111
2121,0.52938724,0.47061273
1462,0.2995154,0.70048463
1591,0.38793766,0.61206234
1341,0.4253318,0.57466817
1402,0.4631824,0.5368176
2149,0.19676673,0.8032332
2096,0.82436645,0.17563356
1805,0.15531117,0.84468883
2068,0.19178763,0.80821234
1709,0.07796573,0.92203426
1897,0.31596306,0.68403697
1647,0.74062467,0.2593753
1358,0.38868314,0.6113168
2001,0.21275114,0.7872489
2174,0.17036279,0.8296372
2107,0.7685965,0.23140357
2060,0.26694942,0.7330505
1442,0.2884569,0.7115431
1930,0.10254871,0.8974513
1595,0.3705565,0.62944347
1450,0.71743107,0.28256893
1478,0.3787299,0.62127006
2205,0.14536327,0.8546367
1631,0.5314706,0.4685294
1608,0.5807337,0.41926625
2158,0.08547042,0.9145296
1668,0.25576383,0.7442362
1533,0.30952302,0.690477
1620,0.3316264,0.6683736
1694,0.078157574,0.92184246
1593,0.4085128,0.59148717
2064,0.14628942,0.8537106
1542,0.37963483,0.6203652
1616,0.6106538,0.3893462
1767,0.5596485,0.4403515
1803,0.76244974,0.2375502
1770,0.41290423,0.5870958
1792,0.113634385,0.88636565
1374,0.48083565,0.5191644
1954,0.23402713,0.7659728
1491,0.42194042,0.5780596
1507,0.30204967,0.69795036
1692,0.08329244,0.91670763
1659,0.31665528,0.68334466
1998,0.3686404,0.63135964
1858,0.13265854,0.86734146
1813,0.27802286,0.7219772
1459,0.2512327,0.7487673
1576,0.38500965,0.6149904
2095,0.86099046,0.13900949
1648,0.45668867,0.5433113
1835,0.2065007,0.7934993
2078,0.8045512,0.19544885
1734,0.6050141,0.3949859
1615,0.5787687,0.4212314
1603,0.6817798,0.3182202
1761,0.091560245,0.90843976
1617,0.59378827,0.4062118
2146,0.079753906,0.92024606
2211,0.10184559,0.89815444
1558,0.34755036,0.65244967
2049,0.16611202,0.833888
1666,0.34800646,0.6519936
1762,0.10189777,0.8981022
1468,0.44571877,0.55428123
1476,0.41879568,0.5812043
1881,0.6627517,0.33724838
1836,0.25048387,0.7495161
1886,0.19347762,0.80652237
1339,0.6244308,0.3755692
1986,0.23726358,0.76273644
1409,0.7389925,0.26100746
1875,0.11303975,0.8869603
1889,0.5222324,0.47776762
1641,0.4581596,0.54184043
1690,0.071226224,0.9287738
1555,0.7471875,0.25281247
1372,0.52640724,0.4735928
1961,0.40397307,0.5960269
1893,0.5629446,0.4370554
2050,0.16738734,0.8326127
1795,0.20460117,0.79539883
1973,0.1529247,0.8470753
1362,0.5381353,0.4618647
1414,0.5221359,0.4778641
1518,0.3958302,0.6041698
1814,0.35252884,0.6474712
1845,0.17521195,0.82478803
1856,0.58139527,0.41860473
1398,0.4915545,0.50844556
1577,0.66324055,0.3367595
1861,0.14104608,0.85895395
1855,0.5453889,0.45461115
1729,0.10775539,0.8922446
2009,0.19712771,0.8028723
1849,0.16614154,0.8338585
1707,0.1574942,0.8425058
2196,0.13956359,0.86043644
2019,0.20378223,0.79621774
1505,0.37943265,0.6205674
1326,0.6207365,0.3792635
2058,0.79227996,0.20771998
1863,0.145454,0.854546
1344,0.5384403,0.46155968
1566,0.3647219,0.6352781
1413,0.56860507,0.43139488
2141,0.10450878,0.89549124
1579,0.59675646,0.40324354
1612,0.3318281,0.6681719
1810,0.5564738,0.44352615
1780,0.59051585,0.4094842
1622,0.6143893,0.3856107
1590,0.4445524,0.55544764
1527,0.38432908,0.615671
1913,0.07588666,0.9241133
1704,0.4984419,0.5015581
1534,0.33775437,0.6622456
1857,0.6359622,0.36403784
2037,0.13098237,0.8690176
1551,0.6894685,0.3105315
1407,0.6135596,0.38644043
1874,0.12852013,0.87147987
1985,0.16965544,0.83034456
1708,0.093953304,0.9060467
1522,0.5051962,0.49480382
1843,0.48190597,0.518094
2072,0.1559363,0.8440637
1697,0.10541788,0.8945821
2119,0.13595216,0.8640479
2026,0.2373209,0.7626791
1324,0.51377183,0.48622817
2034,0.20033656,0.7996635
1567,0.65682536,0.34317464
1931,0.13065237,0.86934763
1321,0.62963235,0.3703677
2182,0.27864817,0.72135186
1672,0.25187182,0.7481281
2120,0.12966082,0.8703392
1799,0.24324866,0.7567513
1946,0.13462763,0.86537236
1600,0.6684235,0.3315765
2093,0.7827724,0.21722756
1744,0.11058075,0.8894192
1802,0.72161025,0.27838978
1664,0.2873068,0.7126932
1922,0.42626002,0.57373995
1438,0.26875702,0.73124295
1777,0.08928435,0.91071564
1687,0.16512866,0.83487135
1833,0.24669427,0.75330573
1832,0.354222,0.64577794
1660,0.31976643,0.68023354
1514,0.31619182,0.68380815
1796,0.54237056,0.45762947
1806,0.13567933,0.86432064
1820,0.6283607,0.37163934
1613,0.75952715,0.24047291
2065,0.120892,0.879108
1859,0.17022197,0.8297781
1479,0.5605459,0.4394541
1378,0.42174056,0.57825947
1338,0.5308295,0.46917048
1485,0.25869322,0.7413068
2101,0.2603864,0.73961353
1431,0.62887424,0.3711258
2143,0.101597756,0.8984022
1396,0.5385686,0.46143135
2112,0.15075108,0.8492489
2181,0.1846714,0.8153286
1876,0.119274676,0.8807254
1419,0.34196123,0.65803874
2186,0.22651626,0.7734838
1611,0.43340564,0.5665943
1614,0.52026874,0.47973123
1510,0.55728644,0.44271356
2008,0.23675591,0.7632441
1412,0.5517508,0.44824922
1804,0.61571497,0.38428503
1492,0.67414373,0.32585624
1686,0.05380787,0.9461921
1560,0.41693646,0.5830636
1764,0.7128932,0.28710678
1917,0.14086458,0.85913545
1831,0.23218305,0.767817
2215,0.2522399,0.7477601
1585,0.7282515,0.27174854
2110,0.7903475,0.2096525
2051,0.1591172,0.8408828
1771,0.317617,0.682383
1367,0.6266679,0.37333208
2179,0.18929066,0.8107093
1674,0.25426525,0.7457347
1908,0.4173315,0.5826685
1748,0.7249946,0.27500543
1919,0.20792924,0.7920708
2204,0.1268005,0.8731995
2042,0.115088105,0.8849119
1673,0.3853811,0.6146189
1847,0.2245144,0.77548563
1482,0.49656942,0.5034306
1667,0.20427221,0.7957278
1781,0.5159915,0.48400852
1553,0.63599247,0.3640076
1549,0.6076696,0.3923304
1910,0.4384504,0.5615496
2167,0.18347734,0.8165226
2106,0.21529159,0.7847084
1711,0.12231394,0.877686
1758,0.12699558,0.87300444
1544,0.5903775,0.40962252
1416,0.44330686,0.5566932
1516,0.6405899,0.35941008
1877,0.1351772,0.8648228
1360,0.5894581,0.4105419
2067,0.21390872,0.78609127
2074,0.7297489,0.27025113
1657,0.17933795,0.820662
1822,0.50433606,0.49566388
2000,0.32580554,0.67419446
1328,0.622855,0.377145
1649,0.2804964,0.7195036
1993,0.16530849,0.8346915
1751,0.13299955,0.8670004
1515,0.545185,0.454815
1706,0.4177046,0.5822954
1389,0.41928965,0.58071035
1791,0.23056245,0.76943755
2076,0.8791323,0.120867774
1990,0.12744157,0.8725585
1561,0.6162262,0.38377377
1912,0.4797808,0.52021915
1911,0.46912855,0.53087145
1320,0.60939,0.39060998
1490,0.39870504,0.60129493
1722,0.1265581,0.87344193
2169,0.2781653,0.7218347
1605,0.5924774,0.4075226
1788,0.1725437,0.8274563
1508,0.31450284,0.6854971
1484,0.2003417,0.7996583
1385,0.43518668,0.5648133
1604,0.54614824,0.45385176
1769,0.1336377,0.8663623
1715,0.10877329,0.8912267
2126,0.12211767,0.8778823
1712,0.111299306,0.8887007
1839,0.55951273,0.44048727
2193,0.09855675,0.90144324
1966,0.14192408,0.858076
1455,0.38499522,0.6150048
1655,0.2377265,0.7622735
1995,0.41876897,0.581231
1629,0.51591027,0.4840897
2155,0.13161957,0.8683804
1403,0.31881142,0.6811886
1388,0.5624181,0.43758193
2080,0.344403,0.655597
1526,0.54571074,0.45428926
1554,0.7275759,0.27242416
1738,0.14746685,0.8525331
1411,0.56949985,0.43050015
1846,0.18887538,0.8111246
1968,0.22731854,0.7726814
1793,0.11974492,0.88025504
1775,0.124694586,0.8753055
1502,0.6950435,0.3049565
1628,0.5375976,0.4624024
1365,0.5164858,0.4835142
1801,0.4984296,0.50157034
1346,0.3896125,0.6103875
2089,0.15515697,0.84484303
2039,0.4224296,0.5775704
1888,0.60084677,0.3991532
1909,0.5145609,0.4854391
2168,0.17902562,0.8209744
1883,0.6088347,0.39116535
1642,0.5500172,0.44998285
1750,0.5784724,0.42152768
1654,0.26789507,0.7321049
2131,0.06997063,0.93002933
1736,0.2588475,0.74115247
1556,0.56187266,0.43812737
1952,0.15717715,0.84282285
2212,0.12114216,0.8788579
1471,0.7207135,0.27928647
1429,0.7435385,0.25646147
1774,0.13662723,0.86337274
1550,0.6865054,0.31349465
1635,0.6270546,0.37294543
1906,0.22636394,0.773636
1943,0.35409966,0.6459003
1464,0.29691696,0.70308304
1967,0.15407783,0.8459221
2073,0.47096813,0.5290319
1807,0.30688643,0.69311357
1718,0.5850633,0.41493675
1521,0.45701742,0.5429826
1737,0.14315538,0.8568446
1827,0.6749939,0.32500613
1955,0.23931874,0.7606813
1862,0.13959019,0.86040986
1915,0.19255316,0.80744684
1991,0.21633776,0.7836622
2055,0.4151572,0.5848428
1974,0.09791704,0.9020829
2183,0.27879515,0.7212048
2053,0.1490812,0.8509188
2162,0.08504011,0.91495985
1884,0.6377739,0.36222607
1469,0.33993512,0.66006494
1621,0.6087172,0.39128283
1483,0.4039614,0.5960386
1721,0.22661738,0.77338266
1853,0.51484483,0.48515517
2201,0.8307696,0.1692304
2137,0.15846887,0.84153116
2203,0.11963083,0.8803691
1825,0.20836623,0.7916337
1890,0.5488708,0.45112914
1571,0.5325217,0.46747825
1838,0.4448777,0.55512226
1573,0.5833473,0.4166527
1587,0.44262493,0.557375
2188,0.20147136,0.7985286
1640,0.7456183,0.25438178
2127,0.10919619,0.8908038
1670,0.33006993,0.66993004
2081,0.16991815,0.8300819
1532,0.36819673,0.6318033
1970,0.23282257,0.7671774
1434,0.4064306,0.5935694
2105,0.13883136,0.8611686
1939,0.52493006,0.47506994
1834,0.19088537,0.8091147
2113,0.1194741,0.8805259
1343,0.49203616,0.50796384
1669,0.22503619,0.7749638
1428,0.62327546,0.3767246
1700,0.11670555,0.88329446
1575,0.41651157,0.58348846
2115,0.22886378,0.7711362
2023,0.13005224,0.8699478
1900,0.4969408,0.5030592
1513,0.42709062,0.5729094
1512,0.5425263,0.4574737
2044,0.19868138,0.80131865
1432,0.57498807,0.42501196
2163,0.13084273,0.86915725
1381,0.39914915,0.6008509
1335,0.6144198,0.38558018
2122,0.10768721,0.89231277
1865,0.19824214,0.8017579
1972,0.3422417,0.6577583
2002,0.1818466,0.81815344
1765,0.6443838,0.3556162
2016,0.45180073,0.5481993
1370,0.44406983,0.55593014
1953,0.15375625,0.8462438
1349,0.51914304,0.48085693
1487,0.54760754,0.4523925
1977,0.50511646,0.49488354
1449,0.60797036,0.3920297
1677,0.1987226,0.80127734
1703,0.10379178,0.8962083
2164,0.19444463,0.80555534
1390,0.4888876,0.51111233
2185,0.25560883,0.74439114
2194,0.195348,0.804652
1441,0.27933758,0.7206624
2017,0.312049,0.68795097
1816,0.68330866,0.3166913
1446,0.4491947,0.5508053
2139,0.07084693,0.9291531
1960,0.49568033,0.50431967
1948,0.13451253,0.86548746
1540,0.31951842,0.68048155
1753,0.19614744,0.80385256
1329,0.46074474,0.5392552
1623,0.5276087,0.47239128
1714,0.10068862,0.8993114
1963,0.3933827,0.60661733
1618,0.582296,0.417704
1798,0.52331567,0.4766843
1901,0.43978474,0.5602153
1601,0.64306045,0.3569395
2136,0.15573473,0.8442653
1688,0.11579743,0.88420254
2012,0.42181087,0.5781891
2057,0.7992894,0.20071061
2063,0.12976965,0.8702303
1996,0.38269433,0.61730564
2027,0.18403783,0.81596214
1421,0.36973834,0.63026166
2116,0.17162228,0.82837766
1951,0.16945082,0.8305492
2091,0.24756661,0.7524334
2029,0.12704597,0.872954
2150,0.19834593,0.8016541
1964,0.2596587,0.7403413
2041,0.17992732,0.8200727
1563,0.31620896,0.68379104
1475,0.4331661,0.5668339
2153,0.12348036,0.87651956
1418,0.3212759,0.6787241
1632,0.385743,0.614257
1531,0.3398597,0.6601403
1397,0.60116374,0.3988362
1665,0.29551896,0.70448107
1433,0.57624024,0.42375973
2083,0.1562803,0.8437197
1978,0.38143194,0.61856806
2180,0.18674578,0.8132542
1983,0.20301907,0.7969809
1671,0.32332107,0.67667896
1609,0.6180371,0.38196293
2159,0.09348048,0.90651953
1675,0.40489668,0.59510326
1752,0.14332809,0.8566719
1732,0.72600555,0.2739944
1773,0.10071566,0.89928436
1779,0.6018978,0.39810225
1717,0.34557292,0.6544271
1699,0.10453935,0.8954606
1933,0.12863232,0.8713677
1548,0.47949836,0.5205016
1383,0.47119585,0.5288041
1987,0.31954223,0.6804578
1582,0.68728685,0.31271318
1726,0.14450753,0.8554924
1766,0.6324535,0.36754653
1319,0.6993402,0.30065972
2048,0.19636053,0.8036395
1927,0.18356647,0.81643355
1828,0.6135851,0.3864149
1749,0.6510435,0.34895656
1942,0.426272,0.573728
