,0,1
2192,0.07277735,0.9272226
2135,0.08734754,0.9126525
1578,0.47765762,0.5223424
1520,0.3819786,0.61802137
2156,0.10704158,0.89295846
2128,0.10665465,0.8933454
1425,0.3602313,0.63976866
1872,0.3454906,0.65450937
1580,0.35422775,0.6457723
1552,0.42705786,0.57294214
1932,0.080431424,0.9195686
1740,0.0704348,0.9295652
1701,0.056251515,0.9437484
1652,0.3907699,0.60923016
1663,0.25409654,0.7459035
1583,0.45386958,0.5461304
2094,0.71647733,0.28352273
1947,0.06031137,0.9396886
1380,0.31905472,0.6809452
1916,0.07694332,0.92305666
1460,0.20474921,0.79525083
1965,0.07019075,0.9298093
2032,0.13874277,0.8612572
1564,0.2760911,0.7239089
1921,0.18437548,0.8156245
2206,0.12442683,0.87557316
2030,0.13312091,0.8668791
1723,0.06195981,0.93804014
1497,0.2922535,0.7077465
1936,0.14043093,0.859569
1537,0.44606814,0.5539319
1969,0.16848506,0.83151495
2189,0.14505231,0.8549477
1895,0.37800983,0.6219902
1905,0.17481244,0.8251876
1376,0.32332534,0.67667466
2006,0.09713967,0.90286034
1636,0.40222827,0.5977717
2123,0.08886789,0.91113216
2011,0.11308356,0.8869164
2028,0.09737647,0.9026235
1702,0.055475228,0.94452477
1999,0.2167522,0.78324777
2062,0.0788074,0.9211926
1713,0.05772326,0.9422767
1499,0.33959955,0.66040045
1716,0.07825854,0.9217415
1364,0.30790767,0.69209236
1934,0.06542774,0.9345722
1918,0.05939063,0.94060934
1454,0.39406598,0.6059341
1710,0.07234462,0.9276554
2100,0.110247426,0.8897526
1937,0.1828771,0.8171229
1742,0.06344241,0.93655765
1754,0.13897815,0.8610219
2052,0.080389224,0.9196108
1461,0.1861259,0.81387407
1812,0.3772376,0.6227624
1337,0.35326666,0.6467334
2022,0.1005966,0.8994034
1851,0.34348696,0.656513
1958,0.09126749,0.90873253
2007,0.09357741,0.9064226
1698,0.064664066,0.93533593
1467,0.43873584,0.56126416
2114,0.07739013,0.92260987
1474,0.29668185,0.7033182
1597,0.26126462,0.7387353
2124,0.07840834,0.92159164
1634,0.34507078,0.65492916
1811,0.4401432,0.55985683
1470,0.33236614,0.6676339
1498,0.38360757,0.61639243
2175,0.08928532,0.9107146
1443,0.46176112,0.5382389
1496,0.31379014,0.68620986
1430,0.54809386,0.4519062
2200,0.16865449,0.8313455
2125,0.13082927,0.86917067
1928,0.12363854,0.8763614
1923,0.32147047,0.6785295
1924,0.27522242,0.7247776
1887,0.10956385,0.8904361
2013,0.2165211,0.78347886
1610,0.26137263,0.73862743
1545,0.437176,0.562824
1892,0.24828961,0.75171036
1423,0.40658706,0.593413
1763,0.12034976,0.8796503
1489,0.23407063,0.7659294
1662,0.26289058,0.7371094
1852,0.26993763,0.73006237
1569,0.32175544,0.67824453
1989,0.098130114,0.90186983
1543,0.5076232,0.4923768
2066,0.17161074,0.8283892
1463,0.26974106,0.7302589
1693,0.06996745,0.93003255
2103,0.1066529,0.8933471
2161,0.13449493,0.86550504
2214,0.28710803,0.712892
2098,0.25779185,0.7422082
1840,0.2878663,0.7121337
2036,0.06943972,0.93056023
1368,0.3885861,0.6114139
2099,0.10689873,0.8931013
2024,0.07708418,0.9229158
1783,0.105251946,0.89474803
2145,0.059122317,0.94087774
1488,0.22254561,0.7774543
2092,0.49774536,0.5022546
1869,0.4099516,0.59004843
1656,0.21180387,0.7881961
2070,0.0767329,0.92326707
2071,0.08550902,0.91449094
1867,0.22244962,0.7775504
1645,0.40819308,0.59180695
1342,0.32230702,0.67769295
2035,0.09229755,0.9077025
2129,0.110413805,0.88958615
1607,0.39552984,0.6044702
1503,0.44442245,0.5555776
1359,0.37780157,0.62219846
2133,0.06797075,0.93202925
2134,0.055712126,0.9442879
1925,0.24699575,0.75300425
2132,0.0719819,0.9280181
1735,0.32193595,0.67806405
1981,0.18280785,0.81719214
1650,0.30071396,0.6992861
2054,0.09388513,0.90611494
2187,0.13734974,0.8626503
1824,0.48105708,0.5189429
1829,0.28229535,0.71770465
1940,0.2628077,0.7371923
2005,0.16027609,0.8397239
1899,0.22532386,0.77467614
2216,0.07304714,0.92695284
1956,0.108777314,0.8912227
1907,0.12372662,0.8762734
1517,0.3352132,0.66478676
1739,0.078984484,0.9210155
2079,0.29545745,0.7045425
1437,0.2567031,0.7432969
1821,0.29238385,0.70761615
1404,0.27779725,0.7222027
2154,0.12157002,0.87843
1369,0.3556786,0.64432144
2084,0.11287917,0.8871208
2104,0.101995535,0.8980045
1885,0.13478582,0.86521417
2111,0.53680587,0.46319413
1658,0.28201285,0.7179872
1331,0.21651979,0.78348017
2061,0.07569908,0.92430097
1481,0.41911703,0.58088297
1957,0.112144664,0.8878553
2213,0.109475546,0.8905245
1322,0.42760137,0.5723986
1447,0.28732955,0.71267045
1581,0.33041582,0.6695842
1914,0.08897309,0.9110269
1406,0.2307092,0.76929075
1971,0.07886999,0.92113006
1500,0.4532894,0.5467106
1371,0.32317695,0.6768231
1439,0.25479847,0.7452016
1427,0.3334544,0.66654557
2209,0.11486089,0.88513905
2184,0.14446384,0.85553616
1682,0.056388065,0.9436119
1684,0.17311907,0.82688093
1336,0.45800096,0.54199904
2148,0.09917716,0.9008228
1678,0.28688714,0.71311283
2198,0.101826526,0.8981735
2109,0.66742826,0.33257172
1473,0.45359698,0.546403
1679,0.22428982,0.7757102
1747,0.5417111,0.4582889
1731,0.07516871,0.9248313
1598,0.2732979,0.7267021
1444,0.44956255,0.55043745
1538,0.4224989,0.5775011
1868,0.28126392,0.71873605
1457,0.3077578,0.6922422
1661,0.2743973,0.7256027
1878,0.12840025,0.87159973
2015,0.25995222,0.74004775
1420,0.3342502,0.6657497
1606,0.34053838,0.6594616
1685,0.058995444,0.9410046
2077,0.59417284,0.40582722
1334,0.4061023,0.5938977
2085,0.1777283,0.8222717
1944,0.14186653,0.85813344
1651,0.3334845,0.66651547
1979,0.20115936,0.79884064
2197,0.07386631,0.9261337
2138,0.09485779,0.9051422
1363,0.34597293,0.65402704
1997,0.20084363,0.79915637
1982,0.14461474,0.8553853
2177,0.16971762,0.8302824
2088,0.10164712,0.89835286
1602,0.2997204,0.7002796
1445,0.40076128,0.5992387
1746,0.17836249,0.8216376
1719,0.34866515,0.6513349
1676,0.21311805,0.7868819
1565,0.28608823,0.71391183
1638,0.4219696,0.57803047
1808,0.13152827,0.8684717
2040,0.17470863,0.82529134
1945,0.11614641,0.8838536
2117,0.124384485,0.87561554
1599,0.5043941,0.4956059
1864,0.14708152,0.85291845
1405,0.24957097,0.75042903
1509,0.4223981,0.5776019
1453,0.42665938,0.5733406
1904,0.26276183,0.7372381
1757,0.063563615,0.93643636
1705,0.33668593,0.66331404
1842,0.2843346,0.71566546
1357,0.44618124,0.5538187
2020,0.14803855,0.85196143
1351,0.4015829,0.59841704
1536,0.43220472,0.5677952
1541,0.28370774,0.7162923
1493,0.50998807,0.49001196
1830,0.24322715,0.7567728
1624,0.36824003,0.63175994
2043,0.09932851,0.9006714
1760,0.07006486,0.9299351
1724,0.06064596,0.939354
1472,0.4524739,0.5475261
1755,0.0771345,0.92286545
2130,0.11965514,0.88034487
1456,0.33004716,0.6699528
1373,0.41230544,0.5876946
1626,0.31395572,0.6860443
1992,0.113446675,0.8865533
1415,0.34788895,0.65211105
1630,0.36495697,0.635043
2210,0.11293767,0.8870624
1768,0.16303872,0.8369613
1644,0.38149333,0.61850667
1772,0.08757689,0.9124231
1528,0.330576,0.669424
2121,0.3800494,0.6199506
1462,0.20681933,0.7931807
1591,0.3331616,0.6668384
1341,0.4299802,0.5700198
1402,0.33202314,0.66797686
2149,0.0974195,0.90258056
2096,0.601291,0.398709
1805,0.1133283,0.8866717
2068,0.111292414,0.88870764
1709,0.062411945,0.9375881
1897,0.23518753,0.76481247
1647,0.5389545,0.46104553
1358,0.33298466,0.6670153
2001,0.11270572,0.8872943
2174,0.11495816,0.88504183
2107,0.60081047,0.39918956
2060,0.19797906,0.8020209
1442,0.22637731,0.77362275
1930,0.059203956,0.9407961
1595,0.3231059,0.6768941
1450,0.5111727,0.4888273
1478,0.3053072,0.6946928
2205,0.12732884,0.8726711
1631,0.52469075,0.47530925
1608,0.43715528,0.56284475
2158,0.07860753,0.9213925
1668,0.24023056,0.75976944
1533,0.27187732,0.72812265
1620,0.23868723,0.7613127
1694,0.055740237,0.9442597
1593,0.35111842,0.64888155
2064,0.107601196,0.89239883
1542,0.2720629,0.7279371
1616,0.36571994,0.6342801
1767,0.32586744,0.6741325
1803,0.455753,0.544247
1770,0.20436151,0.79563856
1792,0.08625989,0.91374016
1374,0.37042356,0.6295765
1954,0.12188777,0.87811226
1491,0.28706762,0.7129324
1507,0.26704994,0.73295003
1692,0.08737352,0.9126265
1659,0.28359413,0.71640587
1998,0.22593966,0.77406037
1858,0.092617944,0.907382
1813,0.2104497,0.7895503
1459,0.17817771,0.8218223
1576,0.28729492,0.7127051
2095,0.6927328,0.30726716
1648,0.42910588,0.5708941
1835,0.1656177,0.83438224
2078,0.5626759,0.4373241
1734,0.36385244,0.63614756
1615,0.34899324,0.65100676
1603,0.40959203,0.590408
1761,0.06806321,0.9319368
1617,0.3710643,0.62893564
2146,0.059117995,0.940882
2211,0.12034194,0.87965804
1558,0.28970456,0.7102955
2049,0.10848219,0.8915179
1666,0.23357736,0.7664227
1762,0.0862664,0.9137336
1468,0.3279025,0.6720975
1476,0.32500327,0.67499673
1881,0.43032673,0.56967324
1836,0.15102753,0.8489725
1886,0.09888188,0.90111816
1339,0.4498164,0.55018365
1986,0.1444437,0.8555563
1409,0.49127865,0.5087213
1875,0.09306409,0.90693593
1889,0.2897257,0.7102743
1641,0.31809554,0.6819045
1690,0.0526103,0.94738966
1555,0.49303436,0.50696564
1372,0.38953355,0.6104664
1961,0.21145025,0.7885497
1893,0.31859043,0.68140954
2050,0.09361507,0.90638494
1795,0.14080742,0.85919255
1973,0.10934719,0.8906528
1362,0.35099962,0.6490004
1414,0.4302729,0.56972706
1518,0.22598182,0.7740182
1814,0.2011947,0.79880536
1845,0.1565789,0.8434211
1856,0.33783862,0.6621614
1398,0.39446267,0.60553735
1577,0.53345263,0.46654737
1861,0.09528848,0.9047115
1855,0.3217666,0.67823344
1729,0.05998609,0.9400139
2009,0.12182666,0.8781733
1849,0.16080475,0.8391953
1707,0.09049207,0.90950793
2196,0.0838375,0.9161625
2019,0.14057535,0.8594247
1505,0.2773662,0.72263384
1326,0.4523316,0.5476684
2058,0.58027375,0.41972628
1863,0.13632315,0.86367685
1344,0.41435653,0.5856435
1566,0.34203786,0.65796214
1413,0.4420647,0.5579353
2141,0.11186758,0.88813245
1579,0.45979676,0.5402033
1612,0.26302323,0.7369768
1810,0.3306056,0.6693944
1780,0.3717758,0.62822425
1622,0.3452998,0.65470016
1590,0.3441823,0.6558177
1527,0.32472044,0.67527956
1913,0.05833737,0.94166255
1704,0.33934614,0.6606538
1534,0.30921394,0.69078606
1857,0.3360533,0.6639467
2037,0.07625855,0.92374146
1551,0.44360793,0.556392
1407,0.3773873,0.6226127
1874,0.11045116,0.8895488
1985,0.11319102,0.886809
1708,0.059215385,0.94078463
1522,0.36848003,0.6315199
1843,0.3090856,0.69091433
2072,0.11387689,0.8861232
1697,0.058006547,0.9419934
2119,0.1535008,0.8464992
2026,0.15721215,0.84278786
1324,0.3647231,0.6352769
2034,0.11374339,0.8862566
1567,0.50311506,0.49688494
1931,0.08466742,0.9153326
1321,0.51694566,0.48305434
2182,0.18488833,0.8151117
1672,0.22356178,0.7764382
2120,0.14817537,0.85182464
1799,0.1749805,0.82501954
1946,0.0646829,0.93531704
1600,0.4663928,0.5336072
2093,0.6224891,0.37751094
1744,0.06629499,0.933705
1802,0.42374283,0.57625717
1664,0.2445753,0.7554247
1922,0.20501624,0.79498374
1438,0.23038533,0.7696147
1777,0.066484086,0.93351597
1687,0.12380208,0.87619793
1833,0.18441688,0.81558317
1832,0.22777994,0.7722201
1660,0.2718605,0.72813946
1514,0.26063427,0.73936576
1796,0.28741026,0.71258974
1806,0.101136446,0.89886355
1820,0.37391967,0.62608033
1613,0.43760124,0.56239873
2065,0.1705805,0.8294195
1859,0.119088635,0.88091135
1479,0.38264275,0.61735725
1378,0.33667767,0.6633223
1338,0.40436018,0.5956398
1485,0.19759937,0.80240065
2101,0.21240367,0.7875963
1431,0.46133423,0.5386658
2143,0.06228011,0.93771994
1396,0.410547,0.589453
2112,0.10017696,0.89982307
2181,0.14380741,0.85619265
1876,0.08475726,0.91524273
1419,0.25000605,0.7499939
2186,0.14746454,0.8525355
1611,0.26804936,0.73195064
1614,0.33647308,0.66352695
1510,0.45213497,0.54786503
2008,0.164444,0.83555603
1412,0.39384925,0.6061507
1804,0.36512658,0.63487345
1492,0.468847,0.53115296
1686,0.051233873,0.9487662
1560,0.4144394,0.5855606
1764,0.4865873,0.5134127
1917,0.0662149,0.9337851
1831,0.17138714,0.82861286
2215,0.1622356,0.83776444
1585,0.4412559,0.55874413
2110,0.5652084,0.43479162
2051,0.092263155,0.9077369
1771,0.1780012,0.82199883
1367,0.46711016,0.53288984
2179,0.12985103,0.8701489
1674,0.2682073,0.7317926
1908,0.2411966,0.7588034
1748,0.45264015,0.5473598
1919,0.15428448,0.8457155
2204,0.10128071,0.89871925
2042,0.08883079,0.9111692
1673,0.26799875,0.7320012
1847,0.17342788,0.8265722
1482,0.36940622,0.6305938
1667,0.20670116,0.7932988
1781,0.31233236,0.6876676
1553,0.41522136,0.5847786
1549,0.3993158,0.6006842
1910,0.3019173,0.6980827
2167,0.15674575,0.84325427
2106,0.20500797,0.794992
1711,0.07531521,0.92468476
1758,0.06707637,0.9329237
1544,0.46242654,0.53757346
1416,0.3527995,0.6472005
1516,0.3923885,0.60761154
1877,0.10021755,0.8997825
1360,0.40614724,0.59385276
2067,0.120446324,0.8795537
2074,0.48025835,0.51974165
1657,0.21119198,0.788808
1822,0.26705265,0.73294735
2000,0.16592708,0.8340729
1328,0.42933983,0.5706601
1649,0.3628494,0.6371506
1993,0.103386566,0.8966135
1751,0.07440178,0.92559826
1515,0.34002173,0.65997833
1706,0.2882861,0.7117139
1389,0.35242832,0.64757174
1791,0.1098347,0.89016527
2076,0.66165775,0.3383423
1990,0.101729356,0.8982706
1561,0.5127067,0.4872933
1912,0.25624612,0.74375385
1911,0.29325515,0.7067449
1320,0.565119,0.43488097
1490,0.26027092,0.7397291
1722,0.06545326,0.9345467
2169,0.14676648,0.8532335
1605,0.36530867,0.6346913
1788,0.117700696,0.8822993
1508,0.32702234,0.6729777
1484,0.16714166,0.8328583
1385,0.37888908,0.6211109
1604,0.3530353,0.6469647
1769,0.08202533,0.9179747
1715,0.06364068,0.9363593
2126,0.090005666,0.9099943
1712,0.070981376,0.9290186
1839,0.32798553,0.6720145
2193,0.09574927,0.9042507
1966,0.064188495,0.9358115
1455,0.31912857,0.6808714
1655,0.20212999,0.79787
1995,0.18634112,0.81365883
1629,0.302776,0.697224
2155,0.12361022,0.87638974
1403,0.26343971,0.7365602
1388,0.40860614,0.5913939
2080,0.22503774,0.7749623
1526,0.31063807,0.68936193
1554,0.45125517,0.54874486
1738,0.08125175,0.91874826
1411,0.44429258,0.5557074
1846,0.17831866,0.8216813
1968,0.11566709,0.88433295
1793,0.08460477,0.91539526
1775,0.0919399,0.9080601
1502,0.5053153,0.49468473
1628,0.3445557,0.65544426
1365,0.39519262,0.6048074
1801,0.27967253,0.72032744
1346,0.33688733,0.6631127
2089,0.1186225,0.88137746
2039,0.24822329,0.7517767
1888,0.35278186,0.6472181
1909,0.35530552,0.6446945
2168,0.14516412,0.85483587
1883,0.39132226,0.60867774
1642,0.31183532,0.6881647
1750,0.3325785,0.66742146
1654,0.28138965,0.7186104
2131,0.0694633,0.93053675
1736,0.13102,0.86898
1556,0.35705015,0.6429499
1952,0.07205509,0.9279449
2212,0.11000891,0.88999104
1471,0.4914134,0.5085866
1429,0.52264345,0.47735658
1774,0.07997936,0.9200206
1550,0.41141295,0.58858705
1635,0.44503585,0.5549642
1906,0.13231508,0.86768496
1943,0.16055183,0.83944815
1464,0.32251048,0.6774895
1967,0.08646503,0.913535
2073,0.31233984,0.68766016
1807,0.11494493,0.8850551
1718,0.4130687,0.58693135
1521,0.36395285,0.6360471
1737,0.07999475,0.92000526
1827,0.4223616,0.5776384
1955,0.16111727,0.8388827
1862,0.10832971,0.8916702
1915,0.11344752,0.88655245
1991,0.14309873,0.8569013
2055,0.3644387,0.6355613
1974,0.089089505,0.91091055
2183,0.19442762,0.8055724
2053,0.09180055,0.9081995
2162,0.058330614,0.94166934
1884,0.3729432,0.62705684
1469,0.30209202,0.697908
1621,0.31732678,0.6826732
1483,0.31687295,0.6831271
1721,0.11282944,0.8871706
1853,0.30740064,0.69259936
2201,0.47151068,0.52848935
2137,0.12880497,0.871195
2203,0.09115225,0.9088477
1825,0.103762284,0.8962378
1890,0.35060653,0.6493935
1571,0.40501904,0.59498096
1838,0.24150254,0.7584975
1573,0.42005002,0.57995
1587,0.45837557,0.5416244
2188,0.15583768,0.8441623
1640,0.5316629,0.46833715
2127,0.09592119,0.9040788
1670,0.33315542,0.6668446
2081,0.07620858,0.9237914
1532,0.30454484,0.69545513
1970,0.13008015,0.86991984
1434,0.31985736,0.6801426
2105,0.11391848,0.8860815
1939,0.32578763,0.6742124
1834,0.13853067,0.8614694
2113,0.08135738,0.91864264
1343,0.37395442,0.6260456
1669,0.20981105,0.79018897
1428,0.40275365,0.59724635
1700,0.06624631,0.9337537
1575,0.28192103,0.7180789
2115,0.18423088,0.81576914
2023,0.0740095,0.92599046
1900,0.33498397,0.66501606
1513,0.3364524,0.66354764
1512,0.39862475,0.6013752
2044,0.103190534,0.8968095
1432,0.45003855,0.54996145
2163,0.08197351,0.91802645
1381,0.27553666,0.72446334
1335,0.4439162,0.55608386
2122,0.0933405,0.90665954
1865,0.16315204,0.836848
1972,0.20866376,0.79133624
2002,0.10174921,0.8982508
1765,0.3926703,0.6073297
2016,0.26102883,0.7389712
1370,0.35303104,0.64696896
1953,0.102313384,0.89768666
1349,0.37124306,0.6287569
1487,0.32424286,0.6757571
1977,0.26446995,0.73553
1449,0.39451787,0.60548216
1677,0.24339375,0.7566063
1703,0.058298886,0.9417012
2164,0.08418428,0.9158157
1390,0.37706524,0.62293476
2185,0.15952161,0.84047836
2194,0.15500845,0.84499156
1441,0.188748,0.81125194
2017,0.16534777,0.83465225
1816,0.3836944,0.6163056
1446,0.33226854,0.66773146
2139,0.09179733,0.9082027
1960,0.24070232,0.75929767
1948,0.07500537,0.92499465
1540,0.26585475,0.7341453
1753,0.14637394,0.8536261
1329,0.33820832,0.6617917
1623,0.32910234,0.67089766
1714,0.057102032,0.942898
1963,0.20019963,0.7998004
1618,0.4246912,0.57530886
1798,0.32033518,0.6796648
1901,0.27862844,0.7213716
1601,0.48106873,0.51893127
2136,0.09463647,0.90536356
1688,0.08954277,0.91045725
2012,0.18162109,0.8183789
2057,0.6420222,0.3579778
2063,0.10320638,0.8967936
1996,0.19951688,0.8004831
2027,0.120156705,0.8798433
1421,0.24844109,0.7515589
2116,0.14091873,0.85908127
1951,0.09929855,0.9007014
2091,0.22462918,0.7753708
2029,0.10405279,0.8959472
2150,0.1401632,0.85983676
1964,0.12021195,0.879788
2041,0.13483243,0.8651676
1563,0.27732444,0.7226756
1475,0.3013626,0.6986374
2153,0.10930091,0.890699
1418,0.269659,0.730341
1632,0.4899927,0.51000726
1531,0.3223445,0.6776555
1397,0.40007442,0.5999256
1665,0.24515963,0.75484043
1433,0.43178537,0.5682146
2083,0.10616148,0.89383847
1978,0.20698103,0.79301894
2180,0.13336918,0.8666308
1983,0.10307161,0.89692837
1671,0.2381048,0.76189524
1609,0.48582634,0.5141737
2159,0.07964978,0.92035025
1675,0.33173567,0.6682643
1752,0.08306133,0.91693866
1732,0.48539832,0.51460165
1773,0.07216008,0.9278399
1779,0.3701125,0.6298875
1717,0.30009297,0.69990706
1699,0.07717789,0.9228221
1933,0.07146703,0.92853296
1548,0.3715566,0.62844336
1383,0.34483427,0.65516573
1987,0.19239672,0.8076033
1582,0.42044923,0.5795508
1726,0.0725012,0.9274988
1766,0.39242268,0.60757726
1319,0.64092445,0.3590755
2048,0.11096647,0.8890335
1927,0.15215483,0.84784514
1828,0.3616806,0.6383194
1749,0.40660822,0.5933918
1942,0.21771796,0.7822821
