,0,1
2130,0.17036574,0.82963425
1456,0.5202579,0.47974208
1373,0.5727071,0.42729288
1626,0.446907,0.553093
1992,0.23855452,0.76144546
1415,0.5312256,0.46877435
1630,0.4344032,0.56559676
2210,0.15830885,0.84169114
1768,0.32559794,0.67440206
1644,0.5439159,0.45608407
1772,0.15254305,0.847457
1528,0.48174268,0.5182573
2121,0.6553788,0.34462112
1462,0.3087397,0.6912603
1591,0.41647458,0.5835255
1341,0.5891276,0.4108724
1402,0.5236009,0.47639912
2149,0.20161062,0.7983893
2096,0.83171546,0.16828458
1805,0.1832347,0.8167653
2068,0.2184587,0.7815413
1709,0.09145019,0.90854985
1897,0.47001323,0.52998674
1647,0.80943656,0.19056344
1358,0.39089718,0.60910285
2001,0.19045699,0.809543
2174,0.223436,0.776564
2107,0.79943246,0.20056756
2060,0.40758538,0.5924147
1442,0.312001,0.687999
1930,0.09560952,0.9043905
1595,0.39454985,0.60545015
1450,0.7391568,0.26084322
1478,0.40782666,0.59217334
2205,0.19741021,0.80258983
1631,0.57232356,0.4276765
1608,0.6217639,0.37823614
2158,0.13815796,0.861842
1668,0.31748545,0.68251455
1533,0.36243236,0.6375677
1620,0.33276963,0.66723037
1694,0.093166076,0.9068339
1593,0.40908572,0.5909143
2064,0.16030498,0.83969504
1542,0.3360896,0.66391045
1616,0.55482525,0.44517472
1767,0.6579061,0.34209394
1803,0.7412682,0.2587318
1770,0.39318848,0.6068116
1792,0.1213046,0.8786954
1374,0.56338984,0.4366101
1954,0.17422278,0.8257772
1491,0.4559616,0.5440384
1507,0.34917408,0.6508259
1692,0.12785524,0.8721448
1659,0.34617847,0.65382147
1998,0.4433181,0.5566819
1858,0.14987153,0.8501285
1813,0.4270836,0.57291645
1459,0.26755014,0.7324499
1576,0.32413042,0.6758696
2095,0.8610274,0.13897255
1648,0.6428212,0.35717887
1835,0.2841257,0.7158743
2078,0.8115791,0.1884209
1734,0.73315597,0.26684403
1615,0.49183664,0.50816333
1603,0.5404187,0.45958135
1761,0.100402206,0.89959776
1617,0.5297668,0.47023326
2146,0.08892373,0.91107625
2211,0.15414073,0.8458593
1558,0.47205177,0.52794826
2049,0.20205675,0.79794323
1666,0.3156732,0.6843268
1762,0.12974669,0.87025326
1468,0.51702714,0.48297283
1476,0.4731565,0.5268435
1881,0.7924637,0.20753631
1836,0.32193553,0.67806447
1886,0.16247502,0.83752495
1339,0.66054785,0.33945212
1986,0.30002326,0.69997674
1409,0.73256445,0.26743552
1875,0.1525817,0.8474183
1889,0.6325294,0.3674706
1641,0.49791667,0.5020833
1690,0.08641389,0.91358614
1555,0.60785145,0.39214855
1372,0.60842925,0.3915707
1961,0.48641458,0.51358545
1893,0.6503453,0.34965464
2050,0.17035502,0.8296449
1795,0.23665485,0.7633451
1973,0.19992808,0.80007195
1362,0.5774584,0.42254162
1414,0.6178158,0.38218418
1518,0.355263,0.64473706
1814,0.4098519,0.5901481
1845,0.2338368,0.7661632
1856,0.69530666,0.30469334
1398,0.5903501,0.40964994
1577,0.7121601,0.28783986
1861,0.15112942,0.8488706
1855,0.6831564,0.3168436
1729,0.11017339,0.8898266
2009,0.25933543,0.7406646
1849,0.2436434,0.7563566
1707,0.20594287,0.7940571
2196,0.127565,0.872435
2019,0.25855547,0.7414445
1505,0.4563185,0.54368144
1326,0.59535503,0.40464497
2058,0.818947,0.181053
1863,0.17760785,0.82239217
1344,0.47772422,0.5222758
1566,0.45526928,0.5447307
1413,0.6380667,0.36193326
2141,0.17559467,0.8244054
1579,0.6486123,0.3513877
1612,0.32723695,0.672763
1810,0.6991312,0.3008688
1780,0.73152655,0.26847345
1622,0.43526945,0.5647305
1590,0.51064265,0.4893573
1527,0.4987264,0.5012736
1913,0.08222897,0.91777104
1704,0.6416612,0.3583387
1534,0.40112266,0.5988774
1857,0.6859524,0.3140476
2037,0.13080357,0.8691965
1551,0.68935955,0.31064048
1407,0.5590436,0.44095635
1874,0.16965,0.83035
1985,0.20978732,0.79021263
1708,0.09845693,0.9015431
1522,0.5440544,0.45594558
1843,0.61458945,0.38541052
2072,0.17210478,0.8278952
1697,0.1031002,0.8968998
2119,0.2502816,0.74971837
2026,0.34506762,0.6549323
1324,0.55701244,0.4429876
2034,0.21917455,0.7808255
1567,0.69912606,0.300874
1931,0.17358245,0.8264176
1321,0.69156975,0.30843028
2182,0.34756762,0.65243244
1672,0.26544893,0.734551
2120,0.2346404,0.76535964
1799,0.3432491,0.65675086
1946,0.10157039,0.89842963
1600,0.66264683,0.3373531
2093,0.8136737,0.18632634
1744,0.105635345,0.8943646
1802,0.7073798,0.29262018
1664,0.31124705,0.68875295
1922,0.465612,0.534388
1438,0.33169207,0.66830796
1777,0.10267991,0.89732015
1687,0.23362088,0.7663791
1833,0.35002974,0.64997023
1832,0.44043782,0.55956215
1660,0.3396277,0.66037226
1514,0.39393744,0.6060626
1796,0.6576548,0.34234524
1806,0.16605288,0.8339471
1820,0.7658323,0.23416765
1613,0.5841144,0.41588563
2065,0.22941798,0.770582
1859,0.21342209,0.78657794
1479,0.5872309,0.4127691
1378,0.49932367,0.5006763
1338,0.59290755,0.4070924
1485,0.27195323,0.7280468
2101,0.38136446,0.61863554
1431,0.6462739,0.35372615
2143,0.10762803,0.89237195
1396,0.5908914,0.40910852
2112,0.1448112,0.8551887
2181,0.24941975,0.75058025
1876,0.13376161,0.86623836
1419,0.37959033,0.6204097
2186,0.30137515,0.69862485
1611,0.31614795,0.6838521
1614,0.4273569,0.57264316
1510,0.62486464,0.3751354
2008,0.3663744,0.63362557
1412,0.58948606,0.410514
1804,0.63368106,0.3663189
1492,0.5855907,0.41440925
1686,0.06860317,0.93139684
1560,0.6070631,0.39293694
1764,0.83921933,0.16078065
1917,0.15943424,0.84056574
1831,0.3296164,0.67038363
2215,0.315181,0.68481904
1585,0.5726185,0.42738146
2110,0.810873,0.18912707
2051,0.16793832,0.8320617
1771,0.37286013,0.62713987
1367,0.66910833,0.33089164
2179,0.24158375,0.7584162
1674,0.39165214,0.6083479
1908,0.5063198,0.49368018
1748,0.83238363,0.16761641
1919,0.2919325,0.7080675
2204,0.1667938,0.8332062
2042,0.15560381,0.8443962
1673,0.341853,0.658147
1847,0.3070765,0.6929235
1482,0.5795618,0.42043814
1667,0.23814842,0.7618516
1781,0.63315207,0.36684793
1553,0.6067567,0.39324334
1549,0.6347125,0.36528748
1910,0.6125998,0.38740018
2167,0.27913484,0.72086513
2106,0.3295812,0.67041874
1711,0.13819522,0.8618048
1758,0.11234293,0.8876571
1544,0.65061116,0.3493889
1416,0.5269948,0.47300515
1516,0.6178172,0.38218278
1877,0.14591822,0.85408175
1360,0.60805166,0.39194837
2067,0.24073093,0.75926906
2074,0.75497514,0.24502485
1657,0.26722798,0.73277205
1822,0.5720398,0.4279602
2000,0.29886317,0.70113677
1328,0.5447836,0.45521644
1649,0.47218516,0.5278148
1993,0.20616607,0.7938339
1751,0.13536611,0.8646339
1515,0.543887,0.45611295
1706,0.60740894,0.39259106
1389,0.49744886,0.50255114
1791,0.179622,0.820378
2076,0.85496986,0.14503014
1990,0.15446313,0.8455368
1561,0.7378828,0.26211724
1912,0.5661608,0.4338392
1911,0.64121854,0.35878143
1320,0.690995,0.30900502
1490,0.33066955,0.6693304
1722,0.11365006,0.8863499
2169,0.3558181,0.6441819
1605,0.47836015,0.5216399
1788,0.19329189,0.8067081
1508,0.50017273,0.49982724
1484,0.24422318,0.7557768
1385,0.54795516,0.4520448
1604,0.4693318,0.5306682
1769,0.1451344,0.8548656
1715,0.10207287,0.89792717
2126,0.14661843,0.8533816
1712,0.1282524,0.87174755
1839,0.66615105,0.33384892
2193,0.13489859,0.8651014
1966,0.1063694,0.8936306
1455,0.5118005,0.48819944
1655,0.24662934,0.7533707
1995,0.44141135,0.5585886
1629,0.39756265,0.6024373
2155,0.21048148,0.7895186
1403,0.37455213,0.62544787
1388,0.614989,0.38501102
2080,0.47449663,0.52550334
1526,0.52588665,0.4741134
1554,0.5744252,0.42557478
1738,0.15963095,0.8403691
1411,0.63540393,0.364596
1846,0.273951,0.726049
1968,0.25414857,0.74585146
1793,0.1490523,0.8509477
1775,0.14905135,0.85094863
1502,0.718486,0.28151402
1628,0.43325445,0.5667455
1365,0.63254684,0.36745316
1801,0.5351494,0.4648506
1346,0.39529362,0.6047064
2089,0.19138949,0.8086105
2039,0.5938439,0.4061561
1888,0.7084316,0.29156843
1909,0.6992406,0.3007594
2168,0.27281225,0.72718775
1883,0.76022714,0.23977281
1642,0.44051638,0.55948365
1750,0.66662365,0.33337638
1654,0.38346526,0.6165347
2131,0.10434128,0.89565873
1736,0.29085755,0.70914245
1556,0.4632952,0.5367048
1952,0.12012635,0.87987363
2212,0.14193009,0.8580699
1471,0.7301104,0.2698896
1429,0.75349575,0.24650426
1774,0.13151313,0.8684869
1550,0.64215106,0.35784894
1635,0.67989796,0.32010204
1906,0.30743915,0.69256085
1943,0.3743732,0.6256268
1464,0.43414477,0.5658552
1967,0.16512959,0.8348704
2073,0.5447245,0.4552755
1807,0.19887353,0.8011265
1718,0.72346896,0.27653104
1521,0.48686993,0.51313007
1737,0.15948245,0.8405175
1827,0.80101633,0.19898373
1955,0.36625317,0.63374686
1862,0.15127218,0.84872776
1915,0.2724813,0.72751874
1991,0.30499712,0.69500285
2055,0.60384417,0.39615586
1974,0.1424114,0.85758865
2183,0.37193686,0.62806314
2053,0.15693928,0.84306073
2162,0.08474764,0.9152523
1884,0.7170829,0.2829171
1469,0.4277251,0.5722749
1621,0.3884532,0.61154675
1483,0.5254913,0.4745087
1721,0.23642771,0.7635723
1853,0.64668584,0.35331422
2201,0.60237235,0.39762765
2137,0.22376125,0.77623874
2203,0.1446002,0.8553998
1825,0.1607683,0.83923167
1890,0.7002704,0.29972962
1571,0.56988466,0.43011534
1838,0.56398195,0.43601808
1573,0.59305936,0.4069406
1587,0.6671295,0.33287045
2188,0.25796595,0.742034
1640,0.7261528,0.27384716
2127,0.15257806,0.84742194
1670,0.5375831,0.4624169
2081,0.14859273,0.8514073
1532,0.41680804,0.58319193
1970,0.26123405,0.7387659
1434,0.5134481,0.48655185
2105,0.19815022,0.8018497
1939,0.66468805,0.33531192
1834,0.24775675,0.7522433
2113,0.11372732,0.88627267
1343,0.47794655,0.5220534
1669,0.2490618,0.75093824
1428,0.6406121,0.3593879
1700,0.123646416,0.87635356
1575,0.3622919,0.63770807
2115,0.36981407,0.63018596
2023,0.12584847,0.8741515
1900,0.655826,0.3441741
1513,0.5419126,0.4580874
1512,0.60433483,0.39566517
2044,0.17941466,0.82058537
1432,0.6395193,0.36048076
2163,0.1394854,0.86051464
1381,0.4235577,0.57644236
1335,0.56095785,0.43904215
2122,0.12370378,0.87629616
1865,0.30759418,0.69240576
1972,0.50608784,0.4939122
2002,0.173643,0.826357
1765,0.7782095,0.22179054
2016,0.58538336,0.4146166
1370,0.53616494,0.4638351
1953,0.2103129,0.78968716
1349,0.55705494,0.44294506
1487,0.5173841,0.48261592
1977,0.5765476,0.42345238
1449,0.6353787,0.3646213
1677,0.30774197,0.692258
1703,0.09337828,0.9066217
2164,0.16190767,0.8380923
1390,0.5510953,0.4489047
2185,0.3329271,0.66707283
2194,0.26033458,0.7396654
1441,0.2890921,0.7109079
2017,0.30224928,0.6977507
1816,0.6771645,0.32283548
1446,0.51051444,0.48948553
2139,0.12896648,0.8710335
1960,0.54016304,0.4598369
1948,0.13562173,0.8643783
1540,0.3543316,0.6456684
1753,0.25419816,0.74580187
1329,0.522258,0.477742
1623,0.4390555,0.5609445
1714,0.09974965,0.9002503
1963,0.46002278,0.53997725
1618,0.61930895,0.38069105
1798,0.6465341,0.35346588
1901,0.5614605,0.43853953
1601,0.66515565,0.3348443
2136,0.16607796,0.8339221
1688,0.15348442,0.8465156
2012,0.42220703,0.57779294
2057,0.8320569,0.1679431
2063,0.1525463,0.8474537
1996,0.42266092,0.57733905
2027,0.23658475,0.7634152
1421,0.4120339,0.58796614
2116,0.2543289,0.7456711
1951,0.17808288,0.8219171
2091,0.34926337,0.65073663
2029,0.18252432,0.81747574
2150,0.26060858,0.73939145
1964,0.2082754,0.7917246
2041,0.26234278,0.7376572
1563,0.3800795,0.6199205
1475,0.48617053,0.51382947
2153,0.19300675,0.8069933
1418,0.38397303,0.61602694
1632,0.50946414,0.49053586
1531,0.39543524,0.6045647
1397,0.61262095,0.38737908
1665,0.31854203,0.681458
1433,0.63351256,0.36648744
2083,0.14595228,0.8540477
1978,0.46490723,0.5350928
2180,0.24858648,0.7514135
1983,0.17370276,0.8262973
1671,0.2718257,0.7281743
1609,0.679173,0.32082704
2159,0.14768402,0.85231596
1675,0.5744754,0.42552456
1752,0.15532933,0.8446707
1732,0.8285445,0.17145546
1773,0.11637766,0.88362235
1779,0.7505801,0.24941993
1717,0.51731086,0.48268917
1699,0.124671146,0.87532884
1933,0.15243472,0.8475653
1548,0.58738464,0.41261533
1383,0.5427388,0.45726123
1987,0.40646398,0.593536
1582,0.5321529,0.46784714
1726,0.13817893,0.8618211
1766,0.7630825,0.23691747
1319,0.7804204,0.2195796
2048,0.21916042,0.78083956
1927,0.16560109,0.8343989
1828,0.7573567,0.24264328
1749,0.7746496,0.22535032
1942,0.4880055,0.5119945
