,0,1
1594,0.6067639,0.3932361
2056,0.6213078,0.37869224
1643,0.57152396,0.428476
1340,0.6060318,0.3939682
2199,0.12934218,0.87065786
1841,0.30137148,0.69862854
2004,0.16881533,0.8311846
1570,0.58819914,0.4118009
1451,0.7380006,0.26199946
1327,0.74512696,0.254873
1696,0.040853433,0.9591466
1506,0.5008136,0.49918643
1393,0.70763826,0.2923617
1325,0.7992082,0.20079173
1882,0.34169662,0.6583033
1984,0.12662248,0.87337756
1495,0.63012713,0.36987284
1627,0.5991113,0.4008887
1377,0.67100406,0.3289959
1725,0.049681988,0.950318
2082,0.06338098,0.936619
1728,0.051321823,0.9486782
1466,0.85895854,0.14104144
1720,0.38174218,0.61825776
2152,0.059991658,0.94000834
2086,0.13765757,0.86234236
1379,0.6537998,0.3462002
2192,0.036346532,0.96365345
2135,0.10457173,0.8954283
1578,0.7721047,0.22789529
1520,0.7079902,0.29200977
2156,0.074050784,0.9259492
2128,0.038252093,0.96174794
1425,0.64900106,0.35099894
1872,0.53820163,0.46179834
1580,0.6577448,0.3422552
1552,0.7979134,0.20208663
1932,0.06815596,0.931844
1740,0.049506206,0.9504938
1701,0.04781262,0.95218736
1652,0.7301286,0.26987138
1663,0.4752849,0.5247151
1583,0.70591533,0.29408467
2094,0.73248637,0.2675136
1947,0.053220753,0.94677925
1380,0.4849554,0.51504457
1916,0.09099389,0.90900606
1460,0.33996254,0.6600375
1965,0.07576948,0.9242305
2032,0.17327434,0.8267256
1564,0.47378537,0.5262146
1921,0.1232014,0.8767986
2206,0.065750144,0.9342499
2030,0.08049398,0.91950595
1723,0.056010872,0.9439891
1497,0.3625466,0.63745344
1936,0.12245535,0.87754464
1537,0.6551092,0.34489083
1969,0.2341084,0.76589155
2189,0.118679255,0.8813207
1895,0.29334554,0.7066545
1905,0.19073774,0.8092623
1376,0.5825634,0.4174366
2006,0.067729026,0.932271
1636,0.62504923,0.37495074
2123,0.06919645,0.93080354
2011,0.04906943,0.95093054
2028,0.07301295,0.92698705
1702,0.04510249,0.9548976
1999,0.28452247,0.7154775
2062,0.047740426,0.9522596
1713,0.04975615,0.95024383
1499,0.4729332,0.52706677
1716,0.06956294,0.930437
1364,0.5390756,0.4609244
1934,0.047413014,0.952587
1918,0.04596033,0.95403963
1454,0.6494532,0.3505468
1710,0.051364556,0.94863546
2100,0.069037795,0.9309622
1937,0.15041524,0.84958476
1742,0.05250571,0.9474943
1754,0.17406686,0.82593316
2052,0.076190524,0.9238095
1461,0.2980207,0.70197934
1812,0.35728806,0.64271194
1337,0.5360305,0.46396947
2022,0.082401186,0.91759884
1851,0.5864058,0.41359416
1958,0.046909075,0.95309097
2007,0.065359145,0.9346408
1698,0.046810083,0.9531899
1467,0.7934794,0.20652062
2114,0.04149502,0.9585049
1474,0.5410768,0.4589232
1597,0.49317983,0.50682014
2124,0.046248995,0.95375097
1634,0.6602548,0.33974528
1811,0.41447505,0.5855249
1470,0.5953048,0.40469515
1498,0.57337016,0.42662984
2175,0.10481643,0.8951836
1443,0.7594873,0.2405128
1496,0.51123047,0.48876956
1430,0.7745764,0.22542354
2200,0.10186965,0.8981304
2125,0.08726026,0.9127398
1928,0.07207038,0.9279296
1923,0.32930043,0.6706996
1924,0.21784444,0.7821555
1887,0.07579286,0.92420715
2013,0.22364222,0.77635777
1610,0.4834848,0.5165152
1545,0.7714886,0.2285114
1892,0.31840736,0.6815927
1423,0.7246838,0.2753162
1763,0.1459181,0.8540819
1489,0.39006838,0.60993165
1662,0.54085356,0.45914644
1852,0.3736273,0.62637275
1569,0.5280759,0.47192416
1989,0.062475804,0.93752414
1543,0.7968308,0.20316926
2066,0.18526405,0.81473595
1463,0.3562337,0.6437663
1693,0.04574475,0.9542553
2103,0.090165935,0.909834
2161,0.10059644,0.8994035
2214,0.19127584,0.80872416
2098,0.19721103,0.802789
1840,0.24628952,0.7537105
2036,0.059429027,0.94057095
1368,0.7222875,0.27771255
2099,0.12446806,0.8755319
2024,0.057222627,0.9427774
1783,0.09452344,0.9054765
2145,0.030551655,0.96944827
1488,0.5811853,0.41881472
2092,0.44718564,0.55281436
1869,0.40144646,0.59855354
1656,0.23528816,0.7647118
2070,0.0809328,0.91906714
2071,0.10374486,0.8962551
1867,0.2227544,0.7772456
1645,0.74698997,0.25301
1342,0.5066038,0.49339625
2035,0.08205052,0.9179495
2129,0.041725405,0.95827454
1607,0.77562505,0.224375
1503,0.6097471,0.3902529
1359,0.67146134,0.3285387
2133,0.035169125,0.9648309
2134,0.07074571,0.9292543
1925,0.19370385,0.80629617
2132,0.033118486,0.9668815
1735,0.49207258,0.5079274
1981,0.3181826,0.6818175
1650,0.5672804,0.43271956
2054,0.054067425,0.9459326
2187,0.11322238,0.88677764
1824,0.65388143,0.34611854
1829,0.22561343,0.7743866
1940,0.192386,0.80761397
2005,0.18013933,0.8198607
1899,0.19685797,0.803142
2216,0.036051832,0.9639482
1956,0.08009199,0.919908
1907,0.07987007,0.9201299
1517,0.7218259,0.27817413
1739,0.06087353,0.93912643
2079,0.3589452,0.64105475
1437,0.3455896,0.65441036
1821,0.23171456,0.7682854
1404,0.39023113,0.6097688
2154,0.07761598,0.9223841
1369,0.6665888,0.33341125
2084,0.063260496,0.9367395
2104,0.07754308,0.92245686
1885,0.122497424,0.8775026
2111,0.65252435,0.34747568
1658,0.3931443,0.60685575
1331,0.38135576,0.61864424
2061,0.061837047,0.9381629
1481,0.71852326,0.28147677
1957,0.06593338,0.93406665
2213,0.0627373,0.9372627
1322,0.66979843,0.3302016
1447,0.4989082,0.5010918
1581,0.6013332,0.39866677
1914,0.059751242,0.9402488
1406,0.45652464,0.5434754
1971,0.055501226,0.9444987
1500,0.6975821,0.30241787
1371,0.54947287,0.45052716
1439,0.43575233,0.56424767
1427,0.59336084,0.4066392
2209,0.08233515,0.9176648
2184,0.117655456,0.8823445
1682,0.027300425,0.9726996
1684,0.13556291,0.86443704
1336,0.69579273,0.3042073
2148,0.10490517,0.89509475
1678,0.39192095,0.6080791
2198,0.054034974,0.94596505
2109,0.75377846,0.24622156
1473,0.7328926,0.2671074
1679,0.36150423,0.63849574
1747,0.7380908,0.26190922
1731,0.0807534,0.9192466
1598,0.5239048,0.47609517
1444,0.79376584,0.20623414
1538,0.542181,0.457819
1868,0.24378952,0.75621045
1457,0.5658846,0.4341154
1661,0.44821224,0.5517878
1878,0.08694909,0.91305095
2015,0.18541254,0.8145875
1420,0.5675892,0.4324108
1606,0.6690717,0.33092833
1685,0.027365586,0.97263443
2077,0.72498685,0.27501318
1334,0.6206593,0.3793407
2085,0.1559457,0.8440543
1944,0.2191903,0.7808097
1651,0.639745,0.36025497
1979,0.16862284,0.83137715
2197,0.038293175,0.9617068
2138,0.029803224,0.9701967
1363,0.60401815,0.39598182
1997,0.20546573,0.79453427
1982,0.17262094,0.8273791
2177,0.29528853,0.7047115
2088,0.07925718,0.9207428
1602,0.5988051,0.40119487
1445,0.7112963,0.28870368
1746,0.32788655,0.6721135
1719,0.54201347,0.45798653
1676,0.36344805,0.636552
1565,0.391422,0.608578
1638,0.72811615,0.27188388
1808,0.16100739,0.8389926
2040,0.094182335,0.9058177
1945,0.14879933,0.85120064
2117,0.042687096,0.95731294
1599,0.76308453,0.23691545
1864,0.08232632,0.91767365
1405,0.4891258,0.5108742
1509,0.70018095,0.29981905
1453,0.6405156,0.3594844
1904,0.24958982,0.7504102
1757,0.06626284,0.93373716
1705,0.4381831,0.5618169
1842,0.31638327,0.68361676
1357,0.7077124,0.29228756
2020,0.15073234,0.84926766
1351,0.7409522,0.25904778
1536,0.6805631,0.31943688
1541,0.5364644,0.4635356
1493,0.86136365,0.13863637
1830,0.24939534,0.7506047
1624,0.65492946,0.34507054
2043,0.050696436,0.9493035
1760,0.056154344,0.9438457
1724,0.049661975,0.950338
1472,0.70412284,0.2958772
1755,0.061392955,0.93860704
2130,0.03829018,0.9617098
1456,0.53756297,0.46243706
1373,0.6193825,0.38061747
1626,0.69021446,0.30978557
1992,0.13346621,0.8665338
1415,0.5739671,0.4260329
1630,0.6703938,0.32960618
2210,0.05935702,0.94064295
1768,0.22429354,0.7757064
1644,0.67690605,0.323094
1772,0.08881327,0.9111867
1528,0.41792965,0.58207035
2121,0.35241792,0.64758205
1462,0.30625924,0.6937408
1591,0.49883348,0.5011666
1341,0.6187538,0.3812462
1402,0.5480741,0.4519259
2149,0.058757406,0.9412426
2096,0.6384319,0.36156812
1805,0.14023627,0.85976374
2068,0.1416576,0.8583424
1709,0.04687271,0.9531273
1897,0.19454257,0.8054574
1647,0.8135043,0.18649569
1358,0.49960247,0.5003975
2001,0.13605757,0.86394244
2174,0.1092088,0.8907912
2107,0.60194385,0.39805615
2060,0.1826245,0.81737554
1442,0.31894618,0.6810538
1930,0.040091798,0.9599082
1595,0.6025469,0.3974531
1450,0.7829188,0.2170812
1478,0.44551513,0.5544849
2205,0.069959365,0.93004066
1631,0.703958,0.296042
1608,0.75343645,0.24656355
2158,0.043821942,0.956178
1668,0.30805752,0.69194245
1533,0.36469615,0.63530385
1620,0.4370709,0.5629291
1694,0.03800323,0.9619968
1593,0.6150437,0.38495627
2064,0.077732645,0.9222673
1542,0.4951391,0.50486094
1616,0.73793095,0.26206905
1767,0.35501474,0.64498526
1803,0.6324565,0.36754352
1770,0.43967625,0.5603238
1792,0.18924275,0.8107573
1374,0.66465855,0.3353414
1954,0.23240802,0.76759195
1491,0.53313845,0.4668616
1507,0.3700776,0.62992233
1692,0.057434928,0.9425651
1659,0.3899565,0.61004347
1998,0.22286525,0.7771347
1858,0.052495766,0.94750416
1813,0.17459483,0.8254052
1459,0.32363445,0.67636555
1576,0.53556025,0.46443975
2095,0.6998257,0.30017424
1648,0.5835285,0.41647148
1835,0.109162904,0.8908371
2078,0.6736375,0.3263625
1734,0.3777442,0.6222558
1615,0.6785896,0.32141036
1603,0.7295066,0.27049345
1761,0.037518393,0.9624817
1617,0.67965716,0.32034287
2146,0.03160068,0.9683993
2211,0.05280882,0.9471911
1558,0.611277,0.38872305
2049,0.13945143,0.8605485
1666,0.36035395,0.63964605
1762,0.054453254,0.94554675
1468,0.68085104,0.31914896
1476,0.5145148,0.48548523
1881,0.47438708,0.52561295
1836,0.16856547,0.8314345
1886,0.09231887,0.9076811
1339,0.7614268,0.23857318
1986,0.18628235,0.81371766
1409,0.83357155,0.16642845
1875,0.08086546,0.9191345
1889,0.20689416,0.79310584
1641,0.52211136,0.47788864
1690,0.03606155,0.9639385
1555,0.7487414,0.25125858
1372,0.69024813,0.30975187
1961,0.1463759,0.85362405
1893,0.35566032,0.6443397
2050,0.090926394,0.90907365
1795,0.26955482,0.7304452
1973,0.07703354,0.9229665
1362,0.6541203,0.34587967
1414,0.7262726,0.27372742
1518,0.5717956,0.42820448
1814,0.28278875,0.7172113
1845,0.1318978,0.8681022
1856,0.5174548,0.4825452
1398,0.6704218,0.3295782
1577,0.80813354,0.19186649
1861,0.08196819,0.9180319
1855,0.3585798,0.64142025
1729,0.052522723,0.94747734
2009,0.122460365,0.8775397
1849,0.09155348,0.90844655
1707,0.10364717,0.89635277
2196,0.06251221,0.9374878
2019,0.13774453,0.86225545
1505,0.45971835,0.5402816
1326,0.7174265,0.28257355
2058,0.6466953,0.35330465
1863,0.0824468,0.9175532
1344,0.65002936,0.3499706
1566,0.45513013,0.5448699
1413,0.749641,0.250359
2141,0.05645355,0.9435464
1579,0.8011322,0.19886777
1612,0.46526226,0.53473777
1810,0.36652264,0.6334774
1780,0.28611583,0.7138842
1622,0.65478295,0.34521702
1590,0.6069601,0.39303985
1527,0.5487762,0.4512238
1913,0.03557009,0.96443
1704,0.4301423,0.56985766
1534,0.417862,0.58213806
1857,0.5658965,0.43410346
2037,0.0667233,0.93327665
1551,0.7834815,0.21651845
1407,0.6926407,0.30735922
1874,0.080771886,0.9192281
1985,0.13101178,0.86898816
1708,0.046925135,0.9530748
1522,0.64811933,0.35188067
1843,0.47275224,0.5272478
2072,0.07499718,0.9250028
1697,0.054899402,0.9451006
2119,0.05343653,0.9465634
2026,0.09401355,0.9059864
1324,0.65813917,0.3418608
2034,0.12893763,0.8710624
1567,0.7098542,0.2901458
1931,0.061713956,0.9382861
1321,0.78468925,0.2153108
2182,0.18319193,0.81680804
1672,0.38183212,0.6181678
2120,0.047607727,0.9523922
1799,0.21057853,0.78942144
1946,0.06349126,0.9365087
1600,0.752495,0.24750505
2093,0.587195,0.41280502
1744,0.042422637,0.9575774
1802,0.64034116,0.35965884
1664,0.399755,0.60024506
1922,0.25198537,0.74801457
1438,0.31757438,0.68242556
1777,0.03366359,0.9663364
1687,0.06448483,0.93551517
1833,0.1593571,0.84064287
1832,0.22892374,0.77107626
1660,0.48475406,0.515246
1514,0.4893755,0.51062447
1796,0.22852057,0.7714795
1806,0.10912971,0.8908703
1820,0.33817953,0.66182053
1613,0.83759993,0.1624
2065,0.10517016,0.8948298
1859,0.11193485,0.8880651
1479,0.68138885,0.31861115
1378,0.6280281,0.37197194
1338,0.7023941,0.29760587
1485,0.35877997,0.64122003
2101,0.2519762,0.7480238
1431,0.7731566,0.22684348
2143,0.04025977,0.9597403
1396,0.70170945,0.29829052
2112,0.13444385,0.8655561
2181,0.13554424,0.86445576
1876,0.061165947,0.9388341
1419,0.36463892,0.6353611
2186,0.14716296,0.852837
1611,0.5355084,0.4644916
1614,0.612093,0.387907
1510,0.74843705,0.25156292
2008,0.10027176,0.89972824
1412,0.7163368,0.28366324
1804,0.54639214,0.4536079
1492,0.7296452,0.27035487
1686,0.027177483,0.97282255
1560,0.6129626,0.38703743
1764,0.61091614,0.38908386
1917,0.06569493,0.93430513
1831,0.24788384,0.75211614
2215,0.13991287,0.86008716
1585,0.7687995,0.23120053
2110,0.69001,0.30998996
2051,0.08967385,0.9103261
1771,0.33255392,0.6674461
1367,0.7669563,0.23304361
2179,0.11723644,0.88276356
1674,0.40148845,0.5985116
1908,0.24214672,0.75785327
1748,0.5505183,0.44948176
1919,0.11924762,0.8807524
2204,0.07072379,0.9292762
2042,0.050727952,0.94927204
1673,0.47298285,0.5270172
1847,0.12942632,0.8705737
1482,0.66006976,0.33993024
1667,0.32659906,0.67340094
1781,0.3013253,0.6986747
1553,0.73957443,0.26042554
1549,0.7177075,0.2822925
1910,0.20500262,0.7949974
2167,0.110988654,0.8890113
2106,0.081829555,0.91817045
1711,0.076235674,0.92376435
1758,0.079534024,0.920466
1544,0.7720337,0.22796628
1416,0.5939502,0.40604982
1516,0.7198208,0.2801792
1877,0.0874242,0.9125757
1360,0.70914173,0.2908582
2067,0.14328794,0.8567121
2074,0.47097662,0.52902335
1657,0.41828984,0.58171016
1822,0.30063632,0.69936365
2000,0.19022116,0.80977887
1328,0.6661101,0.33388993
1649,0.46920952,0.53079045
1993,0.073517464,0.9264825
1751,0.06451933,0.9354807
1515,0.6542207,0.34577933
1706,0.33255303,0.667447
1389,0.5348649,0.46513516
1791,0.31407854,0.68592143
2076,0.754855,0.24514507
1990,0.066701904,0.93329805
1561,0.7626338,0.23736618
1912,0.31388977,0.68611026
1911,0.28506303,0.714937
1320,0.81357944,0.18642054
1490,0.51654375,0.48345628
1722,0.07021298,0.929787
2169,0.13396569,0.8660344
1605,0.6686442,0.33135587
1788,0.16253264,0.8374673
1508,0.5009081,0.49909192
1484,0.29803655,0.7019635
1385,0.68247205,0.31752798
1604,0.6110337,0.3889663
1769,0.05863349,0.9413665
1715,0.04440749,0.9555926
2126,0.04827866,0.9517214
1712,0.0707451,0.9292549
1839,0.3959838,0.6040162
2193,0.05160935,0.9483906
1966,0.059780356,0.9402197
1455,0.5002592,0.49974078
1655,0.19858679,0.8014132
1995,0.20487465,0.7951254
1629,0.55122113,0.4487788
2155,0.07930323,0.92069674
1403,0.36760175,0.6323982
1388,0.7070088,0.2929912
2080,0.28900608,0.7109939
1526,0.6853896,0.3146104
1554,0.7026192,0.2973808
1738,0.07887617,0.9211238
1411,0.67347,0.32652992
1846,0.15538913,0.8446109
1968,0.136072,0.863928
1793,0.05000291,0.94999707
1775,0.09520067,0.90479934
1502,0.7424168,0.2575832
1628,0.66701376,0.33298618
1365,0.654282,0.345718
1801,0.4483236,0.5516764
1346,0.50274014,0.4972599
2089,0.13491403,0.86508596
2039,0.19595483,0.80404514
1888,0.3791774,0.6208226
1909,0.3159687,0.6840313
2168,0.11856231,0.88143766
1883,0.46870726,0.53129274
1642,0.49746534,0.5025346
1750,0.43267557,0.56732446
1654,0.36335334,0.6366467
2131,0.039968006,0.960032
1736,0.18810312,0.8118969
1556,0.57583845,0.42416158
1952,0.057362337,0.9426377
2212,0.048834406,0.95116556
1471,0.8038645,0.19613555
1429,0.75967187,0.2403282
1774,0.14384718,0.85615283
1550,0.75835216,0.2416478
1635,0.63338876,0.36661127
1906,0.10213212,0.89786786
1943,0.21255279,0.7874473
1464,0.5481679,0.4518321
1967,0.08550004,0.9145
2073,0.24616541,0.7538346
1807,0.24403904,0.75596094
1718,0.62214154,0.37785852
1521,0.641418,0.358582
1737,0.07895043,0.92104954
1827,0.4937873,0.5062127
1955,0.090204485,0.9097956
1862,0.09851353,0.9014865
1915,0.094960384,0.90503967
1991,0.09006419,0.9099358
2055,0.24772915,0.7522708
1974,0.07222405,0.927776
2183,0.14892788,0.85107213
2053,0.0964452,0.9035548
2162,0.12240505,0.87759495
1884,0.5446069,0.45539308
1469,0.5406344,0.4593656
1621,0.65252024,0.34747976
1483,0.56587636,0.43412367
1721,0.1585777,0.84142226
1853,0.2511865,0.7488135
2201,0.42945635,0.57054365
2137,0.06553778,0.93446225
2203,0.057755508,0.9422445
1825,0.09550571,0.9044942
1890,0.2765784,0.7234216
1571,0.6176454,0.38235465
1838,0.3439758,0.65602416
1573,0.6147214,0.38527855
1587,0.71606505,0.28393495
2188,0.13292201,0.867078
1640,0.8743796,0.1256204
2127,0.043272287,0.95672774
1670,0.5865535,0.41344652
2081,0.08356604,0.916434
1532,0.42152634,0.5784737
1970,0.15632977,0.84367025
1434,0.50681746,0.49318254
2105,0.07498964,0.9250103
1939,0.32708773,0.6729123
1834,0.08810785,0.9118921
2113,0.07351235,0.9264876
1343,0.67210835,0.32789162
1669,0.2775849,0.7224151
1428,0.7453356,0.25466442
1700,0.05372915,0.9462709
1575,0.5202344,0.47976556
2115,0.13641919,0.8635808
2023,0.05963889,0.94036114
1900,0.24079503,0.7592049
1513,0.59459627,0.40540373
1512,0.71936995,0.28063008
2044,0.09987561,0.9001244
1432,0.72897017,0.27102983
2163,0.13231279,0.86768717
1381,0.49174875,0.50825125
1335,0.69442856,0.3055714
2122,0.11948821,0.8805118
1865,0.09955428,0.9004457
1972,0.1215437,0.87845635
2002,0.11899946,0.8810006
1765,0.37018418,0.6298158
2016,0.17590408,0.82409596
1370,0.6326008,0.36739916
1953,0.09812704,0.90187293
1349,0.65818673,0.34181333
1487,0.69114554,0.30885446
1977,0.22958215,0.77041787
1449,0.7590431,0.2409569
1677,0.31600598,0.683994
1703,0.041874453,0.9581256
2164,0.06361148,0.93638855
1390,0.5624786,0.43752137
2185,0.13524318,0.8647568
2194,0.119062915,0.8809371
1441,0.29935154,0.7006484
2017,0.21743532,0.78256464
1816,0.55931747,0.44068253
1446,0.68039197,0.31960803
2139,0.03465934,0.96534073
1960,0.18805641,0.8119436
1948,0.07052645,0.9294735
1540,0.4023088,0.5976912
1753,0.17818347,0.8218165
1329,0.54072845,0.45927152
1623,0.6538654,0.34613454
1714,0.049423207,0.9505768
1963,0.25439885,0.7456012
1618,0.7924306,0.20756945
1798,0.3187085,0.6812915
1901,0.1822176,0.8177824
1601,0.79426444,0.20573553
2136,0.06666828,0.9333317
1688,0.052952208,0.94704777
2012,0.21978429,0.78021574
2057,0.7223412,0.27765885
2063,0.075612344,0.92438763
1996,0.17346738,0.82653254
2027,0.088006474,0.91199356
1421,0.4999066,0.5000934
2116,0.093269214,0.9067308
1951,0.105321065,0.89467895
2091,0.09528511,0.9047149
2029,0.052279614,0.9477204
2150,0.078309104,0.92169094
1964,0.15572196,0.84427804
2041,0.06794095,0.93205905
1563,0.54343265,0.45656735
1475,0.5698459,0.43015406
2153,0.059721548,0.9402785
1418,0.38228032,0.6177197
1632,0.75088745,0.24911255
1531,0.48231393,0.51768607
1397,0.73261917,0.26738083
1665,0.32757008,0.67243
1433,0.7064525,0.29354757
2083,0.0969582,0.9030418
1978,0.14784744,0.8521525
2180,0.1255714,0.87442863
1983,0.14299946,0.8570006
1671,0.42687047,0.57312953
1609,0.77251315,0.22748688
2159,0.03884178,0.96115816
1675,0.53898764,0.46101236
1752,0.0675124,0.9324876
1732,0.65793633,0.3420637
1773,0.06464207,0.9353579
1779,0.28424487,0.7157551
1717,0.42417476,0.5758252
1699,0.058107212,0.94189274
1933,0.05226299,0.94773704
1548,0.68104076,0.31895927
1383,0.5866287,0.41337132
1987,0.24099642,0.7590036
1582,0.6529464,0.34705362
1726,0.07638512,0.92361486
1766,0.34625104,0.6537489
1319,0.8534908,0.14650919
2048,0.16530244,0.8346976
1927,0.13809215,0.8619079
1828,0.3205716,0.6794284
1749,0.45716926,0.5428307
1942,0.20153698,0.79846305
