,0,1
2097,0.75923723,0.24076276
2173,0.1752199,0.82478005
1787,0.49324998,0.50675
1860,0.22621073,0.7737893
1387,0.67842835,0.32157165
1745,0.11808392,0.8819161
1759,0.084312305,0.91568774
1426,0.78973645,0.21026355
1504,0.7706675,0.2293325
1594,0.6798809,0.3201191
2056,0.69729346,0.30270648
1643,0.8371683,0.16283172
1340,0.65459615,0.34540382
2199,0.18571691,0.81428313
1841,0.46476135,0.5352386
2004,0.24213354,0.7578664
1570,0.6944367,0.30556324
1451,0.80668986,0.19331017
1327,0.83147603,0.16852392
1696,0.08367261,0.9163274
1506,0.6505506,0.34944943
1393,0.78086036,0.21913965
1325,0.7949498,0.20505011
1882,0.4669816,0.53301847
1984,0.15987599,0.840124
1495,0.74390435,0.2560956
1627,0.70193726,0.29806268
1377,0.6275681,0.3724318
1725,0.10252184,0.89747816
2082,0.13068919,0.86931086
1728,0.11158978,0.8884102
1466,0.8346268,0.16537315
1720,0.51231194,0.48768806
2152,0.1230362,0.87696385
2086,0.2842295,0.7157705
1379,0.6694646,0.3305354
2192,0.077870935,0.92212903
2135,0.19588049,0.80411947
1578,0.79134923,0.20865078
1520,0.7636671,0.2363329
2156,0.08020069,0.91979927
2128,0.09519848,0.90480155
1425,0.7139293,0.28607067
1872,0.5877897,0.41221032
1580,0.6735268,0.3264732
1552,0.7690401,0.2309599
1932,0.15866704,0.841333
1740,0.12394672,0.8760533
1701,0.09451923,0.9054808
1652,0.72467965,0.27532038
1663,0.42111272,0.5788873
1583,0.7599174,0.24008259
2094,0.8184542,0.18154581
1947,0.0816521,0.91834795
1380,0.6434531,0.35654694
1916,0.16484728,0.83515275
1460,0.41289225,0.5871077
1965,0.14335783,0.8566422
2032,0.2817593,0.71824074
1564,0.44300547,0.5569945
1921,0.24512078,0.7548792
2206,0.119097576,0.8809024
2030,0.22116652,0.77883345
1723,0.12645139,0.8735486
1497,0.41642258,0.5835774
1936,0.16957965,0.8304203
1537,0.76619947,0.2338005
1969,0.27142155,0.72857845
2189,0.17741168,0.8225884
1895,0.38697726,0.61302274
1905,0.3456399,0.65436006
1376,0.6284998,0.37150025
2006,0.12815474,0.87184525
1636,0.79798603,0.20201401
2123,0.18411608,0.8158839
2011,0.118595675,0.88140434
2028,0.15371057,0.84628946
1702,0.096878834,0.9031211
1999,0.4288418,0.57115823
2062,0.12104165,0.87895834
1713,0.08817888,0.91182107
1499,0.6417942,0.35820585
1716,0.10380719,0.89619285
1364,0.6521449,0.34785506
1934,0.13177682,0.86822313
1918,0.101884395,0.8981156
1454,0.75056,0.24943998
1710,0.09713706,0.90286297
2100,0.10840708,0.8915929
1937,0.21291661,0.7870834
1742,0.108652316,0.8913477
1754,0.2541167,0.7458833
2052,0.08720498,0.912795
1461,0.42145333,0.57854664
1812,0.5739484,0.42605162
1337,0.6812689,0.3187311
2022,0.114799924,0.8852
1851,0.6929721,0.30702785
1958,0.1129244,0.8870756
2007,0.104011916,0.8959881
1698,0.08187823,0.9181218
1467,0.83069444,0.16930555
2114,0.10589116,0.89410883
1474,0.7184104,0.2815896
1597,0.64916325,0.3508368
2124,0.16177973,0.83822024
1634,0.60718113,0.39281887
1811,0.5313633,0.46863666
1470,0.58853644,0.4114635
1498,0.6904778,0.30952218
2175,0.15043779,0.8495622
1443,0.7935216,0.20647843
1496,0.5853862,0.41461378
1430,0.82728976,0.17271024
2200,0.16475807,0.835242
2125,0.20269549,0.7973045
1928,0.14176512,0.85823494
1923,0.35255116,0.6474489
1924,0.32329187,0.67670816
1887,0.22051656,0.77948344
2013,0.31963596,0.6803641
1610,0.6386315,0.36136845
1545,0.7518537,0.24814631
1892,0.47992387,0.52007616
1423,0.755334,0.24466595
1763,0.2045088,0.7954913
1489,0.537024,0.46297598
1662,0.4974779,0.5025221
1852,0.6779838,0.32201618
1569,0.56844985,0.43155017
1989,0.17568654,0.82431346
1543,0.79605156,0.20394851
2066,0.30133173,0.69866824
1463,0.49302444,0.5069756
1693,0.074670225,0.9253298
2103,0.22116692,0.77883303
2161,0.19016705,0.80983293
2214,0.4510292,0.5489708
2098,0.4076152,0.59238476
1840,0.36882082,0.6311792
2036,0.085334525,0.91466546
1368,0.77775604,0.22224396
2099,0.1809344,0.81906563
2024,0.090405926,0.9095941
1783,0.1735785,0.8264215
2145,0.08144333,0.9185567
1488,0.50328344,0.49671653
2092,0.5961946,0.40380538
1869,0.4621983,0.5378017
1656,0.3363219,0.6636781
2070,0.09480207,0.905198
2071,0.11945366,0.88054633
1867,0.39809194,0.601908
1645,0.81997126,0.18002874
1342,0.5885567,0.4114433
2035,0.10890589,0.8910941
2129,0.1116339,0.88836604
1607,0.76609665,0.23390335
1503,0.7916574,0.20834267
1359,0.79046595,0.20953408
2133,0.092156336,0.90784365
2134,0.16561641,0.8343836
1925,0.34183326,0.65816677
2132,0.10128256,0.89871746
1735,0.5915077,0.4084923
1981,0.41694343,0.5830566
1650,0.72094357,0.27905643
2054,0.10799213,0.8920079
2187,0.1622913,0.8377087
1824,0.6968662,0.3031338
1829,0.4634147,0.5365853
1940,0.31133386,0.68866616
2005,0.20717022,0.79282975
1899,0.20023882,0.7997612
2216,0.096689284,0.9033108
1956,0.14419992,0.8558001
1907,0.17464063,0.8253594
1517,0.7202807,0.2797193
1739,0.16621892,0.83378106
2079,0.38635433,0.6136457
1437,0.525823,0.47417703
1821,0.46041653,0.53958344
1404,0.60193,0.39806998
2154,0.13024843,0.8697516
1369,0.70139873,0.29860124
2084,0.13514347,0.8648566
2104,0.18747397,0.81252605
1885,0.34384322,0.65615684
2111,0.6848436,0.3151564
1658,0.49496448,0.50503546
1331,0.5312713,0.46872875
2061,0.09150745,0.90849257
1481,0.69608873,0.30391124
1957,0.114651,0.885349
2213,0.07384266,0.92615736
1322,0.782532,0.21746807
1447,0.61663204,0.38336796
1581,0.6954321,0.3045679
1914,0.1626286,0.83737135
1406,0.47511807,0.52488196
1971,0.1721852,0.82781476
1500,0.7501437,0.24985632
1371,0.5845626,0.41543737
1439,0.550366,0.449634
1427,0.7397784,0.26022154
2209,0.116936535,0.88306344
2184,0.22046576,0.7795342
1682,0.07413499,0.925865
1684,0.2453123,0.75468767
1336,0.80326086,0.1967392
2148,0.20184217,0.7981578
1678,0.530255,0.469745
2198,0.10467916,0.89532083
2109,0.7768363,0.22316377
1473,0.7780067,0.2219933
1679,0.3081892,0.6918107
1747,0.65581053,0.3441895
1731,0.10285215,0.8971479
1598,0.62095237,0.37904766
1444,0.80464405,0.195356
1538,0.76445603,0.23554392
1868,0.37033993,0.62966007
1457,0.6656719,0.33432814
1661,0.5228045,0.4771955
1878,0.151467,0.84853303
2015,0.29853284,0.7014671
1420,0.627926,0.37207404
1606,0.758924,0.24107601
1685,0.0648335,0.9351665
2077,0.7664455,0.23355453
1334,0.7371537,0.26284632
2085,0.30193433,0.6980657
1944,0.33372185,0.6662781
1651,0.7165507,0.28344932
1979,0.3046294,0.6953707
2197,0.10593742,0.8940625
2138,0.09056057,0.9094394
1363,0.67141104,0.32858902
1997,0.37222338,0.6277767
1982,0.35741365,0.6425864
2177,0.40507233,0.59492767
2088,0.12163054,0.8783694
1602,0.7254367,0.27456334
1445,0.729203,0.27079704
1746,0.2706231,0.72937685
1719,0.5739546,0.4260454
1676,0.4933417,0.5066583
1565,0.40958127,0.59041876
1638,0.80522376,0.19477619
1808,0.28606227,0.7139377
2040,0.21433039,0.7856696
1945,0.25998303,0.74001694
2117,0.16004604,0.8399539
1599,0.83267057,0.1673294
1864,0.20516722,0.79483277
1405,0.56125945,0.43874055
1509,0.7091838,0.29081613
1453,0.70905244,0.2909476
1904,0.5737281,0.42627192
1757,0.11730356,0.88269645
1705,0.59374595,0.40625408
1842,0.42127365,0.57872635
1357,0.7807778,0.21922216
2020,0.22221561,0.77778435
1351,0.77348965,0.22651042
1536,0.7703634,0.22963658
1541,0.6479585,0.3520415
1493,0.8437157,0.1562843
1830,0.40570456,0.59429544
1624,0.7504304,0.24956965
2043,0.1392628,0.8607372
1760,0.08100356,0.91899645
1724,0.09465629,0.9053437
1472,0.8098664,0.1901335
1755,0.12414134,0.87585866
2130,0.09992483,0.9000752
1456,0.61007106,0.38992888
1373,0.7046671,0.29533285
1626,0.7333744,0.2666256
1992,0.23637247,0.7636275
1415,0.63854986,0.36145014
1630,0.51269805,0.48730195
2210,0.10264119,0.89735883
1768,0.2895415,0.7104585
1644,0.8578147,0.14218524
1772,0.14217266,0.85782737
1528,0.5615479,0.43845206
2121,0.45340437,0.5465956
1462,0.45629835,0.5437016
1591,0.610101,0.389899
1341,0.6766634,0.32333657
1402,0.63245994,0.36754012
2149,0.25843918,0.7415608
2096,0.7689861,0.23101391
1805,0.15571032,0.84428966
2068,0.21614744,0.7838525
1709,0.08002596,0.91997397
1897,0.330916,0.669084
1647,0.863025,0.13697505
1358,0.64264995,0.35735005
2001,0.19918527,0.80081475
2174,0.16989465,0.83010536
2107,0.69383556,0.30616447
2060,0.21757182,0.78242815
1442,0.43627027,0.56372976
1930,0.10203952,0.8979604
1595,0.6442625,0.35573757
1450,0.80491775,0.19508222
1478,0.6175952,0.38240483
2205,0.13899525,0.8610048
1631,0.4769649,0.5230351
1608,0.75680715,0.24319279
2158,0.11793306,0.8820669
1668,0.4274463,0.5725537
1533,0.5220222,0.4779778
1620,0.6202594,0.37974054
1694,0.08450755,0.9154925
1593,0.6718503,0.32814968
2064,0.1781138,0.82188624
1542,0.5972654,0.40273464
1616,0.7984255,0.20157447
1767,0.44995397,0.550046
1803,0.70666665,0.29333338
1770,0.47058418,0.52941585
1792,0.13806544,0.86193454
1374,0.67413175,0.32586825
1954,0.28068644,0.7193136
1491,0.5776875,0.4223125
1507,0.5101625,0.48983753
1692,0.10090234,0.8990976
1659,0.48859042,0.5114096
1998,0.3520975,0.64790255
1858,0.1552795,0.8447205
1813,0.33772132,0.66227865
1459,0.36817163,0.63182837
1576,0.6123087,0.3876913
2095,0.7989153,0.20108464
1648,0.70524395,0.29475608
1835,0.27754238,0.72245765
2078,0.70470124,0.29529876
1734,0.53730714,0.4626929
1615,0.7387488,0.26125124
1603,0.79647243,0.20352753
1761,0.0915009,0.90849906
1617,0.76211935,0.23788068
2146,0.070222005,0.92977804
2211,0.08934967,0.91065025
1558,0.5982779,0.4017221
2049,0.17185576,0.82814425
1666,0.52916867,0.4708313
1762,0.11245176,0.8875482
1468,0.6899509,0.31004912
1476,0.644387,0.355613
1881,0.45769665,0.5423033
1836,0.35909048,0.6409095
1886,0.25399446,0.7460055
1339,0.7924566,0.2075434
1986,0.25328627,0.7467137
1409,0.8400093,0.15999073
1875,0.1733855,0.8266145
1889,0.3144974,0.68550265
1641,0.6763835,0.32361653
1690,0.06892493,0.93107504
1555,0.7977229,0.20227708
1372,0.7074143,0.29258564
1961,0.2962115,0.7037885
1893,0.29076287,0.7092371
2050,0.12534323,0.87465674
1795,0.2297278,0.7702722
1973,0.16731606,0.8326839
1362,0.7327928,0.2672072
1414,0.7606006,0.23939942
1518,0.51517755,0.48482242
1814,0.39192367,0.60807633
1845,0.2080881,0.7919119
1856,0.5016667,0.49833328
1398,0.7267027,0.27329728
1577,0.81368524,0.18631478
1861,0.15465972,0.84534025
1855,0.4448858,0.5551142
1729,0.11349183,0.8865081
2009,0.2192409,0.78075916
1849,0.22625393,0.7737461
1707,0.18223411,0.8177659
2196,0.15570357,0.8442964
2019,0.224393,0.77560705
1505,0.65228385,0.34771618
1326,0.7820256,0.21797438
2058,0.7012562,0.2987438
1863,0.17841652,0.82158345
1344,0.73559153,0.26440847
1566,0.6033766,0.3966234
1413,0.76006496,0.23993504
2141,0.08758747,0.9124126
1579,0.7829924,0.21700759
1612,0.56659317,0.4334068
1810,0.45909488,0.5409051
1780,0.5066289,0.49337116
1622,0.71885514,0.2811449
1590,0.6838085,0.3161915
1527,0.586273,0.41372702
1913,0.066859804,0.93314016
1704,0.5826992,0.41730082
1534,0.5336126,0.4663874
1857,0.61488765,0.38511235
2037,0.1091426,0.8908574
1551,0.79420984,0.20579013
1407,0.8069857,0.19301432
1874,0.20136093,0.7986391
1985,0.16446187,0.8355381
1708,0.09671084,0.90328914
1522,0.70831025,0.29168978
1843,0.4658766,0.5341234
2072,0.1353959,0.8646041
1697,0.087233186,0.9127668
2119,0.16348574,0.8365143
2026,0.18582755,0.8141724
1324,0.75405204,0.24594796
2034,0.20916739,0.7908326
1567,0.822575,0.17742503
1931,0.1684679,0.8315321
1321,0.8061453,0.19385472
2182,0.25100923,0.7489908
1672,0.42698944,0.57301056
2120,0.13414909,0.8658509
1799,0.25505623,0.74494374
1946,0.110764846,0.8892352
1600,0.84879696,0.15120296
2093,0.7177114,0.28228858
1744,0.122160874,0.87783915
1802,0.69560546,0.30439454
1664,0.5001423,0.49985778
1922,0.3076463,0.6923537
1438,0.46725133,0.53274864
1777,0.1034834,0.89651656
1687,0.1624564,0.8375436
1833,0.2810633,0.7189367
1832,0.37298682,0.62701315
1660,0.56630576,0.43369427
1514,0.5172415,0.4827585
1796,0.42479226,0.57520777
1806,0.18482703,0.81517303
1820,0.5410641,0.45893586
1613,0.8372487,0.16275129
2065,0.20737264,0.79262733
1859,0.21163458,0.7883654
1479,0.73523796,0.26476207
1378,0.6217889,0.3782111
1338,0.74836063,0.2516393
1485,0.37566116,0.62433887
2101,0.3284018,0.6715982
1431,0.7745649,0.22543508
2143,0.13800207,0.86199796
1396,0.71906185,0.28093812
2112,0.17894986,0.8210501
2181,0.17589611,0.8241039
1876,0.13739227,0.8626077
1419,0.53183883,0.4681611
2186,0.24460803,0.75539196
1611,0.6147923,0.38520777
1614,0.7050247,0.29497525
1510,0.73117125,0.2688287
2008,0.235008,0.764992
1412,0.71628934,0.28371066
1804,0.5439547,0.4560453
1492,0.7671408,0.23285924
1686,0.045932468,0.9540675
1560,0.6112751,0.38872492
1764,0.56566614,0.43433383
1917,0.1494927,0.8505073
1831,0.28483525,0.7151648
2215,0.25804964,0.74195033
1585,0.815707,0.18429293
2110,0.7287596,0.27124038
2051,0.1127021,0.88729787
1771,0.31963566,0.6803644
1367,0.80930465,0.19069529
2179,0.16924861,0.8307514
1674,0.45557985,0.5444201
1908,0.24704929,0.7529507
1748,0.6118693,0.38813066
1919,0.21277246,0.7872276
2204,0.15251549,0.84748447
2042,0.12021083,0.8797891
1673,0.5268047,0.47319528
1847,0.2901916,0.7098084
1482,0.7088353,0.2911647
1667,0.38824102,0.611759
1781,0.4084135,0.59158653
1553,0.79373777,0.20626229
1549,0.7549383,0.24506167
1910,0.33708844,0.6629116
2167,0.19955577,0.8004442
2106,0.2017095,0.79829055
1711,0.14030223,0.8596978
1758,0.11445404,0.88554597
1544,0.77987367,0.2201263
1416,0.6128867,0.3871133
1516,0.7505583,0.24944171
1877,0.15047413,0.8495259
1360,0.8054821,0.19451787
2067,0.25848046,0.7415195
2074,0.6611581,0.33884192
1657,0.42412573,0.5758743
1822,0.49262115,0.5073788
2000,0.33273965,0.66726035
1328,0.79019463,0.20980541
1649,0.54946446,0.4505355
1993,0.17942487,0.8205751
1751,0.13185638,0.8681436
1515,0.6591841,0.3408159
1706,0.479899,0.520101
1389,0.66974854,0.33025146
1791,0.24406493,0.7559351
2076,0.80205995,0.19794004
1990,0.10878146,0.89121854
1561,0.786764,0.21323596
1912,0.4465094,0.55349064
1911,0.4246087,0.5753913
1320,0.81808597,0.18191396
1490,0.5534965,0.44650355
1722,0.13608587,0.86391413
2169,0.30073467,0.69926536
1605,0.7658977,0.23410226
1788,0.18436849,0.81563145
1508,0.5623989,0.4376011
1484,0.3181728,0.6818272
1385,0.674506,0.32549396
1604,0.7158116,0.28418842
1769,0.14914118,0.85085887
1715,0.14842919,0.85157084
2126,0.12206471,0.87793523
1712,0.123116076,0.87688386
1839,0.34887415,0.65112585
2193,0.07947208,0.92052794
1966,0.112255484,0.88774455
1455,0.6117484,0.3882516
1655,0.43317235,0.56682765
1995,0.33349115,0.6665088
1629,0.7294595,0.27054048
2155,0.0938913,0.90610874
1403,0.5135411,0.4864589
1388,0.71073276,0.2892673
2080,0.2445449,0.7554551
1526,0.7374051,0.26259485
1554,0.7783903,0.22160965
1738,0.15312321,0.8468768
1411,0.7688357,0.23116425
1846,0.2470944,0.7529056
1968,0.20999612,0.7900039
1793,0.15147308,0.84852695
1775,0.10573445,0.89426553
1502,0.8168237,0.1831763
1628,0.727293,0.27270696
1365,0.66812545,0.33187455
1801,0.49571973,0.50428027
1346,0.6352606,0.36473948
2089,0.14474073,0.8552593
2039,0.3046439,0.69535613
1888,0.35609442,0.64390564
1909,0.36407718,0.63592285
2168,0.1793534,0.82064664
1883,0.5016349,0.4983651
1642,0.764085,0.23591505
1750,0.5399499,0.4600501
1654,0.567725,0.43227497
2131,0.10314773,0.89685225
1736,0.2630126,0.7369874
1556,0.71744686,0.28255314
1952,0.19878939,0.80121064
2212,0.083374746,0.91662526
1471,0.83419484,0.1658052
1429,0.8233489,0.17665108
1774,0.13489561,0.86510444
1550,0.81076175,0.1892382
1635,0.8183064,0.18169354
1906,0.21517542,0.78482455
1943,0.34729484,0.6527052
1464,0.48192903,0.51807094
1967,0.14796947,0.8520306
2073,0.44866592,0.551334
1807,0.33019358,0.6698065
1718,0.5852525,0.41474745
1521,0.70709103,0.2929089
1737,0.16580884,0.83419114
1827,0.49262205,0.5073779
1955,0.24440385,0.75559616
1862,0.15332024,0.8466798
1915,0.24753444,0.75246555
1991,0.23838988,0.76161015
2055,0.4114124,0.5885876
1974,0.108847834,0.8911522
2183,0.20176707,0.798233
2053,0.11974295,0.880257
2162,0.07412288,0.92587715
1884,0.57986456,0.4201354
1469,0.6074572,0.39254278
1621,0.74550754,0.2544925
1483,0.63295805,0.367042
1721,0.23220755,0.76779246
1853,0.3780361,0.62196386
2201,0.6234575,0.3765425
2137,0.21489689,0.7851031
2203,0.13020208,0.86979795
1825,0.2588973,0.7411027
1890,0.40508947,0.59491056
1571,0.71816486,0.28183517
1838,0.55787706,0.44212288
1573,0.7535442,0.24645573
1587,0.68217295,0.31782705
2188,0.17277415,0.82722586
1640,0.8517148,0.14828523
2127,0.11294566,0.8870544
1670,0.5812267,0.4187733
2081,0.10649307,0.89350694
1532,0.58567405,0.41432595
1970,0.22267583,0.77732414
1434,0.63910097,0.360899
2105,0.15737998,0.84261996
1939,0.35649276,0.6435072
1834,0.24363388,0.7563661
2113,0.14701696,0.85298306
1343,0.73794776,0.26205227
1669,0.3386192,0.6613808
1428,0.76039183,0.23960814
1700,0.11175966,0.8882403
1575,0.63220596,0.367794
2115,0.24371572,0.75628424
2023,0.0833546,0.9166454
1900,0.35247594,0.64752406
1513,0.6451755,0.3548245
1512,0.73266536,0.26733467
2044,0.22515756,0.7748424
1432,0.7563815,0.24361856
2163,0.12708688,0.8729131
1381,0.5968638,0.40313622
1335,0.78270507,0.21729495
2122,0.13878824,0.8612117
1865,0.3033219,0.6966781
1972,0.33875987,0.6612401
2002,0.15747061,0.84252936
1765,0.507786,0.49221402
2016,0.3681681,0.6318319
1370,0.67595786,0.32404214
1953,0.18211925,0.81788075
1349,0.73040235,0.26959762
1487,0.6864801,0.31351987
1977,0.3468466,0.65315336
1449,0.77182066,0.22817929
1677,0.4058578,0.5941422
1703,0.12651101,0.87348896
2164,0.19109719,0.80890274
1390,0.7329446,0.26705545
2185,0.30546567,0.69453436
2194,0.16739452,0.8326054
1441,0.4007098,0.5992902
2017,0.3118937,0.68810636
1816,0.6252637,0.37473625
1446,0.69683754,0.30316243
2139,0.066237114,0.93376285
1960,0.34242088,0.6575791
1948,0.12810667,0.87189335
1540,0.58348984,0.4165102
1753,0.2764912,0.7235088
1329,0.6807938,0.3192062
1623,0.71887213,0.28112784
1714,0.10459637,0.8954037
1963,0.42393187,0.57606816
1618,0.80129236,0.19870763
1798,0.47497785,0.5250221
1901,0.35665324,0.6433467
1601,0.82032186,0.17967816
2136,0.24283332,0.7571667
1688,0.111088745,0.8889113
2012,0.3140286,0.68597144
2057,0.7353279,0.26467213
2063,0.14870462,0.8512954
1996,0.30125368,0.6987464
2027,0.16493496,0.835065
1421,0.558177,0.44182298
2116,0.23397015,0.76602983
1951,0.17013405,0.829866
2091,0.21442558,0.78557444
2029,0.13240364,0.8675964
2150,0.22221883,0.7777812
1964,0.27031717,0.72968286
2041,0.16196987,0.83803016
1563,0.5423943,0.45760572
1475,0.67356086,0.32643908
2153,0.11010437,0.8898956
1418,0.5255105,0.47448954
1632,0.5446638,0.4553362
1531,0.5779132,0.42208675
1397,0.7489851,0.25101486
1665,0.52711564,0.47288433
1433,0.77016205,0.22983801
2083,0.18012638,0.8198736
1978,0.2734111,0.72658885
2180,0.1577439,0.8422561
1983,0.2076923,0.7923077
1671,0.49979895,0.50020105
1609,0.7769253,0.22307466
2159,0.10390105,0.8960989
1675,0.62602067,0.3739794
1752,0.16114445,0.8388555
1732,0.5752557,0.4247443
1773,0.1224041,0.87759596
1779,0.45646265,0.5435373
1717,0.4082739,0.5917261
1699,0.11419612,0.8858039
1933,0.14882305,0.851177
1548,0.64689004,0.35310996
1383,0.6849758,0.3150242
1987,0.29905084,0.70094913
1582,0.7391127,0.26088732
1726,0.14776286,0.85223716
1766,0.5703188,0.42968118
1319,0.85201776,0.14798222
2048,0.22575581,0.7742442
1927,0.18785186,0.8121481
1828,0.50264305,0.49735695
1749,0.59482634,0.40517366
1942,0.32009172,0.6799083
