,0,1
1794,0.1774052,0.8225948
1424,0.5074479,0.49255213
2003,0.17663805,0.823362
1361,0.45629415,0.5437058
1873,0.12965289,0.8703471
1330,0.38965634,0.61034364
1519,0.40672907,0.59327096
2102,0.23839268,0.7616073
1959,0.51481783,0.48518214
2045,0.114344865,0.8856551
1384,0.36448282,0.6355172
2021,0.17920044,0.8207996
1494,0.7113439,0.28865615
1375,0.3566661,0.64333385
1596,0.35567048,0.64432955
1356,0.5084332,0.4915668
1523,0.7140019,0.2859981
1891,0.6129538,0.38704625
1584,0.45363328,0.5463667
2144,0.07979581,0.92020416
2178,0.19678342,0.8032165
1691,0.06542638,0.93457365
1465,0.6156193,0.38438067
1727,0.10819542,0.8918046
1422,0.25775933,0.74224067
1776,0.10465904,0.895341
1448,0.40845758,0.5915424
1683,0.0623626,0.93763745
1880,0.15267709,0.84732294
2018,0.21979232,0.7802077
1797,0.5449925,0.4550075
1950,0.1752802,0.82471985
1784,0.42511192,0.57488805
1435,0.3911316,0.6088684
1826,0.33392635,0.6660736
1501,0.4772765,0.5227235
2176,0.09390658,0.90609336
1352,0.4214937,0.57850623
1333,0.5296465,0.4703535
1633,0.41703773,0.5829623
1800,0.21628375,0.78371626
1392,0.4356959,0.5643041
1976,0.5950302,0.40496984
2202,0.18390381,0.8160962
1871,0.63286847,0.3671316
1399,0.43715942,0.5628406
1559,0.36965513,0.63034487
1938,0.24570093,0.75429904
1646,0.5295193,0.47048065
1819,0.71426487,0.2857351
2160,0.18045583,0.81954414
2090,0.28866306,0.7113369
2165,0.25182113,0.74817884
1568,0.35898906,0.64101094
2118,0.18784438,0.81215566
1823,0.5074856,0.4925143
1524,0.67650056,0.32349947
1592,0.29577842,0.7042216
1844,0.2681665,0.7318335
2171,0.109688126,0.89031184
2208,0.22407344,0.7759266
1382,0.3873816,0.6126184
1348,0.35913873,0.64086133
1547,0.29064712,0.70935285
2087,0.17420341,0.8257966
1778,0.23690306,0.7630969
1879,0.13475698,0.865243
2142,0.164911,0.83508897
2207,0.11444163,0.8855584
1733,0.68579197,0.314208
1962,0.4728351,0.5271649
1386,0.38660643,0.6133936
1902,0.4818271,0.5181729
2038,0.078633,0.921367
1355,0.47730526,0.5226947
1790,0.1913222,0.8086778
2147,0.14618412,0.8538159
2097,0.7629446,0.23705542
2173,0.10412039,0.89587957
1787,0.47397012,0.5260299
1860,0.17078564,0.8292144
1387,0.39655203,0.60344803
1745,0.13823186,0.8617681
1759,0.10801207,0.891988
1426,0.47317326,0.5268268
1504,0.38256317,0.6174368
1594,0.32695994,0.67304003
2056,0.8558739,0.14412615
1643,0.44753602,0.552464
1340,0.41292897,0.587071
2199,0.23982345,0.76017654
1841,0.5760933,0.42390665
2004,0.21687299,0.78312707
1570,0.33334008,0.6666599
1451,0.47197422,0.52802575
1327,0.59246486,0.40753517
1696,0.06639976,0.9336002
1506,0.31405875,0.6859412
1393,0.4059375,0.5940625
1325,0.59264916,0.40735084
1882,0.6140797,0.38592026
1984,0.14886935,0.8511307
1495,0.5001892,0.49981084
1627,0.40551445,0.5944855
1377,0.3918794,0.6081206
1725,0.09340861,0.9065914
2082,0.08425986,0.91574013
1728,0.10455422,0.8954458
1466,0.60671484,0.39328519
1720,0.573727,0.42627305
2152,0.13914916,0.8608509
2086,0.24355462,0.7564454
1379,0.3824598,0.6175402
2192,0.07584203,0.924158
2135,0.14747094,0.85252905
1578,0.47924778,0.52075225
1520,0.43238574,0.56761426
2156,0.13200006,0.8679999
2128,0.10877475,0.8912253
1425,0.42326513,0.57673484
1872,0.7426823,0.2573177
1580,0.40117574,0.59882426
1552,0.4794826,0.5205174
1932,0.107368454,0.8926316
1740,0.09432842,0.90567154
1701,0.087103665,0.91289634
1652,0.52236414,0.47763583
1663,0.34682432,0.65317565
1583,0.57991266,0.42008734
2094,0.85148543,0.14851454
1947,0.08977891,0.91022104
1380,0.34516406,0.65483594
1916,0.16083856,0.83916146
1460,0.23939288,0.7606071
1965,0.122987814,0.87701213
2032,0.2216095,0.77839047
1564,0.31735945,0.68264055
1921,0.25160885,0.7483911
2206,0.1364117,0.8635883
2030,0.16487566,0.8351243
1723,0.07616458,0.92383546
1497,0.27047458,0.7295254
1936,0.2456265,0.75437355
1537,0.40079698,0.599203
1969,0.27100658,0.7289935
2189,0.2119369,0.78806305
1895,0.5787288,0.42127123
1905,0.27116755,0.7288325
1376,0.37171316,0.62828684
2006,0.12783933,0.8721607
1636,0.43831152,0.56168854
2123,0.110688664,0.8893114
2011,0.12684935,0.87315065
2028,0.11331182,0.88668823
1702,0.07242516,0.9275748
1999,0.5563529,0.4436471
2062,0.08536541,0.91463464
1713,0.09088064,0.90911937
1499,0.3463113,0.6536887
1716,0.100487925,0.8995121
1364,0.34593973,0.65406024
1934,0.08912664,0.91087335
1918,0.08399684,0.9160032
1454,0.45578146,0.54421854
1710,0.08739412,0.91260594
2100,0.13335782,0.8666421
1937,0.35416788,0.6458321
1742,0.106250905,0.89374906
1754,0.1968349,0.8031651
2052,0.11292436,0.88707566
1461,0.22456443,0.77543557
1812,0.6186145,0.3813855
1337,0.42817917,0.5718208
2022,0.14257912,0.85742086
1851,0.47970554,0.5202944
1958,0.099486224,0.90051377
2007,0.116921455,0.8830786
1698,0.081079684,0.91892034
1467,0.5985037,0.40149626
2114,0.09577294,0.904227
1474,0.35182866,0.6481713
1597,0.34954628,0.65045375
2124,0.09176773,0.90823233
1634,0.42825484,0.57174516
1811,0.6343709,0.3656291
1470,0.3563509,0.6436491
1498,0.3603518,0.6396482
2175,0.18305458,0.81694543
1443,0.5879196,0.4120804
1496,0.3488374,0.6511626
1430,0.47860926,0.52139074
2200,0.22098264,0.7790173
2125,0.1789469,0.82105315
1928,0.22106054,0.7789395
1923,0.52339584,0.47660416
1924,0.43954226,0.5604577
1887,0.11124823,0.88875175
2013,0.48032096,0.519679
1610,0.351407,0.64859307
1545,0.48222336,0.5177766
1892,0.60787934,0.39212066
1423,0.5120079,0.48799214
1763,0.290888,0.709112
1489,0.30641684,0.69358313
1662,0.38828507,0.6117149
1852,0.4078953,0.59210473
1569,0.3408691,0.6591309
1989,0.13065389,0.86934614
1543,0.4958975,0.5041025
2066,0.23250185,0.7674982
1463,0.3209544,0.67904556
1693,0.08040124,0.9195987
2103,0.1657653,0.8342347
2161,0.22718352,0.77281654
2214,0.3650009,0.6349991
2098,0.3626981,0.63730186
1840,0.5229825,0.47701752
2036,0.10720263,0.89279735
1368,0.43114457,0.5688554
2099,0.1742751,0.8257249
2024,0.10341576,0.8965842
1783,0.15413912,0.8458609
2145,0.06296508,0.9370349
1488,0.2624483,0.7375517
2092,0.747205,0.25279495
1869,0.6709767,0.32902327
1656,0.20582384,0.79417616
2070,0.11166063,0.88833934
2071,0.13416934,0.86583066
1867,0.36411238,0.6358876
1645,0.47947562,0.5205243
1342,0.3452594,0.65474063
2035,0.13563612,0.86436385
2129,0.12300727,0.8769927
1607,0.46996593,0.5300341
1503,0.40185845,0.5981415
1359,0.41773954,0.5822605
2133,0.081999026,0.91800094
2134,0.16428745,0.8357125
1925,0.45636362,0.5436364
2132,0.08288911,0.9171109
1735,0.75992054,0.24007946
1981,0.5799576,0.42004243
1650,0.51779056,0.48220944
2054,0.11692927,0.88307065
2187,0.1767132,0.82328683
1824,0.6471992,0.3528008
1829,0.49875084,0.50124913
1940,0.42956367,0.5704363
2005,0.24480644,0.75519353
1899,0.42889196,0.571108
2216,0.08022996,0.91977
1956,0.16528687,0.8347131
1907,0.17934802,0.820652
1517,0.35048553,0.6495145
1739,0.09734364,0.9026564
2079,0.5121476,0.48785242
1437,0.2820717,0.7179283
1821,0.4747605,0.5252395
1404,0.302166,0.697834
2154,0.16487141,0.8351286
1369,0.4370152,0.56298476
2084,0.13651302,0.86348695
2104,0.15340093,0.84659904
1885,0.17752144,0.82247853
2111,0.7939536,0.20604643
1658,0.2846471,0.7153529
1331,0.35046908,0.64953095
2061,0.085575104,0.91442496
1481,0.44495484,0.5550452
1957,0.13927679,0.86072326
2213,0.09943229,0.9005677
1322,0.5169913,0.48300865
1447,0.3407327,0.6592673
1581,0.39922988,0.6007701
1914,0.15444274,0.8455573
1406,0.27754316,0.7224568
1971,0.109859884,0.89014006
1500,0.4185594,0.5814406
1371,0.3370375,0.6629625
1439,0.28730136,0.71269864
1427,0.3846889,0.6153111
2209,0.15622617,0.84377384
2184,0.25504416,0.74495584
1682,0.06781094,0.93218905
1684,0.27519387,0.7248062
1336,0.53064233,0.46935773
2148,0.14737523,0.85262483
1678,0.25901318,0.7409868
2198,0.12059116,0.87940884
2109,0.8728165,0.12718345
1473,0.4230904,0.5769096
1679,0.37868083,0.6213192
1747,0.80983573,0.19016424
1731,0.12810005,0.87189996
1598,0.35747755,0.64252245
1444,0.59620655,0.4037935
1538,0.3560621,0.6439379
1868,0.5177719,0.48222807
1457,0.40091676,0.59908324
1661,0.33664092,0.66335905
1878,0.14391802,0.856082
2015,0.4366212,0.5633788
1420,0.36031225,0.6396878
1606,0.4252347,0.57476526
1685,0.061669078,0.9383309
2077,0.8364001,0.16359992
1334,0.49719435,0.5028057
2085,0.252099,0.747901
1944,0.31422564,0.6857744
1651,0.497243,0.502757
1979,0.43829885,0.5617012
2197,0.0754509,0.9245491
2138,0.09452908,0.90547097
1363,0.39607373,0.60392624
1997,0.54341066,0.45658934
1982,0.20898455,0.79101545
2177,0.55313724,0.44686282
2088,0.1459587,0.8540413
1602,0.41094178,0.58905816
1445,0.53205484,0.46794513
1746,0.48877922,0.51122075
1719,0.6268706,0.37312937
1676,0.25235164,0.74764836
1565,0.27999622,0.7200038
1638,0.47916272,0.52083725
1808,0.18371685,0.81628317
2040,0.29043686,0.70956314
1945,0.26349437,0.7365057
2117,0.1434699,0.8565301
1599,0.4964646,0.5035354
1864,0.15088432,0.8491157
1405,0.3034955,0.69650453
1509,0.41477063,0.58522934
1453,0.43871343,0.56128657
1904,0.37152874,0.62847126
1757,0.09614083,0.9038592
1705,0.49640024,0.50359976
1842,0.5396832,0.46031678
1357,0.5144803,0.4855197
2020,0.21816511,0.78183484
1351,0.4915845,0.50841546
1536,0.4181647,0.58183527
1541,0.31242007,0.68757993
1493,0.7055668,0.29443318
1830,0.52296066,0.47703934
1624,0.46268457,0.5373154
2043,0.11037587,0.88962406
1760,0.111799285,0.8882007
1724,0.07787165,0.9221283
1472,0.41457108,0.5854289
1755,0.10395161,0.8960484
2130,0.1275679,0.87243205
1456,0.40088835,0.5991117
1373,0.38197124,0.61802876
1626,0.5279803,0.47201973
1992,0.2226241,0.7773759
1415,0.41723865,0.58276135
1630,0.40683272,0.59316725
2210,0.1233991,0.8766009
1768,0.48215833,0.51784164
1644,0.51310766,0.4868924
1772,0.12636036,0.8736397
1528,0.33984008,0.6601599
2121,0.5376198,0.46238017
1462,0.24308221,0.7569178
1591,0.31813458,0.6818654
1341,0.43243533,0.56756467
1402,0.36162412,0.63837594
2149,0.11680313,0.88319683
2096,0.76957893,0.23042111
1805,0.14001036,0.85998964
2068,0.18062966,0.8193703
1709,0.073805444,0.92619455
1897,0.4240512,0.57594883
1647,0.5849158,0.41508418
1358,0.36006695,0.63993305
2001,0.16157494,0.8384251
2174,0.1591519,0.8408481
2107,0.81768364,0.18231644
2060,0.31401053,0.6859895
1442,0.25907382,0.7409262
1930,0.11178602,0.888214
1595,0.32530245,0.6746976
1450,0.5236637,0.47633627
1478,0.27930722,0.72069275
2205,0.14488366,0.85511637
1631,0.45083162,0.5491684
1608,0.4213986,0.57860136
2158,0.10242766,0.89757234
1668,0.2451758,0.75482416
1533,0.2734675,0.72653246
1620,0.33277187,0.6672281
1694,0.06762241,0.93237764
1593,0.3154652,0.6845348
2064,0.13911743,0.8608825
1542,0.29415068,0.70584935
1616,0.44449663,0.5555034
1767,0.6379476,0.36205235
1803,0.60070145,0.39929852
1770,0.32381797,0.6761821
1792,0.1795646,0.82043546
1374,0.4392606,0.56073934
1954,0.3928692,0.6071308
1491,0.4002222,0.5997778
1507,0.240137,0.759863
1692,0.08997402,0.910026
1659,0.31454304,0.685457
1998,0.5242384,0.47576165
1858,0.10675415,0.8932459
1813,0.4208038,0.5791962
1459,0.22810362,0.7718963
1576,0.32228115,0.6777188
2095,0.840552,0.15944804
1648,0.51933396,0.480666
1835,0.20188726,0.79811275
2078,0.823815,0.17618506
1734,0.59809023,0.4019097
1615,0.44858557,0.55141443
1603,0.5512006,0.44879937
1761,0.09133995,0.90866005
1617,0.4484941,0.55150586
2146,0.06074951,0.9392505
2211,0.12132044,0.8786796
1558,0.38920322,0.6107968
2049,0.1664383,0.83356166
1666,0.3166543,0.6833457
1762,0.10723782,0.8927622
1468,0.45757756,0.5424224
1476,0.31553847,0.68446153
1881,0.7020898,0.2979102
1836,0.28061417,0.7193858
1886,0.12628427,0.87371576
1339,0.48932242,0.5106776
1986,0.23984458,0.76015544
1409,0.49348125,0.5065188
1875,0.12161068,0.87838936
1889,0.51626647,0.48373353
1641,0.33608705,0.66391295
1690,0.059224732,0.9407753
1555,0.62391,0.37609
1372,0.42001846,0.5799815
1961,0.39296153,0.6070385
1893,0.60041076,0.39958924
2050,0.14749481,0.8525052
1795,0.29643944,0.7035606
1973,0.17156278,0.8284372
1362,0.4402425,0.5597575
1414,0.47355625,0.5264438
1518,0.27753973,0.7224603
1814,0.5363178,0.4636822
1845,0.1869878,0.81301224
1856,0.61734164,0.38265836
1398,0.4398781,0.56012195
1577,0.5384098,0.46159023
1861,0.14180562,0.85819435
1855,0.54473126,0.4552687
1729,0.09897317,0.9010269
2009,0.2145134,0.7854866
1849,0.16866736,0.8313327
1707,0.15805455,0.8419454
2196,0.107341215,0.89265877
2019,0.20661324,0.79338676
1505,0.30469975,0.6953002
1326,0.55275714,0.4472429
2058,0.82966006,0.17033993
1863,0.14144413,0.8585559
1344,0.50904626,0.49095377
1566,0.32796058,0.6720394
1413,0.4800524,0.5199475
2141,0.11697012,0.8830299
1579,0.48912573,0.5108742
1612,0.3221905,0.6778095
1810,0.6061162,0.39388385
1780,0.5859213,0.41407868
1622,0.4833106,0.5166894
1590,0.35160834,0.64839166
1527,0.35490862,0.64509135
1913,0.09104952,0.9089505
1704,0.4146327,0.58536726
1534,0.3065015,0.69349843
1857,0.7555696,0.24443042
2037,0.11484245,0.8851575
1551,0.4681544,0.53184557
1407,0.44854435,0.5514557
1874,0.12308068,0.87691927
1985,0.1763905,0.82360953
1708,0.0757206,0.9242794
1522,0.40172523,0.59827477
1843,0.64559245,0.35440755
2072,0.13805357,0.86194646
1697,0.079682924,0.92031705
2119,0.17541754,0.8245824
2026,0.30157492,0.6984251
1324,0.49835256,0.5016475
2034,0.17329974,0.82670027
1567,0.49686533,0.5031347
1931,0.10738993,0.89261
1321,0.5542749,0.44572508
2182,0.2686389,0.7313611
1672,0.26070368,0.7392963
2120,0.15826477,0.84173524
1799,0.4454015,0.55459857
1946,0.10519469,0.89480525
1600,0.46247774,0.53752226
2093,0.8269693,0.17303069
1744,0.10195214,0.8980478
1802,0.5450776,0.45492244
1664,0.31061,0.68939
1922,0.48291326,0.51708674
1438,0.26373518,0.7362648
1777,0.07845524,0.92154473
1687,0.15635026,0.8436497
1833,0.2796983,0.7203017
1832,0.31570837,0.68429166
1660,0.33556813,0.66443187
1514,0.26638818,0.7336119
1796,0.48947558,0.51052445
1806,0.13580883,0.8641912
1820,0.6266931,0.37330684
1613,0.65346575,0.34653422
2065,0.21500878,0.78499126
1859,0.1429989,0.8570011
1479,0.41383722,0.58616275
1378,0.3529366,0.64706343
1338,0.4458997,0.5541003
1485,0.22196732,0.77803266
2101,0.29036114,0.7096389
1431,0.43358743,0.5664125
2143,0.08380735,0.9161927
1396,0.42318425,0.5768157
2112,0.1565813,0.8434187
2181,0.18393409,0.81606597
1876,0.10491178,0.8950882
1419,0.28221655,0.71778345
2186,0.24866444,0.75133556
1611,0.387285,0.612715
1614,0.4418329,0.5581671
1510,0.45636603,0.54363394
2008,0.33863336,0.66136664
1412,0.4318159,0.56818414
1804,0.5197445,0.4802555
1492,0.6065935,0.3934065
1686,0.05111455,0.9488855
1560,0.4261572,0.5738428
1764,0.748892,0.25110802
1917,0.10934711,0.8906529
1831,0.46055573,0.53944427
2215,0.19898085,0.80101913
1585,0.6095086,0.39049143
2110,0.80774516,0.19225483
2051,0.14370927,0.8562907
1771,0.25687692,0.74312305
1367,0.4776986,0.52230144
2179,0.18765554,0.8123445
1674,0.23251465,0.7674854
1908,0.46063024,0.5393697
1748,0.742886,0.25711396
1919,0.24808607,0.7519139
2204,0.11484632,0.8851537
2042,0.103876926,0.89612305
1673,0.33496535,0.66503465
1847,0.22872286,0.7712772
1482,0.41128325,0.58871675
1667,0.234514,0.76548606
1781,0.57217056,0.42782944
1553,0.46554816,0.5344518
1549,0.4285312,0.57146883
1910,0.44942713,0.5505729
2167,0.2229554,0.7770446
2106,0.284022,0.715978
1711,0.113193944,0.8868061
1758,0.108682305,0.8913177
1544,0.4738711,0.5261289
1416,0.40650278,0.5934972
1516,0.3831111,0.6168889
1877,0.1324399,0.86756015
1360,0.43874055,0.56125945
2067,0.19582357,0.80417645
2074,0.7433273,0.25667265
1657,0.27049503,0.72950494
1822,0.5989866,0.4010133
2000,0.2290845,0.77091557
1328,0.55182415,0.44817588
1649,0.332088,0.667912
1993,0.13219611,0.8678039
1751,0.10204147,0.8979585
1515,0.35749158,0.64250845
1706,0.47792238,0.5220776
1389,0.35619974,0.64380026
1791,0.20868511,0.7913149
2076,0.870645,0.12935503
1990,0.12006461,0.8799354
1561,0.5252806,0.47471938
1912,0.59132826,0.40867174
1911,0.49770725,0.5022928
1320,0.5597933,0.44020665
1490,0.38154563,0.6184544
1722,0.117156595,0.8828434
2169,0.26347592,0.7365241
1605,0.48638475,0.51361525
1788,0.1612536,0.83874637
1508,0.3257941,0.67420584
1484,0.19296803,0.8070319
1385,0.4070307,0.5929693
1604,0.45831403,0.54168594
1769,0.106162846,0.89383715
1715,0.08038507,0.919615
2126,0.105939336,0.8940606
1712,0.11991913,0.8800809
1839,0.58780825,0.41219175
2193,0.10879476,0.8912052
1966,0.10920351,0.8907965
1455,0.40691003,0.59308994
1655,0.19533919,0.8046608
1995,0.4818252,0.51817477
1629,0.395345,0.604655
2155,0.16061968,0.83938026
1403,0.26619142,0.7338086
1388,0.4259949,0.57400507
2080,0.41672122,0.5832788
1526,0.49985775,0.5001423
1554,0.61160994,0.3883901
1738,0.12737876,0.8726212
1411,0.42060253,0.57939744
1846,0.20892009,0.7910799
1968,0.19148543,0.8085146
1793,0.102547966,0.89745206
1775,0.13733184,0.8626682
1502,0.44526505,0.554735
1628,0.4700138,0.5299862
1365,0.4748621,0.5251379
1801,0.4315253,0.5684747
1346,0.40492547,0.5950745
2089,0.1952872,0.80471283
2039,0.40345427,0.5965457
1888,0.65300936,0.34699067
1909,0.5301546,0.4698454
2168,0.23055348,0.7694465
1883,0.6011368,0.39886323
1642,0.348444,0.651556
1750,0.6881691,0.31183094
1654,0.23693961,0.7630604
2131,0.091173045,0.90882695
1736,0.2641308,0.7358692
1556,0.47864965,0.5213503
1952,0.116282545,0.8837174
2212,0.107012734,0.89298725
1471,0.4535984,0.5464016
1429,0.52724785,0.47275215
1774,0.1326076,0.86739236
1550,0.424668,0.57533205
1635,0.4334281,0.5665719
1906,0.19682436,0.8031756
1943,0.46617457,0.53382546
1464,0.38927183,0.6107282
1967,0.14506736,0.8549326
2073,0.5532011,0.44679898
1807,0.21682954,0.78317046
1718,0.6334386,0.36656144
1521,0.38848108,0.6115189
1737,0.13040376,0.86959624
1827,0.7107706,0.28922936
1955,0.26159602,0.738404
1862,0.13827306,0.861727
1915,0.17677717,0.8232229
1991,0.24824446,0.7517555
2055,0.61404884,0.38595116
1974,0.1173379,0.8826621
2183,0.26563674,0.73436326
2053,0.1375587,0.8624413
2162,0.1213831,0.87861687
1884,0.7219236,0.27807635
1469,0.34927464,0.6507254
1621,0.5307919,0.46920818
1483,0.41360077,0.58639926
1721,0.20049185,0.7995082
1853,0.5169342,0.48306575
2201,0.81273264,0.18726735
2137,0.16453099,0.83546907
2203,0.13209163,0.8679084
1825,0.18640633,0.8135937
1890,0.54730946,0.4526905
1571,0.35092142,0.6490786
1838,0.40037364,0.5996264
1573,0.34591848,0.6540815
1587,0.5147821,0.4852179
2188,0.21540557,0.7845944
1640,0.5932541,0.40674588
2127,0.11256523,0.88743484
1670,0.3111895,0.68881047
2081,0.100450434,0.89954954
1532,0.3247213,0.67527866
1970,0.20541175,0.79458827
1434,0.41692898,0.58307105
2105,0.16986568,0.8301343
1939,0.5199147,0.48008537
1834,0.19263452,0.8073655
2113,0.11177085,0.88822913
1343,0.5203289,0.47967115
1669,0.21778609,0.782214
1428,0.4134561,0.5865439
1700,0.11442498,0.88557506
1575,0.31193238,0.6880676
2115,0.23629895,0.7637011
2023,0.10209153,0.8979085
1900,0.4904855,0.5095145
1513,0.3853485,0.6146515
1512,0.4411204,0.5588797
2044,0.14131,0.85869
1432,0.47458726,0.52541274
2163,0.13170004,0.86829996
1381,0.33303338,0.6669666
1335,0.53196394,0.46803603
2122,0.14957266,0.85042727
1865,0.1581529,0.84184706
1972,0.41345125,0.58654875
2002,0.14271313,0.8572869
1765,0.65907305,0.34092695
2016,0.43658686,0.56341314
1370,0.41269654,0.58730346
1953,0.23917985,0.76082015
1349,0.4105957,0.5894043
1487,0.33840483,0.66159517
1977,0.47765216,0.5223478
1449,0.42572033,0.57427967
1677,0.19721349,0.80278647
1703,0.07584692,0.9241531
2164,0.1100077,0.8899923
1390,0.39284608,0.60715395
2185,0.2775532,0.7224468
2194,0.21953456,0.7804654
1441,0.23424545,0.7657545
2017,0.26586258,0.7341374
1816,0.57254976,0.42745024
1446,0.4362611,0.5637389
2139,0.090321615,0.90967834
1960,0.429274,0.57072604
1948,0.12129761,0.8787024
1540,0.26574308,0.7342569
1753,0.19668163,0.8033184
1329,0.36982754,0.6301725
1623,0.41775057,0.5822494
1714,0.07793163,0.92206836
1963,0.5162154,0.48378468
1618,0.47440416,0.5255958
1798,0.5690438,0.43095624
1901,0.42123675,0.57876325
1601,0.49463436,0.50536567
2136,0.14359674,0.8564033
1688,0.11415747,0.8858425
2012,0.51552266,0.48447734
2057,0.8747901,0.12520993
2063,0.1342856,0.8657144
1996,0.4247181,0.57528186
2027,0.15722089,0.84277916
1421,0.28748176,0.7125182
2116,0.1896241,0.8103759
1951,0.1423264,0.8576736
2091,0.34165406,0.6583459
2029,0.11366724,0.8863328
2150,0.18673016,0.81326985
1964,0.2138042,0.7861958
2041,0.16885568,0.8311443
1563,0.31343415,0.6865659
1475,0.32091033,0.67908967
2153,0.13357094,0.8664291
1418,0.2835929,0.71640706
1632,0.45550805,0.54449195
1531,0.34135243,0.6586476
1397,0.44128087,0.55871916
1665,0.2655458,0.7344542
1433,0.47099888,0.5290011
2083,0.16147718,0.83852285
1978,0.39211282,0.60788715
2180,0.1906529,0.8093471
1983,0.14590032,0.85409963
1671,0.31564057,0.68435943
1609,0.48901868,0.5109813
2159,0.10755642,0.89244354
1675,0.3148302,0.68516976
1752,0.115975685,0.8840244
1732,0.767302,0.23269801
1773,0.10291934,0.8970807
1779,0.5855964,0.41440362
1717,0.41990566,0.58009434
1699,0.09336572,0.9066343
1933,0.096560836,0.90343916
1548,0.41521767,0.58478236
1383,0.37465644,0.6253436
1987,0.32149893,0.678501
1582,0.5618885,0.4381115
1726,0.11738993,0.8826101
1766,0.6482295,0.35177055
1319,0.616506,0.383494
2048,0.198617,0.801383
1927,0.27516827,0.7248317
1828,0.642663,0.35733697
1749,0.6711332,0.32886684
1942,0.491672,0.50832796
