,0,1
1877,0.06803294,0.931967
1360,0.79700613,0.2029939
2067,0.109318,0.89068204
2074,0.3297813,0.6702187
1657,0.46787858,0.5321214
1822,0.27696416,0.7230358
2000,0.1632628,0.8367372
1328,0.9308388,0.0691611
1649,0.35815814,0.6418419
1993,0.037816826,0.9621831
1751,0.06055473,0.93944526
1515,0.8462045,0.15379553
1706,0.40441424,0.5955858
1389,0.7606996,0.23930037
1791,0.31084302,0.68915695
2076,0.76955426,0.2304457
1990,0.04906683,0.9509332
1561,0.86490786,0.13509212
1912,0.25626272,0.7437373
1911,0.1615268,0.83847326
1320,0.90663815,0.09336187
1490,0.54467046,0.4553295
1722,0.053101327,0.94689864
2169,0.09792019,0.9020798
1605,0.8492672,0.15073277
1788,0.1194623,0.8805377
1508,0.76151884,0.23848121
1484,0.39870286,0.60129714
1385,0.7179097,0.28209034
1604,0.77087986,0.22912017
1769,0.06488508,0.93511486
1715,0.05673492,0.9432651
2126,0.079251595,0.9207484
1712,0.14916718,0.8508329
1839,0.5225004,0.47749963
2193,0.04102564,0.95897436
1966,0.06163917,0.9383608
1455,0.68099326,0.3190067
1655,0.30700824,0.6929918
1995,0.4661803,0.5338197
1629,0.5397405,0.4602595
2155,0.056401327,0.9435986
1403,0.5908118,0.40918818
1388,0.7889914,0.21100856
2080,0.1171402,0.88285977
1526,0.91466755,0.085332446
1554,0.8629345,0.13706553
1738,0.064673595,0.93532646
1411,0.862269,0.13773105
1846,0.0785026,0.92149734
1968,0.09960781,0.9003922
1793,0.04784382,0.9521561
1775,0.09218958,0.90781045
1502,0.9236142,0.076385744
1628,0.81235254,0.18764749
1365,0.80380476,0.19619526
1801,0.42938468,0.57061535
1346,0.8055172,0.19448279
2089,0.10455528,0.8954447
2039,0.11531778,0.8846822
1888,0.39275372,0.6072463
1909,0.26664615,0.73335385
2168,0.13404012,0.8659599
1883,0.21609564,0.7839044
1642,0.5379864,0.46201363
1750,0.45826018,0.5417398
1654,0.30820674,0.69179326
2131,0.05911721,0.9408828
1736,0.13258092,0.8674191
1556,0.7572533,0.24274677
1952,0.06917088,0.93082917
2212,0.044590447,0.9554096
1471,0.9304472,0.069552794
1429,0.9591883,0.04081173
1774,0.19185546,0.8081445
1550,0.9175099,0.08249003
1635,0.776101,0.22389902
1906,0.07648388,0.9235161
1943,0.2728603,0.7271397
1464,0.5879949,0.41200513
1967,0.06813252,0.93186754
2073,0.10111263,0.89888734
1807,0.2701837,0.7298163
1718,0.52793473,0.47206527
1521,0.7897194,0.21028057
1737,0.071663015,0.928337
1827,0.45829955,0.5417005
1955,0.049984183,0.9500158
1862,0.08005679,0.9199432
1915,0.07699319,0.92300683
1991,0.046852477,0.9531476
2055,0.11005195,0.889948
1974,0.02849626,0.9715037
2183,0.11180126,0.88819873
2053,0.06648512,0.9335149
2162,0.11695646,0.8830435
1884,0.51307106,0.4869289
1469,0.7400535,0.25994658
1621,0.74739677,0.25260326
1483,0.78848594,0.21151407
1721,0.08256946,0.9174306
1853,0.44241142,0.5575886
2201,0.6825497,0.31745034
2137,0.07558878,0.9244113
2203,0.059863497,0.94013655
1825,0.11164624,0.88835377
1890,0.15165192,0.848348
1571,0.83607906,0.16392095
1838,0.42435357,0.5756464
1573,0.8567646,0.1432354
1587,0.8125317,0.18746834
2188,0.08027046,0.9197295
1640,0.8898329,0.11016704
2127,0.092280805,0.9077192
1670,0.6560457,0.34395435
2081,0.036081903,0.9639181
1532,0.62966263,0.37033737
1970,0.098763466,0.90123653
1434,0.7052587,0.2947413
2105,0.06842646,0.9315735
1939,0.27023923,0.72976077
1834,0.053048957,0.946951
2113,0.111963965,0.8880361
1343,0.85055596,0.14944409
1669,0.3603759,0.6396241
1428,0.93345946,0.06654058
1700,0.12974605,0.8702539
1575,0.7264643,0.27353576
2115,0.16570574,0.8342943
2023,0.03297782,0.9670222
1900,0.28356165,0.7164384
1513,0.6933665,0.3066335
1512,0.8471006,0.15289935
2044,0.09634418,0.9036558
1432,0.7730962,0.22690377
2163,0.11002763,0.8899723
1381,0.7018027,0.29819736
1335,0.92345905,0.076540925
2122,0.18006639,0.8199336
1865,0.09130425,0.9086957
1972,0.093313634,0.90668637
2002,0.109028876,0.8909711
1765,0.3700927,0.6299073
2016,0.14251591,0.85748404
1370,0.74021566,0.25978434
1953,0.07540888,0.9245911
1349,0.74892384,0.2510762
1487,0.910368,0.08963192
1977,0.2941714,0.7058286
1449,0.95916253,0.040837444
1677,0.33423534,0.66576463
1703,0.055485547,0.94451445
2164,0.07492942,0.9250705
1390,0.848505,0.15149501
2185,0.16093919,0.83906084
2194,0.088155635,0.9118444
1441,0.35850918,0.6414909
2017,0.23742127,0.7625787
1816,0.59373873,0.40626127
1446,0.76552784,0.23447222
2139,0.043032378,0.95696765
1960,0.2756756,0.7243244
1948,0.06385903,0.936141
1540,0.5991502,0.4008498
1753,0.15855296,0.84144706
1329,0.6040448,0.3959552
1623,0.785262,0.214738
1714,0.07961827,0.9203818
1963,0.33359507,0.66640496
1618,0.8725385,0.12746151
1798,0.21369004,0.78630996
1901,0.19122231,0.8087777
1601,0.8615092,0.13849083
2136,0.09240677,0.9075932
1688,0.04784173,0.95215833
2012,0.50393856,0.49606138
2057,0.7375048,0.2624952
2063,0.09293419,0.9070658
1996,0.2792618,0.72073823
2027,0.044671897,0.9553281
1421,0.46337214,0.5366278
2116,0.10715681,0.8928432
1951,0.06549058,0.93450946
2091,0.058856644,0.94114333
2029,0.033826824,0.9661732
2150,0.08302783,0.91697216
1964,0.14117858,0.85882145
2041,0.043126512,0.95687354
1563,0.5153092,0.48469085
1475,0.87312967,0.12687035
2153,0.056444522,0.9435555
1418,0.5922363,0.40776372
1632,0.7551979,0.24480218
1531,0.55870104,0.44129896
1397,0.8746488,0.1253512
1665,0.40953335,0.5904667
1433,0.8331288,0.16687125
2083,0.11947448,0.8805255
1978,0.1384188,0.8615812
2180,0.083311036,0.916689
1983,0.11462471,0.8853753
1671,0.4604389,0.5395611
1609,0.917633,0.08236701
2159,0.038440146,0.9615599
1675,0.6535957,0.34640425
1752,0.06078438,0.9392156
1732,0.5595673,0.44043276
1773,0.07076613,0.9292339
1779,0.31232965,0.68767035
1717,0.38667297,0.61332697
1699,0.05588387,0.9441162
1933,0.049664274,0.95033574
1548,0.7844888,0.21551123
1383,0.6536684,0.34633157
1987,0.1779239,0.8220761
1582,0.8409298,0.15907021
1726,0.17626856,0.8237314
1766,0.25955832,0.7404417
1319,0.961006,0.038994037
2048,0.14190988,0.8580901
1927,0.19609472,0.8039053
1828,0.2775678,0.7224322
1749,0.25852224,0.7414778
1942,0.15526849,0.8447315
