,0,1
2165,0.27054918,0.7294508
1568,0.28734776,0.7126522
2118,0.17101271,0.8289873
1823,0.5075161,0.4924839
1524,0.4033395,0.5966605
1592,0.28242216,0.7175779
1844,0.23858924,0.7614107
2171,0.10739521,0.8926048
2208,0.23281914,0.76718086
1382,0.26986438,0.73013556
1348,0.30545348,0.6945465
1547,0.2903604,0.70963955
2087,0.1774633,0.8225367
1778,0.29874995,0.7012501
1879,0.15244798,0.847552
2142,0.20796339,0.79203665
2207,0.12777159,0.87222844
1733,0.5170538,0.4829462
1962,0.24992323,0.7500768
1386,0.32182795,0.678172
1902,0.285868,0.714132
2038,0.08240944,0.9175905
1355,0.29519254,0.70480746
1790,0.15207802,0.84792197
2147,0.21366246,0.78633755
2097,0.75148666,0.2485134
2173,0.10390165,0.8960984
1787,0.5132133,0.48678672
1860,0.14388278,0.8561172
1387,0.31674045,0.68325955
1745,0.2398911,0.7601089
1759,0.099809825,0.90019023
1426,0.46899697,0.531003
1504,0.5349395,0.4650605
1594,0.30705553,0.69294447
2056,0.6552483,0.34475166
1643,0.34244782,0.65755224
1340,0.35502374,0.64497626
2199,0.24115631,0.7588437
1841,0.39499414,0.60500586
2004,0.21629634,0.7837037
1570,0.49177545,0.50822455
1451,0.6148623,0.38513768
1327,0.49671525,0.50328475
1696,0.06786206,0.93213797
1506,0.39406034,0.6059396
1393,0.3903316,0.6096684
1325,0.51996773,0.48003227
1882,0.4186922,0.58130777
1984,0.15012522,0.84987473
1495,0.32092348,0.67907655
1627,0.29004842,0.70995164
1377,0.30049703,0.69950294
1725,0.11358274,0.88641727
2082,0.07854161,0.9214584
1728,0.08741965,0.9125803
1466,0.33462766,0.6653724
1720,0.3583255,0.64167446
2152,0.1915743,0.80842566
2086,0.2335869,0.7664131
1379,0.35568643,0.6443136
2192,0.0842338,0.9157662
2135,0.15473314,0.8452668
1578,0.4451301,0.5548699
1520,0.37603846,0.6239615
2156,0.18625882,0.8137412
2128,0.12790702,0.87209296
1425,0.3820941,0.6179059
1872,0.5168718,0.48312825
1580,0.34366924,0.65633076
1552,0.5192941,0.48070595
1932,0.13797504,0.86202496
1740,0.099402174,0.9005979
1701,0.09915219,0.9008478
1652,0.28374094,0.716259
1663,0.25268242,0.7473176
1583,0.37880978,0.6211902
2094,0.8359957,0.1640043
1947,0.09109637,0.90890366
1380,0.32532856,0.6746714
1916,0.13995309,0.86004686
1460,0.21454221,0.78545785
1965,0.11795182,0.8820482
2032,0.20468055,0.79531944
1564,0.24817511,0.7518249
1921,0.23515254,0.76484746
2206,0.15375163,0.8462484
2030,0.1886268,0.8113732
1723,0.09542778,0.9045722
1497,0.20808934,0.79191065
1936,0.14585578,0.8541443
1537,0.5301248,0.46987522
1969,0.28149867,0.7185013
2189,0.23323028,0.7667697
1895,0.38043272,0.6195673
1905,0.2918039,0.7081961
1376,0.28161925,0.71838075
2006,0.14042433,0.8595757
1636,0.41038167,0.5896183
2123,0.112182416,0.88781756
2011,0.10317351,0.89682645
2028,0.11350671,0.8864933
1702,0.08544293,0.91455704
1999,0.34799218,0.6520078
2062,0.08385353,0.91614646
1713,0.105156116,0.8948438
1499,0.2857565,0.71424353
1716,0.12994453,0.8700555
1364,0.27672616,0.7232738
1934,0.08986142,0.91013855
1918,0.09162739,0.9083726
1454,0.35601583,0.6439842
1710,0.09316783,0.90683216
2100,0.13217716,0.8678228
1937,0.20912565,0.79087436
1742,0.09746017,0.90253985
1754,0.23057875,0.7694212
2052,0.12992008,0.87008
1461,0.222515,0.77748495
1812,0.40423313,0.59576684
1337,0.3406743,0.6593257
2022,0.15080754,0.8491925
1851,0.46431917,0.5356809
1958,0.10401665,0.89598334
2007,0.12112462,0.8788754
1698,0.090481095,0.90951884
1467,0.41739798,0.582602
2114,0.0909403,0.90905964
1474,0.32564571,0.67435426
1597,0.2162008,0.78379923
2124,0.108659565,0.89134043
1634,0.3493303,0.6506697
1811,0.49868715,0.50131285
1470,0.3132128,0.68678725
1498,0.3317499,0.66825014
2175,0.18852086,0.81147915
1443,0.38650152,0.6134985
1496,0.3167424,0.68325764
1430,0.6414808,0.3585192
2200,0.19059731,0.80940264
2125,0.1891056,0.8108944
1928,0.15645391,0.8435461
1923,0.51086104,0.48913893
1924,0.28983176,0.71016824
1887,0.14889032,0.8511096
2013,0.42501315,0.5749868
1610,0.19668153,0.80331844
1545,0.4144562,0.5855438
1892,0.33370912,0.66629094
1423,0.40123394,0.598766
1763,0.5111992,0.48880085
1489,0.22613993,0.77386004
1662,0.2643251,0.7356749
1852,0.35920048,0.6407995
1569,0.30865192,0.6913481
1989,0.13033567,0.8696643
1543,0.46785435,0.5321457
2066,0.23955882,0.7604412
1463,0.24652055,0.7534794
1693,0.087652765,0.91234726
2103,0.14861289,0.8513871
2161,0.22801803,0.771982
2214,0.33042502,0.669575
2098,0.3084485,0.6915515
1840,0.4781297,0.5218703
2036,0.0970491,0.9029509
1368,0.38332203,0.61667794
2099,0.13943616,0.8605639
2024,0.09726136,0.9027386
1783,0.20225488,0.7977451
2145,0.06683605,0.93316394
1488,0.37576476,0.6242352
2092,0.51254463,0.4874554
1869,0.49642307,0.50357693
1656,0.13873628,0.86126375
2070,0.14019527,0.8598047
2071,0.18344316,0.8165569
1867,0.28082308,0.7191769
1645,0.33690432,0.6630957
1342,0.28303462,0.7169654
2035,0.13385096,0.866149
2129,0.12873153,0.8712685
1607,0.37918684,0.6208132
1503,0.61993,0.38007
1359,0.36409688,0.6359032
2133,0.09717481,0.90282524
2134,0.24211326,0.75788677
1925,0.23628128,0.76371866
2132,0.08866475,0.9113353
1735,0.47850746,0.52149254
1981,0.34932926,0.65067077
1650,0.28656465,0.7134353
2054,0.11403218,0.8859678
2187,0.18129317,0.81870687
1824,0.6952299,0.3047701
1829,0.2938075,0.7061925
1940,0.28096655,0.7190334
2005,0.2550413,0.74495876
1899,0.44780806,0.552192
2216,0.092417166,0.9075829
1956,0.12643793,0.8735621
1907,0.14291835,0.85708165
1517,0.4885802,0.51141983
1739,0.11656359,0.88343644
2079,0.4181711,0.5818289
1437,0.26166832,0.7383316
1821,0.28028363,0.71971637
1404,0.30034897,0.69965106
2154,0.2393685,0.7606315
1369,0.31808537,0.6819147
2084,0.12020561,0.87979436
2104,0.14879873,0.85120124
1885,0.17338629,0.82661366
2111,0.66696453,0.3330354
1658,0.25227073,0.7477293
1331,0.22731629,0.7726837
2061,0.094888695,0.9051113
1481,0.3782129,0.6217871
1957,0.10477096,0.8952291
2213,0.116518304,0.8834817
1322,0.42346364,0.5765364
1447,0.29873466,0.7012654
1581,0.35406747,0.6459325
1914,0.1176037,0.8823963
1406,0.2733016,0.7266984
1971,0.095633395,0.9043666
1500,0.48970503,0.51029503
1371,0.29662338,0.7033766
1439,0.3151285,0.68487155
1427,0.42136738,0.57863265
2209,0.15111555,0.8488844
2184,0.24850187,0.7514981
1682,0.06856409,0.93143594
1684,0.22190534,0.7780947
1336,0.49475434,0.5052457
2148,0.13252793,0.8674721
1678,0.31447637,0.6855236
2198,0.12560292,0.8743971
2109,0.7950687,0.20493135
1473,0.61852676,0.3814732
1679,0.3468717,0.65312827
1747,0.8523735,0.1476265
1731,0.21139115,0.78860885
1598,0.20252779,0.7974722
1444,0.35262913,0.6473709
1538,0.54167104,0.45832893
1868,0.5525488,0.4474512
1457,0.32230842,0.67769164
1661,0.18273567,0.8172643
1878,0.1505124,0.84948754
2015,0.2669395,0.73306054
1420,0.40819463,0.5918054
1606,0.33727634,0.66272366
1685,0.065750115,0.9342499
2077,0.7691737,0.23082638
1334,0.43428642,0.5657136
2085,0.25962836,0.74037164
1944,0.19209875,0.8079012
1651,0.25661907,0.74338096
1979,0.23337902,0.76662105
2197,0.08805444,0.9119456
2138,0.10248275,0.8975172
1363,0.29015023,0.7098498
1997,0.29904997,0.70095
1982,0.20580138,0.7941986
2177,0.34216344,0.65783656
2088,0.15462844,0.8453716
1602,0.3403844,0.6596156
1445,0.35196558,0.64803445
1746,0.76951927,0.23048072
1719,0.47527677,0.5247232
1676,0.15413737,0.8458627
1565,0.22224228,0.77775776
1638,0.3528418,0.6471582
1808,0.22886652,0.77113354
2040,0.19188266,0.80811733
1945,0.16284578,0.83715415
2117,0.1341552,0.86584485
1599,0.4988847,0.5011153
1864,0.15170757,0.84829247
1405,0.3209481,0.67905194
1509,0.45351356,0.54648644
1453,0.33780113,0.66219884
1904,0.44311395,0.556886
1757,0.099709295,0.90029067
1705,0.4296646,0.5703354
1842,0.37328738,0.6267127
1357,0.3612308,0.6387692
2020,0.20155013,0.7984499
1351,0.4231495,0.57685053
1536,0.5807054,0.41929463
1541,0.29361725,0.7063828
1493,0.41696772,0.5830323
1830,0.29638964,0.70361036
1624,0.28510076,0.71489924
2043,0.090643845,0.9093562
1760,0.102248885,0.8977511
1724,0.10001803,0.899982
1472,0.64026296,0.35973704
1755,0.1045781,0.8954219
2130,0.12879364,0.87120634
1456,0.32679546,0.67320454
1373,0.40061364,0.59938633
1626,0.37122265,0.6287774
1992,0.1860338,0.8139662
1415,0.29754314,0.7024569
1630,0.73389786,0.2661022
2210,0.12484436,0.8751556
1768,0.25864342,0.7413566
1644,0.3599311,0.6400688
1772,0.12611893,0.87388104
1528,0.27195552,0.7280445
2121,0.57517797,0.4248221
1462,0.25830147,0.74169856
1591,0.2912491,0.7087509
1341,0.3518429,0.64815706
1402,0.35648662,0.64351344
2149,0.15478528,0.8452147
2096,0.7792978,0.2207022
1805,0.16454089,0.8354592
2068,0.183798,0.816202
1709,0.08011014,0.91988987
1897,0.22545026,0.7745498
1647,0.5797353,0.42026478
1358,0.35082263,0.6491774
2001,0.16945145,0.8305485
2174,0.20504919,0.79495084
2107,0.73947066,0.26052928
2060,0.252895,0.74710494
1442,0.24119417,0.7588058
1930,0.07978712,0.92021286
1595,0.2799249,0.72007513
1450,0.68327355,0.31672645
1478,0.29463592,0.70536405
2205,0.14488992,0.8551101
1631,0.78504115,0.21495889
1608,0.41379175,0.5862083
2158,0.10811418,0.8918858
1668,0.18926524,0.8107348
1533,0.24471857,0.75528145
1620,0.22190988,0.7780901
1694,0.0795313,0.92046875
1593,0.30989695,0.690103
2064,0.12059609,0.8794039
1542,0.26108548,0.73891455
1616,0.3708791,0.6291208
1767,0.3610685,0.63893145
1803,0.70761514,0.2923849
1770,0.27677277,0.72322726
1792,0.23921129,0.7607887
1374,0.32397005,0.6760299
1954,0.24692093,0.75307906
1491,0.27262533,0.7273747
1507,0.3205464,0.6794536
1692,0.10244239,0.8975577
1659,0.21723633,0.7827637
1998,0.24051818,0.7594818
1858,0.11551722,0.8844828
1813,0.20804934,0.7919507
1459,0.21856618,0.7814339
1576,0.26962954,0.73037046
2095,0.814767,0.18523306
1648,0.39216343,0.6078366
1835,0.19172847,0.8082715
2078,0.708671,0.291329
1734,0.38250864,0.61749136
1615,0.3467127,0.65328723
1603,0.44201237,0.55798763
1761,0.080561556,0.9194385
1617,0.33951417,0.6604858
2146,0.06830031,0.93169963
2211,0.13468267,0.86531734
1558,0.32051858,0.6794814
2049,0.18376157,0.8162384
1666,0.1722401,0.82775986
1762,0.124270685,0.8757294
1468,0.3595514,0.6404486
1476,0.38133818,0.6186618
1881,0.61075157,0.38924843
1836,0.19205858,0.80794144
1886,0.1552776,0.8447224
1339,0.4436134,0.5563866
1986,0.22706972,0.7729303
1409,0.6701077,0.32989234
1875,0.12361534,0.8763846
1889,0.32370034,0.6762997
1641,0.2731525,0.72684747
1690,0.06691361,0.9330864
1555,0.36392128,0.6360787
1372,0.41210768,0.58789235
1961,0.21901563,0.7809844
1893,0.68450207,0.3154979
2050,0.15203996,0.84796
1795,0.5684481,0.4315519
1973,0.13779934,0.8622007
1362,0.34078798,0.65921205
1414,0.36296636,0.63703364
1518,0.3813398,0.6186602
1814,0.30696595,0.69303405
1845,0.16155668,0.83844334
1856,0.45773086,0.5422691
1398,0.3633714,0.63662857
1577,0.4505513,0.54944867
1861,0.10232175,0.8976783
1855,0.412365,0.58763504
1729,0.088313565,0.9116864
2009,0.1716715,0.8283285
1849,0.15629955,0.8437004
1707,0.15719004,0.84281
2196,0.10746544,0.8925345
2019,0.19051781,0.80948216
1505,0.34115544,0.6588446
1326,0.5169736,0.48302644
2058,0.7025343,0.29746568
1863,0.14466557,0.85533446
1344,0.33211282,0.66788715
1566,0.28873,0.71127003
1413,0.3937592,0.60624087
2141,0.1634375,0.8365625
1579,0.4255758,0.5744242
1612,0.23215269,0.76784736
1810,0.59024864,0.4097513
1780,0.36918965,0.6308103
1622,0.31016752,0.68983245
1590,0.30023703,0.699763
1527,0.33412597,0.66587406
1913,0.094145015,0.90585494
1704,0.44183,0.55817
1534,0.25998053,0.7400195
1857,0.5049474,0.49505258
2037,0.103563234,0.8964368
1551,0.5992313,0.4007687
1407,0.3949406,0.6050593
1874,0.13476285,0.8652371
1985,0.18084075,0.8191592
1708,0.0970097,0.9029903
1522,0.34356847,0.6564315
1843,0.40345407,0.5965459
2072,0.121251576,0.8787484
1697,0.11513382,0.88486624
2119,0.15617307,0.8438269
2026,0.18202858,0.81797147
1324,0.31545582,0.6845442
2034,0.1724573,0.8275427
1567,0.47695556,0.5230444
1931,0.12603866,0.8739614
1321,0.58936304,0.41063696
2182,0.30412143,0.6958786
1672,0.159048,0.840952
2120,0.15696284,0.8430371
1799,0.23180045,0.7681995
1946,0.09968422,0.9003158
1600,0.4730179,0.52698207
2093,0.7256706,0.27432948
1744,0.077066146,0.9229339
1802,0.62649345,0.37350652
1664,0.17180476,0.8281952
1922,0.60054356,0.39945644
1438,0.24549955,0.7545004
1777,0.07646223,0.92353773
1687,0.13599788,0.86400217
1833,0.20381363,0.7961863
1832,0.25428715,0.7457128
1660,0.18197368,0.8180263
1514,0.34692988,0.6530701
1796,0.3529566,0.6470434
1806,0.12239876,0.87760127
1820,0.4152296,0.58477044
1613,0.523223,0.47677702
2065,0.182681,0.81731904
1859,0.16891298,0.83108705
1479,0.3791238,0.6208762
1378,0.30491108,0.69508886
1338,0.3646399,0.63536006
1485,0.28356898,0.716431
2101,0.30272666,0.6972734
1431,0.487219,0.512781
2143,0.08322607,0.9167739
1396,0.43751994,0.56248003
2112,0.18172994,0.81827
2181,0.23132017,0.76867986
1876,0.09836757,0.9016324
1419,0.2735781,0.7264219
2186,0.2686584,0.7313416
1611,0.18927673,0.81072325
1614,0.32122067,0.6787793
1510,0.3992445,0.6007555
2008,0.18468004,0.81531996
1412,0.44134197,0.55865806
1804,0.5524905,0.44750947
1492,0.38404155,0.6159585
1686,0.05602621,0.9439738
1560,0.36229277,0.6377073
1764,0.8242973,0.17570269
1917,0.12761933,0.8723806
1831,0.25727978,0.7427202
2215,0.21804003,0.78196
1585,0.38444933,0.61555064
2110,0.75842786,0.2415721
2051,0.13989148,0.86010855
1771,0.2864517,0.7135483
1367,0.41730544,0.5826946
2179,0.23095956,0.7690404
1674,0.26375797,0.736242
1908,0.5565024,0.44349763
1748,0.60812265,0.39187735
1919,0.17672324,0.82327676
2204,0.13374259,0.8662574
2042,0.090340495,0.9096595
1673,0.18970121,0.81029874
1847,0.19855227,0.80144775
1482,0.3859394,0.6140606
1667,0.14868495,0.851315
1781,0.3256021,0.67439795
1553,0.4455261,0.5544739
1549,0.4901701,0.50982994
1910,0.3043494,0.6956506
2167,0.27912408,0.7208759
2106,0.19470233,0.8052977
1711,0.18035884,0.8196411
1758,0.11145136,0.8885486
1544,0.42896208,0.57103795
1416,0.33796206,0.66203797
1516,0.54813594,0.451864
1877,0.113740996,0.886259
1360,0.3769482,0.6230518
2067,0.1961103,0.80388975
2074,0.57585967,0.4241403
1657,0.27885592,0.72114414
1822,0.33735093,0.66264904
2000,0.24265388,0.7573461
1328,0.4263287,0.57367134
1649,0.2779034,0.72209656
1993,0.117434084,0.8825659
1751,0.16855429,0.8314457
1515,0.500105,0.49989498
1706,0.38627103,0.61372894
1389,0.35382771,0.6461723
1791,0.24517149,0.75482845
2076,0.787399,0.21260102
1990,0.12510417,0.8748958
1561,0.5149031,0.48509684
1912,0.32249397,0.67750597
1911,0.29639745,0.70360255
1320,0.6939295,0.30607057
1490,0.2674535,0.73254657
1722,0.11995531,0.8800447
2169,0.28227872,0.7177212
1605,0.34777772,0.6522223
1788,0.16951667,0.8304833
1508,0.37261954,0.62738043
1484,0.2526662,0.74733377
1385,0.30925748,0.69074255
1604,0.32195914,0.67804086
1769,0.15168212,0.84831786
1715,0.07508547,0.9249146
2126,0.11638222,0.8836178
1712,0.17169917,0.8283008
1839,0.7363136,0.26368642
2193,0.11922128,0.88077873
1966,0.09961904,0.90038097
1455,0.2890062,0.71099377
1655,0.13040218,0.86959785
1995,0.40732872,0.5926713
1629,0.2515973,0.7484027
2155,0.22577558,0.77422446
1403,0.3160339,0.6839661
1388,0.39735252,0.6026475
2080,0.34692013,0.6530798
1526,0.3871366,0.61286336
1554,0.38962162,0.6103784
1738,0.16218106,0.837819
1411,0.5150458,0.48495415
1846,0.17717643,0.8228236
1968,0.21734446,0.78265554
1793,0.116798155,0.88320184
1775,0.1532054,0.8467946
1502,0.65799767,0.34200236
1628,0.2852835,0.7147165
1365,0.4363756,0.5636244
1801,0.3995584,0.60044163
1346,0.34141842,0.6585816
2089,0.21167488,0.78832513
2039,0.27514493,0.724855
1888,0.7132235,0.2867765
1909,0.51797837,0.48202163
2168,0.2820734,0.71792656
1883,0.44283432,0.55716574
1642,0.2810783,0.71892166
1750,0.4165742,0.58342576
1654,0.27687553,0.72312444
2131,0.09359684,0.9064031
1736,0.32399684,0.67600316
1556,0.27151838,0.72848165
1952,0.09074204,0.9092579
2212,0.12708816,0.8729119
1471,0.6265609,0.3734391
1429,0.6999186,0.30008134
1774,0.21737854,0.78262144
1550,0.50320745,0.49679255
1635,0.47839552,0.5216045
1906,0.17668909,0.8233109
1943,0.24376579,0.75623417
1464,0.38805497,0.61194503
1967,0.14913908,0.8508609
2073,0.31617835,0.6838217
1807,0.15139982,0.8486002
1718,0.6521205,0.3478795
1521,0.36506554,0.6349345
1737,0.17099082,0.8290092
1827,0.73599595,0.2640041
1955,0.15792805,0.84207195
1862,0.12927786,0.8707221
1915,0.17013241,0.8298676
1991,0.16219318,0.8378068
2055,0.335409,0.664591
1974,0.11153814,0.8884618
2183,0.30389988,0.6961001
2053,0.15099427,0.84900576
2162,0.28391623,0.71608377
1884,0.49681577,0.50318426
1469,0.2915863,0.70841366
1621,0.31034282,0.6896572
1483,0.31885585,0.6811442
1721,0.21882902,0.781171
1853,0.514937,0.48506296
2201,0.5226307,0.47736937
2137,0.16549805,0.8345019
2203,0.11414698,0.885853
1825,0.11234178,0.88765824
1890,0.32630315,0.6736968
1571,0.46371236,0.53628767
1838,0.3042289,0.6957711
1573,0.5048379,0.4951621
1587,0.4126737,0.58732635
2188,0.21466114,0.7853389
1640,0.5189219,0.4810781
2127,0.12370685,0.8762931
1670,0.3717138,0.6282862
2081,0.09806795,0.901932
1532,0.26240417,0.73759586
1970,0.20149231,0.79850775
1434,0.3032563,0.69674367
2105,0.13412002,0.86587995
1939,0.5346668,0.46533325
1834,0.16109301,0.83890694
2113,0.11612428,0.8838757
1343,0.3047491,0.69525087
1669,0.16400144,0.8359986
1428,0.55266386,0.44733614
1700,0.13588694,0.86411303
1575,0.28374776,0.71625227
2115,0.31327912,0.68672085
2023,0.106979154,0.8930208
1900,0.4341025,0.5658975
1513,0.31039518,0.6896048
1512,0.39649245,0.6035076
2044,0.12820686,0.87179315
1432,0.38653108,0.6134689
2163,0.16734275,0.8326573
1381,0.33408102,0.665919
1335,0.48421723,0.5157827
2122,0.2189993,0.7810007
1865,0.1969809,0.8030191
1972,0.23756966,0.76243037
2002,0.15643162,0.84356844
1765,0.55807537,0.4419247
2016,0.2753926,0.72460747
1370,0.28731382,0.7126861
1953,0.15193796,0.84806204
1349,0.34612888,0.6538711
1487,0.48324713,0.51675284
1977,0.4211842,0.57881576
1449,0.56011456,0.43988544
1677,0.21040483,0.7895951
1703,0.07532921,0.9246708
2164,0.10730262,0.8926974
1390,0.42443764,0.57556236
2185,0.2862033,0.7137967
2194,0.2260196,0.77398044
1441,0.20590898,0.79409105
2017,0.27233052,0.7276694
1816,0.60913527,0.39086476
1446,0.34680092,0.6531991
2139,0.11963885,0.8803612
1960,0.3118143,0.6881857
1948,0.12502097,0.8749791
1540,0.25387594,0.746124
1753,0.21662682,0.78337324
1329,0.31039706,0.689603
1623,0.28032365,0.7196764
1714,0.087354384,0.91264564
1963,0.29796195,0.702038
1618,0.39158276,0.6084173
1798,0.35838658,0.6416134
1901,0.27530012,0.72469985
1601,0.43214485,0.5678551
2136,0.1175029,0.88249713
1688,0.10505384,0.89494616
2012,0.49052933,0.5094707
2057,0.7343687,0.2656313
2063,0.11379503,0.88620496
1996,0.27783164,0.7221684
2027,0.13585718,0.86414284
1421,0.29311237,0.7068876
2116,0.19483408,0.8051659
1951,0.13585898,0.86414105
2091,0.19708948,0.80291057
2029,0.09876058,0.90123945
2150,0.19564004,0.80436
1964,0.20299892,0.7970011
2041,0.13742948,0.8625705
1563,0.2169553,0.7830447
1475,0.42112803,0.57887197
2153,0.20709075,0.79290926
1418,0.29171363,0.70828635
1632,0.7422383,0.25776172
1531,0.24537235,0.75462765
1397,0.48114523,0.51885474
1665,0.21401845,0.78598154
1433,0.40739435,0.59260565
2083,0.12024469,0.8797553
1978,0.21312696,0.78687304
2180,0.2296059,0.7703941
1983,0.16134009,0.83865994
1671,0.15270518,0.84729487
1609,0.58902824,0.41097173
2159,0.116103485,0.8838966
1675,0.35723755,0.6427625
1752,0.15064761,0.84935236
1732,0.8057826,0.19421737
1773,0.10210707,0.89789295
1779,0.45899916,0.5410008
1717,0.62780786,0.37219214
1699,0.097470745,0.9025293
1933,0.10480869,0.8951914
1548,0.45871612,0.5412839
1383,0.32183757,0.67816246
1987,0.29263452,0.7073655
1582,0.39904585,0.6009541
1726,0.17114437,0.8288556
1766,0.40527874,0.5947213
1319,0.83688825,0.16311176
2048,0.20808671,0.79191333
1927,0.30684724,0.6931527
1828,0.45552415,0.54447585
1749,0.4212303,0.5787697
1942,0.2407065,0.7592935
