,0,1
1778,0.2728103,0.7271897
1879,0.1128677,0.88713235
2142,0.11573886,0.88426113
2207,0.08028499,0.919715
1733,0.6295775,0.37042248
1962,0.3175185,0.68248147
1386,0.39298385,0.6070162
1902,0.4407688,0.5592312
2038,0.06785488,0.9321451
1355,0.4235299,0.5764701
1790,0.1000612,0.89993876
2147,0.071899205,0.92810076
2097,0.72031486,0.27968517
2173,0.08676523,0.9132347
1787,0.43954855,0.5604514
1860,0.1247051,0.8752949
1387,0.41218206,0.5878179
1745,0.12537485,0.8746251
1759,0.062271062,0.93772894
1426,0.59014297,0.40985703
1504,0.60321915,0.39678082
1594,0.36621904,0.63378096
2056,0.6402711,0.35972884
1643,0.57879615,0.42120385
1340,0.4702453,0.5297547
2199,0.17170267,0.8282974
1841,0.5187059,0.4812941
2004,0.1578236,0.8421764
1570,0.44747415,0.5525259
1451,0.62887275,0.37112725
1327,0.66508853,0.33491147
1696,0.04172036,0.9582796
1506,0.43290573,0.56709427
1393,0.40402034,0.59597963
1325,0.52556616,0.47443378
1882,0.59054834,0.4094517
1984,0.12208076,0.87791926
1495,0.412747,0.58725303
1627,0.47954866,0.5204513
1377,0.41925636,0.5807436
1725,0.051735736,0.94826424
2082,0.054986265,0.9450137
1728,0.04965803,0.950342
1466,0.4892826,0.5107174
1720,0.56695056,0.43304947
2152,0.13994715,0.8600528
2086,0.21004342,0.78995657
1379,0.4704036,0.5295964
2192,0.051422328,0.94857764
2135,0.09245606,0.9075439
1578,0.5523333,0.44766673
1520,0.42297974,0.5770203
2156,0.10544371,0.89455634
2128,0.08293599,0.91706395
1425,0.49909952,0.5009005
1872,0.7605111,0.23948884
1580,0.4373544,0.5626456
1552,0.5921407,0.4078593
1932,0.107561044,0.8924389
1740,0.057432212,0.94256777
1701,0.050898347,0.9491016
1652,0.46561536,0.53438467
1663,0.21434651,0.78565353
1583,0.50600046,0.49399957
2094,0.7621313,0.23786879
1947,0.057914626,0.9420854
1380,0.38711467,0.6128853
1916,0.12460682,0.8753932
1460,0.20426893,0.79573107
1965,0.07717458,0.92282546
2032,0.18658994,0.81341004
1564,0.23799407,0.7620059
1921,0.30453497,0.695465
2206,0.120729394,0.87927055
2030,0.2083591,0.79164094
1723,0.06019402,0.93980604
1497,0.2244371,0.77556294
1936,0.097149104,0.9028509
1537,0.61094934,0.3890507
1969,0.21597025,0.7840298
2189,0.17228816,0.8277119
1895,0.51048243,0.48951757
1905,0.29413033,0.70586973
1376,0.4624099,0.5375901
2006,0.08552711,0.9144729
1636,0.6012174,0.39878258
2123,0.09818631,0.9018137
2011,0.08662523,0.9133747
2028,0.09377436,0.9062256
1702,0.050983027,0.949017
1999,0.5436621,0.45633796
2062,0.0722009,0.92779905
1713,0.05044969,0.9495503
1499,0.3705839,0.6294161
1716,0.059034206,0.9409658
1364,0.38691208,0.61308795
1934,0.07272235,0.9272776
1918,0.06200756,0.93799245
1454,0.51303023,0.4869697
1710,0.05449867,0.9455013
2100,0.08541077,0.9145892
1937,0.15797837,0.8420216
1742,0.055043083,0.9449569
1754,0.18162465,0.8183754
2052,0.06042863,0.9395714
1461,0.21165913,0.78834087
1812,0.57402325,0.42597678
1337,0.44071504,0.559285
2022,0.09119295,0.90880704
1851,0.603433,0.39656696
1958,0.107793644,0.8922064
2007,0.07284653,0.9271534
1698,0.051568285,0.9484317
1467,0.5326762,0.46732378
2114,0.05873287,0.9412671
1474,0.43082497,0.569175
1597,0.2701248,0.72987527
2124,0.08158229,0.91841775
1634,0.30161613,0.69838387
1811,0.66324276,0.3367573
1470,0.47558638,0.5244136
1498,0.41076493,0.589235
2175,0.10516929,0.89483064
1443,0.47186664,0.5281334
1496,0.3595051,0.64049494
1430,0.632078,0.36792204
2200,0.1371398,0.8628602
2125,0.15389518,0.8461048
1928,0.09932666,0.9006734
1923,0.47646964,0.52353036
1924,0.340015,0.659985
1887,0.12027175,0.8797282
2013,0.2927866,0.70721346
1610,0.23433322,0.7656668
1545,0.53079134,0.4692087
1892,0.5913631,0.4086369
1423,0.5438224,0.4561776
1763,0.35235494,0.64764506
1489,0.23586716,0.76413286
1662,0.21819535,0.7818046
1852,0.58644205,0.41355792
1569,0.26590878,0.7340912
1989,0.083207995,0.916792
1543,0.6002284,0.39977157
2066,0.22301878,0.77698123
1463,0.20623384,0.79376614
1693,0.04048356,0.95951647
2103,0.11624033,0.8837597
2161,0.16839217,0.8316079
2214,0.38206673,0.61793333
2098,0.41281557,0.5871844
1840,0.4560045,0.54399544
2036,0.053687442,0.9463125
1368,0.6096916,0.39030835
2099,0.0981538,0.9018462
2024,0.058957007,0.941043
1783,0.120564625,0.8794354
2145,0.05273701,0.947263
1488,0.3395446,0.6604554
2092,0.46890545,0.5310945
1869,0.60311586,0.3968842
1656,0.13834733,0.86165273
2070,0.060419343,0.9395807
2071,0.06573562,0.9342644
1867,0.28725603,0.71274394
1645,0.5440867,0.4559133
1342,0.3509252,0.64907485
2035,0.078202955,0.9217971
2129,0.08792596,0.9120741
1607,0.53592163,0.46407837
1503,0.63697636,0.3630236
1359,0.60881877,0.3911812
2133,0.06366089,0.93633914
2134,0.097596236,0.9024037
1925,0.33660844,0.6633916
2132,0.08131728,0.91868275
1735,0.7501501,0.24984995
1981,0.6083762,0.3916238
1650,0.5331316,0.46686837
2054,0.06209382,0.93790615
2187,0.13871245,0.86128753
1824,0.6638354,0.3361646
1829,0.4200426,0.57995737
1940,0.3390347,0.6609653
2005,0.157984,0.842016
1899,0.32482257,0.6751774
2216,0.0685506,0.9314494
1956,0.10286348,0.89713657
1907,0.14258653,0.85741353
1517,0.57721335,0.42278665
1739,0.08730073,0.9126993
2079,0.42436945,0.5756306
1437,0.27180767,0.7281923
1821,0.41024202,0.589758
1404,0.3327039,0.6672962
2154,0.15070991,0.8492901
1369,0.54842395,0.45157605
2084,0.08481985,0.91518015
2104,0.10776085,0.8922392
1885,0.1837334,0.8162666
2111,0.6458834,0.3541166
1658,0.30846396,0.691536
1331,0.26932266,0.7306773
2061,0.07469574,0.9253043
1481,0.47459444,0.5254056
1957,0.088743314,0.9112567
2213,0.07511211,0.92488784
1322,0.59859186,0.40140808
1447,0.35868466,0.6413153
1581,0.5027694,0.49723056
1914,0.09004575,0.90995425
1406,0.25957927,0.74042076
1971,0.07096032,0.9290397
1500,0.51786876,0.48213124
1371,0.40725383,0.5927462
1439,0.36069137,0.63930863
1427,0.52521044,0.4747895
2209,0.0915191,0.9084809
2184,0.1505022,0.8494978
1682,0.036554057,0.9634459
1684,0.15823726,0.8417627
1336,0.6418174,0.3581826
2148,0.09581912,0.9041809
1678,0.31084362,0.6891564
2198,0.088557914,0.9114421
2109,0.6990382,0.3009618
1473,0.65578663,0.34421337
1679,0.3010461,0.6989539
1747,0.8029914,0.19700855
1731,0.098831944,0.9011681
1598,0.21390148,0.7860985
1444,0.44764158,0.5523584
1538,0.6109423,0.38905773
1868,0.43633753,0.56366247
1457,0.42139527,0.57860476
1661,0.21606119,0.7839388
1878,0.09842417,0.90157586
2015,0.31115603,0.68884397
1420,0.45111534,0.54888463
1606,0.47417325,0.52582675
1685,0.035955414,0.9640446
2077,0.7558704,0.24412958
1334,0.51445806,0.4855419
2085,0.2522774,0.7477226
1944,0.15760815,0.84239185
1651,0.47575197,0.524248
1979,0.29898915,0.7010108
2197,0.055401415,0.9445986
2138,0.07139324,0.92860675
1363,0.39836165,0.6016383
1997,0.3148696,0.6851304
1982,0.22431113,0.7756888
2177,0.2764585,0.72354144
2088,0.07697953,0.9230204
1602,0.5613934,0.4386066
1445,0.4539671,0.5460329
1746,0.51775324,0.48224673
1719,0.6023162,0.39768386
1676,0.19810472,0.80189526
1565,0.251597,0.74840295
1638,0.55687547,0.44312453
1808,0.24368297,0.756317
2040,0.2047954,0.79520464
1945,0.12015098,0.879849
2117,0.10388807,0.89611197
1599,0.6290175,0.37098253
1864,0.123958826,0.87604123
1405,0.2912117,0.7087883
1509,0.51778764,0.48221233
1453,0.46803147,0.5319685
1904,0.54400927,0.45599067
1757,0.06761828,0.93238175
1705,0.5593189,0.4406811
1842,0.51012605,0.48987395
1357,0.49908605,0.500914
2020,0.15774743,0.84225255
1351,0.6508278,0.34917215
1536,0.5962639,0.40373614
1541,0.33640862,0.6635913
1493,0.50955874,0.49044126
1830,0.44626036,0.55373967
1624,0.45926598,0.540734
2043,0.07681368,0.9231863
1760,0.060177334,0.9398227
1724,0.053802848,0.9461971
1472,0.6607281,0.33927193
1755,0.07623326,0.9237668
2130,0.077277064,0.92272294
1456,0.37983927,0.62016076
1373,0.46666864,0.5333314
1626,0.63633543,0.36366457
1992,0.2171244,0.78287566
1415,0.3862006,0.6137994
1630,0.35706192,0.642938
2210,0.08173918,0.9182608
1768,0.41532987,0.58467007
1644,0.59516424,0.40483576
1772,0.09615185,0.9038481
1528,0.29947138,0.7005286
2121,0.48366132,0.51633865
1462,0.23304965,0.76695037
1591,0.36377183,0.6362282
1341,0.45406938,0.5459307
1402,0.43599978,0.5640002
2149,0.13933057,0.8606695
2096,0.7494865,0.25051352
1805,0.1267248,0.87327516
2068,0.1498608,0.8501392
1709,0.047740586,0.95225936
1897,0.3491813,0.6508187
1647,0.7708507,0.22914928
1358,0.41987595,0.5801241
2001,0.15714805,0.84285194
2174,0.1327056,0.86729443
2107,0.61731595,0.38268408
2060,0.23752117,0.7624788
1442,0.22799182,0.7720081
1930,0.054296754,0.9457032
1595,0.3636509,0.63634914
1450,0.6777033,0.32229668
1478,0.39676264,0.6032374
2205,0.099994674,0.90000534
1631,0.44578043,0.5542196
1608,0.5409013,0.45909873
2158,0.068744004,0.931256
1668,0.1805556,0.8194444
1533,0.31419683,0.6858032
1620,0.27146146,0.7285386
1694,0.044232372,0.95576763
1593,0.3491064,0.6508936
2064,0.10418062,0.8958194
1542,0.2879604,0.7120396
1616,0.56826895,0.43173105
1767,0.5406454,0.45935458
1803,0.59404,0.40596008
1770,0.29775593,0.70224404
1792,0.07715241,0.92284757
1374,0.48840788,0.51159215
1954,0.32470748,0.67529255
1491,0.3171232,0.68287677
1507,0.3771577,0.6228423
1692,0.058221027,0.94177896
1659,0.26811573,0.7318843
1998,0.3640642,0.63593584
1858,0.10180003,0.8981999
1813,0.32314265,0.67685735
1459,0.1890367,0.81096333
1576,0.26442382,0.7355762
2095,0.7296781,0.27032188
1648,0.51485455,0.48514545
1835,0.17146719,0.8285328
2078,0.6919402,0.3080598
1734,0.5802795,0.41972047
1615,0.56478477,0.43521523
1603,0.6188206,0.38117945
1761,0.051915016,0.948085
1617,0.5156947,0.48430538
2146,0.05067186,0.9493281
2211,0.08435837,0.91564167
1558,0.39263898,0.607361
2049,0.13987938,0.8601206
1666,0.19981003,0.80019003
1762,0.07132132,0.9286787
1468,0.4672159,0.5327841
1476,0.4431635,0.5568365
1881,0.6637029,0.3362971
1836,0.21957158,0.7804284
1886,0.14228576,0.85771424
1339,0.6185957,0.38140425
1986,0.16610825,0.8338918
1409,0.66635364,0.33364636
1875,0.09409777,0.9059022
1889,0.44189316,0.55810684
1641,0.47762528,0.5223747
1690,0.040846318,0.9591537
1555,0.46335754,0.53664243
1372,0.55731046,0.44268957
1961,0.28102517,0.7189748
1893,0.5358761,0.4641239
2050,0.09910021,0.9008998
1795,0.25074455,0.7492555
1973,0.10508493,0.89491504
1362,0.5440933,0.45590663
1414,0.49523678,0.5047632
1518,0.34862792,0.6513721
1814,0.5080171,0.49198288
1845,0.11864797,0.881352
1856,0.6833702,0.3166298
1398,0.48018026,0.51981974
1577,0.5948962,0.4051038
1861,0.07342686,0.92657316
1855,0.5560769,0.44392315
1729,0.052025124,0.94797486
2009,0.19944003,0.80056
1849,0.13642909,0.8635709
1707,0.1358685,0.86413145
2196,0.064829,0.93517095
2019,0.14283171,0.85716826
1505,0.4032721,0.5967279
1326,0.61705196,0.38294798
2058,0.72272015,0.2772798
1863,0.10473024,0.89526975
1344,0.41432953,0.5856704
1566,0.37763685,0.62236315
1413,0.5324245,0.46757546
2141,0.109542824,0.8904572
1579,0.5362166,0.46378335
1612,0.25846013,0.74153984
1810,0.5614023,0.43859774
1780,0.53973097,0.46026897
1622,0.4864069,0.51359314
1590,0.39401135,0.6059887
1527,0.43123227,0.5687678
1913,0.051708482,0.94829154
1704,0.5145379,0.48546213
1534,0.36182413,0.63817585
1857,0.7796846,0.22031537
2037,0.060710423,0.93928957
1551,0.64407593,0.35592407
1407,0.5543659,0.44563413
1874,0.11618198,0.8838181
1985,0.120943695,0.87905633
1708,0.050584108,0.9494159
1522,0.4412183,0.5587817
1843,0.6416092,0.35839078
2072,0.07723112,0.9227689
1697,0.051406648,0.9485933
2119,0.11222035,0.88777965
2026,0.18171509,0.81828487
1324,0.45651218,0.54348785
2034,0.1412187,0.8587813
1567,0.61917907,0.3808209
1931,0.106967404,0.8930326
1321,0.6369187,0.36308125
2182,0.2163971,0.78360295
1672,0.16524054,0.8347595
2120,0.11183216,0.88816786
1799,0.35969576,0.64030427
1946,0.062399294,0.9376007
1600,0.64374864,0.35625136
2093,0.64624494,0.35375506
1744,0.058986183,0.94101375
1802,0.5536497,0.44635034
1664,0.21762113,0.78237885
1922,0.53717476,0.46282527
1438,0.25452852,0.7454714
1777,0.051590446,0.9484096
1687,0.100289784,0.8997102
1833,0.21203163,0.78796834
1832,0.29161635,0.7083837
1660,0.24988398,0.75011605
1514,0.35249475,0.6475053
1796,0.49641716,0.50358284
1806,0.10896268,0.8910373
1820,0.56021357,0.43978643
1613,0.75944257,0.2405574
2065,0.1331455,0.8668545
1859,0.15389214,0.8461079
1479,0.51544595,0.48455405
1378,0.40354732,0.59645265
1338,0.5369741,0.46302596
1485,0.24407119,0.75592875
2101,0.2729661,0.727034
1431,0.58693904,0.413061
2143,0.059466675,0.9405333
1396,0.47697595,0.523024
2112,0.09905758,0.9009424
2181,0.15319967,0.8468003
1876,0.070742875,0.9292571
1419,0.32081237,0.6791876
2186,0.2037971,0.7962029
1611,0.2195356,0.7804644
1614,0.48327127,0.51672876
1510,0.49765936,0.5023406
2008,0.1825184,0.81748164
1412,0.5067757,0.4932243
1804,0.46246213,0.5375379
1492,0.46867934,0.53132063
1686,0.027592074,0.9724079
1560,0.41455224,0.5854477
1764,0.7598165,0.24018344
1917,0.09945448,0.90054554
1831,0.35929155,0.6407085
2215,0.1905576,0.8094424
1585,0.5416012,0.4583988
2110,0.714912,0.28508797
2051,0.090828925,0.9091711
1771,0.2645749,0.7354251
1367,0.635739,0.36426094
2179,0.15009388,0.8499061
1674,0.26618218,0.7338178
1908,0.40008563,0.5999144
1748,0.7111745,0.2888255
1919,0.11174112,0.88825893
2204,0.08767187,0.9123281
2042,0.06972338,0.9302767
1673,0.22429757,0.7757024
1847,0.18465559,0.8153444
1482,0.46665138,0.5333487
1667,0.14841633,0.8515837
1781,0.4733225,0.5266775
1553,0.54098994,0.45901006
1549,0.5725291,0.42747092
1910,0.37368596,0.62631404
2167,0.1976176,0.8023824
2106,0.14947563,0.85052437
1711,0.07665821,0.92334175
1758,0.06859369,0.93140626
1544,0.5288778,0.4711222
1416,0.40080768,0.5991923
1516,0.5908253,0.40917465
1877,0.082560726,0.9174393
1360,0.6100795,0.38992053
2067,0.16216573,0.8378343
2074,0.64828163,0.35171837
1657,0.18217617,0.8178238
1822,0.53785765,0.4621423
2000,0.23741584,0.76258415
1328,0.5690449,0.43095508
1649,0.3308185,0.6691815
1993,0.122126095,0.87787384
1751,0.09421743,0.9057826
1515,0.526318,0.473682
1706,0.55114007,0.44885993
1389,0.39506388,0.6049361
1791,0.11330538,0.8866946
2076,0.73911095,0.26088908
1990,0.07199425,0.92800575
1561,0.6031435,0.3968565
1912,0.5095717,0.49042827
1911,0.42159286,0.5784071
1320,0.55247223,0.44752777
1490,0.22107002,0.77893
1722,0.06602863,0.9339714
2169,0.24093926,0.75906074
1605,0.48778328,0.5122167
1788,0.1382148,0.86178523
1508,0.3857696,0.6142304
1484,0.18173467,0.8182653
1385,0.4133784,0.5866216
1604,0.47560748,0.52439255
1769,0.09524085,0.9047591
1715,0.047470804,0.95252913
2126,0.08503729,0.9149627
1712,0.06585113,0.93414885
1839,0.55695933,0.44304073
2193,0.079972066,0.920028
1966,0.060642138,0.9393578
1455,0.36103144,0.6389686
1655,0.13631149,0.86368847
1995,0.3456013,0.6543987
1629,0.42055884,0.5794412
2155,0.12490146,0.8750985
1403,0.30973724,0.6902628
1388,0.48351514,0.51648486
2080,0.2894599,0.7105401
1526,0.53067744,0.46932253
1554,0.5368617,0.46313834
1738,0.1014425,0.8985574
1411,0.49777642,0.5022236
1846,0.15457584,0.8454242
1968,0.14279155,0.8572085
1793,0.08363988,0.91636014
1775,0.080928646,0.9190714
1502,0.64256936,0.3574306
1628,0.47309077,0.52690923
1365,0.48702726,0.5129728
1801,0.3956751,0.6043249
1346,0.38578472,0.61421525
2089,0.09813407,0.90186596
2039,0.41255122,0.5874488
1888,0.6185945,0.38140553
1909,0.5180019,0.48199806
2168,0.17381687,0.8261831
1883,0.6000586,0.3999414
1642,0.46339706,0.5366029
1750,0.6701231,0.32987696
1654,0.2977298,0.7022702
2131,0.06315076,0.93684924
1736,0.21903849,0.7809615
1556,0.36175808,0.63824195
1952,0.06251373,0.93748623
2212,0.08852445,0.9114755
1471,0.7091187,0.29088122
1429,0.69936246,0.3006375
1774,0.08807717,0.91192275
1550,0.630217,0.36978304
1635,0.66364217,0.3363578
1906,0.19830213,0.80169785
1943,0.45109853,0.54890144
1464,0.27115142,0.7288485
1967,0.08484349,0.9151565
2073,0.35320133,0.6467987
1807,0.116171084,0.88382894
1718,0.6096343,0.3903657
1521,0.3780483,0.6219517
1737,0.108170204,0.8918298
1827,0.70740485,0.29259518
1955,0.17925827,0.8207417
1862,0.08529047,0.9147095
1915,0.16993627,0.83006376
1991,0.16299322,0.83700675
2055,0.40145496,0.598545
1974,0.085131355,0.91486865
2183,0.2219495,0.77805054
2053,0.075753555,0.9242465
2162,0.065570995,0.934429
1884,0.74753773,0.2524623
1469,0.36721045,0.6327896
1621,0.5249314,0.47506866
1483,0.37210178,0.62789816
1721,0.13672401,0.86327595
1853,0.4633326,0.53666747
2201,0.6267315,0.3732685
2137,0.1480958,0.8519042
2203,0.06441378,0.9355862
1825,0.092582196,0.90741783
1890,0.48178935,0.51821065
1571,0.5396719,0.4603281
1838,0.47804368,0.5219563
1573,0.55226177,0.44773826
1587,0.48083246,0.51916754
2188,0.1696939,0.83030605
1640,0.67067015,0.3293299
2127,0.08840584,0.91159415
1670,0.3579537,0.64204633
2081,0.07722363,0.92277634
1532,0.34093964,0.65906036
1970,0.13291301,0.867087
1434,0.37251732,0.6274827
2105,0.08959483,0.91040516
1939,0.5125103,0.48748964
1834,0.13860746,0.8613926
2113,0.08812806,0.9118719
1343,0.41087925,0.58912075
1669,0.14765999,0.85234004
1428,0.6251467,0.37485334
1700,0.05959181,0.9404081
1575,0.3237847,0.6762153
2115,0.24270967,0.7572903
2023,0.05998736,0.94001263
1900,0.46781763,0.53218234
1513,0.39460447,0.6053955
1512,0.48153645,0.51846355
2044,0.115011156,0.8849889
1432,0.52799106,0.4720089
2163,0.07235486,0.92764515
1381,0.3800395,0.6199604
1335,0.59940344,0.40059656
2122,0.0836722,0.9163278
1865,0.22247167,0.77752835
1972,0.31751496,0.68248504
2002,0.12857538,0.8714246
1765,0.6104203,0.38957974
2016,0.39378637,0.6062136
1370,0.44515967,0.5548403
1953,0.14772902,0.85227096
1349,0.53987473,0.4601253
1487,0.5365014,0.46349862
1977,0.40817162,0.59182835
1449,0.6232083,0.37679172
1677,0.20257384,0.79742616
1703,0.04611075,0.95388925
2164,0.096177906,0.9038221
1390,0.44946846,0.5505315
2185,0.224723,0.775277
2194,0.16121642,0.83878356
1441,0.20142266,0.79857737
2017,0.23236501,0.767635
1816,0.5231935,0.47680655
1446,0.46724692,0.5327531
2139,0.06498939,0.9350107
1960,0.3728616,0.6271384
1948,0.07518817,0.9248118
1540,0.3567535,0.64324653
1753,0.16953647,0.8304636
1329,0.45238838,0.5476116
1623,0.48715982,0.5128402
1714,0.053316306,0.9466837
1963,0.50634885,0.4936512
1618,0.53636515,0.46363482
1798,0.5319241,0.4680759
1901,0.35988674,0.64011323
1601,0.590318,0.409682
2136,0.108485214,0.8915147
1688,0.065114036,0.9348859
2012,0.39449337,0.60550666
2057,0.6995319,0.30046812
2063,0.08615005,0.91384995
1996,0.26602012,0.73397994
2027,0.13200425,0.8679958
1421,0.30291635,0.6970836
2116,0.15967026,0.84032977
1951,0.09189099,0.908109
2091,0.14740509,0.8525949
2029,0.07794828,0.9220517
2150,0.16821754,0.8317825
1964,0.19475715,0.8052429
2041,0.12435375,0.87564623
1563,0.2782331,0.7217669
1475,0.4777723,0.5222277
2153,0.13219903,0.867801
1418,0.29010642,0.7098936
1632,0.41169736,0.5883026
1531,0.31886607,0.68113387
1397,0.56764233,0.43235764
1665,0.24248445,0.7575156
1433,0.53604794,0.46395206
2083,0.092997134,0.9070028
1978,0.26669356,0.73330647
2180,0.14817412,0.85182595
1983,0.14919941,0.8508006
1671,0.19417965,0.8058203
1609,0.61440426,0.38559568
2159,0.06342012,0.9365799
1675,0.4424136,0.55758643
1752,0.094882175,0.90511787
1732,0.74174815,0.25825185
1773,0.06937014,0.93062985
1779,0.5703619,0.4296381
1717,0.38139704,0.61860293
1699,0.06391258,0.9360874
1933,0.08825709,0.91174287
1548,0.4972299,0.50277007
1383,0.43693188,0.5630681
1987,0.20249198,0.797508
1582,0.5419466,0.45805344
1726,0.073859975,0.92614007
1766,0.5907435,0.40925655
1319,0.66271335,0.33728668
2048,0.16504896,0.83495104
1927,0.10166485,0.89833516
1828,0.5598948,0.44010517
1749,0.6485514,0.35144863
1942,0.36199227,0.6380077
