,0,1
1352,0.46729416,0.53270584
1333,0.57864815,0.42135185
1633,0.88364834,0.116351604
1800,0.31221506,0.68778497
1392,0.67467284,0.3253272
1976,0.7097827,0.29021734
2202,0.40901703,0.59098303
1871,0.55670935,0.44329068
1399,0.4775987,0.5224013
1559,0.40853742,0.5914626
1938,0.38357064,0.6164294
1646,0.81701976,0.18298027
1819,0.8343372,0.16566277
2160,0.16732343,0.8326766
2090,0.22906686,0.7709331
2165,0.43602133,0.5639786
1568,0.7166165,0.28338346
2118,0.23583268,0.76416737
1823,0.63099045,0.36900958
1524,0.69981164,0.30018833
1592,0.48070753,0.5192925
1844,0.32255933,0.6774407
2171,0.21356131,0.7864387
2208,0.37784678,0.6221532
1382,0.58574986,0.4142501
1348,0.50131047,0.49868947
1547,0.5828606,0.41713944
2087,0.18711409,0.81288594
1778,0.31219095,0.68780905
1879,0.1367708,0.86322916
2142,0.27765656,0.7223435
2207,0.14453013,0.85546994
1733,0.7341822,0.2658178
1962,0.46746957,0.5325304
1386,0.6022677,0.39773238
1902,0.5552387,0.44476125
2038,0.10857684,0.8914231
1355,0.4614754,0.5385246
1790,0.20289738,0.7971026
2147,0.16997313,0.8300268
2097,0.8778227,0.12217734
2173,0.11863788,0.8813621
1787,0.6628701,0.33712992
1860,0.10443867,0.8955613
1387,0.58560723,0.41439277
1745,0.20731962,0.7926803
1759,0.10121943,0.89878064
1426,0.7543182,0.24568182
1504,0.8453631,0.1546369
1594,0.66289914,0.33710092
2056,0.7377465,0.26225355
1643,0.69782495,0.30217507
1340,0.50201845,0.49798152
2199,0.2609917,0.73900837
1841,0.6701987,0.32980132
2004,0.24089243,0.7591076
1570,0.7522587,0.24774128
1451,0.8274395,0.17256054
1327,0.6072039,0.3927961
1696,0.062018562,0.9379814
1506,0.7321697,0.26783034
1393,0.7224714,0.27752855
1325,0.7053157,0.29468432
1882,0.60487455,0.39512545
1984,0.13300869,0.8669913
1495,0.5779401,0.42205986
1627,0.59075105,0.40924892
1377,0.5791445,0.42085546
1725,0.14221959,0.85778046
2082,0.07118946,0.92881054
1728,0.050362896,0.9496371
1466,0.6340984,0.36590162
1720,0.5659921,0.43400785
2152,0.23988871,0.7601113
2086,0.21153612,0.78846383
1379,0.5490114,0.45098853
2192,0.12102694,0.87897307
2135,0.184452,0.81554806
1578,0.5857082,0.41429183
1520,0.7034259,0.29657418
2156,0.25585285,0.7441471
2128,0.11897367,0.8810264
1425,0.59058213,0.40941787
1872,0.52510464,0.47489533
1580,0.44553235,0.5544677
1552,0.73346245,0.26653755
1932,0.16924645,0.83075356
1740,0.12822711,0.8717728
1701,0.07100114,0.9289989
1652,0.7527972,0.24720278
1663,0.33836007,0.66163987
1583,0.6950272,0.30497286
2094,0.91977656,0.080223456
1947,0.14547202,0.85452795
1380,0.7119142,0.2880858
1916,0.14914945,0.8508506
1460,0.6006209,0.39937904
1965,0.13223669,0.8677633
2032,0.22350551,0.77649444
1564,0.48053843,0.5194616
1921,0.35463485,0.6453651
2206,0.23955776,0.76044226
2030,0.3177277,0.68227226
1723,0.10671613,0.89328384
1497,0.27344278,0.72655725
1936,0.113242686,0.8867573
1537,0.7983118,0.2016882
1969,0.3882387,0.6117613
2189,0.26431423,0.7356858
1895,0.6520081,0.34799188
1905,0.24798706,0.7520129
1376,0.47184396,0.52815604
2006,0.12688299,0.873117
1636,0.74321824,0.2567817
2123,0.1751871,0.8248129
2011,0.12229399,0.87770605
2028,0.11969973,0.8803002
1702,0.06044887,0.9395512
1999,0.4284606,0.5715394
2062,0.116069704,0.88393027
1713,0.065662876,0.93433714
1499,0.57262874,0.42737123
1716,0.09132566,0.90867436
1364,0.47147453,0.5285255
1934,0.12078254,0.8792174
1918,0.0816677,0.9183323
1454,0.5786823,0.4213177
1710,0.10822735,0.8917726
2100,0.16266909,0.83733094
1937,0.22408944,0.77591056
1742,0.061777826,0.93822217
1754,0.29307294,0.70692706
2052,0.12758364,0.8724164
1461,0.50504917,0.4949508
1812,0.73734796,0.26265207
1337,0.4680572,0.53194284
2022,0.12795533,0.8720446
1851,0.73537946,0.2646205
1958,0.1719174,0.8280826
2007,0.11897699,0.88102305
1698,0.06563317,0.9343668
1467,0.646446,0.35355398
2114,0.07710752,0.92289245
1474,0.686875,0.313125
1597,0.6147973,0.3852027
2124,0.090538256,0.9094618
1634,0.78912437,0.21087563
1811,0.75812334,0.2418767
1470,0.52660984,0.47339013
1498,0.6275051,0.3724949
2175,0.2510695,0.7489305
1443,0.720856,0.279144
1496,0.38251463,0.6174854
1430,0.8527676,0.14723249
2200,0.24551328,0.7544867
2125,0.2070004,0.79299957
1928,0.2054094,0.79459065
1923,0.64258903,0.3574109
1924,0.5902054,0.40979466
1887,0.12059825,0.87940174
2013,0.5858336,0.41416642
1610,0.6193612,0.38063878
1545,0.5890077,0.41099232
1892,0.3856978,0.6143022
1423,0.65727496,0.342725
1763,0.34332484,0.65667516
1489,0.509791,0.49020895
1662,0.39904076,0.60095924
1852,0.54203707,0.4579629
1569,0.8291945,0.1708055
1989,0.12751012,0.87248987
1543,0.7222723,0.27772775
2066,0.32367656,0.6763235
1463,0.44864383,0.5513562
1693,0.06254149,0.93745846
2103,0.13567871,0.8643213
2161,0.23291428,0.76708573
2214,0.57140225,0.42859778
2098,0.4644706,0.5355294
1840,0.725912,0.274088
2036,0.12116215,0.8788379
1368,0.7145934,0.28540662
2099,0.22444145,0.77555853
2024,0.09910591,0.9008941
1783,0.20570181,0.7942981
2145,0.076995105,0.92300487
1488,0.5303765,0.46962345
2092,0.68852687,0.31147316
1869,0.74235284,0.25764713
1656,0.2910803,0.7089197
2070,0.122807,0.877193
2071,0.14083765,0.8591624
1867,0.4503078,0.5496922
1645,0.75592643,0.2440736
1342,0.49099663,0.50900334
2035,0.11649868,0.8835013
2129,0.15369591,0.84630406
1607,0.58692646,0.41307357
1503,0.8538546,0.14614543
1359,0.6382376,0.36176237
2133,0.10989596,0.8901041
2134,0.1280499,0.8719501
1925,0.5337032,0.46629685
2132,0.15373401,0.846266
1735,0.60214436,0.39785564
1981,0.38832268,0.6116773
1650,0.64553225,0.3544677
2054,0.10602317,0.8939768
2187,0.26779568,0.73220426
1824,0.81963086,0.18036914
1829,0.4718822,0.5281178
1940,0.56762433,0.4323756
2005,0.21363196,0.7863681
1899,0.551545,0.44845495
2216,0.20163326,0.7983668
1956,0.100031346,0.8999687
1907,0.16423696,0.83576304
1517,0.6893407,0.31065932
1739,0.16277875,0.83722126
2079,0.48845705,0.5115429
1437,0.7240646,0.27593538
1821,0.49902982,0.50097024
1404,0.7169293,0.2830707
2154,0.3024342,0.6975658
1369,0.5690698,0.43093017
2084,0.13584508,0.86415493
2104,0.1277306,0.8722694
1885,0.20725645,0.79274356
2111,0.6854135,0.31458658
1658,0.28004932,0.71995074
1331,0.37085712,0.6291428
2061,0.09642518,0.9035748
1481,0.513212,0.48678797
1957,0.11660274,0.8833973
2213,0.15522501,0.84477496
1322,0.63881105,0.36118895
1447,0.38654318,0.61345685
1581,0.60157496,0.39842498
1914,0.28324065,0.7167594
1406,0.6159641,0.38403592
1971,0.117446765,0.8825533
1500,0.78893244,0.21106757
1371,0.48812625,0.5118737
1439,0.70448864,0.29551142
1427,0.65697235,0.34302765
2209,0.2181784,0.7818216
2184,0.32370305,0.67629695
1682,0.042202022,0.95779794
1684,0.18857114,0.81142884
1336,0.5283014,0.47169858
2148,0.18691593,0.81308407
1678,0.30461064,0.6953894
2198,0.19600935,0.8039906
2109,0.87748903,0.122510955
1473,0.8489091,0.15109088
1679,0.26956242,0.7304376
1747,0.87959,0.120410025
1731,0.140431,0.859569
1598,0.6177292,0.3822708
1444,0.6910392,0.3089608
1538,0.8271338,0.17286618
1868,0.752004,0.24799593
1457,0.5681242,0.4318758
1661,0.3905386,0.60946137
1878,0.16309676,0.8369033
2015,0.5087425,0.49125752
1420,0.717885,0.28211495
1606,0.45193872,0.5480613
1685,0.048141338,0.9518587
2077,0.8931414,0.10685858
1334,0.48342273,0.51657724
2085,0.24291213,0.7570879
1944,0.31593847,0.6840615
1651,0.7282518,0.2717482
1979,0.4288266,0.5711734
2197,0.10446038,0.8955396
2138,0.117275394,0.88272464
1363,0.5299106,0.47008935
1997,0.62658936,0.37341067
1982,0.35891277,0.6410872
2177,0.7660713,0.2339287
2088,0.12741104,0.872589
1602,0.6574344,0.3425656
1445,0.6374145,0.36258554
1746,0.57656705,0.42343295
1719,0.7157891,0.2842109
1676,0.2814695,0.71853054
1565,0.44171804,0.558282
1638,0.7184225,0.2815775
1808,0.3738497,0.6261503
2040,0.21176408,0.7882359
1945,0.22560279,0.7743972
2117,0.13564688,0.86435306
1599,0.79023033,0.20976967
1864,0.14984895,0.85015106
1405,0.6443987,0.35560128
1509,0.70939445,0.29060555
1453,0.5673491,0.4326509
1904,0.5953213,0.40467873
1757,0.14427774,0.8557223
1705,0.7375831,0.2624169
1842,0.5964561,0.40354386
1357,0.4882725,0.5117275
2020,0.19566624,0.8043338
1351,0.63520104,0.36479896
1536,0.7843644,0.21563558
1541,0.7253532,0.2746468
1493,0.7290026,0.2709974
1830,0.45467007,0.5453299
1624,0.59709525,0.40290472
2043,0.10795381,0.8920462
1760,0.10955806,0.89044195
1724,0.13990735,0.8600927
1472,0.8556906,0.14430937
1755,0.15751258,0.84248745
2130,0.15480363,0.84519637
1456,0.38136995,0.61863
1373,0.71529436,0.28470567
1626,0.583608,0.416392
1992,0.14036134,0.85963863
1415,0.57799274,0.42200726
1630,0.762444,0.23755601
2210,0.23263197,0.767368
1768,0.31507933,0.68492067
1644,0.76296306,0.23703691
1772,0.21854804,0.7814519
1528,0.3555586,0.64444137
2121,0.6481951,0.35180494
1462,0.52802354,0.47197646
1591,0.61372685,0.38627318
1341,0.54310256,0.45689747
1402,0.68667704,0.313323
2149,0.14496918,0.8550308
2096,0.9025452,0.09745481
1805,0.29475853,0.70524144
2068,0.12884426,0.87115574
1709,0.07472818,0.92527187
1897,0.2966117,0.7033883
1647,0.82542884,0.17457119
1358,0.3158743,0.6841257
2001,0.20954826,0.7904517
2174,0.18535386,0.8146462
2107,0.84710014,0.15289986
2060,0.25079688,0.7492031
1442,0.59169453,0.40830547
1930,0.112678304,0.8873217
1595,0.6018315,0.3981685
1450,0.85006136,0.14993857
1478,0.6695143,0.33048567
2205,0.23146018,0.7685398
1631,0.89053184,0.10946818
1608,0.6097444,0.3902555
2158,0.09456833,0.9054317
1668,0.36861473,0.6313852
1533,0.37742466,0.6225754
1620,0.6814708,0.31852916
1694,0.054792047,0.94520795
1593,0.6782963,0.32170367
2064,0.16503061,0.83496934
1542,0.7233095,0.27669054
1616,0.47134674,0.5286532
1767,0.6301466,0.3698534
1803,0.85073346,0.14926654
1770,0.4785713,0.5214287
1792,0.15492108,0.8450789
1374,0.6108197,0.3891803
1954,0.25351125,0.7464888
1491,0.5938122,0.4061878
1507,0.62531114,0.37468886
1692,0.08895011,0.91104984
1659,0.31771165,0.68228835
1998,0.46643552,0.5335645
1858,0.10851411,0.8914859
1813,0.32341576,0.67658424
1459,0.59984064,0.40015933
1576,0.71854573,0.28145427
2095,0.92248195,0.07751803
1648,0.6453483,0.35465172
1835,0.13004345,0.86995655
2078,0.8374602,0.16253982
1734,0.5421456,0.45785442
1615,0.5808362,0.41916382
1603,0.6242026,0.37579736
1761,0.09681806,0.9031819
1617,0.5556848,0.44431522
2146,0.06819113,0.9318088
2211,0.30892792,0.6910721
1558,0.34220523,0.6577948
2049,0.13413644,0.86586356
1666,0.24203008,0.7579699
1762,0.13452232,0.8654777
1468,0.58701444,0.4129856
1476,0.7202692,0.27973083
1881,0.74535763,0.25464234
1836,0.3735927,0.6264073
1886,0.12596582,0.8740342
1339,0.6669468,0.3330531
1986,0.26372102,0.736279
1409,0.8308786,0.16912138
1875,0.077729024,0.922271
1889,0.5507136,0.44928643
1641,0.66801596,0.33198407
1690,0.040615905,0.9593841
1555,0.733596,0.266404
1372,0.5641682,0.4358318
1961,0.432483,0.567517
1893,0.72694284,0.2730572
2050,0.1681491,0.8318509
1795,0.39039513,0.6096049
1973,0.083321095,0.91667897
1362,0.55315834,0.44684166
1414,0.5787899,0.4212101
1518,0.586842,0.41315803
1814,0.41153875,0.5884612
1845,0.2369952,0.7630048
1856,0.49728894,0.50271106
1398,0.4690646,0.5309354
1577,0.7412406,0.25875938
1861,0.12834729,0.8716527
1855,0.6468024,0.35319763
1729,0.053781174,0.9462188
2009,0.20973197,0.790268
1849,0.104215324,0.8957847
1707,0.16387606,0.836124
2196,0.17285945,0.82714057
2019,0.15404695,0.8459531
1505,0.6537182,0.3462818
1326,0.599091,0.400909
2058,0.86672425,0.13327576
1863,0.14244492,0.8575551
1344,0.51505965,0.48494035
1566,0.45729226,0.54270774
1413,0.6070678,0.3929322
2141,0.23067537,0.7693246
1579,0.6186497,0.38135034
1612,0.6790621,0.3209379
1810,0.71351135,0.28648862
1780,0.6112431,0.3887568
1622,0.5805893,0.41941074
1590,0.5904631,0.40953693
1527,0.36117718,0.6388228
1913,0.14092857,0.8590715
1704,0.72828066,0.27171937
1534,0.41983497,0.5801651
1857,0.5515279,0.44847214
2037,0.12430652,0.8756935
1551,0.8001395,0.19986056
1407,0.7121386,0.2878614
1874,0.10738546,0.8926146
1985,0.17887378,0.8211262
1708,0.079222076,0.9207779
1522,0.5937453,0.40625474
1843,0.47662905,0.523371
2072,0.11817423,0.8818258
1697,0.07010112,0.9298989
2119,0.24132805,0.75867194
2026,0.2109626,0.7890374
1324,0.6557797,0.34422034
2034,0.13285506,0.867145
1567,0.57298195,0.42701802
1931,0.1606596,0.8393404
1321,0.706387,0.29361305
2182,0.28832704,0.71167296
1672,0.32526156,0.6747384
2120,0.2036501,0.7963499
1799,0.29509446,0.7049055
1946,0.1528362,0.8471638
1600,0.7107994,0.28920057
2093,0.8370014,0.16299863
1744,0.10332613,0.89667386
1802,0.7887187,0.2112813
1664,0.2138026,0.78619736
1922,0.6005717,0.39942834
1438,0.67317975,0.32682025
1777,0.07497442,0.9250255
1687,0.13747431,0.86252564
1833,0.19263966,0.80736035
1832,0.3500862,0.64991385
1660,0.2530137,0.7469863
1514,0.6329677,0.36703226
1796,0.6291401,0.3708599
1806,0.19584467,0.8041553
1820,0.7274487,0.2725513
1613,0.7298652,0.27013484
2065,0.18591897,0.814081
1859,0.12438011,0.8756198
1479,0.6940883,0.3059117
1378,0.5753798,0.42462018
1338,0.6028179,0.39718208
1485,0.6514256,0.34857437
2101,0.37631035,0.62368965
1431,0.7916743,0.20832573
2143,0.08190679,0.91809314
1396,0.73130524,0.26869476
2112,0.24210438,0.75789565
2181,0.2383706,0.7616294
1876,0.095018215,0.90498173
1419,0.6965606,0.30343935
2186,0.3539793,0.64602077
1611,0.6015638,0.3984362
1614,0.50630736,0.49369264
1510,0.66075546,0.33924457
2008,0.24465764,0.75534236
1412,0.73220676,0.26779327
1804,0.7219305,0.27806953
1492,0.68759817,0.3124018
1686,0.030748218,0.9692518
1560,0.44184107,0.5581589
1764,0.83191234,0.16808769
1917,0.12199314,0.8780068
1831,0.33135697,0.668643
2215,0.22829625,0.7717037
1585,0.5541269,0.4458731
2110,0.8152301,0.18477
2051,0.15055017,0.8494498
1771,0.38950318,0.61049676
1367,0.6943975,0.3056025
2179,0.23708232,0.7629177
1674,0.24581487,0.75418514
1908,0.61243814,0.38756183
1748,0.79951596,0.20048407
1919,0.10859719,0.89140284
2204,0.18028188,0.81971806
2042,0.09180814,0.9081919
1673,0.355467,0.644533
1847,0.16347815,0.83652186
1482,0.61798453,0.38201547
1667,0.28681573,0.71318424
1781,0.55805284,0.4419472
1553,0.7381661,0.2618339
1549,0.7407318,0.25926825
1910,0.604723,0.39527705
2167,0.3892485,0.61075145
2106,0.2574005,0.7425995
1711,0.12026155,0.87973845
1758,0.14219378,0.8578062
1544,0.6123344,0.38766563
1416,0.6239387,0.37606132
1516,0.7711022,0.22889775
1877,0.15135069,0.84864926
1360,0.6545404,0.34545958
2067,0.12319185,0.87680817
2074,0.6734661,0.32653388
1657,0.4142331,0.5857669
1822,0.49504647,0.5049535
2000,0.36381242,0.6361876
1328,0.47059065,0.5294093
1649,0.50354755,0.49645245
1993,0.11166403,0.88833594
1751,0.141054,0.85894597
1515,0.76072615,0.23927385
1706,0.558851,0.441149
1389,0.73695916,0.26304084
1791,0.25669965,0.7433003
2076,0.898256,0.10174405
1990,0.14759117,0.8524088
1561,0.68024486,0.31975517
1912,0.42290908,0.5770909
1911,0.521398,0.478602
1320,0.799286,0.20071398
1490,0.6426404,0.35735956
1722,0.16664237,0.83335763
2169,0.27717027,0.7228297
1605,0.51744556,0.48255444
1788,0.32393172,0.6760683
1508,0.5226539,0.47734618
1484,0.4977782,0.50222176
1385,0.52212805,0.47787195
1604,0.5562798,0.4437202
1769,0.15810636,0.8418936
1715,0.057978995,0.94202095
2126,0.10079881,0.89920115
1712,0.08183155,0.9181684
1839,0.7876153,0.21238466
2193,0.19731529,0.80268466
1966,0.10583391,0.8941661
1455,0.37220448,0.6277955
1655,0.22558641,0.77441365
1995,0.582422,0.41757798
1629,0.7000433,0.29995662
2155,0.29055947,0.7094405
1403,0.70567554,0.29432446
1388,0.7649067,0.23509328
2080,0.31931365,0.6806863
1526,0.5402141,0.45978585
1554,0.67046833,0.3295317
1738,0.16833729,0.8316628
1411,0.77672863,0.22327138
1846,0.19432862,0.8056714
1968,0.27317172,0.7268283
1793,0.08888217,0.9111178
1775,0.1970081,0.80299187
1502,0.86995554,0.13004446
1628,0.6098161,0.39018396
1365,0.5530146,0.44698545
1801,0.53877246,0.46122754
1346,0.31242582,0.6875742
2089,0.19611108,0.8038889
2039,0.41884097,0.581159
1888,0.76802325,0.23197675
1909,0.68283015,0.31716985
2168,0.37837985,0.6216202
1883,0.50291216,0.49708784
1642,0.6552136,0.34478635
1750,0.5946808,0.4053192
1654,0.39395568,0.60604435
2131,0.12381005,0.87619
1736,0.3132137,0.6867863
1556,0.48622465,0.51377535
1952,0.11229179,0.8877082
2212,0.25959015,0.74040985
1471,0.85015666,0.14984329
1429,0.8633021,0.1366979
1774,0.21411672,0.7858833
1550,0.7562052,0.2437948
1635,0.7780214,0.22197856
1906,0.19598466,0.80401534
1943,0.38003108,0.61996895
1464,0.5899952,0.4100048
1967,0.20367984,0.7963201
2073,0.3427866,0.6572134
1807,0.22976969,0.77023035
1718,0.795679,0.20432101
1521,0.6060517,0.39394832
1737,0.17908286,0.8209172
1827,0.81426406,0.18573593
1955,0.19737339,0.8026266
1862,0.15755014,0.8424499
1915,0.27677104,0.72322893
1991,0.16163573,0.83836424
2055,0.39077044,0.6092296
1974,0.069761105,0.9302389
2183,0.30307966,0.69692034
2053,0.15671046,0.8432896
2162,0.17825092,0.82174903
1884,0.52969337,0.47030663
1469,0.46186244,0.53813756
1621,0.60603696,0.39396304
1483,0.5333454,0.46665463
1721,0.2582187,0.74178135
1853,0.75439394,0.24560603
2201,0.9352142,0.064785704
2137,0.25221014,0.74778986
2203,0.15416262,0.8458374
1825,0.16310276,0.83689725
1890,0.565858,0.43414202
1571,0.7495051,0.25049487
1838,0.45363432,0.5463657
1573,0.8107228,0.18927716
1587,0.50291324,0.4970868
2188,0.3003547,0.69964534
1640,0.81459737,0.18540262
2127,0.12752524,0.8724748
1670,0.31866157,0.6813385
2081,0.09239278,0.90760726
1532,0.43244135,0.56755865
1970,0.25835955,0.7416404
1434,0.44874534,0.55125463
2105,0.122867584,0.87713236
1939,0.64104563,0.3589543
1834,0.09015657,0.90984344
2113,0.1838946,0.8161054
1343,0.5242248,0.4757752
1669,0.35124058,0.6487594
1428,0.79894996,0.20105006
1700,0.07000965,0.92999035
1575,0.6732824,0.32671756
2115,0.36988616,0.63011384
2023,0.09730159,0.90269834
1900,0.6764761,0.32352385
1513,0.57379574,0.42620426
1512,0.6617843,0.33821577
2044,0.16177277,0.8382273
1432,0.6328185,0.36718148
2163,0.19041556,0.80958444
1381,0.64154357,0.35845643
1335,0.55518335,0.4448167
2122,0.22211437,0.7778856
1865,0.17255713,0.82744294
1972,0.385152,0.614848
2002,0.14529584,0.8547041
1765,0.77005285,0.22994712
2016,0.47114044,0.52885956
1370,0.51690024,0.48309976
1953,0.10059209,0.899408
1349,0.54799604,0.45200402
1487,0.6763757,0.32362434
1977,0.63646203,0.3635379
1449,0.79515827,0.20484176
1677,0.20511022,0.7948898
1703,0.0658276,0.93417233
2164,0.13111217,0.86888784
1390,0.76658005,0.23341998
2185,0.38243884,0.6175611
2194,0.24511045,0.7548896
1441,0.5539083,0.4460917
2017,0.28942305,0.71057695
1816,0.740953,0.2590469
1446,0.61448383,0.3855161
2139,0.10998425,0.8900158
1960,0.6069382,0.39306182
1948,0.16561842,0.8343816
1540,0.6588011,0.34119895
1753,0.30093834,0.6990617
1329,0.50348634,0.49651363
1623,0.5125188,0.4874812
1714,0.061639443,0.9383605
1963,0.314058,0.685942
1618,0.59753895,0.40246102
1798,0.6280416,0.37195837
1901,0.58607006,0.41392994
1601,0.6226943,0.37730563
2136,0.16118875,0.8388112
1688,0.089932114,0.91006786
2012,0.57520974,0.42479023
2057,0.8401923,0.1598077
2063,0.16320947,0.8367905
1996,0.540935,0.45906496
2027,0.17648123,0.8235188
1421,0.6068951,0.39310497
2116,0.2218222,0.7781778
1951,0.1489363,0.85106367
2091,0.26727176,0.73272824
2029,0.106928095,0.8930719
2150,0.3095924,0.6904076
1964,0.2540504,0.7459496
2041,0.16462709,0.8353729
1563,0.5114353,0.48856473
1475,0.7099087,0.29009128
2153,0.29070392,0.7092961
1418,0.72363883,0.2763612
1632,0.83798075,0.16201925
1531,0.49487016,0.5051298
1397,0.70189327,0.2981067
1665,0.21603993,0.7839601
1433,0.63444,0.36556
2083,0.19726722,0.80273277
1978,0.438442,0.56155807
2180,0.26266485,0.73733515
1983,0.19780774,0.8021923
1671,0.30694383,0.69305617
1609,0.6273423,0.37265775
2159,0.07917128,0.92082876
1675,0.41081396,0.589186
1752,0.14566492,0.8543351
1732,0.8587152,0.14128485
1773,0.15456231,0.8454377
1779,0.67866135,0.32133865
1717,0.70198995,0.29801002
1699,0.10576481,0.89423513
1933,0.1690067,0.8309933
1548,0.70953363,0.2904664
1383,0.59729594,0.40270406
1987,0.34865358,0.6513464
1582,0.68621343,0.3137865
1726,0.13242792,0.86757207
1766,0.7097167,0.2902833
1319,0.8845902,0.115409724
2048,0.1446001,0.85539997
1927,0.31385967,0.68614036
1828,0.7216192,0.27838084
1749,0.6956915,0.30430844
1942,0.4593659,0.5406341
