,0,1
2145,0.056510013,0.94348997
1488,0.32496846,0.67503154
2092,0.6344952,0.36550483
1869,0.84365654,0.15634342
1656,0.15501328,0.8449867
2070,0.045324482,0.95467556
2071,0.050548762,0.94945127
1867,0.21530233,0.78469765
1645,0.6131996,0.3868004
1342,0.22680767,0.77319235
2035,0.055568922,0.9444311
2129,0.049153563,0.95084643
1607,0.38962373,0.6103763
1503,0.68588674,0.31411326
1359,0.45708805,0.54291195
2133,0.055816226,0.94418377
2134,0.06333022,0.9366698
1925,0.66779697,0.33220306
2132,0.059987254,0.94001275
1735,0.81338346,0.18661658
1981,0.55039674,0.4496033
1650,0.55688506,0.44311497
2054,0.073795214,0.9262048
2187,0.16250938,0.8374907
1824,0.6938389,0.30616108
1829,0.6485548,0.35144523
1940,0.70146286,0.2985371
2005,0.11815259,0.88184744
1899,0.6110026,0.3889974
2216,0.08060972,0.91939026
1956,0.16872162,0.8312784
1907,0.22476757,0.77523243
1517,0.5434754,0.45652464
1739,0.062565684,0.93743426
2079,0.37028018,0.62971985
1437,0.35602996,0.64397
1821,0.6502901,0.3497099
1404,0.37312058,0.6268794
2154,0.092435665,0.90756434
1369,0.41597748,0.5840226
2084,0.058462754,0.9415372
2104,0.050612286,0.9493878
1885,0.12691312,0.87308687
2111,0.7349592,0.26504079
1658,0.23576126,0.7642387
1331,0.28190175,0.7180982
2061,0.07609763,0.92390233
1481,0.29763055,0.70236945
1957,0.16355537,0.8364446
2213,0.08068786,0.9193121
1322,0.4072765,0.5927235
1447,0.32650137,0.67349863
1581,0.494975,0.505025
1914,0.09655455,0.9034454
1406,0.33380666,0.66619337
1971,0.07383383,0.9261661
1500,0.64319456,0.35680547
1371,0.27110425,0.7288957
1439,0.4142489,0.58575106
1427,0.52632624,0.47367376
2209,0.08362979,0.9163702
2184,0.13368347,0.86631656
1682,0.03497704,0.965023
1684,0.12067343,0.8793265
1336,0.44261885,0.5573812
2148,0.077264756,0.9227352
1678,0.17691304,0.823087
2198,0.073864505,0.9261355
2109,0.88169116,0.11830887
1473,0.6200845,0.37991548
1679,0.1977048,0.8022952
1747,0.8778147,0.1221853
1731,0.042937443,0.95706254
1598,0.19435635,0.8056436
1444,0.49405327,0.50594676
1538,0.64792603,0.352074
1868,0.7326366,0.2673635
1457,0.3486378,0.6513622
1661,0.18394901,0.816051
1878,0.07471566,0.9252843
2015,0.5915518,0.40844816
1420,0.45248836,0.54751164
1606,0.31334993,0.68665004
1685,0.03410831,0.96589166
2077,0.85981184,0.1401882
1334,0.35476917,0.6452308
2085,0.1074642,0.89253575
1944,0.10636131,0.89363873
1651,0.5605127,0.43948728
1979,0.62562305,0.37437698
2197,0.07243595,0.927564
2138,0.05456795,0.94543207
1363,0.31558606,0.6844139
1997,0.6797531,0.32024688
1982,0.18306106,0.816939
2177,0.59606946,0.40393057
2088,0.044707976,0.955292
1602,0.5447441,0.45525596
1445,0.44687808,0.5531219
1746,0.38759437,0.61240566
1719,0.58892626,0.4110737
1676,0.16063066,0.83936936
1565,0.19543135,0.80456865
1638,0.6362958,0.3637042
1808,0.2891087,0.7108913
2040,0.21441574,0.7855843
1945,0.094437726,0.9055622
2117,0.0505984,0.9494016
1599,0.6054703,0.39452976
1864,0.08073653,0.9192634
1405,0.3559441,0.6440559
1509,0.4098165,0.59018344
1453,0.3629704,0.6370296
1904,0.51936245,0.4806376
1757,0.049565636,0.9504344
1705,0.6202343,0.37976566
1842,0.7647655,0.23523453
1357,0.34383202,0.656168
2020,0.09746281,0.90253717
1351,0.562742,0.437258
1536,0.6788059,0.32119408
1541,0.3216727,0.67832726
1493,0.539603,0.46039695
1830,0.64608496,0.35391507
1624,0.36636496,0.63363504
2043,0.08184979,0.91815025
1760,0.04203545,0.95796454
1724,0.04502826,0.95497173
1472,0.65613186,0.34386808
1755,0.046594277,0.95340574
2130,0.07014788,0.9298521
1456,0.2328591,0.7671409
1373,0.491799,0.508201
1626,0.43100545,0.5689945
1992,0.2218027,0.7781973
1415,0.30887222,0.6911278
1630,0.1782307,0.8217693
2210,0.101386994,0.898613
1768,0.35796952,0.6420304
1644,0.69594765,0.30405232
1772,0.055751517,0.94424844
1528,0.21439111,0.78560895
2121,0.3623625,0.63763744
1462,0.23103997,0.76896
1591,0.26032588,0.73967415
1341,0.36162123,0.63837874
1402,0.33986223,0.6601378
2149,0.13700765,0.8629923
2096,0.8092084,0.19079156
1805,0.09708565,0.90291435
2068,0.07298548,0.9270145
1709,0.03713867,0.96286136
1897,0.5030426,0.49695748
1647,0.752789,0.24721095
1358,0.32236388,0.67763615
2001,0.07952225,0.92047775
2174,0.14572832,0.8542717
2107,0.7711653,0.22883476
2060,0.19969909,0.80030084
1442,0.21706674,0.7829333
1930,0.0667479,0.93325204
1595,0.2891578,0.7108422
1450,0.6961448,0.3038552
1478,0.39833996,0.6016601
2205,0.106837906,0.89316213
1631,0.51095,0.48904994
1608,0.31703284,0.6829671
2158,0.056916833,0.94308317
1668,0.14124624,0.85875374
1533,0.29859644,0.70140356
1620,0.29654625,0.7034537
1694,0.02907732,0.9709227
1593,0.33636338,0.6636366
2064,0.06331541,0.93668455
1542,0.29269746,0.7073025
1616,0.38358486,0.61641514
1767,0.80668664,0.19331332
1803,0.7037341,0.29626596
1770,0.17628492,0.8237151
1792,0.04813264,0.95186734
1374,0.40948486,0.59051514
1954,0.2374515,0.76254845
1491,0.22499602,0.775004
1507,0.35236314,0.64763683
1692,0.040832046,0.959168
1659,0.2196221,0.78037786
1998,0.6247366,0.37526336
1858,0.08095718,0.91904277
1813,0.4226579,0.57734203
1459,0.31318498,0.6868151
1576,0.25205177,0.7479483
2095,0.8991333,0.100866735
1648,0.4775989,0.5224011
1835,0.11027675,0.88972324
2078,0.8102914,0.18970864
1734,0.7694005,0.23059952
1615,0.4019219,0.5980781
1603,0.54376286,0.45623717
1761,0.048200067,0.9517999
1617,0.3779529,0.62204707
2146,0.053881653,0.94611835
2211,0.10586604,0.8941339
1558,0.2449471,0.7550529
2049,0.08840612,0.91159385
1666,0.15431255,0.84568745
1762,0.04855183,0.95144814
1468,0.38857478,0.6114252
1476,0.41822052,0.58177954
1881,0.84068644,0.15931362
1836,0.15291508,0.847085
1886,0.11615827,0.8838417
1339,0.58986044,0.41013953
1986,0.11327782,0.88672215
1409,0.7271642,0.27283576
1875,0.078670904,0.9213291
1889,0.7669138,0.23308621
1641,0.49515998,0.50484
1690,0.026444798,0.97355515
1555,0.5571014,0.44289863
1372,0.34545547,0.65454453
1961,0.6326794,0.36732063
1893,0.7756,0.22439998
2050,0.06970161,0.9302983
1795,0.1964471,0.80355287
1973,0.1619922,0.8380078
1362,0.4344227,0.5655773
1414,0.35913804,0.6408619
1518,0.3487893,0.65121067
1814,0.487897,0.51210296
1845,0.106327794,0.8936722
1856,0.7300941,0.2699059
1398,0.3295686,0.6704314
1577,0.5315285,0.4684715
1861,0.05553852,0.9444615
1855,0.7822734,0.21772659
1729,0.030690804,0.96930915
2009,0.2539895,0.74601054
1849,0.08840103,0.9115989
1707,0.20798442,0.7920156
2196,0.0999985,0.9000015
2019,0.092494994,0.90750504
1505,0.38813192,0.6118681
1326,0.35712612,0.6428739
2058,0.80445653,0.19554344
1863,0.07887252,0.92112756
1344,0.2925133,0.7074867
1566,0.26892376,0.73107624
1413,0.39059108,0.609409
2141,0.10003638,0.8999637
1579,0.35577458,0.6442254
1612,0.22949563,0.77050436
1810,0.752962,0.24703799
1780,0.79970264,0.20029739
1622,0.44432154,0.5556785
1590,0.23853348,0.76146656
1527,0.26959744,0.7304025
1913,0.074031636,0.9259684
1704,0.6141463,0.38585377
1534,0.26485837,0.7351416
1857,0.7873109,0.21268912
2037,0.06259299,0.937407
1551,0.62381244,0.3761876
1407,0.5683643,0.43163568
1874,0.08744149,0.9125585
1985,0.08677897,0.913221
1708,0.041637335,0.9583627
1522,0.28887966,0.7111203
1843,0.7064229,0.29357708
2072,0.100518934,0.89948106
1697,0.03992472,0.9600753
2119,0.103588276,0.89641166
2026,0.20307864,0.7969214
1324,0.2791099,0.72089016
2034,0.080508225,0.91949177
1567,0.574987,0.425013
1931,0.098768175,0.9012318
1321,0.4125911,0.5874089
2182,0.20793451,0.7920655
1672,0.1432054,0.85679454
2120,0.08751273,0.9124873
1799,0.38918695,0.610813
1946,0.05724676,0.94275326
1600,0.6148954,0.3851046
2093,0.7758209,0.22417907
1744,0.0491473,0.9508527
1802,0.6183404,0.3816596
1664,0.14133696,0.858663
1922,0.5498188,0.45018113
1438,0.32416317,0.6758368
1777,0.044000737,0.9559993
1687,0.05414383,0.94585615
1833,0.12823981,0.87176013
1832,0.20400159,0.79599845
1660,0.15353811,0.84646183
1514,0.3536442,0.64635575
1796,0.749543,0.250457
1806,0.08188871,0.91811126
1820,0.8167129,0.1832871
1613,0.6413605,0.35863945
2065,0.079982646,0.92001736
1859,0.10813086,0.8918691
1479,0.45675468,0.5432453
1378,0.26891646,0.7310835
1338,0.52362657,0.47637343
1485,0.3246724,0.6753276
2101,0.12105116,0.87894887
1431,0.575552,0.424448
2143,0.050163493,0.9498365
1396,0.45908582,0.5409141
2112,0.086025335,0.9139747
2181,0.17639433,0.82360566
1876,0.060647123,0.93935287
1419,0.3379936,0.66200644
2186,0.16689847,0.8331016
1611,0.18650377,0.81349623
1614,0.4356455,0.5643545
1510,0.4049197,0.59508026
2008,0.2440968,0.75590324
1412,0.47916064,0.52083933
1804,0.5534022,0.4465978
1492,0.5394569,0.4605431
1686,0.028413568,0.9715864
1560,0.32314405,0.6768559
1764,0.85217816,0.14782189
1917,0.083995454,0.9160045
1831,0.3637453,0.63625467
2215,0.21876472,0.78123534
1585,0.46861815,0.5313818
2110,0.7719173,0.2280827
2051,0.058741268,0.9412587
1771,0.14180805,0.8581919
1367,0.5776086,0.42239144
2179,0.11644598,0.88355404
1674,0.17096697,0.829033
1908,0.6187888,0.3812112
1748,0.86401004,0.13598992
1919,0.20382039,0.7961796
2204,0.10935964,0.8906404
2042,0.085658215,0.9143418
1673,0.16520314,0.83479685
1847,0.12905486,0.8709451
1482,0.35617408,0.6438259
1667,0.12938738,0.8706127
1781,0.77643704,0.22356293
1553,0.45735648,0.54264355
1549,0.5107916,0.48920843
1910,0.69593745,0.30406255
2167,0.19198598,0.808014
2106,0.14526407,0.8547359
1711,0.040155105,0.95984495
1758,0.045497607,0.9545024
1544,0.39469442,0.60530555
1416,0.32396433,0.6760357
1516,0.55915207,0.44084793
1877,0.061670948,0.93832904
1360,0.56432474,0.43567532
2067,0.07940444,0.9205955
2074,0.670583,0.32941696
1657,0.23316997,0.76683
1822,0.68382573,0.31617427
2000,0.14317325,0.8568267
1328,0.39931196,0.60068804
1649,0.37518576,0.6248143
1993,0.14758961,0.8524104
1751,0.07321809,0.9267819
1515,0.47452295,0.5254771
1706,0.53543776,0.4645622
1389,0.50575703,0.4942429
1791,0.06585136,0.9341486
2076,0.9091827,0.090817265
1990,0.06817025,0.93182975
1561,0.47169098,0.52830905
1912,0.63806474,0.36193526
1911,0.62782913,0.37217087
1320,0.40377823,0.5962218
1490,0.18817356,0.8118264
1722,0.09049013,0.9095099
2169,0.16575252,0.83424747
1605,0.37234265,0.62765735
1788,0.09783398,0.90216607
1508,0.27362812,0.7263719
1484,0.2569237,0.74307626
1385,0.27570826,0.72429174
1604,0.38171986,0.6182801
1769,0.07435254,0.9256475
1715,0.047352035,0.9526479
2126,0.04421285,0.9557871
1712,0.03516913,0.9648309
1839,0.75954205,0.24045792
2193,0.06696768,0.93303233
1966,0.054443326,0.94555664
1455,0.2230266,0.77697337
1655,0.1961618,0.8038382
1995,0.64321274,0.35678732
1629,0.5702779,0.42972207
2155,0.113365375,0.88663465
1403,0.34865105,0.6513489
1388,0.432295,0.56770504
2080,0.24459596,0.75540406
1526,0.39264324,0.6073567
1554,0.50729936,0.49270067
1738,0.084099054,0.915901
1411,0.5566523,0.44334772
1846,0.12481336,0.8751866
1968,0.09980535,0.90019464
1793,0.06665819,0.9333418
1775,0.043150265,0.95684975
1502,0.7084831,0.2915169
1628,0.4450887,0.55491126
1365,0.4018099,0.59819007
1801,0.35456526,0.64543474
1346,0.25295758,0.7470424
2089,0.06053913,0.93946093
2039,0.40023437,0.59976566
1888,0.79511946,0.20488058
1909,0.727573,0.27242705
2168,0.18415393,0.8158461
1883,0.79832596,0.20167401
1642,0.5532693,0.44673067
1750,0.7907314,0.2092686
1654,0.42045176,0.57954824
2131,0.035880562,0.9641194
1736,0.24040829,0.7595917
1556,0.38852823,0.6114718
1952,0.06475411,0.93524593
2212,0.10741608,0.8925839
1471,0.7146918,0.28530815
1429,0.75473434,0.24526565
1774,0.046083815,0.95391613
1550,0.6584939,0.34150612
1635,0.6436017,0.35639834
1906,0.2715787,0.7284213
1943,0.45352322,0.5464768
1464,0.16091909,0.83908087
1967,0.08121963,0.9187804
2073,0.46768156,0.5323184
1807,0.0746206,0.92537946
1718,0.58585316,0.4141468
1521,0.28621164,0.7137884
1737,0.087912,0.912088
1827,0.8117158,0.18828419
1955,0.24719638,0.7528036
1862,0.059475407,0.9405245
1915,0.14956853,0.8504315
1991,0.21450958,0.7854904
2055,0.42628306,0.57371694
1974,0.12448632,0.8755137
2183,0.15075983,0.8492401
2053,0.06746662,0.9325334
2162,0.055453166,0.9445468
1884,0.83513665,0.16486333
1469,0.37897924,0.62102073
1621,0.45881182,0.54118824
1483,0.27883214,0.72116786
1721,0.21638688,0.7836131
1853,0.77103984,0.22896017
2201,0.88159615,0.11840387
2137,0.113098726,0.8869012
2203,0.08878235,0.9112177
1825,0.054112073,0.9458879
1890,0.7672128,0.23278716
1571,0.56041104,0.43958893
1838,0.30533782,0.69466215
1573,0.5722556,0.42774442
1587,0.37940225,0.6205977
2188,0.16711417,0.83288586
1640,0.64255106,0.3574489
2127,0.04032977,0.95967025
1670,0.24315727,0.75684273
2081,0.089072496,0.9109275
1532,0.2677289,0.73227113
1970,0.10985504,0.890145
1434,0.2649645,0.7350355
2105,0.049811486,0.9501885
1939,0.7279151,0.27208486
1834,0.08954192,0.91045815
2113,0.07353189,0.9264681
1343,0.2824087,0.7175913
1669,0.14014204,0.8598579
1428,0.6941866,0.30581343
1700,0.0358962,0.96410376
1575,0.2749343,0.7250657
2115,0.11948094,0.88051903
2023,0.049839657,0.9501603
1900,0.724243,0.27575707
1513,0.28667736,0.71332264
1512,0.36653545,0.6334645
2044,0.07318762,0.9268124
1432,0.41146797,0.58853203
2163,0.069661215,0.9303388
1381,0.38715106,0.61284894
1335,0.35283726,0.6471628
2122,0.0651409,0.93485904
1865,0.15831102,0.84168893
1972,0.31686297,0.68313706
2002,0.062875606,0.9371244
1765,0.8399799,0.1600201
2016,0.6440962,0.35590377
1370,0.3284747,0.6715253
1953,0.15541244,0.8445875
1349,0.39756292,0.60243714
1487,0.4903326,0.5096674
1977,0.73436195,0.26563805
1449,0.6529211,0.34707892
1677,0.15304886,0.8469511
1703,0.04838995,0.95161
2164,0.087256916,0.91274303
1390,0.5063195,0.49368045
2185,0.16830398,0.8316961
2194,0.12827072,0.87172925
1441,0.26977214,0.7302279
2017,0.11145532,0.8885447
1816,0.522894,0.477106
1446,0.41539922,0.58460075
2139,0.042420328,0.95757973
1960,0.7292225,0.27077752
1948,0.05519533,0.94480467
1540,0.32299966,0.67700034
1753,0.10357404,0.89642596
1329,0.41601032,0.5839897
1623,0.3598551,0.6401449
1714,0.030825175,0.9691748
1963,0.5238397,0.4761603
1618,0.42808867,0.57191133
1798,0.786374,0.21362604
1901,0.6981898,0.30181023
1601,0.4406838,0.5593162
2136,0.077817775,0.92218226
1688,0.040505107,0.95949495
2012,0.63766485,0.36233515
2057,0.857704,0.14229608
2063,0.05463029,0.9453697
1996,0.656408,0.34359202
2027,0.20776647,0.7922335
1421,0.38591412,0.61408585
2116,0.09755398,0.9024461
1951,0.058574416,0.94142556
2091,0.1703876,0.82961243
2029,0.08275238,0.9172476
2150,0.13431032,0.86568975
1964,0.14431794,0.8556821
2041,0.1793868,0.8206132
1563,0.19675495,0.80324507
1475,0.47050533,0.52949464
2153,0.08577303,0.91422695
1418,0.35094893,0.649051
1632,0.26734087,0.73265916
1531,0.23883115,0.76116884
1397,0.4571534,0.5428466
1665,0.16112067,0.83887935
1433,0.42875528,0.5712448
2083,0.058649454,0.9413505
1978,0.6127197,0.38728026
2180,0.13254504,0.867455
1983,0.08212181,0.91787815
1671,0.18284188,0.81715816
1609,0.3532544,0.64674556
2159,0.048526388,0.9514736
1675,0.25190967,0.7480904
1752,0.06867299,0.93132704
1732,0.86830384,0.13169613
1773,0.04822111,0.9517789
1779,0.81906164,0.18093833
1717,0.29123226,0.7087678
1699,0.048634898,0.95136505
1933,0.08949627,0.9105037
1548,0.40329966,0.5967004
1383,0.41374946,0.5862506
1987,0.16177356,0.83822644
1582,0.5370405,0.4629595
1726,0.045473736,0.9545263
1766,0.83062434,0.1693757
1319,0.46479172,0.53520834
2048,0.11092395,0.8890761
1927,0.0715343,0.9284657
1828,0.7976807,0.20231928
1749,0.8033974,0.19660261
1942,0.66546816,0.3345318
