,0,1
2152,0.27624732,0.72375274
2086,0.2721504,0.7278496
1379,0.48566824,0.51433176
2192,0.13501456,0.8649854
2135,0.21083365,0.7891664
1578,0.5747383,0.42526168
1520,0.5730755,0.4269245
2156,0.23397441,0.76602554
2128,0.11123955,0.88876045
1425,0.6747003,0.32529965
1872,0.8899726,0.11002735
1580,0.4617298,0.53827024
1552,0.6506614,0.34933862
1932,0.20530988,0.7946901
1740,0.14288343,0.8571165
1701,0.100780964,0.8992191
1652,0.7585121,0.24148795
1663,0.2452845,0.75471544
1583,0.6961885,0.30381146
2094,0.9523586,0.047641404
1947,0.12666345,0.87333655
1380,0.8037107,0.19628933
1916,0.22724807,0.7727519
1460,0.612595,0.38740495
1965,0.20479119,0.79520875
2032,0.29294032,0.7070597
1564,0.31119967,0.6888003
1921,0.5206931,0.4793069
2206,0.23742245,0.7625776
2030,0.25263038,0.7473696
1723,0.1843139,0.8156861
1497,0.29412717,0.70587283
1936,0.29810667,0.7018933
1537,0.9307964,0.06920356
1969,0.31157154,0.68842846
2189,0.30104488,0.69895506
1895,0.8932297,0.10677032
1905,0.36747772,0.6325223
1376,0.6262556,0.3737445
2006,0.2181236,0.7818764
1636,0.7594519,0.24054806
2123,0.2305859,0.7694141
2011,0.24063762,0.7593624
2028,0.1949288,0.80507123
1702,0.09747292,0.90252703
1999,0.814396,0.18560396
2062,0.20187446,0.7981255
1713,0.08965693,0.91034305
1499,0.4631561,0.5368439
1716,0.14358239,0.8564176
1364,0.5703455,0.42965448
1934,0.17060569,0.82939434
1918,0.13186412,0.8681359
1454,0.6053586,0.3946414
1710,0.15310957,0.84689045
2100,0.13605276,0.8639472
1937,0.36264417,0.63735586
1742,0.1015851,0.8984149
1754,0.2983602,0.70163983
2052,0.17870836,0.8212916
1461,0.4845044,0.51549566
1812,0.9155235,0.08447647
1337,0.49443367,0.50556636
2022,0.17957789,0.8204221
1851,0.6416693,0.35833067
1958,0.28421023,0.7157898
2007,0.195478,0.80452204
1698,0.10385123,0.8961488
1467,0.6440013,0.35599872
2114,0.11250332,0.8874967
1474,0.7349215,0.2650785
1597,0.5464951,0.45350492
2124,0.16913958,0.83086044
1634,0.65256053,0.34743944
1811,0.9202047,0.079795316
1470,0.6015198,0.3984802
1498,0.63135743,0.36864257
2175,0.33169317,0.6683069
1443,0.7128754,0.28712463
1496,0.45310554,0.5468945
1430,0.91031665,0.08968336
2200,0.20011358,0.7998864
2125,0.30491593,0.69508404
1928,0.17125466,0.8287453
1923,0.8948798,0.10512014
1924,0.8857048,0.11429513
1887,0.22589256,0.7741074
2013,0.90712476,0.09287521
1610,0.5208468,0.47915322
1545,0.5088249,0.4911751
1892,0.7118403,0.28815967
1423,0.70375526,0.2962447
1763,0.63737273,0.36262727
1489,0.3797632,0.62023675
1662,0.3330206,0.66697943
1852,0.4875348,0.5124652
1569,0.8350484,0.16495161
1989,0.21082762,0.78917235
1543,0.7230727,0.27692732
2066,0.43424922,0.56575084
1463,0.25763065,0.74236935
1693,0.10583375,0.89416623
2103,0.16806078,0.8319392
2161,0.24570262,0.75429744
2214,0.50673616,0.49326384
2098,0.48755142,0.5124486
1840,0.90190136,0.09809862
2036,0.13800892,0.86199105
1368,0.83240354,0.16759644
2099,0.19093354,0.8090664
2024,0.14612195,0.853878
1783,0.22309905,0.77690095
2145,0.12933868,0.8706614
1488,0.5713183,0.42868164
2092,0.78037155,0.21962844
1869,0.9199588,0.08004126
1656,0.26066938,0.73933065
2070,0.1771312,0.8228688
2071,0.20818765,0.79181236
1867,0.36452737,0.6354726
1645,0.8193459,0.18065415
1342,0.45474383,0.54525614
2035,0.16017029,0.8398297
2129,0.12412319,0.87587684
1607,0.6082948,0.39170516
1503,0.9095718,0.09042816
1359,0.7325326,0.26746738
2133,0.13967925,0.86032075
2134,0.16153786,0.8384621
1925,0.85202694,0.14797309
2132,0.20135832,0.7986417
1735,0.89005166,0.1099483
1981,0.74484664,0.25515336
1650,0.7733637,0.22663628
2054,0.22145635,0.77854365
2187,0.33836907,0.6616309
1824,0.8452888,0.1547112
1829,0.79294544,0.20705453
1940,0.8910776,0.10892244
2005,0.29404727,0.70595276
1899,0.8767564,0.12324362
2216,0.21974048,0.78025955
1956,0.27153692,0.7284631
1907,0.3772087,0.6227913
1517,0.8022467,0.19775335
1739,0.2110046,0.78899544
2079,0.61228913,0.38771087
1437,0.6816932,0.31830686
1821,0.83193344,0.16806653
1404,0.68319184,0.31680816
2154,0.2582307,0.74176925
1369,0.7163505,0.2836495
2084,0.13144267,0.8685573
2104,0.15155947,0.8484405
1885,0.36591977,0.6340803
2111,0.78116775,0.21883228
1658,0.40547812,0.59452194
1331,0.36022443,0.6397756
2061,0.16191037,0.83808964
1481,0.47792536,0.52207464
1957,0.27866736,0.7213326
2213,0.1846557,0.81534433
1322,0.6376942,0.3623058
1447,0.49200627,0.5079937
1581,0.71152145,0.28847858
1914,0.32799673,0.67200327
1406,0.6089162,0.39108372
1971,0.17623247,0.8237675
1500,0.8447733,0.15522674
1371,0.53401095,0.46598902
1439,0.73324656,0.26675346
1427,0.7374198,0.26258025
2209,0.27004197,0.729958
2184,0.25381893,0.7461811
1682,0.108809285,0.8911907
1684,0.2609251,0.7390749
1336,0.60341144,0.3965886
2148,0.26008576,0.73991424
1678,0.26312733,0.7368726
2198,0.19863898,0.801361
2109,0.9196937,0.080306314
1473,0.86951524,0.13048474
1679,0.33972126,0.66027874
1747,0.96058345,0.039416585
1731,0.18497445,0.81502557
1598,0.45259935,0.5474007
1444,0.6806972,0.3193028
1538,0.92315894,0.07684108
1868,0.91639704,0.083602965
1457,0.56693596,0.43306407
1661,0.407098,0.592902
1878,0.1906623,0.8093377
2015,0.8143916,0.18560836
1420,0.7468402,0.25315985
1606,0.48836884,0.5116312
1685,0.11485841,0.88514155
2077,0.9136406,0.08635932
1334,0.4916785,0.5083215
2085,0.34537864,0.65462136
1944,0.3379282,0.6620718
1651,0.79893345,0.20106658
1979,0.8283416,0.17165841
2197,0.16695395,0.8330461
2138,0.15629737,0.8437026
1363,0.5464635,0.45353654
1997,0.91105086,0.08894922
1982,0.5008341,0.49916583
2177,0.7716184,0.22838153
2088,0.19526209,0.8047379
1602,0.81161886,0.18838115
1445,0.6336929,0.3663071
1746,0.7836261,0.21637397
1719,0.85755926,0.14244068
1676,0.37226436,0.6277356
1565,0.32438534,0.67561466
1638,0.8340277,0.16597234
1808,0.51617545,0.48382452
2040,0.37564132,0.6243587
1945,0.25660068,0.7433993
2117,0.1418932,0.85810673
1599,0.7825245,0.21747544
1864,0.22666064,0.77333933
1405,0.5960301,0.4039699
1509,0.66665244,0.3333475
1453,0.5983342,0.40166587
1904,0.58183676,0.4181632
1757,0.13842495,0.861575
1705,0.8797977,0.120202325
1842,0.87408286,0.12591712
1357,0.51575434,0.48424563
2020,0.27118862,0.7288114
1351,0.7940951,0.20590493
1536,0.938994,0.06100595
1541,0.6445182,0.35548177
1493,0.760547,0.23945308
1830,0.7822233,0.21777673
1624,0.68050075,0.31949928
2043,0.19001207,0.80998796
1760,0.11826043,0.88173956
1724,0.18726777,0.8127323
1472,0.8766492,0.12335082
1755,0.18259673,0.81740326
2130,0.15251786,0.84748214
1456,0.3558113,0.64418864
1373,0.7882294,0.21177055
1626,0.72342753,0.27657253
1992,0.3237074,0.67629266
1415,0.53556955,0.46443045
1630,0.4388046,0.56119543
2210,0.2655874,0.7344126
1768,0.57930624,0.42069373
1644,0.86081,0.13918999
1772,0.23071773,0.7692823
1528,0.33536518,0.6646348
2121,0.56211007,0.43788996
1462,0.47741297,0.52258706
1591,0.5181368,0.48186323
1341,0.6344557,0.36554432
1402,0.64584327,0.3541567
2149,0.27232432,0.72767574
2096,0.88967294,0.11032707
1805,0.33177716,0.66822284
2068,0.21090065,0.78909934
1709,0.11644209,0.88355786
1897,0.6192178,0.38078216
1647,0.8002303,0.19976963
1358,0.4179818,0.5820182
2001,0.2492016,0.75079846
2174,0.31983474,0.68016523
2107,0.8564658,0.14353423
2060,0.37065023,0.62934977
1442,0.4869726,0.51302737
1930,0.15256368,0.84743637
1595,0.6622234,0.33777657
1450,0.8952955,0.10470453
1478,0.75075316,0.24924688
2205,0.28073794,0.71926206
1631,0.71681553,0.28318453
1608,0.5375474,0.46245262
2158,0.16156071,0.83843935
1668,0.25722706,0.74277294
1533,0.5054279,0.49457213
1620,0.55602396,0.44397599
1694,0.090077676,0.90992236
1593,0.7199587,0.2800413
2064,0.16582157,0.83417845
1542,0.6161599,0.38384008
1616,0.6242193,0.3757807
1767,0.8903756,0.109624386
1803,0.85673076,0.14326924
1770,0.48200363,0.5179964
1792,0.17981213,0.8201878
1374,0.6962208,0.30377918
1954,0.518078,0.4819219
1491,0.38431978,0.6156802
1507,0.6915173,0.30848274
1692,0.17343509,0.8265649
1659,0.37670985,0.6232902
1998,0.833063,0.16693701
1858,0.2181665,0.78183347
1813,0.66132545,0.33867458
1459,0.57686704,0.42313296
1576,0.5595722,0.44042775
2095,0.9495611,0.050438866
1648,0.5902494,0.40975064
1835,0.22387064,0.77612936
2078,0.87448484,0.12551518
1734,0.86767757,0.13232245
1615,0.68422455,0.31577548
1603,0.74407667,0.2559233
1761,0.122917734,0.8770823
1617,0.62774545,0.37225455
2146,0.12106261,0.87893736
2211,0.30367896,0.696321
1558,0.39528814,0.6047119
2049,0.22050431,0.77949566
1666,0.25647563,0.7435244
1762,0.16285814,0.8371418
1468,0.6403281,0.35967186
1476,0.7427201,0.25727984
1881,0.9303169,0.06968308
1836,0.32055116,0.67944884
1886,0.26932365,0.73067635
1339,0.82867056,0.17132941
1986,0.29108158,0.70891845
1409,0.89235365,0.1076464
1875,0.16808365,0.8319164
1889,0.90679556,0.09320444
1641,0.71218336,0.28781664
1690,0.076296434,0.92370355
1555,0.7307332,0.2692668
1372,0.58838034,0.41161966
1961,0.84666955,0.15333048
1893,0.91289186,0.08710819
2050,0.19500394,0.8049961
1795,0.542612,0.457388
1973,0.23486026,0.76513976
1362,0.68409336,0.31590664
1414,0.58909047,0.4109096
1518,0.5666785,0.4333215
1814,0.70394546,0.2960546
1845,0.307519,0.69248104
1856,0.7985059,0.20149411
1398,0.5501782,0.4498219
1577,0.7637108,0.23628919
1861,0.16931967,0.8306804
1855,0.88792986,0.11207016
1729,0.09982167,0.9001783
2009,0.38842052,0.61157954
1849,0.22447962,0.7755204
1707,0.30565193,0.6943481
2196,0.2628797,0.7371203
2019,0.22370699,0.776293
1505,0.6941141,0.30588594
1326,0.4963718,0.5036282
2058,0.8973356,0.1026644
1863,0.19335274,0.80664724
1344,0.41620272,0.5837973
1566,0.46600983,0.53399014
1413,0.6223799,0.37762007
2141,0.24596187,0.75403816
1579,0.5747667,0.4252333
1612,0.5304775,0.46952245
1810,0.9303631,0.069636814
1780,0.8877755,0.11222455
1622,0.7063009,0.29369912
1590,0.5383313,0.46166873
1527,0.46810412,0.5318958
1913,0.16554677,0.8344532
1704,0.88167566,0.11832435
1534,0.46142417,0.5385758
1857,0.85744655,0.14255348
2037,0.16651662,0.8334834
1551,0.7634569,0.23654312
1407,0.821277,0.17872299
1874,0.25161073,0.7483893
1985,0.20792219,0.79207784
1708,0.11876525,0.8812348
1522,0.5080806,0.49191937
1843,0.8213834,0.17861655
2072,0.2881971,0.71180284
1697,0.09605455,0.9039454
2119,0.2381604,0.76183957
2026,0.35440162,0.64559835
1324,0.52799445,0.47200558
2034,0.22383234,0.77616763
1567,0.6914706,0.30852932
1931,0.21855634,0.7814436
1321,0.44148082,0.5585192
2182,0.39318338,0.6068166
1672,0.29598773,0.7040123
2120,0.22430496,0.775695
1799,0.6261799,0.37382013
1946,0.15965697,0.840343
1600,0.7846786,0.21532147
2093,0.8798563,0.12014365
1744,0.13763289,0.8623671
1802,0.78913295,0.21086705
1664,0.25387096,0.74612904
1922,0.8782274,0.12177254
1438,0.6363862,0.36361378
1777,0.12736665,0.8726334
1687,0.22339535,0.77660465
1833,0.28738382,0.71261615
1832,0.42077672,0.5792233
1660,0.33632755,0.66367245
1514,0.6578371,0.34216288
1796,0.9257267,0.07427323
1806,0.27889672,0.72110325
1820,0.9137372,0.08626284
1613,0.8378815,0.16211852
2065,0.2429481,0.7570519
1859,0.2983122,0.7016879
1479,0.7410541,0.25894594
1378,0.52787745,0.47212258
1338,0.78048086,0.21951914
1485,0.58477044,0.41522956
2101,0.37629828,0.62370175
1431,0.8461748,0.15382516
2143,0.12703645,0.87296355
1396,0.70209414,0.29790586
2112,0.29394457,0.70605546
2181,0.34431127,0.65568876
1876,0.14437377,0.8556262
1419,0.65852225,0.34147772
2186,0.38222572,0.61777425
1611,0.43861872,0.5613813
1614,0.65434444,0.34565553
1510,0.6563705,0.34362954
2008,0.38169643,0.6183036
1412,0.7314381,0.26856196
1804,0.7725003,0.22749971
1492,0.7102619,0.28973818
1686,0.07997357,0.9200265
1560,0.45415583,0.54584414
1764,0.9503968,0.049603157
1917,0.18297054,0.8170295
1831,0.56392413,0.43607584
2215,0.31782925,0.68217075
1585,0.6375853,0.36241472
2110,0.8092633,0.19073668
2051,0.18735829,0.81264174
1771,0.3921143,0.6078857
1367,0.82935673,0.17064333
2179,0.27056256,0.7294375
1674,0.29131746,0.70868254
1908,0.8665718,0.13342826
1748,0.9432252,0.056774825
1919,0.28389838,0.7161016
2204,0.26266232,0.73733765
2042,0.15532897,0.844671
1673,0.30360472,0.69639534
1847,0.26452696,0.7354731
1482,0.5760484,0.42395166
1667,0.242033,0.757967
1781,0.8742629,0.12573709
1553,0.7023452,0.2976548
1549,0.76638114,0.23361887
1910,0.87406087,0.12593915
2167,0.4959418,0.50405824
2106,0.3426443,0.65735567
1711,0.17307094,0.82692903
1758,0.13514644,0.86485356
1544,0.55933553,0.4406645
1416,0.54899764,0.45100233
1516,0.8371948,0.16280517
1877,0.19364524,0.80635476
1360,0.81489545,0.18510455
2067,0.2215017,0.7784983
2074,0.8081079,0.19189203
1657,0.38940313,0.61059684
1822,0.8046446,0.1953554
2000,0.4027677,0.59723234
1328,0.53662306,0.46337688
1649,0.54293144,0.4570686
1993,0.25759703,0.742403
1751,0.15266566,0.8473343
1515,0.7790386,0.22096147
1706,0.77151114,0.22848883
1389,0.8058151,0.19418482
1791,0.22828807,0.7717119
2076,0.9490392,0.050960813
1990,0.22388789,0.77611214
1561,0.6148327,0.38516733
1912,0.79839313,0.20160682
1911,0.80287474,0.19712524
1320,0.45018813,0.54981184
1490,0.40035906,0.59964097
1722,0.20823449,0.79176545
2169,0.38821876,0.6117812
1605,0.5432344,0.4567656
1788,0.35091978,0.6490803
1508,0.4479771,0.55202293
1484,0.43090266,0.5690973
1385,0.5501872,0.44981286
1604,0.61574847,0.38425153
1769,0.170641,0.829359
1715,0.11770283,0.88229716
2126,0.130095,0.869905
1712,0.11164783,0.88835216
1839,0.90260696,0.09739299
2193,0.17809047,0.82190955
1966,0.12714486,0.8728552
1455,0.34321365,0.6567864
1655,0.3744121,0.6255879
1995,0.91366833,0.086331695
1629,0.7958565,0.20414352
2155,0.23808227,0.7619177
1403,0.6771536,0.32284638
1388,0.76223195,0.2377681
2080,0.43698183,0.56301814
1526,0.590341,0.409659
1554,0.6957125,0.30428752
1738,0.18150695,0.818493
1411,0.7758612,0.22413884
1846,0.30152377,0.6984762
1968,0.23209772,0.7679023
1793,0.15787631,0.8421237
1775,0.19600129,0.8039987
1502,0.9043723,0.09562779
1628,0.7250169,0.27498314
1365,0.49809226,0.50190777
1801,0.55594325,0.4440567
1346,0.3293821,0.67061794
2089,0.26338807,0.73661196
2039,0.6192777,0.38072234
1888,0.92242837,0.07757166
1909,0.8855236,0.114476316
2168,0.40939623,0.5906038
1883,0.8749982,0.12500182
1642,0.77472216,0.22527787
1750,0.8827175,0.11728249
1654,0.5648331,0.4351669
2131,0.13438702,0.865613
1736,0.35478798,0.64521205
1556,0.5334575,0.46654242
1952,0.16648865,0.83351135
2212,0.24366252,0.7563375
1471,0.9102059,0.08979409
1429,0.930821,0.069178976
1774,0.18215461,0.81784534
1550,0.813845,0.18615498
1635,0.7853433,0.21465676
1906,0.449583,0.550417
1943,0.6173786,0.38262147
1464,0.3231532,0.6768468
1967,0.17202207,0.82797796
2073,0.6171572,0.38284275
1807,0.24926251,0.7507374
1718,0.9060975,0.09390251
1521,0.44879743,0.55120254
1737,0.18040767,0.81959236
1827,0.91037536,0.08962471
1955,0.38578054,0.6142195
1862,0.20710197,0.792898
1915,0.35907865,0.64092135
1991,0.31947532,0.6805247
2055,0.6692402,0.3307598
1974,0.20698634,0.7930137
2183,0.31713974,0.6828602
2053,0.2297849,0.7702151
2162,0.16081822,0.8391818
1884,0.89298725,0.10701271
1469,0.5737756,0.42622438
1621,0.7438694,0.25613055
1483,0.44652686,0.5534732
1721,0.34274665,0.6572533
1853,0.9231745,0.07682543
2201,0.9068086,0.09319142
2137,0.36402014,0.63597983
2203,0.1987218,0.80127823
1825,0.17363018,0.8263698
1890,0.8770268,0.122973196
1571,0.9215263,0.078473695
1838,0.38823715,0.6117629
1573,0.89051104,0.10948893
1587,0.49999896,0.5000011
2188,0.35432923,0.64567083
1640,0.8216714,0.17832851
2127,0.11852022,0.8814798
1670,0.32121268,0.6787873
2081,0.16478756,0.8352124
1532,0.46603063,0.5339694
1970,0.23285982,0.76714015
1434,0.3891075,0.61089253
2105,0.18617186,0.8138281
1939,0.9076717,0.09232837
1834,0.19330668,0.8066933
2113,0.23105888,0.76894116
1343,0.41895652,0.5810435
1669,0.2516128,0.7483872
1428,0.9068396,0.09316044
1700,0.099792585,0.9002074
1575,0.6080302,0.39196986
2115,0.35883245,0.6411676
2023,0.13755147,0.8624485
1900,0.89712936,0.10287068
1513,0.5184526,0.48154742
1512,0.5928603,0.4071397
2044,0.22981326,0.7701868
1432,0.65099823,0.34900182
2163,0.24227868,0.75772136
1381,0.6947425,0.30525747
1335,0.52939,0.47060996
2122,0.2531085,0.7468915
1865,0.292733,0.707267
1972,0.4828991,0.5171009
2002,0.17528297,0.824717
1765,0.9351467,0.06485333
2016,0.80472916,0.19527085
1370,0.6032987,0.39670134
1953,0.25781998,0.74218005
1349,0.72555107,0.274449
1487,0.7443644,0.25563556
1977,0.92131275,0.07868726
1449,0.8575652,0.14243473
1677,0.26756373,0.7324363
1703,0.118616536,0.8813835
2164,0.2129782,0.7870218
1390,0.75280344,0.24719653
2185,0.36903512,0.63096493
2194,0.22655007,0.77344996
1441,0.54777837,0.45222163
2017,0.25286227,0.74713767
1816,0.7382458,0.2617542
1446,0.72106075,0.27893925
2139,0.10920456,0.8907954
1960,0.92055136,0.07944868
1948,0.12953196,0.870468
1540,0.7307414,0.26925862
1753,0.3082986,0.6917014
1329,0.7204286,0.27957138
1623,0.662852,0.33714804
1714,0.10314357,0.8968565
1963,0.679226,0.320774
1618,0.6311243,0.3688757
1798,0.89762056,0.10237945
1901,0.87776357,0.122236416
1601,0.6875864,0.3124136
2136,0.2490075,0.7509925
1688,0.14357424,0.85642576
2012,0.9167409,0.083259165
2057,0.91792315,0.0820768
2063,0.15599355,0.8440065
1996,0.90720206,0.09279793
2027,0.27664697,0.723353
1421,0.6980482,0.30195186
2116,0.3116442,0.6883558
1951,0.1643493,0.83565074
2091,0.39055946,0.60944057
2029,0.1846575,0.8153425
2150,0.40587536,0.5941246
1964,0.4137515,0.58624846
2041,0.28012863,0.7198714
1563,0.48391387,0.51608616
1475,0.74850464,0.25149533
2153,0.2685637,0.7314363
1418,0.69024414,0.30975586
1632,0.59687495,0.40312502
1531,0.43219283,0.56780714
1397,0.70315665,0.29684335
1665,0.2780884,0.72191155
1433,0.6220311,0.37796888
2083,0.16215,0.83785003
1978,0.83117265,0.16882738
2180,0.315537,0.68446296
1983,0.2826407,0.7173593
1671,0.32424024,0.6757598
1609,0.44185778,0.55814224
2159,0.1207956,0.8792044
1675,0.38850862,0.6114914
1752,0.16597186,0.8340281
1732,0.9599857,0.040014394
1773,0.17644249,0.82355744
1779,0.92899394,0.07100606
1717,0.8083488,0.1916512
1699,0.17510921,0.8248908
1933,0.19634265,0.8036574
1548,0.7031183,0.2968817
1383,0.6738964,0.3261037
1987,0.32138807,0.67861193
1582,0.7195372,0.2804628
1726,0.18113086,0.8188692
1766,0.90377665,0.09622338
1319,0.53457046,0.4654295
2048,0.24964744,0.7503525
1927,0.2760531,0.72394687
1828,0.895377,0.10462297
1749,0.89330965,0.10669034
1942,0.8268755,0.17312455
