,0,1
1463,0.23159637,0.76840365
1693,0.040545925,0.9594541
2103,0.13787767,0.8621223
2161,0.3304374,0.66956264
2214,0.5780058,0.4219942
2098,0.6893131,0.31068686
1840,0.9691787,0.030821325
2036,0.26031876,0.73968124
1368,0.8807078,0.11929218
2099,0.38491333,0.6150867
2024,0.33512956,0.66487044
1783,0.31083125,0.68916875
2145,0.10128963,0.8987103
1488,0.78050685,0.21949321
2092,0.75985986,0.24014018
1869,0.9613798,0.038620226
1656,0.11478095,0.88521904
2070,0.45197394,0.5480261
2071,0.75771654,0.24228345
1867,0.4799227,0.5200773
1645,0.8797048,0.120295264
1342,0.50079083,0.49920914
2035,0.19101965,0.8089803
2129,0.06962364,0.93037635
1607,0.6251586,0.37484142
1503,0.9473657,0.05263426
1359,0.78903675,0.21096323
2133,0.10911737,0.8908827
2134,0.43442717,0.56557286
1925,0.9438864,0.0561136
2132,0.17645174,0.82354826
1735,0.891413,0.108586974
1981,0.6861203,0.3138797
1650,0.7181531,0.28184685
2054,0.5821388,0.41786125
2187,0.16769257,0.8323074
1824,0.9475589,0.05244108
1829,0.78749955,0.21250047
1940,0.967877,0.032123066
2005,0.35185963,0.6481404
1899,0.9804371,0.019562948
2216,0.19146243,0.80853754
1956,0.2726376,0.7273624
1907,0.3233167,0.67668337
1517,0.921737,0.07826296
1739,0.15093389,0.8490661
2079,0.8940467,0.105953276
1437,0.7628688,0.23713113
1821,0.8785743,0.121425726
1404,0.803649,0.19635098
2154,0.14421101,0.855789
1369,0.7442486,0.25575137
2084,0.06647395,0.93352604
2104,0.1313657,0.8686343
1885,0.503644,0.496356
2111,0.7566179,0.24338213
1658,0.19262499,0.807375
1331,0.29022512,0.7097749
2061,0.24068898,0.759311
1481,0.43228596,0.5677141
1957,0.24799246,0.75200754
2213,0.11360861,0.8863914
1322,0.704244,0.29575595
1447,0.45047027,0.54952973
1581,0.5983568,0.40164322
1914,0.3293877,0.67061234
1406,0.73362774,0.26637223
1971,0.31445593,0.6855441
1500,0.8605371,0.13946292
1371,0.3429185,0.65708154
1439,0.8725005,0.12749954
1427,0.7830167,0.2169833
2209,0.21645795,0.7835421
2184,0.2666053,0.7333947
1682,0.08742311,0.91257685
1684,0.25046968,0.74953026
1336,0.65638816,0.34361184
2148,0.37048224,0.6295178
1678,0.20118015,0.7988199
2198,0.11777397,0.882226
2109,0.9188187,0.081181265
1473,0.9534805,0.046519507
1679,0.19841838,0.8015816
1747,0.9936993,0.0063007004
1731,0.31604806,0.683952
1598,0.4350448,0.56495523
1444,0.54120207,0.458798
1538,0.94858396,0.05141605
1868,0.988677,0.011322953
1457,0.57356554,0.4264345
1661,0.33022943,0.66977054
1878,0.19445671,0.8055433
2015,0.9095801,0.09041989
1420,0.8622544,0.13774562
1606,0.5337534,0.46624663
1685,0.10835596,0.89164406
2077,0.97897744,0.021022521
1334,0.40057394,0.59942603
2085,0.2458428,0.7541572
1944,0.49603352,0.50396645
1651,0.82715166,0.17284831
1979,0.8817595,0.11824041
2197,0.0657443,0.93425566
2138,0.05014575,0.9498542
1363,0.44262594,0.55737406
1997,0.9890382,0.010961769
1982,0.55792594,0.44207406
2177,0.9518442,0.048155736
2088,0.31161913,0.6883809
1602,0.8536802,0.14631987
1445,0.43956533,0.5604347
1746,0.91430485,0.085695155
1719,0.9068279,0.09317209
1676,0.19955793,0.80044204
1565,0.18255237,0.81744766
1638,0.8118899,0.18811008
1808,0.8079988,0.19200116
2040,0.46281186,0.5371882
1945,0.27645332,0.7235467
2117,0.14469063,0.85530937
1599,0.78272164,0.21727836
1864,0.2572522,0.74274784
1405,0.75339603,0.246604
1509,0.7965855,0.20341443
1453,0.51744276,0.48255724
1904,0.695934,0.304066
1757,0.1591204,0.84087956
1705,0.8091885,0.19081153
1842,0.75783366,0.24216628
1357,0.37723425,0.6227658
2020,0.22349267,0.7765073
1351,0.7971626,0.2028374
1536,0.9805166,0.01948338
1541,0.8109357,0.18906434
1493,0.65505284,0.34494713
1830,0.7375759,0.26242408
1624,0.64140385,0.35859612
2043,0.25451982,0.7454802
1760,0.10162799,0.898372
1724,0.26339155,0.73660845
1472,0.9640527,0.035947364
1755,0.20929155,0.7907084
2130,0.0636077,0.9363923
1456,0.3200428,0.6799572
1373,0.6918292,0.30817083
1626,0.7095188,0.29048124
1992,0.29184034,0.7081596
1415,0.50455326,0.4954467
1630,0.824943,0.17505701
2210,0.15281332,0.8471867
1768,0.5934532,0.40654677
1644,0.87831074,0.121689275
1772,0.3756977,0.6243023
1528,0.27814978,0.7218503
2121,0.76345897,0.23654099
1462,0.63510716,0.3648928
1591,0.5540836,0.44591647
1341,0.5314798,0.46852025
1402,0.7697904,0.23020962
2149,0.29001907,0.70998096
2096,0.94071186,0.059288103
1805,0.6182484,0.38175163
2068,0.15518302,0.8448169
1709,0.05396594,0.9460341
1897,0.49943492,0.5005651
1647,0.8882213,0.111778684
1358,0.30613366,0.6938663
2001,0.25133008,0.74866986
2174,0.29632252,0.7036775
2107,0.90074426,0.09925577
2060,0.46889785,0.5311022
1442,0.6921028,0.30789724
1930,0.09558026,0.9044197
1595,0.5889266,0.41107336
1450,0.97920996,0.020790046
1478,0.84227556,0.15772443
2205,0.24708779,0.75291216
1631,0.98243964,0.017560339
1608,0.6238975,0.3761025
2158,0.07835452,0.92164546
1668,0.20329295,0.79670703
1533,0.336014,0.663986
1620,0.6049628,0.39503714
1694,0.08759959,0.9124005
1593,0.68364906,0.3163509
2064,0.18114771,0.8188523
1542,0.7231873,0.27681264
1616,0.63641465,0.36358535
1767,0.93401355,0.06598645
1803,0.9629109,0.037089158
1770,0.6948715,0.30512848
1792,0.2685598,0.7314402
1374,0.6284422,0.37155774
1954,0.51728797,0.482712
1491,0.57805663,0.42194337
1507,0.75916475,0.24083528
1692,0.17126366,0.82873636
1659,0.20142695,0.798573
1998,0.89262694,0.10737304
1858,0.20131685,0.7986832
1813,0.6740231,0.32597685
1459,0.6857321,0.31426787
1576,0.6811481,0.31885192
2095,0.9462871,0.053712957
1648,0.64618933,0.3538107
1835,0.3126581,0.6873419
2078,0.9610365,0.03896347
1734,0.8669784,0.13302162
1615,0.6307049,0.36929515
1603,0.6355302,0.36446983
1761,0.06657122,0.9334288
1617,0.606239,0.39376095
2146,0.09462659,0.90537345
2211,0.14863127,0.8513688
1558,0.33685672,0.6631432
2049,0.15029043,0.8497096
1666,0.13057931,0.86942065
1762,0.13302715,0.8669728
1468,0.5809117,0.41908824
1476,0.87965965,0.12034032
1881,0.9797948,0.020205263
1836,0.42920813,0.5707919
1886,0.12920478,0.8707952
1339,0.79359657,0.20640343
1986,0.3242528,0.6757472
1409,0.97585493,0.02414511
1875,0.08510016,0.9148999
1889,0.9791175,0.020882485
1641,0.7548081,0.24519183
1690,0.06435177,0.9356482
1555,0.61215085,0.38784918
1372,0.61664176,0.3833582
1961,0.8395462,0.16045375
1893,0.98809135,0.011908659
2050,0.26112768,0.7388723
1795,0.8755219,0.12447815
1973,0.18322098,0.816779
1362,0.72463536,0.27536467
1414,0.61972195,0.38027808
1518,0.8110362,0.18896373
1814,0.7254673,0.2745327
1845,0.42866814,0.57133186
1856,0.6714666,0.3285334
1398,0.59524184,0.4047581
1577,0.7609104,0.23908965
1861,0.36518246,0.6348175
1855,0.88470197,0.11529804
1729,0.08180514,0.91819483
2009,0.34355676,0.65644324
1849,0.23800951,0.7619905
1707,0.24547145,0.7545285
2196,0.14014655,0.85985345
2019,0.1796133,0.82038665
1505,0.7690868,0.23091316
1326,0.59967214,0.40032786
2058,0.9510089,0.048991054
1863,0.20544495,0.79455507
1344,0.2803562,0.7196438
1566,0.3876683,0.61233175
1413,0.7073697,0.29263034
2141,0.09932494,0.900675
1579,0.6469758,0.35302415
1612,0.57953227,0.42046776
1810,0.9907126,0.009287395
1780,0.9437873,0.056212757
1622,0.69593346,0.3040665
1590,0.6633332,0.33666688
1527,0.5210614,0.47893858
1913,0.029010069,0.9709899
1704,0.84905523,0.15094477
1534,0.32244316,0.6775568
1857,0.77338743,0.22661258
2037,0.34253865,0.65746135
1551,0.91445255,0.0855475
1407,0.81606376,0.1839363
1874,0.18563299,0.814367
1985,0.16163114,0.83836883
1708,0.07720851,0.9227914
1522,0.5066859,0.49331412
1843,0.57461536,0.42538464
2072,0.7552878,0.2447122
1697,0.06356704,0.936433
2119,0.18839402,0.81160593
2026,0.41107807,0.5889219
1324,0.75908333,0.24091665
2034,0.17062938,0.8293706
1567,0.7608661,0.23913388
1931,0.20605725,0.7939427
1321,0.72200966,0.27799034
2182,0.28503585,0.71496415
1672,0.13736026,0.8626397
2120,0.19357145,0.8064285
1799,0.5527343,0.44726562
1946,0.1251308,0.87486917
1600,0.79472196,0.20527805
2093,0.92282736,0.07717257
1744,0.13378209,0.866218
1802,0.9412655,0.05873449
1664,0.12600937,0.87399065
1922,0.97657305,0.02342696
1438,0.6203643,0.3796357
1777,0.060458105,0.93954194
1687,0.36422664,0.6357733
1833,0.37522805,0.62477195
1832,0.6675556,0.33244446
1660,0.21201375,0.7879862
1514,0.64804506,0.35195488
1796,0.9869458,0.013054249
1806,0.3604272,0.63957274
1820,0.9594147,0.040585294
1613,0.86291873,0.13708131
2065,0.055850092,0.94415
1859,0.2901217,0.70987827
1479,0.82491356,0.17508642
1378,0.5117683,0.48823175
1338,0.6607032,0.33929682
1485,0.68071765,0.31928235
2101,0.41093192,0.5890681
1431,0.92708343,0.0729165
2143,0.08945229,0.9105477
1396,0.7622554,0.2377446
2112,0.64612633,0.3538737
2181,0.18737927,0.8126207
1876,0.1714473,0.82855266
1419,0.7358801,0.26411995
2186,0.2961286,0.7038714
1611,0.40285638,0.59714365
1614,0.5191349,0.4808651
1510,0.686815,0.313185
2008,0.34729734,0.6527027
1412,0.79177743,0.20822261
1804,0.91141254,0.08858748
1492,0.539358,0.46064198
1686,0.032812342,0.96718764
1560,0.47330675,0.5266933
1764,0.9920563,0.007943731
1917,0.1713298,0.8286702
1831,0.40301237,0.59698766
2215,0.2978736,0.7021264
1585,0.5768886,0.42311132
2110,0.88788,0.112119965
2051,0.30224457,0.6977554
1771,0.5789067,0.42109329
1367,0.81354743,0.18645258
2179,0.17968877,0.82031125
1674,0.18370752,0.81629246
1908,0.9689727,0.031027328
1748,0.98223394,0.017765999
1919,0.1676878,0.83231217
2204,0.23337598,0.76662403
2042,0.1138211,0.88617885
1673,0.19787675,0.80212325
1847,0.27788568,0.7221143
1482,0.6391919,0.3608081
1667,0.12236667,0.87763333
1781,0.8930764,0.10692354
1553,0.8517687,0.1482313
1549,0.8792915,0.120708525
1910,0.94332814,0.05667178
2167,0.3426943,0.6573057
2106,0.45924705,0.540753
1711,0.27496907,0.72503096
1758,0.15181711,0.8481829
1544,0.6022167,0.3977833
1416,0.50609463,0.49390534
1516,0.94987047,0.050129533
1877,0.3496208,0.65037924
1360,0.8346451,0.16535491
2067,0.16068971,0.8393102
2074,0.95499146,0.04500846
1657,0.39050913,0.6094909
1822,0.84956086,0.15043913
2000,0.5800911,0.41990888
1328,0.49537945,0.50462055
1649,0.4459765,0.55402356
1993,0.3287242,0.6712758
1751,0.16671628,0.8332837
1515,0.903021,0.09697901
1706,0.3658774,0.6341226
1389,0.79737806,0.20262192
1791,0.53661084,0.46338913
2076,0.9806785,0.019321479
1990,0.31616083,0.68383914
1561,0.8020918,0.19790816
1912,0.8018894,0.19811054
1911,0.80439836,0.19560164
1320,0.76388216,0.23611785
1490,0.64267635,0.35732365
1722,0.15086003,0.84914
2169,0.49548605,0.504514
1605,0.54820985,0.4517902
1788,0.69604456,0.3039554
1508,0.41111693,0.5888831
1484,0.35043758,0.6495625
1385,0.48675174,0.5132482
1604,0.55699205,0.44300795
1769,0.21467912,0.78532094
1715,0.12381617,0.87618387
2126,0.06760234,0.9323976
1712,0.09399828,0.9060017
1839,0.98087823,0.019121736
2193,0.07973081,0.9202692
1966,0.07092074,0.92907923
1455,0.34113035,0.6588697
1655,0.22407527,0.77592474
1995,0.97788835,0.022111649
1629,0.6911308,0.30886915
2155,0.109147914,0.8908521
1403,0.75689787,0.2431021
1388,0.8641191,0.13588095
2080,0.73965347,0.26034656
1526,0.64911026,0.35088977
1554,0.4912887,0.50871134
1738,0.16659088,0.83340913
1411,0.8031277,0.19687231
1846,0.28813648,0.7118635
1968,0.38144922,0.6185508
1793,0.094554104,0.90544593
1775,0.21161215,0.7883879
1502,0.9481849,0.051815048
1628,0.6373894,0.36261055
1365,0.61460984,0.3853902
1801,0.7414299,0.25857008
1346,0.22135833,0.77864164
2089,0.6553256,0.3446744
2039,0.8962623,0.1037377
1888,0.98881245,0.011187596
1909,0.96726626,0.032733724
2168,0.2607239,0.7392761
1883,0.7616451,0.23835494
1642,0.769786,0.23021404
1750,0.8598785,0.14012153
1654,0.38606936,0.61393064
2131,0.060961124,0.9390389
1736,0.43171462,0.56828535
1556,0.5772757,0.42272434
1952,0.30444676,0.69555324
2212,0.24304014,0.75695986
1471,0.96661204,0.033388015
1429,0.98250073,0.017499283
1774,0.34178078,0.6582192
1550,0.9215901,0.07840988
1635,0.84852827,0.1514717
1906,0.44702497,0.55297506
1943,0.6741989,0.3258011
1464,0.4465031,0.5534969
1967,0.21007346,0.7899266
2073,0.778489,0.22151098
1807,0.4617939,0.53820616
1718,0.9524393,0.047560737
1521,0.43739188,0.5626082
1737,0.18018466,0.81981534
1827,0.97204304,0.027957005
1955,0.5622902,0.43770987
1862,0.41080165,0.58919835
1915,0.33352733,0.66647273
1991,0.31058788,0.6894121
2055,0.75043195,0.24956809
1974,0.10813247,0.8918675
2183,0.38367435,0.6163256
2053,0.6433691,0.35663092
2162,0.39509112,0.6049089
1884,0.82331836,0.17668161
1469,0.47348395,0.5265161
1621,0.80819273,0.19180728
1483,0.43661183,0.56338817
1721,0.4510993,0.5489007
1853,0.98046905,0.019530904
2201,0.99408865,0.005911394
2137,0.34324154,0.6567585
2203,0.11866487,0.88133514
1825,0.14055753,0.8594425
1890,0.943426,0.056574024
1571,0.954764,0.045236018
1838,0.5483058,0.4516942
1573,0.94943184,0.05056817
1587,0.41538185,0.5846182
2188,0.2195249,0.7804751
1640,0.92462456,0.075375475
2127,0.070894495,0.92910546
1670,0.2676451,0.73235494
2081,0.5215837,0.47841632
1532,0.37677056,0.62322944
1970,0.37360185,0.6263982
1434,0.39290673,0.6070932
2105,0.29271916,0.7072808
1939,0.9733098,0.026690137
1834,0.24883896,0.7511611
2113,0.3046506,0.6953494
1343,0.40099072,0.59900934
1669,0.16327052,0.83672947
1428,0.95849705,0.04150296
1700,0.059689466,0.94031054
1575,0.7407149,0.2592851
2115,0.448195,0.551805
2023,0.26701567,0.73298436
1900,0.98567015,0.014329869
1513,0.53788733,0.46211267
1512,0.67499584,0.32500413
2044,0.3138837,0.6861163
1432,0.71757287,0.28242713
2163,0.67645603,0.32354397
1381,0.73948926,0.2605107
1335,0.58423316,0.41576684
2122,0.46858072,0.5314193
1865,0.30105317,0.6989469
1972,0.7773915,0.22260848
2002,0.15444681,0.84555316
1765,0.9834584,0.016541623
2016,0.8699076,0.13009243
1370,0.47972044,0.5202796
1953,0.09708803,0.9029119
1349,0.58675903,0.41324097
1487,0.89248276,0.10751726
1977,0.97692955,0.0230704
1449,0.9592269,0.040773146
1677,0.10041747,0.8995825
1703,0.11812001,0.88188
2164,0.45667115,0.5433289
1390,0.8597149,0.14028512
2185,0.3485363,0.6514636
2194,0.14285956,0.8571404
1441,0.6225355,0.3774645
2017,0.33204472,0.6679552
1816,0.92442745,0.07557253
1446,0.64400595,0.355994
2139,0.028629705,0.9713703
1960,0.9789676,0.02103239
1948,0.1791862,0.82081383
1540,0.7161732,0.2838268
1753,0.28159106,0.71840894
1329,0.7370105,0.26298955
1623,0.54137486,0.45862517
1714,0.08604413,0.91395587
1963,0.58502865,0.41497135
1618,0.6351583,0.3648417
1798,0.91276324,0.087236814
1901,0.9721921,0.027807925
1601,0.7454908,0.25450927
2136,0.19264054,0.8073594
1688,0.15555027,0.8444497
2012,0.9808337,0.019166267
2057,0.9215092,0.07849077
2063,0.13769479,0.86230516
1996,0.9607147,0.03928537
2027,0.22717254,0.7728275
1421,0.8130491,0.18695092
2116,0.24810849,0.7518915
1951,0.25318497,0.746815
2091,0.5214557,0.47854432
2029,0.23596062,0.76403934
2150,0.51440895,0.48559102
1964,0.30224836,0.69775164
2041,0.2584798,0.74152017
1563,0.47523615,0.5247638
1475,0.90550095,0.094499014
2153,0.1434113,0.85658866
1418,0.7654398,0.23456024
1632,0.95023006,0.049769957
1531,0.32390296,0.67609704
1397,0.8410321,0.15896794
1665,0.12546773,0.8745323
1433,0.73146695,0.26853302
2083,0.1967095,0.8032904
1978,0.80898774,0.19101225
2180,0.18831843,0.81168157
1983,0.21022314,0.78977686
1671,0.13000111,0.86999893
1609,0.62051785,0.37948218
2159,0.054921165,0.94507885
1675,0.48632324,0.5136767
1752,0.22891255,0.77108747
1732,0.99046844,0.00953152
1773,0.21218795,0.78781205
1779,0.9800039,0.019996103
1717,0.8754074,0.12459265
1699,0.13178521,0.8682148
1933,0.16931753,0.83068246
1548,0.8038245,0.19617546
1383,0.65134346,0.34865656
1987,0.43306753,0.56693244
1582,0.48090363,0.5190964
1726,0.41238466,0.5876154
1766,0.9657639,0.0342361
1319,0.89938897,0.100611076
2048,0.17146772,0.8285322
1927,0.18382429,0.8161757
1828,0.93801993,0.061980117
1749,0.94201034,0.057989653
1942,0.9024047,0.09759527
