,0,1
1756,0.054531302,0.9454687
1436,0.21798049,0.78201956
1529,0.26945534,0.7305446
1994,0.044047613,0.95595235
1695,0.027084082,0.97291595
1586,0.14368655,0.8563134
1730,0.048295464,0.9517045
1870,0.41085505,0.589145
2059,0.45829982,0.5417001
1535,0.42177635,0.5782237
2140,0.071756974,0.928243
1786,0.49365616,0.50634384
1401,0.24929439,0.7507056
1848,0.08136066,0.9186393
1619,0.24611275,0.75388724
1894,0.2741861,0.7258139
2157,0.07075758,0.92924243
1949,0.0642866,0.9357134
1980,0.1462262,0.85377383
1572,0.5992446,0.40075538
2046,0.10099628,0.8990037
1530,0.16967824,0.8303218
2172,0.08781974,0.9121803
1941,0.18808195,0.811918
1689,0.03936527,0.9606347
1817,0.6141601,0.38583985
1794,0.17192514,0.8280749
1424,0.29447103,0.70552903
2003,0.08319456,0.9168054
1361,0.4320704,0.5679296
1873,0.11929469,0.8807053
1330,0.24120815,0.75879186
1519,0.27811193,0.72188807
2102,0.09415027,0.90584975
1959,0.36715016,0.6328498
2045,0.08658334,0.9134166
1384,0.22768849,0.7723115
2021,0.06619014,0.9338098
1494,0.46583623,0.5341638
1375,0.32038072,0.67961925
1596,0.30609414,0.6939059
1356,0.21407153,0.7859285
1523,0.43583652,0.5641635
1891,0.35201865,0.6479813
1584,0.27826673,0.7217333
2144,0.04178605,0.9582139
2178,0.07052474,0.92947525
1691,0.027048916,0.97295105
1465,0.3979771,0.6020229
1727,0.048015665,0.95198435
1422,0.14309749,0.85690254
1776,0.05012479,0.9498752
1448,0.4281369,0.5718631
1683,0.01750936,0.9824906
1880,0.13776748,0.86223257
2018,0.07907467,0.9209254
1797,0.38439125,0.6156088
1950,0.07761261,0.9223874
1784,0.1661452,0.83385473
1435,0.13325256,0.86674744
1826,0.1651389,0.83486104
1501,0.64060616,0.35939386
2176,0.08881062,0.9111894
1352,0.20385866,0.7961414
1333,0.24948736,0.7505126
1633,0.6901204,0.3098796
1800,0.11546656,0.8845334
1392,0.39925122,0.6007488
1976,0.36282495,0.637175
2202,0.108656466,0.89134353
1871,0.33096367,0.6690363
1399,0.16762552,0.83237445
1559,0.141841,0.858159
1938,0.16310142,0.8368986
1646,0.7022582,0.29774174
1819,0.50415814,0.49584186
2160,0.049540885,0.9504591
2090,0.104691945,0.895308
2165,0.21641496,0.783585
1568,0.338209,0.661791
2118,0.091912635,0.9080874
1823,0.29146692,0.7085331
1524,0.4233238,0.5766762
1592,0.26124814,0.7387519
1844,0.15133938,0.84866065
2171,0.084921606,0.9150784
2208,0.09254248,0.90745753
1382,0.2170203,0.78297967
1348,0.2675392,0.73246074
1547,0.2099822,0.7900178
2087,0.08571115,0.9142889
1778,0.12993798,0.870062
1879,0.07119423,0.92880577
2142,0.08287286,0.91712713
2207,0.042028077,0.957972
1733,0.47662088,0.52337915
1962,0.20507514,0.79492486
1386,0.2442188,0.75578123
1902,0.33458218,0.6654178
2038,0.07041719,0.9295828
1355,0.22223145,0.77776855
1790,0.08418807,0.9158119
2147,0.06494682,0.93505317
2097,0.6964923,0.30350763
2173,0.08706212,0.9129379
1787,0.32176134,0.6782387
1860,0.07527077,0.9247292
1387,0.22165619,0.7783438
1745,0.05648012,0.9435199
1759,0.039156355,0.9608436
1426,0.3960801,0.6039199
1504,0.6658008,0.3341992
1594,0.35116905,0.64883095
2056,0.5053346,0.49466538
1643,0.6034354,0.39656463
1340,0.20500588,0.7949941
2199,0.07258039,0.92741966
1841,0.32060015,0.67939985
2004,0.10505456,0.89494544
1570,0.54469615,0.45530385
1451,0.59737843,0.4026216
1327,0.31746468,0.6825353
1696,0.03464508,0.9653549
1506,0.37305123,0.6269487
1393,0.36005065,0.6399493
1325,0.3030743,0.6969257
1882,0.3540725,0.64592755
1984,0.06800087,0.9319991
1495,0.2467676,0.7532324
1627,0.4086039,0.5913961
1377,0.2353906,0.7646094
1725,0.082946695,0.91705334
2082,0.028069403,0.9719306
1728,0.033185355,0.96681464
1466,0.32005584,0.67994416
1720,0.28349602,0.716504
2152,0.08835072,0.9116492
2086,0.09785641,0.90214354
1379,0.1935889,0.80641115
2192,0.053784564,0.94621545
2135,0.08387551,0.9161245
1578,0.24707684,0.75292313
1520,0.30009657,0.6999034
2156,0.0767369,0.92326313
2128,0.03526591,0.9647341
1425,0.3021313,0.6978687
1872,0.34656793,0.6534321
1580,0.15969941,0.84030056
1552,0.30926016,0.6907398
1932,0.08097276,0.91902727
1740,0.06803383,0.9319662
1701,0.040466946,0.95953304
1652,0.488377,0.511623
1663,0.12777433,0.8722257
1583,0.37109408,0.62890595
2094,0.82579553,0.17420447
1947,0.04961974,0.9503802
1380,0.42213836,0.5778616
1916,0.08399603,0.916004
1460,0.26028064,0.73971933
1965,0.08354564,0.9164543
2032,0.12014969,0.87985027
1564,0.16829944,0.8317005
1921,0.15553246,0.8444676
2206,0.0917935,0.90820646
2030,0.16845302,0.831547
1723,0.06358554,0.9364145
1497,0.07416242,0.9258376
1936,0.05605581,0.94394416
1537,0.56756467,0.43243533
1969,0.12538289,0.8746171
2189,0.10058023,0.89941984
1895,0.35002026,0.64997977
1905,0.13819598,0.861804
1376,0.2129798,0.78702027
2006,0.06329162,0.93670845
1636,0.5291375,0.47086248
2123,0.10537383,0.89462614
2011,0.04973591,0.95026404
2028,0.062488586,0.9375114
1702,0.032933846,0.9670661
1999,0.23892322,0.76107675
2062,0.052105527,0.94789445
1713,0.036229726,0.9637703
1499,0.27938232,0.72061765
1716,0.033746067,0.96625394
1364,0.20679997,0.7932
1934,0.061908044,0.938092
1918,0.04762668,0.9523733
1454,0.20819728,0.7918027
1710,0.058780406,0.94121957
2100,0.069051154,0.93094885
1937,0.065826155,0.9341738
1742,0.038431235,0.96156883
1754,0.09445213,0.90554786
2052,0.05741705,0.9425829
1461,0.18622807,0.81377196
1812,0.47125372,0.52874625
1337,0.2501636,0.7498364
2022,0.053467195,0.9465328
1851,0.3406797,0.6593203
1958,0.06813821,0.9318618
2007,0.05393603,0.94606394
1698,0.03286732,0.9671327
1467,0.31859085,0.6814092
2114,0.053173646,0.9468264
1474,0.34813243,0.65186757
1597,0.30336246,0.6966375
2124,0.07106343,0.9289366
1634,0.47795507,0.52204496
1811,0.48456642,0.5154336
1470,0.2326453,0.7673547
1498,0.36406857,0.6359314
2175,0.10282177,0.8971782
1443,0.37825498,0.621745
1496,0.1282364,0.8717636
1430,0.62709963,0.37290034
2200,0.060334954,0.9396651
2125,0.09890021,0.90109974
1928,0.09042086,0.9095791
1923,0.3045065,0.69549346
1924,0.31020063,0.68979937
1887,0.11914412,0.88085586
2013,0.29175612,0.7082439
1610,0.29206926,0.7079307
1545,0.1860471,0.81395286
1892,0.2454696,0.75453043
1423,0.33210745,0.6678926
1763,0.11970616,0.88029385
1489,0.1793258,0.8206742
1662,0.1702323,0.8297677
1852,0.26454818,0.7354518
1569,0.6557117,0.34428826
1989,0.062165674,0.9378343
1543,0.36993295,0.63006705
2066,0.22178079,0.77821916
1463,0.12385691,0.87614304
1693,0.03884181,0.96115816
2103,0.066889785,0.93311024
2161,0.05436154,0.9456384
2214,0.27846968,0.7215303
2098,0.23257342,0.7674266
1840,0.34586054,0.6541394
2036,0.048726056,0.951274
1368,0.42777073,0.5722292
2099,0.08997576,0.9100242
2024,0.042176235,0.95782375
1783,0.070689045,0.9293109
2145,0.040319342,0.9596807
1488,0.22551525,0.77448475
2092,0.34566867,0.6543313
1869,0.4036533,0.5963467
1656,0.14389503,0.85610497
2070,0.0592731,0.9407268
2071,0.07938345,0.9206165
1867,0.13381489,0.8661851
1645,0.576035,0.42396495
1342,0.18224216,0.81775784
2035,0.05166823,0.9483318
2129,0.049892675,0.95010734
1607,0.21246812,0.7875319
1503,0.7038508,0.29614916
1359,0.43983635,0.5601636
2133,0.062699,0.93730104
2134,0.068613574,0.9313864
1925,0.27659616,0.7234038
2132,0.07933649,0.9206635
1735,0.38158482,0.6184152
1981,0.21283258,0.78716743
1650,0.42756557,0.57243437
2054,0.064843364,0.9351566
2187,0.109353855,0.89064616
1824,0.54460865,0.45539132
1829,0.22211106,0.77788895
1940,0.28777772,0.7122223
2005,0.07724372,0.92275625
1899,0.27022523,0.7297748
2216,0.10036559,0.8996344
1956,0.05991617,0.94008386
1907,0.10074523,0.89925474
1517,0.4147312,0.58526874
1739,0.075298056,0.924702
2079,0.19056489,0.80943507
1437,0.3196173,0.68038267
1821,0.2778272,0.7221728
1404,0.30889493,0.69110507
2154,0.09415969,0.9058403
1369,0.27131656,0.7286834
2084,0.06703958,0.9329604
2104,0.06040154,0.93959844
1885,0.18698226,0.8130177
2111,0.36781064,0.6321894
1658,0.17378809,0.8262119
1331,0.20500642,0.7949936
2061,0.031296402,0.9687036
1481,0.15603386,0.8439661
1957,0.062429477,0.9375706
2213,0.061721772,0.9382782
1322,0.34908247,0.65091753
1447,0.16813184,0.8318682
1581,0.34105667,0.6589433
1914,0.14036873,0.8596313
1406,0.23820129,0.7617987
1971,0.08174097,0.9182591
1500,0.40009576,0.59990424
1371,0.16310662,0.8368933
1439,0.3269558,0.67304426
1427,0.35815313,0.6418469
2209,0.06848467,0.9315153
2184,0.07090033,0.9290997
1682,0.025717266,0.9742827
1684,0.067127936,0.9328721
1336,0.28726318,0.71273685
2148,0.11553018,0.8844698
1678,0.09496804,0.9050319
2198,0.07251437,0.92748564
2109,0.61794823,0.3820518
1473,0.6150058,0.38499415
1679,0.08932628,0.9106737
1747,0.68222165,0.31777832
1731,0.041598983,0.958401
1598,0.23536958,0.7646305
1444,0.3619651,0.6380349
1538,0.6615353,0.33846468
1868,0.4153915,0.5846085
1457,0.22178094,0.77821904
1661,0.18765931,0.8123406
1878,0.080677666,0.9193224
2015,0.22018565,0.77981436
1420,0.32591644,0.67408353
1606,0.20372236,0.79627764
1685,0.029544177,0.97045577
2077,0.6542495,0.3457505
1334,0.24186967,0.7581304
2085,0.12737311,0.8726269
1944,0.16936392,0.8306361
1651,0.5094914,0.49050862
1979,0.2100018,0.78999823
2197,0.059553497,0.9404465
2138,0.05684614,0.9431538
1363,0.19357742,0.8064226
1997,0.3772226,0.62277734
1982,0.23095103,0.769049
2177,0.5899251,0.41007486
2088,0.06467362,0.93532634
1602,0.4619248,0.5380752
1445,0.3235077,0.67649233
1746,0.23672232,0.7632777
1719,0.45969725,0.54030275
1676,0.14216523,0.85783476
1565,0.20949756,0.7905024
1638,0.53218883,0.46781123
1808,0.17875522,0.8212448
2040,0.060526203,0.93947387
1945,0.123646334,0.8763537
2117,0.055585004,0.94441503
1599,0.55416393,0.445836
1864,0.08961394,0.9103861
1405,0.23470472,0.76529527
1509,0.32925743,0.6707425
1453,0.20205875,0.79794127
1904,0.35662726,0.6433728
1757,0.058454957,0.94154507
1705,0.45702633,0.54297364
1842,0.29509026,0.70490974
1357,0.23159352,0.76840645
2020,0.09004462,0.90995544
1351,0.33320782,0.66679215
1536,0.5356838,0.46431616
1541,0.30733943,0.69266057
1493,0.44168228,0.5583177
1830,0.21523137,0.7847686
1624,0.33712313,0.6628769
2043,0.047073897,0.95292604
1760,0.03728831,0.96271175
1724,0.072513625,0.9274864
1472,0.65716976,0.34283018
1755,0.058012933,0.9419871
2130,0.050858278,0.9491418
1456,0.11055075,0.8894493
1373,0.42824334,0.57175666
1626,0.3349776,0.6650224
1992,0.09757949,0.9024205
1415,0.20676492,0.793235
1630,0.33903548,0.6609645
2210,0.086849034,0.9131509
1768,0.16650772,0.8334923
1644,0.6453255,0.35467446
1772,0.07756537,0.9224347
1528,0.08941446,0.9105855
2121,0.31412843,0.68587154
1462,0.17454027,0.8254597
1591,0.2927976,0.70720243
1341,0.1975252,0.8024748
1402,0.32018793,0.679812
2149,0.11750441,0.88249564
2096,0.7511658,0.24883416
1805,0.12373935,0.87626064
2068,0.07849108,0.9215089
1709,0.040988445,0.9590115
1897,0.17054273,0.8294572
1647,0.6053654,0.39463454
1358,0.18458712,0.8154129
2001,0.08975258,0.9102474
2174,0.089809984,0.91019005
2107,0.5623429,0.4376571
2060,0.072165795,0.92783415
1442,0.19588721,0.80411285
1930,0.06751595,0.9324841
1595,0.29708305,0.7029169
1450,0.5589639,0.44103608
1478,0.38923985,0.6107601
2205,0.10879747,0.89120257
1631,0.69015,0.30984998
1608,0.21423644,0.78576356
2158,0.051942322,0.9480577
1668,0.10736629,0.8926337
1533,0.25714976,0.74285024
1620,0.37587452,0.6241255
1694,0.035810705,0.9641893
1593,0.38498083,0.61501914
2064,0.076229304,0.92377067
1542,0.27908581,0.7209142
1616,0.24098949,0.75901055
1767,0.36460045,0.6353995
1803,0.5748716,0.42512837
1770,0.22422138,0.77577865
1792,0.060180843,0.93981916
1374,0.257216,0.74278396
1954,0.18278746,0.8172125
1491,0.19643623,0.8035638
1507,0.33631438,0.6636856
1692,0.061359193,0.9386408
1659,0.19715568,0.80284435
1998,0.2535208,0.7464792
1858,0.080174655,0.9198254
1813,0.18137287,0.8186271
1459,0.24156329,0.7584367
1576,0.26155788,0.7384421
2095,0.806464,0.193536
1648,0.35389748,0.64610255
1835,0.08799666,0.9120034
2078,0.51601446,0.48398554
1734,0.2988626,0.7011374
1615,0.31371647,0.6862836
1603,0.39160368,0.6083963
1761,0.034799375,0.96520066
1617,0.24875224,0.75124776
2146,0.036551017,0.963449
2211,0.114050895,0.8859491
1558,0.12588729,0.8741127
2049,0.081537,0.918463
1666,0.10994945,0.89005053
1762,0.042198148,0.9578019
1468,0.24489997,0.7551001
1476,0.34280628,0.6571937
1881,0.42321858,0.5767814
1836,0.13520265,0.86479735
1886,0.12674132,0.87325865
1339,0.36119324,0.6388067
1986,0.10029825,0.8997018
1409,0.5521522,0.4478478
1875,0.05892763,0.94107234
1889,0.26228893,0.7377111
1641,0.492369,0.50763106
1690,0.025063686,0.97493625
1555,0.43418038,0.5658197
1372,0.21229929,0.7877007
1961,0.18003462,0.81996536
1893,0.33036712,0.6696329
2050,0.06937569,0.93062425
1795,0.16808733,0.83191264
1973,0.050800875,0.94919914
1362,0.26748362,0.7325164
1414,0.19667703,0.8033229
1518,0.22435093,0.77564913
1814,0.22818653,0.7718135
1845,0.10570262,0.8942974
1856,0.31510916,0.68489087
1398,0.17407183,0.82592815
1577,0.40296584,0.59703416
1861,0.0729234,0.9270766
1855,0.3735411,0.6264589
1729,0.035309862,0.96469015
2009,0.12167458,0.87832546
1849,0.08077767,0.91922235
1707,0.10637939,0.8936206
2196,0.114857756,0.8851422
2019,0.07290479,0.92709523
1505,0.296921,0.703079
1326,0.26249644,0.7375035
2058,0.5924191,0.4075809
1863,0.08776756,0.91223246
1344,0.22492546,0.7750745
1566,0.26552838,0.7344717
1413,0.22910334,0.7708967
2141,0.08424651,0.9157535
1579,0.23323068,0.7667693
1612,0.27667713,0.72332287
1810,0.4810391,0.51896095
1780,0.35161525,0.6483848
1622,0.40642327,0.5935767
1590,0.24312277,0.75687724
1527,0.13746792,0.862532
1913,0.061393794,0.9386062
1704,0.47346136,0.5265386
1534,0.24205378,0.75794625
1857,0.36243284,0.6375672
2037,0.060692683,0.93930733
1551,0.42888635,0.5711136
1407,0.44766858,0.55233145
1874,0.08277401,0.917226
1985,0.07159727,0.9284027
1708,0.038554564,0.9614455
1522,0.22744066,0.7725593
1843,0.29220885,0.70779115
2072,0.085028335,0.9149717
1697,0.028006665,0.9719934
2119,0.0918406,0.9081594
2026,0.05845054,0.9415495
1324,0.27871138,0.7212886
2034,0.07895769,0.92104226
1567,0.47589585,0.5241042
1931,0.0777941,0.9222059
1321,0.3080966,0.6919034
2182,0.11765265,0.8823474
1672,0.11430134,0.8856987
2120,0.08120495,0.91879505
1799,0.1551864,0.8448136
1946,0.066285,0.93371505
1600,0.5222361,0.4777639
2093,0.59167224,0.4083278
1744,0.041826207,0.95817375
1802,0.47364435,0.5263557
1664,0.12479115,0.87520885
1922,0.2592077,0.7407923
1438,0.2580955,0.7419045
1777,0.032896236,0.9671038
1687,0.067799136,0.93220085
1833,0.097132474,0.9028675
1832,0.19014728,0.80985266
1660,0.14675006,0.8532499
1514,0.22669436,0.77330565
1796,0.41552067,0.58447933
1806,0.0900157,0.90998423
1820,0.4009134,0.59908664
1613,0.53064317,0.46935686
2065,0.07616408,0.923836
1859,0.09194444,0.90805554
1479,0.36481684,0.6351832
1378,0.21028422,0.7897158
1338,0.33930072,0.66069925
1485,0.2626647,0.7373353
2101,0.14117122,0.85882884
1431,0.4869382,0.51306176
2143,0.05114851,0.94885147
1396,0.33353376,0.66646624
2112,0.1328883,0.8671116
2181,0.09557881,0.9044212
1876,0.057130318,0.9428697
1419,0.26232412,0.73767585
2186,0.12636371,0.87363625
1611,0.2134799,0.78652006
1614,0.3255534,0.67444664
1510,0.2973649,0.70263517
2008,0.076724134,0.9232758
1412,0.32377028,0.6762297
1804,0.38622674,0.6137733
1492,0.4040135,0.59598655
1686,0.016959025,0.983041
1560,0.13043611,0.8695639
1764,0.59494966,0.4050504
1917,0.07269618,0.9273038
1831,0.16319886,0.8368011
2215,0.10441638,0.8955837
1585,0.3786176,0.6213824
2110,0.48482928,0.51517075
2051,0.062555015,0.9374449
1771,0.13585317,0.8641469
1367,0.37846294,0.621537
2179,0.091654666,0.9083453
1674,0.10027452,0.8997255
1908,0.2443344,0.75566566
1748,0.5570369,0.4429631
1919,0.04615548,0.95384455
2204,0.09548391,0.9045161
2042,0.036984816,0.9630152
1673,0.12084216,0.8791579
1847,0.0863024,0.91369754
1482,0.19228378,0.80771625
1667,0.108577244,0.89142275
1781,0.29834196,0.701658
1553,0.36763105,0.6323689
1549,0.396416,0.603584
1910,0.3351487,0.66485125
2167,0.15860835,0.8413916
2106,0.09525343,0.9047466
1711,0.073322244,0.92667776
1758,0.051490065,0.94851
1544,0.21610259,0.78389734
1416,0.22752188,0.7724781
1516,0.49486676,0.5051333
1877,0.07482583,0.9251742
1360,0.3816201,0.6183799
2067,0.07958213,0.92041785
2074,0.39581454,0.60418546
1657,0.19748119,0.80251884
1822,0.27616826,0.7238317
2000,0.20346868,0.7965313
1328,0.2654013,0.7345987
1649,0.31086785,0.68913215
1993,0.077423856,0.92257607
1751,0.05941572,0.94058424
1515,0.40901452,0.5909854
1706,0.25512385,0.7448762
1389,0.38432044,0.61567956
1791,0.093397066,0.9066029
2076,0.74725425,0.25274578
1990,0.059331186,0.9406688
1561,0.22740142,0.77259856
1912,0.27588978,0.72411025
1911,0.27844095,0.7215591
1320,0.3831607,0.6168393
1490,0.20791696,0.7920831
1722,0.0898903,0.91010964
2169,0.10252398,0.897476
1605,0.28286695,0.71713305
1788,0.13714994,0.8628501
1508,0.1481529,0.8518471
1484,0.14525028,0.85474974
1385,0.20011584,0.79988414
1604,0.3056911,0.6943089
1769,0.060241263,0.9397588
1715,0.040258646,0.95974135
2126,0.05330694,0.946693
1712,0.05219129,0.94780874
1839,0.39408717,0.6059128
2193,0.06526974,0.9347303
1966,0.054084316,0.94591564
1455,0.10071033,0.89928967
1655,0.17652819,0.82347184
1995,0.29150006,0.7084999
1629,0.5752437,0.4247563
2155,0.080120094,0.91987985
1403,0.30157498,0.698425
1388,0.39015764,0.60984236
2080,0.07853042,0.9214696
1526,0.23003758,0.76996243
1554,0.34709355,0.6529065
1738,0.072368495,0.9276315
1411,0.3982095,0.6017905
1846,0.112905435,0.8870945
1968,0.090272374,0.9097276
1793,0.046017155,0.9539829
1775,0.052693065,0.947307
1502,0.6721033,0.32789668
1628,0.43353984,0.5664602
1365,0.15297785,0.8470221
1801,0.1840308,0.81596917
1346,0.14633562,0.85366434
2089,0.10564381,0.89435613
2039,0.2014486,0.7985514
1888,0.38176277,0.61823726
1909,0.36385095,0.636149
2168,0.12526233,0.8747376
1883,0.29492277,0.7050772
1642,0.49260405,0.507396
1750,0.35644004,0.64356
1654,0.26963997,0.73036003
2131,0.045589942,0.9544101
1736,0.10239196,0.8976081
1556,0.2903294,0.70967066
1952,0.075398944,0.9246011
2212,0.10269577,0.8973042
1471,0.65934324,0.3406567
1429,0.65388405,0.34611598
1774,0.05894657,0.94105345
1550,0.48952058,0.5104794
1635,0.6006622,0.39933777
1906,0.1312776,0.86872244
1943,0.18938625,0.81061375
1464,0.14840172,0.85159826
1967,0.062445823,0.93755424
2073,0.16700725,0.8329927
1807,0.102688305,0.8973117
1718,0.57064605,0.42935395
1521,0.23589744,0.7641025
1737,0.072238676,0.9277613
1827,0.4105141,0.5894859
1955,0.11174458,0.8882554
1862,0.07897211,0.9210279
1915,0.12239456,0.87760544
1991,0.07037223,0.9296278
2055,0.21208645,0.7879135
1974,0.051492054,0.94850796
2183,0.112215355,0.88778466
2053,0.086804256,0.9131957
2162,0.04569389,0.95430607
1884,0.37047744,0.62952256
1469,0.20914164,0.7908584
1621,0.41387206,0.58612794
1483,0.13922551,0.86077446
1721,0.09536148,0.9046385
1853,0.39048553,0.6095145
2201,0.8343333,0.16566668
2137,0.13900195,0.86099803
2203,0.06637783,0.9336221
1825,0.07707106,0.9229289
1890,0.28772038,0.7122796
1571,0.508887,0.49111304
1838,0.15583795,0.84416205
1573,0.5967695,0.40323043
1587,0.13530818,0.86469185
2188,0.11160011,0.88839996
1640,0.6024922,0.3975078
2127,0.04723628,0.9527637
1670,0.10058578,0.89941424
2081,0.024997322,0.97500265
1532,0.21124898,0.78875107
1970,0.082567066,0.91743296
1434,0.12899047,0.8710095
2105,0.060376745,0.9396233
1939,0.33408144,0.6659185
1834,0.069800995,0.93019897
2113,0.10988805,0.8901119
1343,0.21249059,0.7875094
1669,0.10718056,0.8928194
1428,0.58105934,0.41894072
1700,0.045747604,0.9542524
1575,0.27871585,0.72128415
2115,0.12361607,0.8763839
2023,0.037836038,0.9621639
1900,0.4083085,0.5916915
1513,0.18964931,0.8103507
1512,0.23741573,0.76258427
2044,0.08337093,0.9166291
1432,0.26529825,0.7347017
2163,0.0909681,0.90903187
1381,0.31376675,0.6862333
1335,0.27521643,0.72478354
2122,0.10703913,0.89296085
1865,0.1425331,0.8574669
1972,0.15127815,0.84872186
2002,0.06394225,0.93605775
1765,0.49738246,0.50261754
2016,0.22035906,0.779641
1370,0.20023169,0.79976827
1953,0.062402695,0.9375973
1349,0.2665878,0.73341227
1487,0.35948342,0.64051664
1977,0.33249542,0.66750455
1449,0.47551686,0.52448314
1677,0.092019804,0.90798014
1703,0.038567353,0.9614327
2164,0.08000346,0.9199965
1390,0.33890098,0.661099
2185,0.123629175,0.87637085
2194,0.07548432,0.9245157
1441,0.21066572,0.78933424
2017,0.10429284,0.8957072
1816,0.401468,0.598532
1446,0.2941117,0.70588833
2139,0.034720138,0.9652798
1960,0.31961563,0.6803844
1948,0.04639821,0.9536018
1540,0.4131257,0.5868743
1753,0.10887586,0.8911242
1329,0.28614426,0.71385574
1623,0.30974913,0.6902509
1714,0.037465964,0.962534
1963,0.18060204,0.819398
1618,0.24032389,0.7596761
1798,0.3782782,0.62172186
1901,0.35410425,0.6458958
1601,0.33436498,0.665635
2136,0.1071094,0.8928906
1688,0.04923684,0.95076317
2012,0.26389715,0.7361029
2057,0.57884467,0.42115527
2063,0.06788224,0.93211776
1996,0.28039208,0.7196079
2027,0.071953885,0.9280461
1421,0.27071276,0.72928727
2116,0.1051081,0.894892
1951,0.059642658,0.9403573
2091,0.108331986,0.8916681
2029,0.043571338,0.95642865
2150,0.15086935,0.8491307
1964,0.17967097,0.820329
2041,0.051075794,0.94892424
1563,0.1836541,0.8163459
1475,0.35662842,0.6433716
2153,0.09606585,0.9039341
1418,0.30738196,0.692618
1632,0.56386405,0.4361359
1531,0.23986223,0.76013774
1397,0.3336877,0.6663123
1665,0.11401698,0.88598305
1433,0.22448233,0.7755177
2083,0.07185966,0.9281404
1978,0.1754135,0.82458645
2180,0.09641336,0.9035866
1983,0.10448511,0.8955149
1671,0.15396932,0.84603065
1609,0.30949163,0.6905083
2159,0.035901304,0.9640987
1675,0.15675476,0.84324527
1752,0.061255742,0.93874425
1732,0.63209486,0.36790514
1773,0.06006335,0.9399367
1779,0.4389759,0.5610241
1717,0.3620776,0.6379224
1699,0.06031515,0.93968487
1933,0.07618411,0.9238159
1548,0.32162532,0.6783747
1383,0.30135405,0.6986459
1987,0.09605914,0.90394086
1582,0.36556482,0.6344352
1726,0.08323605,0.9167639
1766,0.43426067,0.56573933
1319,0.4566125,0.54338753
2048,0.099431865,0.9005682
1927,0.14151165,0.8584883
1828,0.3335046,0.66649544
1749,0.41924098,0.580759
1942,0.21426749,0.78573257
