,0,1
2104,0.17179886,0.8282011
1885,0.328827,0.671173
2111,0.72172636,0.27827364
1658,0.25983328,0.74016666
1331,0.32749987,0.67250013
2061,0.11768255,0.8823174
1481,0.4590251,0.5409749
1957,0.22082014,0.7791798
2213,0.17290173,0.82709825
1322,0.59483325,0.40516675
1447,0.39223614,0.6077638
1581,0.70821714,0.29178292
1914,0.27371237,0.72628766
1406,0.69392705,0.30607295
1971,0.12888645,0.8711136
1500,0.8654174,0.13458258
1371,0.5434325,0.45656753
1439,0.7893152,0.21068476
1427,0.6608261,0.33917394
2209,0.22396189,0.7760381
2184,0.20538205,0.79461795
1682,0.08349589,0.9165041
1684,0.22116488,0.7788351
1336,0.5361922,0.46380782
2148,0.26098165,0.7390184
1678,0.25400862,0.74599135
2198,0.20846587,0.7915342
2109,0.89870477,0.101295225
1473,0.9199626,0.080037415
1679,0.24270076,0.75729924
1747,0.937584,0.06241599
1731,0.11299125,0.8870088
1598,0.55906934,0.4409307
1444,0.7596466,0.24035342
1538,0.9066368,0.093363166
1868,0.8127591,0.18724088
1457,0.47909662,0.52090335
1661,0.42659828,0.57340175
1878,0.26346818,0.7365318
2015,0.66885555,0.33114448
1420,0.7818842,0.21811582
1606,0.52837855,0.47162142
1685,0.1022643,0.8977358
2077,0.91501355,0.08498646
1334,0.43694565,0.5630544
2085,0.32526028,0.6747397
1944,0.313674,0.686326
1651,0.7710403,0.22895968
1979,0.585839,0.41416103
2197,0.116438195,0.8835618
2138,0.17446603,0.825534
1363,0.5873441,0.41265592
1997,0.80986756,0.19013244
1982,0.3724657,0.62753433
2177,0.8840363,0.1159637
2088,0.28192785,0.7180722
1602,0.6959729,0.3040271
1445,0.73120797,0.26879206
1746,0.52807415,0.47192588
1719,0.7726047,0.22739528
1676,0.3822091,0.6177909
1565,0.39421347,0.60578656
1638,0.78452957,0.21547046
1808,0.43843043,0.5615696
2040,0.26702794,0.732972
1945,0.18947385,0.81052613
2117,0.17463887,0.82536113
1599,0.7627671,0.2372329
1864,0.27129108,0.7287089
1405,0.63752526,0.36247477
1509,0.7418728,0.2581272
1453,0.6432612,0.35673878
1904,0.4751357,0.5248643
1757,0.16827545,0.8317246
1705,0.7272623,0.27273768
1842,0.6484781,0.3515219
1357,0.5211881,0.47881192
2020,0.22894822,0.7710517
1351,0.6814542,0.31854585
1536,0.9086006,0.09139933
1541,0.72364736,0.27635258
1493,0.80539906,0.19460098
1830,0.5494159,0.45058414
1624,0.6478544,0.35214564
2043,0.14108594,0.858914
1760,0.09080755,0.9091925
1724,0.18656349,0.8134365
1472,0.9186903,0.081309736
1755,0.1770631,0.8229369
2130,0.19226277,0.80773723
1456,0.3545806,0.64541936
1373,0.81233543,0.18766451
1626,0.70429796,0.295702
1992,0.18768108,0.8123189
1415,0.56205004,0.43794993
1630,0.7979944,0.20200557
2210,0.2623706,0.7376294
1768,0.36761615,0.6323839
1644,0.7651227,0.23487733
1772,0.26725617,0.7327438
1528,0.3439455,0.6560545
2121,0.7556515,0.24434851
1462,0.5445019,0.45549807
1591,0.5983441,0.40165588
1341,0.62255603,0.377444
1402,0.78134054,0.21865943
2149,0.17251198,0.82748795
2096,0.93715936,0.06284063
1805,0.39974436,0.6002556
2068,0.18449609,0.81550395
1709,0.10656543,0.8934345
1897,0.47458014,0.5254199
1647,0.81756663,0.18243338
1358,0.38683498,0.613165
2001,0.26300445,0.7369955
2174,0.25946897,0.740531
2107,0.8918308,0.10816917
2060,0.32514235,0.6748576
1442,0.6077882,0.39221174
1930,0.11187493,0.8881251
1595,0.7386618,0.26133814
1450,0.92597884,0.074021176
1478,0.82366735,0.17633261
2205,0.28053752,0.7194625
1631,0.952207,0.04779299
1608,0.6817446,0.3182554
2158,0.15631004,0.8436899
1668,0.30159238,0.6984076
1533,0.39933068,0.6006693
1620,0.6803057,0.31969422
1694,0.09257485,0.9074251
1593,0.8079351,0.19206485
2064,0.2166538,0.7833462
1542,0.7184701,0.28152993
1616,0.60924697,0.390753
1767,0.7686899,0.23131017
1803,0.8989735,0.10102641
1770,0.49806163,0.5019384
1792,0.20465727,0.79534274
1374,0.60733193,0.39266813
1954,0.28071824,0.7192818
1491,0.48309693,0.51690304
1507,0.77500707,0.22499296
1692,0.18625166,0.81374836
1659,0.3210272,0.6789728
1998,0.6645439,0.33545604
1858,0.17129236,0.82870764
1813,0.49518088,0.50481915
1459,0.68807936,0.31192064
1576,0.6747568,0.32524318
2095,0.95203644,0.047963616
1648,0.60725427,0.39274576
1835,0.18008097,0.81991905
2078,0.87003505,0.129965
1734,0.70147294,0.29852706
1615,0.762703,0.23729703
1603,0.73592687,0.2640731
1761,0.08391782,0.91608214
1617,0.6442195,0.3557805
2146,0.102538615,0.89746135
2211,0.3558746,0.64412546
1558,0.40048665,0.59951335
2049,0.19646074,0.8035393
1666,0.22362873,0.7763713
1762,0.112417035,0.88758296
1468,0.6276877,0.37231234
1476,0.8011262,0.19887382
1881,0.8700945,0.12990554
1836,0.25693902,0.74306095
1886,0.16829726,0.83170277
1339,0.7737335,0.22626652
1986,0.23271252,0.76728743
1409,0.8978349,0.10216515
1875,0.107914954,0.8920851
1889,0.7921868,0.20781316
1641,0.7767304,0.22326955
1690,0.077784486,0.9222155
1555,0.765676,0.234324
1372,0.5602852,0.4397148
1961,0.55768657,0.44231337
1893,0.84151113,0.15848882
2050,0.21393952,0.7860605
1795,0.5264449,0.47355512
1973,0.14343397,0.856566
1362,0.57588166,0.42411837
1414,0.58873755,0.41126242
1518,0.6450972,0.3549028
1814,0.4867325,0.51326746
1845,0.38996875,0.61003125
1856,0.6266235,0.3733765
1398,0.5272162,0.47278374
1577,0.7578804,0.24211963
1861,0.20388074,0.7961192
1855,0.72824794,0.2717521
1729,0.08803587,0.9119641
2009,0.23998143,0.7600186
1849,0.19514798,0.804852
1707,0.17244849,0.8275515
2196,0.21013406,0.789866
2019,0.17424165,0.82575834
1505,0.6762163,0.32378373
1326,0.52389044,0.4761096
2058,0.9156021,0.08439789
1863,0.2628875,0.73711246
1344,0.4451444,0.55485564
1566,0.42219877,0.5778012
1413,0.6393218,0.36067823
2141,0.30440632,0.69559366
1579,0.5864119,0.41358808
1612,0.67222023,0.3277798
1810,0.85252386,0.1474762
1780,0.7740635,0.22593643
1622,0.72644997,0.27355003
1590,0.64563197,0.3543681
1527,0.48868868,0.5113113
1913,0.09888687,0.9011131
1704,0.74415314,0.2558468
1534,0.44588923,0.55411077
1857,0.60919267,0.39080733
2037,0.16561654,0.8343834
1551,0.8028764,0.19712354
1407,0.780845,0.219155
1874,0.18966533,0.8103347
1985,0.18175554,0.81824446
1708,0.093689784,0.9063102
1522,0.5712838,0.42871615
1843,0.58336663,0.4166334
2072,0.2889853,0.7110147
1697,0.07040817,0.92959183
2119,0.2892558,0.7107442
2026,0.25894406,0.74105597
1324,0.5848416,0.41515842
2034,0.18124744,0.8187526
1567,0.6489966,0.3510034
1931,0.17564581,0.82435423
1321,0.57402056,0.42597944
2182,0.30995303,0.6900469
1672,0.32901514,0.67098486
2120,0.33690748,0.6630925
1799,0.44227317,0.5577268
1946,0.149163,0.850837
1600,0.67153907,0.32846093
2093,0.91458595,0.0854141
1744,0.09087954,0.90912044
1802,0.860964,0.139036
1664,0.2514638,0.74853617
1922,0.59731543,0.4026846
1438,0.7183209,0.28167915
1777,0.07134511,0.92865485
1687,0.22837456,0.77162546
1833,0.27539346,0.7246066
1832,0.5085119,0.49148804
1660,0.32188293,0.6781171
1514,0.69788927,0.30211076
1796,0.8253618,0.17463826
1806,0.25731358,0.74268645
1820,0.8164629,0.18353719
1613,0.83342725,0.1665727
2065,0.20521739,0.79478264
1859,0.21408597,0.78591406
1479,0.7434279,0.25657213
1378,0.65927136,0.3407286
1338,0.7386503,0.26134968
1485,0.7137059,0.28629407
2101,0.42227706,0.57772297
1431,0.878025,0.12197502
2143,0.11500064,0.88499933
1396,0.78550285,0.21449715
2112,0.38890386,0.6110961
2181,0.24182513,0.7581749
1876,0.15790696,0.842093
1419,0.738814,0.26118597
2186,0.29917997,0.70082
1611,0.5461019,0.45389813
1614,0.69144136,0.3085586
1510,0.693482,0.30651796
2008,0.27779996,0.7222
1412,0.76596105,0.23403895
1804,0.8115477,0.18845229
1492,0.75603235,0.24396768
1686,0.057923265,0.9420767
1560,0.5010023,0.49899775
1764,0.9058071,0.094192915
1917,0.132627,0.867373
1831,0.3005108,0.69948924
2215,0.20517425,0.79482573
1585,0.6947652,0.30523473
2110,0.81950974,0.18049031
2051,0.2082606,0.7917394
1771,0.4052139,0.59478605
1367,0.7523889,0.2476111
2179,0.26487324,0.7351268
1674,0.2855721,0.7144279
1908,0.6333046,0.36669537
1748,0.8892401,0.110759936
1919,0.12213162,0.87786835
2204,0.19244108,0.80755895
2042,0.09005257,0.90994745
1673,0.3316231,0.6683769
1847,0.22678714,0.77321285
1482,0.48911753,0.5108825
1667,0.27533737,0.72466266
1781,0.7245724,0.27542758
1553,0.72512585,0.2748742
1549,0.7944565,0.20554355
1910,0.7169313,0.28306872
2167,0.4732254,0.5267746
2106,0.42923415,0.5707659
1711,0.18305524,0.8169448
1758,0.15533794,0.844662
1544,0.50400805,0.49599198
1416,0.6372669,0.3627331
1516,0.8628328,0.13716717
1877,0.25709885,0.74290115
1360,0.7086485,0.29135156
2067,0.17303471,0.82696533
2074,0.8071631,0.19283693
1657,0.44829327,0.55170673
1822,0.61404735,0.38595268
2000,0.43364167,0.56635827
1328,0.4808215,0.5191785
1649,0.57578677,0.42421323
1993,0.19971916,0.80028087
1751,0.1729744,0.8270256
1515,0.8309868,0.16901325
1706,0.5228485,0.47715157
1389,0.8148715,0.18512851
1791,0.29546332,0.7045367
2076,0.9399202,0.060079876
1990,0.1889587,0.8110413
1561,0.6506771,0.3493229
1912,0.61957717,0.38042277
1911,0.6355082,0.36449185
1320,0.70033604,0.29966402
1490,0.56888026,0.4311197
1722,0.16282749,0.83717245
2169,0.28378248,0.7162176
1605,0.6022854,0.3977146
1788,0.4340915,0.5659085
1508,0.49612918,0.50387084
1484,0.50257975,0.49742028
1385,0.61407804,0.38592193
1604,0.6933018,0.3066982
1769,0.19417213,0.8058279
1715,0.08863413,0.91136587
2126,0.17083173,0.8291683
1712,0.11012315,0.88987684
1839,0.80002695,0.19997308
2193,0.21089402,0.789106
1966,0.113301404,0.88669866
1455,0.3298522,0.6701478
1655,0.24913645,0.75086355
1995,0.6956371,0.30436286
1629,0.73812854,0.26187146
2155,0.2636439,0.7363561
1403,0.76500523,0.2349948
1388,0.82384205,0.1761579
2080,0.38900238,0.61099756
1526,0.57654506,0.423455
1554,0.73551327,0.2644868
1738,0.15334617,0.8466538
1411,0.8225312,0.17746879
1846,0.35414058,0.6458594
1968,0.22329253,0.7767074
1793,0.10000708,0.8999929
1775,0.1669285,0.8330715
1502,0.9213941,0.07860582
1628,0.70689076,0.29310924
1365,0.5041038,0.4958962
1801,0.56143904,0.43856093
1346,0.30365324,0.69634676
2089,0.40818247,0.59181756
2039,0.6575387,0.3424613
1888,0.8480683,0.1519317
1909,0.75918275,0.24081728
2168,0.3481037,0.6518963
1883,0.70698446,0.29301557
1642,0.69845074,0.30154926
1750,0.7082111,0.29178885
1654,0.38957444,0.6104256
2131,0.14375515,0.8562448
1736,0.32487515,0.6751249
1556,0.59321433,0.40678564
1952,0.12855613,0.8714438
2212,0.29737574,0.70262426
1471,0.9134897,0.08651033
1429,0.92778903,0.07221101
1774,0.22386694,0.776133
1550,0.8276372,0.1723628
1635,0.8189055,0.18109457
1906,0.29299164,0.70700836
1943,0.40791976,0.59208024
1464,0.48301703,0.516983
1967,0.16651063,0.83348936
2073,0.50499886,0.49500117
1807,0.26268777,0.73731226
1718,0.860095,0.13990498
1521,0.5515199,0.44848013
1737,0.16361095,0.8363891
1827,0.8373225,0.16267754
1955,0.32699406,0.67300594
1862,0.29352614,0.7064739
1915,0.26109716,0.7389028
1991,0.21116734,0.7888327
2055,0.6862348,0.31376526
1974,0.12339358,0.8766064
2183,0.35660362,0.6433963
2053,0.2618919,0.73810816
2162,0.20500687,0.7949931
1884,0.6989162,0.30108383
1469,0.4637708,0.5362292
1621,0.6742095,0.32579052
1483,0.39654613,0.60345393
1721,0.26492676,0.7350732
1853,0.80118614,0.19881386
2201,0.96519697,0.034803037
2137,0.36760947,0.6323905
2203,0.16287306,0.837127
1825,0.12149536,0.87850463
1890,0.76591057,0.2340894
1571,0.90874135,0.09125863
1838,0.30283675,0.6971632
1573,0.91271883,0.08728121
1587,0.48014948,0.51985055
2188,0.32995296,0.67004704
1640,0.85563534,0.14436467
2127,0.13898242,0.86101764
1670,0.28981403,0.710186
2081,0.11019035,0.8898097
1532,0.35493627,0.6450637
1970,0.20529,0.79471004
1434,0.3781521,0.6218479
2105,0.23323214,0.7667679
1939,0.7870871,0.21291295
1834,0.15125328,0.84874666
2113,0.28575888,0.71424115
1343,0.4364063,0.56359375
1669,0.30291384,0.69708616
1428,0.89512116,0.10487886
1700,0.09066191,0.9093381
1575,0.6944012,0.30559886
2115,0.40462095,0.5953791
2023,0.12820192,0.87179804
1900,0.82605857,0.17394148
1513,0.53547007,0.46452993
1512,0.565687,0.43431294
2044,0.20710751,0.7928925
1432,0.71235603,0.28764397
2163,0.3280312,0.67196876
1381,0.7684371,0.23156293
1335,0.53176713,0.46823287
2122,0.35116065,0.64883935
1865,0.2636798,0.7363202
1972,0.41226673,0.58773327
2002,0.18535073,0.8146493
1765,0.86350834,0.13649166
2016,0.60722756,0.39277247
1370,0.5888144,0.41118565
1953,0.11583467,0.88416535
1349,0.6614206,0.33857948
1487,0.78640985,0.21359016
1977,0.770113,0.22988705
1449,0.86454684,0.13545315
1677,0.26847592,0.73152405
1703,0.08790709,0.9120929
2164,0.20935075,0.79064924
1390,0.76382816,0.23617189
2185,0.27359745,0.7264025
2194,0.20313755,0.7968625
1441,0.614817,0.385183
2017,0.23669188,0.7633081
1816,0.845369,0.15463106
1446,0.72623026,0.27376974
2139,0.11685896,0.88314104
1960,0.7794296,0.22057037
1948,0.12736534,0.87263465
1540,0.8155662,0.18443385
1753,0.2831602,0.7168398
1329,0.5921519,0.4078481
1623,0.6269314,0.37306863
1714,0.10900877,0.8909913
1963,0.40928194,0.5907181
1618,0.6247619,0.37523815
1798,0.76622874,0.23377128
1901,0.76264066,0.23735934
1601,0.63194466,0.36805528
2136,0.1886557,0.8113443
1688,0.14056447,0.8594355
2012,0.68921727,0.3107828
2057,0.8937414,0.106258586
2063,0.19750471,0.80249524
1996,0.72423,0.27577004
2027,0.1785085,0.82149154
1421,0.73973,0.26026994
2116,0.28823817,0.71176183
1951,0.17001836,0.8299817
2091,0.47372732,0.52627265
2029,0.12704651,0.8729535
2150,0.4360155,0.5639845
1964,0.2915304,0.70846957
2041,0.17730139,0.82269853
1563,0.6100253,0.38997474
1475,0.74859494,0.25140512
2153,0.32072455,0.67927545
1418,0.7812098,0.21879011
1632,0.9279577,0.07204221
1531,0.48938385,0.5106162
1397,0.73973775,0.26026222
1665,0.21596922,0.7840308
1433,0.6037309,0.3962691
2083,0.1956684,0.80433166
1978,0.52862936,0.47137067
2180,0.29093727,0.70906276
1983,0.27667406,0.72332597
1671,0.34551868,0.6544813
1609,0.5413122,0.4586878
2159,0.10362822,0.8963717
1675,0.35383525,0.6461648
1752,0.16794021,0.8320598
1732,0.9311578,0.068842225
1773,0.19232857,0.8076714
1779,0.8423286,0.1576714
1717,0.76252514,0.23747486
1699,0.1428938,0.8571062
1933,0.13475409,0.8652459
1548,0.7794684,0.22053152
1383,0.65484434,0.34515563
1987,0.25678977,0.74321026
1582,0.769196,0.23080403
1726,0.2137269,0.7862731
1766,0.81293577,0.18706426
1319,0.77871734,0.2212827
2048,0.17981237,0.8201877
1927,0.26196113,0.7380389
1828,0.7656676,0.23433235
1749,0.7937427,0.2062573
1942,0.6264889,0.3735111
