,0,1
2011,0.09128416,0.9087159
2028,0.09239146,0.9076085
1702,0.052915994,0.947084
1999,0.4426927,0.55730724
2062,0.091091044,0.90890896
1713,0.05267855,0.9473214
1499,0.26993397,0.73006606
1716,0.06149607,0.9385039
1364,0.30818805,0.691812
1934,0.09196238,0.90803766
1918,0.07363932,0.92636067
1454,0.3778634,0.6221366
1710,0.06502917,0.93497086
2100,0.07864442,0.92135555
1937,0.14220347,0.8577965
1742,0.05533196,0.94466805
1754,0.14245453,0.8575455
2052,0.06258112,0.9374189
1461,0.2946094,0.7053906
1812,0.62619877,0.37380123
1337,0.3480155,0.6519846
2022,0.06997924,0.9300208
1851,0.45237178,0.5476283
1958,0.13544834,0.86455166
2007,0.080736846,0.9192631
1698,0.04941743,0.95058256
1467,0.45857683,0.54142314
2114,0.06288007,0.9371199
1474,0.491782,0.50821793
1597,0.31718606,0.68281394
2124,0.0940471,0.9059529
1634,0.4892201,0.51077986
1811,0.6721142,0.3278858
1470,0.36943856,0.6305614
1498,0.3924689,0.6075311
2175,0.12371094,0.876289
1443,0.51141036,0.48858967
1496,0.26939875,0.73060125
1430,0.6913104,0.30868962
2200,0.08530267,0.91469735
2125,0.106447436,0.89355254
1928,0.049181733,0.95081824
1923,0.5421275,0.4578725
1924,0.5396943,0.4603057
1887,0.14243585,0.8575642
2013,0.54093194,0.4590681
1610,0.2949659,0.70503414
1545,0.27732006,0.72268
1892,0.3387206,0.6612794
1423,0.5066976,0.4933024
1763,0.2984116,0.7015884
1489,0.24177435,0.7582256
1662,0.1744051,0.8255949
1852,0.38435346,0.61564654
1569,0.7339247,0.2660753
1989,0.09363971,0.90636027
1543,0.46687064,0.53312933
2066,0.19635986,0.8036401
1463,0.1250789,0.8749211
1693,0.036639042,0.96336097
2103,0.064226724,0.9357732
2161,0.09159497,0.908405
2214,0.2314022,0.76859784
2098,0.238168,0.761832
1840,0.62195426,0.3780458
2036,0.06527909,0.93472093
1368,0.66033274,0.33966732
2099,0.092680044,0.90732
2024,0.062036224,0.9379638
1783,0.13676375,0.86323625
2145,0.07094408,0.929056
1488,0.3904943,0.6095057
2092,0.30189925,0.69810075
1869,0.6676926,0.3323074
1656,0.14572641,0.8542736
2070,0.0576187,0.94238126
2071,0.060422007,0.939578
1867,0.19297546,0.8070246
1645,0.6232439,0.37675604
1342,0.22485365,0.7751464
2035,0.06403395,0.9359661
2129,0.047563393,0.95243657
1607,0.3854796,0.61452043
1503,0.71705055,0.28294942
1359,0.50373137,0.49626863
2133,0.07792777,0.9220722
2134,0.09712709,0.902873
1925,0.43112156,0.5688784
2132,0.092713244,0.9072867
1735,0.5253702,0.4746298
1981,0.36436817,0.63563186
1650,0.58656824,0.41343176
2054,0.07561488,0.9243851
2187,0.16492893,0.8350711
1824,0.5751996,0.4248004
1829,0.3770136,0.62298644
1940,0.5426035,0.4573965
2005,0.113680355,0.8863197
1899,0.49260974,0.50739026
2216,0.0938266,0.90617335
1956,0.103292696,0.8967073
1907,0.17960574,0.8203942
1517,0.6174992,0.3825008
1739,0.09889995,0.90110004
2079,0.24838461,0.7516154
1437,0.36360723,0.63639283
1821,0.38488948,0.6151105
1404,0.41444588,0.5855541
2154,0.13814053,0.8618595
1369,0.45708156,0.54291844
2084,0.07270819,0.9272918
2104,0.06127731,0.93872267
1885,0.20074247,0.7992576
2111,0.42768213,0.57231784
1658,0.24975443,0.7502456
1331,0.24538617,0.7546138
2061,0.07856958,0.92143047
1481,0.24816094,0.75183904
1957,0.10918297,0.890817
2213,0.08637283,0.9136272
1322,0.42512494,0.57487506
1447,0.28874558,0.7112544
1581,0.5701273,0.42987272
1914,0.1160435,0.88395655
1406,0.34428063,0.6557194
1971,0.09059687,0.9094031
1500,0.62612236,0.3738776
1371,0.28370753,0.7162925
1439,0.4564504,0.54354966
1427,0.52971107,0.47028896
2209,0.07734451,0.92265546
2184,0.09350521,0.90649486
1682,0.046321068,0.95367897
1684,0.102641344,0.8973586
1336,0.43822742,0.56177264
2148,0.10865559,0.8913444
1678,0.1791699,0.8208301
2198,0.09964094,0.9003591
2109,0.49484903,0.505151
1473,0.6173854,0.38261464
1679,0.17477283,0.82522714
1747,0.73950267,0.26049727
1731,0.085983716,0.91401637
1598,0.2299917,0.77000827
1444,0.48287034,0.51712966
1538,0.7432102,0.25678983
1868,0.6063939,0.39360616
1457,0.31825146,0.68174857
1661,0.21424551,0.7857545
1878,0.09055445,0.9094456
2015,0.39495093,0.6050491
1420,0.4693148,0.5306852
1606,0.37101173,0.62898827
1685,0.047297996,0.95270205
2077,0.5326372,0.46736285
1334,0.34833646,0.65166354
2085,0.14239888,0.8576011
1944,0.10871693,0.89128304
1651,0.58683264,0.41316736
1979,0.4609235,0.5390765
2197,0.07092137,0.9290786
2138,0.054564867,0.94543517
1363,0.31160864,0.6883914
1997,0.56788427,0.43211573
1982,0.25228024,0.74771976
2177,0.6672604,0.33273956
2088,0.052561037,0.947439
1602,0.64663154,0.35336846
1445,0.45080057,0.5491994
1746,0.3828301,0.6171699
1719,0.44240248,0.5575976
1676,0.20773141,0.7922686
1565,0.16831394,0.8316861
1638,0.656458,0.34354198
1808,0.30291343,0.69708663
2040,0.13575281,0.8642472
1945,0.08762726,0.91237277
2117,0.051794156,0.9482058
1599,0.5427505,0.4572495
1864,0.10605217,0.89394784
1405,0.35462037,0.6453796
1509,0.43381086,0.5661891
1453,0.32646498,0.67353505
1904,0.42183605,0.5781639
1757,0.08759619,0.9124038
1705,0.48803702,0.51196295
1842,0.5671894,0.4328106
1357,0.35827175,0.6417282
2020,0.10628548,0.8937145
1351,0.6118256,0.3881744
1536,0.75556755,0.24443243
1541,0.37349027,0.6265097
1493,0.55367404,0.44632596
1830,0.37644422,0.6235557
1624,0.42875606,0.57124394
2043,0.078948684,0.9210514
1760,0.06317154,0.93682843
1724,0.068223745,0.9317762
1472,0.6570008,0.3429992
1755,0.075463474,0.92453647
2130,0.056739185,0.9432608
1456,0.20153351,0.79846656
1373,0.5490644,0.45093557
1626,0.52816695,0.47183308
1992,0.16002296,0.839977
1415,0.2744081,0.7255919
1630,0.2568879,0.7431121
2210,0.09995958,0.9000404
1768,0.25333172,0.7466683
1644,0.7249339,0.27506605
1772,0.09618737,0.90381265
1528,0.17164405,0.8283559
2121,0.27102485,0.7289751
1462,0.27684775,0.7231522
1591,0.30124477,0.69875526
1341,0.33598793,0.6640121
1402,0.41119653,0.58880347
2149,0.1478188,0.85218126
2096,0.5810676,0.41893244
1805,0.14385964,0.8561404
2068,0.09916246,0.90083754
1709,0.05343986,0.94656014
1897,0.25885776,0.7411422
1647,0.6349449,0.36505505
1358,0.34732032,0.6526796
2001,0.1259197,0.8740803
2174,0.13269703,0.86730295
2107,0.37657005,0.62342995
2060,0.13394448,0.86605555
1442,0.25766996,0.7423301
1930,0.07981836,0.9201817
1595,0.42178535,0.57821465
1450,0.6428149,0.3571851
1478,0.48802823,0.5119718
2205,0.11548123,0.8845188
1631,0.7155404,0.28445956
1608,0.3736099,0.6263901
2158,0.052833967,0.947166
1668,0.14536737,0.8546326
1533,0.29900602,0.700994
1620,0.30630845,0.69369155
1694,0.04312888,0.95687115
1593,0.5055971,0.49440292
2064,0.101066485,0.8989336
1542,0.3431059,0.656894
1616,0.48036817,0.51963186
1767,0.55832684,0.44167316
1803,0.5730845,0.42691556
1770,0.21909696,0.78090304
1792,0.06453035,0.9354696
1374,0.3903853,0.60961473
1954,0.19973192,0.80026805
1491,0.1622092,0.8377908
1507,0.45851642,0.5414836
1692,0.05110801,0.94889206
1659,0.24482523,0.75517476
1998,0.3837039,0.61629605
1858,0.11143851,0.8885615
1813,0.22591409,0.77408594
1459,0.34593114,0.6540688
1576,0.30075052,0.6992495
2095,0.5914222,0.40857783
1648,0.3554783,0.6445217
1835,0.124458045,0.875542
2078,0.43632698,0.563673
1734,0.4952643,0.5047357
1615,0.54475677,0.45524323
1603,0.56778044,0.43221956
1761,0.06394301,0.93605703
1617,0.43341228,0.56658775
2146,0.06791429,0.9320857
2211,0.111707635,0.88829243
1558,0.2708622,0.72913784
2049,0.11664359,0.88335645
1666,0.15413363,0.8458663
1762,0.070611276,0.92938876
1468,0.42210224,0.5778978
1476,0.4332914,0.5667086
1881,0.66905487,0.33094513
1836,0.1627952,0.8372048
1886,0.17294592,0.8270541
1339,0.63687176,0.36312824
1986,0.1246524,0.87534755
1409,0.69871193,0.30128807
1875,0.08920467,0.91079533
1889,0.58248246,0.41751754
1641,0.50893694,0.4910631
1690,0.041693047,0.95830697
1555,0.566654,0.43334594
1372,0.36808327,0.6319167
1961,0.44785887,0.5521412
1893,0.61978346,0.3802165
2050,0.083211236,0.91678876
1795,0.22914281,0.77085716
1973,0.098574415,0.9014256
1362,0.46151182,0.5384882
1414,0.33082354,0.6691765
1518,0.3783862,0.6216138
1814,0.29092526,0.70907474
1845,0.105622984,0.894377
1856,0.47726637,0.5227336
1398,0.33967072,0.6603293
1577,0.46566856,0.53433144
1861,0.06458561,0.9354144
1855,0.600926,0.39907405
1729,0.04939244,0.9506076
2009,0.17458518,0.8254148
1849,0.10026844,0.8997316
1707,0.16383083,0.8361692
2196,0.10567241,0.89432764
2019,0.09025031,0.9097497
1505,0.46361157,0.5363884
1326,0.35899487,0.64100516
2058,0.4332084,0.56679165
1863,0.09685821,0.90314186
1344,0.30129093,0.6987091
1566,0.27652973,0.7234703
1413,0.38866615,0.61133385
2141,0.12378992,0.87621003
1579,0.3171181,0.6828819
1612,0.24915592,0.75084406
1810,0.6608046,0.33919543
1780,0.569432,0.430568
1622,0.50787354,0.4921265
1590,0.3054176,0.6945824
1527,0.30881727,0.69118273
1913,0.08582527,0.91417474
1704,0.503524,0.49647596
1534,0.27051726,0.72948277
1857,0.51611817,0.48388186
2037,0.06820761,0.9317924
1551,0.56565195,0.43434802
1407,0.59968674,0.40031326
1874,0.11676635,0.88323367
1985,0.10445882,0.8955412
1708,0.05706178,0.94293827
1522,0.26763973,0.7323603
1843,0.4332727,0.5667273
2072,0.09570165,0.90429837
1697,0.051722,0.94827795
2119,0.08185272,0.9181473
2026,0.13422774,0.8657723
1324,0.30611074,0.69388926
2034,0.10043196,0.8995681
1567,0.45335385,0.5466461
1931,0.1087006,0.8912994
1321,0.3118521,0.6881479
2182,0.19143449,0.8085655
1672,0.14739388,0.8526061
2120,0.08505771,0.91494226
1799,0.22145733,0.77854264
1946,0.075437084,0.9245629
1600,0.57972926,0.4202707
2093,0.40144998,0.59855
1744,0.07451167,0.92548835
1802,0.5287376,0.47126237
1664,0.1532804,0.8467196
1922,0.40304247,0.59695756
1438,0.32883623,0.6711638
1777,0.05983771,0.94016224
1687,0.06510026,0.9348998
1833,0.13859218,0.8614078
1832,0.22602539,0.77397466
1660,0.18399876,0.81600124
1514,0.41807368,0.58192635
1796,0.6529796,0.34702042
1806,0.1187246,0.88127536
1820,0.6257492,0.3742509
1613,0.7038461,0.2961539
2065,0.08439457,0.9156055
1859,0.13882484,0.8611751
1479,0.50009793,0.49990207
1378,0.28636822,0.71363175
1338,0.56526375,0.43473628
1485,0.3875077,0.61249226
2101,0.14745519,0.85254484
1431,0.5582742,0.44172576
2143,0.05937472,0.94062525
1396,0.45811337,0.5418866
2112,0.12755531,0.8724447
2181,0.17634994,0.82365006
1876,0.07309701,0.92690295
1419,0.37532562,0.6246744
2186,0.19480887,0.8051911
1611,0.18740281,0.81259716
1614,0.47547698,0.524523
1510,0.39575702,0.6042429
2008,0.15510482,0.8448952
1412,0.46590084,0.5340992
1804,0.41772112,0.5822789
1492,0.5647992,0.43520075
1686,0.035552014,0.9644479
1560,0.25585514,0.74414486
1764,0.7190745,0.2809255
1917,0.10322781,0.8967722
1831,0.25213054,0.7478695
2215,0.165153,0.83484703
1585,0.5014894,0.49851063
2110,0.46947914,0.5305209
2051,0.072400846,0.92759913
1771,0.18713138,0.8128686
1367,0.62626576,0.3737343
2179,0.13593161,0.86406845
1674,0.1775558,0.82244414
1908,0.4593102,0.54068977
1748,0.7036804,0.29631957
1919,0.11559858,0.88440144
2204,0.11533431,0.88466567
2042,0.07226384,0.92773616
1673,0.16117273,0.83882725
1847,0.13547711,0.8645229
1482,0.30391908,0.696081
1667,0.15242127,0.84757876
1781,0.5269254,0.47307464
1553,0.43351132,0.56648874
1549,0.5447545,0.45524552
1910,0.5000948,0.49990523
2167,0.20506862,0.79493135
2106,0.10518635,0.89481366
1711,0.06839003,0.9316099
1758,0.079055235,0.9209448
1544,0.30922133,0.69077873
1416,0.31465054,0.6853495
1516,0.6150805,0.38491955
1877,0.07804988,0.9219501
1360,0.6359618,0.3640382
2067,0.096110836,0.90388924
2074,0.37961593,0.62038404
1657,0.25320035,0.74679965
1822,0.38809657,0.6119034
2000,0.2074723,0.79252774
1328,0.37188414,0.6281159
1649,0.3070467,0.6929533
1993,0.12629226,0.8737078
1751,0.11682605,0.88317394
1515,0.5339762,0.46602377
1706,0.37021863,0.6297813
1389,0.5373305,0.46266955
1791,0.100392714,0.8996073
2076,0.56993353,0.43006644
1990,0.07806081,0.92193925
1561,0.36514103,0.6348589
1912,0.35295188,0.6470481
1911,0.34648827,0.6535117
1320,0.26423955,0.73576045
1490,0.20113786,0.7988621
1722,0.09804936,0.9019506
2169,0.17533918,0.8246608
1605,0.4488062,0.5511938
1788,0.14489779,0.8551022
1508,0.28516138,0.71483856
1484,0.28048527,0.7195147
1385,0.2830263,0.7169737
1604,0.48265365,0.5173463
1769,0.1129879,0.88701206
1715,0.063770026,0.93622994
2126,0.05948231,0.94051766
1712,0.05988132,0.94011873
1839,0.6404964,0.35950357
2193,0.08939504,0.910605
1966,0.061913557,0.93808645
1455,0.18183255,0.81816745
1655,0.19115025,0.80884975
1995,0.526717,0.473283
1629,0.61099756,0.38900247
2155,0.12297025,0.8770298
1403,0.415923,0.58407694
1388,0.42414698,0.57585305
2080,0.14727415,0.85272586
1526,0.4116177,0.5883823
1554,0.49155802,0.508442
1738,0.105366975,0.89463305
1411,0.5413781,0.45862192
1846,0.13765785,0.8623421
1968,0.11642704,0.88357294
1793,0.08092113,0.9190788
1775,0.065253235,0.93474674
1502,0.7103928,0.28960717
1628,0.49862176,0.50137824
1365,0.28135076,0.7186492
1801,0.29052204,0.70947796
1346,0.26686758,0.7331324
2089,0.07054768,0.9294523
2039,0.2554643,0.74453574
1888,0.63690305,0.36309695
1909,0.52652323,0.47347674
2168,0.16811132,0.8318887
1883,0.4944583,0.5055417
1642,0.5865156,0.41348436
1750,0.5025506,0.49744943
1654,0.3543533,0.64564663
2131,0.054690413,0.9453096
1736,0.22543606,0.7745639
1556,0.39449078,0.6055092
1952,0.082211696,0.9177883
2212,0.120034546,0.8799655
1471,0.73522305,0.264777
1429,0.74588585,0.25411412
1774,0.08498989,0.91501015
1550,0.63710576,0.36289424
1635,0.6024329,0.39756712
1906,0.21099763,0.7890023
1943,0.2746271,0.72537285
1464,0.10693294,0.8930671
1967,0.089764565,0.91023546
2073,0.25822994,0.7417701
1807,0.10564762,0.89435244
1718,0.48154035,0.5184596
1521,0.2637094,0.73629063
1737,0.12295282,0.8770472
1827,0.66547996,0.33451998
1955,0.15883772,0.8411623
1862,0.079823785,0.9201762
1915,0.14921641,0.8507836
1991,0.14248154,0.8575185
2055,0.23252176,0.7674783
1974,0.08515908,0.9148409
2183,0.14126258,0.85873747
2053,0.07756797,0.92243207
2162,0.07750322,0.92249674
1884,0.5524443,0.4475557
1469,0.3437522,0.6562478
1621,0.53436726,0.46563274
1483,0.19201142,0.8079886
1721,0.18107843,0.8189215
1853,0.65153116,0.34846884
2201,0.94091403,0.059085943
2137,0.12923129,0.8707687
2203,0.06693981,0.9330602
1825,0.07056607,0.92943394
1890,0.49934083,0.50065917
1571,0.6904507,0.30954927
1838,0.2542836,0.7457164
1573,0.6554719,0.34452802
1587,0.27264082,0.7273592
2188,0.15818226,0.8418178
1640,0.57303625,0.42696378
2127,0.05999736,0.9400026
1670,0.2069684,0.7930316
2081,0.07770761,0.9222924
1532,0.2604352,0.7395648
1970,0.100825995,0.899174
1434,0.22227125,0.77772874
2105,0.050228667,0.9497713
1939,0.5608089,0.4391911
1834,0.10506765,0.8949323
2113,0.124517076,0.875483
1343,0.28118977,0.7188102
1669,0.14786157,0.85213846
1428,0.7106001,0.28939998
1700,0.058323603,0.94167644
1575,0.35087502,0.649125
2115,0.13224556,0.8677544
2023,0.06359195,0.93640804
1900,0.54621404,0.4537859
1513,0.23415782,0.7658422
1512,0.30889097,0.691109
2044,0.112936996,0.887063
1432,0.39485788,0.6051421
2163,0.09272223,0.9072778
1381,0.46371225,0.5362878
1335,0.3792549,0.6207451
2122,0.10442442,0.8955755
1865,0.18037406,0.8196259
1972,0.19369788,0.80630213
2002,0.09380683,0.90619314
1765,0.70056224,0.2994377
2016,0.43494958,0.5650504
1370,0.34593064,0.65406936
1953,0.10230441,0.8976956
1349,0.45955107,0.54044896
1487,0.5539015,0.44609854
1977,0.6027343,0.3972657
1449,0.6213258,0.37867418
1677,0.15905546,0.84094447
1703,0.06761478,0.9323852
2164,0.10943481,0.8905652
1390,0.47678503,0.52321494
2185,0.17159016,0.82840985
2194,0.12823647,0.8717635
1441,0.3191927,0.6808073
2017,0.13462116,0.86537886
1816,0.46844468,0.53155535
1446,0.48857284,0.51142716
2139,0.043818407,0.9561816
1960,0.6089249,0.39107504
1948,0.06802835,0.93197167
1540,0.4964005,0.5035995
1753,0.13960324,0.8603968
1329,0.4399449,0.5600551
1623,0.44147268,0.55852735
1714,0.05147992,0.94852006
1963,0.28555065,0.7144493
1618,0.4180405,0.58195955
1798,0.58848244,0.41151756
1901,0.51333445,0.48666552
1601,0.4575387,0.5424613
2136,0.10839482,0.89160514
1688,0.04859851,0.95140153
2012,0.5222015,0.47779855
2057,0.41110715,0.5888929
2063,0.0831684,0.9168317
1996,0.53769094,0.462309
2027,0.13811286,0.86188716
1421,0.420054,0.579946
2116,0.10958115,0.8904188
1951,0.07266926,0.92733073
2091,0.105751164,0.8942489
2029,0.07566345,0.9243365
2150,0.14673586,0.85326415
1964,0.17253353,0.8274665
2041,0.1171747,0.8828253
1563,0.23149826,0.76850176
1475,0.48840246,0.5115975
2153,0.13691509,0.8630849
1418,0.39852536,0.60147464
1632,0.47502768,0.5249723
1531,0.24104436,0.75895566
1397,0.49279195,0.5072081
1665,0.19228883,0.8077112
1433,0.3863059,0.61369413
2083,0.08893909,0.9110609
1978,0.44412896,0.555871
2180,0.15390778,0.84609216
1983,0.12968282,0.8703172
1671,0.19236499,0.80763495
1609,0.31649578,0.68350416
2159,0.041157674,0.9588423
1675,0.26906505,0.7309349
1752,0.098916,0.901084
1732,0.74166304,0.258337
1773,0.0786448,0.9213552
1779,0.6827546,0.31724548
1717,0.29081157,0.7091884
1699,0.06943269,0.93056726
1933,0.10844144,0.8915585
1548,0.4375942,0.56240577
1383,0.4419939,0.5580061
1987,0.12116554,0.8788345
1582,0.5343822,0.46561775
1726,0.0778985,0.9221015
1766,0.60755426,0.39244574
1319,0.2737353,0.7262647
2048,0.116267145,0.88373286
1927,0.05094193,0.9490581
1828,0.60196996,0.39802998
1749,0.5498339,0.4501661
1942,0.4137814,0.58621866
