,0,1
1878,0.114599034,0.885401
2015,0.3161709,0.68382907
1420,0.7052038,0.2947963
1606,0.3744023,0.62559766
1685,0.022872526,0.9771275
2077,0.8419296,0.1580704
1334,0.32480404,0.675196
2085,0.25884917,0.7411508
1944,0.263305,0.736695
1651,0.5491721,0.45082787
1979,0.27479154,0.72520846
2197,0.048253074,0.95174694
2138,0.06401604,0.9359839
1363,0.4723726,0.5276274
1997,0.5150847,0.48491538
1982,0.3410113,0.6589887
2177,0.7381553,0.2618447
2088,0.06417537,0.9358246
1602,0.6472151,0.35278484
1445,0.60236835,0.39763162
1746,0.36826363,0.63173634
1719,0.5015556,0.49844435
1676,0.17261028,0.8273897
1565,0.21948153,0.7805185
1638,0.65495443,0.3450455
1808,0.30102485,0.6989752
2040,0.09326378,0.90673625
1945,0.15220694,0.84779304
2117,0.077618405,0.92238164
1599,0.71231925,0.28768072
1864,0.12455994,0.87544
1405,0.49789593,0.5021041
1509,0.62070274,0.3792972
1453,0.42556527,0.5744347
1904,0.52494,0.47506
1757,0.12488908,0.87511086
1705,0.58018714,0.41981286
1842,0.3786826,0.62131745
1357,0.35146654,0.64853346
2020,0.16125143,0.8387486
1351,0.6664378,0.3335622
1536,0.8974815,0.10251848
1541,0.585576,0.41442403
1493,0.69145036,0.30854967
1830,0.21781754,0.78218246
1624,0.5325555,0.46744448
2043,0.040765267,0.9592348
1760,0.057676233,0.9423238
1724,0.13817045,0.8618295
1472,0.85821617,0.14178388
1755,0.10196617,0.89803386
2130,0.0707536,0.92924637
1456,0.19442363,0.8055763
1373,0.7712023,0.22879767
1626,0.55928147,0.44071853
1992,0.053092346,0.9469077
1415,0.40600938,0.5939906
1630,0.53482497,0.46517497
2210,0.17198688,0.8280132
1768,0.14017732,0.8598227
1644,0.68186885,0.31813115
1772,0.15324299,0.846757
1528,0.18269135,0.8173087
2121,0.55941206,0.44058794
1462,0.35846826,0.6415317
1591,0.46684587,0.53315413
1341,0.47835243,0.5216476
1402,0.64711803,0.352882
2149,0.10661395,0.893386
2096,0.88522613,0.11477384
1805,0.24159478,0.7584052
2068,0.10853445,0.89146554
1709,0.062138084,0.93786186
1897,0.1392899,0.8607101
1647,0.6775333,0.3224666
1358,0.21549472,0.78450525
2001,0.21695574,0.7830443
2174,0.13470608,0.865294
2107,0.79618037,0.20381965
2060,0.10555265,0.8944473
1442,0.42396343,0.5760366
1930,0.0518892,0.9481109
1595,0.6023164,0.39768362
1450,0.8680185,0.13198148
1478,0.65047395,0.3495261
2205,0.18851313,0.8114869
1631,0.8622885,0.13771147
1608,0.5640507,0.43594936
2158,0.07068268,0.9293173
1668,0.16158311,0.8384169
1533,0.27508092,0.724919
1620,0.5061976,0.49380243
1694,0.03856136,0.96143866
1593,0.7069623,0.29303774
2064,0.108191825,0.89180815
1542,0.5645884,0.43541157
1616,0.44638008,0.55362
1767,0.44321194,0.5567881
1803,0.8669065,0.13309348
1770,0.45517728,0.5448227
1792,0.0893766,0.9106234
1374,0.4800989,0.5199011
1954,0.07905392,0.9209461
1491,0.3623144,0.6376856
1507,0.57161725,0.4283827
1692,0.06347544,0.93652457
1659,0.19520012,0.8047999
1998,0.26504418,0.73495585
1858,0.08923036,0.91076964
1813,0.13385703,0.8661429
1459,0.44767997,0.55232006
1576,0.50165653,0.49834344
2095,0.9162978,0.08370224
1648,0.43844274,0.56155723
1835,0.08510058,0.91489947
2078,0.7326509,0.26734915
1734,0.34192812,0.6580719
1615,0.57664424,0.42335576
1603,0.6322351,0.3677649
1761,0.043752804,0.9562472
1617,0.51161116,0.4883888
2146,0.044247173,0.9557528
2211,0.22118726,0.77881277
1558,0.2435612,0.7564388
2049,0.11122743,0.8887726
1666,0.11984019,0.88015985
1762,0.06005375,0.9399463
1468,0.52468795,0.47531205
1476,0.6347624,0.3652376
1881,0.59923303,0.40076694
1836,0.14618519,0.8538148
1886,0.11165679,0.8883432
1339,0.75638634,0.24361368
1986,0.17572647,0.8242735
1409,0.8371109,0.16288908
1875,0.046660017,0.95333993
1889,0.4630953,0.53690475
1641,0.5619132,0.4380868
1690,0.03039247,0.96960753
1555,0.6328991,0.36710092
1372,0.44420627,0.5557937
1961,0.28539708,0.71460295
1893,0.55543816,0.4445618
2050,0.12879683,0.8712032
1795,0.2599272,0.7400728
1973,0.03716051,0.9628395
1362,0.57058877,0.42941126
1414,0.43557632,0.5644237
1518,0.44447625,0.55552375
1814,0.15079732,0.84920263
1845,0.15935978,0.84064025
1856,0.30477005,0.6952299
1398,0.357469,0.64253104
1577,0.6689576,0.33104235
1861,0.099083945,0.9009161
1855,0.460792,0.53920794
1729,0.043964963,0.956035
2009,0.10054445,0.8994556
1849,0.07772188,0.9222781
1707,0.08749984,0.9125002
2196,0.13075398,0.869246
2019,0.11189494,0.8881051
1505,0.52810276,0.4718972
1326,0.4633892,0.5366108
2058,0.8175363,0.18246377
1863,0.113406606,0.8865934
1344,0.2943087,0.7056913
1566,0.29406452,0.7059355
1413,0.508093,0.491907
2141,0.14256749,0.85743254
1579,0.42157614,0.57842386
1612,0.45139498,0.548605
1810,0.62328404,0.3767159
1780,0.44225976,0.5577403
1622,0.57385236,0.4261476
1590,0.49993023,0.5000698
1527,0.36455375,0.6354462
1913,0.064294346,0.93570566
1704,0.6142874,0.38571265
1534,0.2948638,0.70513624
1857,0.30328214,0.6967178
2037,0.07232251,0.92767745
1551,0.6890722,0.31092784
1407,0.7234676,0.2765324
1874,0.091562405,0.9084376
1985,0.10350495,0.89649504
1708,0.053300068,0.9467
1522,0.43846348,0.5615365
1843,0.245267,0.75473297
2072,0.086571075,0.91342896
1697,0.037829038,0.962171
2119,0.15382874,0.8461713
2026,0.091588646,0.9084113
1324,0.49738666,0.50261337
2034,0.11979702,0.88020295
1567,0.5324222,0.46757782
1931,0.077091135,0.92290884
1321,0.49270988,0.5072901
2182,0.22492686,0.7750731
1672,0.13840954,0.86159045
2120,0.1371916,0.8628084
1799,0.10223724,0.8977627
1946,0.11277588,0.8872241
1600,0.6165459,0.38345408
2093,0.8184644,0.18153556
1744,0.06831682,0.9316832
1802,0.81192064,0.18807934
1664,0.15810718,0.8418928
1922,0.42633444,0.57366556
1438,0.5532255,0.4467745
1777,0.043448042,0.95655197
1687,0.10547683,0.89452314
1833,0.12100123,0.87899876
1832,0.32226875,0.6777313
1660,0.19472882,0.80527115
1514,0.54182154,0.45817846
1796,0.5969326,0.40306744
1806,0.16063023,0.8393698
1820,0.51570946,0.48429057
1613,0.75329083,0.2467092
2065,0.10355363,0.89644635
1859,0.11872904,0.8812709
1479,0.6523124,0.34768757
1378,0.45087123,0.5491288
1338,0.66144633,0.3385537
1485,0.52279365,0.47720638
2101,0.36049956,0.6395005
1431,0.7909274,0.20907255
2143,0.05746308,0.94253695
1396,0.66973084,0.33026916
2112,0.20074973,0.7992503
2181,0.14527577,0.8547242
1876,0.07886715,0.92113286
1419,0.62753415,0.37246582
2186,0.25656947,0.74343055
1611,0.3318252,0.6681748
1614,0.4892486,0.51075137
1510,0.60051453,0.39948544
2008,0.106379755,0.89362025
1412,0.66948694,0.33051303
1804,0.73174185,0.26825812
1492,0.58580613,0.4141939
1686,0.011643959,0.98835605
1560,0.3055951,0.69440484
1764,0.7147586,0.28524143
1917,0.0732047,0.9267953
1831,0.14689337,0.8531067
2215,0.1715524,0.82844764
1585,0.5317378,0.46826226
2110,0.6815215,0.31847855
2051,0.09952776,0.90047216
1771,0.2725961,0.7274039
1367,0.71509534,0.2849047
2179,0.15515654,0.84484345
1674,0.11916064,0.8808394
1908,0.4007046,0.5992954
1748,0.6493285,0.3506715
1919,0.047216155,0.9527838
2204,0.12696496,0.8730351
2042,0.0316014,0.96839863
1673,0.15084091,0.84915906
1847,0.109033294,0.89096665
1482,0.37495854,0.6250415
1667,0.13441606,0.86558396
1781,0.37550884,0.6244911
1553,0.59874296,0.40125704
1549,0.70720905,0.29279092
1910,0.41016167,0.5898383
2167,0.38917732,0.6108227
2106,0.18996365,0.8100363
1711,0.107043564,0.89295644
1758,0.10543543,0.8945646
1544,0.37124494,0.62875503
1416,0.51112586,0.48887417
1516,0.8069831,0.19301687
1877,0.13201416,0.8679859
1360,0.68448,0.31552002
2067,0.11666113,0.88333887
2074,0.635155,0.36484498
1657,0.22704068,0.7729593
1822,0.25113505,0.74886495
2000,0.3657055,0.6342945
1328,0.33734402,0.66265595
1649,0.32853985,0.67146015
1993,0.06605921,0.9339408
1751,0.10204762,0.8979524
1515,0.7583077,0.24169233
1706,0.3231207,0.6768793
1389,0.75659674,0.2434033
1791,0.1896604,0.8103396
2076,0.8874106,0.112589374
1990,0.08172231,0.9182777
1561,0.52772844,0.47227156
1912,0.21841475,0.7815852
1911,0.25192368,0.7480763
1320,0.62452656,0.3754735
1490,0.3965384,0.60346156
1722,0.10762598,0.892374
2169,0.20753361,0.7924664
1605,0.3933812,0.60661876
1788,0.28387025,0.7161298
1508,0.29563358,0.7043664
1484,0.29226813,0.7077319
1385,0.41423076,0.58576924
1604,0.4762173,0.5237827
1769,0.10630079,0.8936993
1715,0.041513696,0.9584863
2126,0.07719116,0.9228088
1712,0.058386534,0.94161344
1839,0.5587581,0.4412419
2193,0.10494819,0.8950518
1966,0.08071555,0.9192845
1455,0.17567822,0.82432175
1655,0.15709859,0.8429014
1995,0.48621723,0.5137828
1629,0.6270704,0.3729296
2155,0.14958796,0.850412
1403,0.64618546,0.35381457
1388,0.7282884,0.27171162
2080,0.13441938,0.86558056
1526,0.43961737,0.5603826
1554,0.59288085,0.40711913
1738,0.11929535,0.88070464
1411,0.75942135,0.24057858
1846,0.15444662,0.84555334
1968,0.15264869,0.84735125
1793,0.04724911,0.9527509
1775,0.11554557,0.8844544
1502,0.8887134,0.111286566
1628,0.626078,0.37392202
1365,0.37776503,0.62223494
1801,0.40933362,0.5906664
1346,0.17756762,0.8224324
2089,0.12666732,0.8733326
2039,0.27415735,0.7258426
1888,0.59659266,0.40340737
1909,0.49922362,0.5007764
2168,0.2973484,0.7026516
1883,0.31951174,0.6804882
1642,0.57485735,0.42514262
1750,0.35532454,0.6446755
1654,0.23759136,0.7624087
2131,0.068056144,0.93194383
1736,0.18000941,0.8199906
1556,0.39942,0.60058004
1952,0.078549005,0.92145103
2212,0.1757993,0.82420075
1471,0.8840241,0.115975924
1429,0.90533006,0.09466994
1774,0.14959191,0.8504081
1550,0.7064005,0.29359952
1635,0.7360956,0.2639044
1906,0.11059225,0.8894078
1943,0.14263833,0.8573616
1464,0.31261542,0.6873846
1967,0.09903019,0.9009698
2073,0.27681422,0.7231858
1807,0.20664859,0.7933515
1718,0.6433704,0.35662958
1521,0.42113486,0.5788652
1737,0.11908801,0.880912
1827,0.58658963,0.4134104
1955,0.08473001,0.91527003
1862,0.1410056,0.8589944
1915,0.15447311,0.84552693
1991,0.070050605,0.92994946
2055,0.34372786,0.6562721
1974,0.025721528,0.9742785
2183,0.22553994,0.7744601
2053,0.113701545,0.88629854
2162,0.088879675,0.9111203
1884,0.32949358,0.6705064
1469,0.38372198,0.61627805
1621,0.5140603,0.48593965
1483,0.3014929,0.69850713
1721,0.1473573,0.85264266
1853,0.5906703,0.4093297
2201,0.8194629,0.18053712
2137,0.24796669,0.7520333
2203,0.10504032,0.8949596
1825,0.100959264,0.8990407
1890,0.3943558,0.60564417
1571,0.85939324,0.14060679
1838,0.16394742,0.8360526
1573,0.835005,0.16499503
1587,0.28708932,0.71291065
2188,0.21154565,0.78845435
1640,0.72575516,0.27424484
2127,0.07295386,0.9270462
1670,0.12515152,0.8748485
2081,0.040002976,0.95999706
1532,0.25175595,0.74824405
1970,0.1224881,0.87751186
1434,0.23866816,0.7613318
2105,0.0679257,0.9320743
1939,0.5091699,0.49083012
1834,0.05644609,0.94355386
2113,0.17026757,0.8297324
1343,0.366521,0.63347906
1669,0.14108734,0.85891265
1428,0.83557105,0.16442892
1700,0.04810591,0.95189416
1575,0.5159194,0.4840806
2115,0.30049112,0.6995089
2023,0.04783417,0.9521659
1900,0.54729265,0.45270735
1513,0.3808668,0.6191332
1512,0.44986945,0.55013055
2044,0.13504538,0.86495465
1432,0.5403569,0.4596431
2163,0.14412835,0.8558717
1381,0.664403,0.335597
1335,0.42478266,0.5752173
2122,0.14359505,0.85640496
1865,0.14482184,0.8551782
1972,0.18195452,0.8180455
2002,0.121397495,0.87860245
1765,0.6249168,0.37508324
2016,0.30646977,0.6935302
1370,0.4686858,0.5313142
1953,0.036585826,0.96341413
1349,0.5796823,0.4203177
1487,0.62197715,0.3780229
1977,0.5336196,0.46638036
1449,0.7507605,0.24923952
1677,0.090309314,0.9096907
1703,0.043329477,0.9566706
2164,0.10743634,0.8925637
1390,0.7443893,0.2556107
2185,0.26629695,0.733703
2194,0.13213982,0.8678602
1441,0.39347938,0.60652065
2017,0.21687055,0.78312945
1816,0.76201,0.23799008
1446,0.6316663,0.36833373
2139,0.039488725,0.96051127
1960,0.54807025,0.45192975
1948,0.083489835,0.9165102
1540,0.6549403,0.34505963
1753,0.18239893,0.817601
1329,0.5282871,0.4717129
1623,0.4879354,0.5120646
1714,0.047589384,0.95241064
1963,0.12638542,0.8736146
1618,0.48487633,0.51512367
1798,0.44896677,0.5510332
1901,0.4381084,0.56189156
1601,0.52110535,0.47889468
2136,0.12499343,0.8750066
1688,0.053217184,0.94678277
2012,0.47365293,0.52634704
2057,0.77976114,0.2202388
2063,0.09044424,0.90955573
1996,0.44687596,0.55312407
2027,0.076030985,0.9239691
1421,0.5578751,0.44212487
2116,0.18428832,0.81571174
1951,0.09214135,0.9078586
2091,0.19359356,0.8064065
2029,0.039639205,0.9603608
2150,0.3045498,0.6954502
1964,0.19698381,0.8030162
2041,0.06382781,0.9361721
1563,0.4103725,0.5896275
1475,0.5952488,0.40475115
2153,0.17833525,0.82166475
1418,0.66110194,0.33889806
1632,0.7977493,0.20225078
1531,0.30963263,0.69036734
1397,0.6297965,0.3702035
1665,0.113409944,0.88659
1433,0.48489532,0.51510465
2083,0.10748745,0.89251256
1978,0.26142293,0.73857707
2180,0.1680023,0.83199763
1983,0.17984028,0.8201597
1671,0.14426,0.85574
1609,0.5084756,0.49152443
2159,0.045423903,0.95457613
1675,0.22107935,0.77892065
1752,0.10111401,0.89888597
1732,0.7607407,0.23925929
1773,0.10523805,0.8947619
1779,0.58588636,0.41411364
1717,0.5458133,0.45418665
1699,0.094745286,0.9052547
1933,0.087427974,0.9125721
1548,0.6117816,0.3882184
1383,0.537053,0.462947
1987,0.17842919,0.8215708
1582,0.61969656,0.3803034
1726,0.13294114,0.8670589
1766,0.5180516,0.4819484
1319,0.77908427,0.22091573
2048,0.11705146,0.8829485
1927,0.22456223,0.7754378
1828,0.45701644,0.5429836
1749,0.48006985,0.5199301
1942,0.27721044,0.7227895
