,0,1
1730,0.12269195,0.877308
1870,0.9675079,0.03249211
2059,0.6626731,0.33732688
1535,0.69806284,0.30193716
2140,0.18819806,0.8118019
1786,0.6115535,0.38844654
1401,0.35888988,0.6411101
1848,0.10542953,0.89457047
1619,0.2524294,0.74757063
1894,0.9685279,0.031472057
2157,0.25026292,0.7497371
1949,0.112147555,0.8878525
1980,0.63475496,0.36524507
1572,0.66063076,0.33936924
2046,0.18032336,0.8196767
1530,0.11042199,0.88957804
2172,0.20784971,0.79215026
1941,0.91253006,0.0874699
1689,0.09803331,0.90196675
1817,0.72991323,0.27008682
1794,0.64842224,0.35157776
1424,0.5200459,0.47995412
2003,0.16757263,0.8324274
1361,0.76693434,0.23306572
1873,0.20320311,0.7967969
1330,0.5025876,0.49741238
1519,0.29980785,0.70019215
2102,0.17960984,0.8203902
1959,0.96704435,0.032955658
2045,0.20963413,0.7903659
1384,0.4716516,0.52834845
2021,0.13658534,0.86341465
1494,0.60119206,0.398808
1375,0.572214,0.42778596
1596,0.43574795,0.5642521
1356,0.33050802,0.669492
1523,0.57645607,0.42354396
1891,0.93273044,0.067269534
1584,0.34412855,0.65587145
2144,0.080800965,0.91919905
2178,0.14904667,0.85095334
1691,0.055490047,0.94451
1465,0.5441284,0.45587158
1727,0.108548075,0.8914519
1422,0.2425469,0.7574531
1776,0.113443404,0.88655657
1448,0.49566957,0.5043304
1683,0.05100335,0.9489966
1880,0.19403619,0.8059639
2018,0.12691619,0.87308383
1797,0.9484112,0.05158884
1950,0.12462417,0.87537587
1784,0.37873718,0.62126285
1435,0.24640666,0.7535934
1826,0.24451807,0.7554819
1501,0.7655109,0.23448908
2176,0.19857463,0.8014254
1352,0.499423,0.500577
1333,0.21427602,0.785724
1633,0.77235806,0.22764196
1800,0.2191138,0.78088623
1392,0.51888,0.48111996
1976,0.96394634,0.0360537
2202,0.17266823,0.8273318
1871,0.91667145,0.08332858
1399,0.35805982,0.6419401
1559,0.3192578,0.6807422
1938,0.46982884,0.5301711
1646,0.6942553,0.30574474
1819,0.97173506,0.028264973
2160,0.09412986,0.9058702
2090,0.31337604,0.686624
2165,0.5064093,0.4935907
1568,0.57121915,0.42878082
2118,0.22869413,0.7713059
1823,0.53341234,0.4665877
1524,0.5363196,0.46368045
1592,0.15087318,0.8491268
1844,0.29750186,0.7024982
2171,0.2075304,0.7924696
2208,0.16923654,0.8307635
1382,0.40186518,0.5981348
1348,0.44931093,0.55068904
1547,0.34426507,0.6557349
2087,0.15134205,0.84865797
1778,0.73437965,0.26562032
1879,0.10605637,0.89394367
2142,0.2508889,0.74911106
2207,0.08196662,0.91803336
1733,0.96871537,0.031284664
1962,0.9094239,0.09057609
1386,0.34953508,0.65046495
1902,0.877007,0.122993015
2038,0.34742162,0.6525784
1355,0.35697833,0.64302164
1790,0.19754013,0.80245984
2147,0.14422618,0.8557738
2097,0.75636375,0.24363625
2173,0.18087937,0.81912065
1787,0.48396713,0.5160329
1860,0.13535376,0.86464626
1387,0.32210165,0.67789835
1745,0.10377981,0.89622027
1759,0.0796703,0.9203297
1426,0.455904,0.544096
1504,0.6597666,0.3402334
1594,0.5192792,0.48072085
2056,0.66876316,0.33123687
1643,0.6002089,0.39979112
1340,0.5347192,0.4652808
2199,0.15685335,0.8431467
1841,0.9303617,0.06963835
2004,0.20502502,0.794975
1570,0.78547674,0.21452326
1451,0.651344,0.348656
1327,0.36423886,0.6357612
1696,0.08618413,0.9138159
1506,0.42007542,0.5799246
1393,0.33536106,0.66463894
1325,0.28403312,0.7159669
1882,0.9673071,0.032692928
1984,0.12559901,0.87440103
1495,0.41635752,0.5836425
1627,0.47431996,0.52568
1377,0.501064,0.498936
1725,0.15673585,0.84326416
2082,0.091667086,0.90833294
1728,0.060107738,0.9398923
1466,0.4721528,0.52784723
1720,0.7478687,0.25213128
2152,0.2815189,0.7184811
2086,0.18943462,0.8105654
1379,0.3290422,0.6709578
2192,0.10108827,0.8989117
2135,0.15209833,0.84790164
1578,0.37341943,0.6265806
1520,0.3245207,0.6754793
2156,0.2657147,0.7342853
2128,0.069156416,0.9308436
1425,0.48557764,0.51442236
1872,0.88933784,0.110662125
1580,0.27578261,0.7242174
1552,0.34780705,0.65219295
1932,0.14220469,0.85779524
1740,0.1190978,0.88090223
1701,0.09486891,0.90513104
1652,0.54025656,0.45974347
1663,0.17917305,0.8208269
1583,0.4963473,0.50365263
2094,0.8769368,0.12306318
1947,0.11478239,0.8852176
1380,0.60575813,0.39424187
1916,0.13425969,0.8657403
1460,0.33385223,0.66614777
1965,0.14514269,0.8548573
2032,0.21766837,0.78233165
1564,0.1160706,0.8839294
1921,0.4387998,0.56120026
2206,0.18006349,0.8199365
2030,0.2113255,0.78867453
1723,0.12500219,0.87499785
1497,0.18563122,0.81436884
1936,0.18854102,0.81145895
1537,0.7276416,0.27235845
1969,0.18042423,0.8195758
2189,0.21424763,0.7857524
1895,0.95562565,0.04437432
1905,0.22871923,0.7712807
1376,0.49517402,0.504826
2006,0.11577119,0.8842288
1636,0.4995618,0.5004382
2123,0.21363236,0.7863676
2011,0.151632,0.8483679
2028,0.1566983,0.8433017
1702,0.08363613,0.91636395
1999,0.85071796,0.14928211
2062,0.13918662,0.8608133
1713,0.083522975,0.9164771
1499,0.1858221,0.8141779
1716,0.063125305,0.9368747
1364,0.38734624,0.6126538
1934,0.114838704,0.8851613
1918,0.083362475,0.9166375
1454,0.4673119,0.5326881
1710,0.13167255,0.8683275
2100,0.10396613,0.8960338
1937,0.2025732,0.7974268
1742,0.07514106,0.924859
1754,0.19052605,0.809474
2052,0.15118995,0.84881
1461,0.24040318,0.7595969
1812,0.9561288,0.043871272
1337,0.25646365,0.7435363
2022,0.1074548,0.89254516
1851,0.5673816,0.43261838
1958,0.23342733,0.7665727
2007,0.09868447,0.90131557
1698,0.060502633,0.9394973
1467,0.44112766,0.55887234
2114,0.06195998,0.9380401
1474,0.47499606,0.52500397
1597,0.30875278,0.69124717
2124,0.091003455,0.9089965
1634,0.5684196,0.43158036
1811,0.96129775,0.038702305
1470,0.45246944,0.5475306
1498,0.3022322,0.6977678
2175,0.18379658,0.8162034
1443,0.52680045,0.47319952
1496,0.3188176,0.68118244
1430,0.6993871,0.30061293
2200,0.10562868,0.8943713
2125,0.22704299,0.772957
1928,0.06003553,0.93996453
1923,0.94691473,0.053085297
1924,0.94838625,0.051613793
1887,0.112817794,0.88718224
2013,0.95867485,0.041325208
1610,0.27412784,0.7258721
1545,0.3457432,0.65425676
1892,0.6335532,0.36644676
1423,0.54239583,0.45760414
1763,0.7033994,0.29660052
1489,0.20289342,0.7971066
1662,0.27884492,0.72115505
1852,0.42929775,0.57070225
1569,0.8111059,0.1888941
1989,0.10359952,0.89640045
1543,0.5809064,0.41909355
2066,0.3013856,0.69861436
1463,0.12716287,0.8728371
1693,0.07131204,0.92868793
2103,0.099238776,0.9007612
2161,0.10606784,0.8939322
2214,0.37476364,0.62523633
2098,0.32022887,0.6797711
1840,0.9599228,0.040077165
2036,0.10510011,0.8948999
1368,0.7788595,0.22114053
2099,0.16683067,0.83316934
2024,0.08806026,0.91193974
1783,0.12119704,0.8788029
2145,0.08338006,0.91661996
1488,0.28398353,0.7160164
2092,0.6218592,0.37814078
1869,0.96858436,0.031415593
1656,0.14924301,0.85075694
2070,0.15029532,0.84970474
2071,0.18479833,0.8152017
1867,0.2749968,0.72500324
1645,0.6330367,0.3669633
1342,0.31313196,0.686868
2035,0.10130244,0.8986975
2129,0.10394537,0.8960546
1607,0.44292873,0.55707127
1503,0.6761136,0.32388636
1359,0.4965859,0.5034141
2133,0.102649294,0.8973507
2134,0.19036113,0.80963886
1925,0.9260738,0.07392624
2132,0.14672275,0.85327727
1735,0.88144964,0.1185504
1981,0.6299999,0.37000012
1650,0.51090604,0.48909396
2054,0.1771784,0.8228216
2187,0.24662325,0.7533767
1824,0.6991059,0.3008941
1829,0.845076,0.15492402
1940,0.9508088,0.049191162
2005,0.14792119,0.85207886
1899,0.9495986,0.050401393
2216,0.15494634,0.8450537
1956,0.19840458,0.80159545
1907,0.43438247,0.56561756
1517,0.5287895,0.47121048
1739,0.16409902,0.83590096
2079,0.40581512,0.5941849
1437,0.45066014,0.5493399
1821,0.8764738,0.12352623
1404,0.4431226,0.55687743
2154,0.2627906,0.7372094
1369,0.61847264,0.3815274
2084,0.09227701,0.907723
2104,0.08470507,0.915295
1885,0.28599024,0.71400976
2111,0.55291885,0.4470812
1658,0.1471784,0.8528216
1331,0.22249387,0.7775062
2061,0.092226125,0.9077739
1481,0.3284752,0.6715248
1957,0.20212837,0.79787165
2213,0.12493037,0.8750696
1322,0.36910218,0.6308978
1447,0.34160432,0.6583957
1581,0.48836195,0.511638
1914,0.22350238,0.77649766
1406,0.37085783,0.62914217
1971,0.113479584,0.8865204
1500,0.72699827,0.27300173
1371,0.3549979,0.64500207
1439,0.5047863,0.49521363
1427,0.40469843,0.5953016
2209,0.18481445,0.81518555
2184,0.15207152,0.84792846
1682,0.06576541,0.93423456
1684,0.13757157,0.8624285
1336,0.36397448,0.63602555
2148,0.20976572,0.79023427
1678,0.109954804,0.89004517
2198,0.16298625,0.8370138
2109,0.77954143,0.22045861
1473,0.64182943,0.3581706
1679,0.21428074,0.7857193
1747,0.9793002,0.02069977
1731,0.09704351,0.90295655
1598,0.21305926,0.78694075
1444,0.47559246,0.5244075
1538,0.70123,0.29877004
1868,0.9689181,0.031081941
1457,0.35897326,0.64102674
1661,0.25997162,0.7400284
1878,0.11234929,0.88765067
2015,0.90594494,0.09405511
1420,0.50953275,0.49046728
1606,0.31429702,0.6857029
1685,0.0748402,0.9251598
2077,0.81096387,0.18903615
1334,0.24258527,0.7574147
2085,0.2481715,0.75182855
1944,0.19344687,0.8065531
1651,0.5788644,0.42113554
1979,0.9108344,0.08916558
2197,0.10110426,0.8988957
2138,0.14148429,0.8585157
1363,0.43401295,0.56598705
1997,0.9617647,0.038235243
1982,0.3598552,0.64014477
2177,0.7759258,0.22407418
2088,0.13827835,0.8617217
1602,0.6020137,0.39798626
1445,0.42808974,0.57191026
1746,0.85322833,0.14677164
1719,0.86145914,0.13854091
1676,0.20547864,0.79452133
1565,0.11063897,0.889361
1638,0.5678432,0.43215677
1808,0.6237823,0.37621772
2040,0.21518154,0.7848184
1945,0.15342613,0.8465738
2117,0.10340882,0.89659125
1599,0.5292726,0.4707274
1864,0.12171928,0.87828076
1405,0.33710542,0.6628946
1509,0.46885213,0.5311479
1453,0.389534,0.610466
1904,0.46442136,0.5355786
1757,0.13936085,0.8606391
1705,0.84846884,0.15153112
1842,0.9186387,0.08136135
1357,0.33379084,0.6662091
2020,0.18220301,0.81779695
1351,0.6959965,0.3040035
1536,0.78626055,0.21373945
1541,0.37229893,0.62770104
1493,0.58720344,0.41279656
1830,0.8248809,0.1751191
1624,0.44322708,0.5567729
2043,0.11567248,0.88432753
1760,0.0789216,0.9210784
1724,0.16152976,0.8384702
1472,0.65948355,0.34051645
1755,0.12909941,0.87090063
2130,0.15146492,0.84853506
1456,0.20549022,0.7945098
1373,0.63544476,0.3645552
1626,0.46158385,0.53841615
1992,0.23137017,0.76862985
1415,0.35072497,0.64927506
1630,0.38801828,0.61198175
2210,0.20863894,0.7913611
1768,0.40292773,0.59707224
1644,0.64307004,0.35693002
1772,0.1905704,0.8094296
1528,0.24409519,0.7559048
2121,0.42551926,0.5744807
1462,0.24777582,0.75222415
1591,0.2471249,0.7528751
1341,0.49688405,0.50311595
1402,0.44043735,0.5595627
2149,0.16361617,0.8363838
2096,0.80692744,0.19307253
1805,0.26465267,0.73534733
2068,0.15656967,0.84343034
1709,0.07872473,0.9212753
1897,0.58574635,0.4142537
1647,0.62856823,0.37143177
1358,0.22499979,0.7750002
2001,0.2095562,0.79044384
2174,0.15256676,0.84743327
2107,0.7133609,0.28663903
2060,0.1777006,0.82229936
1442,0.27775934,0.7222407
1930,0.11054735,0.8894527
1595,0.4373226,0.5626774
1450,0.6582803,0.34171975
1478,0.45488715,0.54511285
2205,0.22377962,0.77622044
1631,0.83430713,0.1656929
1608,0.39711645,0.6028836
2158,0.11809824,0.88190174
1668,0.13843241,0.86156756
1533,0.1598272,0.8401728
1620,0.3290431,0.6709569
1694,0.08190328,0.9180968
1593,0.53290427,0.4670957
2064,0.1512566,0.8487434
1542,0.33719322,0.66280675
1616,0.39457327,0.6054268
1767,0.93933225,0.060667776
1803,0.67401314,0.32598683
1770,0.34314257,0.65685743
1792,0.12687893,0.8731211
1374,0.5216778,0.4783222
1954,0.22369672,0.77630335
1491,0.23423469,0.7657653
1507,0.3849669,0.61503303
1692,0.12607493,0.87392515
1659,0.16361023,0.8363898
1998,0.8869481,0.11305193
1858,0.13054238,0.8694576
1813,0.6395203,0.3604797
1459,0.31943315,0.68056685
1576,0.27665406,0.72334594
2095,0.8840088,0.11599119
1648,0.3492168,0.65078324
1835,0.103232265,0.8967678
2078,0.7285133,0.27148664
1734,0.914844,0.08515597
1615,0.47038382,0.5296162
1603,0.4953784,0.50462157
1761,0.07426418,0.92573583
1617,0.42671093,0.5732891
2146,0.07501929,0.92498064
2211,0.22146092,0.7785391
1558,0.27180293,0.72819704
2049,0.17982881,0.82017124
1666,0.13127469,0.8687253
1762,0.07503378,0.9249663
1468,0.47344977,0.52655023
1476,0.3958265,0.6041735
1881,0.9724779,0.027522068
1836,0.20752577,0.79247427
1886,0.16527255,0.8347274
1339,0.73634815,0.2636518
1986,0.19169624,0.8083038
1409,0.6564538,0.3435462
1875,0.09589297,0.90410703
1889,0.96210897,0.03789105
1641,0.56246865,0.43753138
1690,0.062008347,0.9379917
1555,0.55189055,0.44810948
1372,0.4199131,0.58008695
1961,0.90460515,0.09539489
1893,0.9701321,0.029867925
2050,0.15816458,0.84183544
1795,0.68076,0.31923994
1973,0.14773434,0.85226566
1362,0.594083,0.40591702
1414,0.46301007,0.53699
1518,0.27899733,0.7210027
1814,0.61542076,0.38457927
1845,0.17791606,0.82208395
1856,0.8239641,0.17603593
1398,0.41764995,0.5823501
1577,0.5958229,0.4041771
1861,0.1213247,0.87867534
1855,0.9339166,0.06608344
1729,0.07290949,0.9270905
2009,0.3373014,0.66269857
1849,0.09465296,0.90534705
1707,0.19981739,0.80018264
2196,0.15258215,0.84741783
2019,0.1411,0.85889995
1505,0.40884086,0.59115916
1326,0.28780243,0.7121976
2058,0.7502426,0.24975742
1863,0.10986026,0.8901397
1344,0.2450908,0.7549092
1566,0.14533092,0.8546691
1413,0.5180344,0.4819656
2141,0.2495749,0.75042516
1579,0.3995168,0.6004832
1612,0.25830173,0.74169827
1810,0.9735212,0.026478888
1780,0.9447396,0.055260442
1622,0.47738245,0.5226175
1590,0.3610911,0.6389089
1527,0.39635602,0.60364395
1913,0.1001045,0.8998955
1704,0.8535668,0.14643316
1534,0.15285714,0.8471429
1857,0.81501293,0.18498704
2037,0.12725557,0.8727444
1551,0.48397213,0.51602787
1407,0.5224984,0.4775015
1874,0.16525374,0.83474624
1985,0.13688317,0.8631168
1708,0.066888414,0.9331116
1522,0.25931537,0.7406846
1843,0.79369354,0.20630647
2072,0.21291521,0.7870848
1697,0.051736794,0.9482633
2119,0.26417592,0.7358241
2026,0.22896202,0.771038
1324,0.42626834,0.5737317
2034,0.17009854,0.82990146
1567,0.28313813,0.7168619
1931,0.14357235,0.85642767
1321,0.2750972,0.7249028
2182,0.2681985,0.7318015
1672,0.16817442,0.83182555
2120,0.2269703,0.77302974
1799,0.58536476,0.41463527
1946,0.13985728,0.8601427
1600,0.5261168,0.47388318
2093,0.7284921,0.2715079
1744,0.09965587,0.90034413
1802,0.63215333,0.3678467
1664,0.12187049,0.87812954
1922,0.89787894,0.10212111
1438,0.38119188,0.6188081
1777,0.07026025,0.9297398
1687,0.1182747,0.88172525
1833,0.14771648,0.8522835
1832,0.27518347,0.72481656
1660,0.1940762,0.8059238
1514,0.39058542,0.6094146
1796,0.97091866,0.029081387
1806,0.18285716,0.81714284
1820,0.9619784,0.038021706
1613,0.649728,0.350272
2065,0.1142496,0.8857504
1859,0.19677475,0.8032252
1479,0.5586581,0.44134185
1378,0.38938847,0.6106115
1338,0.6340343,0.3659657
1485,0.31682396,0.68317604
2101,0.2758683,0.7241317
1431,0.5870444,0.41295558
2143,0.09218833,0.90781164
1396,0.448175,0.551825
2112,0.27785808,0.72214186
2181,0.23543063,0.76456934
1876,0.09204772,0.90795225
1419,0.4123406,0.58765936
2186,0.28131407,0.7186859
1611,0.18843885,0.81156117
1614,0.41007763,0.58992237
1510,0.53505486,0.46494514
2008,0.26968652,0.7303135
1412,0.50357133,0.49642864
1804,0.5383935,0.46160653
1492,0.50730497,0.492695
1686,0.0455897,0.9544103
1560,0.370697,0.62930304
1764,0.976844,0.023155946
1917,0.1289717,0.8710283
1831,0.34085497,0.65914506
2215,0.19939464,0.8006053
1585,0.43201408,0.56798595
2110,0.63546103,0.36453897
2051,0.13900286,0.86099714
1771,0.27103272,0.72896725
1367,0.7368171,0.26318285
2179,0.18165478,0.8183452
1674,0.13367994,0.86632
1908,0.92739934,0.072600655
1748,0.97232157,0.027678398
1919,0.13116398,0.868836
2204,0.2096968,0.79030323
2042,0.096917816,0.90308225
1673,0.18933128,0.81066877
1847,0.12955943,0.87044054
1482,0.37768188,0.6223181
1667,0.13403992,0.86596006
1781,0.9313044,0.06869561
1553,0.4082386,0.5917614
1549,0.53197885,0.4680212
1910,0.942029,0.05797104
2167,0.38643855,0.6135614
2106,0.2778606,0.7221394
1711,0.21110782,0.7888922
1758,0.11571975,0.88428026
1544,0.37745968,0.62254035
1416,0.36388358,0.6361164
1516,0.6043733,0.3956267
1877,0.11920367,0.8807963
1360,0.7148324,0.28516755
2067,0.14938217,0.8506179
2074,0.6152637,0.3847363
1657,0.3180594,0.6819406
1822,0.8359146,0.16408539
2000,0.29400957,0.70599043
1328,0.26755553,0.7324445
1649,0.3129585,0.6870415
1993,0.19985421,0.8001458
1751,0.09430894,0.905691
1515,0.51845324,0.48154676
1706,0.6925615,0.30743855
1389,0.5936777,0.40632233
1791,0.21427535,0.7857246
2076,0.84367657,0.15632345
1990,0.105857916,0.8941421
1561,0.4724701,0.5275299
1912,0.8351621,0.16483785
1911,0.86387074,0.1361293
1320,0.25336993,0.74663
1490,0.2469309,0.75306904
1722,0.14624377,0.8537562
2169,0.24019788,0.75980216
1605,0.33686987,0.6631301
1788,0.27946305,0.72053695
1508,0.21032728,0.78967273
1484,0.21336402,0.78663605
1385,0.40269896,0.597301
1604,0.4048735,0.5951265
1769,0.095337205,0.9046628
1715,0.087246135,0.9127539
2126,0.10017492,0.89982504
1712,0.1249803,0.87501967
1839,0.9644895,0.035510536
2193,0.15202521,0.84797484
1966,0.084969565,0.9150304
1455,0.20348515,0.79651487
1655,0.20073716,0.7992628
1995,0.95510715,0.04489287
1629,0.60140675,0.3985932
2155,0.2553582,0.7446418
1403,0.4343271,0.56567293
1388,0.5688076,0.4311924
2080,0.22355054,0.7764495
1526,0.41611707,0.583883
1554,0.46886754,0.5311325
1738,0.13457295,0.8654271
1411,0.49193186,0.50806814
1846,0.15548848,0.8445115
1968,0.13661496,0.86338496
1793,0.08553217,0.9144678
1775,0.10260086,0.8973991
1502,0.7150603,0.28493977
1628,0.46726966,0.5327303
1365,0.3647636,0.6352364
1801,0.39312816,0.6068718
1346,0.15587543,0.8441246
2089,0.2521156,0.7478844
2039,0.65432227,0.34567767
1888,0.96857977,0.031420186
1909,0.9511939,0.048806086
2168,0.3366518,0.66334814
1883,0.91969955,0.08030049
1642,0.5856707,0.4143293
1750,0.89921916,0.100780815
1654,0.28624532,0.71375465
2131,0.085739,0.914261
1736,0.17682596,0.82317406
1556,0.36552238,0.6344777
1952,0.12215319,0.8778468
2212,0.19348137,0.8065186
1471,0.7603212,0.2396788
1429,0.73324955,0.26675043
1774,0.1590554,0.8409446
1550,0.5568244,0.4431756
1635,0.52428025,0.4757197
1906,0.50130916,0.49869078
1943,0.60825616,0.39174384
1464,0.16124423,0.8387558
1967,0.108879514,0.8911205
2073,0.3833556,0.61664444
1807,0.2159511,0.78404886
1718,0.8929147,0.1070853
1521,0.24140169,0.75859827
1737,0.1211215,0.87887853
1827,0.9630474,0.036952548
1955,0.30414015,0.6958598
1862,0.13086683,0.8691331
1915,0.21377666,0.7862233
1991,0.21639432,0.78360564
2055,0.3964693,0.60353065
1974,0.13357002,0.86643
2183,0.17106105,0.8289389
2053,0.211258,0.788742
2162,0.15052235,0.84947765
1884,0.9016189,0.09838116
1469,0.4240352,0.5759648
1621,0.4702909,0.5297091
1483,0.24372046,0.7562795
1721,0.18207581,0.8179242
1853,0.966247,0.03375293
2201,0.9160928,0.08390715
2137,0.29060608,0.7093939
2203,0.122439995,0.87755996
1825,0.085615836,0.9143842
1890,0.94246346,0.057536587
1571,0.6937179,0.30628213
1838,0.32933915,0.67066085
1573,0.6616159,0.33838406
1587,0.3750056,0.62499434
2188,0.2595305,0.74046946
1640,0.6008679,0.399132
2127,0.07504211,0.92495793
1670,0.15948364,0.8405164
2081,0.089473166,0.9105268
1532,0.157678,0.842322
1970,0.13060616,0.8693938
1434,0.23783927,0.7621608
2105,0.11780104,0.882199
1939,0.95128113,0.04871893
1834,0.089828365,0.9101716
2113,0.24620908,0.7537909
1343,0.28432283,0.71567714
1669,0.17002937,0.82997066
1428,0.68604106,0.3139589
1700,0.105977,0.894023
1575,0.3279459,0.6720541
2115,0.25128227,0.7487177
2023,0.08353992,0.91646004
1900,0.95698345,0.04301648
1513,0.31187487,0.6881252
1512,0.39771897,0.6022811
2044,0.17874488,0.8212551
1432,0.48691902,0.51308095
2163,0.22117835,0.77882165
1381,0.4678141,0.5321859
1335,0.28652814,0.7134719
2122,0.21174921,0.78825086
1865,0.18792112,0.81207895
1972,0.39564446,0.6043555
2002,0.13444652,0.86555344
1765,0.9735007,0.026499249
2016,0.893699,0.10630108
1370,0.4786088,0.5213912
1953,0.13170627,0.8682937
1349,0.4802173,0.51978266
1487,0.43385044,0.56614953
1977,0.96340764,0.036592346
1449,0.59810823,0.40189177
1677,0.11112335,0.8888766
1703,0.09517492,0.9048251
2164,0.18701053,0.81298953
1390,0.5202135,0.47978655
2185,0.23514085,0.76485914
2194,0.16603874,0.83396125
1441,0.30518723,0.6948128
2017,0.161724,0.838276
1816,0.6077238,0.3922762
1446,0.5459279,0.45407206
2139,0.0797554,0.9202446
1960,0.9629209,0.037079077
1948,0.08638002,0.91361994
1540,0.44086045,0.55913955
1753,0.181526,0.818474
1329,0.53518164,0.46481842
1623,0.38881096,0.611189
1714,0.09476828,0.9052318
1963,0.648309,0.351691
1618,0.43456596,0.56543404
1798,0.941343,0.05865699
1901,0.9431466,0.056853443
1601,0.4998699,0.5001301
2136,0.16252747,0.8374725
1688,0.084224105,0.9157759
2012,0.9541856,0.045814395
2057,0.74250406,0.25749594
2063,0.124391355,0.8756086
1996,0.9547153,0.04528472
2027,0.23029085,0.7697091
1421,0.44008487,0.5599151
2116,0.2295267,0.7704733
1951,0.09857245,0.9014275
2091,0.3227816,0.67721844
2029,0.11179838,0.88820165
2150,0.3201623,0.6798377
1964,0.24548185,0.7545182
2041,0.16734068,0.8326593
1563,0.32038048,0.67961955
1475,0.42652965,0.5734703
2153,0.2753229,0.7246771
1418,0.45245376,0.5475462
1632,0.67384434,0.32615563
1531,0.14260145,0.8573985
1397,0.5035922,0.49640778
1665,0.107610345,0.89238966
1433,0.48590103,0.514099
2083,0.12502772,0.8749723
1978,0.8974708,0.10252922
2180,0.22262572,0.7773743
1983,0.23822665,0.76177335
1671,0.17192744,0.8280726
1609,0.18836875,0.8116312
2159,0.07406364,0.92593634
1675,0.23432858,0.76567143
1752,0.10846277,0.8915373
1732,0.9802777,0.019722259
1773,0.13591611,0.86408395
1779,0.97094256,0.029057376
1717,0.64764845,0.35235152
1699,0.13675515,0.8632449
1933,0.15157297,0.848427
1548,0.46472332,0.5352767
1383,0.503,0.497
1987,0.17617385,0.82382613
1582,0.48742887,0.51257116
1726,0.21618888,0.7838111
1766,0.95229644,0.04770351
1319,0.28190872,0.71809125
2048,0.19064717,0.8093529
1927,0.09551698,0.904483
1828,0.954704,0.04529593
1749,0.9340316,0.06596839
1942,0.9072212,0.09277881
