,0,1
2030,0.22584946,0.77415055
1723,0.08109082,0.9189092
1497,0.18318243,0.8168176
1936,0.1899798,0.8100202
1537,0.615624,0.384376
1969,0.20486699,0.795133
2189,0.16440052,0.8355995
1895,0.74266356,0.25733644
1905,0.33685526,0.66314477
1376,0.43618554,0.56381446
2006,0.13507001,0.86493
1636,0.60471016,0.39528987
2123,0.1443656,0.8556344
2011,0.15231435,0.84768564
2028,0.150909,0.849091
1702,0.049753673,0.9502463
1999,0.58726466,0.41273534
2062,0.12526649,0.8747335
1713,0.046535846,0.95346415
1499,0.36631495,0.63368505
1716,0.08896594,0.911034
1364,0.3532952,0.6467048
1934,0.118979774,0.88102025
1918,0.09844551,0.90155447
1454,0.39662468,0.6033754
1710,0.07702488,0.9229751
2100,0.09315152,0.9068485
1937,0.2508492,0.7491508
1742,0.058269307,0.9417307
1754,0.13418089,0.8658191
2052,0.074147165,0.92585284
1461,0.30338922,0.6966108
1812,0.8285905,0.17140947
1337,0.49204168,0.5079583
2022,0.08313379,0.91686624
1851,0.6163328,0.3836672
1958,0.16942622,0.83057386
2007,0.117527366,0.8824726
1698,0.062013827,0.93798614
1467,0.56742215,0.43257788
2114,0.07588606,0.9241139
1474,0.44741657,0.55258346
1597,0.4213681,0.5786319
2124,0.10766651,0.8923335
1634,0.49514878,0.5048512
1811,0.84108377,0.1589162
1470,0.37411124,0.62588876
1498,0.48430124,0.5156988
2175,0.13022666,0.8697733
1443,0.630624,0.36937597
1496,0.31308353,0.68691653
1430,0.65720206,0.34279794
2200,0.14342003,0.85658
2125,0.1178215,0.8821785
1928,0.101028755,0.89897126
1923,0.77120405,0.2287959
1924,0.7125295,0.28747058
1887,0.18770085,0.81229913
2013,0.72681874,0.2731813
1610,0.41981345,0.58018655
1545,0.34867463,0.65132535
1892,0.5473151,0.45268485
1423,0.5060769,0.4939231
1763,0.44534326,0.5546567
1489,0.3455915,0.6544086
1662,0.3225824,0.6774176
1852,0.5724159,0.4275841
1569,0.61799216,0.3820078
1989,0.13349424,0.8665057
1543,0.58611506,0.41388497
2066,0.24923533,0.75076467
1463,0.21075855,0.78924143
1693,0.04564118,0.9543588
2103,0.08337687,0.9166232
2161,0.114945084,0.8850549
2214,0.42138377,0.5786162
2098,0.40390062,0.5960994
1840,0.7672154,0.23278463
2036,0.085082695,0.91491735
1368,0.74755186,0.25244814
2099,0.13483769,0.8651623
2024,0.08993262,0.9100674
1783,0.12797956,0.8720204
2145,0.081363946,0.9186361
1488,0.34302795,0.65697205
2092,0.6352096,0.36479038
1869,0.8193308,0.1806692
1656,0.27791983,0.72208023
2070,0.06562036,0.93437964
2071,0.08545426,0.9145458
1867,0.32118627,0.67881376
1645,0.70211464,0.29788533
1342,0.30560464,0.6943953
2035,0.074772306,0.92522764
2129,0.06525691,0.9347431
1607,0.39123377,0.60876626
1503,0.6276066,0.3723935
1359,0.53938884,0.46061116
2133,0.0841023,0.91589767
2134,0.1056579,0.8943421
1925,0.6050629,0.3949371
2132,0.09080479,0.90919524
1735,0.73099196,0.269008
1981,0.43358874,0.56641126
1650,0.6304922,0.36950776
2054,0.113134384,0.8868656
2187,0.20602551,0.79397446
1824,0.7147825,0.28521752
1829,0.61698776,0.3830122
1940,0.7062989,0.29370114
2005,0.13333438,0.8666656
1899,0.67337775,0.32662225
2216,0.13761458,0.86238545
1956,0.16490394,0.835096
1907,0.30562058,0.6943794
1517,0.5305266,0.4694734
1739,0.10561541,0.89438456
2079,0.4479978,0.55200225
1437,0.3534314,0.6465686
1821,0.6338468,0.3661532
1404,0.39488074,0.6051193
2154,0.15626743,0.84373254
1369,0.5505921,0.4494079
2084,0.09525701,0.904743
2104,0.07379995,0.9262001
1885,0.24279238,0.75720763
2111,0.6969488,0.30305117
1658,0.39363003,0.60637
1331,0.29010656,0.70989347
2061,0.10973926,0.8902607
1481,0.32511434,0.6748857
1957,0.15622179,0.8437782
2213,0.12648228,0.8735177
1322,0.53443044,0.46556956
1447,0.3475041,0.6524959
1581,0.5709915,0.42900845
1914,0.18847556,0.81152445
1406,0.31989837,0.68010163
1971,0.132524,0.867476
1500,0.6090535,0.39094657
1371,0.29164562,0.70835435
1439,0.38902783,0.6109722
1427,0.48639753,0.5136025
2209,0.105914846,0.8940851
2184,0.117660046,0.88233995
1682,0.06344505,0.9365549
1684,0.17298518,0.8270148
1336,0.5439886,0.4560114
2148,0.147281,0.852719
1678,0.2080148,0.79198515
2198,0.1269747,0.87302524
2109,0.848932,0.15106799
1473,0.54004425,0.45995572
1679,0.25712353,0.74287647
1747,0.9114677,0.08853233
1731,0.13722792,0.8627721
1598,0.36726382,0.63273615
1444,0.61705196,0.38294798
1538,0.63472533,0.36527467
1868,0.7867013,0.21329871
1457,0.36646867,0.63353133
1661,0.32918403,0.670816
1878,0.11438171,0.88561827
2015,0.5622627,0.43773732
1420,0.42274323,0.5772568
1606,0.40280464,0.5971953
1685,0.061418664,0.9385813
2077,0.8813739,0.118626155
1334,0.45704004,0.54296
2085,0.144545,0.855455
1944,0.1841479,0.81585217
1651,0.62960464,0.37039536
1979,0.61267895,0.387321
2197,0.0959003,0.9040997
2138,0.06574998,0.93424994
1363,0.3564256,0.6435744
1997,0.69389284,0.30610713
1982,0.31798273,0.68201727
2177,0.57196677,0.42803323
2088,0.058399204,0.94160086
1602,0.6464357,0.35356435
1445,0.5279853,0.47201473
1746,0.5690656,0.43093446
1719,0.6653044,0.33469558
1676,0.26914436,0.73085564
1565,0.24225797,0.757742
1638,0.6734146,0.32658544
1808,0.4156469,0.5843531
2040,0.24220379,0.75779617
1945,0.14387621,0.85612375
2117,0.07952337,0.9204766
1599,0.63835895,0.36164105
1864,0.13974431,0.8602557
1405,0.34713355,0.6528665
1509,0.4543229,0.5456771
1453,0.3519138,0.64808613
1904,0.6133267,0.38667324
1757,0.075581804,0.9244182
1705,0.63375205,0.36624792
1842,0.67401546,0.3259845
1357,0.48098096,0.51901907
2020,0.1329428,0.86705714
1351,0.6489906,0.35100943
1536,0.647114,0.352886
1541,0.40318584,0.5968141
1493,0.72207737,0.27792263
1830,0.5557885,0.4442115
1624,0.54341817,0.4565818
2043,0.124755606,0.8752444
1760,0.07426001,0.92574
1724,0.07617725,0.92382276
1472,0.5772794,0.4227206
1755,0.07126669,0.9287333
2130,0.07863278,0.9213672
1456,0.2607588,0.7392412
1373,0.48888686,0.51111317
1626,0.5652114,0.43478858
1992,0.20881857,0.79118145
1415,0.33645537,0.6635446
1630,0.38716334,0.6128367
2210,0.1400729,0.8599271
1768,0.36054346,0.6394565
1644,0.7746361,0.22536391
1772,0.09601995,0.9039801
1528,0.22486158,0.77513844
2121,0.45510888,0.5448912
1462,0.30102685,0.6989731
1591,0.37149838,0.6285016
1341,0.3920819,0.60791814
1402,0.35951585,0.64048415
2149,0.22749013,0.77250993
2096,0.85709375,0.14290626
1805,0.15925457,0.8407454
2068,0.100268155,0.8997319
1709,0.055426046,0.94457394
1897,0.43620554,0.56379443
1647,0.7262997,0.27370033
1358,0.39716324,0.6028368
2001,0.125096,0.87490404
2174,0.15223445,0.84776556
2107,0.7949145,0.20508547
2060,0.21701804,0.78298193
1442,0.30562034,0.6943797
1930,0.10828695,0.8917131
1595,0.37207323,0.62792677
1450,0.5934631,0.40653688
1478,0.46318716,0.53681284
2205,0.16972215,0.8302778
1631,0.7659696,0.23403043
1608,0.3569046,0.6430954
2158,0.062028904,0.9379712
1668,0.2501344,0.74986553
1533,0.3551824,0.64481765
1620,0.34689242,0.6531076
1694,0.044019435,0.95598054
1593,0.45004475,0.54995525
2064,0.11488096,0.8851191
1542,0.3739055,0.62609446
1616,0.49160442,0.5083956
1767,0.74359334,0.25640666
1803,0.6828756,0.31712443
1770,0.28972465,0.7102754
1792,0.09387608,0.90612394
1374,0.48584545,0.51415455
1954,0.2563664,0.7436336
1491,0.2591435,0.74085647
1507,0.40809536,0.5919046
1692,0.06667576,0.9333242
1659,0.36103508,0.6389649
1998,0.5375691,0.46243092
1858,0.14013328,0.85986674
1813,0.39217007,0.6078299
1459,0.30659094,0.693409
1576,0.35796514,0.6420349
2095,0.90915585,0.09084423
1648,0.53593135,0.46406865
1835,0.19500445,0.8049956
2078,0.79131997,0.20868005
1734,0.734541,0.26545897
1615,0.5495287,0.45047128
1603,0.6567807,0.34321925
1761,0.080589466,0.9194105
1617,0.49619448,0.50380546
2146,0.080398865,0.91960114
2211,0.14869034,0.85130966
1558,0.25086972,0.74913025
2049,0.11080299,0.889197
1666,0.25341296,0.74658704
1762,0.09848937,0.90151066
1468,0.42551112,0.5744888
1476,0.3991207,0.6008793
1881,0.8408479,0.15915209
1836,0.24005605,0.75994396
1886,0.16946976,0.8305302
1339,0.6494206,0.3505794
1986,0.16273865,0.8372614
1409,0.6414428,0.35855716
1875,0.097245164,0.9027548
1889,0.76115763,0.23884235
1641,0.56224495,0.43775508
1690,0.041999537,0.9580004
1555,0.70750856,0.29249144
1372,0.38598323,0.6140168
1961,0.6082902,0.3917098
1893,0.78671217,0.21328788
2050,0.09224989,0.9077501
1795,0.33585933,0.66414064
1973,0.16272631,0.83727366
1362,0.5457014,0.45429862
1414,0.3926071,0.60739297
1518,0.33227196,0.66772807
1814,0.4462486,0.5537514
1845,0.1428701,0.85712993
1856,0.6694381,0.33056185
1398,0.3693064,0.63069355
1577,0.61249924,0.38750082
1861,0.09446432,0.90553564
1855,0.73575866,0.26424134
1729,0.051396474,0.9486035
2009,0.24497148,0.75502855
1849,0.161462,0.838538
1707,0.21255042,0.78744954
2196,0.1306784,0.8693216
2019,0.12006711,0.8799329
1505,0.38532874,0.61467123
1326,0.44174063,0.5582594
2058,0.81123906,0.18876086
1863,0.12990879,0.87009126
1344,0.42965505,0.5703449
1566,0.36900535,0.6309946
1413,0.43875104,0.56124896
2141,0.13955408,0.860446
1579,0.408941,0.591059
1612,0.29646763,0.7035324
1810,0.83024657,0.1697534
1780,0.77452374,0.2254762
1622,0.58522254,0.4147775
1590,0.35536873,0.6446312
1527,0.2677923,0.7322077
1913,0.09555675,0.90444326
1704,0.6299971,0.37000296
1534,0.3213609,0.6786391
1857,0.7064926,0.29350737
2037,0.10048198,0.899518
1551,0.5262575,0.4737425
1407,0.6020671,0.39793292
1874,0.12643713,0.87356293
1985,0.11242971,0.8875703
1708,0.06658008,0.9334199
1522,0.32207346,0.67792654
1843,0.5974219,0.40257812
2072,0.1533492,0.8466507
1697,0.066861115,0.9331389
2119,0.14105894,0.858941
2026,0.21814309,0.78185695
1324,0.42612028,0.5738797
2034,0.11494247,0.8850575
1567,0.6048856,0.39511445
1931,0.14516476,0.8548353
1321,0.4344661,0.56553394
2182,0.28514436,0.7148557
1672,0.23150574,0.76849425
2120,0.11779313,0.8822069
1799,0.33274096,0.667259
1946,0.084870666,0.9151293
1600,0.65226936,0.3477306
2093,0.8138755,0.1861245
1744,0.110867485,0.88913256
1802,0.6288047,0.37119532
1664,0.2287002,0.7712998
1922,0.72332674,0.27667323
1438,0.30648,0.69351995
1777,0.072842866,0.9271571
1687,0.10977258,0.89022744
1833,0.18466099,0.815339
1832,0.30430347,0.69569653
1660,0.2642231,0.73577684
1514,0.32944384,0.6705562
1796,0.81187207,0.18812793
1806,0.116051964,0.88394797
1820,0.830375,0.16962494
1613,0.74140006,0.2586
2065,0.0905059,0.9094941
1859,0.16220368,0.8377963
1479,0.5052947,0.4947053
1378,0.3126462,0.68735373
1338,0.59616643,0.4038336
1485,0.32007998,0.67991996
2101,0.15371239,0.84628767
1431,0.50358343,0.49641654
2143,0.071189635,0.9288103
1396,0.41263342,0.5873666
2112,0.17841387,0.82158613
2181,0.23845245,0.76154757
1876,0.089609735,0.91039026
1419,0.34753272,0.65246725
2186,0.22231294,0.7776871
1611,0.3360969,0.66390306
1614,0.5453252,0.45467478
1510,0.48819256,0.51180744
2008,0.2473615,0.7526385
1412,0.4178521,0.5821479
1804,0.46218532,0.5378147
1492,0.70214176,0.29785824
1686,0.041920613,0.9580794
1560,0.2815171,0.71848285
1764,0.90487605,0.09512398
1917,0.14035416,0.85964584
1831,0.35752496,0.64247507
2215,0.26487163,0.7351284
1585,0.6255733,0.37442672
2110,0.76276124,0.23723872
2051,0.0780778,0.9219222
1771,0.19494428,0.8050557
1367,0.7013123,0.2986877
2179,0.14903826,0.85096174
1674,0.20820738,0.79179263
1908,0.70136595,0.29863405
1748,0.879439,0.12056098
1919,0.19592093,0.80407906
2204,0.16215664,0.8378433
2042,0.108512826,0.8914872
1673,0.29250047,0.7074995
1847,0.17146519,0.82853484
1482,0.3706283,0.6293717
1667,0.21131772,0.7886823
1781,0.70652914,0.2934708
1553,0.5041626,0.4958374
1549,0.5166684,0.4833316
1910,0.71102893,0.28897104
2167,0.22210173,0.77789825
2106,0.17606947,0.8239305
1711,0.07274589,0.9272541
1758,0.07959464,0.9204054
1544,0.42223036,0.5777696
1416,0.3409501,0.6590499
1516,0.5560298,0.44397017
1877,0.09684043,0.9031596
1360,0.69781923,0.30218077
2067,0.11673347,0.8832665
2074,0.7674006,0.23259936
1657,0.36325634,0.6367437
1822,0.6248045,0.37519544
2000,0.25385937,0.7461406
1328,0.5255315,0.4744685
1649,0.43603468,0.5639654
1993,0.18494673,0.8150533
1751,0.09036411,0.90963596
1515,0.44342357,0.5565765
1706,0.5204937,0.4795063
1389,0.48882538,0.5111746
1791,0.13276823,0.8672318
2076,0.9221317,0.077868365
1990,0.112037845,0.88796216
1561,0.42534834,0.57465166
1912,0.5806624,0.41933757
1911,0.5979889,0.4020111
1320,0.4210312,0.57896876
1490,0.3334039,0.6665961
1722,0.1146857,0.8853143
2169,0.20039363,0.7996064
1605,0.5062833,0.49371666
1788,0.16071357,0.8392864
1508,0.26220578,0.7377942
1484,0.21729837,0.7827017
1385,0.3540329,0.6459671
1604,0.53961945,0.46038055
1769,0.09377233,0.9062277
1715,0.08304849,0.91695154
2126,0.06468507,0.93531495
1712,0.05514925,0.94485074
1839,0.7907784,0.20922159
2193,0.10725615,0.8927439
1966,0.07028896,0.92971104
1455,0.2435585,0.75644153
1655,0.33176395,0.668236
1995,0.7521548,0.2478452
1629,0.64482707,0.35517296
2155,0.15566134,0.8443386
1403,0.35318872,0.6468113
1388,0.4183279,0.58167213
2080,0.27005804,0.7299419
1526,0.4659837,0.5340163
1554,0.6675918,0.33240822
1738,0.106487595,0.89351237
1411,0.49484277,0.50515723
1846,0.16453953,0.8354605
1968,0.15288752,0.8471124
1793,0.10423913,0.8957609
1775,0.07768637,0.9223136
1502,0.6585179,0.34148207
1628,0.55324507,0.44675493
1365,0.33217227,0.6678277
1801,0.2874042,0.7125958
1346,0.33944106,0.6605589
2089,0.09280301,0.90719694
2039,0.45367265,0.54632735
1888,0.82242644,0.17757355
1909,0.7734262,0.22657385
2168,0.19568598,0.80431396
1883,0.73117363,0.2688264
1642,0.6290065,0.37099355
1750,0.7187384,0.28126162
1654,0.43552905,0.56447095
2131,0.05613902,0.943861
1736,0.19868627,0.8013137
1556,0.52129304,0.47870693
1952,0.12161708,0.8783829
2212,0.16053121,0.83946884
1471,0.67128307,0.328717
1429,0.70289147,0.29710853
1774,0.08869207,0.91130793
1550,0.59043896,0.40956107
1635,0.6664661,0.33353385
1906,0.3560193,0.6439807
1943,0.38535708,0.6146429
1464,0.18935528,0.8106447
1967,0.10175616,0.8982439
2073,0.47961822,0.5203818
1807,0.14380652,0.8561935
1718,0.67750126,0.32249877
1521,0.318134,0.68186593
1737,0.10917893,0.89082104
1827,0.8416613,0.15833879
1955,0.27391037,0.72608966
1862,0.10345252,0.89654756
1915,0.23722342,0.76277655
1991,0.22890493,0.77109504
2055,0.44296446,0.5570355
1974,0.11016019,0.8898398
2183,0.170028,0.82997197
2053,0.108192824,0.8918072
2162,0.07593766,0.9240623
1884,0.76725775,0.23274222
1469,0.42036685,0.5796332
1621,0.63595927,0.36404076
1483,0.2666198,0.7333802
1721,0.2096557,0.79034436
1853,0.7747548,0.22524521
2201,0.90135336,0.09864668
2137,0.15886723,0.84113276
2203,0.09344809,0.90655196
1825,0.119321436,0.8806786
1890,0.72094643,0.27905363
1571,0.5628641,0.4371359
1838,0.39848733,0.6015127
1573,0.5446246,0.4553754
1587,0.33278,0.66722
2188,0.2040182,0.79598176
1640,0.70602256,0.2939774
2127,0.065669015,0.934331
1670,0.24083935,0.75916064
2081,0.12853155,0.8714684
1532,0.37663957,0.62336046
1970,0.14199616,0.8580038
1434,0.28472745,0.7152725
2105,0.072910406,0.9270896
1939,0.7822259,0.21777411
1834,0.16134515,0.8386548
2113,0.14003734,0.85996264
1343,0.38943502,0.61056495
1669,0.24706846,0.75293154
1428,0.63398004,0.36602002
1700,0.05094064,0.9490594
1575,0.38987517,0.6101249
2115,0.14522153,0.85477847
2023,0.08983588,0.9101642
1900,0.7589825,0.24101757
1513,0.31023717,0.68976283
1512,0.39046836,0.6095316
2044,0.14104587,0.85895413
1432,0.4252439,0.5747561
2163,0.115505144,0.8844949
1381,0.3794325,0.6205675
1335,0.47594932,0.52405065
2122,0.12354776,0.8764522
1865,0.26570022,0.73429984
1972,0.3850418,0.6149582
2002,0.091653496,0.9083465
1765,0.8674586,0.13254148
2016,0.609301,0.3906991
1370,0.4173557,0.5826443
1953,0.15638354,0.8436164
1349,0.4873132,0.5126868
1487,0.46669886,0.5333012
1977,0.7850186,0.21498135
1449,0.5470352,0.4529648
1677,0.18607087,0.8139291
1703,0.078622445,0.92137754
2164,0.15741585,0.8425842
1390,0.44551712,0.5544829
2185,0.21001323,0.7899868
2194,0.17633653,0.8236635
1441,0.33654904,0.663451
2017,0.16331096,0.8366891
1816,0.51692116,0.4830788
1446,0.47174674,0.52825326
2139,0.049232975,0.95076704
1960,0.7579331,0.24206695
1948,0.08312116,0.9168788
1540,0.39359674,0.6064033
1753,0.14252561,0.85747445
1329,0.510168,0.48983198
1623,0.47679153,0.5232085
1714,0.049230803,0.9507692
1963,0.44208965,0.5579103
1618,0.41744438,0.5825556
1798,0.75888026,0.24111971
1901,0.7041331,0.29586694
1601,0.55458176,0.44541824
2136,0.13429734,0.8657026
1688,0.07355599,0.92644405
2012,0.75143766,0.2485623
2057,0.8325164,0.16748364
2063,0.097132474,0.9028675
1996,0.6758314,0.32416865
2027,0.20158793,0.79841214
1421,0.3876457,0.61235434
2116,0.12595062,0.8740493
1951,0.095471635,0.9045284
2091,0.19590648,0.80409354
2029,0.12909867,0.87090135
2150,0.1878847,0.8121153
1964,0.2529242,0.7470758
2041,0.18040834,0.81959164
1563,0.27234334,0.72765666
1475,0.4392556,0.56074446
2153,0.14149517,0.85850483
1418,0.36135218,0.6386478
1632,0.56289005,0.43710995
1531,0.32397905,0.6760209
1397,0.4440657,0.5559343
1665,0.25825357,0.74174637
1433,0.4264548,0.5735452
2083,0.12013298,0.879867
1978,0.5921554,0.4078446
2180,0.17690815,0.82309186
1983,0.14472823,0.85527176
1671,0.27390593,0.72609407
1609,0.38989595,0.6101041
2159,0.049296908,0.95070314
1675,0.3212407,0.67875934
1752,0.09004916,0.9099508
1732,0.8873229,0.1126771
1773,0.07021352,0.9297865
1779,0.846042,0.15395801
1717,0.40877613,0.59122384
1699,0.086202554,0.9137974
1933,0.14014333,0.8598566
1548,0.37991714,0.6200829
1383,0.47269973,0.5273003
1987,0.18447152,0.8155285
1582,0.6787442,0.32125583
1726,0.081683084,0.9183169
1766,0.8105968,0.18940315
1319,0.46087277,0.53912723
2048,0.15589622,0.84410375
1927,0.13665363,0.86334634
1828,0.8082818,0.19171822
1749,0.78776145,0.21223855
1942,0.5753232,0.42467678
